line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
252  8.953883340286434E+07    5.491333  3.522740  4.000586  6.9638226E-01  2.9954501E-01  7.5573229E-05  9.8159460E-06  1.2234404E-03  1.2154588E-03  6.3718861E-06  6.4149945E-07  5.3625435E-04  4.3373821E-05  0.000E+00  0.0593  4.000586   -5.686  3.752667  8.150890  0.0000000E+00  6.6906101E-01  3.0454312E-01  3.6119216E-21  1.3709165E-05  2.1245033E-02  5.4894275E-09  3.2505542E-05  5.3633321E-04  3.6352787E-03  0.000E+00  6.233E-06  4.204E-03  9.450E-01  1.178E+00  1.96E+02  0.00E+00  7.84E+01  0.567746  0.017872  0.0000000E+00  4.5853169173E-02       2.642    18.53   -4.0569   -3.8762   -0.3441   -0.0322    0.0083    0.0059    0.0118    0.0001    0.0617   -0.1806
253  8.962875851048993E+07    5.491226  3.525000  4.000915  6.9638095E-01  2.9954627E-01  7.5572908E-05  9.8159028E-06  1.2234423E-03  1.2154571E-03  6.3719259E-06  6.4149653E-07  5.3625435E-04  4.3373821E-05  0.000E+00  0.0600  4.000915   -5.684  3.749809  8.151758  0.0000000E+00  6.6186311E-01  3.1071445E-01  2.2036477E-21  1.2824121E-05  2.2270720E-02  5.1793687E-09  3.0951618E-05  5.3633383E-04  3.6385348E-03  0.000E+00  6.211E-06  4.188E-03  9.454E-01  1.177E+00  1.96E+02  0.00E+00  7.82E+01  0.566047  0.017962  0.0000000E+00  4.5837944172E-02       2.640    18.55   -4.0625   -3.8810   -0.3450   -0.0324    0.0082    0.0056    0.0117    0.0001    0.0612   -0.1815
254  8.971531170268312E+07    5.491106  3.527297  4.001156  6.9637968E-01  2.9954755E-01  7.5572589E-05  9.8158599E-06  1.2234441E-03  1.2154554E-03  6.3719660E-06  6.4149364E-07  5.3625435E-04  4.3373821E-05  0.000E+00  0.0603  4.001156   -5.682  3.747280  8.152600  0.0000000E+00  6.5465166E-01  3.1686555E-01  4.7007191E-22  1.2590143E-05  2.3330564E-02  4.9166109E-09  2.9151222E-05  5.3633442E-04  3.6410680E-03  0.000E+00  6.170E-06  4.173E-03  9.457E-01  1.175E+00  1.96E+02  0.00E+00  7.77E+01  0.563910  0.018051  0.0000000E+00  4.5821004731E-02       2.639    18.59   -4.0682   -3.8862   -0.3458   -0.0326    0.0081    0.0054    0.0116    0.0000    0.0608   -0.1821
255  8.980285291375777E+07    5.490978  3.529858  4.001619  6.9637845E-01  2.9954881E-01  7.5572275E-05  9.8158178E-06  1.2234459E-03  1.2154538E-03  6.3720045E-06  6.4149079E-07  5.3625435E-04  4.3373821E-05  0.000E+00  0.0605  4.001619   -5.680  3.744799  8.153475  0.0000000E+00  6.4740080E-01  3.2300720E-01  2.1430727E-22  1.2485182E-05  2.4439533E-02  4.6947769E-09  2.8382980E-05  5.3633499E-04  3.6421347E-03  0.000E+00  6.134E-06  4.159E-03  9.461E-01  1.174E+00  1.96E+02  0.00E+00  7.74E+01  0.561950  0.018148  0.0000000E+00  4.5803103709E-02       2.638    18.61   -4.0746   -3.8914   -0.3469   -0.0330    0.0080    0.0049    0.0114    0.0000    0.0600   -0.1833
256  8.988505367884740E+07    5.490852  3.532192  4.002195  6.9637717E-01  2.9955008E-01  7.5571951E-05  9.8157741E-06  1.2234477E-03  1.2154522E-03  6.3720438E-06  6.4148784E-07  5.3625435E-04  4.3373821E-05  0.000E+00  0.0609  4.002195   -5.679  3.742611  8.154298  0.0000000E+00  6.4019651E-01  3.2909464E-01  1.5789196E-22  1.1622664E-05  2.5555688E-02  4.4759229E-09  2.7398447E-05  5.3633557E-04  3.6446562E-03  0.000E+00  6.101E-06  4.146E-03  9.465E-01  1.173E+00  1.95E+02  0.00E+00  7.71E+01  0.559779  0.018234  0.0000000E+00  4.5785491948E-02       2.638    18.62   -4.0805   -3.8956   -0.3482   -0.0334    0.0078    0.0044    0.0112   -0.0000    0.0590   -0.1849
257  8.996195825265610E+07    5.490744  3.534387  4.002518  6.9637600E-01  2.9955127E-01  7.5571651E-05  9.8157340E-06  1.2234495E-03  1.2154506E-03  6.3720797E-06  6.4148515E-07  5.3625435E-04  4.3373821E-05  0.000E+00  0.0614  4.002518   -5.677  3.740723  8.155123  0.0000000E+00  6.3298418E-01  3.3519464E-01  5.1911870E-23  9.1521121E-06  2.6666143E-02  4.1953732E-09  2.5271729E-05  5.3633624E-04  3.6511036E-03  0.000E+00  6.059E-06  4.136E-03  9.469E-01  1.171E+00  1.95E+02  0.00E+00  7.67E+01  0.557401  0.018321  0.0000000E+00  4.5770465704E-02       2.636    18.64   -4.0860   -3.9003   -0.3490   -0.0336    0.0078    0.0041    0.0110   -0.0001    0.0584   -0.1857
258  9.004343896785650E+07    5.490640  3.536509  4.002570  6.9637479E-01  2.9955245E-01  7.5571368E-05  9.8156951E-06  1.2234511E-03  1.2154491E-03  6.3721165E-06  6.4148254E-07  5.3625435E-04  4.3373821E-05  0.000E+00  0.0620  4.002570   -5.675  3.738668  8.155959  0.0000000E+00  6.2578618E-01  3.4123065E-01  4.4425402E-22  9.3159391E-06  2.7827674E-02  3.9599433E-09  2.2841320E-05  5.3633687E-04  3.6537797E-03  0.000E+00  6.013E-06  4.124E-03  9.471E-01  1.171E+00  1.95E+02  0.00E+00  7.63E+01  0.556213  0.018413  0.0000000E+00  4.5756034517E-02       2.634    18.69   -4.0913   -3.9055   -0.3494   -0.0337    0.0077    0.0041    0.0110   -0.0001    0.0584   -0.1857
259  9.012455398052241E+07    5.490519  3.538970  4.003336  6.9637361E-01  2.9955366E-01  7.5571087E-05  9.8156565E-06  1.2234528E-03  1.2154475E-03  6.3721531E-06  6.4147996E-07  5.3625435E-04  4.3373821E-05  0.000E+00  0.0623  4.003336   -5.673  3.736484  8.156812  0.0000000E+00  6.1855817E-01  3.4724128E-01  6.6526254E-23  9.3932567E-06  2.9044891E-02  3.7823989E-09  2.1856016E-05  5.3633747E-04  3.6548233E-03  0.000E+00  6.003E-06  4.112E-03  9.472E-01  1.170E+00  1.95E+02  0.00E+00  7.62E+01  0.555472  0.018510  0.0000000E+00  4.5739239677E-02       2.635    18.67   -4.0974   -3.9095   -0.3510   -0.0342    0.0075    0.0034    0.0107   -0.0001    0.0570   -0.1879
260  9.021239474705613E+07    5.490397  3.541386  4.004165  6.9637236E-01  2.9955486E-01  7.5570796E-05  9.8156167E-06  1.2234545E-03  1.2154460E-03  6.3721904E-06  6.4147730E-07  5.3625435E-04  4.3373821E-05  0.000E+00  0.0627  4.004165   -5.672  3.734069  8.157685  0.0000000E+00  6.1134571E-01  3.5316579E-01  3.2910681E-23  1.0047252E-05  3.0333278E-02  3.6506448E-09  2.2142547E-05  5.3633806E-04  3.6534025E-03  0.000E+00  5.999E-06  4.099E-03  9.474E-01  1.170E+00  1.95E+02  0.00E+00  7.61E+01  0.554107  0.018606  0.0000000E+00  4.5722377955E-02       2.636    18.66   -4.1035   -3.9132   -0.3527   -0.0348    0.0073    0.0026    0.0103   -0.0002    0.0555   -0.1902
261  9.029514537669872E+07    5.490278  3.543987  4.005001  6.9637112E-01  2.9955614E-01  7.5570456E-05  9.8155721E-06  1.2234564E-03  1.2154443E-03  6.3722294E-06  6.4147425E-07  5.3625435E-04  4.3373821E-05  0.000E+00  0.0633  4.005001   -5.670  3.731871  8.158573  0.0000000E+00  6.0411261E-01  3.5909785E-01  6.8999982E-24  9.0025055E-06  3.1633615E-02  3.4856436E-09  2.1546284E-05  5.3633871E-04  3.6557320E-03  0.000E+00  5.994E-06  4.086E-03  9.476E-01  1.169E+00  1.95E+02  0.00E+00  7.60E+01  0.552784  0.018706  0.0000000E+00  4.5706047943E-02       2.636    18.65   -4.1100   -3.9174   -0.3543   -0.0354    0.0071    0.0019    0.0100   -0.0002    0.0540   -0.1926
262  9.037641580459389E+07    5.490161  3.546364  4.005747  6.9636971E-01  2.9955756E-01  7.5569897E-05  9.8155063E-06  1.2234589E-03  1.2154422E-03  6.3722757E-06  6.4146955E-07  5.3625435E-04  4.3373821E-05  0.000E+00  0.0638  4.005747   -5.669  3.729748  8.159454  0.0000000E+00  5.9690298E-01  3.6497417E-01  3.1671739E-24  8.6314167E-06  3.2966438E-02  3.3278507E-09  2.0258937E-05  5.3633938E-04  3.6578469E-03  0.000E+00  6.006E-06  4.074E-03  9.479E-01  1.169E+00  1.95E+02  0.00E+00  7.58E+01  0.551319  0.018807  0.0000000E+00  4.5689925438E-02       2.637    18.64   -4.1159   -3.9212   -0.3558   -0.0359    0.0069    0.0012    0.0096   -0.0003    0.0527   -0.1947
263  9.046059143398444E+07    5.490046  3.549155  4.007161  6.9636818E-01  2.9955909E-01  7.5568536E-05  9.8153680E-06  1.2234635E-03  1.2154389E-03  6.3723379E-06  6.4145895E-07  5.3625435E-04  4.3373821E-05  0.000E+00  0.0643  4.007161   -5.667  3.727319  8.160387  0.0000000E+00  5.8968606E-01  3.7080978E-01  2.4067131E-24  8.2757397E-06  3.4347373E-02  3.1823647E-09  1.9535431E-05  5.3634007E-04  3.6592471E-03  0.000E+00  6.032E-06  4.061E-03  9.480E-01  1.169E+00  1.96E+02  0.00E+00  7.59E+01  0.550456  0.018916  0.0000000E+00  4.5674381390E-02       2.639    18.58   -4.1229   -3.9240   -0.3583   -0.0369    0.0065   -0.0001    0.0090   -0.0004    0.0500   -0.1989
264  9.053849083081548E+07    5.489933  3.551521  4.008335  6.9636616E-01  2.9956109E-01  7.5565100E-05  9.8150407E-06  1.2234735E-03  1.2154324E-03  6.3724441E-06  6.4143303E-07  5.3625435E-04  4.3373821E-05  0.000E+00  0.0647  4.008335   -5.666  3.725231  8.161273  0.0000000E+00  5.8246791E-01  3.7664000E-01  8.0634673E-25  7.0089721E-06  3.5734355E-02  3.0209569E-09  1.8515692E-05  5.3634080E-04  3.6624416E-03  0.000E+00  6.047E-06  4.050E-03  9.480E-01  1.168E+00  1.96E+02  0.00E+00  7.58E+01  0.549698  0.019010  0.0000000E+00  4.5659065413E-02       2.642    18.53   -4.1288   -3.9264   -0.3604   -0.0376    0.0061   -0.0012    0.0085   -0.0005    0.0479   -0.2024
265  9.061577566038647E+07    5.489837  3.553526  4.008825  6.9636325E-01  2.9956397E-01  7.5558442E-05  9.8144174E-06  1.2234920E-03  1.2154208E-03  6.3726238E-06  6.4138323E-07  5.3625435E-04  4.3373821E-05  0.000E+00  0.0652  4.008825   -5.665  3.723271  8.162154  0.0000000E+00  5.7525091E-01  3.8244830E-01  5.2035166E-25  6.1607811E-06  3.7142027E-02  2.8241529E-09  1.6266186E-05  5.3634158E-04  3.6664829E-03  0.000E+00  6.025E-06  4.040E-03  9.483E-01  1.167E+00  1.96E+02  0.00E+00  7.56E+01  0.548331  0.019097  0.0000000E+00  4.5646074067E-02       2.641    18.53   -4.1338   -3.9300   -0.3614   -0.0380    0.0060   -0.0016    0.0083   -0.0005    0.0470   -0.2038
266  9.069546945700218E+07    5.489731  3.555553  4.009050  6.9635974E-01  2.9956750E-01  7.5550657E-05  9.8136873E-06  1.2235138E-03  1.2154070E-03  6.3728368E-06  6.4132495E-07  5.3625435E-04  4.3373821E-05  0.000E+00  0.0657  4.009050   -5.663  3.721321  8.163035  0.0000000E+00  5.6803848E-01  3.8816567E-01  3.3800358E-25  6.2059909E-06  3.8636934E-02  2.6880472E-09  1.5470213E-05  5.3634237E-04  3.6673396E-03  0.000E+00  5.996E-06  4.029E-03  9.486E-01  1.166E+00  1.96E+02  0.00E+00  7.53E+01  0.546690  0.019186  0.0000000E+00  4.5631826336E-02       2.640    18.56   -4.1389   -3.9345   -0.3621   -0.0381    0.0060   -0.0018    0.0082   -0.0005    0.0467   -0.2044
267  9.077853092224634E+07    5.489606  3.557742  4.009133  6.9635621E-01  2.9957107E-01  7.5542873E-05  9.8129573E-06  1.2235356E-03  1.2153933E-03  6.3730495E-06  6.4126668E-07  5.3625435E-04  4.3373821E-05  0.000E+00  0.0663  4.009133   -5.660  3.719361  8.163937  0.0000000E+00  5.6083145E-01  3.9378567E-01  0.0000000E+00  7.4151307E-06  4.0224833E-02  2.6497346E-09  1.6462359E-05  5.3634311E-04  3.6641748E-03  0.000E+00  5.954E-06  4.019E-03  9.490E-01  1.165E+00  1.95E+02  0.00E+00  7.50E+01  0.544776  0.019280  0.0000000E+00  4.5615179792E-02       2.638    18.61   -4.1444   -3.9399   -0.3625   -0.0382    0.0059   -0.0018    0.0082   -0.0005    0.0466   -0.2045
268  9.086363671441197E+07    5.489466  3.559929  4.009295  6.9635421E-01  2.9957306E-01  7.5539668E-05  9.8126504E-06  1.2235450E-03  1.2153871E-03  6.3731519E-06  6.4124243E-07  5.3625435E-04  4.3373821E-05  0.000E+00  0.0668  4.009295   -5.659  3.717357  8.164836  0.0000000E+00  5.5359612E-01  3.9935827E-01  2.6445329E-25  7.6256370E-06  4.1887904E-02  2.6490928E-09  1.7576445E-05  5.3634386E-04  3.6624264E-03  0.000E+00  5.916E-06  4.008E-03  9.494E-01  1.163E+00  1.95E+02  0.00E+00  7.46E+01  0.542669  0.019367  0.0000000E+00  4.5596708931E-02       2.636    18.65   -4.1498   -3.9450   -0.3631   -0.0383    0.0059   -0.0019    0.0081   -0.0005    0.0464   -0.2048
269  9.094821381306107E+07    5.489324  3.562131  4.009402  6.9635278E-01  2.9957449E-01  7.5538365E-05  9.8125186E-06  1.2235493E-03  1.2153840E-03  6.3732099E-06  6.4123230E-07  5.3625435E-04  4.3373821E-05  0.000E+00  0.0673  4.009402   -5.656  3.715450  8.165757  0.0000000E+00  5.4640528E-01  4.0484294E-01  4.8712774E-25  6.9368218E-06  4.3593704E-02  2.6292352E-09  1.7546273E-05  5.3634470E-04  3.6634886E-03  0.000E+00  5.869E-06  3.998E-03  9.498E-01  1.162E+00  1.95E+02  0.00E+00  7.42E+01  0.540348  0.019453  0.0000000E+00  4.5577922837E-02       2.634    18.69   -4.1553   -3.9503   -0.3636   -0.0384    0.0059   -0.0020    0.0081   -0.0005    0.0463   -0.2050
270  9.102277070544581E+07    5.489192  3.563950  4.009047  6.9635136E-01  2.9957592E-01  7.5537598E-05  9.8124341E-06  1.2235524E-03  1.2153816E-03  6.3732604E-06  6.4122608E-07  5.3625435E-04  4.3373821E-05  0.000E+00  0.0674  4.009047   -5.654  3.713675  8.166639  0.0000000E+00  5.3916113E-01  4.1040791E-01  0.0000000E+00  5.5157359E-06  4.5271634E-02  2.5299323E-09  1.5788511E-05  5.3634566E-04  3.6678160E-03  0.000E+00  5.805E-06  3.988E-03  9.503E-01  1.161E+00  1.95E+02  0.00E+00  7.36E+01  0.537550  0.019532  0.0000000E+00  4.5560724486E-02       2.630    18.77   -4.1599   -3.9561   -0.3634   -0.0382    0.0060   -0.0017    0.0083   -0.0005    0.0471   -0.2038
271  9.110594939240693E+07    5.489035  3.566120  4.009077  6.9634989E-01  2.9957739E-01  7.5536875E-05  9.8123530E-06  1.2235553E-03  1.2153792E-03  6.3733125E-06  6.4122014E-07  5.3625435E-04  4.3373821E-05  0.000E+00  0.0680  4.009077   -5.651  3.711823  8.167540  0.0000000E+00  5.3194567E-01  4.1578438E-01  0.0000000E+00  6.1789216E-06  4.7111042E-02  2.5306998E-09  1.5740411E-05  5.3634665E-04  3.6667685E-03  0.000E+00  5.758E-06  3.978E-03  9.508E-01  1.159E+00  1.94E+02  0.00E+00  7.31E+01  0.534883  0.019622  0.0000000E+00  4.5540338973E-02       2.628    18.82   -4.1653   -3.9616   -0.3638   -0.0382    0.0060   -0.0017    0.0083   -0.0005    0.0472   -0.2037
272  9.118818232910426E+07    5.488879  3.568324  4.009372  6.9634828E-01  2.9957900E-01  7.5535679E-05  9.8122288E-06  1.2235596E-03  1.2153761E-03  6.3733740E-06  6.4121072E-07  5.3625435E-04  4.3373821E-05  0.000E+00  0.0686  4.009372   -5.650  3.710211  8.168482  0.0000000E+00  5.2474517E-01  4.2110580E-01  1.4028582E-25  3.9846454E-06  4.8988583E-02  2.4766797E-09  1.4877006E-05  5.3634772E-04  3.6712068E-03  0.000E+00  5.715E-06  3.970E-03  9.512E-01  1.157E+00  1.94E+02  0.00E+00  7.27E+01  0.532480  0.019713  0.0000000E+00  4.5520098390E-02       2.627    18.85   -4.1708   -3.9663   -0.3646   -0.0384    0.0059   -0.0019    0.0082   -0.0005    0.0467   -0.2045
273  9.127753285242882E+07    5.488728  3.570779  4.009545  6.9634647E-01  2.9958080E-01  7.5533268E-05  9.8119941E-06  1.2235669E-03  1.2153711E-03  6.3734604E-06  6.4119232E-07  5.3625435E-04  4.3373821E-05  0.000E+00  0.0692  4.009545   -5.647  3.708104  8.169466  0.0000000E+00  5.1750929E-01  4.2634705E-01  3.6098071E-24  6.4837218E-06  5.0984553E-02  2.4641504E-09  1.4696121E-05  5.3634886E-04  3.6674281E-03  0.000E+00  5.686E-06  3.959E-03  9.514E-01  1.157E+00  1.94E+02  0.00E+00  7.24E+01  0.530939  0.019814  0.0000000E+00  4.5500753082E-02       2.625    18.89   -4.1769   -3.9720   -0.3652   -0.0386    0.0058   -0.0021    0.0082   -0.0005    0.0465   -0.2049
274  9.136474231514367E+07    5.488562  3.573047  4.009584  6.9634407E-01  2.9958318E-01  7.5528957E-05  9.8115848E-06  1.2235793E-03  1.2153631E-03  6.3735895E-06  6.4115985E-07  5.3625435E-04  4.3373821E-05  0.000E+00  0.0695  4.009584   -5.645  3.705878  8.170462  0.0000000E+00  5.1030929E-01  4.3149546E-01  1.4763212E-23  5.6376611E-06  5.3035644E-02  2.4491024E-09  1.4881687E-05  5.3635010E-04  3.6684547E-03  0.000E+00  5.644E-06  3.947E-03  9.520E-01  1.155E+00  1.93E+02  0.00E+00  7.19E+01  0.528203  0.019909  0.0000000E+00  4.5479585631E-02       2.622    18.94   -4.1826   -3.9777   -0.3657   -0.0386    0.0058   -0.0021    0.0082   -0.0005    0.0465   -0.2049
275  9.147459954429017E+07    5.488324  3.576464  4.010753  6.9634217E-01  2.9958511E-01  7.5525682E-05  9.8112729E-06  1.2235888E-03  1.2153569E-03  6.3736904E-06  6.4113516E-07  5.3625435E-04  4.3373821E-05  0.000E+00  0.0703  4.010753   -5.642  3.703100  8.171574  0.0000000E+00  5.0308507E-01  4.3625343E-01  2.7169328E-23  6.4162577E-06  5.5502552E-02  2.5860083E-09  1.6377020E-05  5.3635156E-04  3.6653000E-03  0.000E+00  5.645E-06  3.932E-03  9.521E-01  1.154E+00  1.94E+02  0.00E+00  7.18E+01  0.527168  0.020041  0.0000000E+00  4.5449371796E-02       2.623    18.92   -4.1912   -3.9828   -0.3678   -0.0394    0.0055   -0.0031    0.0077   -0.0006    0.0444   -0.2083
276  9.158024984565182E+07    5.488098  3.579641  4.012084  6.9634019E-01  2.9958709E-01  7.5523102E-05  9.8110213E-06  1.2235968E-03  1.2153516E-03  6.3737832E-06  6.4111547E-07  5.3625435E-04  4.3373821E-05  0.000E+00  0.0710  4.012084   -5.640  3.700281  8.172668  0.0000000E+00  4.9587498E-01  4.4099746E-01  1.9803632E-23  6.6513338E-06  5.7968689E-02  2.6064663E-09  1.6067114E-05  5.3635335E-04  3.6652083E-03  0.000E+00  5.643E-06  3.918E-03  9.524E-01  1.154E+00  1.94E+02  0.00E+00  7.17E+01  0.525749  0.020167  0.0000000E+00  4.5420858382E-02       2.625    18.87   -4.1991   -3.9868   -0.3702   -0.0402    0.0052   -0.0043    0.0071   -0.0007    0.0420   -0.2123
277  9.167756387844455E+07    5.487905  3.582088  4.012561  6.9633816E-01  2.9958912E-01  7.5521061E-05  9.8108172E-06  1.2236034E-03  1.2153469E-03  6.3738682E-06  6.4109969E-07  5.3625435E-04  4.3373821E-05  0.000E+00  0.0717  4.012561   -5.638  3.697853  8.173751  0.0000000E+00  4.8866413E-01  4.4582217E-01  4.6363418E-23  6.1237568E-06  6.0354167E-02  2.5145619E-09  1.4394138E-05  5.3635526E-04  3.6679878E-03  0.000E+00  5.616E-06  3.905E-03  9.528E-01  1.152E+00  1.94E+02  0.00E+00  7.13E+01  0.523479  0.020275  0.0000000E+00  4.5396687189E-02       2.625    18.89   -4.2052   -3.9916   -0.3712   -0.0405    0.0050   -0.0046    0.0069   -0.0007    0.0412   -0.2136
278  9.177350595913734E+07    5.487706  3.584761  4.013108  6.9633624E-01  2.9959104E-01  7.5519502E-05  9.8106569E-06  1.2236088E-03  1.2153429E-03  6.3739437E-06  6.4108749E-07  5.3625435E-04  4.3373821E-05  0.000E+00  0.0722  4.013108   -5.636  3.695216  8.174844  0.0000000E+00  4.8145795E-01  4.5057518E-01  5.9630199E-23  5.9825255E-06  6.2807257E-02  2.4326484E-09  1.4057994E-05  5.3635731E-04  3.6685233E-03  0.000E+00  5.599E-06  3.892E-03  9.532E-01  1.150E+00  1.93E+02  0.00E+00  7.11E+01  0.521405  0.020388  0.0000000E+00  4.5371977391E-02       2.624    18.91   -4.2119   -3.9967   -0.3724   -0.0408    0.0049   -0.0051    0.0067   -0.0007    0.0403   -0.2152
279  9.186942488693377E+07    5.487509  3.587589  4.014086  6.9633449E-01  2.9959279E-01  7.5518430E-05  9.8105422E-06  1.2236128E-03  1.2153399E-03  6.3740061E-06  6.4107892E-07  5.3625435E-04  4.3373821E-05  0.000E+00  0.0728  4.014086   -5.634  3.692679  8.175951  0.0000000E+00  4.7424498E-01  4.5527717E-01  1.3304918E-22  5.0662109E-06  6.5317620E-02  2.3386579E-09  1.3258326E-05  5.3635952E-04  3.6708403E-03  0.000E+00  5.594E-06  3.880E-03  9.536E-01  1.149E+00  1.94E+02  0.00E+00  7.08E+01  0.519308  0.020504  0.0000000E+00  4.5347714489E-02       2.625    18.89   -4.2190   -4.0008   -0.3742   -0.0413    0.0046   -0.0059    0.0062   -0.0008    0.0385   -0.2181
280  9.197164645437467E+07    5.487328  3.590248  4.014694  6.9633236E-01  2.9959492E-01  7.5517568E-05  9.8104412E-06  1.2236167E-03  1.2153366E-03  6.3740763E-06  6.4107167E-07  5.3625435E-04  4.3373821E-05  0.000E+00  0.0735  4.014694   -5.631  3.689942  8.177088  0.0000000E+00  4.6704029E-01  4.5985412E-01  2.0028140E-23  5.1072272E-06  6.7945408E-02  2.2593303E-09  1.3402074E-05  5.3636185E-04  3.6704919E-03  0.000E+00  5.579E-06  3.865E-03  9.538E-01  1.148E+00  1.94E+02  0.00E+00  7.06E+01  0.517969  0.020616  0.0000000E+00  4.5325427641E-02       2.624    18.89   -4.2256   -4.0057   -0.3754   -0.0417    0.0045   -0.0064    0.0060   -0.0008    0.0375   -0.2199
281  9.205072387075096E+07    5.487195  3.591875  4.013986  6.9633016E-01  2.9959709E-01  7.5516894E-05  9.8103564E-06  1.2236201E-03  1.2153336E-03  6.3741452E-06  6.4106579E-07  5.3625435E-04  4.3373821E-05  0.000E+00  0.0739  4.013986   -5.629  3.688142  8.178017  0.0000000E+00  4.6038374E-01  4.6429430E-01  6.8178595E-23  4.7579353E-06  7.0161324E-02  2.1729799E-09  1.2196637E-05  5.3636383E-04  3.6724315E-03  0.000E+00  5.510E-06  3.855E-03  9.543E-01  1.147E+00  1.93E+02  0.00E+00  7.00E+01  0.515178  0.020695  0.0000000E+00  4.5309230099E-02       2.620    19.00   -4.2297   -4.0122   -0.3748   -0.0413    0.0047   -0.0058    0.0063   -0.0008    0.0389   -0.2175
282  9.212711529416959E+07    5.487063  3.593501  4.013010  6.9632799E-01  2.9959929E-01  7.5516257E-05  9.8102749E-06  1.2236235E-03  1.2153307E-03  6.3742139E-06  6.4106016E-07  5.3625435E-04  4.3373821E-05  0.000E+00  0.0746  4.013010   -5.625  3.686765  8.178943  0.0000000E+00  4.5375922E-01  4.6869748E-01  3.8543966E-24  4.4342460E-06  7.2382208E-02  2.0823553E-09  1.1024833E-05  5.3636587E-04  3.6742901E-03  0.000E+00  5.457E-06  3.849E-03  9.545E-01  1.146E+00  1.93E+02  0.00E+00  6.97E+01  0.514061  0.020774  0.0000000E+00  4.5293194339E-02       2.614    19.12   -4.2338   -4.0194   -0.3737   -0.0408    0.0049   -0.0049    0.0068   -0.0007    0.0409   -0.2143
283  9.220432001620778E+07    5.486935  3.595300  4.012284  6.9632449E-01  2.9960279E-01  7.5512846E-05  9.8099323E-06  1.2236347E-03  1.2153228E-03  6.3743593E-06  6.4103374E-07  5.3625435E-04  4.3373821E-05  0.000E+00  0.0751  4.012284   -5.622  3.685337  8.179890  0.0000000E+00  4.4714772E-01  4.7302776E-01  7.2769570E-25  3.9461631E-06  7.4663045E-02  1.9978996E-09  1.0547079E-05  5.3636800E-04  3.6755566E-03  0.000E+00  5.403E-06  3.842E-03  9.546E-01  1.146E+00  1.92E+02  0.00E+00  6.93E+01  0.513466  0.020857  0.0000000E+00  4.5277457651E-02       2.609    19.23   -4.2383   -4.0263   -0.3730   -0.0404    0.0051   -0.0043    0.0072   -0.0007    0.0424   -0.2119
