line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
327  3.936858641349311E+07    8.504018  4.208832  3.900229  6.8784568E-01  3.0404746E-01  1.6748638E-04  2.4760405E-05  2.3694271E-03  2.4962427E-03  7.3818597E-06  1.4506687E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1166  3.900229   -7.541  3.461636  8.282310  0.0000000E+00  1.2604837E-01  5.5517819E-01  0.0000000E+00  7.4044031E-08  3.0845590E-01  7.2387751E-11  2.7193223E-07  1.0738311E-03  7.3187542E-03  0.000E+00  4.877E-07  2.676E-03  9.927E-01  1.024E+00  1.32E+02  0.00E+00  1.67E+01  0.173769  0.052564  0.0000000E+00  9.2446893594E-02       1.715    66.99   -5.7721   -5.8231    0.0045    0.0689    0.0602    0.1366    0.0766    0.0109    0.3330    0.0510
328  3.938507663504963E+07    8.503440  4.209763  3.899542  6.8784546E-01  3.0404767E-01  1.6748564E-04  2.4760328E-05  2.3694293E-03  2.4962413E-03  7.3818744E-06  1.4506631E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1169  3.899542   -7.538  3.465011  8.284014  0.0000000E+00  1.2096156E-01  5.5280384E-01  0.0000000E+00  1.0055988E-07  3.1591658E-01  6.5049286E-11  2.8395144E-07  1.0739076E-03  7.3163802E-03  0.000E+00  4.608E-07  2.689E-03  9.930E-01  1.023E+00  1.32E+02  0.00E+00  1.59E+01  0.166839  0.052667  0.0000000E+00  9.2401628010E-02       1.711    67.29   -5.7744   -5.8264    0.0057    0.0706    0.0610    0.1385    0.0774    0.0110    0.3364    0.0520
329  3.940362512501759E+07    8.502817  4.210881  3.899238  6.8784487E-01  3.0404828E-01  1.6748335E-04  2.4760129E-05  2.3694353E-03  2.4962377E-03  7.3819181E-06  1.4506466E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1170  3.899238   -7.535  3.468453  8.285806  0.0000000E+00  1.1585073E-01  5.4948760E-01  0.0000000E+00  6.4600769E-08  3.2434304E-01  5.8104707E-11  1.5876514E-07  1.0740002E-03  7.3138669E-03  0.000E+00  4.388E-07  2.704E-03  9.934E-01  1.022E+00  1.32E+02  0.00E+00  1.52E+01  0.159487  0.052801  0.0000000E+00  9.2354400782E-02       1.709    67.49   -5.7772   -5.8297    0.0062    0.0713    0.0614    0.1394    0.0778    0.0111    0.3379    0.0525
330  3.942038559720930E+07    8.502208  4.211357  3.898276  6.8784476E-01  3.0404838E-01  1.6748290E-04  2.4760079E-05  2.3694367E-03  2.4962368E-03  7.3819266E-06  1.4506430E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1173  3.898276   -7.533  3.472180  8.287599  0.0000000E+00  1.1075008E-01  5.4654798E-01  0.0000000E+00  6.5495282E-08  3.3238272E-01  5.6375568E-11  1.6621551E-07  1.0740912E-03  7.3110920E-03  0.000E+00  4.167E-07  2.719E-03  9.937E-01  1.021E+00  1.31E+02  0.00E+00  1.45E+01  0.153782  0.052843  0.0000000E+00  9.2309650186E-02       1.704    67.84   -5.7784   -5.8323    0.0077    0.0736    0.0626    0.1421    0.0789    0.0113    0.3427    0.0539
331  3.943674254533979E+07    8.501610  4.211833  3.895688  6.8784225E-01  3.0405089E-01  1.6747232E-04  2.4759198E-05  2.3694635E-03  2.4962212E-03  7.3821297E-06  1.4505676E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1173  3.895688   -7.526  3.476242  8.289443  0.0000000E+00  1.0564725E-01  5.4338006E-01  0.0000000E+00  9.7447028E-08  3.4065281E-01  4.8896572E-11  2.6894391E-07  1.0741904E-03  7.3079222E-03  0.000E+00  4.179E-07  2.736E-03  9.938E-01  1.021E+00  1.31E+02  0.00E+00  1.45E+01  0.153536  0.052885  0.0000000E+00  9.2265783430E-02       1.693    68.69   -5.7796   -5.8371    0.0112    0.0800    0.0659    0.1496    0.0822    0.0117    0.3559    0.0575
332  3.945376472689453E+07    8.500974  4.212441  3.891787  6.8784212E-01  3.0405103E-01  1.6747180E-04  2.4759141E-05  2.3694651E-03  2.4962202E-03  7.3821390E-06  1.4505635E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1173  3.891787   -7.515  3.480511  8.291377  0.0000000E+00  1.0055125E-01  5.3969048E-01  0.0000000E+00  5.7453143E-08  3.4943760E-01  4.2197275E-11  1.3539220E-07  1.0743021E-03  7.3047777E-03  0.000E+00  3.854E-07  2.754E-03  9.940E-01  1.020E+00  1.29E+02  0.00E+00  1.37E+01  0.147205  0.052947  0.0000000E+00  9.2220007906E-02       1.677    70.00   -5.7811   -5.8438    0.0152    0.0900    0.0713    0.1613    0.0873    0.0124    0.3769    0.0627
333  3.947223402817265E+07    8.500304  4.213878  3.888980  6.8784156E-01  3.0405152E-01  1.6746987E-04  2.4758966E-05  2.3694703E-03  2.4962170E-03  7.3821761E-06  1.4505494E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1175  3.888980   -7.505  3.484776  8.293449  0.0000000E+00  9.5443985E-02  5.3508604E-01  0.0000000E+00  1.0688504E-07  3.5914855E-01  5.0597801E-11  2.4919166E-07  1.0744345E-03  7.3006595E-03  0.000E+00  3.661E-07  2.772E-03  9.942E-01  1.019E+00  1.28E+02  0.00E+00  1.33E+01  0.144430  0.053145  0.0000000E+00  9.2172366028E-02       1.664    71.03   -5.7847   -5.8507    0.0173    0.0976    0.0753    0.1700    0.0912    0.0128    0.3927    0.0660
334  3.949240306821256E+07    8.499590  4.215441  3.888266  6.8783996E-01  3.0405317E-01  1.6746327E-04  2.4758402E-05  2.3694873E-03  2.4962069E-03  7.3823036E-06  1.4505020E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1176  3.888266   -7.500  3.489028  8.295628  0.0000000E+00  9.0334203E-02  5.2934664E-01  0.0000000E+00  8.4600802E-08  3.6999665E-01  4.8542716E-11  1.2792679E-07  1.0745952E-03  7.2962097E-03  0.000E+00  3.533E-07  2.791E-03  9.944E-01  1.019E+00  1.28E+02  0.00E+00  1.29E+01  0.139940  0.053366  0.0000000E+00  9.2123498907E-02       1.660    71.40   -5.7886   -5.8554    0.0177    0.0996    0.0764    0.1722    0.0922    0.0129    0.3968    0.0668
335  3.951078388084414E+07    8.498963  4.216186  3.887798  6.8783977E-01  3.0405340E-01  1.6746251E-04  2.4758330E-05  2.3694894E-03  2.4962056E-03  7.3823173E-06  1.4504964E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1176  3.887798   -7.499  3.493841  8.297863  0.0000000E+00  8.5230063E-02  5.2387742E-01  0.0000000E+00  7.5666797E-08  3.8056897E-01  2.8409695E-11  1.4639866E-07  1.0747616E-03  7.2914976E-03  0.000E+00  3.249E-07  2.811E-03  9.948E-01  1.018E+00  1.28E+02  0.00E+00  1.20E+01  0.131494  0.053463  0.0000000E+00  9.2081604291E-02       1.657    71.63   -5.7905   -5.8578    0.0180    0.1008    0.0771    0.1737    0.0929    0.0130    0.3995    0.0673
336  3.954717009720150E+07    8.497863  4.218189  3.884902  6.8783717E-01  3.0405597E-01  1.6745404E-04  2.4757532E-05  2.3695129E-03  2.4961909E-03  7.3824910E-06  1.4504339E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1186  3.884902   -7.488  3.498246  8.300639  0.0000000E+00  8.0132893E-02  5.0970532E-01  0.0000000E+00  1.3469127E-07  3.9983596E-01  5.9460191E-11  2.4817907E-07  1.0751333E-03  7.2816375E-03  0.000E+00  3.084E-07  2.832E-03  9.950E-01  1.017E+00  1.27E+02  0.00E+00  1.16E+01  0.128851  0.053747  0.0000000E+00  9.2012464145E-02       1.643    72.77   -5.7955   -5.8661    0.0158    0.1090    0.0815    0.1829    0.0971    0.0133    0.4164    0.0706
337  3.957261859661967E+07    8.496998  4.219177  3.881329  6.8783296E-01  3.0406018E-01  1.6744096E-04  2.4756282E-05  2.3695497E-03  2.4961677E-03  7.3827647E-06  1.4503371E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1181  3.881329   -7.477  3.503715  8.303252  0.0000000E+00  7.5023661E-02  5.0021407E-01  0.0000000E+00  3.7064694E-08  4.1443446E-01  1.7203887E-11  6.1191387E-08  1.0754372E-03  7.2739741E-03  0.000E+00  2.990E-07  2.856E-03  9.950E-01  1.017E+00  1.25E+02  0.00E+00  1.14E+01  0.127764  0.053873  0.0000000E+00  9.1958257035E-02       1.628    74.06   -5.7979   -5.8717    0.0159    0.1194    0.0872    0.1947    0.1025    0.0139    0.4383    0.0738
338  3.959130886642612E+07    8.496298  4.219729  3.877072  6.8783000E-01  3.0406315E-01  1.6743215E-04  2.4755417E-05  2.3695749E-03  2.4961516E-03  7.3829496E-06  1.4502713E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1182  3.877072   -7.465  3.509954  8.305857  0.0000000E+00  6.9925233E-02  4.9356543E-01  0.0000000E+00  6.3582388E-08  4.2618002E-01  2.7123867E-11  9.5810537E-08  1.0756835E-03  7.2671184E-03  0.000E+00  2.855E-07  2.883E-03  9.951E-01  1.016E+00  1.24E+02  0.00E+00  1.13E+01  0.127485  0.053929  0.0000000E+00  9.1913011942E-02       1.610    75.58   -5.7993   -5.8758    0.0184    0.1323    0.0942    0.2094    0.1093    0.0148    0.4655    0.0765
339  3.961325455584568E+07    8.495497  4.220478  3.870619  6.8782593E-01  3.0406721E-01  1.6742111E-04  2.4754287E-05  2.3696075E-03  2.4961303E-03  7.3831901E-06  1.4501879E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1179  3.870619   -7.448  3.516696  8.308737  0.0000000E+00  6.4798263E-02  4.8454122E-01  0.0000000E+00  2.2776823E-08  4.4032902E-01  2.3557685E-11  1.1441558E-07  1.0760366E-03  7.2579879E-03  0.000E+00  2.673E-07  2.913E-03  9.952E-01  1.016E+00  1.22E+02  0.00E+00  1.09E+01  0.126222  0.054040  0.0000000E+00  9.1860597520E-02       1.584    77.93   -5.8012   -5.8797    0.0253    0.1526    0.1052    0.2329    0.1203    0.0163    0.5091    0.0785
340  3.962847682419610E+07    8.494859  4.220696  3.865981  6.8782230E-01  3.0407085E-01  1.6741036E-04  2.4753222E-05  2.3696385E-03  2.4961103E-03  7.3834159E-06  1.4501074E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1175  3.865981   -7.436  3.524163  8.311587  0.0000000E+00  5.9699999E-02  4.7851293E-01  0.0000000E+00  4.0737260E-08  4.5145390E-01  1.1148986E-11  5.4677315E-08  1.0763149E-03  7.2504119E-03  0.000E+00  2.539E-07  2.946E-03  9.953E-01  1.015E+00  1.20E+02  0.00E+00  1.07E+01  0.125663  0.054053  0.0000000E+00  9.1817725691E-02       1.565    79.63   -5.8017   -5.8804    0.0287    0.1677    0.1134    0.2503    0.1286    0.0176    0.5420    0.0787
341  3.964554191339192E+07    8.494135  4.220598  3.858346  6.8781870E-01  3.0407446E-01  1.6740024E-04  2.4752193E-05  2.3696683E-03  2.4960909E-03  7.3836333E-06  1.4500310E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1169  3.858346   -7.418  3.532264  8.314695  0.0000000E+00  5.4595675E-02  4.7103548E-01  0.0000000E+00  2.9311984E-08  4.6403354E-01  8.9291847E-12  3.9564360E-08  1.0766716E-03  7.2409546E-03  0.000E+00  2.339E-07  2.982E-03  9.955E-01  1.015E+00  1.18E+02  0.00E+00  1.04E+01  0.124138  0.054033  0.0000000E+00  9.1768886095E-02       1.534    82.47   -5.8015   -5.8790    0.0165    0.1940    0.1281    0.2799    0.1425    0.0199    0.5979    0.0775
342  3.988977286301997E+07    8.486377  4.233109  3.814017  6.8755164E-01  3.0434156E-01  1.6671718E-04  2.4681225E-05  2.3717225E-03  2.4947319E-03  7.3989526E-06  1.4448513E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1190  3.814017   -7.276  3.525235  8.324095  0.0000000E+00  4.9472483E-02  4.0534317E-01  0.0000000E+00  1.3781786E-08  5.3482193E-01  6.9823298E-12  2.0111427E-08  1.0800832E-03  7.1806066E-03  0.000E+00  1.410E-07  2.844E-03  9.961E-01  1.013E+00  1.04E+02  0.00E+00  7.87E+00  0.105682  0.055836  0.0000000E+00  9.1246558335E-02       1.344   102.66   -5.8328   -5.8682   -0.0869    0.3432    0.2191    0.4635    0.2397    0.0364    0.9668    0.0354
343  3.990427742128397E+07    8.485512  4.233218  3.803191  6.8753941E-01  3.0435386E-01  1.6668799E-04  2.4678061E-05  2.3718132E-03  2.4946706E-03  7.3996204E-06  1.4446269E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1186  3.803191   -7.249  3.535330  8.327863  0.0000000E+00  4.4362903E-02  3.9784040E-01  0.0000000E+00  1.0103760E-09  5.4743075E-01  3.7035769E-12  4.9359225E-09  1.0808246E-03  7.1653794E-03  0.000E+00  1.255E-07  2.887E-03  9.964E-01  1.012E+00  1.02E+02  0.00E+00  7.42E+00  0.102770  0.055843  0.0000000E+00  9.1191794221E-02       1.300   107.93   -5.8330   -5.8494   -0.1035    0.3846    0.2403    0.5112    0.2689    0.0412    1.0659    0.0163
344  3.991812210780896E+07    8.484661  4.232600  3.790806  6.8752561E-01  3.0436761E-01  1.6665469E-04  2.4674478E-05  2.3719162E-03  2.4946012E-03  7.4003782E-06  1.4443714E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1184  3.790806   -7.220  3.546557  8.331901  0.0000000E+00  3.9290539E-02  3.8993985E-01  0.0000000E+00  1.8039804E-09  5.6039960E-01  1.7389558E-12  4.7420514E-09  1.0817258E-03  7.1480299E-03  0.000E+00  1.113E-07  2.937E-03  9.966E-01  1.011E+00  9.87E+01  0.00E+00  7.03E+00  0.100532  0.055742  0.0000000E+00  9.1138153467E-02       1.251   114.19   -5.8315   -5.8244   -0.1068    0.4359    0.2644    0.5655    0.3042    0.0476    1.1829   -0.0071
345  3.993252751355869E+07    8.483708  4.232375  3.775332  6.8751438E-01  3.0437889E-01  1.6662552E-04  2.4671438E-05  2.3720040E-03  2.4945431E-03  7.4010246E-06  1.4441497E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1179  3.775332   -7.182  3.559287  8.336472  0.0000000E+00  3.4175177E-02  3.8100626E-01  0.0000000E+00  4.7509031E-09  5.7444345E-01  1.9059769E-12  5.8177936E-09  1.0829078E-03  7.1265575E-03  0.000E+00  9.279E-08  2.994E-03  9.970E-01  1.010E+00  9.52E+01  0.00E+00  6.32E+00  0.094000  0.055700  0.0000000E+00  9.1079072763E-02       1.189   122.60   -5.8309   -5.7929   -0.0768    0.5069    0.2946    0.6291    0.3510    0.0552    1.3315   -0.0381
346  3.994695297442328E+07    8.482669  4.231420  3.757361  6.8750302E-01  3.0439026E-01  1.6659535E-04  2.4668330E-05  2.3720940E-03  2.4944839E-03  7.4016859E-06  1.4439211E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1171  3.757361   -7.141  3.573895  8.341585  0.0000000E+00  2.9060817E-02  3.7121569E-01  0.0000000E+00  9.5568582E-10  5.8934197E-01  8.3725905E-13  2.6327664E-09  1.0844742E-03  7.1000922E-03  0.000E+00  7.541E-08  3.061E-03  9.974E-01  1.008E+00  9.11E+01  0.00E+00  5.67E+00  0.088680  0.055557  0.0000000E+00  9.1016683776E-02       1.118   133.05   -5.8286   -5.7513    0.0102    0.5980    0.3317    0.7001    0.4072    0.0643    1.5091   -0.0773
347  3.996226025964539E+07    8.481462  4.228516  3.731212  6.8739813E-01  3.0449523E-01  1.6635104E-04  2.4641784E-05  2.3728580E-03  2.4939655E-03  7.4073489E-06  1.4420411E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1164  3.731212   -7.084  3.591020  8.347508  0.0000000E+00  2.3955682E-02  3.6010434E-01  0.0000000E+00  2.7466423E-09  6.0554995E-01  1.8893898E-12  6.3110899E-09  1.0867110E-03  7.0656753E-03  0.000E+00  7.014E-08  3.142E-03  9.973E-01  1.009E+00  8.56E+01  0.00E+00  6.42E+00  0.108855  0.055151  0.0000000E+00  9.0930202299E-02       1.017   149.52   -5.8213   -5.6714    0.2307    0.7459    0.3908    0.8027    0.4929    0.0769    1.7805   -0.1499
348  3.997846165500282E+07    8.479962  4.222909  3.690703  6.8717000E-01  3.0472343E-01  1.6583233E-04  2.4585027E-05  2.3744949E-03  2.4928486E-03  7.4194918E-06  1.4380389E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1154  3.690703   -7.002  3.611717  8.354553  0.0000000E+00  1.8836823E-02  3.4759230E-01  0.0000000E+00  8.8794427E-10  6.2316905E-01  1.3192519E-12  2.2324823E-09  1.0900659E-03  7.0193618E-03  0.000E+00  4.969E-08  3.243E-03  9.977E-01  1.007E+00  7.80E+01  0.00E+00  5.77E+00  0.109493  0.054372  0.0000000E+00  9.0795167438E-02       0.860   179.02   -5.8073   -5.5002    0.6970    0.9866    0.4937    0.9705    0.6351    0.0977    2.2401   -0.3071
349  3.999506799541679E+07    8.476557  4.198337  3.626381  6.8550032E-01  3.0639365E-01  1.6218781E-04  2.4187092E-05  2.3861482E-03  2.4848238E-03  7.5065728E-06  1.4098813E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1143  3.626381   -6.726  3.638007  8.363347  0.0000000E+00  1.3746388E-02  3.3392466E-01  0.0000000E+00  1.5592459E-11  6.4191026E-01  4.0422280E-13  1.1863003E-10  1.0953513E-03  6.9559287E-03  0.000E+00  3.440E-08  3.377E-03  9.977E-01  1.007E+00  6.81E+01  0.00E+00  5.38E+00  0.118542  0.051058  0.0000000E+00  9.0397843249E-02       0.628   233.97   -5.7458   -5.0221    1.3725    1.3646    0.6879    1.3054    0.8631    0.1359    3.0627   -0.7237
350  4.001051220743608E+07    8.473529  4.159756  3.603682  6.7704142E-01  3.1485558E-01  1.4560535E-04  2.2418814E-05  2.4409005E-03  2.4462549E-03  7.9323695E-06  1.2815690E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1103  3.603682   -6.777  3.676227  8.375657  0.0000000E+00  8.6689215E-03  3.2014725E-01  0.0000000E+00  7.7669620E-11  6.6074098E-01  5.2638250E-14  2.2668875E-10  1.1037181E-03  6.8693826E-03  0.000E+00  2.430E-08  3.588E-03  9.988E-01  1.004E+00  6.60E+01  0.00E+00  3.95E+00  0.089569  0.046360  0.0000000E+00  8.9997340716E-02       0.575   248.62   -5.6494   -4.7340    1.6381    1.4954    0.7684    1.4797    0.9414    0.1548    3.4101   -0.9154
351  4.001198904298580E+07    8.473231  4.161092  3.602203  6.7575799E-01  3.1613943E-01  1.4374391E-04  2.2206122E-05  2.4478929E-03  2.4409688E-03  7.9878076E-06  1.2666859E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1101  3.602203   -6.775  3.680312  8.376964  0.0000000E+00  8.1996793E-03  3.1882816E-01  0.0000000E+00  1.1714191E-10  6.6252622E-01  7.4265851E-14  3.5160423E-10  1.1048637E-03  6.8587467E-03  0.000E+00  2.334E-08  3.609E-03  9.988E-01  1.004E+00  6.58E+01  0.00E+00  3.81E+00  0.086851  0.046476  0.0000000E+00  8.9966681775E-02       0.567   250.71   -5.6527   -4.7234    1.6540    1.5033    0.7738    1.4921    0.9466    0.1563    3.4337   -0.9293
352  4.001336664242154E+07    8.472953  4.163564  3.601087  6.7468158E-01  3.1721620E-01  1.4234923E-04  2.2041437E-05  2.4534278E-03  2.4366749E-03  8.0313725E-06  1.2553831E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.1093  3.601087   -6.770  3.684285  8.378230  0.0000000E+00  7.7646112E-03  3.1759954E-01  0.0000000E+00  1.0723418E-11  6.6418689E-01  7.7665723E-14  1.7332276E-10  1.1059900E-03  6.8484155E-03  0.000E+00  2.241E-08  3.631E-03  9.989E-01  1.004E+00  6.55E+01  0.00E+00  3.69E+00  0.084320  0.046736  0.0000000E+00  8.9939203202E-02       0.560   252.74   -5.6589   -4.7184    1.6657    1.5092    0.7778    1.5017    0.9505    0.1574    3.4519   -0.9405
353  4.001469403128555E+07    8.472677  4.166930  3.600181  6.7362555E-01  3.1827266E-01  1.4090409E-04  2.1876297E-05  2.4589774E-03  2.4324308E-03  8.0764766E-06  1.2437725E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.1093  3.600181   -6.764  3.688355  8.379512  0.0000000E+00  7.3309639E-03  3.1637872E-01  0.0000000E+00  6.3736676E-12  6.6583818E-01  6.7417401E-15  1.7573145E-11  1.1072029E-03  6.8377231E-03  0.000E+00  2.178E-08  3.654E-03  9.990E-01  1.003E+00  6.52E+01  0.00E+00  3.62E+00  0.083091  0.047109  0.0000000E+00  8.9912283734E-02       0.553   254.78   -5.6673   -4.7175    1.6751    1.5139    0.7811    1.5096    0.9538    0.1583    3.4669   -0.9499
354  4.001604738350362E+07    8.472392  4.170389  3.599495  6.7278277E-01  3.1911574E-01  1.3990021E-04  2.1756129E-05  2.4631183E-03  2.4291612E-03  8.1095239E-06  1.2355622E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.1089  3.599495   -6.758  3.692596  8.380858  0.0000000E+00  6.8976752E-03  3.1515185E-01  0.0000000E+00  1.2023979E-11  6.6749500E-01  7.4822103E-15  3.4815105E-11  1.1084869E-03  6.8264609E-03  0.000E+00  2.123E-08  3.676E-03  9.990E-01  1.003E+00  6.50E+01  0.00E+00  3.55E+00  0.081782  0.047502  0.0000000E+00  8.9885047794E-02       0.547   256.61   -5.6760   -4.7188    1.6822    1.5175    0.7836    1.5157    0.9564    0.1589    3.4784   -0.9571
355  4.001733546762853E+07    8.472125  4.173276  3.598932  6.7229821E-01  3.1960048E-01  1.3923426E-04  2.1680470E-05  2.4656669E-03  2.4272148E-03  8.1305147E-06  1.2302104E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.1082  3.598932   -6.753  3.696958  8.382230  0.0000000E+00  6.4873673E-03  3.1398351E-01  0.0000000E+00  2.8115242E-12  6.6907034E-01  1.9710771E-15  7.7885420E-12  1.1097673E-03  6.8153035E-03  0.000E+00  2.067E-08  3.701E-03  9.990E-01  1.003E+00  6.48E+01  0.00E+00  3.49E+00  0.080596  0.047821  0.0000000E+00  8.9860037517E-02       0.542   258.14   -5.6832   -4.7200    1.6879    1.5204    0.7857    1.5208    0.9584    0.1593    3.4879   -0.9632
356  4.001872667128011E+07    8.471831  4.176124  3.598418  6.7177036E-01  3.2012846E-01  1.3856222E-04  2.1602240E-05  2.4683400E-03  2.4251367E-03  8.1522910E-06  1.2247599E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.1074  3.598418   -6.748  3.701894  8.383777  0.0000000E+00  6.0443904E-03  3.1271684E-01  0.0000000E+00  3.9936632E-12  6.7077615E-01  2.4544095E-15  1.1400011E-11  1.1112744E-03  6.8026005E-03  0.000E+00  2.016E-08  3.729E-03  9.991E-01  1.003E+00  6.46E+01  0.00E+00  3.42E+00  0.079206  0.048135  0.0000000E+00  8.9832540656E-02       0.537   259.61   -5.6903   -4.7215    1.6931    1.5230    0.7876    1.5254    0.9603    0.1598    3.4966   -0.9689
357  4.002002979205370E+07    8.471541  4.178446  3.598054  6.7136070E-01  3.2053828E-01  1.3799123E-04  2.1538068E-05  2.4705045E-03  2.4234906E-03  8.1704056E-06  1.2201808E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.1070  3.598054   -6.744  3.706706  8.385283  0.0000000E+00  5.6250886E-03  3.1151346E-01  0.0000000E+00  4.8858172E-12  6.7239491E-01  3.3892510E-15  1.5772603E-11  1.1128645E-03  6.7897881E-03  0.000E+00  1.982E-08  3.755E-03  9.991E-01  1.003E+00  6.45E+01  0.00E+00  3.37E+00  0.078400  0.048394  0.0000000E+00  8.9805463739E-02       0.533   260.74   -5.6961   -4.7232    1.6968    1.5249    0.7889    1.5287    0.9618    0.1600    3.5029   -0.9729
358  4.002142048175741E+07    8.471240  4.180445  3.597698  6.7096354E-01  3.2093560E-01  1.3743477E-04  2.1475817E-05  2.4726058E-03  2.4218949E-03  8.1882140E-06  1.2157177E-06  1.0725085E-03  8.6747625E-05  0.000E+00  0.1063  3.597698   -6.740  3.712282  8.387007  0.0000000E+00  5.1860628E-03  3.1024659E-01  0.0000000E+00  4.6437498E-12  6.7409645E-01  3.2579885E-15  1.5273156E-11  1.1146303E-03  6.7756286E-03  0.000E+00  1.951E-08  3.787E-03  9.991E-01  1.003E+00  6.44E+01  0.00E+00  3.34E+00  0.077791  0.048598  0.0000000E+00  8.9777849346E-02       0.530   261.78   -5.7011   -4.7241    1.7004    1.5266    0.7902    1.5321    0.9632    0.1602    3.5090   -0.9770
