line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
120  1.141228840133093E+08    4.993501  3.148302  4.136505  7.0819880E-01  2.7761050E-01  1.0942103E-03  7.2745372E-05  2.4124261E-03  5.2414626E-03  1.2157714E-05  7.5703941E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.136505    0.000  2.568319  7.549332  0.0000000E+00  9.8632990E-01  8.4979349E-05  2.3383445E-05  8.0943669E-03  1.7281525E-04  2.4824175E-07  4.8068125E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.209E-05  5.650E-04  7.889E-01  1.580E+00  3.32E+02  0.00E+00  2.64E+02  0.941741  0.007399  0.0000000E+00  3.2314366245E-02       3.616     5.75   -3.1208   -2.2045   -0.4820   -0.1245   -0.0405   -0.1455   -0.0643   -0.0101   -0.2605   -0.9162
121  1.141583602281802E+08    4.993501  3.150174  4.139502  7.0814590E-01  2.7766330E-01  1.0923169E-03  7.2721609E-05  2.4158487E-03  5.2401038E-03  1.2170269E-05  7.5604548E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.139502    0.000  2.592298  7.549879  0.0000000E+00  9.8632990E-01  8.4979349E-05  2.3383445E-05  8.0943669E-03  1.7281525E-04  2.4824175E-07  4.8068125E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.140E-05  5.862E-04  8.025E-01  1.472E+00  3.33E+02  0.00E+00  2.56E+02  0.926603  0.007430  0.0000000E+00  3.2314366245E-02       3.618     5.74   -3.1254   -2.1889   -0.4895   -0.1265   -0.0415   -0.1480   -0.0656   -0.0103   -0.2662   -0.9366
122  1.141790546868553E+08    4.993501  3.150922  4.138101  7.0812040E-01  2.7768880E-01  1.0914026E-03  7.2710118E-05  2.4175016E-03  5.2394475E-03  1.2176330E-05  7.5556550E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.138101    0.000  2.605968  7.550389  0.0000000E+00  9.8632990E-01  8.4979349E-05  2.3383445E-05  8.0943669E-03  1.7281525E-04  2.4824175E-07  4.8068125E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.114E-05  5.986E-04  8.022E-01  1.533E+00  3.31E+02  0.00E+00  2.55E+02  0.926948  0.007443  0.0000000E+00  3.2314366245E-02       3.612     5.78   -3.1273   -2.2023   -0.4866   -0.1253   -0.0409   -0.1466   -0.0648   -0.0102   -0.2630   -0.9250
123  1.142204436042054E+08    4.993501  3.152675  4.134967  7.0811020E-01  2.7769890E-01  1.0910407E-03  7.2705567E-05  2.4181558E-03  5.2391877E-03  1.2178729E-05  7.5537552E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.134967    0.000  2.632936  7.551778  0.0000000E+00  9.8632990E-01  8.4979349E-05  2.3383445E-05  8.0943669E-03  1.7281525E-04  2.4824175E-07  4.8068125E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.006E-05  6.240E-04  7.988E-01  1.545E+00  3.29E+02  0.00E+00  2.56E+02  0.930940  0.007473  0.0000000E+00  3.2314366245E-02       3.600     5.86   -3.1317   -2.2318   -0.4801   -0.1229   -0.0396   -0.1434   -0.0632   -0.0099   -0.2559   -0.8999
124  1.142411380628801E+08    4.993501  3.153527  4.133313  7.0805670E-01  2.7775230E-01  1.0891274E-03  7.2681509E-05  2.4216149E-03  5.2378141E-03  1.2191413E-05  7.5437106E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.133313    0.000  2.646307  7.552631  0.0000000E+00  9.8632990E-01  8.4979349E-05  2.3383445E-05  8.0943669E-03  1.7281525E-04  2.4824175E-07  4.8068125E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.954E-05  6.369E-04  7.977E-01  1.549E+00  3.28E+02  0.00E+00  2.55E+02  0.932141  0.007488  0.0000000E+00  3.2314366245E-02       3.593     5.91   -3.1338   -2.2472   -0.4768   -0.1216   -0.0390   -0.1417   -0.0623   -0.0097   -0.2521   -0.8866
125  1.142701103050251E+08    4.993501  3.154891  4.131293  7.0795820E-01  2.7785050E-01  1.0856095E-03  7.2637186E-05  2.4279761E-03  5.2352874E-03  1.2214731E-05  7.5252395E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.131293    0.000  2.664809  7.553895  0.0000000E+00  9.8632990E-01  8.4979349E-05  2.3383445E-05  8.0943669E-03  1.7281525E-04  2.4824175E-07  4.8068125E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.885E-05  6.552E-04  7.966E-01  1.554E+00  3.26E+02  0.00E+00  2.55E+02  0.933389  0.007511  0.0000000E+00  3.2314366245E-02       3.584     5.97   -3.1372   -2.2669   -0.4729   -0.1200   -0.0381   -0.1397   -0.0612   -0.0096   -0.2474   -0.8703
126  1.142990825471703E+08    4.993501  3.155878  4.129362  7.0792960E-01  2.7787910E-01  1.0845869E-03  7.2624280E-05  2.4298254E-03  5.2345527E-03  1.2221508E-05  7.5198702E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.129362    0.000  2.683391  7.555385  0.0000000E+00  9.8632990E-01  8.4979349E-05  2.3383445E-05  8.0943669E-03  1.7281525E-04  2.4824175E-07  4.8068125E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.817E-05  6.742E-04  7.964E-01  1.557E+00  3.24E+02  0.00E+00  2.54E+02  0.933656  0.007528  0.0000000E+00  3.2314366245E-02       3.576     6.03   -3.1397   -2.2849   -0.4693   -0.1184   -0.0373   -0.1377   -0.0602   -0.0094   -0.2429   -0.8548
127  1.143280547893151E+08    4.993501  3.156975  4.127405  7.0790030E-01  2.7790830E-01  1.0835479E-03  7.2610965E-05  2.4317069E-03  5.2338036E-03  1.2228384E-05  7.5144101E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.127405    0.000  2.702063  7.557067  0.0000000E+00  9.8632990E-01  8.4979349E-05  2.3383445E-05  8.0943669E-03  1.7281525E-04  2.4824175E-07  4.8068125E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.745E-05  6.938E-04  7.958E-01  1.554E+00  3.23E+02  0.00E+00  2.53E+02  0.934308  0.007547  0.0000000E+00  3.2314366245E-02       3.567     6.09   -3.1424   -2.3031   -0.4657   -0.1169   -0.0366   -0.1356   -0.0591   -0.0092   -0.2384   -0.8393
128  1.143570270314602E+08    4.993501  3.158045  4.125392  7.0785740E-01  2.7795110E-01  1.0820281E-03  7.2591474E-05  2.4344593E-03  5.2327076E-03  1.2238442E-05  7.5064228E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.125392    0.000  2.720860  7.558939  0.0000000E+00  9.8632990E-01  8.4979349E-05  2.3383445E-05  8.0943669E-03  1.7281525E-04  2.4824175E-07  4.8068125E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.674E-05  7.141E-04  7.955E-01  1.556E+00  3.21E+02  0.00E+00  2.52E+02  0.934680  0.007565  0.0000000E+00  3.2314366245E-02       3.558     6.15   -3.1451   -2.3217   -0.4621   -0.1153   -0.0357   -0.1335   -0.0580   -0.0091   -0.2338   -0.8234
129  1.143859992736053E+08    4.993501  3.159080  4.130261  7.0770240E-01  2.7810580E-01  1.0765447E-03  7.2520936E-05  2.4443925E-03  5.2287505E-03  1.2274723E-05  7.4775999E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.130261    0.000  2.739847  7.561002  0.0000000E+00  9.8632990E-01  8.4979349E-05  2.3383445E-05  8.0943669E-03  1.7281525E-04  2.4824175E-07  4.8068125E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.631E-05  7.352E-04  8.118E-01  1.558E+00  3.23E+02  0.00E+00  2.43E+02  0.915019  0.007582  0.0000000E+00  3.2314366245E-02       3.566     6.09   -3.1477   -2.2904   -0.4726   -0.1187   -0.0374   -0.1379   -0.0604   -0.0094   -0.2437   -0.8573
130  1.144149715157503E+08    4.993501  3.160102  4.127743  7.0765200E-01  2.7815600E-01  1.0747664E-03  7.2498006E-05  2.4476145E-03  5.2274666E-03  1.2286486E-05  7.4682517E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.127743    0.000  2.759113  7.563290  0.0000000E+00  9.8632990E-01  8.4979349E-05  2.3383445E-05  8.0943669E-03  1.7281525E-04  2.4824175E-07  4.8068125E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.556E-05  7.573E-04  8.115E-01  1.447E+00  3.21E+02  0.00E+00  2.41E+02  0.915312  0.007600  0.0000000E+00  3.2314366245E-02       3.555     6.17   -3.1503   -2.3129   -0.4680   -0.1167   -0.0364   -0.1353   -0.0590   -0.0092   -0.2379   -0.8373
131  1.144439437578951E+08    4.993501  3.161086  4.125123  7.0764310E-01  2.7816490E-01  1.0744511E-03  7.2493936E-05  2.4481859E-03  5.2272388E-03  1.2288572E-05  7.4665938E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.125123    0.000  2.778641  7.565772  0.0000000E+00  9.8632990E-01  8.4979349E-05  2.3383445E-05  8.0943669E-03  1.7281525E-04  2.4824175E-07  4.8068125E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.479E-05  7.803E-04  8.104E-01  1.505E+00  3.19E+02  0.00E+00  2.40E+02  0.916828  0.007617  0.0000000E+00  3.2314366245E-02       3.545     6.25   -3.1527   -2.3357   -0.4633   -0.1147   -0.0354   -0.1326   -0.0576   -0.0090   -0.2319   -0.8171
132  1.144729160000401E+08    4.993501  3.162063  4.122407  7.0763990E-01  2.7816800E-01  1.0743395E-03  7.2492495E-05  2.4483881E-03  5.2271582E-03  1.2289310E-05  7.4660071E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.122407    0.000  2.798508  7.568481  0.0000000E+00  9.8632990E-01  8.4979349E-05  2.3383445E-05  8.0943669E-03  1.7281525E-04  2.4824175E-07  4.8068125E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.400E-05  8.045E-04  8.092E-01  1.509E+00  3.17E+02  0.00E+00  2.40E+02  0.918359  0.007635  0.0000000E+00  3.2314366245E-02       3.533     6.33   -3.1552   -2.3589   -0.4584   -0.1126   -0.0343   -0.1298   -0.0561   -0.0088   -0.2257   -0.7963
133  1.145018882421850E+08    4.993501  3.163021  4.119586  7.0763300E-01  2.7817490E-01  1.0740961E-03  7.2489342E-05  2.4488292E-03  5.2269823E-03  1.2290919E-05  7.4647275E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.119586    0.000  2.818770  7.571439  0.0000000E+00  9.8632990E-01  8.4979349E-05  2.3383445E-05  8.0943669E-03  1.7281525E-04  2.4824175E-07  4.8068125E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.322E-05  8.299E-04  8.079E-01  1.513E+00  3.15E+02  0.00E+00  2.39E+02  0.919976  0.007651  0.0000000E+00  3.2314366245E-02       3.522     6.41   -3.1576   -2.3826   -0.4535   -0.1105   -0.0332   -0.1269   -0.0546   -0.0086   -0.2193   -0.7749
134  1.145308604843303E+08    4.993501  3.163950  4.116727  7.0758560E-01  2.7822220E-01  1.0724287E-03  7.2467651E-05  2.4518528E-03  5.2257759E-03  1.2301941E-05  7.4559574E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.116727    0.000  2.839419  7.574630  0.0000000E+00  9.8632990E-01  8.4979349E-05  2.3383445E-05  8.0943669E-03  1.7281525E-04  2.4824175E-07  4.8068125E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.243E-05  8.566E-04  8.062E-01  1.518E+00  3.13E+02  0.00E+00  2.38E+02  0.922102  0.007668  0.0000000E+00  3.2314366245E-02       3.511     6.50   -3.1599   -2.4062   -0.4486   -0.1083   -0.0321   -0.1239   -0.0531   -0.0084   -0.2129   -0.7537
135  1.145598327264753E+08    4.993501  3.164853  4.114193  7.0757350E-01  2.7823430E-01  1.0720026E-03  7.2462104E-05  2.4526254E-03  5.2254676E-03  1.2304757E-05  7.4537165E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.114193    0.000  2.860488  7.578069  0.0000000E+00  9.8632990E-01  8.4979349E-05  2.3383445E-05  8.0943669E-03  1.7281525E-04  2.4824175E-07  4.8068125E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.165E-05  8.848E-04  8.062E-01  1.523E+00  3.11E+02  0.00E+00  2.37E+02  0.922043  0.007683  0.0000000E+00  3.2314366245E-02       3.500     6.58   -3.1621   -2.4274   -0.4445   -0.1064   -0.0312   -0.1213   -0.0517   -0.0082   -0.2070   -0.7348
136  1.145888049686200E+08    4.993501  3.165724  4.111536  7.0755380E-01  2.7825390E-01  1.0713109E-03  7.2453087E-05  2.4538800E-03  5.2249669E-03  1.2309328E-05  7.4500778E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.111536    0.000  2.882053  7.581795  0.0000000E+00  9.8632990E-01  8.4979349E-05  2.3383445E-05  8.0943669E-03  1.7281525E-04  2.4824175E-07  4.8068125E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.083E-05  9.146E-04  8.065E-01  1.519E+00  3.09E+02  0.00E+00  2.35E+02  0.921774  0.007699  0.0000000E+00  3.2314366245E-02       3.488     6.67   -3.1643   -2.4487   -0.4404   -0.1044   -0.0302   -0.1185   -0.0503   -0.0080   -0.2011   -0.7156
137  1.146177772107653E+08    4.993501  3.166574  4.108757  7.0753430E-01  2.7827340E-01  1.0706252E-03  7.2444147E-05  2.4551236E-03  5.2244705E-03  1.2313860E-05  7.4464709E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.108757    0.000  2.904139  7.585817  0.0000000E+00  9.8632990E-01  8.4979349E-05  2.3383445E-05  8.0943669E-03  1.7281525E-04  2.4824175E-07  4.8068125E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.999E-05  9.461E-04  8.065E-01  1.519E+00  3.06E+02  0.00E+00  2.33E+02  0.921745  0.007714  0.0000000E+00  3.2314366245E-02       3.476     6.76   -3.1664   -2.4710   -0.4376   -0.1025   -0.0292   -0.1157   -0.0487   -0.0079   -0.1949   -0.6954
138  1.146467494529090E+08    4.993501  3.167374  4.105836  7.0752260E-01  2.7828510E-01  1.0702134E-03  7.2438779E-05  2.4558704E-03  5.2241725E-03  1.2316581E-05  7.4443050E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.105836    0.000  2.926759  7.590138  0.0000000E+00  9.8632990E-01  8.4979349E-05  2.3383445E-05  8.0943669E-03  1.7281525E-04  2.4824175E-07  4.8068125E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.912E-05  9.796E-04  8.067E-01  1.860E+00  3.04E+02  0.00E+00  2.32E+02  0.921471  0.007728  0.0000000E+00  3.2314366245E-02       3.463     6.86   -3.1684   -2.4939   -0.4346   -0.1005   -0.0282   -0.1128   -0.0470   -0.0078   -0.1883   -0.6745
139  1.146757216950541E+08    4.993501  3.168200  4.112978  7.0730190E-01  2.7850520E-01  1.0625031E-03  7.2337027E-05  2.4698694E-03  5.2185753E-03  1.2367480E-05  7.4037202E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.112978    0.000  2.949818  7.594666  0.0000000E+00  9.8632990E-01  8.4979349E-05  2.3383445E-05  8.0943669E-03  1.7281525E-04  2.4824175E-07  4.8068125E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.869E-05  1.015E-03  8.270E-01  1.859E+00  3.07E+02  0.00E+00  2.21E+02  0.893652  0.007742  0.0000000E+00  3.2314366245E-02       3.478     6.74   -3.1705   -2.4489   -0.4450   -0.1051   -0.0305   -0.1193   -0.0507   -0.0081   -0.2029   -0.7216
140  1.146988994887704E+08    4.993501  3.168596  4.110450  7.0728930E-01  2.7851790E-01  1.0620617E-03  7.2331157E-05  2.4706714E-03  5.2182543E-03  1.2370392E-05  7.4013959E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.110450    0.000  2.968685  7.598532  0.0000000E+00  9.8632990E-01  8.4979349E-05  2.3383445E-05  8.0943669E-03  1.7281525E-04  2.4824175E-07  4.8068125E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.789E-05  1.045E-03  8.309E-01  1.395E+00  3.05E+02  0.00E+00  2.17E+02  0.887640  0.007749  0.0000000E+00  3.2314366245E-02       3.465     6.84   -3.1715   -2.4687   -0.4423   -0.1032   -0.0296   -0.1167   -0.0492   -0.0080   -0.1970   -0.7028
141  1.147452550762023E+08    4.993501  3.169653  4.104940  7.0727990E-01  2.7852720E-01  1.0617356E-03  7.2326817E-05  2.4712639E-03  5.2180171E-03  1.2372543E-05  7.3996784E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.104940    0.000  3.007606  7.606970  0.0000000E+00  9.8632990E-01  8.4979349E-05  2.3383445E-05  8.0943669E-03  1.7281525E-04  2.4824175E-07  4.8068125E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.637E-05  1.109E-03  8.308E-01  1.439E+00  3.01E+02  0.00E+00  2.14E+02  0.887934  0.007767  0.0000000E+00  3.2314366245E-02       3.442     7.03   -3.1741   -2.5105   -0.4365   -0.0995   -0.0277   -0.1112   -0.0462   -0.0078   -0.1848   -0.6636
142  1.147684328699180E+08    4.993501  3.170046  4.102094  7.0727970E-01  2.7852740E-01  1.0617302E-03  7.2326746E-05  2.4712736E-03  5.2180132E-03  1.2372578E-05  7.3996503E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.102094    0.000  3.027695  7.611559  0.0000000E+00  9.8632990E-01  8.4979349E-05  2.3383445E-05  8.0943669E-03  1.7281525E-04  2.4824175E-07  4.8068125E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.571E-05  1.144E-03  8.313E-01  1.436E+00  2.98E+02  0.00E+00  2.12E+02  0.887138  0.007775  0.0000000E+00  3.2314366245E-02       3.430     7.13   -3.1751   -2.5312   -0.4330   -0.0975   -0.0267   -0.1084   -0.0446   -0.0077   -0.1785   -0.6439
143  1.147916106636342E+08    4.993501  3.170408  4.099073  7.0727700E-01  2.7853010E-01  1.0616353E-03  7.2325483E-05  2.4714461E-03  5.2179442E-03  1.2373205E-05  7.3991504E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.099073    0.000  3.048269  7.616433  0.0000000E+00  9.8632990E-01  8.4979349E-05  2.3383445E-05  8.0943669E-03  1.7281525E-04  2.4824175E-07  4.8068125E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.490E-05  1.180E-03  8.306E-01  1.434E+00  2.96E+02  0.00E+00  2.11E+02  0.888134  0.007781  0.0000000E+00  3.2314366245E-02       3.418     7.23   -3.1760   -2.5525   -0.4288   -0.0953   -0.0257   -0.1053   -0.0429   -0.0075   -0.1718   -0.6235
144  1.148147884573501E+08    4.993501  3.170716  4.095857  7.0727210E-01  2.7853490E-01  1.0614661E-03  7.2323230E-05  2.4717535E-03  5.2178211E-03  1.2374321E-05  7.3982594E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.095857    0.000  3.069365  7.621613  0.0000000E+00  9.8632990E-01  8.4979349E-05  2.3383445E-05  8.0943669E-03  1.7281525E-04  2.4824175E-07  4.8068125E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.406E-05  1.219E-03  8.310E-01  1.436E+00  2.94E+02  0.00E+00  2.09E+02  0.887554  0.007786  0.0000000E+00  3.2314366245E-02       3.405     7.34   -3.1768   -2.5746   -0.4241   -0.0930   -0.0245   -0.1019   -0.0412   -0.0073   -0.1647   -0.6022
145  1.148611440447823E+08    4.993501  3.171108  4.088682  7.0726390E-01  2.7854320E-01  1.0611783E-03  7.2319390E-05  2.4722767E-03  5.2176116E-03  1.2376219E-05  7.3967435E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.088682    0.000  3.113207  7.632932  0.0000000E+00  9.8632990E-01  8.4979349E-05  2.3383445E-05  8.0943669E-03  1.7281525E-04  2.4824175E-07  4.8068125E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.236E-05  1.304E-03  8.313E-01  1.708E+00  2.89E+02  0.00E+00  2.06E+02  0.887100  0.007793  0.0000000E+00  3.2314366245E-02       3.376     7.59   -3.1778   -2.6216   -0.4126   -0.0876   -0.0219   -0.0942   -0.0374   -0.0068   -0.1489   -0.5562
146  1.148843218384982E+08    4.993501  3.171236  4.085092  7.0726210E-01  2.7854490E-01  1.0611175E-03  7.2318573E-05  2.4723871E-03  5.2175673E-03  1.2376619E-05  7.3964234E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.085092    0.000  3.135961  7.639071  0.0000000E+00  9.8632990E-01  8.4979349E-05  2.3383445E-05  8.0943669E-03  1.7281525E-04  2.4824175E-07  4.8068125E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.159E-05  1.350E-03  8.325E-01  1.709E+00  2.87E+02  0.00E+00  2.03E+02  0.885215  0.007796  0.0000000E+00  3.2314366245E-02       3.360     7.72   -3.1781   -2.6442   -0.4065   -0.0848   -0.0206   -0.0903   -0.0355   -0.0066   -0.1409   -0.5339
147  1.149074996322141E+08    4.993501  3.171305  4.088909  7.0717280E-01  2.7863410E-01  1.0580343E-03  7.2276875E-05  2.4779977E-03  5.2153160E-03  1.2396928E-05  7.3801716E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.088909    0.000  3.159301  7.645546  0.0000000E+00  9.8632990E-01  8.4979349E-05  2.3383445E-05  8.0943669E-03  1.7281525E-04  2.4824175E-07  4.8068125E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.098E-05  1.400E-03  8.471E-01  1.698E+00  2.88E+02  0.00E+00  1.95E+02  0.860557  0.007797  0.0000000E+00  3.2314366245E-02       3.366     7.67   -3.1783   -2.6229   -0.4145   -0.0875   -0.0219   -0.0941   -0.0373   -0.0068   -0.1485   -0.5553
148  1.149260418671873E+08    4.993501  3.171153  4.085293  7.0715310E-01  2.7865370E-01  1.0573553E-03  7.2267655E-05  2.4792338E-03  5.2148198E-03  1.2401399E-05  7.3765917E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.085293    0.000  3.178415  7.650986  0.0000000E+00  9.8632990E-01  8.4979349E-05  2.3383445E-05  8.0943669E-03  1.7281525E-04  2.4824175E-07  4.8068125E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.017E-05  1.441E-03  8.473E-01  1.352E+00  2.85E+02  0.00E+00  1.93E+02  0.860134  0.007794  0.0000000E+00  3.2314366245E-02       3.352     7.80   -3.1779   -2.6448   -0.4082   -0.0848   -0.0205   -0.0902   -0.0354   -0.0066   -0.1406   -0.5331
149  1.149631263371322E+08    4.993501  3.171017  4.078080  7.0715150E-01  2.7865530E-01  1.0573008E-03  7.2266914E-05  2.4793330E-03  5.2147799E-03  1.2401758E-05  7.3763045E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.078080    0.000  3.217816  7.662536  0.0000000E+00  9.8632990E-01  8.4979349E-05  2.3383445E-05  8.0943669E-03  1.7281525E-04  2.4824175E-07  4.8068125E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.857E-05  1.531E-03  8.484E-01  1.616E+00  2.81E+02  0.00E+00  1.89E+02  0.858303  0.007791  0.0000000E+00  3.2314366245E-02       3.323     8.07   -3.1775   -2.6872   -0.3952   -0.0792   -0.0178   -0.0822   -0.0317   -0.0060   -0.1248   -0.4903
150  1.150002108070782E+08    4.993501  3.170351  4.070662  7.0715090E-01  2.7865590E-01  1.0572813E-03  7.2266650E-05  2.4793684E-03  5.2147657E-03  1.2401886E-05  7.3762019E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.070662    0.000  3.258856  7.675028  0.0000000E+00  9.8632990E-01  8.4979349E-05  2.3383445E-05  8.0943669E-03  1.7281525E-04  2.4824175E-07  4.8068125E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.695E-05  1.631E-03  8.510E-01  1.603E+00  2.76E+02  0.00E+00  1.84E+02  0.853479  0.007779  0.0000000E+00  3.2314366245E-02       3.292     8.36   -3.1759   -2.7275   -0.3815   -0.0734   -0.0150   -0.0738   -0.0280   -0.0054   -0.1086   -0.4484
151  1.150187530420510E+08    4.993501  3.169851  4.066729  7.0714900E-01  2.7865780E-01  1.0572151E-03  7.2265749E-05  2.4794891E-03  5.2147173E-03  1.2402322E-05  7.3758525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.066729    0.000  3.280010  7.681638  0.0000000E+00  9.8632990E-01  8.4979349E-05  2.3383445E-05  8.0943669E-03  1.7281525E-04  2.4824175E-07  4.8068125E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.613E-05  1.684E-03  8.525E-01  1.594E+00  2.73E+02  0.00E+00  1.82E+02  0.850703  0.007770  0.0000000E+00  3.2314366245E-02       3.276     8.52   -3.1746   -2.7475   -0.3742   -0.0703   -0.0135   -0.0694   -0.0260   -0.0050   -0.1000   -0.4271
152  1.150558375119962E+08    4.993501  3.168459  4.059221  7.0714520E-01  2.7866160E-01  1.0570835E-03  7.2263956E-05  2.4797287E-03  5.2146210E-03  1.2403188E-05  7.3751587E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.059221    0.000  3.323607  7.695599  0.0000000E+00  9.8632990E-01  8.4979349E-05  2.3383445E-05  8.0943669E-03  1.7281525E-04  2.4824175E-07  4.8068125E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.444E-05  1.801E-03  8.576E-01  1.567E+00  2.68E+02  0.00E+00  1.75E+02  0.840755  0.007746  0.0000000E+00  3.2314366245E-02       3.244     8.83   -3.1711   -2.7835   -0.3524   -0.0642   -0.0108   -0.0607   -0.0226   -0.0040   -0.0847   -0.3877
