line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
215  2.161290692472469E+08    3.789988  2.595034  3.678735  6.8012556E-01  3.1172940E-01  3.3673951E-04  3.0023258E-05  2.0672927E-03  2.6039542E-03  1.1915345E-05  2.6086335E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0470  3.678735   -9.216  4.058505  8.109522  0.0000000E+00  7.3539478E-01  2.3858752E-01  2.5069267E-25  5.2095564E-04  1.6141708E-02  6.6600070E-08  6.9746247E-04  1.0728170E-03  5.7173917E-03  0.000E+00  5.915E-07  4.045E-03  9.977E-01  1.007E+00  1.29E+02  0.00E+00  1.09E+01  0.125519  0.002846  0.0000000E+00  1.7072885907E-02       2.091    29.02   -1.7376   -1.3681    0.8538    1.0334    0.5312    1.0169    0.6627    0.1014    2.3676   -0.3695
216  2.163461690177948E+08    3.789840  2.595594  3.679010  6.8012543E-01  3.1172953E-01  3.3673923E-04  3.0023232E-05  2.0672935E-03  2.6039537E-03  1.1915356E-05  2.6086312E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0472  3.679010   -9.216  4.056750  8.110143  0.0000000E+00  7.2874913E-01  2.4445274E-01  2.4004231E-25  4.9434768E-04  1.6897047E-02  6.4322032E-08  6.5272683E-04  1.0728197E-03  5.8138510E-03  0.000E+00  5.970E-07  4.033E-03  9.976E-01  1.007E+00  1.29E+02  0.00E+00  1.10E+01  0.126638  0.002850  0.0000000E+00  1.7068233809E-02       2.091    29.00   -1.7390   -1.3709    0.8506    1.0320    0.5304    1.0157    0.6618    0.1013    2.3644   -0.3681
217  2.165784228406988E+08    3.789681  2.596119  3.679328  6.8012525E-01  3.1172971E-01  3.3673885E-04  3.0023198E-05  2.0672945E-03  2.6039529E-03  1.1915370E-05  2.6086282E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0476  3.679328   -9.216  4.054636  8.110796  0.0000000E+00  7.2211674E-01  2.5026540E-01  1.3975972E-24  4.7388335E-04  1.7695498E-02  6.2286301E-08  6.0975582E-04  1.0728222E-03  5.8984919E-03  0.000E+00  6.038E-07  4.020E-03  9.976E-01  1.007E+00  1.30E+02  0.00E+00  1.11E+01  0.128006  0.002854  0.0000000E+00  1.7063187440E-02       2.092    28.98   -1.7403   -1.3738    0.8470    1.0302    0.5295    1.0142    0.6607    0.1011    2.3606   -0.3665
218  2.168034545790944E+08    3.789528  2.596957  3.679642  6.8012513E-01  3.1172984E-01  3.3673854E-04  3.0023169E-05  2.0672955E-03  2.6039524E-03  1.1915382E-05  2.6086256E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0477  3.679642   -9.215  4.052767  8.111439  0.0000000E+00  7.1547262E-01  2.5606974E-01  1.6011740E-25  4.5394896E-04  1.8515406E-02  6.0312803E-08  5.7145938E-04  1.0728246E-03  5.9765876E-03  0.000E+00  6.098E-07  4.009E-03  9.975E-01  1.008E+00  1.30E+02  0.00E+00  1.12E+01  0.129270  0.002859  0.0000000E+00  1.7058249034E-02       2.093    28.96   -1.7424   -1.3775    0.8434    1.0286    0.5287    1.0128    0.6596    0.1009    2.3569   -0.3648
219  2.170397175051409E+08    3.789366  2.597677  3.679909  6.8012500E-01  3.1172996E-01  3.3673819E-04  3.0023137E-05  2.0672965E-03  2.6039517E-03  1.1915395E-05  2.6086228E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0480  3.679909   -9.214  4.050808  8.112091  0.0000000E+00  7.0883586E-01  2.6182774E-01  7.8898815E-25  4.3843432E-04  1.9377470E-02  5.8495910E-08  5.3609030E-04  1.0728268E-03  6.0441539E-03  0.000E+00  6.161E-07  3.996E-03  9.975E-01  1.008E+00  1.30E+02  0.00E+00  1.13E+01  0.130584  0.002865  0.0000000E+00  1.7052969868E-02       2.093    28.95   -1.7442   -1.3807    0.8403    1.0271    0.5279    1.0115    0.6587    0.1008    2.3538   -0.3635
220  2.172543001463411E+08    3.789219  2.598524  3.680184  6.8012488E-01  3.1173008E-01  3.3673787E-04  3.0023108E-05  2.0672974E-03  2.6039511E-03  1.1915407E-05  2.6086202E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0483  3.680184   -9.213  4.049233  8.112725  0.0000000E+00  7.0219755E-01  2.6758558E-01  3.5627948E-25  4.2059363E-04  2.0240776E-02  5.6645268E-08  5.0471741E-04  1.0728291E-03  6.1104982E-03  0.000E+00  6.220E-07  3.987E-03  9.974E-01  1.008E+00  1.30E+02  0.00E+00  1.15E+01  0.131838  0.002871  0.0000000E+00  1.7048138811E-02       2.093    28.94   -1.7463   -1.3842    0.8371    1.0256    0.5271    1.0103    0.6577    0.1006    2.3506   -0.3621
221  2.174757495731020E+08    3.789067  2.599524  3.680444  6.8012476E-01  3.1173021E-01  3.3673758E-04  3.0023081E-05  2.0672982E-03  2.6039505E-03  1.1915419E-05  2.6086178E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0485  3.680444   -9.212  4.047540  8.113386  0.0000000E+00  6.9555066E-01  2.7331677E-01  4.0787319E-25  4.0594125E-04  2.1141590E-02  5.4909282E-08  4.7551021E-04  1.0728312E-03  6.1691811E-03  0.000E+00  6.276E-07  3.976E-03  9.974E-01  1.008E+00  1.30E+02  0.00E+00  1.16E+01  0.133049  0.002878  0.0000000E+00  1.7043069461E-02       2.093    28.94   -1.7488   -1.3880    0.8341    1.0243    0.5264    1.0091    0.6568    0.1005    2.3476   -0.3608
222  2.177010442022509E+08    3.788910  2.600568  3.680721  6.8012463E-01  3.1173033E-01  3.3673731E-04  3.0023056E-05  2.0672990E-03  2.6039500E-03  1.1915429E-05  2.6086157E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0488  3.680721   -9.211  4.045784  8.114018  0.0000000E+00  6.8892024E-01  2.7899994E-01  5.5105048E-25  3.9378052E-04  2.2076244E-02  5.3277684E-08  4.4984863E-04  1.0728333E-03  6.2196114E-03  0.000E+00  6.335E-07  3.965E-03  9.973E-01  1.008E+00  1.30E+02  0.00E+00  1.17E+01  0.134418  0.002885  0.0000000E+00  1.7037788724E-02       2.093    28.94   -1.7514   -1.3921    0.8309    1.0228    0.5256    1.0078    0.6559    0.1004    2.3443   -0.3594
223  2.179130897737515E+08    3.788764  2.601685  3.680986  6.8012457E-01  3.1173039E-01  3.3673707E-04  3.0023033E-05  2.0672998E-03  2.6039495E-03  1.1915439E-05  2.6086136E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0490  3.680986   -9.210  4.044304  8.114629  0.0000000E+00  6.8229885E-01  2.8466354E-01  2.4356461E-25  3.8035653E-04  2.3021195E-02  5.1675771E-08  4.2669402E-04  1.0728353E-03  6.2689675E-03  0.000E+00  6.393E-07  3.956E-03  9.973E-01  1.008E+00  1.29E+02  0.00E+00  1.18E+01  0.135747  0.002893  0.0000000E+00  1.7032809684E-02       2.093    28.94   -1.7542   -1.3962    0.8279    1.0214    0.5249    1.0066    0.6550    0.1002    2.3412   -0.3580
224  2.181365861168374E+08    3.788607  2.602876  3.681288  6.8012445E-01  3.1173051E-01  3.3673688E-04  3.0023016E-05  2.0673003E-03  2.6039492E-03  1.1915446E-05  2.6086121E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0492  3.681288   -9.208  4.042597  8.115266  0.0000000E+00  6.7566736E-01  2.9029060E-01  5.6827055E-25  3.7049360E-04  2.4015288E-02  5.0221926E-08  4.0558083E-04  1.0728371E-03  6.3102264E-03  0.000E+00  6.456E-07  3.945E-03  9.972E-01  1.008E+00  1.29E+02  0.00E+00  1.19E+01  0.137194  0.002902  0.0000000E+00  1.7027456606E-02       2.093    28.93   -1.7572   -1.4007    0.8244    1.0198    0.5241    1.0052    0.6540    0.1001    2.3377   -0.3565
225  2.183601721864023E+08    3.788453  2.604239  3.681615  6.8012445E-01  3.1173051E-01  3.3673683E-04  3.0023012E-05  2.0673005E-03  2.6039491E-03  1.1915447E-05  2.6086117E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0494  3.681615   -9.207  4.040988  8.115924  0.0000000E+00  6.6903388E-01  2.9587417E-01  2.6265261E-25  3.6276214E-04  2.5057113E-02  4.9012180E-08  3.8895199E-04  1.0728387E-03  6.3426531E-03  0.000E+00  6.518E-07  3.935E-03  9.972E-01  1.009E+00  1.29E+02  0.00E+00  1.20E+01  0.138644  0.002911  0.0000000E+00  1.7022081372E-02       2.093    28.94   -1.7606   -1.4058    0.8206    1.0180    0.5232    1.0037    0.6529    0.0999    2.3340   -0.3548
226  2.185927826366054E+08    3.788290  2.605850  3.681991  6.8012445E-01  3.1173051E-01  3.3673683E-04  3.0023012E-05  2.0673005E-03  2.6039491E-03  1.1915447E-05  2.6086117E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0498  3.681991   -9.205  4.039183  8.116580  0.0000000E+00  6.6239843E-01  3.0142619E-01  8.6784819E-25  3.5580479E-04  2.6133172E-02  4.7789901E-08  3.7338927E-04  1.0728403E-03  6.3725555E-03  0.000E+00  6.582E-07  3.924E-03  9.971E-01  1.009E+00  1.29E+02  0.00E+00  1.22E+01  0.140145  0.002922  0.0000000E+00  1.7016329952E-02       2.093    28.94   -1.7646   -1.4117    0.8163    1.0160    0.5221    1.0020    0.6516    0.0998    2.3296   -0.3530
227  2.188020461259987E+08    3.788144  2.607184  3.682302  6.8012445E-01  3.1173051E-01  3.3673683E-04  3.0023012E-05  2.0673005E-03  2.6039491E-03  1.1915447E-05  2.6086117E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0500  3.682302   -9.204  4.037873  8.117200  0.0000000E+00  6.5574734E-01  3.0699882E-01  1.0003040E-25  3.4451691E-04  2.7201955E-02  4.6450408E-08  3.5900893E-04  1.0728420E-03  6.4078271E-03  0.000E+00  6.646E-07  3.916E-03  9.970E-01  1.009E+00  1.29E+02  0.00E+00  1.23E+01  0.141613  0.002932  0.0000000E+00  1.7011145200E-02       2.093    28.94   -1.7680   -1.4166    0.8127    1.0143    0.5213    1.0006    0.6506    0.0996    2.3260   -0.3514
228  2.190307450876652E+08    3.787982  2.609035  3.682562  6.8012445E-01  3.1173051E-01  3.3673683E-04  3.0023012E-05  2.0673005E-03  2.6039491E-03  1.1915447E-05  2.6086117E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0502  3.682562   -9.201  4.036164  8.117859  0.0000000E+00  6.4913551E-01  3.1247095E-01  5.4588822E-25  3.3848707E-04  2.8335255E-02  4.5341179E-08  3.4549945E-04  1.0728435E-03  6.4337619E-03  0.000E+00  6.714E-07  3.905E-03  9.970E-01  1.009E+00  1.29E+02  0.00E+00  1.25E+01  0.143328  0.002945  0.0000000E+00  1.7005352687E-02       2.092    28.96   -1.7726   -1.4225    0.8097    1.0130    0.5205    0.9994    0.6498    0.0995    2.3230   -0.3501
229  2.192589464656909E+08    3.787820  2.611004  3.682831  6.8012445E-01  3.1173051E-01  3.3673683E-04  3.0023012E-05  2.0673005E-03  2.6039491E-03  1.1915447E-05  2.6086117E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0505  3.682831   -9.199  4.034485  8.118529  0.0000000E+00  6.4249330E-01  3.1794012E-01  3.2591011E-25  3.3137413E-04  2.9501673E-02  4.4239187E-08  3.3400497E-04  1.0728450E-03  6.4589354E-03  0.000E+00  6.792E-07  3.894E-03  9.969E-01  1.009E+00  1.29E+02  0.00E+00  1.26E+01  0.145278  0.002959  0.0000000E+00  1.6999443634E-02       2.091    28.99   -1.7775   -1.4287    0.8066    1.0115    0.5198    0.9982    0.6489    0.0994    2.3199   -0.3488
230  2.194801187195881E+08    3.787667  2.613128  3.683266  6.8012445E-01  3.1173051E-01  3.3673683E-04  3.0023012E-05  2.0673005E-03  2.6039491E-03  1.1915447E-05  2.6086117E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0509  3.683266   -9.197  4.032963  8.119185  0.0000000E+00  6.3584344E-01  3.2337124E-01  1.0783732E-25  3.2562494E-04  3.0715117E-02  4.3437030E-08  3.2493933E-04  1.0728461E-03  6.4789989E-03  0.000E+00  6.889E-07  3.885E-03  9.968E-01  1.010E+00  1.29E+02  0.00E+00  1.28E+01  0.147570  0.002974  0.0000000E+00  1.6993813272E-02       2.091    29.00   -1.7828   -1.4362    0.8016    1.0092    0.5186    0.9963    0.6475    0.0992    2.3149   -0.3466
231  2.196818132981133E+08    3.787523  2.615239  3.683655  6.8012445E-01  3.1173051E-01  3.3673683E-04  3.0023012E-05  2.0673005E-03  2.6039491E-03  1.1915447E-05  2.6086117E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0512  3.683655   -9.194  4.031653  8.119816  0.0000000E+00  6.2921683E-01  3.2881276E-01  0.0000000E+00  3.1573468E-04  3.1891824E-02  4.2247229E-08  3.1261190E-04  1.0728477E-03  6.5095639E-03  0.000E+00  6.966E-07  3.876E-03  9.967E-01  1.010E+00  1.29E+02  0.00E+00  1.30E+01  0.149487  0.002988  0.0000000E+00  1.6988445538E-02       2.091    29.02   -1.7881   -1.4434    0.7972    1.0072    0.5175    0.9945    0.6462    0.0991    2.3105   -0.3447
232  2.198887803320793E+08    3.787376  2.617159  3.683920  6.8012445E-01  3.1173051E-01  3.3673683E-04  3.0023012E-05  2.0673005E-03  2.6039491E-03  1.1915447E-05  2.6086117E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0514  3.683920   -9.191  4.030343  8.120465  0.0000000E+00  6.2260171E-01  3.3419607E-01  0.0000000E+00  3.0844273E-04  3.3116831E-02  4.1191698E-08  3.0083461E-04  1.0728492E-03  6.5353701E-03  0.000E+00  7.038E-07  3.868E-03  9.966E-01  1.010E+00  1.29E+02  0.00E+00  1.31E+01  0.151218  0.003002  0.0000000E+00  1.6982867691E-02       2.090    29.05   -1.7929   -1.4495    0.7941    1.0058    0.5168    0.9933    0.6454    0.0990    2.3075   -0.3434
233  2.200972284453940E+08    3.787225  2.619348  3.684271  6.8012445E-01  3.1173051E-01  3.3673683E-04  3.0023012E-05  2.0673005E-03  2.6039491E-03  1.1915447E-05  2.6086117E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0516  3.684271   -9.189  4.029098  8.121107  0.0000000E+00  6.1594584E-01  3.3957556E-01  6.9443654E-26  3.0212794E-04  3.4387372E-02  4.0190846E-08  2.9071840E-04  1.0728507E-03  6.5576084E-03  0.000E+00  7.114E-07  3.860E-03  9.965E-01  1.010E+00  1.29E+02  0.00E+00  1.33E+01  0.153017  0.003016  0.0000000E+00  1.6977087731E-02       2.089    29.07   -1.7984   -1.4567    0.7901    1.0039    0.5158    0.9917    0.6443    0.0989    2.3035   -0.3417
234  2.202955887606357E+08    3.787081  2.621413  3.684575  6.8012445E-01  3.1173051E-01  3.3673683E-04  3.0023012E-05  2.0673005E-03  2.6039491E-03  1.1915447E-05  2.6086117E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0517  3.684575   -9.186  4.028055  8.121741  0.0000000E+00  6.0930643E-01  3.4492497E-01  0.0000000E+00  2.9545341E-04  3.5671557E-02  3.9213064E-08  2.8153408E-04  1.0728521E-03  6.5792759E-03  0.000E+00  7.188E-07  3.854E-03  9.964E-01  1.011E+00  1.29E+02  0.00E+00  1.34E+01  0.154838  0.003032  0.0000000E+00  1.6971476749E-02       2.088    29.10   -1.8035   -1.4633    0.7866    1.0023    0.5150    0.9904    0.6433    0.0988    2.3001   -0.3402
235  2.205142459828479E+08    3.786920  2.623741  3.684935  6.8012445E-01  3.1173051E-01  3.3673683E-04  3.0023012E-05  2.0673005E-03  2.6039491E-03  1.1915447E-05  2.6086117E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0518  3.684935   -9.183  4.026652  8.122409  0.0000000E+00  6.0269886E-01  3.5016010E-01  8.5588337E-26  2.9269557E-04  3.7040723E-02  3.8427047E-08  2.7400532E-04  1.0728533E-03  6.5927550E-03  0.000E+00  7.269E-07  3.845E-03  9.963E-01  1.011E+00  1.29E+02  0.00E+00  1.36E+01  0.156863  0.003048  0.0000000E+00  1.6965140596E-02       2.087    29.13   -1.8094   -1.4709    0.7824    1.0004    0.5140    0.9888    0.6421    0.0987    2.2959   -0.3384
236  2.207445942291109E+08    3.786751  2.626292  3.685298  6.8012445E-01  3.1173051E-01  3.3673683E-04  3.0023012E-05  2.0673005E-03  2.6039491E-03  1.1915447E-05  2.6086117E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0522  3.685298   -9.180  4.025256  8.123091  0.0000000E+00  5.9604384E-01  3.5536055E-01  6.5673308E-26  2.9083761E-04  3.8493361E-02  3.7871727E-08  2.6996873E-04  1.0728543E-03  6.6005457E-03  0.000E+00  7.349E-07  3.836E-03  9.962E-01  1.011E+00  1.29E+02  0.00E+00  1.38E+01  0.158835  0.003066  0.0000000E+00  1.6958397306E-02       2.086    29.16   -1.8157   -1.4791    0.7782    0.9985    0.5130    0.9871    0.6409    0.0985    2.2918   -0.3367
237  2.209409775931404E+08    3.786606  2.628630  3.685654  6.8012445E-01  3.1173051E-01  3.3673683E-04  3.0023012E-05  2.0673005E-03  2.6039491E-03  1.1915447E-05  2.6086117E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0524  3.685654   -9.177  4.024270  8.123740  0.0000000E+00  5.8940780E-01  3.6060543E-01  0.0000000E+00  2.8291092E-04  3.9878472E-02  3.6956136E-08  2.6294455E-04  1.0728557E-03  6.6215385E-03  0.000E+00  7.427E-07  3.830E-03  9.961E-01  1.011E+00  1.29E+02  0.00E+00  1.39E+01  0.160688  0.003083  0.0000000E+00  1.6952532691E-02       2.085    29.19   -1.8216   -1.4867    0.7741    0.9966    0.5120    0.9855    0.6398    0.0984    2.2877   -0.3349
238  2.211266738595380E+08    3.786467  2.630707  3.685968  6.8012445E-01  3.1173051E-01  3.3673683E-04  3.0023012E-05  2.0673005E-03  2.6039491E-03  1.1915447E-05  2.6086117E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0526  3.685968   -9.175  4.023463  8.124368  0.0000000E+00  5.8278532E-01  3.6582729E-01  0.0000000E+00  2.7523777E-04  4.1272968E-02  3.6017840E-08  2.5523697E-04  1.0728572E-03  6.6429710E-03  0.000E+00  7.497E-07  3.825E-03  9.960E-01  1.012E+00  1.29E+02  0.00E+00  1.41E+01  0.162408  0.003098  0.0000000E+00  1.6946829703E-02       2.085    29.22   -1.8268   -1.4934    0.7704    0.9949    0.5112    0.9841    0.6387    0.0982    2.2841   -0.3334
239  2.213474902688370E+08    3.786299  2.633189  3.686271  6.8012445E-01  3.1173051E-01  3.3673683E-04  3.0023012E-05  2.0673005E-03  2.6039491E-03  1.1915447E-05  2.6086117E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0527  3.686271   -9.172  4.022227  8.125054  0.0000000E+00  5.7614552E-01  3.7091986E-01  0.0000000E+00  2.7365270E-04  4.2818222E-02  3.5400157E-08  2.5017302E-04  1.0728583E-03  6.6515888E-03  0.000E+00  7.561E-07  3.817E-03  9.960E-01  1.012E+00  1.29E+02  0.00E+00  1.42E+01  0.164053  0.003115  0.0000000E+00  1.6939850583E-02       2.083    29.26   -1.8330   -1.5010    0.7668    0.9933    0.5103    0.9828    0.6377    0.0981    2.2806   -0.3319
240  2.215412681205142E+08    3.786153  2.635373  3.686478  6.8012445E-01  3.1173051E-01  3.3673683E-04  3.0023012E-05  2.0673005E-03  2.6039491E-03  1.1915447E-05  2.6086117E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0530  3.686478   -9.168  4.021312  8.125715  0.0000000E+00  5.6953168E-01  3.7603204E-01  0.0000000E+00  2.6769200E-04  4.4315114E-02  3.4641028E-08  2.4415335E-04  1.0728597E-03  6.6682616E-03  0.000E+00  7.625E-07  3.810E-03  9.959E-01  1.012E+00  1.28E+02  0.00E+00  1.43E+01  0.165667  0.003132  0.0000000E+00  1.6933774654E-02       2.082    29.30   -1.8384   -1.5075    0.7644    0.9922    0.5098    0.9818    0.6371    0.0980    2.2783   -0.3309
241  2.217324689965869E+08    3.786008  2.638306  3.686829  6.8012445E-01  3.1173051E-01  3.3673683E-04  3.0023012E-05  2.0673005E-03  2.6039491E-03  1.1915447E-05  2.6086117E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0532  3.686829   -9.164  4.020375  8.126391  0.0000000E+00  5.6286598E-01  3.8115536E-01  0.0000000E+00  2.6261979E-04  4.5853087E-02  3.3912464E-08  2.3740002E-04  1.0728610E-03  6.6844354E-03  0.000E+00  7.710E-07  3.804E-03  9.958E-01  1.012E+00  1.28E+02  0.00E+00  1.45E+01  0.167943  0.003153  0.0000000E+00  1.6927703511E-02       2.081    29.35   -1.8458   -1.5165    0.7603    0.9903    0.5088    0.9803    0.6359    0.0979    2.2742   -0.3292
242  2.219566627858911E+08    3.785840  2.642537  3.687445  6.8012445E-01  3.1173051E-01  3.3673683E-04  3.0023012E-05  2.0673005E-03  2.6039491E-03  1.1915447E-05  2.6086117E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0536  3.687445   -9.159  4.019048  8.127114  0.0000000E+00  5.5622778E-01  3.8606437E-01  0.0000000E+00  2.6451238E-04  4.7583864E-02  3.3919570E-08  2.3971261E-04  1.0728615E-03  6.6785651E-03  0.000E+00  7.853E-07  3.797E-03  9.956E-01  1.013E+00  1.28E+02  0.00E+00  1.48E+01  0.171814  0.003185  0.0000000E+00  1.6920448031E-02       2.079    29.41   -1.8563   -1.5301    0.7531    0.9871    0.5071    0.9775    0.6339    0.0976    2.2672   -0.3263
243  2.221502299835849E+08    3.785687  2.646950  3.688135  6.8012445E-01  3.1173051E-01  3.3673683E-04  3.0023012E-05  2.0673005E-03  2.6039491E-03  1.1915447E-05  2.6086117E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0538  3.688135   -9.153  4.017979  8.127816  0.0000000E+00  5.4962938E-01  3.9103439E-01  0.0000000E+00  2.5892043E-04  4.9207937E-02  3.3182908E-08  2.3448352E-04  1.0728629E-03  6.6936879E-03  0.000E+00  8.035E-07  3.790E-03  9.953E-01  1.014E+00  1.28E+02  0.00E+00  1.52E+01  0.176935  0.003220  0.0000000E+00  1.6913662662E-02       2.077    29.46   -1.8674   -1.5444    0.7450    0.9834    0.5053    0.9744    0.6316    0.0973    2.2593   -0.3230
244  2.223404939938349E+08    3.785535  2.651711  3.688931  6.8012445E-01  3.1173051E-01  3.3673683E-04  3.0023012E-05  2.0673005E-03  2.6039491E-03  1.1915447E-05  2.6086117E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0538  3.688931   -9.147  4.016882  8.128526  0.0000000E+00  5.4297541E-01  3.9601700E-01  0.0000000E+00  2.5287301E-04  5.0874692E-02  3.2450454E-08  2.2931621E-04  1.0728643E-03  6.7094511E-03  0.000E+00  8.253E-07  3.783E-03  9.949E-01  1.015E+00  1.28E+02  0.00E+00  1.58E+01  0.183178  0.003260  0.0000000E+00  1.6906588726E-02       2.076    29.51   -1.8793   -1.5600    0.7356    0.9791    0.5032    0.9709    0.6290    0.0970    2.2503   -0.3192
245  2.225331597353092E+08    3.785378  2.655984  3.689639  6.8012445E-01  3.1173051E-01  3.3673683E-04  3.0023012E-05  2.0673005E-03  2.6039491E-03  1.1915447E-05  2.6086117E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0540  3.689639   -9.142  4.015885  8.129220  0.0000000E+00  5.3634092E-01  4.0092626E-01  0.0000000E+00  2.4850109E-04  5.2596273E-02  3.1796287E-08  2.2403344E-04  1.0728657E-03  6.7227196E-03  0.000E+00  8.465E-07  3.777E-03  9.946E-01  1.016E+00  1.28E+02  0.00E+00  1.62E+01  0.189127  0.003294  0.0000000E+00  1.6898992095E-02       2.075    29.55   -1.8900   -1.5740    0.7272    0.9753    0.5013    0.9677    0.6267    0.0966    2.2422   -0.3159
246  2.227703017479401E+08    3.785193  2.661256  3.690516  6.8012445E-01  3.1173051E-01  3.3673683E-04  3.0023012E-05  2.0673005E-03  2.6039491E-03  1.1915447E-05  2.6086117E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0543  3.690516   -9.136  4.014551  8.129960  0.0000000E+00  5.2971496E-01  4.0554550E-01  3.0355080E-24  2.5503556E-04  5.4607893E-02  3.2349014E-08  2.2964202E-04  1.0728657E-03  6.7055032E-03  0.000E+00  8.724E-07  3.770E-03  9.942E-01  1.017E+00  1.28E+02  0.00E+00  1.68E+01  0.196247  0.003334  0.0000000E+00  1.6889678925E-02       2.073    29.60   -1.9031   -1.5913    0.7168    0.9706    0.4990    0.9638    0.6238    0.0963    2.2322   -0.3118
