line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
345  3.266382900987355E+08    3.370048  2.609484  3.684283  6.7502939E-01  3.1680533E-01  2.7465886E-04  2.6380189E-05  2.1550641E-03  2.5872372E-03  1.6221420E-05  2.2202125E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0713  3.684283   -9.151  4.068529  8.202630  0.0000000E+00  1.0500359E-01  5.0766879E-01  0.0000000E+00  8.3463702E-07  3.7698834E-01  1.8990225E-09  2.2194091E-06  1.0738721E-03  7.3599196E-03  0.000E+00  8.483E-07  4.587E-03  9.951E-01  1.014E+00  1.23E+02  0.00E+00  1.50E+01  0.179899  0.003567  0.0000000E+00  1.4650527064E-02       2.049    28.72   -1.7737   -1.4324    0.7898    1.0044    0.5154    0.9916    0.6446    0.0990    2.3035   -0.3413
346  3.268632576797670E+08    3.369933  2.608615  3.683561  6.7502939E-01  3.1680534E-01  2.7465885E-04  2.6380188E-05  2.1550642E-03  2.5872372E-03  1.6221421E-05  2.2202124E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0721  3.683561   -9.151  4.072603  8.204555  0.0000000E+00  1.0021809E-01  5.0513951E-01  0.0000000E+00  9.0741503E-07  3.8430300E-01  2.2727924E-09  2.3220424E-06  1.0739190E-03  7.3589620E-03  0.000E+00  8.310E-07  4.616E-03  9.953E-01  1.014E+00  1.23E+02  0.00E+00  1.46E+01  0.176061  0.003557  0.0000000E+00  1.4646298338E-02       2.047    28.79   -1.7715   -1.4267    0.7980    1.0083    0.5174    0.9948    0.6469    0.0992    2.3117   -0.3449
347  3.270414350577755E+08    3.369817  2.607949  3.682800  6.7502938E-01  3.1680535E-01  2.7465884E-04  2.6380187E-05  2.1550643E-03  2.5872371E-03  1.6221422E-05  2.2202123E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0710  3.682800   -9.151  4.076638  8.206547  0.0000000E+00  9.5426818E-02  5.0252309E-01  0.0000000E+00  8.6907136E-07  3.9171041E-01  1.9662161E-09  2.6683530E-06  1.0739728E-03  7.3578958E-03  0.000E+00  8.105E-07  4.645E-03  9.955E-01  1.013E+00  1.23E+02  0.00E+00  1.43E+01  0.171712  0.003549  0.0000000E+00  1.4641903833E-02       2.044    28.87   -1.7699   -1.4213    0.8068    1.0124    0.5194    0.9982    0.6494    0.0995    2.3205   -0.3486
348  3.272444591366224E+08    3.369693  2.607547  3.681978  6.7502938E-01  3.1680535E-01  2.7465883E-04  2.6380186E-05  2.1550643E-03  2.5872371E-03  1.6221423E-05  2.2202122E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0702  3.681978   -9.150  4.080872  8.208630  0.0000000E+00  9.0677356E-02  4.9940911E-01  0.0000000E+00  6.0285022E-07  3.9957325E-01  1.9549301E-09  2.7639277E-06  1.0740307E-03  7.3574165E-03  0.000E+00  7.870E-07  4.676E-03  9.958E-01  1.012E+00  1.23E+02  0.00E+00  1.38E+01  0.167102  0.003543  0.0000000E+00  1.4637512707E-02       2.041    28.97   -1.7689   -1.4162    0.8162    1.0168    0.5217    1.0019    0.6521    0.0998    2.3300   -0.3527
349  3.273907956463038E+08    3.369603  2.606551  3.681322  6.7502937E-01  3.1680535E-01  2.7465881E-04  2.6380185E-05  2.1550644E-03  2.5872370E-03  1.6221424E-05  2.2202121E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0709  3.681322   -9.151  4.086591  8.210818  0.0000000E+00  8.5871544E-02  4.9658671E-01  0.0000000E+00  1.3333185E-06  4.0720184E-01  1.8325276E-09  3.4664265E-06  1.0740929E-03  7.3545799E-03  0.000E+00  7.740E-07  4.716E-03  9.959E-01  1.012E+00  1.22E+02  0.00E+00  1.36E+01  0.163681  0.003534  0.0000000E+00  1.4634116175E-02       2.040    29.03   -1.7664   -1.4104    0.8237    1.0203    0.5235    1.0049    0.6543    0.1001    2.3376   -0.3560
350  3.318092148601035E+08    3.367118  2.623235  3.677259  6.7502759E-01  3.1680714E-01  2.7465688E-04  2.6380054E-05  2.1550731E-03  2.5872294E-03  1.6221915E-05  2.2201965E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0685  3.677259   -9.117  4.065343  8.218406  0.0000000E+00  8.1119463E-02  4.2201197E-01  0.0000000E+00  1.0548354E-06  4.8650597E-01  9.5479448E-09  1.5030398E-05  1.0748269E-03  7.3317684E-03  0.000E+00  6.877E-07  4.568E-03  9.962E-01  1.011E+00  1.20E+02  0.00E+00  1.28E+01  0.157731  0.003612  0.0000000E+00  1.4565078127E-02       2.006    30.16   -1.8081   -1.4315    0.8703    1.0426    0.5347    1.0234    0.6686    0.1023    2.3854   -0.3766
351  3.318877157582845E+08    3.367064  2.623559  3.676799  6.7502758E-01  3.1680714E-01  2.7465687E-04  2.6380052E-05  2.1550732E-03  2.5872293E-03  1.6221916E-05  2.2201963E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0685  3.676799   -9.116  4.069796  8.220104  0.0000000E+00  7.7028111E-02  4.2111209E-01  0.0000000E+00  1.7512213E-07  4.9149356E-01  5.7194804E-09  1.6249331E-06  1.0748806E-03  7.3489228E-03  0.000E+00  6.761E-07  4.598E-03  9.963E-01  1.011E+00  1.20E+02  0.00E+00  1.26E+01  0.155502  0.003615  0.0000000E+00  1.4563207660E-02       2.004    30.23   -1.8089   -1.4299    0.8756    1.0451    0.5359    1.0255    0.6703    0.1025    2.3909   -0.3790
352  3.319711357941302E+08    3.367006  2.623852  3.676308  6.7502758E-01  3.1680715E-01  2.7465686E-04  2.6380051E-05  2.1550732E-03  2.5872292E-03  1.6221917E-05  2.2201963E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0684  3.676308   -9.115  4.074435  8.221788  0.0000000E+00  7.2977691E-02  4.1991148E-01  0.0000000E+00  1.5427305E-07  4.9674420E-01  3.3748119E-09  7.8466796E-07  1.0749369E-03  7.3493159E-03  0.000E+00  6.653E-07  4.629E-03  9.964E-01  1.010E+00  1.19E+02  0.00E+00  1.24E+01  0.153459  0.003616  0.0000000E+00  1.4561251809E-02       2.002    30.31   -1.8096   -1.4281    0.8812    1.0478    0.5373    1.0277    0.6720    0.1028    2.3968   -0.3815
353  3.320526825800853E+08    3.366950  2.624041  3.675857  6.7502758E-01  3.1680715E-01  2.7465686E-04  2.6380051E-05  2.1550732E-03  2.5872292E-03  1.6221917E-05  2.2201963E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0685  3.675857   -9.114  4.079174  8.223546  0.0000000E+00  6.8929509E-02  4.1862827E-01  0.0000000E+00  2.3089217E-07  5.0207554E-01  2.0413317E-09  1.1268641E-06  1.0749939E-03  7.3480916E-03  0.000E+00  6.557E-07  4.662E-03  9.965E-01  1.010E+00  1.19E+02  0.00E+00  1.22E+01  0.151543  0.003617  0.0000000E+00  1.4559388548E-02       2.000    30.39   -1.8101   -1.4262    0.8864    1.0503    0.5386    1.0298    0.6737    0.1032    2.4022   -0.3839
354  3.321351733487632E+08    3.366893  2.624358  3.675363  6.7502758E-01  3.1680715E-01  2.7465686E-04  2.6380051E-05  2.1550732E-03  2.5872292E-03  1.6221917E-05  2.2201963E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0686  3.675363   -9.113  4.084439  8.225419  0.0000000E+00  6.4854957E-02  4.1707390E-01  0.0000000E+00  8.1043849E-08  5.0770402E-01  1.1557705E-09  4.4093414E-07  1.0750557E-03  7.3484194E-03  0.000E+00  6.455E-07  4.698E-03  9.966E-01  1.010E+00  1.19E+02  0.00E+00  1.21E+01  0.149609  0.003620  0.0000000E+00  1.4557496818E-02       1.997    30.47   -1.8109   -1.4243    0.8921    1.0531    0.5400    1.0321    0.6755    0.1036    2.4082   -0.3866
355  3.322180075996377E+08    3.366835  2.624818  3.674858  6.7502757E-01  3.1680716E-01  2.7465682E-04  2.6380049E-05  2.1550733E-03  2.5872291E-03  1.6221919E-05  2.2201960E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0687  3.674858   -9.111  4.089801  8.227403  0.0000000E+00  6.0815544E-02  4.1531418E-01  0.0000000E+00  7.5428397E-08  5.1350294E-01  6.9510983E-10  4.1578067E-07  1.0751208E-03  7.3476638E-03  0.000E+00  6.352E-07  4.736E-03  9.967E-01  1.010E+00  1.19E+02  0.00E+00  1.19E+01  0.147752  0.003624  0.0000000E+00  1.4555627005E-02       1.995    30.56   -1.8120   -1.4227    0.8978    1.0559    0.5415    1.0345    0.6774    0.1040    2.4143   -0.3893
356  3.323059160205926E+08    3.366774  2.625403  3.674324  6.7502755E-01  3.1680718E-01  2.7465676E-04  2.6380043E-05  2.1550736E-03  2.5872289E-03  1.6221924E-05  2.2201955E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0688  3.674324   -9.109  4.095842  8.229515  0.0000000E+00  5.6737512E-02  4.1314597E-01  0.0000000E+00  1.1703940E-07  5.1974902E-01  4.7061319E-10  5.7797027E-07  1.0751938E-03  7.3465088E-03  0.000E+00  6.248E-07  4.778E-03  9.967E-01  1.010E+00  1.19E+02  0.00E+00  1.17E+01  0.146008  0.003629  0.0000000E+00  1.4553643839E-02       1.992    30.65   -1.8135   -1.4213    0.9039    1.0588    0.5430    1.0370    0.6794    0.1044    2.4208   -0.3922
357  3.324060780491268E+08    3.366704  2.626541  3.673748  6.7502750E-01  3.1680723E-01  2.7465665E-04  2.6380033E-05  2.1550741E-03  2.5872285E-03  1.6221933E-05  2.2201946E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0685  3.673748   -9.106  4.101961  8.231702  0.0000000E+00  5.2712213E-02  4.1037449E-01  0.0000000E+00  6.6722538E-08  5.2654545E-01  3.8616509E-10  3.6211563E-07  1.0752756E-03  7.3458764E-03  0.000E+00  6.132E-07  4.822E-03  9.968E-01  1.009E+00  1.19E+02  0.00E+00  1.16E+01  0.144254  0.003637  0.0000000E+00  1.4551500832E-02       1.988    30.78   -1.8164   -1.4210    0.9105    1.0620    0.5446    1.0397    0.6815    0.1048    2.4277   -0.3953
358  3.324921920165214E+08    3.366645  2.626883  3.673282  6.7502745E-01  3.1680728E-01  2.7465653E-04  2.6380022E-05  2.1550745E-03  2.5872282E-03  1.6221940E-05  2.2201936E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0683  3.673282   -9.105  4.109050  8.234006  0.0000000E+00  4.8653293E-02  4.0783462E-01  0.0000000E+00  8.9705695E-08  5.3314404E-01  3.5160460E-10  5.9648890E-07  1.0753569E-03  7.3445377E-03  0.000E+00  6.059E-07  4.873E-03  9.969E-01  1.009E+00  1.18E+02  0.00E+00  1.15E+01  0.143192  0.003639  0.0000000E+00  1.4549652642E-02       1.986    30.86   -1.8172   -1.4194    0.9157    1.0646    0.5460    1.0419    0.6831    0.1051    2.4333   -0.3978
359  3.325783870254687E+08    3.366585  2.627879  3.672661  6.7502743E-01  3.1680734E-01  2.7465641E-04  2.6380010E-05  2.1550750E-03  2.5872279E-03  1.6221947E-05  2.2201926E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0684  3.672661   -9.102  4.116430  8.236574  0.0000000E+00  4.4594510E-02  4.0494228E-01  0.0000000E+00  4.8500076E-08  5.4009478E-01  2.1029946E-10  2.4679889E-07  1.0754464E-03  7.3439254E-03  0.000E+00  5.943E-07  4.927E-03  9.970E-01  1.009E+00  1.18E+02  0.00E+00  1.13E+01  0.141439  0.003648  0.0000000E+00  1.4547788898E-02       1.983    30.98   -1.8197   -1.4185    0.9227    1.0680    0.5477    1.0448    0.6854    0.1055    2.4408   -0.4012
360  3.326847605406109E+08    3.366514  2.629804  3.672147  6.7502737E-01  3.1680736E-01  2.7465631E-04  2.6380001E-05  2.1550753E-03  2.5872276E-03  1.6221953E-05  2.2201918E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0682  3.672147   -9.099  4.124600  8.239366  0.0000000E+00  4.0519751E-02  4.0119469E-01  0.0000000E+00  5.4457735E-08  5.4791682E-01  3.4844500E-10  3.7791764E-07  1.0755522E-03  7.3424612E-03  0.000E+00  5.807E-07  4.987E-03  9.971E-01  1.009E+00  1.18E+02  0.00E+00  1.11E+01  0.139318  0.003661  0.0000000E+00  1.4545637246E-02       1.979    31.13   -1.8245   -1.4205    0.9284    1.0708    0.5492    1.0473    0.6872    0.1058    2.4470   -0.4040
361  3.327815916756866E+08    3.366444  2.631347  3.671515  6.7502732E-01  3.1680741E-01  2.7465615E-04  2.6379985E-05  2.1550759E-03  2.5872272E-03  1.6221962E-05  2.2201904E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0679  3.671515   -9.095  4.133686  8.242330  0.0000000E+00  3.6476919E-02  3.9714743E-01  0.0000000E+00  1.0244092E-08  5.5600644E-01  1.3305055E-10  5.5217803E-08  1.0756683E-03  7.3415180E-03  0.000E+00  5.678E-07  5.054E-03  9.971E-01  1.008E+00  1.18E+02  0.00E+00  1.09E+01  0.137471  0.003673  0.0000000E+00  1.4543583076E-02       1.974    31.27   -1.8284   -1.4209    0.9354    1.0743    0.5510    1.0503    0.6894    0.1061    2.4546   -0.4074
362  3.328840284049800E+08    3.366372  2.632915  3.670674  6.7502726E-01  3.1680747E-01  2.7465600E-04  2.6379972E-05  2.1550764E-03  2.5872268E-03  1.6221970E-05  2.2201891E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0675  3.670674   -9.091  4.143937  8.245640  0.0000000E+00  3.2410402E-02  3.9254234E-01  0.0000000E+00  3.1090232E-08  5.6467765E-01  1.4556136E-10  1.6698534E-07  1.0758001E-03  7.3397051E-03  0.000E+00  5.537E-07  5.132E-03  9.972E-01  1.008E+00  1.18E+02  0.00E+00  1.07E+01  0.135237  0.003688  0.0000000E+00  1.4541442029E-02       1.969    31.45   -1.8323   -1.4202    0.9447    1.0789    0.5534    1.0544    0.6924    0.1066    2.4648   -0.4121
363  3.329856692637205E+08    3.366300  2.635193  3.669950  6.7502723E-01  3.1680753E-01  2.7465588E-04  2.6379961E-05  2.1550768E-03  2.5872265E-03  1.6221977E-05  2.2201882E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0673  3.669950   -9.087  4.155247  8.249268  0.0000000E+00  2.8354275E-02  3.8742756E-01  0.0000000E+00  2.4724056E-08  5.7384806E-01  8.8150684E-11  1.1393190E-07  1.0759480E-03  7.3379452E-03  0.000E+00  5.382E-07  5.220E-03  9.973E-01  1.008E+00  1.17E+02  0.00E+00  1.05E+01  0.132799  0.003706  0.0000000E+00  1.4539337841E-02       1.964    31.64   -1.8380   -1.4219    0.9527    1.0829    0.5554    1.0579    0.6949    0.1069    2.4735   -0.4161
364  3.330889443216776E+08    3.366226  2.638161  3.669157  6.7502718E-01  3.1680759E-01  2.7465575E-04  2.6379948E-05  2.1550773E-03  2.5872262E-03  1.6221984E-05  2.2201871E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0668  3.669157   -9.080  4.168235  8.253303  0.0000000E+00  2.4308228E-02  3.8170231E-01  0.0000000E+00  4.9659647E-09  5.8361878E-01  4.8249479E-11  3.7046959E-08  1.0761165E-03  7.3359707E-03  0.000E+00  5.211E-07  5.322E-03  9.974E-01  1.007E+00  1.17E+02  0.00E+00  1.02E+01  0.130120  0.003729  0.0000000E+00  1.4537221445E-02       1.958    31.87   -1.8454   -1.4249    0.9614    1.0873    0.5576    1.0617    0.6976    0.1073    2.4831   -0.4205
365  3.331954887376634E+08    3.366149  2.642161  3.668213  6.7502708E-01  3.1680769E-01  2.7465545E-04  2.6379920E-05  2.1550782E-03  2.5872255E-03  1.6222000E-05  2.2201847E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0661  3.668213   -9.073  4.183611  8.257993  0.0000000E+00  2.0245501E-02  3.7527463E-01  0.0000000E+00  1.0591170E-08  5.9410855E-01  5.3318640E-11  5.4782542E-08  1.0763113E-03  7.3334660E-03  0.000E+00  5.007E-07  5.446E-03  9.976E-01  1.007E+00  1.16E+02  0.00E+00  9.97E+00  0.127065  0.003761  0.0000000E+00  1.4535079619E-02       1.950    32.16   -1.8554   -1.4296    0.9716    1.0925    0.5603    1.0663    0.7009    0.1078    2.4945   -0.4258
366  3.333080238989946E+08    3.366065  2.647223  3.667096  6.7502694E-01  3.1680779E-01  2.7465511E-04  2.6379887E-05  2.1550793E-03  2.5872247E-03  1.6222018E-05  2.2201818E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0653  3.667096   -9.063  4.201582  8.263370  0.0000000E+00  1.6200716E-02  3.6781225E-01  0.0000000E+00  5.5024792E-09  6.0561492E-01  3.3135660E-11  2.2163262E-08  1.0765472E-03  7.3304976E-03  0.000E+00  4.782E-07  5.594E-03  9.977E-01  1.007E+00  1.15E+02  0.00E+00  9.61E+00  0.123663  0.003801  0.0000000E+00  1.4532829264E-02       1.941    32.52   -1.8681   -1.4360    0.9836    1.0987    0.5634    1.0719    0.7046    0.1082    2.5080   -0.4321
367  3.334543066623521E+08    3.365965  2.653921  3.665668  6.7502673E-01  3.1680800E-01  2.7465456E-04  2.6379836E-05  2.1550810E-03  2.5872236E-03  1.6222045E-05  2.2201773E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0645  3.665668   -9.050  4.224209  8.270133  0.0000000E+00  1.2141567E-02  3.5833528E-01  0.0000000E+00  8.6220372E-10  6.1914997E-01  6.6953961E-11  6.6707407E-09  1.0768493E-03  7.3263795E-03  0.000E+00  4.520E-07  5.787E-03  9.978E-01  1.006E+00  1.14E+02  0.00E+00  9.27E+00  0.119863  0.003853  0.0000000E+00  1.4530275400E-02       1.928    32.99   -1.8848   -1.4445    0.9989    1.1066    0.5675    1.0790    0.7094    0.1088    2.5253   -0.4403
368  3.336871583621545E+08    3.365780  2.666393  3.663777  6.7502110E-01  3.1681363E-01  2.7464038E-04  2.6378436E-05  2.1551213E-03  2.5871977E-03  1.6222701E-05  2.2200605E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0646  3.663777   -9.028  4.255084  8.279558  0.0000000E+00  8.0959497E-03  3.4130156E-01  0.0000000E+00  3.2911585E-09  6.4022727E-01  8.1599056E-12  1.0365045E-08  1.0775053E-03  7.3187520E-03  0.000E+00  4.208E-07  6.060E-03  9.980E-01  1.006E+00  1.13E+02  0.00E+00  8.87E+00  0.116407  0.003952  0.0000000E+00  1.4525897418E-02       1.908    33.76   -1.9160   -1.4645    1.0191    1.1173    0.5728    1.0885    0.7159    0.1097    2.5486   -0.4514
369  3.338083863829104E+08    3.365679  2.683241  3.661116  6.7500465E-01  3.1683010E-01  2.7459822E-04  2.6374344E-05  2.1552397E-03  2.5871221E-03  1.6224620E-05  2.2197148E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0602  3.661116   -8.998  4.305992  8.293086  0.0000000E+00  4.0374728E-03  3.3101587E-01  0.0000000E+00  1.3031729E-09  6.5456966E-01  2.5342517E-12  3.6591062E-09  1.0779915E-03  7.3116650E-03  0.000E+00  3.870E-07  6.541E-03  9.981E-01  1.006E+00  1.11E+02  0.00E+00  8.48E+00  0.113271  0.004090  0.0000000E+00  1.4523336886E-02       1.880    34.85   -1.9581   -1.4904    1.0474    1.1325    0.5806    1.1020    0.7252    0.1114    2.5818   -0.4677
370  3.339566676496367E+08    3.365531  2.753997  3.652382  6.7496227E-01  3.1687252E-01  2.7448134E-04  2.6364275E-05  2.1555549E-03  2.5869263E-03  1.6229646E-05  2.2187831E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0011  3.652382   -8.874  4.511894  8.326044  0.0000000E+00  7.5193176E-06  3.1937572E-01  0.0000000E+00  0.0000000E+00  6.7023631E-01  2.2709657E-18  0.0000000E+00  1.0788130E-03  7.2972296E-03  0.000E+00  2.778E-07  8.907E-03  9.985E-01  1.004E+00  1.04E+02  0.00E+00  7.07E+00  0.100927  0.004711  0.0000000E+00  1.4519646848E-02       1.774    39.37   -2.1350   -1.6095    1.1398    1.1841    0.6069    1.1484    0.7563    0.1168    2.6943   -0.5255
371  3.341947986220379E+08    3.365253  2.763278  3.651714  6.7494146E-01  3.1689332E-01  2.7442195E-04  2.6359202E-05  2.1557127E-03  2.5868295E-03  1.6232033E-05  2.2183110E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0000  3.651714   -8.858  4.749382  8.272742  0.0000000E+00  7.3556369E-13  3.1935322E-01  0.0000000E+00  0.0000000E+00  6.7026632E-01  2.2061600E-18  0.0000000E+00  1.0788185E-03  7.2971408E-03  0.000E+00  2.775E-07  1.296E-02  9.985E-01  1.004E+00  1.04E+02  0.00E+00  7.00E+00  0.100170  0.004922  0.0000000E+00  1.4513454584E-02       1.762    39.92   -2.1582   -1.6281    1.1467    1.1881    0.6089    1.1521    0.7586    0.1171    2.7031   -0.5301
372  3.346947890265189E+08    3.364487  2.808033  3.647348  6.7493227E-01  3.1690251E-01  2.7434497E-04  2.6359563E-05  2.1558419E-03  2.5867823E-03  1.6234483E-05  2.2178615E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0000  3.647348   -8.784  4.994195  8.256745  0.0000000E+00  3.3496934E-25  3.1935322E-01  0.0000000E+00  0.0000000E+00  6.7026632E-01  2.2061600E-18  0.0000000E+00  1.0788185E-03  7.2971408E-03  0.000E+00  2.322E-07  1.907E-02  9.986E-01  1.004E+00  1.00E+02  0.00E+00  6.43E+00  0.095540  0.005247  0.0000000E+00  1.4493362126E-02       1.700    42.88   -2.2701   -1.7089    1.1931    1.2143    0.6223    1.1770    0.7736    0.1197    2.7614   -0.5612
373  3.353793606005014E+08    3.362265  2.997618  3.630730  6.7489252E-01  3.1694236E-01  2.7314473E-04  2.6331629E-05  2.1576991E-03  2.5862330E-03  1.6308056E-05  2.2104546E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0000  3.630730   -8.466  5.294883  8.277666  0.0000000E+00  3.1119141E-66  3.1935322E-01  0.0000000E+00  0.0000000E+00  6.7026632E-01  2.2061600E-18  0.0000000E+00  1.0788185E-03  7.2971408E-03  0.000E+00  1.274E-07  3.221E-02  9.991E-01  1.003E+00  8.70E+01  0.00E+00  4.71E+00  0.079928  0.008259  0.0000000E+00  1.4448623188E-02       1.443    57.60   -2.7440   -2.0519    1.3729    1.3174    0.6760    1.2790    0.8324    0.1318    2.9930   -0.6922
374  3.362435836084462E+08    3.341707  3.428377  3.594783  6.7432777E-01  3.1750640E-01  2.7072511E-04  2.6157425E-05  2.1646805E-03  2.5832546E-03  1.6496568E-05  2.1869111E-06  1.0725085E-03  8.6790519E-05  0.000E+00  0.0000  3.594783   -7.745  5.780584  8.284824  0.0000000E+00  2.9966948E-21  3.1935322E-01  0.0000000E+00  0.0000000E+00  6.7026632E-01  2.2061600E-18  0.0000000E+00  1.0788185E-03  7.2971408E-03  0.000E+00  3.927E-08  6.578E-02  9.995E-01  1.002E+00  6.33E+01  0.00E+00  2.54E+00  0.057721  0.027690  0.0000000E+00  1.4057203957E-02       0.866   111.65   -3.8209   -2.8149    1.7404    1.5280    0.8019    1.5573    0.9619    0.1625    3.5524   -1.0060
375  3.364796069615091E+08    3.337565  3.637121  3.576323  6.7387905E-01  3.1795603E-01  2.6876049E-04  2.5988142E-05  2.1708310E-03  2.5788736E-03  1.6703614E-05  2.1709010E-06  1.0725085E-03  8.6790519E-05  0.000E+00  0.0000  3.576323   -7.396  6.005649  8.282626  0.0000000E+00  9.0429861E-21  3.1935322E-01  0.0000000E+00  0.0000000E+00  6.7026632E-01  2.2061600E-18  0.0000000E+00  1.0788185E-03  7.2971408E-03  0.000E+00  1.787E-08  8.792E-02  9.997E-01  1.001E+00  5.31E+01  0.00E+00  1.75E+00  0.048039  0.037823  0.0000000E+00  1.3955457558E-02       0.583   154.59   -4.3428   -3.0478    1.9052    1.6183    0.8845    1.7851    1.0451    0.1856    3.9759   -1.2950
376  3.367418549349365E+08    3.305266  3.975081  3.551997  6.7311365E-01  3.1872226E-01  2.6788103E-04  2.5907407E-05  2.1768399E-03  2.5732462E-03  1.6751558E-05  2.1631942E-06  1.0725085E-03  8.6790551E-05  0.000E+00  0.0000  3.551997   -6.836  6.370523  8.160504  0.0000000E+00  5.2643186E-21  3.1935322E-01  0.0000000E+00  0.0000000E+00  6.7026632E-01  2.2061600E-18  0.0000000E+00  1.0788185E-03  7.2971408E-03  0.000E+00  6.503E-09  1.522E-01  9.998E-01  1.000E+00  4.12E+01  0.00E+00  1.04E+00  0.036302  0.080504  0.0000000E+00  1.3342876326E-02       0.143   255.18   -5.1877   -3.2321    2.0103    1.6504    1.0273    2.2640    1.1504    0.2252    4.7972   -1.9556
