line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
237  7.568879140858746E+07    5.972109  3.466139  3.806969  6.7886086E-01  3.1302737E-01  2.4227876E-04  2.7172436E-05  2.2499745E-03  2.5282220E-03  8.8025650E-06  1.9571389E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0599  3.806969   -8.283  3.703949  8.160980  0.0000000E+00  6.2582327E-01  3.3431928E-01  3.0466239E-20  1.5067989E-05  2.9553798E-02  8.0958929E-09  4.1263916E-05  1.0726819E-03  7.3051327E-03  0.000E+00  1.743E-06  2.995E-03  9.692E-01  1.102E+00  1.37E+02  0.00E+00  4.13E+01  0.384199  0.014703  0.0000000E+00  4.3458178021E-02       1.942    43.23   -3.9153   -3.9276   -0.0782    0.3871    0.2405    0.5033    0.2652    0.0406    1.0560    0.0123
238  7.575909221747981E+07    5.971746  3.470268  3.810891  6.7886086E-01  3.1302737E-01  2.4227876E-04  2.7172436E-05  2.2499745E-03  2.5282220E-03  8.8025650E-06  1.9571389E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0602  3.810891   -8.284  3.702239  8.161767  0.0000000E+00  6.1878235E-01  3.4027788E-01  1.6249903E-20  1.5012512E-05  3.0635222E-02  7.6781924E-09  3.7290468E-05  1.0726828E-03  7.3100052E-03  0.000E+00  1.774E-06  2.988E-03  9.690E-01  1.102E+00  1.38E+02  0.00E+00  4.18E+01  0.388036  0.014822  0.0000000E+00  4.3405032584E-02       1.954    42.65   -3.9257   -3.9447   -0.0743    0.3718    0.2330    0.4865    0.2547    0.0384    1.0199    0.0191
239  7.583033367026715E+07    5.971382  3.474060  3.815130  6.7886086E-01  3.1302737E-01  2.4227876E-04  2.7172436E-05  2.2499745E-03  2.5282220E-03  8.8025650E-06  1.9571389E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0606  3.815130   -8.287  3.700382  8.162557  0.0000000E+00  6.1178475E-01  3.4615790E-01  3.1603689E-20  1.5356975E-05  3.1752756E-02  7.3187738E-09  3.6079408E-05  1.0726836E-03  7.3108699E-03  0.000E+00  1.805E-06  2.979E-03  9.692E-01  1.101E+00  1.39E+02  0.00E+00  4.21E+01  0.388742  0.014939  0.0000000E+00  4.3350076255E-02       1.967    42.00   -3.9352   -3.9613   -0.0686    0.3558    0.2249    0.4683    0.2437    0.0360    0.9814    0.0262
240  7.589991372782138E+07    5.971029  3.477829  3.818821  6.7886086E-01  3.1302737E-01  2.4227876E-04  2.7172436E-05  2.2499745E-03  2.5282220E-03  8.8025650E-06  1.9571389E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0610  3.818821   -8.289  3.698663  8.163350  0.0000000E+00  6.0474448E-01  3.5204886E-01  5.4916946E-21  1.4517461E-05  3.2901174E-02  6.9633629E-09  3.4414869E-05  1.0726845E-03  7.3141486E-03  0.000E+00  1.827E-06  2.971E-03  9.694E-01  1.101E+00  1.39E+02  0.00E+00  4.22E+01  0.388873  0.015050  0.0000000E+00  4.3298933540E-02       1.978    41.47   -3.9446   -3.9765   -0.0627    0.3420    0.2175    0.4524    0.2343    0.0344    0.9480    0.0320
241  7.596986671627149E+07    5.970675  3.481571  3.822678  6.7886086E-01  3.1302737E-01  2.4227876E-04  2.7172436E-05  2.2499745E-03  2.5282220E-03  8.8025650E-06  1.9571389E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0613  3.822678   -8.292  3.696936  8.164147  0.0000000E+00  5.9772325E-01  3.5788957E-01  5.8278523E-21  1.4364479E-05  3.4081323E-02  6.6341506E-09  3.3075200E-05  1.0726854E-03  7.3159500E-03  0.000E+00  1.847E-06  2.963E-03  9.698E-01  1.099E+00  1.40E+02  0.00E+00  4.22E+01  0.387479  0.015167  0.0000000E+00  4.3247343975E-02       1.990    40.93   -3.9539   -3.9914   -0.0557    0.3275    0.2094    0.4356    0.2247    0.0332    0.9134    0.0375
242  7.604643737783560E+07    5.970293  3.485253  3.826299  6.7886086E-01  3.1302737E-01  2.4227876E-04  2.7172436E-05  2.2499745E-03  2.5282220E-03  8.8025650E-06  1.9571389E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0617  3.826299   -8.294  3.694873  8.164980  0.0000000E+00  5.9070852E-01  3.6364371E-01  4.5271779E-21  1.5588239E-05  3.5342984E-02  6.4401433E-09  3.4688591E-05  1.0726862E-03  7.3119705E-03  0.000E+00  1.871E-06  2.954E-03  9.702E-01  1.098E+00  1.41E+02  0.00E+00  4.22E+01  0.384891  0.015289  0.0000000E+00  4.3192172291E-02       2.000    40.43   -3.9631   -4.0055   -0.0488    0.3142    0.2015    0.4198    0.2158    0.0323    0.8811    0.0423
243  7.612043247253478E+07    5.969924  3.489079  3.829753  6.7886086E-01  3.1302737E-01  2.4227876E-04  2.7172436E-05  2.2499745E-03  2.5282220E-03  8.8025650E-06  1.9571389E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0622  3.829753   -8.296  3.692984  8.165803  0.0000000E+00  5.8370205E-01  3.6935120E-01  1.5465289E-21  1.5563423E-05  3.6641984E-02  6.2576656E-09  3.4758303E-05  1.0726870E-03  7.3118362E-03  0.000E+00  1.889E-06  2.945E-03  9.707E-01  1.096E+00  1.42E+02  0.00E+00  4.21E+01  0.382224  0.015405  0.0000000E+00  4.3142104142E-02       2.010    39.97   -3.9727   -4.0195   -0.0420    0.3019    0.1941    0.4049    0.2076    0.0311    0.8508    0.0468
244  7.619160174607682E+07    5.969570  3.493162  3.833737  6.7886086E-01  3.1302737E-01  2.4227876E-04  2.7172436E-05  2.2499745E-03  2.5282220E-03  8.8025650E-06  1.9571389E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0625  3.833737   -8.298  3.691253  8.166622  0.0000000E+00  5.7666386E-01  3.7508452E-01  8.7650902E-22  1.4060997E-05  3.7945702E-02  6.0043514E-09  3.3466208E-05  1.0726878E-03  7.3156922E-03  0.000E+00  1.910E-06  2.937E-03  9.709E-01  1.095E+00  1.43E+02  0.00E+00  4.22E+01  0.381949  0.015523  0.0000000E+00  4.3094407951E-02       2.022    39.43   -3.9829   -4.0346   -0.0342    0.2883    0.1856    0.3879    0.1983    0.0291    0.8162    0.0517
245  7.626817407416236E+07    5.969193  3.497261  3.837147  6.7886086E-01  3.1302737E-01  2.4227876E-04  2.7172436E-05  2.2499745E-03  2.5282220E-03  8.8025650E-06  1.9571389E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0629  3.837147   -8.299  3.689265  8.167470  0.0000000E+00  5.6964916E-01  3.8071037E-01  3.8815563E-22  1.5047311E-05  3.9335156E-02  5.8729708E-09  3.3713535E-05  1.0726886E-03  7.3137466E-03  0.000E+00  1.916E-06  2.928E-03  9.715E-01  1.093E+00  1.44E+02  0.00E+00  4.20E+01  0.378155  0.015650  0.0000000E+00  4.3045121963E-02       2.031    39.02   -3.9932   -4.0487   -0.0278    0.2770    0.1784    0.3736    0.1905    0.0273    0.7869    0.0556
246  7.633729377528214E+07    5.968846  3.500403  3.839321  6.7886086E-01  3.1302737E-01  2.4227876E-04  2.7172436E-05  2.2499745E-03  2.5282220E-03  8.8025650E-06  1.9571389E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0632  3.839321   -8.299  3.687728  8.168290  0.0000000E+00  5.6263634E-01  3.8633921E-01  5.1135838E-22  1.2973394E-05  4.0717754E-02  5.6432652E-09  3.2877543E-05  1.0726896E-03  7.3179388E-03  0.000E+00  1.954E-06  2.921E-03  9.712E-01  1.094E+00  1.44E+02  0.00E+00  4.26E+01  0.384258  0.015759  0.0000000E+00  4.2996879449E-02       2.037    38.75   -4.0010   -4.0588   -0.0237    0.2698    0.1738    0.3647    0.1857    0.0264    0.7685    0.0578
247  7.640345743678653E+07    5.968515  3.504093  3.841308  6.7886086E-01  3.1302737E-01  2.4227875E-04  2.7172436E-05  2.2499745E-03  2.5282220E-03  8.8025650E-06  1.9571389E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0636  3.841308   -8.298  3.686237  8.169112  0.0000000E+00  5.5561100E-01  3.9197239E-01  4.7124548E-22  1.0479054E-05  4.2107786E-02  5.3618920E-09  2.9678966E-05  1.0726906E-03  7.3256810E-03  0.000E+00  1.948E-06  2.914E-03  9.719E-01  1.091E+00  1.44E+02  0.00E+00  4.22E+01  0.379901  0.015886  0.0000000E+00  4.2949631654E-02       2.041    38.57   -4.0102   -4.0699   -0.0202    0.2631    0.1696    0.3566    0.1813    0.0257    0.7517    0.0597
248  7.646755721675906E+07    5.968194  3.508123  3.843686  6.7886086E-01  3.1302737E-01  2.4227875E-04  2.7172436E-05  2.2499745E-03  2.5282220E-03  8.8025650E-06  1.9571389E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0641  3.843686   -8.297  3.684903  8.169932  0.0000000E+00  5.4859241E-01  3.9757697E-01  2.3443097E-22  9.0429858E-06  4.3520128E-02  5.0813709E-09  2.5862637E-05  1.0726917E-03  7.3325140E-03  0.000E+00  1.948E-06  2.908E-03  9.725E-01  1.089E+00  1.45E+02  0.00E+00  4.19E+01  0.376672  0.016023  0.0000000E+00  4.2904259776E-02       2.046    38.34   -4.0203   -4.0820   -0.0161    0.2552    0.1647    0.3471    0.1762    0.0249    0.7319    0.0617
249  7.652955065518032E+07    5.967882  3.514338  3.846949  6.7886086E-01  3.1302737E-01  2.4227875E-04  2.7172436E-05  2.2499745E-03  2.5282220E-03  8.8025650E-06  1.9571389E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0645  3.846949   -8.295  3.683602  8.170738  0.0000000E+00  5.4159140E-01  4.0314240E-01  7.0813606E-23  7.5327342E-06  4.4954107E-02  4.8002599E-09  2.2625453E-05  1.0726928E-03  7.3387554E-03  0.000E+00  1.961E-06  2.903E-03  9.727E-01  1.088E+00  1.46E+02  0.00E+00  4.19E+01  0.377375  0.016229  0.0000000E+00  4.2860293163E-02       2.053    38.04   -4.0358   -4.0998   -0.0108    0.2443    0.1580    0.3343    0.1693    0.0241    0.7051    0.0640
250  7.659136104855803E+07    5.967563  3.523092  3.851774  6.7886086E-01  3.1302737E-01  2.4227875E-04  2.7172436E-05  2.2499745E-03  2.5282220E-03  8.8025650E-06  1.9571389E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0649  3.851774   -8.290  3.682441  8.171529  0.0000000E+00  5.3454264E-01  4.0869791E-01  2.6814780E-23  7.4699440E-06  4.6446748E-02  4.5621776E-09  2.0042319E-05  1.0726939E-03  7.3419182E-03  0.000E+00  1.986E-06  2.898E-03  9.717E-01  1.091E+00  1.47E+02  0.00E+00  4.28E+01  0.391692  0.016520  0.0000000E+00  4.2812409611E-02       2.065    37.53   -4.0577   -4.1246   -0.0017    0.2280    0.1482    0.3153    0.1594    0.0228    0.6661    0.0668
251  7.665570350418052E+07    5.967231  3.531495  3.860699  6.7886086E-01  3.1302737E-01  2.4227875E-04  2.7172436E-05  2.2499745E-03  2.5282220E-03  8.8025650E-06  1.9571389E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0652  3.860699   -8.286  3.681100  8.172343  0.0000000E+00  5.2752786E-01  4.1417329E-01  2.2118915E-23  7.8919314E-06  4.7986253E-02  4.3679449E-09  1.9465641E-05  1.0726949E-03  7.3418645E-03  0.000E+00  2.068E-06  2.892E-03  9.644E-01  1.117E+00  1.49E+02  0.00E+00  4.65E+01  0.434539  0.016813  0.0000000E+00  4.2754131413E-02       2.095    36.23   -4.0787   -4.1489    0.0222    0.1962    0.1301    0.2795    0.1420    0.0199    0.5967    0.0702
252  7.672221008957891E+07    5.966894  3.536748  3.869818  6.7886086E-01  3.1302737E-01  2.4227875E-04  2.7172436E-05  2.2499745E-03  2.5282220E-03  8.8025650E-06  1.9571389E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0655  3.869818   -8.287  3.679835  8.173171  0.0000000E+00  5.2049388E-01  4.1960426E-01  1.0940801E-23  8.8530465E-06  4.9589905E-02  4.2290256E-09  1.9881292E-05  1.0726960E-03  7.3397456E-03  0.000E+00  2.151E-06  2.886E-03  9.585E-01  1.143E+00  1.51E+02  0.00E+00  4.93E+01  0.453358  0.017000  0.0000000E+00  4.2690546345E-02       2.128    34.88   -4.0919   -4.1629    0.0321    0.1645    0.1124    0.2438    0.1251    0.0171    0.5288    0.0711
253  7.678198483687592E+07    5.966591  3.540131  3.874609  6.7886086E-01  3.1302737E-01  2.4227875E-04  2.7172436E-05  2.2499745E-03  2.5282220E-03  8.8025650E-06  1.9571389E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0658  3.874609   -8.288  3.679002  8.173988  0.0000000E+00  5.1348207E-01  4.2503433E-01  5.4451950E-24  7.0447470E-06  5.1170409E-02  4.0027782E-09  1.8915684E-05  1.0726972E-03  7.3436701E-03  0.000E+00  2.189E-06  2.882E-03  9.561E-01  1.157E+00  1.52E+02  0.00E+00  5.04E+01  0.456375  0.017123  0.0000000E+00  4.2629898971E-02       2.144    34.24   -4.1003   -4.1708    0.0263    0.1488    0.1037    0.2256    0.1166    0.0158    0.4944    0.0705
254  7.684504579195017E+07    5.966275  3.543480  3.878235  6.7886086E-01  3.1302737E-01  2.4227875E-04  2.7172436E-05  2.2499745E-03  2.5282220E-03  8.8025650E-06  1.9571389E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0662  3.878235   -8.288  3.677826  8.174829  0.0000000E+00  5.0647555E-01  4.3037322E-01  2.8251944E-24  7.3036860E-06  5.2838063E-02  3.8669509E-09  1.8284733E-05  1.0726983E-03  7.3439291E-03  0.000E+00  2.236E-06  2.877E-03  9.548E-01  1.163E+00  1.53E+02  0.00E+00  5.13E+01  0.458613  0.017233  0.0000000E+00  4.2570005516E-02       2.156    33.80   -4.1087   -4.1781    0.0238    0.1369    0.0973    0.2121    0.1104    0.0149    0.4692    0.0694
255  7.690877864162984E+07    5.965956  3.546557  3.881033  6.7886086E-01  3.1302737E-01  2.4227875E-04  2.7172436E-05  2.2499745E-03  2.5282220E-03  8.8025650E-06  1.9571389E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0665  3.881033   -8.290  3.676680  8.175675  0.0000000E+00  4.9946248E-01  4.3567517E-01  1.5654752E-24  7.4684944E-06  5.4549141E-02  3.7263200E-09  1.7908820E-05  1.0726995E-03  7.3440235E-03  0.000E+00  2.259E-06  2.872E-03  9.546E-01  1.164E+00  1.54E+02  0.00E+00  5.16E+01  0.457488  0.017341  0.0000000E+00  4.2509572943E-02       2.164    33.49   -4.1164   -4.1846    0.0218    0.1280    0.0924    0.2019    0.1057    0.0143    0.4503    0.0682
256  7.697254997270392E+07    5.965639  3.549777  3.883922  6.7886086E-01  3.1302737E-01  2.4227875E-04  2.7172436E-05  2.2499745E-03  2.5282220E-03  8.8025650E-06  1.9571389E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0669  3.883922   -8.291  3.675515  8.176552  0.0000000E+00  4.9241958E-01  4.4095303E-01  1.0372882E-24  6.7855258E-06  5.6313780E-02  3.5935396E-09  1.7671044E-05  1.0727008E-03  7.3452784E-03  0.000E+00  2.248E-06  2.867E-03  9.555E-01  1.162E+00  1.55E+02  0.00E+00  5.09E+01  0.449276  0.017449  0.0000000E+00  4.2451478869E-02       2.171    33.20   -4.1244   -4.1910    0.0204    0.1191    0.0876    0.1917    0.1010    0.0137    0.4312    0.0666
257  7.704023104563995E+07    5.965306  3.553021  3.886426  6.7886086E-01  3.1302737E-01  2.4227875E-04  2.7172436E-05  2.2499745E-03  2.5282220E-03  8.8025650E-06  1.9571389E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0672  3.886426   -8.292  3.674256  8.177434  0.0000000E+00  4.8542193E-01  4.4608415E-01  6.9995807E-25  7.8899740E-06  5.8181019E-02  3.5571722E-09  1.8118778E-05  1.0727021E-03  7.3428774E-03  0.000E+00  2.231E-06  2.861E-03  9.564E-01  1.158E+00  1.55E+02  0.00E+00  5.03E+01  0.441551  0.017549  0.0000000E+00  4.2395445747E-02       2.177    32.96   -4.1326   -4.1974    0.0201    0.1115    0.0835    0.1832    0.0969    0.0133    0.4152    0.0648
258  7.710641262598942E+07    5.964978  3.556207  3.888621  6.7886086E-01  3.1302737E-01  2.4227875E-04  2.7172436E-05  2.2499745E-03  2.5282220E-03  8.8025650E-06  1.9571389E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0676  3.888621   -8.293  3.673075  8.178322  0.0000000E+00  4.7838011E-01  4.5121360E-01  3.4670602E-25  7.6655354E-06  6.0093316E-02  3.4880096E-09  1.8274173E-05  1.0727034E-03  7.3429200E-03  0.000E+00  2.213E-06  2.856E-03  9.573E-01  1.153E+00  1.55E+02  0.00E+00  4.96E+01  0.435192  0.017648  0.0000000E+00  4.2338551241E-02       2.182    32.77   -4.1405   -4.2035    0.0210    0.1051    0.0801    0.1759    0.0934    0.0130    0.4016    0.0630
259  7.716790512844963E+07    5.964670  3.559026  3.889736  6.7886086E-01  3.1302737E-01  2.4227875E-04  2.7172436E-05  2.2499745E-03  2.5282220E-03  8.8025650E-06  1.9571389E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0680  3.889736   -8.292  3.672139  8.179212  0.0000000E+00  4.7135377E-01  4.5633788E-01  1.8833435E-25  5.8727469E-06  6.1994068E-02  3.3478020E-09  1.7044098E-05  1.0727049E-03  7.3471229E-03  0.000E+00  2.198E-06  2.852E-03  9.580E-01  1.151E+00  1.56E+02  0.00E+00  4.92E+01  0.431803  0.017742  0.0000000E+00  4.2283397463E-02       2.184    32.72   -4.1476   -4.2096    0.0206    0.1018    0.0783    0.1722    0.0917    0.0129    0.3947    0.0621
260  7.722525523271681E+07    5.964379  3.561875  3.891341  6.7886086E-01  3.1302737E-01  2.4227875E-04  2.7172436E-05  2.2499745E-03  2.5282220E-03  8.8025650E-06  1.9571389E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0686  3.891341   -8.292  3.671400  8.180074  0.0000000E+00  4.6435960E-01  4.6143360E-01  1.8345229E-25  5.0840507E-06  6.3891473E-02  3.1675909E-09  1.4443554E-05  1.0727065E-03  7.3514242E-03  0.000E+00  2.205E-06  2.849E-03  9.583E-01  1.149E+00  1.56E+02  0.00E+00  4.92E+01  0.431230  0.017842  0.0000000E+00  4.2228357976E-02       2.187    32.59   -4.1547   -4.2153    0.0193    0.0973    0.0759    0.1670    0.0893    0.0126    0.3851    0.0606
261  7.728887358160499E+07    5.964059  3.564841  3.893278  6.7886086E-01  3.1302737E-01  2.4227875E-04  2.7172436E-05  2.2499745E-03  2.5282220E-03  8.8025650E-06  1.9571389E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0691  3.893278   -8.292  3.670357  8.180982  0.0000000E+00  4.5733366E-01  4.6640967E-01  9.3610731E-26  6.0900241E-06  6.5941904E-02  3.0995605E-09  1.4574216E-05  1.0727081E-03  7.3495558E-03  0.000E+00  2.209E-06  2.844E-03  9.586E-01  1.147E+00  1.56E+02  0.00E+00  4.91E+01  0.430447  0.017939  0.0000000E+00  4.2172246035E-02       2.192    32.41   -4.1621   -4.2208    0.0175    0.0919    0.0730    0.1608    0.0864    0.0123    0.3737    0.0587
262  7.735450303996289E+07    5.963729  3.568192  3.895587  6.7886086E-01  3.1302737E-01  2.4227875E-04  2.7172436E-05  2.2499745E-03  2.5282220E-03  8.8025650E-06  1.9571389E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0697  3.895587   -8.292  3.669258  8.181915  0.0000000E+00  4.5030677E-01  4.7130518E-01  2.2638260E-26  6.4044924E-06  6.8073636E-02  3.0502433E-09  1.5229261E-05  1.0727098E-03  7.3481297E-03  0.000E+00  2.201E-06  2.840E-03  9.591E-01  1.145E+00  1.57E+02  0.00E+00  4.88E+01  0.427187  0.018052  0.0000000E+00  4.2115578564E-02       2.197    32.20   -4.1705   -4.2268    0.0149    0.0857    0.0697    0.1536    0.0831    0.0119    0.3605    0.0563
263  7.742137670995302E+07    5.963397  3.571165  3.897716  6.7886086E-01  3.1302737E-01  2.4227875E-04  2.7172436E-05  2.2499745E-03  2.5282220E-03  8.8025650E-06  1.9571389E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0702  3.897716   -8.291  3.668137  8.182863  0.0000000E+00  4.4328742E-01  4.7612336E-01  2.4982698E-26  5.9843605E-06  7.0274651E-02  2.9929281E-09  1.5499169E-05  1.0727116E-03  7.3483256E-03  0.000E+00  2.239E-06  2.835E-03  9.587E-01  1.146E+00  1.57E+02  0.00E+00  4.94E+01  0.431262  0.018162  0.0000000E+00  4.2060525555E-02       2.203    31.99   -4.1779   -4.2318    0.0121    0.0802    0.0668    0.1471    0.0803    0.0115    0.3488    0.0539
264  7.749040342048411E+07    5.963052  3.574366  3.900263  6.7886086E-01  3.1302737E-01  2.4227875E-04  2.7172436E-05  2.2499745E-03  2.5282220E-03  8.8025650E-06  1.9571389E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0709  3.900263   -8.288  3.666908  8.183833  0.0000000E+00  4.3627378E-01  4.8082084E-01  0.0000000E+00  6.2356524E-06  7.2590965E-02  2.9824127E-09  1.5746491E-05  1.0727134E-03  7.3474830E-03  0.000E+00  2.454E-06  2.830E-03  9.559E-01  1.155E+00  1.58E+02  0.00E+00  5.37E+01  0.473491  0.018273  0.0000000E+00  4.2002338034E-02       2.214    31.59   -4.1859   -4.2366    0.0081    0.0739    0.0634    0.1396    0.0770    0.0110    0.3353    0.0507
265  7.756348101659903E+07    5.962684  3.577538  3.902859  6.7886086E-01  3.1302737E-01  2.4227875E-04  2.7172436E-05  2.2499745E-03  2.5282220E-03  8.8025650E-06  1.9571389E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0716  3.902859   -8.289  3.665647  8.184816  0.0000000E+00  4.2925640E-01  4.8537129E-01  7.3705723E-26  6.2538815E-06  7.5058048E-02  3.0254730E-09  1.6557116E-05  1.0727155E-03  7.3463055E-03  0.000E+00  2.428E-06  2.825E-03  9.568E-01  1.152E+00  1.58E+02  0.00E+00  5.30E+01  0.465040  0.018386  0.0000000E+00  4.1939236152E-02       2.220    31.36   -4.1938   -4.2411    0.0031    0.0677    0.0601    0.1322    0.0739    0.0103    0.3221    0.0473
266  7.763195667911530E+07    5.962339  3.579595  3.903528  6.7886086E-01  3.1302737E-01  2.4227875E-04  2.7172436E-05  2.2499745E-03  2.5282220E-03  8.8025650E-06  1.9571389E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0722  3.903528   -8.288  3.664636  8.185795  0.0000000E+00  4.2222974E-01  4.8995190E-01  3.7709015E-26  5.5543465E-06  7.7503343E-02  2.9531341E-09  1.4980924E-05  1.0727177E-03  7.3491779E-03  0.000E+00  2.405E-06  2.821E-03  9.572E-01  1.150E+00  1.58E+02  0.00E+00  5.25E+01  0.460419  0.018467  0.0000000E+00  4.1879820966E-02       2.221    31.35   -4.1990   -4.2453    0.0016    0.0661    0.0593    0.1303    0.0731    0.0102    0.3188    0.0464
267  7.770574988498519E+07    5.961965  3.582707  3.904707  6.7886086E-01  3.1302737E-01  2.4227875E-04  2.7172436E-05  2.2499745E-03  2.5282220E-03  8.8025650E-06  1.9571389E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0729  3.904707   -8.287  3.663369  8.186805  0.0000000E+00  4.1522184E-01  4.9431763E-01  8.1399520E-26  5.8397614E-06  8.0145825E-02  2.9856848E-09  1.5627274E-05  1.0727202E-03  7.3477654E-03  0.000E+00  2.383E-06  2.816E-03  9.577E-01  1.148E+00  1.58E+02  0.00E+00  5.21E+01  0.456909  0.018579  0.0000000E+00  4.1816517623E-02       2.222    31.31   -4.2068   -4.2515   -0.0012    0.0634    0.0578    0.1270    0.0719    0.0099    0.3131    0.0447
268  7.777596385286519E+07    5.961610  3.585894  3.906833  6.7886086E-01  3.1302737E-01  2.4227875E-04  2.7172436E-05  2.2499745E-03  2.5282220E-03  8.8025650E-06  1.9571389E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0735  3.906833   -8.287  3.662258  8.187835  0.0000000E+00  4.0818029E-01  4.9872752E-01  5.3725711E-26  5.1671600E-06  8.2776733E-02  2.9090690E-09  1.4107632E-05  1.0727227E-03  7.3505116E-03  0.000E+00  2.354E-06  2.811E-03  9.585E-01  1.145E+00  1.59E+02  0.00E+00  5.14E+01  0.449518  0.018689  0.0000000E+00  4.1757773343E-02       2.226    31.14   -4.2147   -4.2563   -0.0068    0.0587    0.0553    0.1212    0.0697    0.0092    0.3032    0.0415
