line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
233  4.618694959421462E+07    7.592153  3.718459  3.618245  6.5963917E-01  3.2622518E-01  6.6842631E-04  6.6111083E-05  3.5760354E-03  4.4928875E-03  9.2983510E-06  4.9957515E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0809  3.618245   -7.547  3.490996  8.206797  0.0000000E+00  4.3958471E-01  4.7938550E-01  2.9500374E-21  5.3611111E-06  6.2999056E-02  3.1147869E-09  1.6996366E-05  1.8771495E-03  1.2852615E-02  0.000E+00  5.478E-08  1.686E-03  9.987E-01  1.004E+00  8.33E+01  0.00E+00  5.20E+00  0.094095  0.018653  0.0000000E+00  4.8572905289E-02       1.027   139.87   -4.5461   -3.7444    1.5456    1.4206    0.7241    1.3729    0.8854    0.1427    3.1951   -0.8017
234  4.620394297044269E+07    7.591593  3.728071  3.619389  6.5963917E-01  3.2622518E-01  6.6842631E-04  6.6111083E-05  3.5760354E-03  4.4928875E-03  9.2983510E-06  4.9957515E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0810  3.619389   -7.531  3.491143  8.207203  0.0000000E+00  4.3622954E-01  4.8164350E-01  9.1019723E-22  5.0503041E-06  6.4095766E-02  3.1088267E-09  1.5803156E-05  1.8771506E-03  1.2854408E-02  0.000E+00  5.815E-08  1.686E-03  9.984E-01  1.005E+00  8.31E+01  0.00E+00  5.64E+00  0.103018  0.019237  0.0000000E+00  4.8519571942E-02       1.022   140.66   -4.5702   -3.7772    1.5338    1.4148    0.7201    1.3646    0.8817    0.1420    3.1784   -0.7929
235  4.622015049986500E+07    7.590990  3.747117  3.622980  6.5963917E-01  3.2622518E-01  6.6842631E-04  6.6111083E-05  3.5760354E-03  4.4928875E-03  9.2983510E-06  4.9957515E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0811  3.622980   -7.498  3.491344  8.207580  0.0000000E+00  4.3286481E-01  4.8392086E-01  1.6928949E-21  5.4811386E-06  6.5183094E-02  3.0637497E-09  1.4682676E-05  1.8771517E-03  1.2854949E-02  0.000E+00  6.706E-08  1.687E-03  9.973E-01  1.009E+00  8.29E+01  0.00E+00  6.88E+00  0.127612  0.020528  0.0000000E+00  4.8444224835E-02       1.017   141.34   -4.6178   -3.8530    1.4961    1.3961    0.7076    1.3385    0.8702    0.1394    3.1261   -0.7648
236  4.623149014136621E+07    7.590626  3.758609  3.627306  6.5963917E-01  3.2622518E-01  6.6842631E-04  6.6111083E-05  3.5760354E-03  4.4928875E-03  9.2983510E-06  4.9957515E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0812  3.627306   -7.476  3.491561  8.207846  0.0000000E+00  4.3040701E-01  4.8559551E-01  2.0738583E-22  3.6434418E-06  6.5964917E-02  2.9726993E-09  1.3665507E-05  1.8771526E-03  1.2858976E-02  0.000E+00  8.206E-08  1.687E-03  9.946E-01  1.017E+00  8.32E+01  0.00E+00  8.84E+00  0.164878  0.021367  0.0000000E+00  4.8386958311E-02       1.024   140.24   -4.6465   -3.9171    1.4506    1.3726    0.6924    1.3073    0.8564    0.1361    3.0633   -0.7294
237  4.624278931649911E+07    7.590178  3.771802  3.648550  6.5963917E-01  3.2622518E-01  6.6842631E-04  6.6111083E-05  3.5760354E-03  4.4928875E-03  9.2983510E-06  4.9957515E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0811  3.648550   -7.430  3.491979  8.208139  0.0000000E+00  4.2766567E-01  4.8750248E-01  2.9957982E-22  3.0977210E-06  6.6798310E-02  2.8266955E-09  1.0613746E-05  1.8771535E-03  1.2863449E-02  0.000E+00  1.632E-07  1.687E-03  9.773E-01  1.077E+00  8.70E+01  0.00E+00  1.70E+01  0.281816  0.022402  0.0000000E+00  4.8244611931E-02       1.101   128.43   -4.6795   -4.1210    1.2293    1.2514    0.6229    1.1728    0.7833    0.1212    2.7676   -0.5585
238  4.625632158630132E+07    7.589686  3.781795  3.685657  6.5963917E-01  3.2622518E-01  6.6842631E-04  6.6111083E-05  3.5760354E-03  4.4928875E-03  9.2983510E-06  4.9957515E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0811  3.685657   -7.544  3.492649  8.208484  0.0000000E+00  4.2431809E-01  4.8982743E-01  2.6537185E-22  3.0358643E-06  6.7820637E-02  2.6781928E-09  9.4169614E-06  1.8771548E-03  1.2864865E-02  0.000E+00  4.700E-07  1.689E-03  9.188E-01  1.395E+00  9.70E+01  0.00E+00  3.72E+01  0.416832  0.023223  0.0000000E+00  4.7976034277E-02       1.248   108.39   -4.7045   -4.3693    0.8572    1.0447    0.5137    0.9929    0.6524    0.1004    2.3076   -0.3352
239  4.627004975185920E+07    7.589271  3.785146  3.711515  6.5963917E-01  3.2622518E-01  6.6842631E-04  6.6111083E-05  3.5760354E-03  4.4928875E-03  9.2983510E-06  4.9957515E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0813  3.711515   -7.611  3.493258  8.208870  0.0000000E+00  4.2095024E-01  4.9214851E-01  2.5479366E-22  3.0079392E-06  6.8867241E-02  2.5491956E-09  8.9668379E-06  1.8771560E-03  1.2865312E-02  0.000E+00  7.419E-07  1.690E-03  9.122E-01  1.442E+00  1.04E+02  0.00E+00  4.49E+01  0.424062  0.023470  0.0000000E+00  4.7755683950E-02       1.349    96.53   -4.7129   -4.4963    0.5475    0.8931    0.4450    0.8807    0.5601    0.0866    2.0043   -0.2166
240  4.628483618333145E+07    7.588923  3.786232  3.728670  6.5963917E-01  3.2622518E-01  6.6842631E-04  6.6111083E-05  3.5760354E-03  4.4928875E-03  9.2983510E-06  4.9957515E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0815  3.728670   -7.683  3.493651  8.209283  0.0000000E+00  4.1757952E-01  4.9441652E-01  5.8468268E-22  3.2434607E-06  6.9970233E-02  2.4832878E-09  9.6365217E-06  1.8771572E-03  1.2863970E-02  0.000E+00  9.281E-07  1.690E-03  9.245E-01  1.353E+00  1.09E+02  0.00E+00  4.53E+01  0.412390  0.023514  0.0000000E+00  4.7610109052E-02       1.415    89.41   -4.7156   -4.5630    0.3555    0.7935    0.4032    0.8113    0.5017    0.0783    1.8170   -0.1526
241  4.629979944085554E+07    7.588623  3.787576  3.735947  6.5963917E-01  3.2622518E-01  6.6842631E-04  6.6111083E-05  3.5760354E-03  4.4928875E-03  9.2983510E-06  4.9957515E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0817  3.735947   -7.712  3.493893  8.209712  0.0000000E+00  4.1420907E-01  4.9666174E-01  3.5220040E-23  2.9787094E-06  7.1095247E-02  2.4222867E-09  9.5889379E-06  1.8771585E-03  1.2864288E-02  0.000E+00  1.008E-06  1.691E-03  9.307E-01  1.313E+00  1.11E+02  0.00E+00  4.50E+01  0.405422  0.023576  0.0000000E+00  4.7507929446E-02       1.442    86.65   -4.7189   -4.5905    0.2824    0.7518    0.3867    0.7828    0.4778    0.0743    1.7400   -0.1285
242  4.631511377587526E+07    7.588334  3.788984  3.739760  6.5963917E-01  3.2622518E-01  6.6842631E-04  6.6111083E-05  3.5760354E-03  4.4928875E-03  9.2983510E-06  4.9957515E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0820  3.739760   -7.726  3.494078  8.210150  0.0000000E+00  4.1086467E-01  4.9885292E-01  9.0686692E-22  3.2478697E-06  7.2248529E-02  2.3843365E-09  9.5367464E-06  1.8771598E-03  1.2863768E-02  0.000E+00  1.048E-06  1.691E-03  9.338E-01  1.294E+00  1.12E+02  0.00E+00  4.51E+01  0.401908  0.023654  0.0000000E+00  4.7419356758E-02       1.456    85.31   -4.7225   -4.6056    0.2455    0.7308    0.3777    0.7683    0.4652    0.0730    1.6997   -0.1168
243  4.632994315431478E+07    7.588059  3.789016  3.741637  6.5963917E-01  3.2622518E-01  6.6842631E-04  6.6111083E-05  3.5760354E-03  4.4928875E-03  9.2983510E-06  4.9957515E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0822  3.741637   -7.733  3.494240  8.210597  0.0000000E+00  4.0750644E-01  5.0106045E-01  6.1138941E-22  3.4190141E-06  7.3399308E-02  2.3251768E-09  9.4494476E-06  1.8771612E-03  1.2863442E-02  0.000E+00  1.067E-06  1.691E-03  9.359E-01  1.280E+00  1.13E+02  0.00E+00  4.47E+01  0.399351  0.023692  0.0000000E+00  4.7347904372E-02       1.463    84.60   -4.7225   -4.6113    0.2281    0.7202    0.3734    0.7611    0.4590    0.0722    1.6801   -0.1112
244  4.634468425529590E+07    7.587788  3.792377  3.744075  6.5963917E-01  3.2622518E-01  6.6842631E-04  6.6111083E-05  3.5760354E-03  4.4928875E-03  9.2983510E-06  4.9957515E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0825  3.744075   -7.738  3.494414  8.211034  0.0000000E+00  4.0413908E-01  5.0326311E-01  3.5042291E-22  3.2686758E-06  7.4564003E-02  2.2665661E-09  9.7999075E-06  1.8771626E-03  1.2863082E-02  0.000E+00  1.085E-06  1.691E-03  9.376E-01  1.270E+00  1.13E+02  0.00E+00  4.44E+01  0.397793  0.023837  0.0000000E+00  4.7282804571E-02       1.469    83.99   -4.7309   -4.6268    0.2059    0.7064    0.3678    0.7516    0.4511    0.0711    1.6547   -0.1041
245  4.635921744972163E+07    7.587523  3.794146  3.745744  6.5963917E-01  3.2622518E-01  6.6842631E-04  6.6111083E-05  3.5760354E-03  4.4928875E-03  9.2983510E-06  4.9957515E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0827  3.745744   -7.741  3.494621  8.211474  0.0000000E+00  4.0077188E-01  5.0545736E-01  1.9975475E-22  3.1326142E-06  7.5736772E-02  2.2034524E-09  9.5224632E-06  1.8771640E-03  1.2863466E-02  0.000E+00  1.100E-06  1.692E-03  9.389E-01  1.263E+00  1.13E+02  0.00E+00  4.45E+01  0.396762  0.023928  0.0000000E+00  4.7222093985E-02       1.474    83.52   -4.7354   -4.6360    0.1913    0.6967    0.3640    0.7451    0.4457    0.0703    1.6374   -0.0993
246  4.637397477942233E+07    7.587258  3.795912  3.747333  6.5963917E-01  3.2622518E-01  6.6842631E-04  6.6111083E-05  3.5760354E-03  4.4928875E-03  9.2983510E-06  4.9957515E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0829  3.747333   -7.744  3.494809  8.211925  0.0000000E+00  3.9739008E-01  5.0763548E-01  1.7876324E-22  3.2622152E-06  7.6940491E-02  2.1547868E-09  9.5987873E-06  1.8771654E-03  1.2862995E-02  0.000E+00  1.116E-06  1.692E-03  9.397E-01  1.257E+00  1.14E+02  0.00E+00  4.46E+01  0.396320  0.024022  0.0000000E+00  4.7160153050E-02       1.479    83.08   -4.7398   -4.6450    0.1776    0.6874    0.3605    0.7387    0.4406    0.0694    1.6211   -0.0948
247  4.639579735444062E+07    7.586894  3.795938  3.749762  6.5963917E-01  3.2622518E-01  6.6842631E-04  6.6111083E-05  3.5760354E-03  4.4928875E-03  9.2983510E-06  4.9957515E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0832  3.749762   -7.751  3.495089  8.212584  0.0000000E+00  3.9247459E-01  5.1072021E-01  2.7589400E-22  2.9880997E-06  7.8770988E-02  2.1283955E-09  9.4575494E-06  1.8771678E-03  1.2863322E-02  0.000E+00  1.148E-06  1.692E-03  9.416E-01  1.246E+00  1.14E+02  0.00E+00  4.42E+01  0.393824  0.024095  0.0000000E+00  4.7043269340E-02       1.488    82.18   -4.7398   -4.6518    0.1576    0.6728    0.3551    0.7287    0.4329    0.0678    1.5963   -0.0880
248  4.641127442992646E+07    7.586622  3.800189  3.751828  6.5963917E-01  3.2622518E-01  6.6842631E-04  6.6111083E-05  3.5760354E-03  4.4928875E-03  9.2983510E-06  4.9957515E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0835  3.751828   -7.753  3.495244  8.213054  0.0000000E+00  3.8911551E-01  5.1279958E-01  2.4362383E-22  3.3736726E-06  8.0050893E-02  2.1115957E-09  9.3512523E-06  1.8771694E-03  1.2862659E-02  0.000E+00  1.161E-06  1.693E-03  9.427E-01  1.240E+00  1.15E+02  0.00E+00  4.43E+01  0.393222  0.024261  0.0000000E+00  4.6982041240E-02       1.492    81.81   -4.7505   -4.6680    0.1412    0.6610    0.3505    0.7205    0.4263    0.0667    1.5751   -0.0824
249  4.642845735240654E+07    7.586317  3.803730  3.753470  6.5963917E-01  3.2622518E-01  6.6842631E-04  6.6111083E-05  3.5760354E-03  4.4928875E-03  9.2983510E-06  4.9957515E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0836  3.753470   -7.753  3.495226  8.213513  0.0000000E+00  3.8575622E-01  5.1478659E-01  2.6707942E-22  3.9750324E-06  8.1423891E-02  2.1734616E-09  1.1400452E-05  1.8771711E-03  1.2859007E-02  0.000E+00  1.172E-06  1.693E-03  9.437E-01  1.234E+00  1.15E+02  0.00E+00  4.41E+01  0.393634  0.024417  0.0000000E+00  4.6918599714E-02       1.495    81.52   -4.7593   -4.6812    0.1287    0.6517    0.3468    0.7140    0.4211    0.0658    1.5584   -0.0781
250  4.644539284515508E+07    7.586014  3.808551  3.755422  6.5963917E-01  3.2622518E-01  6.6842631E-04  6.6111083E-05  3.5760354E-03  4.4928875E-03  9.2983510E-06  4.9957515E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0839  3.755422   -7.751  3.495323  8.213990  0.0000000E+00  3.8238465E-01  5.1677477E-01  1.7781317E-22  3.6136245E-06  8.2807037E-02  2.2004878E-09  1.1302278E-05  1.8771729E-03  1.2859489E-02  0.000E+00  1.190E-06  1.693E-03  9.443E-01  1.230E+00  1.15E+02  0.00E+00  4.43E+01  0.396165  0.024621  0.0000000E+00  4.6856833413E-02       1.498    81.22   -4.7714   -4.6982    0.1145    0.6409    0.3425    0.7063    0.4150    0.0647    1.5385   -0.0731
251  4.646219864569819E+07    7.585715  3.814298  3.757802  6.5963917E-01  3.2622518E-01  6.6842631E-04  6.6111083E-05  3.5760354E-03  4.4928875E-03  9.2983510E-06  4.9957515E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0840  3.757802   -7.748  3.495467  8.214464  0.0000000E+00  3.7900937E-01  5.1874791E-01  1.6633980E-22  3.3869985E-06  8.4208929E-02  2.2057915E-09  1.0868081E-05  1.8771747E-03  1.2860167E-02  0.000E+00  1.213E-06  1.693E-03  9.447E-01  1.228E+00  1.16E+02  0.00E+00  4.46E+01  0.400350  0.024860  0.0000000E+00  4.6793791916E-02       1.502    80.84   -4.7857   -4.7184    0.0983    0.6283    0.3372    0.6973    0.4075    0.0636    1.5144   -0.0673
252  4.647866489845489E+07    7.585416  3.821474  3.760488  6.5963917E-01  3.2622518E-01  6.6842631E-04  6.6111083E-05  3.5760354E-03  4.4928875E-03  9.2983510E-06  4.9957515E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0842  3.760488   -7.743  3.495656  8.214935  0.0000000E+00  3.7567017E-01  5.2069049E-01  6.9537967E-23  3.4392103E-06  8.5605523E-02  2.1998887E-09  1.0752509E-05  1.8771766E-03  1.2860016E-02  0.000E+00  1.238E-06  1.693E-03  9.449E-01  1.226E+00  1.16E+02  0.00E+00  4.54E+01  0.406694  0.025147  0.0000000E+00  4.6733514748E-02       1.506    80.46   -4.8037   -4.7426    0.0812    0.6144    0.3313    0.6871    0.3990    0.0624    1.4873   -0.0610
253  4.649497541444621E+07    7.585120  3.830337  3.763673  6.5963917E-01  3.2622518E-01  6.6842631E-04  6.6111083E-05  3.5760354E-03  4.4928875E-03  9.2983510E-06  4.9957515E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0845  3.763673   -7.737  3.495890  8.215411  0.0000000E+00  3.7228330E-01  5.2265328E-01  1.2327838E-22  3.0379718E-06  8.7029128E-02  2.1660460E-09  9.9310327E-06  1.8771787E-03  1.2861436E-02  0.000E+00  1.267E-06  1.693E-03  9.451E-01  1.224E+00  1.16E+02  0.00E+00  4.60E+01  0.415577  0.025509  0.0000000E+00  4.6670721940E-02       1.511    80.04   -4.8258   -4.7722    0.0621    0.5976    0.3245    0.6748    0.3891    0.0608    1.4555   -0.0537
254  4.651206600093573E+07    7.584806  3.843857  3.768702  6.5963917E-01  3.2622518E-01  6.6842631E-04  6.6111083E-05  3.5760354E-03  4.4928875E-03  9.2983510E-06  4.9957515E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0846  3.768702   -7.727  3.496080  8.215868  0.0000000E+00  3.6892541E-01  5.2452867E-01  9.7781182E-23  3.5287636E-06  8.8511904E-02  2.1684012E-09  1.0132799E-05  1.8771808E-03  1.2860193E-02  0.000E+00  1.313E-06  1.694E-03  9.443E-01  1.224E+00  1.17E+02  0.00E+00  4.76E+01  0.440528  0.026058  0.0000000E+00  4.6599538090E-02       1.520    79.24   -4.8596   -4.8172    0.0348    0.5713    0.3142    0.6552    0.3737    0.0583    1.4058   -0.0424
255  4.653070665906498E+07    7.584439  3.861300  3.777301  6.5963917E-01  3.2622518E-01  6.6842631E-04  6.6111083E-05  3.5760354E-03  4.4928875E-03  9.2983510E-06  4.9957515E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0847  3.777301   -7.713  3.496335  8.216321  0.0000000E+00  3.6554888E-01  5.2633189E-01  5.3444627E-23  3.5974507E-06  9.0085474E-02  2.2181423E-09  1.1276217E-05  1.8771831E-03  1.2858446E-02  0.000E+00  1.383E-06  1.694E-03  9.401E-01  1.235E+00  1.18E+02  0.00E+00  5.14E+01  0.501259  0.026775  0.0000000E+00  4.6511176487E-02       1.543    77.19   -4.9032   -4.8788   -0.0023    0.5281    0.2968    0.6213    0.3469    0.0541    1.3215   -0.0245
256  4.654564888142367E+07    7.584156  3.872699  3.793365  6.5963917E-01  3.2622518E-01  6.6842631E-04  6.6111083E-05  3.5760354E-03  4.4928875E-03  9.2983510E-06  4.9957515E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0849  3.793365   -7.717  3.496896  8.216792  0.0000000E+00  3.6217825E-01  5.2827903E-01  4.0480651E-23  1.7772343E-06  9.1507174E-02  2.0886119E-09  8.1288437E-06  1.8771854E-03  1.2864934E-02  0.000E+00  1.497E-06  1.695E-03  9.311E-01  1.264E+00  1.22E+02  0.00E+00  5.73E+01  0.579856  0.027286  0.0000000E+00  4.6429256756E-02       1.605    71.86   -4.9317   -4.9390   -0.0381    0.4521    0.2648    0.5555    0.2987    0.0463    1.1666    0.0072
257  4.656026641796120E+07    7.583888  3.880260  3.813463  6.5963917E-01  3.2622518E-01  6.6842631E-04  6.6111083E-05  3.5760354E-03  4.4928875E-03  9.2983510E-06  4.9957515E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0851  3.813463   -7.733  3.497423  8.217264  0.0000000E+00  3.5883877E-01  5.3019587E-01  3.9739107E-23  2.0354629E-06  9.2929562E-02  1.9690151E-09  6.4494872E-06  1.8771877E-03  1.2866360E-02  0.000E+00  1.637E-06  1.697E-03  9.216E-01  1.295E+00  1.26E+02  0.00E+00  6.34E+01  0.639000  0.027644  0.0000000E+00  4.6341630515E-02       1.686    65.44   -4.9506   -4.9939   -0.0307    0.3687    0.2261    0.4680    0.2428    0.0365    0.9786    0.0432
258  4.657468390738478E+07    7.583630  3.885648  3.831344  6.5963917E-01  3.2622518E-01  6.6842631E-04  6.6111083E-05  3.5760354E-03  4.4928875E-03  9.2983510E-06  4.9957515E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0854  3.831344   -7.752  3.497911  8.217752  0.0000000E+00  3.5546285E-01  5.3213425E-01  4.2467284E-24  1.8717803E-06  9.4366839E-02  1.8504126E-09  5.9825257E-06  1.8771900E-03  1.2866963E-02  0.000E+00  1.777E-06  1.698E-03  9.145E-01  1.321E+00  1.30E+02  0.00E+00  6.79E+01  0.674541  0.027911  0.0000000E+00  4.6253695031E-02       1.758    60.24   -4.9641   -5.0322    0.0007    0.3031    0.1884    0.3902    0.1994    0.0292    0.8199    0.0681
259  4.659036258484184E+07    7.583364  3.889625  3.845685  6.5963917E-01  3.2622518E-01  6.6842631E-04  6.6111083E-05  3.5760354E-03  4.4928875E-03  9.2983510E-06  4.9957515E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0855  3.845685   -7.768  3.498238  8.218244  0.0000000E+00  3.5210274E-01  5.3396471E-01  2.7542563E-23  2.3298052E-06  9.5896953E-02  1.8062340E-09  7.2176692E-06  1.8771924E-03  1.2864492E-02  0.000E+00  1.905E-06  1.698E-03  9.098E-01  1.338E+00  1.34E+02  0.00E+00  7.12E+01  0.695654  0.028122  0.0000000E+00  4.6160362879E-02       1.815    56.40   -4.9741   -5.0549    0.0246    0.2549    0.1587    0.3321    0.1680    0.0240    0.7001    0.0808
260  4.660658806220949E+07    7.583094  3.893075  3.856849  6.5963917E-01  3.2622518E-01  6.6842631E-04  6.6111083E-05  3.5760354E-03  4.4928875E-03  9.2983510E-06  4.9957515E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0857  3.856849   -7.782  3.498467  8.218755  0.0000000E+00  3.4871823E-01  5.3576604E-01  2.9092831E-23  2.3611260E-06  9.7480214E-02  1.7775630E-09  7.5927260E-06  1.8771951E-03  1.2863732E-02  0.000E+00  2.015E-06  1.698E-03  9.069E-01  1.349E+00  1.37E+02  0.00E+00  7.37E+01  0.707990  0.028311  0.0000000E+00  4.6066160678E-02       1.858    53.64   -4.9827   -5.0686    0.0481    0.2149    0.1358    0.2877    0.1460    0.0206    0.6123    0.0859
261  4.662240349154523E+07    7.582840  3.895538  3.864728  6.5963917E-01  3.2622518E-01  6.6842631E-04  6.6111083E-05  3.5760354E-03  4.4928875E-03  9.2983510E-06  4.9957515E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0860  3.864728   -7.792  3.498706  8.219275  0.0000000E+00  3.4535213E-01  5.3754896E-01  1.7265220E-23  2.1560688E-06  9.9063144E-02  1.7338418E-09  7.3145346E-06  1.8771978E-03  1.2864140E-02  0.000E+00  2.096E-06  1.699E-03  9.055E-01  1.354E+00  1.39E+02  0.00E+00  7.52E+01  0.713777  0.028451  0.0000000E+00  4.5977397469E-02       1.889    51.81   -4.9888   -5.0761    0.0610    0.1853    0.1201    0.2561    0.1314    0.0181    0.5530    0.0872
262  4.663831980007078E+07    7.582587  3.897962  3.870874  6.5963917E-01  3.2622518E-01  6.6842631E-04  6.6111083E-05  3.5760354E-03  4.4928875E-03  9.2983510E-06  4.9957515E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0863  3.870874   -7.800  3.498918  8.219808  0.0000000E+00  3.4199509E-01  5.3929902E-01  1.2562816E-23  2.3266977E-06  1.0067020E-01  1.7019027E-09  7.4214535E-06  1.8772005E-03  1.2863480E-02  0.000E+00  2.161E-06  1.699E-03  9.047E-01  1.357E+00  1.40E+02  0.00E+00  7.62E+01  0.717193  0.028592  0.0000000E+00  4.5889997856E-02       1.911    50.47   -4.9949   -5.0819    0.0577    0.1644    0.1088    0.2325    0.1202    0.0163    0.5085    0.0870
263  4.665422249016388E+07    7.582335  3.900281  3.876196  6.5963917E-01  3.2622518E-01  6.6842631E-04  6.6111083E-05  3.5760354E-03  4.4928875E-03  9.2983510E-06  4.9957515E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0867  3.876196   -7.806  3.499107  8.220352  0.0000000E+00  3.3861278E-01  5.4104927E-01  1.1648861E-23  2.3417932E-06  1.0230219E-01  1.6692842E-09  7.3891946E-06  1.8772033E-03  1.2863230E-02  0.000E+00  2.221E-06  1.700E-03  9.043E-01  1.359E+00  1.42E+02  0.00E+00  7.73E+01  0.719074  0.028735  0.0000000E+00  4.5804225796E-02       1.931    49.36   -5.0007   -5.0862    0.0516    0.1469    0.0994    0.2127    0.1108    0.0150    0.4715    0.0855
264  4.667047431704035E+07    7.582084  3.902537  3.881061  6.5963917E-01  3.2622518E-01  6.6842631E-04  6.6111083E-05  3.5760354E-03  4.4928875E-03  9.2983510E-06  4.9957515E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0868  3.881061   -7.812  3.499247  8.220887  0.0000000E+00  3.3526675E-01  5.4271962E-01  1.3350446E-23  2.3583447E-06  1.0397792E-01  1.6599014E-09  7.6810914E-06  1.8772063E-03  1.2862570E-02  0.000E+00  2.278E-06  1.700E-03  9.042E-01  1.359E+00  1.43E+02  0.00E+00  7.80E+01  0.719833  0.028873  0.0000000E+00  4.5718753652E-02       1.948    48.38   -5.0063   -5.0892    0.0474    0.1311    0.0911    0.1952    0.1027    0.0139    0.4392    0.0829
