line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
355  7.172952141241594E+07    6.335433  3.675539  3.624043  6.8270178E-01  3.0918419E-01  1.9055221E-04  2.3808617E-05  2.3300664E-03  2.5098777E-03  9.0903815E-06  1.5989713E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0806  3.624043   -7.652  3.887209  8.358774  0.0000000E+00  5.1015822E-03  3.6257447E-01  0.0000000E+00  9.7032222E-12  6.2193603E-01  2.0493128E-12  3.7887352E-11  1.0880263E-03  7.1062835E-03  0.000E+00  6.519E-08  4.713E-03  9.986E-01  1.004E+00  7.93E+01  0.00E+00  5.14E+00  0.096506  0.021230  0.0000000E+00  5.1119203165E-02       1.014   129.61   -4.4388   -3.6935    1.4301    1.3682    0.6967    1.3222    0.8634    0.1377    3.0939   -0.7453
356  7.173172301812203E+07    6.335394  3.677701  3.623210  6.8246891E-01  3.0941710E-01  1.8997013E-04  2.3752912E-05  2.3317800E-03  2.5087529E-03  9.1064613E-06  1.5945443E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0795  3.623210   -7.647  3.892104  8.360221  0.0000000E+00  4.7424381E-03  3.6162745E-01  0.0000000E+00  2.8934213E-12  6.2324109E-01  3.1920432E-13  2.9266382E-11  1.0883599E-03  7.1020561E-03  0.000E+00  6.370E-08  4.748E-03  9.987E-01  1.004E+00  7.90E+01  0.00E+00  5.03E+00  0.094743  0.021334  0.0000000E+00  5.1116927056E-02       1.009   130.44   -4.4443   -3.6922    1.4395    1.3731    0.6997    1.3282    0.8661    0.1383    3.1060   -0.7521
357  7.173369910020089E+07    6.335361  3.679344  3.622596  6.8211993E-01  3.0976624E-01  1.8910435E-04  2.3669935E-05  2.3343349E-03  2.5070731E-03  9.1305030E-06  1.5879540E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0788  3.622596   -7.643  3.896436  8.361489  0.0000000E+00  4.4207381E-03  3.6077817E-01  0.0000000E+00  2.9088286E-13  6.2441119E-01  4.6374818E-14  1.1183480E-12  1.0886237E-03  7.0986520E-03  0.000E+00  6.274E-08  4.779E-03  9.987E-01  1.004E+00  7.89E+01  0.00E+00  4.97E+00  0.093831  0.021413  0.0000000E+00  5.1115090839E-02       1.005   131.06   -4.4484   -3.6913    1.4464    1.3767    0.7019    1.3327    0.8680    0.1389    3.1149   -0.7570
358  7.173589688868502E+07    6.335321  3.681720  3.621826  6.8173327E-01  3.1015299E-01  1.8818053E-04  2.3580734E-05  2.3370947E-03  2.5052424E-03  9.1568596E-06  1.5808895E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0781  3.621826   -7.638  3.902045  8.363137  0.0000000E+00  4.0686804E-03  3.5982786E-01  0.0000000E+00  1.5266151E-12  6.2571231E-01  2.6688100E-14  7.7251438E-12  1.0890157E-03  7.0940281E-03  0.000E+00  6.160E-08  4.819E-03  9.987E-01  1.004E+00  7.86E+01  0.00E+00  4.91E+00  0.092850  0.021537  0.0000000E+00  5.1112725425E-02       0.999   131.89   -4.4543   -3.6911    1.4551    1.3812    0.7047    1.3383    0.8705    0.1395    3.1261   -0.7632
359  7.173816802830578E+07    6.335279  3.684087  3.621015  6.8148086E-01  3.1040552E-01  1.8758072E-04  2.3522758E-05  2.3388899E-03  2.5040501E-03  9.1740426E-06  1.5762996E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0776  3.621015   -7.633  3.908250  8.364901  0.0000000E+00  3.7088989E-03  3.5884508E-01  0.0000000E+00  3.3587864E-12  6.2705358E-01  7.2778798E-15  1.1975546E-11  1.0894267E-03  7.0891736E-03  0.000E+00  6.028E-08  4.864E-03  9.988E-01  1.004E+00  7.83E+01  0.00E+00  4.83E+00  0.091836  0.021664  0.0000000E+00  5.1110306578E-02       0.993   132.74   -4.4602   -3.6905    1.4641    1.3859    0.7075    1.3442    0.8732    0.1401    3.1381   -0.7698
360  7.174024523439300E+07    6.335243  3.686526  3.620722  6.8123892E-01  3.1064757E-01  1.8701354E-04  2.3467804E-05  2.3405950E-03  2.5029139E-03  9.1904550E-06  1.5719522E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0761  3.620722   -7.629  3.913725  8.366455  0.0000000E+00  3.3806485E-03  3.5794404E-01  0.0000000E+00  1.5595204E-11  6.2828177E-01  1.3858942E-14  5.2544045E-11  1.0897535E-03  7.0849651E-03  0.000E+00  5.930E-08  4.904E-03  9.988E-01  1.004E+00  7.82E+01  0.00E+00  4.77E+00  0.090676  0.021798  0.0000000E+00  5.1108381161E-02       0.990   133.30   -4.4663   -3.6942    1.4673    1.3877    0.7086    1.3464    0.8742    0.1403    3.1424   -0.7721
361  7.174251433990368E+07    6.335200  3.688310  3.619754  6.8094989E-01  3.1093672E-01  1.8634316E-04  2.3402742E-05  2.3426173E-03  2.5015631E-03  9.2100120E-06  1.5668073E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0745  3.619754   -7.624  3.920988  8.368499  0.0000000E+00  3.0256311E-03  3.5695454E-01  0.0000000E+00  5.2597256E-11  6.2962481E-01  5.2388641E-14  1.7928051E-10  1.0902522E-03  7.0795639E-03  0.000E+00  5.813E-08  4.958E-03  9.988E-01  1.003E+00  7.79E+01  0.00E+00  4.70E+00  0.089653  0.021889  0.0000000E+00  5.1105874634E-02       0.984   134.17   -4.4708   -3.6909    1.4782    1.3934    0.7119    1.3536    0.8776    0.1410    3.1569   -0.7799
362  7.174457447450696E+07    6.335163  3.690226  3.619210  6.8060336E-01  3.1128330E-01  1.8554810E-04  2.3325483E-05  2.3450235E-03  2.4999520E-03  9.2333964E-06  1.5606986E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0737  3.619210   -7.621  3.927426  8.370301  0.0000000E+00  2.7067453E-03  3.5605941E-01  0.0000000E+00  9.9486635E-11  6.3083752E-01  1.0470227E-13  3.2939299E-10  1.0906545E-03  7.0746772E-03  0.000E+00  5.737E-08  5.006E-03  9.988E-01  1.003E+00  7.78E+01  0.00E+00  4.67E+00  0.089278  0.021986  0.0000000E+00  5.1103884789E-02       0.980   134.81   -4.4756   -3.6913    1.4843    1.3967    0.7138    1.3576    0.8795    0.1414    3.1650   -0.7843
363  7.174671528364375E+07    6.335125  3.692198  3.618669  6.8060162E-01  3.1128511E-01  1.8554377E-04  2.3325058E-05  2.3450367E-03  2.4999432E-03  9.2335289E-06  1.5606649E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0719  3.618669   -7.617  3.934730  8.372290  0.0000000E+00  2.3805172E-03  3.5513280E-01  0.0000000E+00  2.1069521E-12  6.3208901E-01  4.9504085E-14  6.4790081E-12  1.0910776E-03  7.0695397E-03  0.000E+00  5.613E-08  5.060E-03  9.989E-01  1.003E+00  7.76E+01  0.00E+00  4.59E+00  0.088002  0.022090  0.0000000E+00  5.1101839207E-02       0.976   135.45   -4.4805   -3.6919    1.4904    1.3999    0.7157    1.3616    0.8814    0.1418    3.1732   -0.7886
364  7.174904576343910E+07    6.335080  3.695876  3.618635  6.8021482E-01  3.1167207E-01  1.8467027E-04  2.3240028E-05  2.3476936E-03  2.4981579E-03  9.2595608E-06  1.5539409E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0702  3.618635   -7.612  3.944490  8.374925  0.0000000E+00  2.0266807E-03  3.5411690E-01  0.0000000E+00  7.1285454E-13  6.3345690E-01  4.1619972E-15  2.2535252E-12  1.0916977E-03  7.0628717E-03  0.000E+00  5.523E-08  5.135E-03  9.989E-01  1.003E+00  7.74E+01  0.00E+00  4.54E+00  0.087275  0.022303  0.0000000E+00  5.1099238601E-02       0.972   136.05   -4.4897   -3.7008    1.4906    1.4002    0.7158    1.3619    0.8816    0.1418    3.1738   -0.7888
365  7.175129291196862E+07    6.335038  3.696767  3.617475  6.7993749E-01  3.1194945E-01  1.8405884E-04  2.3180395E-05  2.3495658E-03  2.4968938E-03  9.2781721E-06  1.5492219E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0673  3.617475   -7.609  3.954227  8.377512  0.0000000E+00  1.6912551E-03  3.5314717E-01  0.0000000E+00  7.3527470E-13  6.3476037E-01  8.3570634E-16  2.2088777E-12  1.0922321E-03  7.0565536E-03  0.000E+00  5.438E-08  5.210E-03  9.989E-01  1.003E+00  7.71E+01  0.00E+00  4.50E+00  0.086770  0.022320  0.0000000E+00  5.1097015394E-02       0.966   136.92   -4.4919   -3.6938    1.5038    1.4070    0.7199    1.3705    0.8857    0.1427    3.1913   -0.7981
366  7.175375342126070E+07    6.334988  3.699785  3.616817  6.7981161E-01  3.1207538E-01  1.8378339E-04  2.3153529E-05  2.3504099E-03  2.4963235E-03  9.2866486E-06  1.5470939E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0645  3.616817   -7.602  3.967437  8.380935  0.0000000E+00  1.3350765E-03  3.5210752E-01  0.0000000E+00  1.2382262E-14  6.3615400E-01  3.8376642E-16  3.5375904E-14  1.0930044E-03  7.0487583E-03  0.000E+00  5.323E-08  5.314E-03  9.989E-01  1.003E+00  7.69E+01  0.00E+00  4.42E+00  0.085691  0.022476  0.0000000E+00  5.1094203915E-02       0.961   137.82   -4.4995   -3.6960    1.5111    1.4110    0.7222    1.3754    0.8881    0.1431    3.2014   -0.8034
367  7.175625336092813E+07    6.334936  3.702840  3.616213  6.7952701E-01  3.1236011E-01  1.8317217E-04  2.3093752E-05  2.3522992E-03  2.4950394E-03  9.3056306E-06  1.5423616E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0606  3.616213   -7.596  3.983084  8.384858  0.0000000E+00  9.9071106E-04  3.5109536E-01  0.0000000E+00  5.5249880E-15  6.3750807E-01  4.0942522E-17  7.2857268E-14  1.0938550E-03  7.0399318E-03  0.000E+00  5.194E-08  5.439E-03  9.989E-01  1.003E+00  7.66E+01  0.00E+00  4.36E+00  0.084746  0.022620  0.0000000E+00  5.1091303741E-02       0.955   138.69   -4.5071   -3.6987    1.5179    1.4146    0.7242    1.3800    0.8905    0.1435    3.2108   -0.8084
368  7.175875942502122E+07    6.334885  3.706058  3.615545  6.7917735E-01  3.1270987E-01  1.8242648E-04  2.3020813E-05  2.3546072E-03  2.4934691E-03  9.3289562E-06  1.5365841E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0560  3.615545   -7.590  4.001475  8.389319  0.0000000E+00  6.6555480E-04  3.5013388E-01  0.0000000E+00  1.8844233E-18  6.3879231E-01  9.4836423E-19  4.5147899E-17  1.0946842E-03  7.0314145E-03  0.000E+00  5.061E-08  5.591E-03  9.989E-01  1.003E+00  7.63E+01  0.00E+00  4.30E+00  0.083852  0.022759  0.0000000E+00  5.1088513675E-02       0.949   139.64   -4.5151   -3.7013    1.5254    1.4186    0.7265    1.3850    0.8931    0.1439    3.2211   -0.8139
369  7.176187353916886E+07    6.334814  3.712101  3.614721  6.7867116E-01  3.1321629E-01  1.8136296E-04  2.2916738E-05  2.3579131E-03  2.4912132E-03  9.3627011E-06  1.5283303E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0520  3.614721   -7.579  4.031660  8.396280  0.0000000E+00  3.2194189E-04  3.4911340E-01  0.0000000E+00  3.7029062E-22  6.4015321E-01  9.6914300E-21  3.7997457E-21  1.0958374E-03  7.0202441E-03  0.000E+00  4.868E-08  5.849E-03  9.990E-01  1.003E+00  7.59E+01  0.00E+00  4.20E+00  0.082522  0.023035  0.0000000E+00  5.1084547699E-02       0.940   141.15   -4.5303   -3.7097    1.5343    1.4236    0.7294    1.3912    0.8962    0.1445    3.2338   -0.8205
370  7.176739089971144E+07    6.334681  3.728027  3.612203  6.7809056E-01  3.1379707E-01  1.8016747E-04  2.2799929E-05  2.3616440E-03  2.4886591E-03  9.4015907E-06  1.5190308E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0026  3.612203   -7.550  4.108480  8.409955  0.0000000E+00  3.8896608E-06  3.4816911E-01  0.0000000E+00  0.0000000E+00  6.4141096E-01  3.9597880E-23  0.0000000E+00  1.0976593E-03  7.0051546E-03  0.000E+00  4.358E-08  6.567E-03  9.990E-01  1.003E+00  7.48E+01  0.00E+00  3.94E+00  0.078841  0.023743  0.0000000E+00  5.1077186793E-02       0.914   145.45   -4.5701   -3.7295    1.5612    1.4384    0.7383    1.4105    0.9052    0.1466    3.2725   -0.8406
371  7.177537380643286E+07    6.334455  3.754160  3.609085  6.7670336E-01  3.1518489E-01  1.7744825E-04  2.2533694E-05  2.3702561E-03  2.4827028E-03  9.4943256E-06  1.4977508E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.609085   -7.504  4.205726  8.414650  0.0000000E+00  7.2034294E-12  3.4815782E-01  0.0000000E+00  0.0000000E+00  6.4142590E-01  3.8526417E-23  0.0000000E+00  1.0978017E-03  7.0046281E-03  0.000E+00  3.914E-08  7.643E-03  9.991E-01  1.003E+00  7.31E+01  0.00E+00  3.70E+00  0.075683  0.025281  0.0000000E+00  5.1064115550E-02       0.875   152.06   -4.6354   -3.7696    1.5932    1.4565    0.7495    1.4348    0.9156    0.1496    3.3205   -0.8658
372  7.180778400622572E+07    6.333593  3.753859  3.609703  6.7631039E-01  3.1557804E-01  1.7668183E-04  2.2459155E-05  2.3726824E-03  2.4810242E-03  9.5207839E-06  1.4917499E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.609703   -7.506  4.406603  8.402728  0.0000000E+00  5.8970979E-20  3.4815782E-01  0.0000000E+00  0.0000000E+00  6.4142590E-01  3.8526417E-23  0.0000000E+00  1.0978017E-03  7.0046281E-03  0.000E+00  4.025E-08  1.056E-02  9.991E-01  1.003E+00  7.32E+01  0.00E+00  3.77E+00  0.076894  0.025252  0.0000000E+00  5.1019841074E-02       0.878   151.58   -4.6346   -3.7739    1.5867    1.4532    0.7472    1.4300    0.9137    0.1490    3.3110   -0.8607
373  7.186365798768711E+07    6.331802  3.807601  3.603479  6.7542171E-01  3.1646708E-01  1.7481139E-04  2.2284078E-05  2.3783628E-03  2.4771965E-03  9.5833226E-06  1.4772674E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.603479   -7.414  4.642608  8.411470  0.0000000E+00  1.1602140E-19  3.4815782E-01  0.0000000E+00  0.0000000E+00  6.4142590E-01  3.8526417E-23  0.0000000E+00  1.0978017E-03  7.0046281E-03  0.000E+00  2.928E-08  1.515E-02  9.993E-01  1.002E+00  6.98E+01  0.00E+00  3.19E+00  0.068583  0.027757  0.0000000E+00  5.0926259551E-02       0.799   165.96   -4.7690   -3.8537    1.6502    1.4882    0.7694    1.4805    0.9359    0.1544    3.4090   -0.9153
374  7.201880012209049E+07    6.321422  4.060176  3.583302  6.7125968E-01  3.2063105E-01  1.6646034E-04  2.1397294E-05  2.4044826E-03  2.4592883E-03  9.9525332E-06  1.4083686E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.583302   -6.994  5.366795  8.526711  0.0000000E+00  1.3409215E-16  3.4815782E-01  0.0000000E+00  0.0000000E+00  6.4142590E-01  3.8526417E-23  0.0000000E+00  1.0978042E-03  7.0046281E-03  0.000E+00  1.271E-08  4.757E-02  9.996E-01  1.001E+00  5.76E+01  0.00E+00  2.04E+00  0.053231  0.050524  0.0000000E+00  5.0388317318E-02       0.465   243.63   -5.4004   -4.2336    1.8411    1.5943    0.8482    1.6833    1.0192    0.1754    3.7894   -1.1669
375  7.209139355148107E+07    6.312579  4.233472  3.568636  6.6889121E-01  3.2300112E-01  1.6376924E-04  2.1135258E-05  2.4201018E-03  2.4453225E-03  1.0034029E-05  1.3845306E-06  1.0725085E-03  8.6747792E-05  0.000E+00  0.0000  3.568636   -6.704  6.098934  8.597552  0.0000000E+00  1.3870775E-15  3.4815358E-01  0.0000000E+00  0.0000000E+00  6.4142327E-01  3.8526417E-23  0.0000000E+00  1.1046592E-03  7.0046281E-03  0.000E+00  6.968E-09  1.454E-01  9.997E-01  1.001E+00  5.02E+01  0.00E+00  1.50E+00  0.044920  0.072339  0.0000000E+00  4.9977208850E-02       0.232   318.23   -5.8337   -4.3460    1.9807    1.6511    0.9219    1.9180    1.0930    0.1980    4.2194   -1.4877
376  7.210640008766581E+07    6.309484  4.273721  3.565765  6.5759159E-01  3.3425830E-01  1.7000597E-04  2.1718749E-05  2.4871861E-03  2.4144932E-03  9.8966906E-06  1.4116904E-06  1.0725085E-03  8.7319632E-05  0.000E+00  0.0000  3.565765   -6.637  6.348636  8.589998  0.0000000E+00  1.2183899E-15  3.4814894E-01  0.0000000E+00  0.0000000E+00  6.4142037E-01  3.8526417E-23  0.0000000E+00  1.1121961E-03  7.0046281E-03  0.000E+00  5.911E-09  2.082E-01  9.997E-01  1.001E+00  4.87E+01  0.00E+00  1.39E+00  0.042690  0.077565  0.0000000E+00  4.9864441412E-02       0.180   337.77   -5.9343   -4.3737    2.0056    1.6570    0.9364    1.9694    1.1058    0.2020    4.3093   -1.5606
377  7.212975892415586E+07    6.298877  4.321085  3.561720  6.1559005E-01  3.7521952E-01  5.9579499E-04  4.5844460E-05  2.8279744E-03  2.6472639E-03  9.4641965E-06  4.8707053E-06  1.0725102E-03  1.0368229E-04  0.000E+00  0.0000  3.561720   -6.558  6.712068  8.471609  0.0000000E+00  3.7717228E-16  3.4814735E-01  0.0000000E+00  0.0000000E+00  6.4141941E-01  3.8526417E-23  0.0000000E+00  1.1147484E-03  7.0046281E-03  0.000E+00  4.997E-09  3.564E-01  9.998E-01  1.001E+00  4.72E+01  0.00E+00  1.25E+00  0.039137  0.084749  0.0000000E+00  4.9583367772E-02       0.116   363.41   -6.0527   -4.3868    2.0365    1.6619    0.9588    2.0437    1.1226    0.2078    4.4394   -1.6659
378  7.213381643343522E+07    6.297893  4.342953  3.559827  6.1316293E-01  3.7734862E-01  7.9637161E-04  4.6374020E-05  2.8360422E-03  2.7197994E-03  9.4173657E-06  7.7521255E-06  1.0725108E-03  1.1721057E-04  0.000E+00  0.0000  3.559827   -6.522  6.799419  8.437609  0.0000000E+00  3.1510994E-16  3.4814734E-01  0.0000000E+00  0.0000000E+00  6.4141941E-01  3.8526417E-23  0.0000000E+00  1.1147524E-03  7.0046281E-03  0.000E+00  4.729E-09  3.960E-01  9.998E-01  1.001E+00  4.64E+01  0.00E+00  1.21E+00  0.038425  0.088254  0.0000000E+00  4.9546800324E-02       0.087   375.94   -6.1074   -4.3885    2.0466    1.6623    0.9702    2.0828    1.1303    0.2113    4.5048   -1.7189
379  7.213381643343522E+07    6.297893  4.342953  3.559827  6.1316293E-01  3.7734862E-01  7.9637161E-04  4.6374020E-05  2.8360422E-03  2.7197994E-03  9.4173657E-06  7.7521255E-06  1.0725108E-03  1.1721057E-04  0.000E+00  0.0000  3.559827   -6.522  6.799419  8.437609  0.0000000E+00  3.1510994E-16  3.4814734E-01  0.0000000E+00  0.0000000E+00  6.4141941E-01  3.8526417E-23  0.0000000E+00  1.1147524E-03  7.0046281E-03  0.000E+00  4.729E-09  3.960E-01  9.998E-01  1.001E+00  4.64E+01  0.00E+00  1.21E+00  0.038425  0.088254  0.0000000E+00  4.9546800324E-02       0.087   375.94   -6.1074   -4.3885    2.0466    1.6623    0.9702    2.0828    1.1303    0.2113    4.5048   -1.7189
380  7.213381643343522E+07    6.297893  4.342953  3.559827  6.1316293E-01  3.7734862E-01  7.9637161E-04  4.6374020E-05  2.8360422E-03  2.7197994E-03  9.4173657E-06  7.7521255E-06  1.0725108E-03  1.1721057E-04  0.000E+00  0.0000  3.559827   -6.522  6.799419  8.437609  0.0000000E+00  3.1510994E-16  3.4814734E-01  0.0000000E+00  0.0000000E+00  6.4141941E-01  3.8526417E-23  0.0000000E+00  1.1147524E-03  7.0046281E-03  0.000E+00  4.729E-09  3.960E-01  9.998E-01  1.001E+00  4.64E+01  0.00E+00  1.21E+00  0.038425  0.088254  0.0000000E+00  4.9546800324E-02       0.087   375.94   -6.1074   -4.3885    2.0466    1.6623    0.9702    2.0828    1.1303    0.2113    4.5048   -1.7189
381  7.213381643343522E+07    6.297893  4.342953  3.559827  6.1316293E-01  3.7734862E-01  7.9637161E-04  4.6374020E-05  2.8360422E-03  2.7197994E-03  9.4173657E-06  7.7521255E-06  1.0725108E-03  1.1721057E-04  0.000E+00  0.0000  3.559827   -6.522  6.799419  8.437609  0.0000000E+00  3.1510994E-16  3.4814734E-01  0.0000000E+00  0.0000000E+00  6.4141941E-01  3.8526417E-23  0.0000000E+00  1.1147524E-03  7.0046281E-03  0.000E+00  4.729E-09  3.960E-01  9.998E-01  1.001E+00  4.64E+01  0.00E+00  1.21E+00  0.038425  0.088254  0.0000000E+00  4.9546800324E-02       0.087   375.94   -6.1074   -4.3885    2.0466    1.6623    0.9702    2.0828    1.1303    0.2113    4.5048   -1.7189
382  7.213381643343522E+07    6.297893  4.342953  3.559827  6.1316293E-01  3.7734862E-01  7.9637161E-04  4.6374020E-05  2.8360422E-03  2.7197994E-03  9.4173657E-06  7.7521255E-06  1.0725108E-03  1.1721057E-04  0.000E+00  0.0000  3.559827   -6.522  6.799419  8.437609  0.0000000E+00  3.1510994E-16  3.4814734E-01  0.0000000E+00  0.0000000E+00  6.4141941E-01  3.8526417E-23  0.0000000E+00  1.1147524E-03  7.0046281E-03  0.000E+00  4.729E-09  3.960E-01  9.998E-01  1.001E+00  4.64E+01  0.00E+00  1.21E+00  0.038425  0.088254  0.0000000E+00  4.9546800324E-02       0.087   375.94   -6.1074   -4.3885    2.0466    1.6623    0.9702    2.0828    1.1303    0.2113    4.5048   -1.7189
383  7.213381643343522E+07    6.297893  4.342953  3.559827  6.1316293E-01  3.7734862E-01  7.9637161E-04  4.6374020E-05  2.8360422E-03  2.7197994E-03  9.4173657E-06  7.7521255E-06  1.0725108E-03  1.1721057E-04  0.000E+00  0.0000  3.559827   -6.522  6.799419  8.437609  0.0000000E+00  3.1510994E-16  3.4814734E-01  0.0000000E+00  0.0000000E+00  6.4141941E-01  3.8526417E-23  0.0000000E+00  1.1147524E-03  7.0046281E-03  0.000E+00  4.729E-09  3.960E-01  9.998E-01  1.001E+00  4.64E+01  0.00E+00  1.21E+00  0.038425  0.088254  0.0000000E+00  4.9546800324E-02       0.087   375.94   -6.1074   -4.3885    2.0466    1.6623    0.9702    2.0828    1.1303    0.2113    4.5048   -1.7189
384  7.213381643343522E+07    6.297893  4.342953  3.559827  6.1316293E-01  3.7734862E-01  7.9637161E-04  4.6374020E-05  2.8360422E-03  2.7197994E-03  9.4173657E-06  7.7521255E-06  1.0725108E-03  1.1721057E-04  0.000E+00  0.0000  3.559827   -6.522  6.799419  8.437609  0.0000000E+00  3.1510994E-16  3.4814734E-01  0.0000000E+00  0.0000000E+00  6.4141941E-01  3.8526417E-23  0.0000000E+00  1.1147524E-03  7.0046281E-03  0.000E+00  4.729E-09  3.960E-01  9.998E-01  1.001E+00  4.64E+01  0.00E+00  1.21E+00  0.038425  0.088254  0.0000000E+00  4.9546800324E-02       0.087   375.94   -6.1074   -4.3885    2.0466    1.6623    0.9702    2.0828    1.1303    0.2113    4.5048   -1.7189
385  7.213381643343522E+07    6.297893  4.342953  3.559827  6.1316293E-01  3.7734862E-01  7.9637161E-04  4.6374020E-05  2.8360422E-03  2.7197994E-03  9.4173657E-06  7.7521255E-06  1.0725108E-03  1.1721057E-04  0.000E+00  0.0000  3.559827   -6.522  6.799419  8.437609  0.0000000E+00  3.1510994E-16  3.4814734E-01  0.0000000E+00  0.0000000E+00  6.4141941E-01  3.8526417E-23  0.0000000E+00  1.1147524E-03  7.0046281E-03  0.000E+00  4.729E-09  3.960E-01  9.998E-01  1.001E+00  4.64E+01  0.00E+00  1.21E+00  0.038425  0.088254  0.0000000E+00  4.9546800324E-02       0.087   375.94   -6.1074   -4.3885    2.0466    1.6623    0.9702    2.0828    1.1303    0.2113    4.5048   -1.7189
386  7.213381643343522E+07    6.297893  4.342953  3.559827  6.1316293E-01  3.7734862E-01  7.9637161E-04  4.6374020E-05  2.8360422E-03  2.7197994E-03  9.4173657E-06  7.7521255E-06  1.0725108E-03  1.1721057E-04  0.000E+00  0.0000  3.559827   -6.522  6.799419  8.437609  0.0000000E+00  3.1510994E-16  3.4814734E-01  0.0000000E+00  0.0000000E+00  6.4141941E-01  3.8526417E-23  0.0000000E+00  1.1147524E-03  7.0046281E-03  0.000E+00  4.729E-09  3.960E-01  9.998E-01  1.001E+00  4.64E+01  0.00E+00  1.21E+00  0.038425  0.088254  0.0000000E+00  4.9546800324E-02       0.087   375.94   -6.1074   -4.3885    2.0466    1.6623    0.9702    2.0828    1.1303    0.2113    4.5048   -1.7189
