line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
217  2.686329742238415E+07    9.927092  4.258220  3.981847  6.9257995E-01  2.9931705E-01  2.2996533E-04  3.2760721E-05  2.2412255E-03  2.5503999E-03  6.1289857E-06  1.8986035E-06  1.0708559E-03  7.5512720E-05  1.919E-10  0.0710  3.981847   -7.780  3.402709  8.185905  0.0000000E+00  8.1503081E-01  1.6496196E-01  2.2927489E-12  5.0598429E-05  9.7671849E-03  1.8596596E-08  1.8680423E-04  1.0411648E-03  7.0237794E-03  7.022E-08  1.705E-06  2.200E-03  9.888E-01  1.023E+00  1.78E+02  0.00E+00  3.43E+01  0.249650  0.051596  0.0000000E+00  1.1524946383E-01       2.062    48.53   -5.8956   -5.7907   -0.3315   -0.0113    0.0151    0.0261    0.0226    0.0027    0.1074   -0.1048
218  2.689503320330128E+07    9.926236  4.260568  3.980705  6.9256604E-01  2.9933096E-01  2.2990131E-04  3.2755836E-05  2.2414061E-03  2.5502848E-03  6.1294648E-06  1.8981796E-06  1.0708551E-03  7.5510483E-05  1.907E-10  0.0719  3.980705   -7.772  3.398858  8.186926  0.0000000E+00  8.0737197E-01  1.7220750E-01  5.4039196E-12  3.9802628E-05  1.0164043E-02  1.6966539E-08  1.4097591E-04  1.0411668E-03  7.0967564E-03  6.921E-08  1.615E-06  2.185E-03  9.897E-01  1.022E+00  1.77E+02  0.00E+00  3.29E+01  0.241159  0.051870  0.0000000E+00  1.1516510851E-01       2.055    48.94   -5.9014   -5.7992   -0.3312   -0.0094    0.0158    0.0281    0.0232    0.0030    0.1102   -0.1023
219  2.692855979049907E+07    9.925302  4.263023  3.979595  6.9255379E-01  2.9934324E-01  2.2984504E-04  3.2751532E-05  2.2415644E-03  2.5501842E-03  6.1298970E-06  1.8978064E-06  1.0708543E-03  7.5508580E-05  1.890E-10  0.0730  3.979595   -7.765  3.394592  8.187995  0.0000000E+00  7.9971376E-01  1.7942473E-01  3.6584639E-12  3.7225452E-05  1.0597421E-02  1.5556916E-08  1.1398814E-04  1.0411686E-03  7.1337974E-03  6.807E-08  1.521E-06  2.167E-03  9.905E-01  1.020E+00  1.76E+02  0.00E+00  3.13E+01  0.231720  0.052169  0.0000000E+00  1.1507317525E-01       2.048    49.36   -5.9076   -5.8078   -0.3305   -0.0077    0.0163    0.0300    0.0238    0.0032    0.1129   -0.0998
220  2.695633030271354E+07    9.924581  4.264617  3.977760  6.9254481E-01  2.9935224E-01  2.2980265E-04  3.2748324E-05  2.2416835E-03  2.5501085E-03  6.1302180E-06  1.8975259E-06  1.0708538E-03  7.5507181E-05  1.879E-10  0.0705  3.977760   -7.758  3.391882  8.188931  0.0000000E+00  7.9203990E-01  1.8665680E-01  2.3163455E-13  1.9725795E-05  1.1023786E-02  1.4123640E-08  8.9877203E-05  1.0411704E-03  7.1907327E-03  6.709E-08  1.427E-06  2.157E-03  9.913E-01  1.018E+00  1.75E+02  0.00E+00  2.97E+01  0.222441  0.052377  0.0000000E+00  1.1500382263E-01       2.038    49.89   -5.9115   -5.8159   -0.3285   -0.0051    0.0172    0.0328    0.0248    0.0036    0.1172   -0.0957
221  2.698161331618416E+07    9.923837  4.266283  3.975872  6.9253615E-01  2.9936094E-01  2.2976178E-04  3.2745246E-05  2.2417990E-03  2.5500348E-03  6.1305147E-06  1.8972559E-06  1.0708533E-03  7.5505765E-05  1.866E-10  0.0711  3.975872   -7.751  3.389489  8.189803  0.0000000E+00  7.8437555E-01  1.9386084E-01  2.1177860E-13  1.0276202E-05  1.1472433E-02  1.2804549E-08  6.1690091E-05  1.0411720E-03  7.2399815E-03  6.609E-08  1.346E-06  2.150E-03  9.918E-01  1.017E+00  1.74E+02  0.00E+00  2.85E+01  0.215476  0.052597  0.0000000E+00  1.1493280094E-01       2.029    50.44   -5.9157   -5.8242   -0.3255   -0.0028    0.0180    0.0355    0.0258    0.0039    0.1214   -0.0915
222  2.700736848584048E+07    9.923030  4.268028  3.974530  6.9252305E-01  2.9937404E-01  2.2970996E-04  3.2741027E-05  2.2419456E-03  2.5499414E-03  6.1309460E-06  1.8969078E-06  1.0708523E-03  7.5503732E-05  1.853E-10  0.0717  3.974530   -7.744  3.387124  8.190667  0.0000000E+00  7.7675538E-01  2.0099853E-01  1.7470508E-13  9.7733871E-06  1.1950170E-02  1.1621660E-08  4.1900958E-05  1.0411735E-03  7.2649058E-03  6.514E-08  1.318E-06  2.142E-03  9.919E-01  1.017E+00  1.73E+02  0.00E+00  2.82E+01  0.214407  0.052821  0.0000000E+00  1.1485658189E-01       2.022    50.85   -5.9201   -5.8316   -0.3229   -0.0013    0.0186    0.0372    0.0265    0.0041    0.1244   -0.0885
223  2.703368607935267E+07    9.922180  4.270079  3.973585  6.9250023E-01  2.9939681E-01  2.2962080E-04  3.2733784E-05  2.2422022E-03  2.5497760E-03  6.1316119E-06  1.8963109E-06  1.0708504E-03  7.5499699E-05  1.842E-10  0.0724  3.973585   -7.737  3.384610  8.191575  0.0000000E+00  7.6908378E-01  2.0815801E-01  1.5956222E-13  1.0803586E-05  1.2460896E-02  1.0564470E-08  3.3156360E-05  1.0411749E-03  7.2739228E-03  6.421E-08  1.344E-06  2.133E-03  9.915E-01  1.018E+00  1.72E+02  0.00E+00  2.90E+01  0.220521  0.053076  0.0000000E+00  1.1477644006E-01       2.016    51.18   -5.9252   -5.8388   -0.3209   -0.0003    0.0189    0.0384    0.0269    0.0042    0.1264   -0.0864
224  2.706186386095466E+07    9.921215  4.272021  3.972862  6.9247712E-01  2.9941998E-01  2.2951328E-04  3.2725773E-05  2.2425156E-03  2.5495710E-03  6.1322111E-06  1.8956052E-06  1.0708485E-03  7.5494778E-05  1.834E-10  0.0733  3.972862   -7.732  3.381563  8.192507  0.0000000E+00  7.6141292E-01  2.1527436E-01  1.8358447E-13  1.3101066E-05  1.3016688E-02  9.6787263E-09  3.3404644E-05  1.0411762E-03  7.2699629E-03  6.318E-08  1.289E-06  2.122E-03  9.920E-01  1.017E+00  1.71E+02  0.00E+00  2.81E+01  0.214655  0.053327  0.0000000E+00  1.1468447394E-01       2.011    51.48   -5.9301   -5.8452   -0.3193    0.0004    0.0192    0.0393    0.0273    0.0043    0.1280   -0.0848
225  2.708871758258126E+07    9.920383  4.273787  3.971616  6.9246051E-01  2.9943660E-01  2.2944321E-04  3.2720272E-05  2.2427156E-03  2.5494427E-03  6.1327312E-06  1.8951386E-06  1.0708472E-03  7.5491956E-05  1.824E-10  0.0737  3.971616   -7.725  3.378783  8.193417  0.0000000E+00  7.5375375E-01  2.2236716E-01  1.6403581E-13  1.2394265E-05  1.3582274E-02  8.8318654E-09  3.1866516E-05  1.0411774E-03  7.2729027E-03  6.230E-08  1.253E-06  2.113E-03  9.922E-01  1.016E+00  1.71E+02  0.00E+00  2.75E+01  0.211847  0.053554  0.0000000E+00  1.1460543584E-01       2.004    51.89   -5.9345   -5.8523   -0.3160    0.0015    0.0197    0.0407    0.0279    0.0045    0.1306   -0.0821
226  2.711495209600457E+07    9.919589  4.275308  3.969578  6.9241178E-01  2.9948536E-01  2.2924287E-04  3.2703766E-05  2.2432404E-03  2.5491294E-03  6.1351995E-06  1.8937712E-06  1.0708460E-03  7.5489528E-05  1.813E-10  0.0744  3.969578   -7.716  3.376321  8.194294  0.0000000E+00  7.4611606E-01  2.2942210E-01  1.4391609E-13  1.1242206E-05  1.4163920E-02  8.0478898E-09  3.0190651E-05  1.0411785E-03  7.2767075E-03  6.146E-08  1.357E-06  2.104E-03  9.904E-01  1.020E+00  1.70E+02  0.00E+00  3.02E+01  0.232418  0.053756  0.0000000E+00  1.1452908205E-01       1.995    52.42   -5.9383   -5.8605   -0.3096    0.0033    0.0204    0.0429    0.0289    0.0047    0.1347   -0.0778
227  2.714174946223812E+07    9.918780  4.276940  3.967461  6.9237647E-01  2.9952064E-01  2.2909459E-04  3.2691624E-05  2.2436249E-03  2.5489018E-03  6.1370832E-06  1.8927589E-06  1.0708454E-03  7.5488296E-05  1.801E-10  0.0749  3.967461   -7.707  3.373862  8.195163  0.0000000E+00  7.3845738E-01  2.3646495E-01  1.2798600E-13  1.2040204E-05  1.4779942E-02  7.3656533E-09  2.9211452E-05  1.0411795E-03  7.2765959E-03  6.063E-08  1.361E-06  2.095E-03  9.899E-01  1.022E+00  1.69E+02  0.00E+00  3.07E+01  0.237852  0.053970  0.0000000E+00  1.1445027487E-01       1.985    53.02   -5.9423   -5.8690   -0.3016    0.0048    0.0210    0.0449    0.0299    0.0049    0.1388   -0.0734
228  2.716844036066637E+07    9.917956  4.278656  3.965769  6.9236986E-01  2.9952725E-01  2.2906755E-04  3.2689457E-05  2.2437007E-03  2.5488538E-03  6.1373164E-06  1.8925775E-06  1.0708450E-03  7.5487357E-05  1.787E-10  0.0755  3.965769   -7.700  3.371541  8.196034  0.0000000E+00  7.3077000E-01  2.4350468E-01  1.5259239E-13  1.0059968E-05  1.5426295E-02  6.7521418E-09  2.8766333E-05  1.0411804E-03  7.2801954E-03  5.975E-08  1.276E-06  2.088E-03  9.907E-01  1.020E+00  1.68E+02  0.00E+00  2.91E+01  0.228102  0.054200  0.0000000E+00  1.1437014416E-01       1.976    53.56   -5.9466   -5.8767   -0.2948    0.0059    0.0216    0.0465    0.0307    0.0050    0.1421   -0.0699
229  2.719359451816944E+07    9.917178  4.280254  3.964502  6.9236374E-01  2.9953338E-01  2.2904011E-04  3.2687361E-05  2.2437794E-03  2.5488031E-03  6.1375048E-06  1.8923957E-06  1.0708445E-03  7.5486249E-05  1.776E-10  0.0761  3.964502   -7.695  3.369502  8.196884  0.0000000E+00  7.2314269E-01  2.5047652E-01  1.3022402E-13  8.9025463E-06  1.6080132E-02  6.1494653E-09  2.4723237E-05  1.0411814E-03  7.2868927E-03  5.898E-08  1.206E-06  2.081E-03  9.914E-01  1.018E+00  1.66E+02  0.00E+00  2.78E+01  0.219565  0.054412  0.0000000E+00  1.1429599350E-01       1.969    54.00   -5.9506   -5.8833   -0.2893    0.0067    0.0219    0.0475    0.0312    0.0051    0.1445   -0.0673
230  2.721853726995143E+07    9.916376  4.282250  3.963690  6.9233425E-01  2.9956287E-01  2.2891340E-04  3.2677088E-05  2.2441072E-03  2.5486092E-03  6.1391088E-06  1.8915321E-06  1.0708442E-03  7.5485357E-05  1.763E-10  0.0768  3.963690   -7.687  3.367298  8.197793  0.0000000E+00  7.1548816E-01  2.5744529E-01  1.3258836E-13  8.5820468E-06  1.6765197E-02  5.6102670E-09  2.2559129E-05  1.0411823E-03  7.2899748E-03  5.823E-08  1.271E-06  2.073E-03  9.901E-01  1.021E+00  1.66E+02  0.00E+00  2.94E+01  0.232187  0.054664  0.0000000E+00  1.1422054575E-01       1.965    54.29   -5.9556   -5.8900   -0.2857    0.0071    0.0222    0.0482    0.0316    0.0052    0.1460   -0.0657
231  2.724473309227791E+07    9.915534  4.284040  3.963061  6.9233060E-01  2.9956655E-01  2.2889664E-04  3.2675842E-05  2.2441567E-03  2.5485767E-03  6.1391930E-06  1.8914222E-06  1.0708438E-03  7.5484520E-05  1.750E-10  0.0773  3.963061   -7.683  3.364716  8.198695  0.0000000E+00  7.0781661E-01  2.6438628E-01  1.1442129E-13  9.3262823E-06  1.7496399E-02  5.1784808E-09  2.3700120E-05  1.0411831E-03  7.2873446E-03  5.747E-08  1.202E-06  2.065E-03  9.911E-01  1.018E+00  1.66E+02  0.00E+00  2.80E+01  0.222498  0.054896  0.0000000E+00  1.1414132032E-01       1.960    54.59   -5.9601   -5.8957   -0.2828    0.0075    0.0223    0.0487    0.0319    0.0052    0.1472   -0.0644
232  2.726946001231654E+07    9.914676  4.285632  3.961670  6.9232226E-01  2.9957488E-01  2.2886139E-04  3.2673018E-05  2.2442524E-03  2.5485177E-03  6.1395535E-06  1.8911843E-06  1.0708435E-03  7.5483708E-05  1.736E-10  0.0781  3.961670   -7.676  3.362617  8.199587  0.0000000E+00  7.0016908E-01  2.7128120E-01  1.2542093E-13  7.5830514E-06  1.8247600E-02  4.7583577E-09  2.2127098E-05  1.0411839E-03  7.2919344E-03  5.668E-08  1.172E-06  2.058E-03  9.913E-01  1.018E+00  1.65E+02  0.00E+00  2.76E+01  0.220652  0.055119  0.0000000E+00  1.1405897420E-01       1.953    55.04   -5.9641   -5.9025   -0.2763    0.0082    0.0227    0.0498    0.0326    0.0053    0.1499   -0.0616
233  2.729427230707410E+07    9.913795  4.287184  3.960196  6.9231118E-01  2.9958594E-01  2.2881191E-04  3.2669130E-05  2.2443850E-03  2.5484368E-03  6.1400783E-06  1.8908509E-06  1.0708432E-03  7.5482854E-05  1.723E-10  0.0788  3.960196   -7.670  3.360511  8.200480  0.0000000E+00  6.9251763E-01  2.7814104E-01  1.2827318E-13  7.1600437E-06  1.9038418E-02  4.3908433E-09  1.9903470E-05  1.0411847E-03  7.2952416E-03  5.592E-08  1.108E-06  2.052E-03  9.918E-01  1.017E+00  1.64E+02  0.00E+00  2.64E+01  0.212499  0.055336  0.0000000E+00  1.1397784694E-01       1.945    55.54   -5.9680   -5.9094   -0.2692    0.0088    0.0231    0.0509    0.0333    0.0054    0.1527   -0.0586
234  2.731900626165569E+07    9.912860  4.288668  3.958436  6.9230619E-01  2.9959093E-01  2.2879059E-04  3.2667501E-05  2.2444479E-03  2.5483953E-03  6.1401925E-06  1.8907104E-06  1.0708427E-03  7.5481754E-05  1.709E-10  0.0794  3.958436   -7.663  3.358506  8.201357  0.0000000E+00  6.8484997E-01  2.8497622E-01  1.3131231E-13  7.1855051E-06  1.9870622E-02  4.0729032E-09  1.8837138E-05  1.0411854E-03  7.2964245E-03  5.516E-08  1.045E-06  2.045E-03  9.925E-01  1.016E+00  1.63E+02  0.00E+00  2.52E+01  0.205116  0.055539  0.0000000E+00  1.1389355144E-01       1.936    56.10   -5.9717   -5.9166   -0.2603    0.0096    0.0236    0.0522    0.0341    0.0054    0.1560   -0.0551
235  2.734398409427372E+07    9.911944  4.290109  3.956421  6.9230001E-01  2.9959711E-01  2.2876743E-04  3.2665615E-05  2.2445162E-03  2.5483504E-03  6.1403390E-06  1.8905556E-06  1.0708421E-03  7.5480490E-05  1.696E-10  0.0800  3.956421   -7.656  3.356621  8.202224  0.0000000E+00  6.7717904E-01  2.9178471E-01  1.3727576E-13  6.6551588E-06  2.0732581E-02  3.7849729E-09  1.8341143E-05  1.0411862E-03  7.2977833E-03  5.440E-08  1.009E-06  2.039E-03  9.928E-01  1.015E+00  1.62E+02  0.00E+00  2.48E+01  0.203066  0.055740  0.0000000E+00  1.1380936919E-01       1.926    56.73   -5.9753   -5.9242   -0.2499    0.0104    0.0242    0.0536    0.0350    0.0055    0.1599   -0.0510
236  2.736832962154895E+07    9.910946  4.291645  3.954540  6.9228673E-01  2.9961040E-01  2.2871150E-04  3.2661088E-05  2.2446649E-03  2.5482604E-03  6.1409770E-06  1.8901761E-06  1.0708417E-03  7.5479590E-05  1.679E-10  0.0806  3.954540   -7.647  3.354925  8.203090  0.0000000E+00  6.6955738E-01  2.9851297E-01  1.3546337E-13  5.8991247E-06  2.1625198E-02  3.5183581E-09  1.7093486E-05  1.0411869E-03  7.3004094E-03  5.364E-08  1.014E-06  2.034E-03  9.924E-01  1.016E+00  1.61E+02  0.00E+00  2.51E+01  0.206572  0.055952  0.0000000E+00  1.1371811315E-01       1.917    57.31   -5.9791   -5.9318   -0.2398    0.0111    0.0247    0.0549    0.0359    0.0056    0.1635   -0.0473
237  2.739211650260484E+07    9.909934  4.293074  3.953084  6.9227904E-01  2.9961809E-01  2.2868138E-04  3.2658633E-05  2.2447498E-03  2.5482065E-03  6.1412391E-06  1.8899731E-06  1.0708411E-03  7.5478470E-05  1.664E-10  0.0811  3.953084   -7.640  3.353377  8.203942  0.0000000E+00  6.6189139E-01  3.0525188E-01  1.3756795E-13  6.0758283E-06  2.2552036E-02  3.2621965E-09  1.5576276E-05  1.0411877E-03  7.3018934E-03  5.291E-08  9.296E-07  2.029E-03  9.934E-01  1.019E+00  1.60E+02  0.00E+00  2.33E+01  0.193939  0.056150  0.0000000E+00  1.1362287219E-01       1.910    57.82   -5.9827   -5.9383   -0.2319    0.0116    0.0251    0.0559    0.0366    0.0056    0.1663   -0.0444
238  2.741538210105745E+07    9.909045  4.294594  3.951498  6.9226777E-01  2.9962938E-01  2.2864152E-04  3.2655180E-05  2.2448597E-03  2.5481381E-03  6.1416645E-06  1.8897002E-06  1.0708404E-03  7.5477166E-05  1.650E-10  0.0817  3.951498   -7.633  3.351993  8.204813  0.0000000E+00  6.5424011E-01  3.1196232E-01  1.4724597E-13  4.9073797E-06  2.3491860E-02  3.0058151E-09  1.4287288E-05  1.0411885E-03  7.3052119E-03  5.225E-08  9.245E-07  2.025E-03  9.933E-01  1.019E+00  1.59E+02  0.00E+00  2.35E+01  0.196440  0.056365  0.0000000E+00  1.1353822187E-01       1.902    58.34   -5.9865   -5.9452   -0.2231    0.0121    0.0256    0.0570    0.0374    0.0056    0.1695   -0.0413
239  2.744159173608737E+07    9.908106  4.296727  3.951311  6.9226285E-01  2.9963434E-01  2.2862356E-04  3.2653684E-05  2.2449122E-03  2.5481040E-03  6.1417943E-06  1.8895794E-06  1.0708399E-03  7.5476239E-05  1.637E-10  0.0824  3.951311   -7.629  3.349785  8.205781  0.0000000E+00  6.4656957E-01  3.1860568E-01  1.5180001E-13  7.4704050E-06  2.4521059E-02  2.9052375E-09  1.6986356E-05  1.0411892E-03  7.2977946E-03  5.155E-08  8.276E-07  2.018E-03  9.945E-01  1.015E+00  1.58E+02  0.00E+00  2.11E+01  0.178353  0.056648  0.0000000E+00  1.1345211674E-01       1.898    58.58   -5.9918   -5.9508   -0.2220    0.0122    0.0256    0.0571    0.0375    0.0056    0.1699   -0.0410
240  2.746521204176000E+07    9.907240  4.298333  3.950783  6.9225840E-01  2.9963874E-01  2.2860666E-04  3.2652299E-05  2.2449605E-03  2.5480729E-03  6.1419297E-06  1.8894657E-06  1.0708395E-03  7.5475508E-05  1.626E-10  0.0832  3.950783   -7.625  3.348016  8.206720  0.0000000E+00  6.3891388E-01  3.2524128E-01  1.5718264E-13  4.5149259E-06  2.5539012E-02  2.7077915E-09  1.5068401E-05  1.0411899E-03  7.3046856E-03  5.094E-08  7.709E-07  2.012E-03  9.952E-01  1.013E+00  1.58E+02  0.00E+00  1.99E+01  0.168534  0.056862  0.0000000E+00  1.1337464897E-01       1.894    58.85   -5.9958   -5.9559   -0.2191    0.0123    0.0258    0.0575    0.0378    0.0056    0.1709   -0.0400
241  2.748692271194800E+07    9.906411  4.299627  3.949381  6.9225047E-01  2.9964668E-01  2.2857842E-04  3.2649882E-05  2.2450399E-03  2.5480227E-03  6.1421995E-06  1.8892734E-06  1.0708389E-03  7.5474404E-05  1.615E-10  0.0838  3.949381   -7.619  3.346704  8.207597  0.0000000E+00  6.3125626E-01  3.3187595E-01  1.6232212E-13  4.0051082E-06  2.6560764E-02  2.4679423E-09  1.1443955E-05  1.0411908E-03  7.3098133E-03  5.034E-08  7.836E-07  2.008E-03  9.949E-01  1.014E+00  1.58E+02  0.00E+00  2.03E+01  0.173406  0.057041  0.0000000E+00  1.1329783367E-01       1.887    59.31   -5.9991   -5.9618   -0.2112    0.0128    0.0262    0.0585    0.0385    0.0057    0.1738   -0.0372
242  2.750995603954729E+07    9.905559  4.300975  3.947358  6.9223964E-01  2.9965749E-01  2.2854385E-04  3.2646779E-05  2.2451390E-03  2.5479593E-03  6.1425222E-06  1.8890363E-06  1.0708379E-03  7.5472713E-05  1.603E-10  0.0844  3.947358   -7.611  3.345273  8.208475  0.0000000E+00  6.2360991E-01  3.3844169E-01  1.6666753E-13  3.9290743E-06  2.7641433E-02  2.3086587E-09  1.1976008E-05  1.0411916E-03  7.3091791E-03  4.972E-08  7.873E-07  2.004E-03  9.946E-01  1.015E+00  1.57E+02  0.00E+00  2.08E+01  0.178181  0.057233  0.0000000E+00  1.1322228711E-01       1.878    59.95   -6.0024   -5.9691   -0.1997    0.0135    0.0268    0.0599    0.0395    0.0057    0.1780   -0.0333
243  2.753459879795168E+07    9.904665  4.302386  3.945067  6.9223386E-01  2.9966331E-01  2.2852428E-04  3.2645067E-05  2.2451948E-03  2.5479238E-03  6.1427044E-06  1.8889026E-06  1.0708374E-03  7.5471841E-05  1.591E-10  0.0849  3.945067   -7.603  3.343733  8.209364  0.0000000E+00  6.1594050E-01  3.4496124E-01  1.7076447E-13  5.2412575E-06  2.8792240E-02  2.2253122E-09  1.3216484E-05  1.0411923E-03  7.3054959E-03  4.910E-08  7.352E-07  1.999E-03  9.951E-01  1.014E+00  1.56E+02  0.00E+00  1.97E+01  0.170350  0.057428  0.0000000E+00  1.1314240686E-01       1.867    60.70   -6.0060   -5.9771   -0.1866    0.0143    0.0276    0.0616    0.0408    0.0058    0.1829   -0.0289
244  2.755741066360148E+07    9.903747  4.303650  3.942935  6.9222365E-01  2.9967350E-01  2.2848877E-04  3.2642025E-05  2.2452967E-03  2.5478583E-03  6.1430076E-06  1.8886615E-06  1.0708365E-03  7.5470182E-05  1.580E-10  0.0855  3.942935   -7.595  3.342594  8.210246  0.0000000E+00  6.0828445E-01  3.5144957E-01  1.7695784E-13  3.6114528E-06  2.9958722E-02  2.0935977E-09  1.1911369E-05  1.0411932E-03  7.3095378E-03  4.853E-08  7.233E-07  1.996E-03  9.951E-01  1.014E+00  1.54E+02  0.00E+00  1.96E+01  0.170350  0.057603  0.0000000E+00  1.1306305364E-01       1.857    61.38   -6.0091   -5.9843   -0.1744    0.0152    0.0283    0.0633    0.0419    0.0058    0.1876   -0.0248
245  2.757848401880778E+07    9.902848  4.304901  3.940907  6.9220072E-01  2.9969644E-01  2.2840166E-04  3.2634688E-05  2.2455322E-03  2.5477140E-03  6.1439877E-06  1.8880666E-06  1.0708354E-03  7.5468110E-05  1.570E-10  0.0861  3.940907   -7.586  3.341698  8.211107  0.0000000E+00  6.0061619E-01  3.5793908E-01  1.8147465E-13  2.9481549E-06  3.1136424E-02  1.9214730E-09  9.2825552E-06  1.0411941E-03  7.3136735E-03  4.795E-08  8.376E-07  1.993E-03  9.931E-01  1.020E+00  1.54E+02  0.00E+00  2.28E+01  0.197510  0.057780  0.0000000E+00  1.1298178570E-01       1.849    61.99   -6.0123   -5.9913   -0.1629    0.0161    0.0291    0.0650    0.0431    0.0059    0.1922   -0.0209
246  2.760037317697958E+07    9.901870  4.306276  3.939388  6.9219611E-01  2.9970110E-01  2.2838374E-04  3.2633257E-05  2.2455853E-03  2.5476789E-03  6.1440932E-06  1.8879472E-06  1.0708349E-03  7.5467122E-05  1.557E-10  0.0867  3.939388   -7.580  3.340642  8.211983  0.0000000E+00  5.9297204E-01  3.6433813E-01  1.8422987E-13  3.5776281E-06  3.2381813E-02  1.8108408E-09  9.0578650E-06  1.0411951E-03  7.3128348E-03  4.733E-08  7.694E-07  1.990E-03  9.940E-01  1.017E+00  1.53E+02  0.00E+00  2.12E+01  0.185165  0.057977  0.0000000E+00  1.1289384742E-01       1.841    62.55   -6.0157   -5.9976   -0.1543    0.0168    0.0297    0.0664    0.0440    0.0059    0.1958   -0.0181
247  2.762219354259248E+07    9.900870  4.307678  3.938194  6.9218593E-01  2.9971123E-01  2.2834900E-04  3.2630296E-05  2.2456877E-03  2.5476119E-03  6.1443425E-06  1.8877125E-06  1.0708338E-03  7.5465171E-05  1.546E-10  0.0873  3.938194   -7.574  3.339603  8.212889  0.0000000E+00  5.8530875E-01  3.7070965E-01  1.9189957E-13  2.9318006E-06  3.3673092E-02  1.7070059E-09  8.8542589E-06  1.0411960E-03  7.3139687E-03  4.672E-08  7.473E-07  1.987E-03  9.942E-01  1.016E+00  1.52E+02  0.00E+00  2.10E+01  0.184072  0.058188  0.0000000E+00  1.1280313059E-01       1.835    63.00   -6.0192   -6.0034   -0.1476    0.0174    0.0301    0.0675    0.0447    0.0060    0.1986   -0.0158
248  2.764381924854745E+07    9.899890  4.308939  3.937249  6.9218178E-01  2.9971538E-01  2.2833100E-04  3.2628919E-05  2.2457393E-03  2.5475786E-03  6.1444691E-06  1.8875929E-06  1.0708335E-03  7.5464448E-05  1.533E-10  0.0879  3.937249   -7.570  3.338623  8.213771  0.0000000E+00  5.7767393E-01  3.7701944E-01  1.9754323E-13  3.1942346E-06  3.4998267E-02  1.6187147E-09  8.9909886E-06  1.0411971E-03  7.3132562E-03  4.617E-08  6.902E-07  1.985E-03  9.949E-01  1.014E+00  1.51E+02  0.00E+00  1.94E+01  0.172297  0.058376  0.0000000E+00  1.1271626234E-01       1.829    63.39   -6.0223   -6.0082   -0.1419    0.0178    0.0305    0.0682    0.0453    0.0060    0.2010   -0.0141
