line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
258  6.603232679806449E+07    6.339986  3.671837  3.833216  6.8346762E-01  3.0843426E-01  3.6429119E-04  3.4645996E-05  2.0635685E-03  2.5705605E-03  6.7303984E-06  2.7287822E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0772  3.833216   -8.020  3.598975  8.195479  0.0000000E+00  4.1274458E-01  4.9984911E-01  2.1173167E-23  3.9204883E-06  7.7090757E-02  2.1212773E-09  1.0573151E-05  1.0726907E-03  7.3547905E-03  0.000E+00  1.473E-06  1.971E-03  9.563E-01  1.144E+00  1.31E+02  0.00E+00  4.71E+01  0.495288  0.020942  0.0000000E+00  3.3957758258E-02       1.877    48.01   -4.4296   -4.4833   -0.0375    0.2869    0.1849    0.3876    0.1981    0.0290    0.8152    0.0538
259  6.608495252513935E+07    6.339504  3.675429  3.840048  6.8346762E-01  3.0843426E-01  3.6429119E-04  3.4645996E-05  2.0635685E-03  2.5705605E-03  6.7303984E-06  2.7287822E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0780  3.840048   -8.027  3.598270  8.196460  0.0000000E+00  4.0567452E-01  5.0437390E-01  1.8930477E-23  3.5628727E-06  7.9635675E-02  2.0466021E-09  1.0027405E-05  1.0726933E-03  7.3558573E-03  0.000E+00  1.523E-06  1.968E-03  9.551E-01  1.149E+00  1.33E+02  0.00E+00  4.82E+01  0.501459  0.021090  0.0000000E+00  3.3861203783E-02       1.902    46.68   -4.4386   -4.4996   -0.0242    0.2642    0.1706    0.3593    0.1827    0.0259    0.7571    0.0611
260  6.614171220140774E+07    6.338987  3.679148  3.846309  6.8346762E-01  3.0843426E-01  3.6429119E-04  3.4645996E-05  2.0635685E-03  2.5705605E-03  6.7303984E-06  2.7287822E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0786  3.846309   -8.033  3.597438  8.197475  0.0000000E+00  3.9864204E-01  5.0867563E-01  3.4390589E-23  3.9140635E-06  8.2366727E-02  2.0358684E-09  1.0528296E-05  1.0726960E-03  7.3545138E-03  0.000E+00  1.571E-06  1.965E-03  9.543E-01  1.152E+00  1.35E+02  0.00E+00  4.90E+01  0.504539  0.021255  0.0000000E+00  3.3760935150E-02       1.923    45.53   -4.4479   -4.5138   -0.0133    0.2436    0.1577    0.3345    0.1694    0.0241    0.7054    0.0659
261  6.619721267949378E+07    6.338487  3.682343  3.851325  6.8346762E-01  3.0843426E-01  3.6429119E-04  3.4645996E-05  2.0635685E-03  2.5705605E-03  6.7303984E-06  2.7287822E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0792  3.851325   -8.037  3.596724  8.198502  0.0000000E+00  3.9158650E-01  5.1294680E-01  3.3216127E-23  3.3685779E-06  8.5150621E-02  1.9779969E-09  9.8539334E-06  1.0726990E-03  7.3560154E-03  0.000E+00  1.608E-06  1.962E-03  9.541E-01  1.153E+00  1.36E+02  0.00E+00  4.95E+01  0.504934  0.021393  0.0000000E+00  3.3662315455E-02       1.940    44.65   -4.4559   -4.5247   -0.0033    0.2268    0.1475    0.3148    0.1591    0.0227    0.6649    0.0688
262  6.624911134260032E+07    6.338021  3.685077  3.855116  6.8346762E-01  3.0843426E-01  3.6429119E-04  3.4645996E-05  2.0635685E-03  2.5705605E-03  6.7303984E-06  2.7287822E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0799  3.855116   -8.041  3.596186  8.199526  0.0000000E+00  3.8455946E-01  5.1720397E-01  3.2813951E-23  3.1484814E-06  8.7920135E-02  1.8888100E-09  8.9685868E-06  1.0727022E-03  7.3572652E-03  0.000E+00  1.631E-06  1.961E-03  9.542E-01  1.153E+00  1.37E+02  0.00E+00  4.98E+01  0.504095  0.021518  0.0000000E+00  3.3572676663E-02       1.952    44.02   -4.4627   -4.5333    0.0060    0.2135    0.1397    0.2997    0.1516    0.0216    0.6350    0.0706
263  6.630328708892941E+07    6.337536  3.688179  3.858864  6.8346762E-01  3.0843426E-01  3.6429119E-04  3.4645996E-05  2.0635685E-03  2.5705605E-03  6.7303984E-06  2.7287822E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0804  3.858864   -8.044  3.595480  8.200582  0.0000000E+00  3.7748825E-01  5.2133887E-01  5.1044391E-23  3.1602745E-06  9.0856510E-02  1.8342698E-09  8.9999890E-06  1.0727056E-03  7.3570166E-03  0.000E+00  1.656E-06  1.958E-03  9.543E-01  1.153E+00  1.38E+02  0.00E+00  4.99E+01  0.502906  0.021652  0.0000000E+00  3.3482167753E-02       1.964    43.43   -4.4704   -4.5425    0.0174    0.1997    0.1321    0.2843    0.1445    0.0203    0.6060    0.0720
264  6.635994361637024E+07    6.337032  3.691370  3.863049  6.8346762E-01  3.0843426E-01  3.6429119E-04  3.4645996E-05  2.0635685E-03  2.5705605E-03  6.7303984E-06  2.7287822E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0811  3.863049   -8.048  3.594762  8.201652  0.0000000E+00  3.7042871E-01  5.2529311E-01  5.3349523E-23  3.1497215E-06  9.3961780E-02  1.8061751E-09  8.9527958E-06  1.0727093E-03  7.3568855E-03  0.000E+00  1.682E-06  1.956E-03  9.545E-01  1.152E+00  1.39E+02  0.00E+00  5.02E+01  0.501700  0.021787  0.0000000E+00  3.3389894471E-02       1.977    42.76   -4.4784   -4.5515    0.0270    0.1845    0.1237    0.2674    0.1366    0.0189    0.5743    0.0730
265  6.641523103748546E+07    6.336547  3.694528  3.867517  6.8346762E-01  3.0843426E-01  3.6429119E-04  3.4645996E-05  2.0635685E-03  2.5705605E-03  6.7303984E-06  2.7287822E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0818  3.867517   -8.052  3.594269  8.202727  0.0000000E+00  3.6336925E-01  5.2919218E-01  2.3538043E-23  2.6689507E-06  9.7121781E-02  1.7506934E-09  8.4598721E-06  1.0727134E-03  7.3580348E-03  0.000E+00  1.706E-06  1.954E-03  9.548E-01  1.151E+00  1.40E+02  0.00E+00  5.03E+01  0.500491  0.021921  0.0000000E+00  3.3297699491E-02       1.992    42.05   -4.4863   -4.5598    0.0317    0.1688    0.1151    0.2497    0.1284    0.0176    0.5411    0.0735
266  6.646666021496139E+07    6.336099  3.697355  3.871250  6.8346762E-01  3.0843426E-01  3.6429119E-04  3.4645996E-05  2.0635685E-03  2.5705605E-03  6.7303984E-06  2.7287822E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0825  3.871250   -8.056  3.593985  8.203816  0.0000000E+00  3.5636004E-01  5.3307006E-01  5.5858475E-23  3.0410024E-06  1.0025315E-01  1.6862445E-09  8.0500595E-06  1.0727175E-03  7.3577427E-03  0.000E+00  1.722E-06  1.953E-03  9.550E-01  1.150E+00  1.41E+02  0.00E+00  5.04E+01  0.499327  0.022045  0.0000000E+00  3.3212000107E-02       2.004    41.47   -4.4934   -4.5668    0.0298    0.1562    0.1082    0.2354    0.1216    0.0165    0.5141    0.0734
267  6.651868860401987E+07    6.335649  3.699727  3.873843  6.8346762E-01  3.0843426E-01  3.6429119E-04  3.4645996E-05  2.0635685E-03  2.5705605E-03  6.7303984E-06  2.7287822E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0830  3.873843   -8.058  3.593707  8.204922  0.0000000E+00  3.4929716E-01  5.3686508E-01  2.8746970E-23  2.7047150E-06  1.0352074E-01  1.6266602E-09  7.5750664E-06  1.0727220E-03  7.3586337E-03  0.000E+00  1.735E-06  1.951E-03  9.553E-01  1.149E+00  1.41E+02  0.00E+00  5.04E+01  0.496535  0.022160  0.0000000E+00  3.3128928699E-02       2.012    41.11   -4.4993   -4.5724    0.0256    0.1479    0.1035    0.2257    0.1169    0.0158    0.4956    0.0730
268  6.657238641225866E+07    6.335185  3.702570  3.876888  6.8346762E-01  3.0843426E-01  3.6429119E-04  3.4645996E-05  2.0635685E-03  2.5705605E-03  6.7303984E-06  2.7287822E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0836  3.876888   -8.060  3.593355  8.206061  0.0000000E+00  3.4223641E-01  5.4048538E-01  2.6161579E-23  2.4872905E-06  1.0696101E-01  1.5863271E-09  7.4576609E-06  1.0727269E-03  7.3588867E-03  0.000E+00  1.753E-06  1.950E-03  9.557E-01  1.148E+00  1.42E+02  0.00E+00  5.04E+01  0.493893  0.022297  0.0000000E+00  3.3044014486E-02       2.021    40.68   -4.5064   -4.5786    0.0234    0.1380    0.0981    0.2144    0.1116    0.0151    0.4746    0.0722
269  6.663125629049289E+07    6.334679  3.704984  3.879642  6.8346762E-01  3.0843426E-01  3.6429119E-04  3.4645996E-05  2.0635685E-03  2.5705605E-03  6.7303984E-06  2.7287822E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0843  3.879642   -8.063  3.592858  8.207241  0.0000000E+00  3.3519500E-01  5.4376852E-01  3.4119952E-23  2.6384381E-06  1.1071949E-01  1.6052717E-09  8.1705025E-06  1.0727326E-03  7.3575185E-03  0.000E+00  1.766E-06  1.949E-03  9.562E-01  1.147E+00  1.43E+02  0.00E+00  5.03E+01  0.490280  0.022412  0.0000000E+00  3.2954553540E-02       2.029    40.30   -4.5125   -4.5835    0.0214    0.1292    0.0933    0.2044    0.1070    0.0144    0.4560    0.0710
270  6.668641739040438E+07    6.334204  3.707463  3.881701  6.8346762E-01  3.0843426E-01  3.6429119E-04  3.4645996E-05  2.0635685E-03  2.5705605E-03  6.7303984E-06  2.7287822E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0850  3.881701   -8.064  3.592582  8.208443  0.0000000E+00  3.2814985E-01  5.4707923E-01  2.4444389E-23  2.2888206E-06  1.1445336E-01  1.5416117E-09  6.7250665E-06  1.0727385E-03  7.3595779E-03  0.000E+00  1.775E-06  1.947E-03  9.566E-01  1.145E+00  1.43E+02  0.00E+00  5.02E+01  0.487131  0.022533  0.0000000E+00  3.2873311395E-02       2.034    40.05   -4.5187   -4.5886    0.0200    0.1228    0.0898    0.1971    0.1036    0.0140    0.4424    0.0699
271  6.673579838970903E+07    6.333781  3.709678  3.884004  6.8346762E-01  3.0843426E-01  3.6429119E-04  3.4645996E-05  2.0635685E-03  2.5705605E-03  6.7303984E-06  2.7287822E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0857  3.884004   -8.065  3.592660  8.209623  0.0000000E+00  3.2106825E-01  5.5052556E-01  1.4000187E-23  1.9577351E-06  1.1808834E-01  1.4355365E-09  6.2245780E-06  1.0727445E-03  7.3604616E-03  0.000E+00  1.785E-06  1.947E-03  9.570E-01  1.144E+00  1.44E+02  0.00E+00  5.01E+01  0.484150  0.022643  0.0000000E+00  3.2797707294E-02       2.041    39.74   -4.5242   -4.5926    0.0191    0.1157    0.0860    0.1891    0.0999    0.0136    0.4276    0.0684
272  6.679018455928240E+07    6.333314  3.712068  3.885806  6.8346762E-01  3.0843426E-01  3.6429119E-04  3.4645996E-05  2.0635685E-03  2.5705605E-03  6.7303984E-06  2.7287822E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0863  3.885806   -8.066  3.592518  8.210858  0.0000000E+00  3.1402758E-01  5.5358504E-01  1.8680514E-23  2.1532137E-06  1.2206960E-01  1.4025540E-09  6.2038986E-06  1.0727513E-03  7.3599017E-03  0.000E+00  1.782E-06  1.947E-03  9.575E-01  1.142E+00  1.44E+02  0.00E+00  4.98E+01  0.480298  0.022753  0.0000000E+00  3.2718753705E-02       2.045    39.54   -4.5302   -4.5972    0.0190    0.1103    0.0831    0.1830    0.0971    0.0133    0.4162    0.0670
273  6.684389335886493E+07    6.332855  3.714608  3.888219  6.8346762E-01  3.0843426E-01  3.6429119E-04  3.4645996E-05  2.0635685E-03  2.5705605E-03  6.7303984E-06  2.7287822E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0870  3.888219   -8.067  3.592530  8.212098  0.0000000E+00  3.0699371E-01  5.5652725E-01  8.6863774E-24  1.9759497E-06  1.2616111E-01  1.3569882E-09  6.0963141E-06  1.0727588E-03  7.3600231E-03  0.000E+00  1.788E-06  1.947E-03  9.579E-01  1.140E+00  1.44E+02  0.00E+00  4.96E+01  0.477465  0.022875  0.0000000E+00  3.2638945931E-02       2.052    39.23   -4.5365   -4.6014    0.0200    0.1032    0.0793    0.1751    0.0934    0.0130    0.4015    0.0648
274  6.689811240457408E+07    6.332392  3.717073  3.890949  6.8346762E-01  3.0843426E-01  3.6429119E-04  3.4645996E-05  2.0635685E-03  2.5705605E-03  6.7303984E-06  2.7287822E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0877  3.890949   -8.070  3.592614  8.213375  0.0000000E+00  2.9993302E-01  5.5931355E-01  9.2316710E-24  1.9285086E-06  1.3043529E-01  1.3065696E-09  5.5854654E-06  1.0727669E-03  7.3604180E-03  0.000E+00  1.786E-06  1.947E-03  9.586E-01  1.138E+00  1.45E+02  0.00E+00  4.92E+01  0.470109  0.022992  0.0000000E+00  3.2563491446E-02       2.060    38.88   -4.5427   -4.6049    0.0182    0.0955    0.0751    0.1662    0.0893    0.0126    0.3852    0.0623
275  6.694926400039966E+07    6.331957  3.719469  3.893308  6.8346762E-01  3.0843426E-01  3.6429119E-04  3.4645996E-05  2.0635685E-03  2.5705605E-03  6.7303984E-06  2.7287822E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0884  3.893308   -8.071  3.592893  8.214659  0.0000000E+00  2.9289920E-01  5.6207856E-01  8.7539759E-24  1.8821415E-06  1.3470396E-01  1.2428938E-09  5.2376189E-06  1.0727754E-03  7.3606085E-03  0.000E+00  1.797E-06  1.948E-03  9.588E-01  1.137E+00  1.46E+02  0.00E+00  4.93E+01  0.470214  0.023101  0.0000000E+00  3.2491567691E-02       2.067    38.56   -4.5487   -4.6085    0.0160    0.0890    0.0717    0.1588    0.0859    0.0122    0.3716    0.0598
276  6.700519800980449E+07    6.331485  3.721906  3.895482  6.8346762E-01  3.0843426E-01  3.6429119E-04  3.4645996E-05  2.0635685E-03  2.5705605E-03  6.7303984E-06  2.7287822E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0891  3.895482   -8.073  3.592986  8.216006  0.0000000E+00  2.8583130E-01  5.6444160E-01  7.5563377E-24  1.8229710E-06  1.3940882E-01  1.2262212E-09  5.4071602E-06  1.0727853E-03  7.3601485E-03  0.000E+00  1.806E-06  1.948E-03  9.591E-01  1.136E+00  1.46E+02  0.00E+00  4.93E+01  0.469876  0.023225  0.0000000E+00  3.2412673358E-02       2.073    38.29   -4.5548   -4.6121    0.0135    0.0832    0.0686    0.1521    0.0830    0.0118    0.3594    0.0574
277  6.705892792290049E+07    6.331029  3.724291  3.897746  6.8346762E-01  3.0843426E-01  3.6429119E-04  3.4645996E-05  2.0635685E-03  2.5705605E-03  6.7303984E-06  2.7287822E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0897  3.897746   -8.074  3.593272  8.217350  0.0000000E+00  2.7878301E-01  5.6673319E-01  1.4276620E-24  1.2711430E-06  1.4416508E-01  1.1688524E-09  5.1496808E-06  1.0727958E-03  7.3609780E-03  0.000E+00  1.823E-06  1.949E-03  9.594E-01  1.135E+00  1.47E+02  0.00E+00  4.93E+01  0.468247  0.023356  0.0000000E+00  3.2337941591E-02       2.080    38.00   -4.5607   -4.6154    0.0105    0.0774    0.0655    0.1453    0.0800    0.0114    0.3472    0.0546
278  6.712776682771733E+07    6.330435  3.726565  3.899187  6.8346762E-01  3.0843426E-01  3.6429119E-04  3.4645996E-05  2.0635685E-03  2.5705605E-03  6.7303984E-06  2.7287822E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0899  3.899187   -8.074  3.593041  8.218828  0.0000000E+00  2.7174400E-01  5.6799765E-01  2.2087924E-24  1.2337863E-06  1.4993931E-01  1.1009474E-09  4.0260651E-06  1.0728100E-03  7.3619649E-03  0.000E+00  1.820E-06  1.948E-03  9.600E-01  1.134E+00  1.47E+02  0.00E+00  4.89E+01  0.463069  0.023466  0.0000000E+00  3.2258444168E-02       2.083    37.87   -4.5664   -4.6192    0.0082    0.0738    0.0636    0.1410    0.0781    0.0111    0.3396    0.0528
279  6.717382167763019E+07    6.330050  3.728317  3.900130  6.8346762E-01  3.0843426E-01  3.6429119E-04  3.4645996E-05  2.0635685E-03  2.5705605E-03  6.7303984E-06  2.7287822E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0911  3.900130   -8.074  3.594023  8.220178  0.0000000E+00  2.6467834E-01  5.7050304E-01  2.1271695E-24  1.3044090E-06  1.5449959E-01  1.0203936E-09  4.0512092E-06  1.0728209E-03  7.3614736E-03  0.000E+00  1.823E-06  1.951E-03  9.603E-01  1.132E+00  1.47E+02  0.00E+00  4.89E+01  0.462059  0.023558  0.0000000E+00  3.2192069402E-02       2.084    37.79   -4.5708   -4.6224    0.0066    0.0715    0.0624    0.1383    0.0770    0.0109    0.3348    0.0516
280  6.768954868429433E+07    6.325372  3.750817  3.919317  6.8346762E-01  3.0843426E-01  3.6429119E-04  3.4645996E-05  2.0635685E-03  2.5705605E-03  6.7303984E-06  2.7287822E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0911  3.919317   -8.082  3.575574  8.224745  0.0000000E+00  2.5765499E-01  5.3209989E-01  1.8872938E-24  7.9686079E-07  1.9992418E-01  6.2122034E-09  4.0764865E-06  1.0730926E-03  7.3510971E-03  0.000E+00  1.977E-06  1.906E-03  9.630E-01  1.122E+00  1.52E+02  0.00E+00  4.95E+01  0.453354  0.024627  0.0000000E+00  3.1291249127E-02       2.138    35.53   -4.6270   -4.6481   -0.0477    0.0344    0.0423    0.0916    0.0580    0.0067    0.2522    0.0211
281  6.770886578263710E+07    6.325217  3.750829  3.918723  6.8346762E-01  3.0843426E-01  3.6429119E-04  3.4645996E-05  2.0635685E-03  2.5705605E-03  6.7303984E-06  2.7287822E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0914  3.918723   -8.081  3.576212  8.225420  0.0000000E+00  2.5417538E-01  5.3346017E-01  2.0555551E-24  6.9062459E-07  2.0204307E-01  4.8741304E-09  2.5731791E-06  1.0731009E-03  7.3528952E-03  0.000E+00  1.957E-06  1.908E-03  9.633E-01  1.120E+00  1.51E+02  0.00E+00  4.91E+01  0.450839  0.024628  0.0000000E+00  3.1264491819E-02       2.135    35.64   -4.6271   -4.6492   -0.0455    0.0352    0.0427    0.0927    0.0585    0.0068    0.2543    0.0221
282  6.772809700450546E+07    6.325063  3.751302  3.918023  6.8346762E-01  3.0843426E-01  3.6429119E-04  3.4645996E-05  2.0635685E-03  2.5705605E-03  6.7303984E-06  2.7287822E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0917  3.918023   -8.079  3.576921  8.226080  0.0000000E+00  2.5069939E-01  5.3478026E-01  1.2676832E-24  7.1196741E-07  2.0419895E-01  3.8241533E-09  2.4692502E-06  1.0731092E-03  7.3527771E-03  0.000E+00  1.940E-06  1.909E-03  9.636E-01  1.120E+00  1.51E+02  0.00E+00  4.90E+01  0.450253  0.024657  0.0000000E+00  3.1237542823E-02       2.132    35.78   -4.6283   -4.6516   -0.0429    0.0362    0.0433    0.0941    0.0590    0.0069    0.2569    0.0233
283  6.774775148701602E+07    6.324903  3.751730  3.917410  6.8346762E-01  3.0843426E-01  3.6429119E-04  3.4645996E-05  2.0635685E-03  2.5705605E-03  6.7303984E-06  2.7287822E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0920  3.917410   -8.078  3.577658  8.226744  0.0000000E+00  2.4725024E-01  5.3601051E-01  1.3598528E-26  7.3898215E-07  2.0641777E-01  3.0092697E-09  2.2342065E-06  1.0731175E-03  7.3528028E-03  0.000E+00  1.927E-06  1.911E-03  9.638E-01  1.119E+00  1.51E+02  0.00E+00  4.88E+01  0.449716  0.024684  0.0000000E+00  3.1209574805E-02       2.129    35.90   -4.6293   -4.6537   -0.0407    0.0371    0.0438    0.0953    0.0596    0.0070    0.2591    0.0244
284  6.776742190784246E+07    6.324744  3.751896  3.916642  6.8346762E-01  3.0843426E-01  3.6429119E-04  3.4645996E-05  2.0635685E-03  2.5705605E-03  6.7303984E-06  2.7287822E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0921  3.916642   -8.076  3.578441  8.227417  0.0000000E+00  2.4378107E-01  5.3723217E-01  7.9852193E-25  6.1162152E-07  2.0866517E-01  2.3974279E-09  2.1788288E-06  1.0731258E-03  7.3528468E-03  0.000E+00  1.910E-06  1.913E-03  9.640E-01  1.118E+00  1.50E+02  0.00E+00  4.85E+01  0.448019  0.024702  0.0000000E+00  3.1182046166E-02       2.125    36.04   -4.6297   -4.6555   -0.0380    0.0383    0.0445    0.0968    0.0602    0.0071    0.2620    0.0258
285  6.778717669316997E+07    6.324582  3.752246  3.915704  6.8346762E-01  3.0843426E-01  3.6429119E-04  3.4645996E-05  2.0635685E-03  2.5705605E-03  6.7303984E-06  2.7287822E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0924  3.915704   -8.074  3.579226  8.228102  0.0000000E+00  2.4031343E-01  5.3839275E-01  4.4301851E-26  5.3959555E-07  2.1097207E-01  1.9159484E-09  1.9364229E-06  1.0731344E-03  7.3530253E-03  0.000E+00  1.891E-06  1.916E-03  9.642E-01  1.117E+00  1.50E+02  0.00E+00  4.81E+01  0.446007  0.024725  0.0000000E+00  3.1153570822E-02       2.121    36.22   -4.6306   -4.6580   -0.0348    0.0397    0.0453    0.0987    0.0611    0.0073    0.2656    0.0274
286  6.780627980022143E+07    6.324426  3.752704  3.914859  6.8346762E-01  3.0843426E-01  3.6429119E-04  3.4645996E-05  2.0635685E-03  2.5705605E-03  6.7303984E-06  2.7287822E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0928  3.914859   -8.072  3.580031  8.228791  0.0000000E+00  2.3687336E-01  5.3953231E-01  4.3331729E-25  4.8155866E-07  2.1327249E-01  1.5402418E-09  1.7504478E-06  1.0731429E-03  7.3531108E-03  0.000E+00  1.871E-06  1.918E-03  9.645E-01  1.116E+00  1.50E+02  0.00E+00  4.79E+01  0.443931  0.024752  0.0000000E+00  3.1126242964E-02       2.117    36.38   -4.6318   -4.6606   -0.0320    0.0411    0.0461    0.1005    0.0618    0.0075    0.2689    0.0288
287  6.782567929738647E+07    6.324266  3.753060  3.914093  6.8346762E-01  3.0843426E-01  3.6429119E-04  3.4645996E-05  2.0635685E-03  2.5705605E-03  6.7303984E-06  2.7287822E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0930  3.914093   -8.070  3.580872  8.229500  0.0000000E+00  2.3340834E-01  5.4062929E-01  3.8088573E-25  5.1343823E-07  2.1564050E-01  1.2532448E-09  1.7672561E-06  1.0731517E-03  7.3527973E-03  0.000E+00  1.853E-06  1.921E-03  9.648E-01  1.115E+00  1.50E+02  0.00E+00  4.75E+01  0.441931  0.024771  0.0000000E+00  3.1098600557E-02       2.113    36.53   -4.6326   -4.6628   -0.0295    0.0423    0.0468    0.1022    0.0625    0.0076    0.2719    0.0301
288  6.784481172907022E+07    6.324108  3.753559  3.913283  6.8346762E-01  3.0843426E-01  3.6429119E-04  3.4645996E-05  2.0635685E-03  2.5705605E-03  6.7303984E-06  2.7287822E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0933  3.913283   -8.068  3.581714  8.230200  0.0000000E+00  2.2993990E-01  5.4172982E-01  8.9711030E-26  5.5004723E-07  2.1800844E-01  1.0450760E-09  1.8990301E-06  1.0731606E-03  7.3523322E-03  0.000E+00  1.832E-06  1.923E-03  9.650E-01  1.114E+00  1.49E+02  0.00E+00  4.72E+01  0.439954  0.024799  0.0000000E+00  3.1071745674E-02       2.109    36.70   -4.6339   -4.6654   -0.0270    0.0437    0.0476    0.1039    0.0633    0.0078    0.2752    0.0315
289  6.786449602250144E+07    6.323943  3.754081  3.912537  6.8346762E-01  3.0843426E-01  3.6429119E-04  3.4645996E-05  2.0635685E-03  2.5705605E-03  6.7303984E-06  2.7287822E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0936  3.912537   -8.067  3.582540  8.230913  0.0000000E+00  2.2648088E-01  5.4275303E-01  3.4958681E-26  4.8796573E-07  2.2044428E-01  9.4476587E-10  2.4366317E-06  1.0731697E-03  7.3515178E-03  0.000E+00  1.813E-06  1.925E-03  9.653E-01  1.114E+00  1.49E+02  0.00E+00  4.69E+01  0.438125  0.024831  0.0000000E+00  3.1043573988E-02       2.106    36.85   -4.6352   -4.6680   -0.0247    0.0450    0.0483    0.1056    0.0639    0.0079    0.2782    0.0328
