line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
246  1.054673051368698E+08    4.983922  3.336956  3.916019  7.0156550E-01  2.9435380E-01  1.0985072E-04  1.2416659E-05  1.1456976E-03  1.2557095E-03  5.7855238E-06  8.9602704E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0572  3.916019   -8.646  3.810971  8.144547  0.0000000E+00  6.5674080E-01  3.1444200E-01  0.0000000E+00  1.4137404E-05  2.3665997E-02  5.4410940E-09  3.7329584E-05  5.3633824E-04  3.6293010E-03  0.000E+00  5.094E-06  3.584E-03  9.595E-01  1.133E+00  1.74E+02  0.00E+00  6.16E+01  0.470362  0.011628  0.0000000E+00  2.9645134610E-02       2.436    22.36   -3.5924   -3.6050   -0.0511    0.0377    0.0457    0.1044    0.0619    0.0075    0.2692    0.0126
247  1.055698182151143E+08    4.983688  3.339929  3.917752  7.0156430E-01  2.9435500E-01  1.0984921E-04  1.2416534E-05  1.1457016E-03  1.2557071E-03  5.7856097E-06  8.9601601E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0578  3.917752   -8.646  3.808625  8.145414  0.0000000E+00  6.4909010E-01  3.2097828E-01  0.0000000E+00  1.1199068E-05  2.4777598E-02  5.0613821E-09  3.2374966E-05  5.3633896E-04  3.6399418E-03  0.000E+00  5.091E-06  3.572E-03  9.602E-01  1.131E+00  1.74E+02  0.00E+00  6.10E+01  0.463672  0.011706  0.0000000E+00  2.9619211031E-02       2.440    22.28   -3.5998   -3.6095   -0.0564    0.0349    0.0441    0.1006    0.0603    0.0072    0.2622    0.0097
248  1.056648715805686E+08    4.983470  3.342496  3.919921  7.0156330E-01  2.9435600E-01  1.0984791E-04  1.2416427E-05  1.1457050E-03  1.2557050E-03  5.7856831E-06  8.9600658E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0582  3.919921   -8.648  3.806678  8.146232  0.0000000E+00  6.4148180E-01  3.2746919E-01  0.0000000E+00  9.0070150E-06  2.5892560E-02  4.6882958E-09  2.7100503E-05  5.3633970E-04  3.6498028E-03  0.000E+00  5.091E-06  3.561E-03  9.609E-01  1.128E+00  1.74E+02  0.00E+00  6.05E+01  0.457191  0.011772  0.0000000E+00  2.9595500180E-02       2.445    22.13   -3.6062   -3.6121   -0.0636    0.0316    0.0422    0.0962    0.0584    0.0068    0.2538    0.0059
249  1.057608143102311E+08    4.983252  3.345855  3.922268  7.0156230E-01  2.9435700E-01  1.0984664E-04  1.2416321E-05  1.1457084E-03  1.2557029E-03  5.7857556E-06  8.9599728E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0586  3.922268   -8.648  3.804698  8.147060  0.0000000E+00  6.3386295E-01  3.3393232E-01  0.0000000E+00  7.9399903E-06  2.7046754E-02  4.3458261E-09  2.2911967E-05  5.3634041E-04  3.6565676E-03  0.000E+00  5.072E-06  3.551E-03  9.615E-01  1.127E+00  1.74E+02  0.00E+00  6.00E+01  0.451172  0.011857  0.0000000E+00  2.9572002949E-02       2.451    22.00   -3.6146   -3.6163   -0.0721    0.0285    0.0402    0.0918    0.0564    0.0064    0.2452    0.0017
250  1.058575989097740E+08    4.983032  3.349313  3.925740  7.0155815E-01  2.9436115E-01  1.0984138E-04  1.2415885E-05  1.1457222E-03  1.2556944E-03  5.7860549E-06  8.9595892E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0590  3.925740   -8.651  3.802786  8.147886  0.0000000E+00  6.2619610E-01  3.4039337E-01  0.0000000E+00  7.7494711E-06  2.8251850E-02  4.0469224E-09  2.0049154E-05  5.3634109E-04  3.6603328E-03  0.000E+00  5.063E-06  3.543E-03  9.620E-01  1.126E+00  1.75E+02  0.00E+00  5.97E+01  0.446180  0.011945  0.0000000E+00  2.9548806853E-02       2.460    21.74   -3.6233   -3.6185   -0.0858    0.0245    0.0376    0.0859    0.0536    0.0060    0.2331   -0.0047
251  1.059598929033439E+08    4.982797  3.353023  3.929120  7.0154960E-01  2.9436970E-01  1.0983056E-04  1.2414987E-05  1.1457508E-03  1.2556768E-03  5.7866714E-06  8.9587996E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0593  3.929120   -8.651  3.800467  8.148760  0.0000000E+00  6.1858560E-01  3.4672499E-01  0.0000000E+00  8.8624413E-06  2.9531306E-02  3.8543271E-09  1.9972406E-05  5.3634171E-04  3.6586392E-03  0.000E+00  5.090E-06  3.530E-03  9.617E-01  1.127E+00  1.76E+02  0.00E+00  6.01E+01  0.449401  0.012039  0.0000000E+00  2.9524562475E-02       2.471    21.49   -3.6326   -3.6214   -0.1005    0.0215    0.0354    0.0810    0.0510    0.0057    0.2223   -0.0111
252  1.060724388893821E+08    4.982538  3.355889  3.931779  7.0154070E-01  2.9437865E-01  1.0981928E-04  1.2414050E-05  1.1457806E-03  1.2556584E-03  5.7873143E-06  8.9579762E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0597  3.931779   -8.652  3.798069  8.149634  0.0000000E+00  6.1097920E-01  3.5295206E-01  0.0000000E+00  1.1025188E-05  3.0912314E-02  3.7623701E-09  2.1833325E-05  5.3634226E-04  3.6529210E-03  0.000E+00  5.100E-06  3.518E-03  9.617E-01  1.126E+00  1.76E+02  0.00E+00  6.02E+01  0.450099  0.012115  0.0000000E+00  2.9497725448E-02       2.478    21.30   -3.6397   -3.6235   -0.1130    0.0198    0.0339    0.0778    0.0490    0.0057    0.2143   -0.0162
253  1.061678019547784E+08    4.982323  3.358056  3.932275  7.0153385E-01  2.9438545E-01  1.0981067E-04  1.2413335E-05  1.1458033E-03  1.2556444E-03  5.7878051E-06  8.9573476E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0601  3.932275   -8.650  3.796302  8.150495  0.0000000E+00  6.0333775E-01  3.5927775E-01  0.0000000E+00  8.0755251E-06  3.2226171E-02  3.5069448E-09  2.0762971E-05  5.3634297E-04  3.6588284E-03  0.000E+00  5.077E-06  3.510E-03  9.623E-01  1.125E+00  1.76E+02  0.00E+00  5.97E+01  0.444947  0.012178  0.0000000E+00  2.9474959701E-02       2.478    21.32   -3.6451   -3.6279   -0.1155    0.0195    0.0336    0.0772    0.0486    0.0057    0.2129   -0.0172
254  1.062688800386144E+08    4.982093  3.361324  3.934474  7.0152835E-01  2.9439095E-01  1.0980371E-04  1.2412757E-05  1.1458217E-03  1.2556330E-03  5.7882017E-06  8.9568397E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0605  3.934474   -8.650  3.794174  8.151391  0.0000000E+00  5.9570800E-01  3.6550757E-01  0.0000000E+00  8.2421597E-06  3.3625958E-02  3.3460610E-09  1.9674704E-05  5.3634363E-04  3.6598554E-03  0.000E+00  5.101E-06  3.499E-03  9.627E-01  1.123E+00  1.77E+02  0.00E+00  5.95E+01  0.440221  0.012267  0.0000000E+00  2.9451178037E-02       2.483    21.19   -3.6533   -3.6319   -0.1268    0.0186    0.0326    0.0750    0.0470    0.0057    0.2068   -0.0214
255  1.063684363150642E+08    4.981865  3.364098  3.936828  7.0152400E-01  2.9439530E-01  1.0979823E-04  1.2412301E-05  1.1458362E-03  1.2556241E-03  5.7885142E-06  8.9564394E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0609  3.936828   -8.652  3.792099  8.152276  0.0000000E+00  5.8811310E-01  3.7166840E-01  0.0000000E+00  8.3063649E-06  3.5059853E-02  3.1970489E-09  1.8822064E-05  5.3634430E-04  3.6607545E-03  0.000E+00  5.135E-06  3.489E-03  9.629E-01  1.123E+00  1.78E+02  0.00E+00  5.92E+01  0.436575  0.012344  0.0000000E+00  2.9427523165E-02       2.489    21.04   -3.6602   -3.6342   -0.1394    0.0181    0.0317    0.0731    0.0452    0.0060    0.2007   -0.0260
256  1.064736754233923E+08    4.981626  3.367300  3.939377  7.0152015E-01  2.9439915E-01  1.0979335E-04  1.2411897E-05  1.1458490E-03  1.2556162E-03  5.7887921E-06  8.9560836E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0612  3.939377   -8.653  3.789785  8.153208  0.0000000E+00  5.8047740E-01  3.7778679E-01  0.0000000E+00  8.2161032E-06  3.6577242E-02  3.0813909E-09  1.9196069E-05  5.3634499E-04  3.6603932E-03  0.000E+00  5.121E-06  3.477E-03  9.638E-01  1.120E+00  1.78E+02  0.00E+00  5.83E+01  0.425444  0.012432  0.0000000E+00  2.9402897408E-02       2.495    20.89   -3.6683   -3.6369   -0.1521    0.0169    0.0306    0.0706    0.0436    0.0059    0.1942   -0.0313
257  1.065906518424181E+08    4.981359  3.370202  3.941267  7.0151700E-01  2.9440230E-01  1.0978936E-04  1.2411565E-05  1.1458596E-03  1.2556097E-03  5.7890195E-06  8.9557922E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0616  3.941267   -8.654  3.787377  8.154135  0.0000000E+00  5.7284390E-01  3.8376080E-01  0.0000000E+00  1.0115121E-05  3.8238196E-02  3.0934855E-09  2.0987475E-05  5.3634563E-04  3.6551640E-03  0.000E+00  5.056E-06  3.465E-03  9.647E-01  1.117E+00  1.79E+02  0.00E+00  5.71E+01  0.413544  0.012511  0.0000000E+00  2.9376926581E-02       2.499    20.80   -3.6755   -3.6402   -0.1616    0.0161    0.0298    0.0688    0.0424    0.0059    0.1896   -0.0353
258  1.066983933467147E+08    4.981111  3.372795  3.942740  7.0151470E-01  2.9440465E-01  1.0978642E-04  1.2411321E-05  1.1458673E-03  1.2556049E-03  5.7891874E-06  8.9555773E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0620  3.942740   -8.654  3.785386  8.155035  0.0000000E+00  5.6522405E-01  3.8973177E-01  0.0000000E+00  9.2683593E-06  3.9886653E-02  3.0319794E-09  2.1139913E-05  5.3634638E-04  3.6562560E-03  0.000E+00  5.001E-06  3.456E-03  9.655E-01  1.115E+00  1.79E+02  0.00E+00  5.61E+01  0.403966  0.012583  0.0000000E+00  2.9354046919E-02       2.501    20.74   -3.6820   -3.6435   -0.1690    0.0155    0.0292    0.0674    0.0416    0.0058    0.1861   -0.0385
259  1.067954656649911E+08    4.980890  3.374744  3.942917  7.0151285E-01  2.9440645E-01  1.0978410E-04  1.2411129E-05  1.1458734E-03  1.2556011E-03  5.7893192E-06  8.9554085E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0625  3.942917   -8.652  3.783765  8.155943  0.0000000E+00  5.5758515E-01  3.9575920E-01  0.0000000E+00  6.7227535E-06  4.1496244E-02  2.8696397E-09  1.9104106E-05  5.3634723E-04  3.6626978E-03  0.000E+00  4.959E-06  3.448E-03  9.660E-01  1.112E+00  1.78E+02  0.00E+00  5.55E+01  0.398626  0.012639  0.0000000E+00  2.9333679878E-02       2.500    20.78   -3.6869   -3.6480   -0.1700    0.0154    0.0291    0.0672    0.0415    0.0058    0.1857   -0.0389
260  1.068836195092601E+08    4.980692  3.376699  3.943091  7.0151135E-01  2.9440800E-01  1.0978219E-04  1.2410970E-05  1.1458785E-03  1.2555980E-03  5.7894279E-06  8.9552692E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0631  3.943091   -8.649  3.782424  8.156806  0.0000000E+00  5.4998615E-01  4.0178641E-01  0.0000000E+00  5.0661324E-06  4.3066128E-02  2.6384895E-09  1.5047622E-05  5.3634814E-04  3.6702176E-03  0.000E+00  4.928E-06  3.442E-03  9.662E-01  1.112E+00  1.78E+02  0.00E+00  5.52E+01  0.396718  0.012697  0.0000000E+00  2.9314496178E-02       2.498    20.82   -3.6917   -3.6525   -0.1709    0.0153    0.0290    0.0671    0.0414    0.0058    0.1853   -0.0393
261  1.069831940933893E+08    4.980462  3.379300  3.944185  7.0151010E-01  2.9440925E-01  1.0978061E-04  1.2410838E-05  1.1458827E-03  1.2555954E-03  5.7895183E-06  8.9551536E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0635  3.944185   -8.648  3.780636  8.157722  0.0000000E+00  5.4233425E-01  4.0769639E-01  0.0000000E+00  6.6496284E-06  4.4808860E-02  2.5546213E-09  1.4585036E-05  5.3634900E-04  3.6682427E-03  0.000E+00  4.914E-06  3.433E-03  9.665E-01  1.111E+00  1.78E+02  0.00E+00  5.50E+01  0.394441  0.012770  0.0000000E+00  2.9293679526E-02       2.500    20.78   -3.6982   -3.6566   -0.1764    0.0149    0.0286    0.0661    0.0407    0.0058    0.1828   -0.0417
262  1.070885105245859E+08    4.980217  3.382385  3.945947  7.0150905E-01  2.9441025E-01  1.0977932E-04  1.2410731E-05  1.1458861E-03  1.2555933E-03  5.7895917E-06  8.9550595E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0643  3.945947   -8.648  3.778713  8.158677  0.0000000E+00  5.3472000E-01  4.1345796E-01  0.0000000E+00  7.2090920E-06  4.6662230E-02  2.5349569E-09  1.6173337E-05  5.3634990E-04  3.6653640E-03  0.000E+00  4.873E-06  3.424E-03  9.668E-01  1.109E+00  1.79E+02  0.00E+00  5.43E+01  0.389283  0.012856  0.0000000E+00  2.9272273146E-02       2.503    20.69   -3.7060   -3.6604   -0.1853    0.0143    0.0280    0.0646    0.0398    0.0057    0.1788   -0.0456
263  1.071943606958741E+08    4.979970  3.385152  3.947457  7.0150825E-01  2.9441105E-01  1.0977829E-04  1.2410646E-05  1.1458888E-03  1.2555917E-03  5.7896504E-06  8.9549843E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0648  3.947457   -8.646  3.776857  8.159638  0.0000000E+00  5.2710545E-01  4.1915303E-01  0.0000000E+00  6.9640308E-06  4.8581723E-02  2.5128357E-09  1.6656504E-05  5.3635088E-04  3.6650977E-03  0.000E+00  4.865E-06  3.415E-03  9.669E-01  1.110E+00  1.80E+02  0.00E+00  5.44E+01  0.390188  0.012935  0.0000000E+00  2.9251204517E-02       2.507    20.61   -3.7129   -3.6639   -0.1928    0.0137    0.0274    0.0634    0.0389    0.0057    0.1755   -0.0490
264  1.073071810148525E+08    4.979705  3.388635  3.950062  7.0150755E-01  2.9441180E-01  1.0977740E-04  1.2410572E-05  1.1458911E-03  1.2555902E-03  5.7897012E-06  8.9549192E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0654  3.950062   -8.640  3.774668  8.160638  0.0000000E+00  5.1947220E-01  4.2474269E-01  0.0000000E+00  7.4936720E-06  5.0625701E-02  2.5214820E-09  1.7157462E-05  5.3635190E-04  3.6635860E-03  0.000E+00  5.180E-06  3.404E-03  9.625E-01  1.123E+00  1.80E+02  0.00E+00  6.07E+01  0.451988  0.013034  0.0000000E+00  2.9224816033E-02       2.519    20.33   -3.7216   -3.6666   -0.2051    0.0129    0.0266    0.0613    0.0375    0.0057    0.1697   -0.0550
265  1.074220888292507E+08    4.979430  3.391478  3.952132  7.0150705E-01  2.9441230E-01  1.0977674E-04  1.2410518E-05  1.1458929E-03  1.2555891E-03  5.7897386E-06  8.9548715E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0661  3.952132   -8.642  3.772626  8.161648  0.0000000E+00  5.1183810E-01  4.3022459E-01  0.0000000E+00  7.1524824E-06  5.2777758E-02  2.5540305E-09  1.7757371E-05  5.3635303E-04  3.6633155E-03  0.000E+00  5.133E-06  3.395E-03  9.637E-01  1.119E+00  1.80E+02  0.00E+00  5.94E+01  0.438748  0.013118  0.0000000E+00  2.9196179707E-02       2.523    20.23   -3.7287   -3.6690   -0.2151    0.0122    0.0259    0.0597    0.0364    0.0056    0.1654   -0.0597
266  1.075304221187207E+08    4.979173  3.393063  3.951848  7.0150660E-01  2.9441275E-01  1.0977617E-04  1.2410470E-05  1.1458944E-03  1.2555882E-03  5.7897711E-06  8.9548298E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0668  3.951848   -8.640  3.770765  8.162655  0.0000000E+00  5.0421245E-01  4.3572196E-01  0.0000000E+00  6.3467820E-06  5.4905238E-02  2.4884782E-09  1.6118287E-05  5.3635431E-04  3.6665162E-03  0.000E+00  5.100E-06  3.386E-03  9.646E-01  1.116E+00  1.80E+02  0.00E+00  5.85E+01  0.430661  0.013168  0.0000000E+00  2.9169564978E-02       2.519    20.31   -3.7327   -3.6737   -0.2140    0.0122    0.0260    0.0599    0.0366    0.0056    0.1660   -0.0590
267  1.076361996493416E+08    4.978919  3.395094  3.951481  7.0150620E-01  2.9441310E-01  1.0977572E-04  1.2410432E-05  1.1458956E-03  1.2555875E-03  5.7897971E-06  8.9547965E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0673  3.951481   -8.637  3.768985  8.163645  0.0000000E+00  4.9661235E-01  4.4114379E-01  0.0000000E+00  6.2893527E-06  5.7083278E-02  2.4329457E-09  1.5203850E-05  5.3635565E-04  3.6676530E-03  0.000E+00  5.048E-06  3.378E-03  9.651E-01  1.115E+00  1.80E+02  0.00E+00  5.78E+01  0.424443  0.013228  0.0000000E+00  2.9144085625E-02       2.515    20.40   -3.7377   -3.6796   -0.2124    0.0123    0.0261    0.0602    0.0368    0.0056    0.1669   -0.0581
268  1.077420254829094E+08    4.978662  3.398392  3.952698  7.0150590E-01  2.9441345E-01  1.0977530E-04  1.2410397E-05  1.1458967E-03  1.2555868E-03  5.7898211E-06  8.9547657E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0678  3.952698   -8.636  3.767153  8.164666  0.0000000E+00  4.8895700E-01  4.4654737E-01  0.0000000E+00  5.7351401E-06  5.9334516E-02  2.3642933E-09  1.4328866E-05  5.3635711E-04  3.6695198E-03  0.000E+00  4.974E-06  3.371E-03  9.662E-01  1.111E+00  1.80E+02  0.00E+00  5.65E+01  0.412772  0.013323  0.0000000E+00  2.9119293554E-02       2.516    20.39   -3.7460   -3.6851   -0.2184    0.0119    0.0257    0.0592    0.0362    0.0056    0.1643   -0.0609
269  1.078728460134422E+08    4.978334  3.402093  3.955048  7.0150555E-01  2.9441375E-01  1.0977490E-04  1.2410364E-05  1.1458977E-03  1.2555861E-03  5.7898436E-06  8.9547368E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0686  3.955048   -8.628  3.764685  8.165767  0.0000000E+00  4.8133255E-01  4.5150483E-01  0.0000000E+00  5.6485911E-06  6.2002237E-02  2.4893670E-09  1.7631762E-05  5.3635882E-04  3.6655179E-03  0.000E+00  5.264E-06  3.360E-03  9.608E-01  1.127E+00  1.80E+02  0.00E+00  6.27E+01  0.473011  0.013427  0.0000000E+00  2.9086721288E-02       2.527    20.13   -3.7552   -3.6888   -0.2289    0.0110    0.0250    0.0574    0.0349    0.0055    0.1594   -0.0664
270  1.079763584475693E+08    4.978079  3.404392  3.956306  7.0150530E-01  2.9441405E-01  1.0977453E-04  1.2410334E-05  1.1458987E-03  1.2555855E-03  5.7898647E-06  8.9547099E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0693  3.956306   -8.628  3.763212  8.166776  0.0000000E+00  4.7370845E-01  4.5678662E-01  0.0000000E+00  5.0967080E-06  6.4343274E-02  2.3455660E-09  1.3564677E-05  5.3636055E-04  3.6712803E-03  0.000E+00  5.234E-06  3.353E-03  9.612E-01  1.126E+00  1.81E+02  0.00E+00  6.24E+01  0.470520  0.013496  0.0000000E+00  2.9056852156E-02       2.529    20.07   -3.7610   -3.6917   -0.2346    0.0105    0.0246    0.0564    0.0343    0.0055    0.1568   -0.0693
271  1.080810728574182E+08    4.977821  3.406049  3.955940  7.0150455E-01  2.9441475E-01  1.0977363E-04  1.2410259E-05  1.1459011E-03  1.2555841E-03  5.7899158E-06  8.9546444E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0699  3.955940   -8.626  3.761738  8.167786  0.0000000E+00  4.6605875E-01  4.6199821E-01  0.0000000E+00  4.4658943E-06  6.6780780E-02  2.2232073E-09  1.2468725E-05  5.3636240E-04  3.6735314E-03  0.000E+00  5.160E-06  3.347E-03  9.621E-01  1.123E+00  1.80E+02  0.00E+00  6.15E+01  0.463834  0.013548  0.0000000E+00  2.9027294926E-02       2.526    20.16   -3.7651   -3.6967   -0.2332    0.0106    0.0247    0.0566    0.0345    0.0055    0.1576   -0.0684
272  1.081905507875602E+08    4.977547  3.407768  3.954442  7.0150315E-01  2.9441620E-01  1.0977181E-04  1.2410108E-05  1.1459059E-03  1.2555811E-03  5.7900195E-06  8.9545116E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0706  3.954442   -8.621  3.760243  8.168817  0.0000000E+00  4.5846000E-01  4.6701689E-01  0.0000000E+00  4.7300994E-06  6.9361070E-02  2.1593030E-09  1.2370701E-05  5.3636441E-04  3.6731482E-03  0.000E+00  5.070E-06  3.340E-03  9.629E-01  1.121E+00  1.80E+02  0.00E+00  6.05E+01  0.456587  0.013603  0.0000000E+00  2.8996787443E-02       2.517    20.36   -3.7694   -3.7046   -0.2267    0.0112    0.0252    0.0578    0.0353    0.0055    0.1608   -0.0648
273  1.083217429055156E+08    4.977203  3.410303  3.953080  7.0150155E-01  2.9441780E-01  1.0976980E-04  1.2409941E-05  1.1459112E-03  1.2555778E-03  5.7901345E-06  8.9543644E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0711  3.953080   -8.615  3.757998  8.169963  0.0000000E+00  4.5080705E-01  4.7164471E-01  0.0000000E+00  3.9644280E-06  7.2386044E-02  2.2267091E-09  1.3767271E-05  5.3636685E-04  3.6725276E-03  0.000E+00  5.006E-06  3.331E-03  9.635E-01  1.119E+00  1.79E+02  0.00E+00  5.97E+01  0.450921  0.013680  0.0000000E+00  2.8961355164E-02       2.509    20.56   -3.7758   -3.7142   -0.2207    0.0117    0.0256    0.0589    0.0360    0.0056    0.1637   -0.0616
274  1.084564260765547E+08    4.976846  3.414839  3.956103  7.0150000E-01  2.9441930E-01  1.0976787E-04  1.2409780E-05  1.1459163E-03  1.2555747E-03  5.7902445E-06  8.9542236E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0724  3.956103   -8.616  3.755652  8.171156  0.0000000E+00  4.4317945E-01  4.7609436E-01  0.0000000E+00  4.5363451E-06  7.5564457E-02  2.2833067E-09  1.4280497E-05  5.3636963E-04  3.6708758E-03  0.000E+00  4.996E-06  3.321E-03  9.642E-01  1.117E+00  1.80E+02  0.00E+00  5.92E+01  0.445604  0.013812  0.0000000E+00  2.8924992362E-02       2.516    20.39   -3.7871   -3.7185   -0.2347    0.0105    0.0247    0.0565    0.0345    0.0055    0.1575   -0.0686
275  1.086023027891570E+08    4.976459  3.418294  3.959545  7.0149870E-01  2.9442065E-01  1.0976619E-04  1.2409641E-05  1.1459207E-03  1.2555720E-03  5.7903402E-06  8.9541011E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0733  3.959545   -8.618  3.753086  8.172365  0.0000000E+00  4.3558240E-01  4.8022981E-01  0.0000000E+00  5.1436073E-06  7.9026120E-02  2.3274362E-09  1.3127766E-05  5.3637295E-04  3.6711852E-03  0.000E+00  4.980E-06  3.311E-03  9.647E-01  1.115E+00  1.80E+02  0.00E+00  5.88E+01  0.440504  0.013914  0.0000000E+00  2.8887052009E-02       2.526    20.16   -3.7957   -3.7191   -0.2496    0.0088    0.0236    0.0536    0.0327    0.0053    0.1504   -0.0767
276  1.087380615649084E+08    4.976109  3.421741  3.958944  7.0149735E-01  2.9442195E-01  1.0976454E-04  1.2409504E-05  1.1459251E-03  1.2555693E-03  5.7904344E-06  8.9539804E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0743  3.958944   -8.614  3.750833  8.173593  0.0000000E+00  4.2796195E-01  4.8450938E-01  0.0000000E+00  5.3563533E-06  8.2367224E-02  2.2603447E-09  1.3145514E-05  5.3637635E-04  3.6706978E-03  0.000E+00  4.807E-06  3.302E-03  9.668E-01  1.108E+00  1.80E+02  0.00E+00  5.62E+01  0.418006  0.014021  0.0000000E+00  2.8852878247E-02       2.518    20.34   -3.8044   -3.7292   -0.2475    0.0091    0.0238    0.0541    0.0330    0.0054    0.1518   -0.0751
277  1.088859965580499E+08    4.975729  3.425724  3.961978  7.0149590E-01  2.9442345E-01  1.0976268E-04  1.2409349E-05  1.1459300E-03  1.2555662E-03  5.7905404E-06  8.9538448E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0756  3.961978   -8.616  3.747560  8.174931  0.0000000E+00  4.2031540E-01  4.8852975E-01  0.0000000E+00  5.0226818E-06  8.5993067E-02  2.2264222E-09  1.2948102E-05  5.3638019E-04  3.6713155E-03  0.000E+00  4.742E-06  3.289E-03  9.684E-01  1.103E+00  1.80E+02  0.00E+00  5.42E+01  0.397220  0.014148  0.0000000E+00  2.8818311131E-02       2.524    20.19   -3.8143   -3.7321   -0.2600    0.0074    0.0228    0.0515    0.0315    0.0052    0.1456   -0.0822
