line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
355  4.521554634542850E+08    2.973418  2.427486  3.680702  6.7782615E-01  3.1399627E-01  4.2337159E-04  3.2258858E-05  1.9213602E-03  2.6486141E-03  1.5437553E-05  3.1273819E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0615  3.680702   -9.366  4.118810  8.213263  0.0000000E+00  6.5638117E-02  3.3571383E-01  0.0000000E+00  1.4045649E-09  5.8830414E-01  1.2585951E-10  3.6005139E-08  1.0767973E-03  7.3404327E-03  0.000E+00  6.228E-07  3.421E-03  9.979E-01  1.006E+00  1.27E+02  0.00E+00  1.01E+01  0.119914  0.002401  0.0000000E+00  8.3261349042E-03       2.161    23.72   -1.3187   -0.9588    0.8315    1.0219    0.5263    1.0081    0.6554    0.1004    2.3443   -0.3599
356  4.522496684324831E+08    2.973377  2.428939  3.680149  6.7782615E-01  3.1399627E-01  4.2337159E-04  3.2258858E-05  1.9213602E-03  2.6486141E-03  1.5437553E-05  3.1273819E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0617  3.680149   -9.363  4.125902  8.215515  0.0000000E+00  6.1276140E-02  3.3434778E-01  0.0000000E+00  6.3111485E-10  5.9403197E-01  9.8730676E-11  1.8259480E-08  1.0768759E-03  7.3397363E-03  0.000E+00  6.111E-07  3.457E-03  9.979E-01  1.006E+00  1.26E+02  0.00E+00  9.99E+00  0.118334  0.002409  0.0000000E+00  8.3252597208E-03       2.157    23.82   -1.3223   -0.9596    0.8379    1.0249    0.5278    1.0107    0.6573    0.1006    2.3507   -0.3627
357  4.523469282857922E+08    2.973336  2.430673  3.679549  6.7782615E-01  3.1399627E-01  4.2337159E-04  3.2258858E-05  1.9213602E-03  2.6486141E-03  1.5437553E-05  3.1273819E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0615  3.679549   -9.359  4.133445  8.217910  0.0000000E+00  5.6871302E-02  3.3260384E-01  0.0000000E+00  6.2155736E-10  6.0018051E-01  7.0832988E-11  1.8384813E-08  1.0769643E-03  7.3389308E-03  0.000E+00  5.992E-07  3.496E-03  9.980E-01  1.006E+00  1.26E+02  0.00E+00  9.84E+00  0.116766  0.002419  0.0000000E+00  8.3243482585E-03       2.153    23.93   -1.3267   -0.9609    0.8448    1.0282    0.5295    1.0134    0.6594    0.1010    2.3577   -0.3658
358  4.524447103479143E+08    2.973294  2.432437  3.678935  6.7782615E-01  3.1399627E-01  4.2337159E-04  3.2258858E-05  1.9213602E-03  2.6486141E-03  1.5437553E-05  3.1273819E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0616  3.678935   -9.356  4.141445  8.220493  0.0000000E+00  5.2511220E-02  3.3049455E-01  0.0000000E+00  1.6200840E-10  6.0664961E-01  4.9597916E-11  6.8361310E-09  1.0770618E-03  7.3380575E-03  0.000E+00  5.869E-07  3.538E-03  9.980E-01  1.006E+00  1.26E+02  0.00E+00  9.66E+00  0.115163  0.002429  0.0000000E+00  8.3234366859E-03       2.149    24.05   -1.3311   -0.9622    0.8518    1.0315    0.5312    1.0163    0.6615    0.1013    2.3650   -0.3689
359  4.525454010593264E+08    2.973250  2.434979  3.678273  6.7782615E-01  3.1399627E-01  4.2337159E-04  3.2258858E-05  1.9213602E-03  2.6486141E-03  1.5437553E-05  3.1273819E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0617  3.678273   -9.351  4.150162  8.223231  0.0000000E+00  4.8132497E-02  3.2793483E-01  0.0000000E+00  2.6663146E-10  6.1358776E-01  3.5440978E-11  6.7725524E-09  1.0771719E-03  7.3370546E-03  0.000E+00  5.737E-07  3.584E-03  9.981E-01  1.005E+00  1.26E+02  0.00E+00  9.51E+00  0.113517  0.002443  0.0000000E+00  8.3224959999E-03       2.143    24.20   -1.3374   -0.9652    0.8594    1.0351    0.5330    1.0193    0.6638    0.1017    2.3728   -0.3723
360  4.526568487027965E+08    2.973202  2.437768  3.677605  6.7782615E-01  3.1399627E-01  4.2337159E-04  3.2258858E-05  1.9213602E-03  2.6486141E-03  1.5437553E-05  3.1273819E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0618  3.677605   -9.345  4.159645  8.226231  0.0000000E+00  4.3769530E-02  3.2478198E-01  0.0000000E+00  2.3011529E-09  6.2110325E-01  9.3299301E-11  5.7014124E-08  1.0772982E-03  7.3358266E-03  0.000E+00  5.593E-07  3.635E-03  9.982E-01  1.005E+00  1.25E+02  0.00E+00  9.32E+00  0.111692  0.002459  0.0000000E+00  8.3214856722E-03       2.138    24.35   -1.3444   -0.9687    0.8671    1.0388    0.5348    1.0224    0.6662    0.1021    2.3807   -0.3757
361  4.527701571542918E+08    2.973152  2.440918  3.676944  6.7782615E-01  3.1399627E-01  4.2337158E-04  3.2258858E-05  1.9213602E-03  2.6486141E-03  1.5437553E-05  3.1273819E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0623  3.676944   -9.339  4.169919  8.229432  0.0000000E+00  3.9413323E-02  3.2109040E-01  0.0000000E+00  1.0630249E-10  6.2915064E-01  6.0849321E-11  5.6462961E-09  1.0774422E-03  7.3345682E-03  0.000E+00  5.449E-07  3.691E-03  9.982E-01  1.005E+00  1.24E+02  0.00E+00  9.15E+00  0.109850  0.002477  0.0000000E+00  8.3204507810E-03       2.132    24.51   -1.3523   -0.9731    0.8746    1.0424    0.5366    1.0255    0.6686    0.1024    2.3885   -0.3792
362  4.528843137950609E+08    2.973101  2.444685  3.676272  6.7782615E-01  3.1399627E-01  4.2337158E-04  3.2258859E-05  1.9213602E-03  2.6486140E-03  1.5437553E-05  3.1273818E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0622  3.676272   -9.332  4.181418  8.233006  0.0000000E+00  3.4991433E-02  3.1675764E-01  0.0000000E+00  2.7300797E-10  6.3790485E-01  2.6642907E-11  5.6920101E-09  1.0776106E-03  7.3330319E-03  0.000E+00  5.297E-07  3.756E-03  9.982E-01  1.005E+00  1.24E+02  0.00E+00  8.95E+00  0.107895  0.002499  0.0000000E+00  8.3193800980E-03       2.126    24.70   -1.3617   -0.9790    0.8823    1.0461    0.5385    1.0286    0.6710    0.1028    2.3965   -0.3827
363  4.530392368300520E+08    2.973035  2.449715  3.675583  6.7782615E-01  3.1399627E-01  4.2337156E-04  3.2258860E-05  1.9213602E-03  2.6486140E-03  1.5437554E-05  3.1273818E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0628  3.675583   -9.323  4.194029  8.236959  0.0000000E+00  3.0654460E-02  3.1107499E-01  0.0000000E+00  1.3399709E-09  6.4792391E-01  8.8660931E-11  2.6999149E-08  1.0778184E-03  7.3309873E-03  0.000E+00  5.128E-07  3.827E-03  9.983E-01  1.005E+00  1.24E+02  0.00E+00  8.74E+00  0.105848  0.002528  0.0000000E+00  8.3180742680E-03       2.118    24.92   -1.3743   -0.9880    0.8902    1.0500    0.5404    1.0318    0.6735    0.1033    2.4048   -0.3863
364  4.531806821620068E+08    2.972968  2.454993  3.674151  6.7782615E-01  3.1399627E-01  4.2337152E-04  3.2258862E-05  1.9213603E-03  2.6486140E-03  1.5437557E-05  3.1273816E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0630  3.674151   -9.312  4.208505  8.241377  0.0000000E+00  2.6269593E-02  3.0475278E-01  0.0000000E+00  1.1499880E-09  6.5863030E-01  3.5510977E-11  1.3953605E-08  1.0780667E-03  7.3287090E-03  0.000E+00  4.942E-07  3.911E-03  9.984E-01  1.004E+00  1.23E+02  0.00E+00  8.52E+00  0.103847  0.002560  0.0000000E+00  8.3167402394E-03       2.107    25.24   -1.3875   -0.9935    0.9066    1.0579    0.5445    1.0386    0.6788    0.1044    2.4221   -0.3940
365  4.533169646082949E+08    2.972905  2.460490  3.672543  6.7782615E-01  3.1399627E-01  4.2337145E-04  3.2258867E-05  1.9213605E-03  2.6486138E-03  1.5437560E-05  3.1273812E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0617  3.672543   -9.301  4.225602  8.246323  0.0000000E+00  2.1856780E-02  2.9789564E-01  0.0000000E+00  2.5197276E-13  6.6989950E-01  7.5194540E-12  5.7754935E-11  1.0783442E-03  7.3260755E-03  0.000E+00  4.750E-07  4.013E-03  9.985E-01  1.004E+00  1.22E+02  0.00E+00  8.29E+00  0.101822  0.002592  0.0000000E+00  8.3155023357E-03       2.095    25.59   -1.4012   -0.9985    0.9249    1.0667    0.5490    1.0462    0.6846    0.1054    2.4415   -0.4027
366  4.534657210338315E+08    2.972829  2.470307  3.670336  6.7782608E-01  3.1399635E-01  4.2337118E-04  3.2258882E-05  1.9213611E-03  2.6486135E-03  1.5437574E-05  3.1273798E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0619  3.670336   -9.282  4.245912  8.252515  0.0000000E+00  1.7493478E-02  2.8950962E-01  0.0000000E+00  1.2788003E-12  6.8264782E-01  1.4492686E-11  4.5692833E-10  1.0787118E-03  7.3226103E-03  0.000E+00  4.481E-07  4.138E-03  9.986E-01  1.004E+00  1.21E+02  0.00E+00  7.98E+00  0.098988  0.002653  0.0000000E+00  8.3140129719E-03       2.076    26.15   -1.4258   -1.0110    0.9496    1.0789    0.5552    1.0568    0.6923    0.1066    2.4681   -0.4148
367  4.536083140151640E+08    2.972754  2.479652  3.669027  6.7782593E-01  3.1399650E-01  4.2337069E-04  3.2258912E-05  1.9213622E-03  2.6486129E-03  1.5437598E-05  3.1273773E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0626  3.669027   -9.265  4.270121  8.259406  0.0000000E+00  1.3101827E-02  2.8038006E-01  0.0000000E+00  1.8010769E-12  6.9616784E-01  5.5645124E-13  4.6438404E-11  1.0791440E-03  7.3184054E-03  0.000E+00  4.257E-07  4.292E-03  9.987E-01  1.004E+00  1.20E+02  0.00E+00  7.72E+00  0.096533  0.002710  0.0000000E+00  8.3125822374E-03       2.061    26.59   -1.4491   -1.0271    0.9642    1.0862    0.5588    1.0631    0.6969    0.1073    2.4839   -0.4221
368  4.538371282009495E+08    2.972617  2.499036  3.667636  6.7782540E-01  3.1399703E-01  4.2336861E-04  3.2259045E-05  1.9213665E-03  2.6486105E-03  1.5437697E-05  3.1273666E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0649  3.667636   -9.233  4.304017  8.269808  0.0000000E+00  8.7427320E-03  2.6604068E-01  0.0000000E+00  3.9653042E-12  7.1486401E-01  1.2676033E-11  9.5845124E-10  1.0799630E-03  7.3102849E-03  0.000E+00  3.928E-07  4.518E-03  9.988E-01  1.004E+00  1.18E+02  0.00E+00  7.32E+00  0.092927  0.002836  0.0000000E+00  8.3100114653E-03       2.036    27.37   -1.4976   -1.0678    0.9794    1.0941    0.5626    1.0698    0.7018    0.1079    2.5008   -0.4298
369  4.540157379818544E+08    2.972508  2.518302  3.665403  6.7782473E-01  3.1399770E-01  4.2336567E-04  3.2259244E-05  1.9213722E-03  2.6486075E-03  1.5437823E-05  3.1273520E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0590  3.665403   -9.201  4.356176  8.283881  0.0000000E+00  4.3455187E-03  2.5324709E-01  0.0000000E+00  2.2680432E-15  7.3205226E-01  4.0070241E-15  3.1750478E-14  1.0808143E-03  7.3008868E-03  0.000E+00  3.582E-07  4.889E-03  9.988E-01  1.003E+00  1.16E+02  0.00E+00  6.92E+00  0.089301  0.002959  0.0000000E+00  8.3080175909E-03       2.008    28.27   -1.5458   -1.1033    1.0037    1.1066    0.5688    1.0808    0.7093    0.1087    2.5279   -0.4424
370  4.542083121079847E+08    2.972370  2.608918  3.655949  6.7781908E-01  3.1400340E-01  4.2332139E-04  3.2262559E-05  1.9214429E-03  2.6485806E-03  1.5439274E-05  3.1271434E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0000  3.655949   -9.046  4.580887  8.317220  0.0000000E+00  8.0162420E-06  2.4055904E-01  0.0000000E+00  0.0000000E+00  7.4907334E-01  2.1840101E-20  0.0000000E+00  1.0820580E-03  7.2831380E-03  0.000E+00  2.486E-07  6.859E-03  9.991E-01  1.003E+00  1.08E+02  0.00E+00  5.58E+00  0.077648  0.003637  0.0000000E+00  8.3055951774E-03       1.879    32.78   -1.7723   -1.2705    1.1039    1.1617    0.5966    1.1293    0.7431    0.1147    2.6472   -0.5018
371  4.545092326418172E+08    2.972146  2.621386  3.654793  6.7781770E-01  3.1400478E-01  4.2330139E-04  3.2264156E-05  1.9214705E-03  2.6485734E-03  1.5439800E-05  3.1270529E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0000  3.654793   -9.025  4.788583  8.265281  0.0000000E+00  5.6820998E-13  2.4053505E-01  0.0000000E+00  0.0000000E+00  7.4910532E-01  2.1117123E-20  0.0000000E+00  1.0820644E-03  7.2830390E-03  0.000E+00  2.365E-07  9.586E-03  9.991E-01  1.003E+00  1.07E+02  0.00E+00  5.46E+00  0.076924  0.003714  0.0000000E+00  8.3019651221E-03       1.862    33.44   -1.8035   -1.2940    1.1160    1.1686    0.6000    1.1356    0.7472    0.1154    2.6622   -0.5095
372  4.550882676988723E+08    2.971646  2.652041  3.651872  6.7781753E-01  3.1400490E-01  4.2328816E-04  3.2265535E-05  1.9214855E-03  2.6485721E-03  1.5440027E-05  3.1269995E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0000  3.651872   -8.973  4.989033  8.249513  0.0000000E+00  1.9840642E-22  2.4053505E-01  0.0000000E+00  0.0000000E+00  7.4910532E-01  2.1117123E-20  0.0000000E+00  1.0820644E-03  7.2830390E-03  0.000E+00  2.099E-07  1.326E-02  9.992E-01  1.002E+00  1.04E+02  0.00E+00  5.13E+00  0.074234  0.003925  0.0000000E+00  8.2938056098E-03       1.820    35.11   -1.8801   -1.3506    1.1467    1.1860    0.6088    1.1517    0.7573    0.1170    2.7006   -0.5295
373  4.562505406651514E+08    2.968928  2.944315  3.626425  6.7779050E-01  3.1403205E-01  4.2065847E-04  3.2272844E-05  1.9250393E-03  2.6479109E-03  1.5560219E-05  3.1125372E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0000  3.626425   -8.485  5.475281  8.297928  0.0000000E+00  1.0693252E-22  2.4053505E-01  0.0000000E+00  0.0000000E+00  7.4910532E-01  2.1117123E-20  0.0000000E+00  1.0820644E-03  7.2830390E-03  0.000E+00  9.364E-08  2.868E-02  9.995E-01  1.002E+00  8.34E+01  0.00E+00  3.31E+00  0.058462  0.008146  0.0000000E+00  8.2506024044E-03       1.425    55.27   -2.6108   -1.8833    1.4204    1.3428    0.6903    1.3084    0.8471    0.1350    3.0542   -0.7275
374  4.568429767660443E+08    2.950591  3.385595  3.590144  6.7770720E-01  3.1411620E-01  4.1706190E-04  3.2216212E-05  1.9307755E-03  2.6460528E-03  1.5762636E-05  3.0910231E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0000  3.590144   -7.746  5.872590  8.256161  0.0000000E+00  3.5763097E-22  2.4053505E-01  0.0000000E+00  0.0000000E+00  7.4910532E-01  2.1117123E-20  0.0000000E+00  1.0820644E-03  7.2830390E-03  0.000E+00  3.207E-08  5.464E-02  9.997E-01  1.001E+00  6.08E+01  0.00E+00  1.86E+00  0.043222  0.030235  0.0000000E+00  7.9600825367E-03       0.836   108.59   -3.7140   -2.6506    1.7830    1.5506    0.8205    1.6035    0.9790    0.1669    3.6377   -1.0634
375  4.571100524789959E+08    2.946275  3.650325  3.564835  6.7744080E-01  3.1438365E-01  4.1413460E-04  3.2029375E-05  1.9378280E-03  2.6419116E-03  1.6011917E-05  3.0701271E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0000  3.564835   -7.299  6.135018  8.234045  0.0000000E+00  7.3974165E-23  2.4053505E-01  0.0000000E+00  0.0000000E+00  7.4910532E-01  2.1117123E-20  0.0000000E+00  1.0820644E-03  7.2830390E-03  0.000E+00  1.080E-08  7.424E-02  9.998E-01  1.001E+00  4.81E+01  0.00E+00  1.11E+00  0.033871  0.043115  0.0000000E+00  7.8886718834E-03       0.469   165.50   -4.3758   -2.7978    1.9761    1.6506    0.9455    1.9869    1.0952    0.2026    4.3309   -1.5781
376  4.574996432514865E+08    2.894249  4.081050  3.538635  6.7712108E-01  3.1469055E-01  4.2466309E-04  3.1987807E-05  1.9408274E-03  2.6411204E-03  1.6035062E-05  3.0646520E-06  1.0725087E-03  8.7110087E-05  0.000E+00  0.0000  3.538635   -6.593  6.654104  7.998453  0.0000000E+00  0.0000000E+00  2.4053505E-01  0.0000000E+00  0.0000000E+00  7.4910532E-01  2.1117123E-20  0.0000000E+00  1.0820644E-03  7.2830390E-03  0.000E+00  2.461E-09  1.555E-01  9.999E-01  1.000E+00  3.41E+01  0.00E+00  5.40E-01  0.023724  0.108804  0.0000000E+00  7.0509523830E-03      -0.074   306.62   -5.4526   -2.9542    1.7915    1.5884    1.1591    2.6539    1.1938    0.2567    5.4159   -2.4984
377  4.574996432514865E+08    2.894249  4.081050  3.538635  6.7712108E-01  3.1469055E-01  4.2466309E-04  3.1987807E-05  1.9408274E-03  2.6411204E-03  1.6035062E-05  3.0646520E-06  1.0725087E-03  8.7110087E-05  0.000E+00  0.0000  3.538635   -6.593  6.654104  7.998453  0.0000000E+00  0.0000000E+00  2.4053505E-01  0.0000000E+00  0.0000000E+00  7.4910532E-01  2.1117123E-20  0.0000000E+00  1.0820644E-03  7.2830390E-03  0.000E+00  2.461E-09  1.555E-01  9.999E-01  1.000E+00  3.41E+01  0.00E+00  5.40E-01  0.023724  0.108804  0.0000000E+00  7.0509523830E-03      -0.074   306.62   -5.4526   -2.9542    1.7915    1.5884    1.1591    2.6539    1.1938    0.2567    5.4159   -2.4984
378  4.574996432514865E+08    2.894249  4.081050  3.538635  6.7712108E-01  3.1469055E-01  4.2466309E-04  3.1987807E-05  1.9408274E-03  2.6411204E-03  1.6035062E-05  3.0646520E-06  1.0725087E-03  8.7110087E-05  0.000E+00  0.0000  3.538635   -6.593  6.654104  7.998453  0.0000000E+00  0.0000000E+00  2.4053505E-01  0.0000000E+00  0.0000000E+00  7.4910532E-01  2.1117123E-20  0.0000000E+00  1.0820644E-03  7.2830390E-03  0.000E+00  2.461E-09  1.555E-01  9.999E-01  1.000E+00  3.41E+01  0.00E+00  5.40E-01  0.023724  0.108804  0.0000000E+00  7.0509523830E-03      -0.074   306.62   -5.4526   -2.9542    1.7915    1.5884    1.1591    2.6539    1.1938    0.2567    5.4159   -2.4984
379  4.574996432514865E+08    2.894249  4.081050  3.538635  6.7712108E-01  3.1469055E-01  4.2466309E-04  3.1987807E-05  1.9408274E-03  2.6411204E-03  1.6035062E-05  3.0646520E-06  1.0725087E-03  8.7110087E-05  0.000E+00  0.0000  3.538635   -6.593  6.654104  7.998453  0.0000000E+00  0.0000000E+00  2.4053505E-01  0.0000000E+00  0.0000000E+00  7.4910532E-01  2.1117123E-20  0.0000000E+00  1.0820644E-03  7.2830390E-03  0.000E+00  2.461E-09  1.555E-01  9.999E-01  1.000E+00  3.41E+01  0.00E+00  5.40E-01  0.023724  0.108804  0.0000000E+00  7.0509523830E-03      -0.074   306.62   -5.4526   -2.9542    1.7915    1.5884    1.1591    2.6539    1.1938    0.2567    5.4159   -2.4984
380  4.574996432514865E+08    2.894249  4.081050  3.538635  6.7712108E-01  3.1469055E-01  4.2466309E-04  3.1987807E-05  1.9408274E-03  2.6411204E-03  1.6035062E-05  3.0646520E-06  1.0725087E-03  8.7110087E-05  0.000E+00  0.0000  3.538635   -6.593  6.654104  7.998453  0.0000000E+00  0.0000000E+00  2.4053505E-01  0.0000000E+00  0.0000000E+00  7.4910532E-01  2.1117123E-20  0.0000000E+00  1.0820644E-03  7.2830390E-03  0.000E+00  2.461E-09  1.555E-01  9.999E-01  1.000E+00  3.41E+01  0.00E+00  5.40E-01  0.023724  0.108804  0.0000000E+00  7.0509523830E-03      -0.074   306.62   -5.4526   -2.9542    1.7915    1.5884    1.1591    2.6539    1.1938    0.2567    5.4159   -2.4984
381  4.574996432514865E+08    2.894249  4.081050  3.538635  6.7712108E-01  3.1469055E-01  4.2466309E-04  3.1987807E-05  1.9408274E-03  2.6411204E-03  1.6035062E-05  3.0646520E-06  1.0725087E-03  8.7110087E-05  0.000E+00  0.0000  3.538635   -6.593  6.654104  7.998453  0.0000000E+00  0.0000000E+00  2.4053505E-01  0.0000000E+00  0.0000000E+00  7.4910532E-01  2.1117123E-20  0.0000000E+00  1.0820644E-03  7.2830390E-03  0.000E+00  2.461E-09  1.555E-01  9.999E-01  1.000E+00  3.41E+01  0.00E+00  5.40E-01  0.023724  0.108804  0.0000000E+00  7.0509523830E-03      -0.074   306.62   -5.4526   -2.9542    1.7915    1.5884    1.1591    2.6539    1.1938    0.2567    5.4159   -2.4984
382  4.574996432514865E+08    2.894249  4.081050  3.538635  6.7712108E-01  3.1469055E-01  4.2466309E-04  3.1987807E-05  1.9408274E-03  2.6411204E-03  1.6035062E-05  3.0646520E-06  1.0725087E-03  8.7110087E-05  0.000E+00  0.0000  3.538635   -6.593  6.654104  7.998453  0.0000000E+00  0.0000000E+00  2.4053505E-01  0.0000000E+00  0.0000000E+00  7.4910532E-01  2.1117123E-20  0.0000000E+00  1.0820644E-03  7.2830390E-03  0.000E+00  2.461E-09  1.555E-01  9.999E-01  1.000E+00  3.41E+01  0.00E+00  5.40E-01  0.023724  0.108804  0.0000000E+00  7.0509523830E-03      -0.074   306.62   -5.4526   -2.9542    1.7915    1.5884    1.1591    2.6539    1.1938    0.2567    5.4159   -2.4984
383  4.574996432514865E+08    2.894249  4.081050  3.538635  6.7712108E-01  3.1469055E-01  4.2466309E-04  3.1987807E-05  1.9408274E-03  2.6411204E-03  1.6035062E-05  3.0646520E-06  1.0725087E-03  8.7110087E-05  0.000E+00  0.0000  3.538635   -6.593  6.654104  7.998453  0.0000000E+00  0.0000000E+00  2.4053505E-01  0.0000000E+00  0.0000000E+00  7.4910532E-01  2.1117123E-20  0.0000000E+00  1.0820644E-03  7.2830390E-03  0.000E+00  2.461E-09  1.555E-01  9.999E-01  1.000E+00  3.41E+01  0.00E+00  5.40E-01  0.023724  0.108804  0.0000000E+00  7.0509523830E-03      -0.074   306.62   -5.4526   -2.9542    1.7915    1.5884    1.1591    2.6539    1.1938    0.2567    5.4159   -2.4984
384  4.574996432514865E+08    2.894249  4.081050  3.538635  6.7712108E-01  3.1469055E-01  4.2466309E-04  3.1987807E-05  1.9408274E-03  2.6411204E-03  1.6035062E-05  3.0646520E-06  1.0725087E-03  8.7110087E-05  0.000E+00  0.0000  3.538635   -6.593  6.654104  7.998453  0.0000000E+00  0.0000000E+00  2.4053505E-01  0.0000000E+00  0.0000000E+00  7.4910532E-01  2.1117123E-20  0.0000000E+00  1.0820644E-03  7.2830390E-03  0.000E+00  2.461E-09  1.555E-01  9.999E-01  1.000E+00  3.41E+01  0.00E+00  5.40E-01  0.023724  0.108804  0.0000000E+00  7.0509523830E-03      -0.074   306.62   -5.4526   -2.9542    1.7915    1.5884    1.1591    2.6539    1.1938    0.2567    5.4159   -2.4984
385  4.574996432514865E+08    2.894249  4.081050  3.538635  6.7712108E-01  3.1469055E-01  4.2466309E-04  3.1987807E-05  1.9408274E-03  2.6411204E-03  1.6035062E-05  3.0646520E-06  1.0725087E-03  8.7110087E-05  0.000E+00  0.0000  3.538635   -6.593  6.654104  7.998453  0.0000000E+00  0.0000000E+00  2.4053505E-01  0.0000000E+00  0.0000000E+00  7.4910532E-01  2.1117123E-20  0.0000000E+00  1.0820644E-03  7.2830390E-03  0.000E+00  2.461E-09  1.555E-01  9.999E-01  1.000E+00  3.41E+01  0.00E+00  5.40E-01  0.023724  0.108804  0.0000000E+00  7.0509523830E-03      -0.074   306.62   -5.4526   -2.9542    1.7915    1.5884    1.1591    2.6539    1.1938    0.2567    5.4159   -2.4984
386  4.574996432514865E+08    2.894249  4.081050  3.538635  6.7712108E-01  3.1469055E-01  4.2466309E-04  3.1987807E-05  1.9408274E-03  2.6411204E-03  1.6035062E-05  3.0646520E-06  1.0725087E-03  8.7110087E-05  0.000E+00  0.0000  3.538635   -6.593  6.654104  7.998453  0.0000000E+00  0.0000000E+00  2.4053505E-01  0.0000000E+00  0.0000000E+00  7.4910532E-01  2.1117123E-20  0.0000000E+00  1.0820644E-03  7.2830390E-03  0.000E+00  2.461E-09  1.555E-01  9.999E-01  1.000E+00  3.41E+01  0.00E+00  5.40E-01  0.023724  0.108804  0.0000000E+00  7.0509523830E-03      -0.074   306.62   -5.4526   -2.9542    1.7915    1.5884    1.1591    2.6539    1.1938    0.2567    5.4159   -2.4984
