line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
227  1.565679680008489E+08    4.191727  2.935357  3.833026  6.9621539E-01  2.9969072E-01  8.5822574E-05  1.0102892E-05  1.1857737E-03  1.2435186E-03  7.3083592E-06  7.2960602E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0427  3.833026   -8.028  4.031522  8.107207  0.0000000E+00  8.2585450E-01  1.6178384E-01  1.1554561E-25  3.5591024E-04  7.5091303E-03  3.0390650E-08  5.1153322E-04  5.3634843E-04  2.5153273E-03  0.000E+00  5.607E-06  5.528E-03  9.463E-01  1.188E+00  1.66E+02  0.00E+00  6.40E+01  0.485474  0.006010  0.0000000E+00  2.5468883678E-02       2.432    20.60   -2.5884   -2.6101   -0.0822    0.2873    0.1926    0.4034    0.2080    0.0299    0.8506    0.0217
228  1.567739159371991E+08    4.191530  2.938891  3.834768  6.9621530E-01  2.9969082E-01  8.5822491E-05  1.0102884E-05  1.1857740E-03  1.2435184E-03  7.3083676E-06  7.2960534E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0433  3.834768   -8.026  4.028248  8.108087  0.0000000E+00  8.1845940E-01  1.6854416E-01  9.8827295E-26  3.2475034E-04  8.1193399E-03  2.8778421E-08  4.8099977E-04  5.3635038E-04  2.6015913E-03  0.000E+00  5.647E-06  5.502E-03  9.461E-01  1.189E+00  1.66E+02  0.00E+00  6.43E+01  0.487433  0.006059  0.0000000E+00  2.5448861253E-02       2.436    20.52   -2.5972   -2.6210   -0.0785    0.2813    0.1889    0.3962    0.2039    0.0293    0.8354    0.0238
229  1.569718032047932E+08    4.191343  2.942402  3.836355  6.9621520E-01  2.9969092E-01  8.5822412E-05  1.0102876E-05  1.1857742E-03  1.2435182E-03  7.3083756E-06  7.2960470E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0437  3.836355   -8.024  4.024949  8.108873  0.0000000E+00  8.1110409E-01  1.7524757E-01  0.0000000E+00  2.9503665E-04  8.7478893E-03  2.7226490E-08  4.5227101E-04  5.3635225E-04  2.6833780E-03  0.000E+00  5.690E-06  5.476E-03  9.458E-01  1.190E+00  1.66E+02  0.00E+00  6.49E+01  0.489550  0.006108  0.0000000E+00  2.5430279183E-02       2.439    20.45   -2.6060   -2.6316   -0.0753    0.2759    0.1856    0.3898    0.2002    0.0288    0.8217    0.0256
230  1.571747044917937E+08    4.191149  2.946112  3.838027  6.9621510E-01  2.9969100E-01  8.5822339E-05  1.0102869E-05  1.1857745E-03  1.2435181E-03  7.3083830E-06  7.2960411E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0440  3.838027   -8.021  4.021611  8.109674  0.0000000E+00  8.0372386E-01  1.8193738E-01  0.0000000E+00  2.6937834E-04  9.4173529E-03  2.5800260E-08  4.2387354E-04  5.3635399E-04  2.7583833E-03  0.000E+00  5.738E-06  5.449E-03  9.455E-01  1.191E+00  1.66E+02  0.00E+00  6.52E+01  0.491929  0.006159  0.0000000E+00  2.5411626949E-02       2.442    20.37   -2.6153   -2.6427   -0.0719    0.2704    0.1821    0.3833    0.1961    0.0282    0.8073    0.0274
231  1.573924527686465E+08    4.190938  2.950003  3.839666  6.9621506E-01  2.9969109E-01  8.5822272E-05  1.0102862E-05  1.1857747E-03  1.2435179E-03  7.3083896E-06  7.2960357E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0443  3.839666   -8.019  4.017975  8.110511  0.0000000E+00  7.9633177E-01  1.8859387E-01  3.5883473E-26  2.4837544E-04  1.0135049E-02  2.4531652E-08  3.9738303E-04  5.3635554E-04  2.8237358E-03  0.000E+00  5.779E-06  5.421E-03  9.452E-01  1.193E+00  1.67E+02  0.00E+00  6.55E+01  0.494423  0.006210  0.0000000E+00  2.5391168029E-02       2.445    20.30   -2.6250   -2.6541   -0.0686    0.2649    0.1786    0.3769    0.1922    0.0277    0.7933    0.0291
232  1.575981636590451E+08    4.190746  2.953993  3.841004  6.9621497E-01  2.9969114E-01  8.5822211E-05  1.0102856E-05  1.1857749E-03  1.2435178E-03  7.3083958E-06  7.2960308E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0449  3.841004   -8.016  4.014635  8.111336  0.0000000E+00  7.8898922E-01  1.9519899E-01  2.0286088E-23  2.2656039E-04  1.0854555E-02  2.3233216E-08  3.7283313E-04  5.3635715E-04  2.8879988E-03  0.000E+00  5.812E-06  5.394E-03  9.450E-01  1.194E+00  1.67E+02  0.00E+00  6.58E+01  0.496822  0.006264  0.0000000E+00  2.5372280435E-02       2.447    20.26   -2.6350   -2.6655   -0.0660    0.2604    0.1758    0.3714    0.1891    0.0273    0.7819    0.0305
233  1.578003461803725E+08    4.190550  2.958128  3.842348  6.9621490E-01  2.9969122E-01  8.5822159E-05  1.0102851E-05  1.1857750E-03  1.2435177E-03  7.3084011E-06  7.2960266E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0454  3.842348   -8.012  4.011162  8.112161  0.0000000E+00  7.8159760E-01  2.0182113E-01  5.6256683E-22  2.0636041E-04  1.1607457E-02  2.2004212E-08  3.4992195E-04  5.3635868E-04  2.9477193E-03  0.000E+00  5.841E-06  5.368E-03  9.447E-01  1.194E+00  1.67E+02  0.00E+00  6.64E+01  0.499705  0.006317  0.0000000E+00  2.5353009103E-02       2.448    20.23   -2.6453   -2.6772   -0.0634    0.2559    0.1730    0.3660    0.1861    0.0269    0.7705    0.0318
234  1.579927611284121E+08    4.190361  2.961979  3.843667  6.9621486E-01  2.9969126E-01  8.5822111E-05  1.0102846E-05  1.1857752E-03  1.2435176E-03  7.3084059E-06  7.2960227E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0456  3.843667   -8.009  4.008327  8.112952  0.0000000E+00  7.7423554E-01  2.0840023E-01  0.0000000E+00  1.8697420E-04  1.2374459E-02  2.0801165E-08  3.2814106E-04  5.3636018E-04  3.0047819E-03  0.000E+00  5.864E-06  5.346E-03  9.445E-01  1.195E+00  1.67E+02  0.00E+00  6.67E+01  0.502257  0.006368  0.0000000E+00  2.5334052025E-02       2.450    20.19   -2.6549   -2.6880   -0.0610    0.2515    0.1702    0.3607    0.1831    0.0264    0.7593    0.0331
235  1.581924241870937E+08    4.190159  2.965686  3.844881  6.9621481E-01  2.9969134E-01  8.5822065E-05  1.0102842E-05  1.1857753E-03  1.2435175E-03  7.3084105E-06  7.2960191E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0459  3.844881   -8.006  4.005170  8.113746  0.0000000E+00  7.6684079E-01  2.1496423E-01  4.7907341E-26  1.7152950E-04  1.3191871E-02  1.9733008E-08  3.0760057E-04  5.3636154E-04  3.0541298E-03  0.000E+00  5.886E-06  5.321E-03  9.443E-01  1.196E+00  1.68E+02  0.00E+00  6.69E+01  0.504491  0.006417  0.0000000E+00  2.5313760570E-02       2.451    20.16   -2.6642   -2.6984   -0.0588    0.2475    0.1677    0.3557    0.1804    0.0261    0.7491    0.0342
236  1.584061609403558E+08    4.189943  2.970066  3.846134  6.9621473E-01  2.9969139E-01  8.5822013E-05  1.0102837E-05  1.1857755E-03  1.2435174E-03  7.3084157E-06  7.2960149E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0461  3.846134   -8.002  4.001634  8.114603  0.0000000E+00  7.5949796E-01  2.2144780E-01  1.4332060E-25  1.5806471E-04  1.4039111E-02  1.8734947E-08  2.8834096E-04  5.3636283E-04  3.0988006E-03  0.000E+00  5.908E-06  5.294E-03  9.442E-01  1.196E+00  1.68E+02  0.00E+00  6.72E+01  0.506870  0.006476  0.0000000E+00  2.5291084181E-02       2.452    20.14   -2.6752   -2.7105   -0.0566    0.2433    0.1650    0.3506    0.1777    0.0256    0.7386    0.0353
237  1.586172842511155E+08    4.189730  2.974848  3.847351  6.9621469E-01  2.9969147E-01  8.5821966E-05  1.0102832E-05  1.1857756E-03  1.2435173E-03  7.3084205E-06  7.2960110E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0466  3.847351   -7.998  3.998222  8.115470  0.0000000E+00  7.5212332E-01  2.2791632E-01  6.2493566E-26  1.4581079E-04  1.4934383E-02  1.7827540E-08  2.7074477E-04  5.3636401E-04  3.1395313E-03  0.000E+00  5.925E-06  5.269E-03  9.440E-01  1.197E+00  1.67E+02  0.00E+00  6.75E+01  0.510208  0.006536  0.0000000E+00  2.5270344296E-02       2.452    20.13   -2.6871   -2.7235   -0.0545    0.2393    0.1625    0.3456    0.1751    0.0252    0.7284    0.0364
238  1.588340727680265E+08    4.189503  2.980283  3.848932  6.9621460E-01  2.9969151E-01  8.5821913E-05  1.0102827E-05  1.1857758E-03  1.2435172E-03  7.3084258E-06  7.2960068E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0470  3.848932   -7.993  3.994674  8.116352  0.0000000E+00  7.4475096E-01  2.3436049E-01  5.1585103E-22  1.3316353E-04  1.5851546E-02  1.6930114E-08  2.5366096E-04  5.3636520E-04  3.1802559E-03  0.000E+00  5.963E-06  5.242E-03  9.437E-01  1.197E+00  1.67E+02  0.00E+00  6.80E+01  0.515014  0.006602  0.0000000E+00  2.5247325591E-02       2.454    20.09   -2.7007   -2.7384   -0.0520    0.2340    0.1592    0.3390    0.1718    0.0247    0.7153    0.0377
239  1.590320198633637E+08    4.189299  2.985698  3.850565  6.9621456E-01  2.9969156E-01  8.5821874E-05  1.0102824E-05  1.1857759E-03  1.2435171E-03  7.3084298E-06  7.2960037E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0475  3.850565   -7.987  3.991881  8.117181  0.0000000E+00  7.3737004E-01  2.4080089E-01  0.0000000E+00  1.2083413E-04  1.6781448E-02  1.6030683E-08  2.3771067E-04  5.3636641E-04  3.2190976E-03  0.000E+00  5.999E-06  5.221E-03  9.434E-01  1.198E+00  1.68E+02  0.00E+00  6.83E+01  0.518317  0.006671  0.0000000E+00  2.5225855134E-02       2.455    20.06   -2.7142   -2.7532   -0.0496    0.2286    0.1558    0.3321    0.1684    0.0241    0.7018    0.0389
240  1.592405372399651E+08    4.189074  2.991756  3.852754  6.9621452E-01  2.9969163E-01  8.5821832E-05  1.0102819E-05  1.1857760E-03  1.2435170E-03  7.3084340E-06  7.2960003E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0482  3.852754   -7.982  3.988319  8.118057  0.0000000E+00  7.2999388E-01  2.4718667E-01  1.8423586E-19  1.1133047E-04  1.7762961E-02  1.5248684E-08  2.2206217E-04  5.3636748E-04  3.2531254E-03  0.000E+00  6.087E-06  5.194E-03  9.428E-01  1.200E+00  1.68E+02  0.00E+00  6.92E+01  0.523678  0.006747  0.0000000E+00  2.5201934976E-02       2.458    19.98   -2.7294   -2.7698   -0.0454    0.2214    0.1513    0.3231    0.1639    0.0234    0.6840    0.0404
241  1.594481793313733E+08    4.188858  2.997028  3.854705  6.9621448E-01  2.9969167E-01  8.5821795E-05  1.0102816E-05  1.1857761E-03  1.2435169E-03  7.3084377E-06  7.2959973E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0483  3.854705   -7.978  3.984857  8.118950  0.0000000E+00  7.2263350E-01  2.5354262E-01  1.2116775E-22  1.0152662E-04  1.8758548E-02  1.4441169E-08  2.0753052E-04  5.3636861E-04  3.2862627E-03  0.000E+00  6.150E-06  5.169E-03  9.425E-01  1.201E+00  1.69E+02  0.00E+00  6.96E+01  0.527444  0.006819  0.0000000E+00  2.5178177813E-02       2.461    19.92   -2.7426   -2.7842   -0.0413    0.2150    0.1473    0.3153    0.1598    0.0227    0.6682    0.0417
242  1.596400531287338E+08    4.188647  3.001263  3.856028  6.9621443E-01  2.9969167E-01  8.5821767E-05  1.0102813E-05  1.1857762E-03  1.2435168E-03  7.3084406E-06  7.2959950E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0489  3.856028   -7.975  3.982238  8.119781  0.0000000E+00  7.1526652E-01  2.5987365E-01  5.2795785E-25  9.2610764E-05  1.9786517E-02  1.3703137E-08  1.9441708E-04  5.3636966E-04  3.3162697E-03  0.000E+00  6.176E-06  5.150E-03  9.423E-01  1.202E+00  1.69E+02  0.00E+00  6.98E+01  0.529582  0.006876  0.0000000E+00  2.5155360263E-02       2.463    19.89   -2.7532   -2.7956   -0.0382    0.2106    0.1445    0.3100    0.1571    0.0223    0.6575    0.0425
243  1.598210212359227E+08    4.188447  3.005500  3.857067  6.9621439E-01  2.9969172E-01  8.5821742E-05  1.0102811E-05  1.1857763E-03  1.2435168E-03  7.3084431E-06  7.2959930E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0493  3.857067   -7.971  3.979856  8.120599  0.0000000E+00  7.0790199E-01  2.6617220E-01  0.0000000E+00  8.3628871E-05  2.0844664E-02  1.3001997E-08  1.8226882E-04  5.3637069E-04  3.3452002E-03  0.000E+00  6.175E-06  5.133E-03  9.424E-01  1.201E+00  1.68E+02  0.00E+00  6.97E+01  0.528976  0.006930  0.0000000E+00  2.5134796040E-02       2.463    19.89   -2.7637   -2.8068   -0.0356    0.2071    0.1424    0.3058    0.1549    0.0219    0.6491    0.0431
244  1.599959415229926E+08    4.188251  3.010217  3.858196  6.9621439E-01  2.9969176E-01  8.5821720E-05  1.0102809E-05  1.1857764E-03  1.2435167E-03  7.3084452E-06  7.2959913E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0496  3.858196   -7.966  3.977546  8.121389  0.0000000E+00  7.0051492E-01  2.7247329E-01  0.0000000E+00  7.4445277E-05  2.1922663E-02  1.2288451E-08  1.6995954E-04  5.3637175E-04  3.3746465E-03  0.000E+00  6.165E-06  5.115E-03  9.426E-01  1.201E+00  1.68E+02  0.00E+00  6.98E+01  0.528875  0.006989  0.0000000E+00  2.5114841961E-02       2.462    19.89   -2.7755   -2.8193   -0.0326    0.2033    0.1400    0.3013    0.1526    0.0216    0.6400    0.0437
245  1.601948841065897E+08    4.188028  3.015022  3.859297  6.9621435E-01  2.9969176E-01  8.5821698E-05  1.0102806E-05  1.1857764E-03  1.2435167E-03  7.3084476E-06  7.2959894E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0499  3.859297   -7.962  3.974641  8.122237  0.0000000E+00  6.9314476E-01  2.7866048E-01  0.0000000E+00  7.0129964E-05  2.3100896E-02  1.1779790E-08  1.5965242E-04  5.3637259E-04  3.3939852E-03  0.000E+00  6.168E-06  5.095E-03  9.424E-01  1.201E+00  1.68E+02  0.00E+00  7.00E+01  0.531425  0.007050  0.0000000E+00  2.5092977144E-02       2.462    19.90   -2.7876   -2.8319   -0.0294    0.1996    0.1377    0.2970    0.1503    0.0212    0.6312    0.0443
246  1.603949482789058E+08    4.187802  3.020361  3.860837  6.9621432E-01  2.9969184E-01  8.5821659E-05  1.0102803E-05  1.1857766E-03  1.2435166E-03  7.3084514E-06  7.2959863E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0505  3.860837   -7.957  3.971450  8.123160  0.0000000E+00  6.8577324E-01  2.8486855E-01  3.2012028E-20  6.3774999E-05  2.4257942E-02  1.1141087E-08  1.4723289E-04  5.3637360E-04  3.4191196E-03  0.000E+00  6.193E-06  5.072E-03  9.422E-01  1.202E+00  1.68E+02  0.00E+00  7.03E+01  0.534126  0.007124  0.0000000E+00  2.5068789608E-02       2.463    19.87   -2.8009   -2.8459   -0.0245    0.1944    0.1344    0.2910    0.1471    0.0207    0.6189    0.0450
247  1.605829338614808E+08    4.187581  3.025469  3.862591  6.9621427E-01  2.9969184E-01  8.5821630E-05  1.0102800E-05  1.1857767E-03  1.2435165E-03  7.3084544E-06  7.2959840E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0509  3.862591   -7.952  3.969228  8.124010  0.0000000E+00  6.7838553E-01  2.9101116E-01  0.0000000E+00  5.9426791E-05  2.5498554E-02  1.0668212E-08  1.3796794E-04  5.3637444E-04  3.4372363E-03  0.000E+00  6.229E-06  5.057E-03  9.418E-01  1.203E+00  1.69E+02  0.00E+00  7.06E+01  0.537232  0.007191  0.0000000E+00  2.5046668726E-02       2.466    19.82   -2.8137   -2.8595   -0.0183    0.1884    0.1308    0.2843    0.1434    0.0202    0.6050    0.0458
248  1.607765023508858E+08    4.187352  3.029706  3.863993  6.9621423E-01  2.9969193E-01  8.5821589E-05  1.0102796E-05  1.1857768E-03  1.2435165E-03  7.3084585E-06  7.2959807E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0512  3.863993   -7.949  3.966327  8.124881  0.0000000E+00  6.7103480E-01  2.9710955E-01  0.0000000E+00  5.4212006E-05  2.6745804E-02  1.0147466E-08  1.2850746E-04  5.3637536E-04  3.4569571E-03  0.000E+00  6.251E-06  5.036E-03  9.417E-01  1.203E+00  1.69E+02  0.00E+00  7.07E+01  0.538620  0.007252  0.0000000E+00  2.5022489616E-02       2.467    19.78   -2.8243   -2.8706   -0.0140    0.1837    0.1279    0.2790    0.1405    0.0198    0.5940    0.0463
249  1.609612360691825E+08    4.187137  3.033770  3.865510  6.9621419E-01  2.9969197E-01  8.5821554E-05  1.0102793E-05  1.1857769E-03  1.2435164E-03  7.3084620E-06  7.2959779E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0515  3.865510   -7.946  3.963796  8.125746  0.0000000E+00  6.6363985E-01  3.0321479E-01  0.0000000E+00  4.9399462E-05  2.8030700E-02  9.6456391E-09  1.1918325E-04  5.3637628E-04  3.4758792E-03  0.000E+00  6.261E-06  5.016E-03  9.417E-01  1.204E+00  1.69E+02  0.00E+00  7.09E+01  0.539648  0.007312  0.0000000E+00  2.5000250873E-02       2.469    19.74   -2.8344   -2.8812   -0.0105    0.1786    0.1248    0.2731    0.1375    0.0193    0.5822    0.0468
250  1.611646112321996E+08    4.186894  3.038430  3.866783  6.9621411E-01  2.9969201E-01  8.5821511E-05  1.0102788E-05  1.1857770E-03  1.2435163E-03  7.3084664E-06  7.2959743E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0519  3.866783   -7.942  3.960415  8.126684  0.0000000E+00  6.5627301E-01  3.0921543E-01  8.0657055E-23  4.6265649E-05  2.9393229E-02  9.2310391E-09  1.1067508E-04  5.3637713E-04  3.4911601E-03  0.000E+00  6.264E-06  4.993E-03  9.415E-01  1.204E+00  1.69E+02  0.00E+00  7.11E+01  0.541601  0.007378  0.0000000E+00  2.4975456133E-02       2.470    19.72   -2.8461   -2.8932   -0.0079    0.1743    0.1222    0.2681    0.1351    0.0189    0.5723    0.0471
251  1.613307048223762E+08    4.186690  3.042560  3.868304  6.9621407E-01  2.9969205E-01  8.5821483E-05  1.0102786E-05  1.1857771E-03  1.2435162E-03  7.3084692E-06  7.2959721E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0522  3.868304   -7.939  3.958285  8.127517  0.0000000E+00  6.4889161E-01  3.1525441E-01  0.0000000E+00  4.0708362E-05  3.0730612E-02  8.7403464E-09  1.0230321E-04  5.3637809E-04  3.5100888E-03  0.000E+00  6.293E-06  4.977E-03  9.412E-01  1.205E+00  1.69E+02  0.00E+00  7.14E+01  0.544891  0.007437  0.0000000E+00  2.4954655825E-02       2.472    19.67   -2.8564   -2.9038   -0.0054    0.1692    0.1191    0.2622    0.1322    0.0184    0.5607    0.0474
252  1.614973118526767E+08    4.186487  3.046518  3.869440  6.9621407E-01  2.9969209E-01  8.5821453E-05  1.0102783E-05  1.1857772E-03  1.2435162E-03  7.3084723E-06  7.2959697E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0527  3.869440   -7.935  3.956099  8.128351  0.0000000E+00  6.4154063E-01  3.2124799E-01  0.0000000E+00  3.5981812E-05  3.2083373E-02  8.2479154E-09  9.3634541E-05  5.3637906E-04  3.5280762E-03  0.000E+00  6.304E-06  4.962E-03  9.411E-01  1.205E+00  1.69E+02  0.00E+00  7.17E+01  0.546942  0.007494  0.0000000E+00  2.4933111715E-02       2.473    19.65   -2.8663   -2.9139   -0.0040    0.1654    0.1168    0.2577    0.1300    0.0181    0.5520    0.0476
253  1.616673943881477E+08    4.186284  3.050054  3.870347  6.9621402E-01  2.9969212E-01  8.5821417E-05  1.0102779E-05  1.1857773E-03  1.2435161E-03  7.3084758E-06  7.2959668E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0530  3.870347   -7.932  3.953745  8.129211  0.0000000E+00  6.3416675E-01  3.2721598E-01  0.0000000E+00  3.2290229E-05  3.3485289E-02  7.7791497E-09  8.5252698E-05  5.3638004E-04  3.5440857E-03  0.000E+00  6.300E-06  4.946E-03  9.411E-01  1.205E+00  1.69E+02  0.00E+00  7.18E+01  0.548137  0.007547  0.0000000E+00  2.4911801212E-02       2.473    19.64   -2.8751   -2.9229   -0.0031    0.1624    0.1150    0.2541    0.1284    0.0178    0.5451    0.0478
254  1.618489838787299E+08    4.186059  3.053673  3.871477  6.9621397E-01  2.9969217E-01  8.5821378E-05  1.0102775E-05  1.1857774E-03  1.2435160E-03  7.3084798E-06  7.2959636E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0535  3.871477   -7.929  3.951227  8.130078  0.0000000E+00  6.2679241E-01  3.3309579E-01  0.0000000E+00  3.1171880E-05  3.4977636E-02  7.4296798E-09  7.8235171E-05  5.3638092E-04  3.5543778E-03  0.000E+00  6.286E-06  4.929E-03  9.410E-01  1.205E+00  1.69E+02  0.00E+00  7.15E+01  0.549506  0.007602  0.0000000E+00  2.4887945512E-02       2.474    19.62   -2.8842   -2.9321   -0.0025    0.1586    0.1128    0.2497    0.1263    0.0175    0.5365    0.0479
255  1.620389261540892E+08    4.185820  3.057461  3.872662  6.9621393E-01  2.9969222E-01  8.5821341E-05  1.0102772E-05  1.1857775E-03  1.2435159E-03  7.3084835E-06  7.2959606E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0538  3.872662   -7.926  3.948480  8.130995  0.0000000E+00  6.1938958E-01  3.3893349E-01  0.0000000E+00  3.0291185E-05  3.6541126E-02  7.1343215E-09  7.3012705E-05  5.3638179E-04  3.5620986E-03  0.000E+00  6.280E-06  4.910E-03  9.411E-01  1.205E+00  1.69E+02  0.00E+00  7.15E+01  0.549695  0.007661  0.0000000E+00  2.4862490195E-02       2.475    19.60   -2.8937   -2.9416   -0.0025    0.1546    0.1105    0.2449    0.1242    0.0171    0.5276    0.0480
256  1.622390185600428E+08    4.185561  3.061610  3.874326  6.9621389E-01  2.9969226E-01  8.5821309E-05  1.0102769E-05  1.1857776E-03  1.2435159E-03  7.3084867E-06  7.2959581E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0543  3.874326   -7.923  3.945649  8.131920  0.0000000E+00  6.1205058E-01  3.4460568E-01  1.6946565E-24  3.0425404E-05  3.8207227E-02  6.9505613E-09  6.9527199E-05  5.3638260E-04  3.5660936E-03  0.000E+00  6.280E-06  4.891E-03  9.410E-01  1.205E+00  1.70E+02  0.00E+00  7.17E+01  0.550905  0.007724  0.0000000E+00  2.4835207993E-02       2.478    19.54   -2.9040   -2.9520   -0.0036    0.1491    0.1073    0.2383    0.1214    0.0166    0.5152    0.0480
257  1.624322761949092E+08    4.185305  3.065011  3.875321  6.9621385E-01  2.9969226E-01  8.5821288E-05  1.0102767E-05  1.1857777E-03  1.2435158E-03  7.3084889E-06  7.2959564E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0553  3.875321   -7.921  3.943058  8.132855  0.0000000E+00  6.0465839E-01  3.5022584E-01  5.5567483E-26  2.9105915E-05  3.9978007E-02  6.8143293E-09  6.7055641E-05  5.3638343E-04  3.5711277E-03  0.000E+00  6.286E-06  4.873E-03  9.413E-01  1.204E+00  1.70E+02  0.00E+00  7.14E+01  0.547757  0.007778  0.0000000E+00  2.4809824513E-02       2.478    19.53   -2.9125   -2.9605   -0.0050    0.1458    0.1055    0.2343    0.1197    0.0163    0.5078    0.0479
258  1.626371881438484E+08    4.185035  3.069836  3.877808  6.9621380E-01  2.9969230E-01  8.5821262E-05  1.0102764E-05  1.1857778E-03  1.2435158E-03  7.3084915E-06  7.2959543E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0560  3.877808   -7.919  3.940183  8.133824  0.0000000E+00  5.9730349E-01  3.5571479E-01  0.0000000E+00  2.7483036E-05  4.1842460E-02  6.6960597E-09  6.4534974E-05  5.3638433E-04  3.5766922E-03  0.000E+00  6.332E-06  4.853E-03  9.411E-01  1.205E+00  1.70E+02  0.00E+00  7.19E+01  0.549430  0.007848  0.0000000E+00  2.4783260515E-02       2.483    19.41   -2.9246   -2.9722   -0.0075    0.1378    0.1009    0.2245    0.1156    0.0156    0.4898    0.0476
