line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
231  2.836694158948546E+07    9.527166  4.269498  3.941271  7.0657913E-01  2.8936574E-01  1.5074672E-04  1.7994378E-05  1.0811635E-03  1.2700731E-03  3.4198036E-06  1.1485462E-06  5.3561946E-04  4.0629322E-05  3.953E-12  0.0827  3.941271   -7.647  3.344174  8.198094  0.0000000E+00  7.3671186E-01  2.4722177E-01  1.7803213E-13  3.8948290E-06  1.0911598E-02  1.9780170E-09  1.0880849E-05  5.1931646E-04  3.6563388E-03  1.311E-08  1.033E-06  1.563E-03  9.954E-01  1.010E+00  1.62E+02  0.00E+00  2.05E+01  0.165893  0.055137  0.0000000E+00  8.2427591381E-02       1.868    59.48   -5.9237   -5.8869   -0.1789    0.0092    0.0271    0.0659    0.0437    0.0059    0.1946   -0.0369
232  2.839955555715342E+07    9.524866  4.302760  3.952533  7.0657718E-01  2.8936768E-01  1.5074131E-04  1.7994093E-05  1.0811766E-03  1.2700657E-03  3.4198711E-06  1.1485129E-06  5.3561939E-04  4.0629186E-05  3.874E-12  0.0835  3.952533   -7.583  3.341846  8.199178  0.0000000E+00  7.2598688E-01  2.5692914E-01  2.5563720E-13  3.9626336E-06  1.1929117E-02  1.7945666E-09  1.0216031E-05  5.1931679E-04  3.6569980E-03  1.285E-08  1.033E-06  1.556E-03  9.910E-01  1.024E+00  1.62E+02  0.00E+00  2.38E+01  0.238077  0.058139  0.0000000E+00  8.2148808841E-02       1.882    58.51   -6.0069   -5.9461   -0.2414    0.0053    0.0229    0.0571    0.0376    0.0056    0.1702   -0.0608
233  2.842076582434054E+07    9.524300  4.311501  3.968884  7.0657452E-01  2.8937034E-01  1.5073526E-04  1.7993740E-05  1.0811914E-03  1.2700573E-03  3.4199656E-06  1.1484749E-06  5.3561933E-04  4.0629071E-05  3.797E-12  0.0840  3.968884   -7.548  3.340230  8.199911  0.0000000E+00  7.1910189E-01  2.6317737E-01  2.5566418E-13  3.5941624E-06  1.2565493E-02  1.7187786E-09  9.7218784E-06  5.1931686E-04  3.6581590E-03  1.259E-08  1.067E-06  1.552E-03  9.775E-01  1.071E+00  1.65E+02  0.00E+00  2.98E+01  0.330327  0.059070  0.0000000E+00  8.1996773146E-02       1.944    54.51   -6.0288   -5.9322   -0.3203   -0.0018    0.0179    0.0447    0.0298    0.0049    0.1386   -0.0966
234  2.844783093749772E+07    9.523595  4.317362  4.033474  7.0656757E-01  2.8937729E-01  1.5071074E-04  1.7992585E-05  1.0812499E-03  1.2700245E-03  3.4201909E-06  1.1483272E-06  5.3561894E-04  4.0628274E-05  3.738E-12  0.0845  4.033474   -7.838  3.339290  8.200826  0.0000000E+00  7.0981310E-01  2.7153861E-01  1.6809763E-13  2.7377170E-06  1.3492191E-02  1.5620902E-09  8.1250526E-06  5.1931717E-04  3.6614135E-03  1.235E-08  1.622E-06  1.549E-03  9.259E-01  1.331E+00  1.81E+02  0.00E+00  5.50E+01  0.475552  0.059739  0.0000000E+00  8.1672614471E-02       2.207    40.23   -6.0434   -5.7757   -0.4438   -0.0505   -0.0004   -0.0179    0.0011   -0.0011    0.0173   -0.2677
235  2.847681225520228E+07    9.523046  4.317687  4.050035  7.0655774E-01  2.8938712E-01  1.5069424E-04  1.7991434E-05  1.0812910E-03  1.2700007E-03  3.4205609E-06  1.1482188E-06  5.3561889E-04  4.0628228E-05  3.667E-12  0.0852  4.050035   -7.904  3.337746  8.201923  0.0000000E+00  6.9957071E-01  2.8070293E-01  1.4254580E-13  2.7528468E-06  1.4570046E-02  1.4084128E-09  7.3772543E-06  5.1931757E-04  3.6622514E-03  1.212E-08  1.802E-06  1.545E-03  9.355E-01  1.270E+00  1.86E+02  0.00E+00  5.59E+01  0.461674  0.059838  0.0000000E+00  8.1468684543E-02       2.272    37.35   -6.0442   -5.7215   -0.4724   -0.0545   -0.0038   -0.0285   -0.0056   -0.0013   -0.0109   -0.3227
236  2.850755859738065E+07    9.522529  4.319591  4.052153  7.0652570E-01  2.8941916E-01  1.5063815E-04  1.7987613E-05  1.0814301E-03  1.2699204E-03  3.4217787E-06  1.1478526E-06  5.3561879E-04  4.0628035E-05  3.597E-12  0.0860  4.052153   -7.914  3.335732  8.203049  0.0000000E+00  6.8929697E-01  2.8980896E-01  1.2533996E-13  2.8280985E-06  1.5737961E-02  1.3177787E-09  8.1989022E-06  5.1931793E-04  3.6610757E-03  1.187E-08  1.899E-06  1.540E-03  9.393E-01  1.245E+00  1.86E+02  0.00E+00  5.64E+01  0.463834  0.060100  0.0000000E+00  8.1302665008E-02       2.279    37.06   -6.0490   -5.7189   -0.4755   -0.0555   -0.0043   -0.0302   -0.0064   -0.0014   -0.0145   -0.3300
237  2.853769082106471E+07    9.522023  4.321742  4.053024  7.0651888E-01  2.8942599E-01  1.5060864E-04  1.7986341E-05  1.0815002E-03  1.2698812E-03  3.4219707E-06  1.1476777E-06  5.3561817E-04  4.0626855E-05  3.547E-12  0.0868  4.053024   -7.915  3.333844  8.204169  0.0000000E+00  6.7902202E-01  2.9886304E-01  1.5540883E-13  3.2897147E-06  1.6959120E-02  1.2425362E-09  8.2877158E-06  5.1931830E-04  3.6601846E-03  1.165E-08  1.941E-06  1.535E-03  9.417E-01  1.230E+00  1.86E+02  0.00E+00  5.67E+01  0.465131  0.060388  0.0000000E+00  8.1141117346E-02       2.280    36.99   -6.0544   -5.7213   -0.4769   -0.0560   -0.0045   -0.0309   -0.0068   -0.0015   -0.0160   -0.3331
238  2.856667258963891E+07    9.521549  4.323787  4.054225  7.0651823E-01  2.8942669E-01  1.5060475E-04  1.7986187E-05  1.0815093E-03  1.2698761E-03  3.4219902E-06  1.1476550E-06  5.3561810E-04  4.0626697E-05  3.484E-12  0.0875  4.054225   -7.918  3.332159  8.205298  0.0000000E+00  6.6875114E-01  3.0787076E-01  1.3416206E-13  2.2324257E-06  1.8221312E-02  1.1456386E-09  6.9391140E-06  5.1931879E-04  3.6634335E-03  1.144E-08  1.881E-06  1.531E-03  9.441E-01  1.218E+00  1.86E+02  0.00E+00  5.50E+01  0.452856  0.060662  0.0000000E+00  8.0996902038E-02       2.282    36.92   -6.0595   -5.7222   -0.4789   -0.0566   -0.0048   -0.0319   -0.0073   -0.0015   -0.0181   -0.3372
239  2.859704420739485E+07    9.521067  4.325728  4.054998  7.0651634E-01  2.8942857E-01  1.5059357E-04  1.7985749E-05  1.0815356E-03  1.2698616E-03  3.4220452E-06  1.1475897E-06  5.3561790E-04  4.0626242E-05  3.423E-12  0.0883  4.054998   -7.919  3.330237  8.206444  0.0000000E+00  6.5849475E-01  3.1677486E-01  1.0030385E-13  2.6574517E-06  1.9573935E-02  1.0887013E-09  7.5427069E-06  5.1931926E-04  3.6619645E-03  1.122E-08  1.831E-06  1.526E-03  9.465E-01  1.207E+00  1.86E+02  0.00E+00  5.37E+01  0.443907  0.060933  0.0000000E+00  8.0858263107E-02       2.282    36.91   -6.0643   -5.7244   -0.4802   -0.0570   -0.0050   -0.0325   -0.0076   -0.0016   -0.0194   -0.3399
240  2.862691436480449E+07    9.520595  4.327751  4.055595  7.0651287E-01  2.8943200E-01  1.5057323E-04  1.7984951E-05  1.0815833E-03  1.2698352E-03  3.4221454E-06  1.1474709E-06  5.3561755E-04  4.0625414E-05  3.371E-12  0.0891  4.055595   -7.918  3.328523  8.207595  0.0000000E+00  6.4819326E-01  3.2566288E-01  1.0301344E-13  2.1524579E-06  2.0986955E-02  1.0217262E-09  6.7674188E-06  5.1931981E-04  3.6636382E-03  1.101E-08  1.781E-06  1.521E-03  9.485E-01  1.198E+00  1.86E+02  0.00E+00  5.24E+01  0.435886  0.061208  0.0000000E+00  8.0724934513E-02       2.282    36.92   -6.0694   -5.7274   -0.4812   -0.0572   -0.0051   -0.0330   -0.0078   -0.0016   -0.0203   -0.3420
241  2.865471168711119E+07    9.520142  4.329821  4.056927  7.0651029E-01  2.8943458E-01  1.5055792E-04  1.7984350E-05  1.0816192E-03  1.2698153E-03  3.4222205E-06  1.1473815E-06  5.3561728E-04  4.0624790E-05  3.318E-12  0.0899  4.056927   -7.920  3.327167  8.208714  0.0000000E+00  6.3794555E-01  3.3447327E-01  1.1615801E-13  2.0087079E-06  2.2423957E-02  9.4584889E-10  5.8787827E-06  5.1932043E-04  3.6648793E-03  1.082E-08  1.744E-06  1.518E-03  9.502E-01  1.190E+00  1.86E+02  0.00E+00  5.13E+01  0.427600  0.061485  0.0000000E+00  8.0597869972E-02       2.284    36.82   -6.0746   -5.7278   -0.4834   -0.0579   -0.0054   -0.0340   -0.0083   -0.0017   -0.0226   -0.3467
242  2.868278261561004E+07    9.519693  4.331900  4.058785  7.0650880E-01  2.8943606E-01  1.5054914E-04  1.7984006E-05  1.0816398E-03  1.2698039E-03  3.4222636E-06  1.1473302E-06  5.3561712E-04  4.0624432E-05  3.268E-12  0.0905  4.058785   -7.922  3.325773  8.209850  0.0000000E+00  6.2768257E-01  3.4322185E-01  1.2321486E-13  1.8267273E-06  2.3938167E-02  8.8814648E-10  5.6362860E-06  5.1932113E-04  3.6653869E-03  1.064E-08  1.738E-06  1.515E-03  9.515E-01  1.184E+00  1.86E+02  0.00E+00  5.09E+01  0.422872  0.061763  0.0000000E+00  8.0473990504E-02       2.289    36.61   -6.0798   -5.7264   -0.4863   -0.0589   -0.0059   -0.0356   -0.0091   -0.0017   -0.0258   -0.3534
243  2.871078379650861E+07    9.519255  4.334024  4.060680  7.0650771E-01  2.8943717E-01  1.5054315E-04  1.7983765E-05  1.0816539E-03  1.2697961E-03  3.4222951E-06  1.1472951E-06  5.3561701E-04  4.0624189E-05  3.215E-12  0.0914  4.060680   -7.924  3.324347  8.211022  0.0000000E+00  6.1740528E-01  3.5191266E-01  1.1420410E-13  2.0983639E-06  2.5524744E-02  8.3548383E-10  5.5267796E-06  5.1932188E-04  3.6650151E-03  1.046E-08  1.723E-06  1.511E-03  9.529E-01  1.178E+00  1.87E+02  0.00E+00  5.02E+01  0.416467  0.062053  0.0000000E+00  8.0357578961E-02       2.294    36.40   -6.0851   -5.7249   -0.4894   -0.0598   -0.0064   -0.0371   -0.0099   -0.0019   -0.0291   -0.3602
244  2.874061520160583E+07    9.518795  4.336036  4.062468  7.0648993E-01  2.8945498E-01  1.5050652E-04  1.7981508E-05  1.0817440E-03  1.2697444E-03  3.4229351E-06  1.1470618E-06  5.3561668E-04  4.0623650E-05  3.160E-12  0.0923  4.062468   -7.923  3.322442  8.212268  0.0000000E+00  6.0714727E-01  3.6045846E-01  1.1612378E-13  1.7546052E-06  2.7236739E-02  8.1129683E-10  5.4873871E-06  5.1932273E-04  3.6655212E-03  1.025E-08  1.909E-06  1.506E-03  9.524E-01  1.176E+00  1.87E+02  0.00E+00  5.31E+01  0.434443  0.062336  0.0000000E+00  8.0243773137E-02       2.301    36.12   -6.0901   -5.7234   -0.4922   -0.0607   -0.0068   -0.0386   -0.0106   -0.0019   -0.0322   -0.3667
245  2.876865091892432E+07    9.518350  4.337751  4.063212  7.0648683E-01  2.8945805E-01  1.5048840E-04  1.7980794E-05  1.0817865E-03  1.2697208E-03  3.4230247E-06  1.1469559E-06  5.3561636E-04  4.0622912E-05  3.114E-12  0.0932  4.063212   -7.922  3.320963  8.213457  0.0000000E+00  5.9689204E-01  3.6896758E-01  1.3334017E-13  1.7204520E-06  2.8982742E-02  7.7363215E-10  5.1913154E-06  5.1932367E-04  3.6658500E-03  1.007E-08  1.860E-06  1.503E-03  9.537E-01  1.171E+00  1.87E+02  0.00E+00  5.20E+01  0.427074  0.062580  0.0000000E+00  8.0128929948E-02       2.301    36.09   -6.0944   -5.7249   -0.4935   -0.0611   -0.0070   -0.0392   -0.0109   -0.0020   -0.0334   -0.3694
246  2.879682098445595E+07    9.517904  4.339611  4.063820  7.0648410E-01  2.8946080E-01  1.5047248E-04  1.7980166E-05  1.0818239E-03  1.2697001E-03  3.4231042E-06  1.1468628E-06  5.3561608E-04  4.0622265E-05  3.061E-12  0.0941  4.063820   -7.921  3.319730  8.214626  0.0000000E+00  5.8659855E-01  3.7742468E-01  1.0327640E-13  1.7700696E-06  3.0819034E-02  7.3285787E-10  4.9788101E-06  5.1932472E-04  3.6659405E-03  9.865E-09  1.810E-06  1.500E-03  9.549E-01  1.167E+00  1.87E+02  0.00E+00  5.09E+01  0.418792  0.062842  0.0000000E+00  8.0020892837E-02       2.301    36.10   -6.0990   -5.7274   -0.4947   -0.0614   -0.0072   -0.0397   -0.0111   -0.0020   -0.0345   -0.3717
247  2.882481727972484E+07    9.517464  4.341557  4.064765  7.0647827E-01  2.8946660E-01  1.5043977E-04  1.7978859E-05  1.0819008E-03  1.2696574E-03  3.4232763E-06  1.1466712E-06  5.3561552E-04  4.0620955E-05  3.023E-12  0.0948  4.064765   -7.920  3.318656  8.215823  0.0000000E+00  5.7634536E-01  3.8576741E-01  1.1321871E-13  1.4609761E-06  3.2729245E-02  6.9371459E-10  4.5873480E-06  5.1932587E-04  3.6668088E-03  9.686E-09  1.790E-06  1.497E-03  9.557E-01  1.163E+00  1.87E+02  0.00E+00  5.05E+01  0.416024  0.063116  0.0000000E+00  7.9912775017E-02       2.303    36.03   -6.1039   -5.7287   -0.4963   -0.0619   -0.0074   -0.0405   -0.0115   -0.0021   -0.0361   -0.3752
248  2.885272055668170E+07    9.517041  4.343550  4.066080  7.0647743E-01  2.8946744E-01  1.5043782E-04  1.7978746E-05  1.0819056E-03  1.2696547E-03  3.4233071E-06  1.1466589E-06  5.3561550E-04  4.0620922E-05  2.971E-12  0.0957  4.066080   -7.919  3.317555  8.217055  0.0000000E+00  5.6606067E-01  3.9405840E-01  1.2363251E-13  1.3136353E-06  3.4722728E-02  6.4679416E-10  4.2516349E-06  5.1932716E-04  3.6673497E-03  9.522E-09  1.761E-06  1.495E-03  9.566E-01  1.159E+00  1.88E+02  0.00E+00  4.95E+01  0.408388  0.063397  0.0000000E+00  7.9811890623E-02       2.305    35.92   -6.1089   -5.7288   -0.4986   -0.0626   -0.0077   -0.0416   -0.0120   -0.0022   -0.0383   -0.3800
249  2.887953751139813E+07    9.516619  4.345423  4.067766  7.0647381E-01  2.8947112E-01  1.5041668E-04  1.7977909E-05  1.0819553E-03  1.2696272E-03  3.4234128E-06  1.1465352E-06  5.3561513E-04  4.0620062E-05  2.931E-12  0.0964  4.067766   -7.920  3.316542  8.218294  0.0000000E+00  5.5581488E-01  4.0225245E-01  1.1568960E-13  1.3728071E-06  3.6774444E-02  6.0740377E-10  3.9713043E-06  5.1932857E-04  3.6674938E-03  9.354E-09  1.758E-06  1.492E-03  9.573E-01  1.157E+00  1.88E+02  0.00E+00  4.92E+01  0.405025  0.063662  0.0000000E+00  7.9713606166E-02       2.310    35.73   -6.1136   -5.7272   -0.5015   -0.0635   -0.0082   -0.0430   -0.0127   -0.0023   -0.0412   -0.3864
250  2.890781085341548E+07    9.516162  4.347173  4.069068  7.0647305E-01  2.8947182E-01  1.5041472E-04  1.7977809E-05  1.0819601E-03  1.2696244E-03  3.4234304E-06  1.1465233E-06  5.3561506E-04  4.0619978E-05  2.875E-12  0.0972  4.069068   -7.920  3.315426  8.219541  0.0000000E+00  5.4554303E-01  4.1031473E-01  1.1067448E-13  1.4105801E-06  3.8984016E-02  5.9930465E-10  4.2292001E-06  5.1933015E-04  3.6670061E-03  9.163E-09  1.741E-06  1.489E-03  9.581E-01  1.154E+00  1.88E+02  0.00E+00  4.85E+01  0.398476  0.063918  0.0000000E+00  7.9611428236E-02       2.313    35.61   -6.1179   -5.7266   -0.5039   -0.0642   -0.0085   -0.0441   -0.0132   -0.0023   -0.0434   -0.3913
251  2.893517157097782E+07    9.515736  4.348778  4.069570  7.0646308E-01  2.8948182E-01  1.5038580E-04  1.7976360E-05  1.0820307E-03  1.2695841E-03  3.4236909E-06  1.1463477E-06  5.3561421E-04  4.0618804E-05  2.841E-12  0.0981  4.069570   -7.917  3.314680  8.220790  0.0000000E+00  5.3527660E-01  4.1831569E-01  1.3512915E-13  1.1874352E-06  4.1249213E-02  5.6237777E-10  3.7465046E-06  5.1933188E-04  3.6678293E-03  9.006E-09  1.803E-06  1.488E-03  9.582E-01  1.152E+00  1.89E+02  0.00E+00  4.96E+01  0.405981  0.064153  0.0000000E+00  7.9514503664E-02       2.314    35.57   -6.1219   -5.7287   -0.5048   -0.0644   -0.0086   -0.0445   -0.0134   -0.0024   -0.0443   -0.3932
252  2.896217697128268E+07    9.515311  4.350532  4.070252  7.0645135E-01  2.8949356E-01  1.5036217E-04  1.7974875E-05  1.0820887E-03  1.2695508E-03  3.4241317E-06  1.1461964E-06  5.3561411E-04  4.0618566E-05  2.797E-12  0.0990  4.070252   -7.915  3.314021  8.222055  0.0000000E+00  5.2500565E-01  4.2623036E-01  1.3241851E-13  1.0841753E-06  4.3605310E-02  5.3023497E-10  3.2854646E-06  5.1933382E-04  3.6684309E-03  8.852E-09  1.879E-06  1.486E-03  9.580E-01  1.151E+00  1.88E+02  0.00E+00  5.06E+01  0.412340  0.064402  0.0000000E+00  7.9417272648E-02       2.315    35.51   -6.1263   -5.7305   -0.5060   -0.0648   -0.0088   -0.0451   -0.0137   -0.0024   -0.0454   -0.3958
253  2.898888404616904E+07    9.514883  4.352134  4.070645  7.0644141E-01  2.8950346E-01  1.5033668E-04  1.7973470E-05  1.0821504E-03  1.2695158E-03  3.4244916E-06  1.1460378E-06  5.3561389E-04  4.0618051E-05  2.754E-12  0.0997  4.070645   -7.912  3.313500  8.223309  0.0000000E+00  5.1470417E-01  4.3407328E-01  1.4107448E-13  1.0292368E-06  4.6063780E-02  5.0008218E-10  3.1875517E-06  5.1933594E-04  3.6685061E-03  8.694E-09  1.959E-06  1.485E-03  9.576E-01  1.151E+00  1.88E+02  0.00E+00  5.19E+01  0.420457  0.064637  0.0000000E+00  7.9322094045E-02       2.316    35.49   -6.1303   -5.7330   -0.5068   -0.0650   -0.0089   -0.0454   -0.0138   -0.0024   -0.0461   -0.3973
254  2.901622274079102E+07    9.514432  4.353801  4.071006  7.0643780E-01  2.8950707E-01  1.5031552E-04  1.7972635E-05  1.0822002E-03  1.2694882E-03  3.4245956E-06  1.1459141E-06  5.3561351E-04  4.0617186E-05  2.712E-12  0.1006  4.071006   -7.911  3.313015  8.224584  0.0000000E+00  5.0447436E-01  4.4170780E-01  1.3902259E-13  1.1040726E-06  4.8659114E-02  4.9125389E-10  3.3762036E-06  5.1933826E-04  3.6680184E-03  8.525E-09  1.916E-06  1.483E-03  9.584E-01  1.148E+00  1.88E+02  0.00E+00  5.11E+01  0.415825  0.064884  0.0000000E+00  7.9222755379E-02       2.315    35.51   -6.1345   -5.7358   -0.5075   -0.0652   -0.0090   -0.0457   -0.0139   -0.0024   -0.0467   -0.3987
255  2.904310095720543E+07    9.513999  4.355359  4.071146  7.0643672E-01  2.8950814E-01  1.5031391E-04  1.7972525E-05  1.0822044E-03  1.2694856E-03  3.4246172E-06  1.1459038E-06  5.3561340E-04  4.0617095E-05  2.670E-12  0.1015  4.071146   -7.908  3.312748  8.225864  0.0000000E+00  4.9419330E-01  4.4929613E-01  1.4381139E-13  1.1117743E-06  5.1351761E-02  4.7094665E-10  3.2329788E-06  5.1934090E-04  3.6680347E-03  8.382E-09  1.892E-06  1.483E-03  9.592E-01  1.145E+00  1.88E+02  0.00E+00  5.04E+01  0.410118  0.065113  0.0000000E+00  7.9125303237E-02       2.314    35.57   -6.1384   -5.7392   -0.5078   -0.0652   -0.0090   -0.0458   -0.0140   -0.0025   -0.0469   -0.3992
256  2.907006599640320E+07    9.513560  4.356924  4.071168  7.0643013E-01  2.8951474E-01  1.5028100E-04  1.7971168E-05  1.0822824E-03  1.2694421E-03  3.4247955E-06  1.1457102E-06  5.3561271E-04  4.0615718E-05  2.640E-12  0.1023  4.071168   -7.905  3.312540  8.227176  0.0000000E+00  4.8390582E-01  4.5676335E-01  1.4500754E-13  9.6219124E-07  5.4171828E-02  4.4700944E-10  2.8981003E-06  5.1934381E-04  3.6685237E-03  8.233E-09  1.858E-06  1.482E-03  9.598E-01  1.143E+00  1.88E+02  0.00E+00  5.00E+01  0.407405  0.065344  0.0000000E+00  7.9029957868E-02       2.312    35.64   -6.1423   -5.7430   -0.5080   -0.0653   -0.0090   -0.0458   -0.0140   -0.0025   -0.0469   -0.3993
257  2.909628827237051E+07    9.513119  4.358472  4.071414  7.0642836E-01  2.8951656E-01  1.5027850E-04  1.7970991E-05  1.0822890E-03  1.2694380E-03  3.4248308E-06  1.1456940E-06  5.3561252E-04  4.0615574E-05  2.596E-12  0.1032  4.071414   -7.903  3.312412  8.228486  0.0000000E+00  4.7365351E-01  4.6410955E-01  1.5095437E-13  9.1802791E-07  5.7077824E-02  4.2330044E-10  2.8010763E-06  5.1934698E-04  3.6685483E-03  8.080E-09  1.819E-06  1.482E-03  9.606E-01  1.140E+00  1.88E+02  0.00E+00  4.89E+01  0.399191  0.065576  0.0000000E+00  7.8935651283E-02       2.311    35.69   -6.1462   -5.7460   -0.5085   -0.0654   -0.0091   -0.0460   -0.0141   -0.0025   -0.0473   -0.4002
258  2.912286096011303E+07    9.512670  4.360110  4.071860  7.0642547E-01  2.8951944E-01  1.5026776E-04  1.7970506E-05  1.0823149E-03  1.2694234E-03  3.4249012E-06  1.1456300E-06  5.3561222E-04  4.0615102E-05  2.556E-12  0.1042  4.071860   -7.901  3.312368  8.229822  0.0000000E+00  4.6339295E-01  4.7131120E-01  1.5704922E-13  9.0008123E-07  6.0136658E-02  4.0540025E-10  2.6663145E-06  5.1935050E-04  3.6685669E-03  7.930E-09  1.790E-06  1.481E-03  9.614E-01  1.138E+00  1.87E+02  0.00E+00  4.81E+01  0.393414  0.065818  0.0000000E+00  7.8842062400E-02       2.311    35.70   -6.1503   -5.7484   -0.5094   -0.0656   -0.0092   -0.0464   -0.0143   -0.0025   -0.0480   -0.4019
259  2.915014879415470E+07    9.512214  4.361652  4.072293  7.0642070E-01  2.8952421E-01  1.5024675E-04  1.7969608E-05  1.0823650E-03  1.2693952E-03  3.4250243E-06  1.1455058E-06  5.3561172E-04  4.0614205E-05  2.522E-12  0.1052  4.072293   -7.900  3.312271  8.231185  0.0000000E+00  4.5313294E-01  4.7833047E-01  1.5798324E-13  7.6704012E-07  6.3377286E-02  3.9477713E-10  2.5916172E-06  5.1935445E-04  3.6686810E-03  7.785E-09  1.771E-06  1.481E-03  9.620E-01  1.135E+00  1.87E+02  0.00E+00  4.77E+01  0.390703  0.066049  0.0000000E+00  7.8747888617E-02       2.311    35.70   -6.1541   -5.7506   -0.5103   -0.0658   -0.0093   -0.0467   -0.0144   -0.0025   -0.0487   -0.4036
260  2.917720088133237E+07    9.511762  4.363040  4.071763  7.0641423E-01  2.8953068E-01  1.5022625E-04  1.7968617E-05  1.0824148E-03  1.2693669E-03  3.4251929E-06  1.1453821E-06  5.3561116E-04  4.0613364E-05  2.486E-12  0.1061  4.071763   -7.896  3.312327  8.232559  0.0000000E+00  4.4286187E-01  4.8523282E-01  1.6801322E-13  7.8474100E-07  6.6745936E-02  3.7166130E-10  2.4351459E-06  5.1935881E-04  3.6686487E-03  7.635E-09  1.788E-06  1.481E-03  9.622E-01  1.134E+00  1.87E+02  0.00E+00  4.81E+01  0.393168  0.066266  0.0000000E+00  7.8657405791E-02       2.307    35.84   -6.1576   -5.7561   -0.5094   -0.0656   -0.0092   -0.0463   -0.0142   -0.0025   -0.0478   -0.4015
261  2.920370089417649E+07    9.511299  4.364430  4.071004  7.0640862E-01  2.8953625E-01  1.5020715E-04  1.7967706E-05  1.0824606E-03  1.2693410E-03  3.4253666E-06  1.1452668E-06  5.3561081E-04  4.0612711E-05  2.449E-12  0.1070  4.071004   -7.891  3.312604  8.233931  0.0000000E+00  4.3258790E-01  4.9201662E-01  1.7259615E-13  7.2196168E-07  7.0235938E-02  3.5155765E-10  2.2548357E-06  5.1936361E-04  3.6687588E-03  7.484E-09  1.819E-06  1.482E-03  9.623E-01  1.133E+00  1.87E+02  0.00E+00  4.83E+01  0.394811  0.066482  0.0000000E+00  7.8565263530E-02       2.303    36.02   -6.1611   -5.7625   -0.5081   -0.0651   -0.0090   -0.0456   -0.0139   -0.0024   -0.0464   -0.3986
262  2.923072421299744E+07    9.510832  4.366212  4.071008  7.0640041E-01  2.8954451E-01  1.5018904E-04  1.7966696E-05  1.0825062E-03  1.2693143E-03  3.4255416E-06  1.1451550E-06  5.3560995E-04  4.0611810E-05  2.418E-12  0.1080  4.071008   -7.887  3.312819  8.235373  0.0000000E+00  4.2230719E-01  4.9861446E-01  1.7904436E-13  6.3107018E-07  7.3918686E-02  3.3464419E-10  2.1354337E-06  5.1936896E-04  3.6688246E-03  7.346E-09  1.836E-06  1.482E-03  9.624E-01  1.132E+00  1.87E+02  0.00E+00  4.87E+01  0.397741  0.066747  0.0000000E+00  7.8470551148E-02       2.301    36.08   -6.1655   -5.7670   -0.5081   -0.0651   -0.0090   -0.0456   -0.0139   -0.0024   -0.0464   -0.3986
