line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
229  1.715850562508629E+08    4.188030  2.761323  3.694040  6.7954836E-01  3.1231453E-01  2.6691961E-04  2.6640849E-05  2.1819672E-03  2.5709695E-03  1.1534658E-05  2.1540952E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0472  3.694040   -9.032  3.997375  8.120286  0.0000000E+00  6.7905952E-01  2.8683916E-01  3.9020328E-23  9.8072275E-05  2.3894218E-02  2.8550217E-08  2.9815816E-04  1.0728060E-03  6.8695705E-03  0.000E+00  7.840E-07  4.408E-03  9.910E-01  1.027E+00  1.28E+02  0.00E+00  1.84E+01  0.211182  0.003849  0.0000000E+00  2.3355877424E-02       2.032    32.66   -2.1533   -1.8578    0.6744    0.9518    0.4896    0.9480    0.6125    0.0946    2.1922   -0.2955
230  1.718037286879459E+08    4.187821  2.764627  3.695860  6.7954836E-01  3.1231453E-01  2.6691961E-04  2.6640849E-05  2.1819672E-03  2.5709695E-03  1.1534658E-05  2.1540952E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0477  3.695860   -9.030  3.995446  8.120995  0.0000000E+00  6.7191936E-01  2.9293248E-01  1.2946044E-23  9.3850720E-05  2.4930995E-02  2.7217305E-08  2.6455196E-04  1.0728076E-03  6.9172376E-03  0.000E+00  8.096E-07  4.395E-03  9.907E-01  1.028E+00  1.28E+02  0.00E+00  1.89E+01  0.214658  0.003885  0.0000000E+00  2.3341528633E-02       2.036    32.50   -2.1616   -1.8742    0.6528    0.9419    0.4851    0.9402    0.6064    0.0937    2.1718   -0.2874
231  1.719731270624565E+08    4.187655  2.767539  3.697594  6.7954836E-01  3.1231453E-01  2.6691961E-04  2.6640849E-05  2.1819672E-03  2.5709695E-03  1.1534658E-05  2.1540952E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0480  3.697594   -9.029  3.994090  8.121667  0.0000000E+00  6.6482806E-01  2.9901947E-01  5.4714405E-24  8.0393732E-05  2.5921249E-02  2.5647867E-08  2.3620275E-04  1.0728096E-03  6.9729976E-03  0.000E+00  8.339E-07  4.386E-03  9.904E-01  1.030E+00  1.28E+02  0.00E+00  1.92E+01  0.217464  0.003920  0.0000000E+00  2.3328798730E-02       2.040    32.35   -2.1688   -1.8890    0.6324    0.9324    0.4807    0.9327    0.6007    0.0928    2.1525   -0.2798
232  1.721733940694844E+08    4.187461  2.770967  3.699449  6.7954836E-01  3.1231453E-01  2.6691961E-04  2.6640849E-05  2.1819672E-03  2.5709695E-03  1.1534658E-05  2.1540952E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0482  3.699449   -9.027  3.991882  8.122390  0.0000000E+00  6.5772508E-01  3.0503274E-01  6.6038694E-24  7.6720067E-05  2.7003062E-02  2.4448929E-08  2.1089824E-04  1.0728111E-03  7.0096548E-03  0.000E+00  8.615E-07  4.372E-03  9.900E-01  1.030E+00  1.29E+02  0.00E+00  1.97E+01  0.220817  0.003958  0.0000000E+00  2.3314674572E-02       2.044    32.20   -2.1774   -1.9056    0.6106    0.9223    0.4760    0.9249    0.5945    0.0917    2.1319   -0.2719
233  1.723460867525635E+08    4.187291  2.774115  3.701158  6.7954836E-01  3.1231453E-01  2.6691960E-04  2.6640849E-05  2.1819672E-03  2.5709695E-03  1.1534658E-05  2.1540952E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0484  3.701158   -9.026  3.990458  8.123063  0.0000000E+00  6.5059810E-01  3.1108407E-01  1.8149305E-23  6.6858778E-05  2.8068118E-02  2.3090213E-08  1.8867221E-04  1.0728130E-03  7.0522751E-03  0.000E+00  8.869E-07  4.363E-03  9.898E-01  1.031E+00  1.29E+02  0.00E+00  2.00E+01  0.223656  0.003995  0.0000000E+00  2.3301081597E-02       2.048    32.06   -2.1853   -1.9207    0.5907    0.9130    0.4717    0.9179    0.5888    0.0907    2.1132   -0.2646
234  1.725725836365115E+08    4.187070  2.778027  3.702865  6.7954836E-01  3.1231453E-01  2.6691960E-04  2.6640849E-05  2.1819672E-03  2.5709695E-03  1.1534658E-05  2.1540952E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0486  3.702865   -9.023  3.988074  8.123838  0.0000000E+00  6.4350038E-01  3.1697216E-01  4.3328513E-24  6.9863305E-05  2.9275666E-02  2.2255452E-08  1.7258553E-04  1.0728140E-03  7.0671640E-03  0.000E+00  9.137E-07  4.347E-03  9.896E-01  1.032E+00  1.30E+02  0.00E+00  2.05E+01  0.227047  0.004036  0.0000000E+00  2.3285914032E-02       2.051    31.94   -2.1951   -1.9376    0.5710    0.9038    0.4673    0.9110    0.5831    0.0897    2.0946   -0.2575
235  1.727411822996542E+08    4.186903  2.781356  3.704358  6.7954836E-01  3.1231453E-01  2.6691960E-04  2.6640849E-05  2.1819672E-03  2.5709695E-03  1.1534658E-05  2.1540952E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0489  3.704358   -9.020  3.986607  8.124511  0.0000000E+00  6.3638185E-01  3.2296011E-01  1.6371078E-24  5.9803917E-05  3.0396761E-02  2.1018090E-08  1.5582560E-04  1.0728157E-03  7.1034136E-03  0.000E+00  9.369E-07  4.337E-03  9.893E-01  1.033E+00  1.30E+02  0.00E+00  2.08E+01  0.229672  0.004073  0.0000000E+00  2.3272898020E-02       2.054    31.84   -2.2034   -1.9520    0.5538    0.8958    0.4636    0.9048    0.5781    0.0889    2.0783   -0.2514
236  1.729209685982080E+08    4.186725  2.784732  3.705803  6.7954836E-01  3.1231453E-01  2.6691960E-04  2.6640849E-05  2.1819672E-03  2.5709695E-03  1.1534658E-05  2.1540952E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0492  3.705803   -9.018  3.985017  8.125216  0.0000000E+00  6.2924629E-01  3.2890789E-01  2.8629710E-24  5.4402852E-05  3.1578062E-02  1.9963728E-08  1.4059364E-04  1.0728172E-03  7.1304721E-03  0.000E+00  9.592E-07  4.327E-03  9.891E-01  1.033E+00  1.30E+02  0.00E+00  2.11E+01  0.232274  0.004110  0.0000000E+00  2.3259300979E-02       2.056    31.75   -2.2118   -1.9663    0.5372    0.8880    0.4600    0.8989    0.5734    0.0882    2.0626   -0.2455
237  1.731124176884223E+08    4.186535  2.788508  3.707090  6.7954836E-01  3.1231453E-01  2.6691960E-04  2.6640849E-05  2.1819672E-03  2.5709695E-03  1.1534658E-05  2.1540952E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0495  3.707090   -9.014  3.983456  8.125920  0.0000000E+00  6.2216082E-01  3.3475475E-01  7.3517600E-25  5.1891964E-05  3.2812460E-02  1.9049844E-08  1.2861641E-04  1.0728185E-03  7.1490096E-03  0.000E+00  9.795E-07  4.317E-03  9.890E-01  1.034E+00  1.30E+02  0.00E+00  2.14E+01  0.235097  0.004148  0.0000000E+00  2.3245665554E-02       2.058    31.70   -2.2213   -1.9810    0.5225    0.8811    0.4568    0.8936    0.5691    0.0876    2.0487   -0.2403
238  1.732926489743282E+08    4.186355  2.792082  3.708341  6.7954836E-01  3.1231453E-01  2.6691960E-04  2.6640849E-05  2.1819672E-03  2.5709695E-03  1.1534658E-05  2.1540952E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0498  3.708341   -9.012  3.982012  8.126613  0.0000000E+00  6.1502005E-01  3.4063923E-01  5.1589658E-25  4.7228991E-05  3.4063491E-02  1.8075648E-08  1.1723425E-04  1.0728199E-03  7.1702035E-03  0.000E+00  9.996E-07  4.307E-03  9.888E-01  1.034E+00  1.30E+02  0.00E+00  2.17E+01  0.237937  0.004185  0.0000000E+00  2.3232644427E-02       2.059    31.64   -2.2302   -1.9949    0.5083    0.8744    0.4537    0.8884    0.5651    0.0870    2.0351   -0.2353
239  1.734776542445864E+08    4.186168  2.795913  3.709648  6.7954836E-01  3.1231453E-01  2.6691960E-04  2.6640849E-05  2.1819672E-03  2.5709695E-03  1.1534658E-05  2.1540952E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0502  3.709648   -9.008  3.980547  8.127337  0.0000000E+00  6.0789337E-01  3.4646337E-01  6.7863012E-25  4.4681531E-05  3.5362347E-02  1.7209722E-08  1.0767618E-04  1.0728212E-03  7.1858409E-03  0.000E+00  1.020E-06  4.298E-03  9.886E-01  1.035E+00  1.30E+02  0.00E+00  2.20E+01  0.240779  0.004225  0.0000000E+00  2.3218967377E-02       2.061    31.59   -2.2398   -2.0096    0.4935    0.8674    0.4505    0.8830    0.5609    0.0865    2.0210   -0.2302
240  1.736645541653268E+08    4.185978  2.799882  3.710985  6.7954836E-01  3.1231453E-01  2.6691960E-04  2.6640849E-05  2.1819672E-03  2.5709695E-03  1.1534658E-05  2.1540952E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0504  3.710985   -9.004  3.978933  8.128068  0.0000000E+00  6.0080305E-01  3.5221553E-01  1.0621264E-24  4.3009888E-05  3.6697831E-02  1.6423802E-08  9.9970018E-05  1.0728224E-03  7.1978367E-03  0.000E+00  1.042E-06  4.287E-03  9.885E-01  1.035E+00  1.30E+02  0.00E+00  2.24E+01  0.243788  0.004267  0.0000000E+00  2.3204806384E-02       2.062    31.53   -2.2497   -2.0248    0.4785    0.8603    0.4472    0.8775    0.5566    0.0861    2.0066   -0.2250
241  1.738551972145063E+08    4.185783  2.804087  3.712194  6.7954836E-01  3.1231453E-01  2.6691960E-04  2.6640849E-05  2.1819672E-03  2.5709695E-03  1.1534658E-05  2.1540952E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0508  3.712194   -9.000  3.977502  8.128797  0.0000000E+00  5.9366393E-01  3.5795894E-01  8.0873202E-26  4.1705291E-05  3.8091380E-02  1.5719641E-08  9.4046121E-05  1.0728236E-03  7.2070753E-03  0.000E+00  1.062E-06  4.278E-03  9.883E-01  1.036E+00  1.30E+02  0.00E+00  2.27E+01  0.247265  0.004309  0.0000000E+00  2.3190651774E-02       2.063    31.50   -2.2602   -2.0399    0.4650    0.8539    0.4443    0.8725    0.5527    0.0856    1.9937   -0.2203
242  1.740384348925265E+08    4.185594  2.808255  3.713415  6.7954836E-01  3.1231453E-01  2.6691960E-04  2.6640849E-05  2.1819672E-03  2.5709695E-03  1.1534658E-05  2.1540952E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0510  3.713415   -8.996  3.976029  8.129525  0.0000000E+00  5.8658883E-01  3.6361730E-01  1.0127938E-25  4.0291908E-05  3.9506032E-02  1.5110454E-08  8.8484027E-05  1.0728247E-03  7.2160403E-03  0.000E+00  1.084E-06  4.269E-03  9.881E-01  1.037E+00  1.31E+02  0.00E+00  2.30E+01  0.250893  0.004351  0.0000000E+00  2.3177143410E-02       2.064    31.47   -2.2706   -2.0549    0.4515    0.8474    0.4413    0.8676    0.5488    0.0851    1.9807   -0.2157
243  1.742458047702903E+08    4.185378  2.813020  3.714580  6.7954836E-01  3.1231453E-01  2.6691960E-04  2.6640849E-05  2.1819672E-03  2.5709695E-03  1.1534658E-05  2.1540952E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0515  3.714580   -8.991  3.974285  8.130310  0.0000000E+00  5.7945585E-01  3.6921111E-01  9.6391898E-26  4.3210827E-05  4.1046356E-02  1.4760104E-08  8.6503098E-05  1.0728255E-03  7.2138127E-03  0.000E+00  1.105E-06  4.257E-03  9.879E-01  1.037E+00  1.31E+02  0.00E+00  2.34E+01  0.254952  0.004398  0.0000000E+00  2.3162065050E-02       2.064    31.47   -2.2826   -2.0711    0.4387    0.8412    0.4384    0.8629    0.5450    0.0846    1.9683   -0.2114
244  1.744445749340706E+08    4.185169  2.818670  3.715929  6.7954836E-01  3.1231453E-01  2.6691960E-04  2.6640849E-05  2.1819672E-03  2.5709695E-03  1.1534658E-05  2.1540952E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0518  3.715929   -8.985  3.972560  8.131087  0.0000000E+00  5.7233457E-01  3.7477791E-01  9.4418839E-26  4.2741690E-05  4.2600240E-02  1.4373562E-08  8.5207171E-05  1.0728263E-03  7.2160704E-03  0.000E+00  1.130E-06  4.246E-03  9.875E-01  1.039E+00  1.31E+02  0.00E+00  2.39E+01  0.260252  0.004452  0.0000000E+00  2.3147025060E-02       2.064    31.47   -2.2967   -2.0901    0.4240    0.8341    0.4352    0.8576    0.5407    0.0839    1.9541   -0.2066
245  1.746292683781232E+08    4.184972  2.824137  3.717207  6.7954836E-01  3.1231453E-01  2.6691960E-04  2.6640849E-05  2.1819672E-03  2.5709695E-03  1.1534659E-05  2.1540952E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0523  3.717207   -8.979  3.971152  8.131867  0.0000000E+00  5.6524420E-01  3.8032345E-01  9.1392932E-26  3.9657195E-05  4.4142587E-02  1.3855796E-08  8.2048765E-05  1.0728274E-03  7.2247193E-03  0.000E+00  1.156E-06  4.237E-03  9.872E-01  1.039E+00  1.30E+02  0.00E+00  2.45E+01  0.266243  0.004505  0.0000000E+00  2.3132688626E-02       2.064    31.47   -2.3103   -2.1083    0.4102    0.8273    0.4321    0.8526    0.5365    0.0833    1.9407   -0.2020
246  1.748005389849049E+08    4.184786  2.828760  3.718442  6.7954836E-01  3.1231453E-01  2.6691960E-04  2.6640849E-05  2.1819672E-03  2.5709695E-03  1.1534659E-05  2.1540952E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0525  3.718442   -8.974  3.969894  8.132605  0.0000000E+00  5.5812527E-01  3.8590321E-01  1.1041179E-25  3.4701019E-05  4.5677707E-02  1.3209353E-08  7.6793015E-05  1.0728286E-03  7.2388758E-03  0.000E+00  1.179E-06  4.229E-03  9.868E-01  1.040E+00  1.30E+02  0.00E+00  2.49E+01  0.271572  0.004551  0.0000000E+00  2.3118598320E-02       2.064    31.45   -2.3219   -2.1241    0.3971    0.8208    0.4291    0.8478    0.5325    0.0826    1.9278   -0.1978
247  1.749846066562600E+08    4.184584  2.833784  3.719724  6.7954836E-01  3.1231453E-01  2.6691960E-04  2.6640849E-05  2.1819672E-03  2.5709695E-03  1.1534659E-05  2.1540952E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0528  3.719724   -8.969  3.968527  8.133372  0.0000000E+00  5.5099618E-01  3.9139917E-01  1.3429924E-25  3.3409668E-05  4.7309140E-02  1.2753505E-08  7.2777262E-05  1.0728297E-03  7.2457512E-03  0.000E+00  1.207E-06  4.221E-03  9.865E-01  1.041E+00  1.30E+02  0.00E+00  2.54E+01  0.277449  0.004602  0.0000000E+00  2.3103249801E-02       2.065    31.44   -2.3345   -2.1410    0.3835    0.8140    0.4261    0.8430    0.5283    0.0819    1.9145   -0.1935
248  1.751690099697032E+08    4.184380  2.839756  3.721177  6.7954836E-01  3.1231453E-01  2.6691960E-04  2.6640849E-05  2.1819672E-03  2.5709695E-03  1.1534659E-05  2.1540952E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0531  3.721177   -8.962  3.967225  8.134151  0.0000000E+00  5.4388089E-01  3.9683556E-01  1.0765502E-25  3.2237586E-05  4.8986700E-02  1.2359690E-08  6.9713314E-05  1.0728307E-03  7.2512745E-03  0.000E+00  1.232E-06  4.213E-03  9.860E-01  1.043E+00  1.31E+02  0.00E+00  2.60E+01  0.283099  0.004661  0.0000000E+00  2.3086951789E-02       2.065    31.43   -2.3494   -2.1606    0.3684    0.8064    0.4226    0.8376    0.5236    0.0810    1.8995   -0.1887
249  1.753525835870219E+08    4.184172  2.845532  3.722447  6.7954836E-01  3.1231453E-01  2.6691960E-04  2.6640849E-05  2.1819672E-03  2.5709695E-03  1.1534659E-05  2.1540952E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0535  3.722447   -8.955  3.965863  8.134918  0.0000000E+00  5.3679370E-01  4.0220659E-01  1.1799366E-25  3.1075062E-05  5.0701491E-02  1.1966728E-08  6.6832097E-05  1.0728318E-03  7.2565588E-03  0.000E+00  1.255E-06  4.204E-03  9.857E-01  1.044E+00  1.31E+02  0.00E+00  2.64E+01  0.289079  0.004718  0.0000000E+00  2.3070210628E-02       2.064    31.44   -2.3638   -2.1793    0.3553    0.7997    0.4196    0.8327    0.5195    0.0803    1.8863   -0.1845
250  1.755426843500182E+08    4.183954  2.850992  3.723591  6.7954836E-01  3.1231453E-01  2.6691960E-04  2.6640849E-05  2.1819672E-03  2.5709695E-03  1.1534659E-05  2.1540952E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0539  3.723591   -8.949  3.964493  8.135705  0.0000000E+00  5.2967470E-01  4.0752600E-01  1.6728324E-25  3.0953651E-05  5.2500597E-02  1.1672472E-08  6.4978937E-05  1.0728327E-03  7.2589456E-03  0.000E+00  1.260E-06  4.196E-03  9.856E-01  1.044E+00  1.31E+02  0.00E+00  2.66E+01  0.290949  0.004773  0.0000000E+00  2.3052337958E-02       2.063    31.47   -2.3775   -2.1967    0.3436    0.7936    0.4169    0.8284    0.5159    0.0798    1.8745   -0.1808
251  1.757473547528950E+08    4.183715  2.856335  3.724837  6.7954836E-01  3.1231453E-01  2.6691960E-04  2.6640849E-05  2.1819672E-03  2.5709695E-03  1.1534659E-05  2.1540952E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0544  3.724837   -8.943  3.962899  8.136555  0.0000000E+00  5.2254393E-01  4.1274398E-01  2.2603390E-25  3.3297828E-05  5.4414541E-02  1.1530150E-08  6.4505900E-05  1.0728336E-03  7.2557661E-03  0.000E+00  1.261E-06  4.186E-03  9.856E-01  1.044E+00  1.31E+02  0.00E+00  2.65E+01  0.290673  0.004829  0.0000000E+00  2.3033483365E-02       2.063    31.49   -2.3908   -2.2141    0.3310    0.7871    0.4141    0.8236    0.5119    0.0792    1.8617   -0.1767
252  1.759993460363358E+08    4.183415  2.861542  3.726040  6.7954836E-01  3.1231453E-01  2.6691960E-04  2.6640849E-05  2.1819672E-03  2.5709695E-03  1.1534659E-05  2.1540952E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0546  3.726040   -8.938  3.960830  8.137451  0.0000000E+00  5.1543897E-01  4.1767470E-01  2.7425208E-25  3.8112075E-05  5.6593010E-02  1.1760791E-08  7.1418874E-05  1.0728342E-03  7.2396618E-03  0.000E+00  1.272E-06  4.170E-03  9.855E-01  1.044E+00  1.31E+02  0.00E+00  2.68E+01  0.293069  0.004882  0.0000000E+00  2.3010927939E-02       2.063    31.50   -2.4039   -2.2310    0.3191    0.7807    0.4113    0.8191    0.5082    0.0786    1.8493   -0.1728
253  1.762392946177715E+08    4.183125  2.868691  3.727227  6.7954836E-01  3.1231453E-01  2.6691960E-04  2.6640849E-05  2.1819672E-03  2.5709695E-03  1.1534659E-05  2.1540952E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0547  3.727227   -8.929  3.958359  8.138371  0.0000000E+00  5.0832313E-01  4.2261815E-01  6.0911926E-25  3.7046414E-05  5.8765323E-02  1.1785145E-08  7.4157043E-05  1.0728350E-03  7.2379024E-03  0.000E+00  1.283E-06  4.155E-03  9.852E-01  1.045E+00  1.30E+02  0.00E+00  2.70E+01  0.296453  0.004956  0.0000000E+00  2.2989157415E-02       2.060    31.58   -2.4217   -2.2527    0.3073    0.7744    0.4086    0.8145    0.5045    0.0781    1.8370   -0.1690
254  1.764345803414537E+08    4.182886  2.874430  3.728854  6.7954836E-01  3.1231453E-01  2.6691960E-04  2.6640849E-05  2.1819672E-03  2.5709695E-03  1.1534659E-05  2.1540952E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0551  3.728854   -8.924  3.956852  8.139219  0.0000000E+00  5.0121537E-01  4.2769666E-01  3.2071581E-25  3.2338505E-05  6.0791027E-02  1.1498057E-08  7.0596506E-05  1.0728362E-03  7.2495706E-03  0.000E+00  1.302E-06  4.146E-03  9.850E-01  1.045E+00  1.30E+02  0.00E+00  2.74E+01  0.300726  0.005016  0.0000000E+00  2.2970241146E-02       2.061    31.54   -2.4361   -2.2723    0.2917    0.7658    0.4049    0.8083    0.4995    0.0775    1.8203   -0.1637
255  1.766148645204673E+08    4.182667  2.879221  3.729901  6.7954836E-01  3.1231453E-01  2.6691960E-04  2.6640849E-05  2.1819672E-03  2.5709695E-03  1.1534659E-05  2.1540952E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0554  3.729901   -8.918  3.955451  8.140072  0.0000000E+00  4.9408576E-01  4.3279553E-01  3.3176323E-25  2.9489227E-05  6.2818824E-02  1.1264000E-08  6.4737921E-05  1.0728374E-03  7.2611228E-03  0.000E+00  1.309E-06  4.136E-03  9.848E-01  1.046E+00  1.30E+02  0.00E+00  2.75E+01  0.302458  0.005067  0.0000000E+00  2.2952764866E-02       2.061    31.56   -2.4481   -2.2877    0.2817    0.7602    0.4026    0.8042    0.4964    0.0771    1.8095   -0.1603
256  1.768129134934207E+08    4.182420  2.885858  3.731422  6.7954836E-01  3.1231453E-01  2.6691960E-04  2.6640849E-05  2.1819672E-03  2.5709695E-03  1.1534659E-05  2.1540952E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0559  3.731422   -8.911  3.953700  8.140961  0.0000000E+00  4.8697455E-01  4.3771660E-01  1.5711781E-22  3.0156255E-05  6.5008595E-02  1.1190919E-08  6.1607878E-05  1.0728384E-03  7.2638026E-03  0.000E+00  1.325E-06  4.125E-03  9.845E-01  1.047E+00  1.30E+02  0.00E+00  2.79E+01  0.306863  0.005137  0.0000000E+00  2.2933248992E-02       2.061    31.57   -2.4646   -2.3092    0.2674    0.7521    0.3992    0.7983    0.4918    0.0766    1.7938   -0.1555
257  1.771213243786405E+08    4.182012  2.896207  3.734819  6.7954836E-01  3.1231453E-01  2.6691960E-04  2.6640849E-05  2.1819672E-03  2.5709695E-03  1.1534659E-05  2.1540952E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0567  3.734819   -8.900  3.949805  8.142094  0.0000000E+00  4.7986943E-01  4.4194582E-01  7.2301246E-23  3.8146142E-05  6.7890607E-02  1.1776123E-08  7.0794828E-05  1.0728388E-03  7.2398651E-03  0.000E+00  1.384E-06  4.100E-03  9.832E-01  1.051E+00  1.31E+02  0.00E+00  2.92E+01  0.320955  0.005248  0.0000000E+00  2.2901112088E-02       2.065    31.42   -2.4905   -2.3454    0.2363    0.7342    0.3917    0.7852    0.4813    0.0751    1.7591   -0.1451
258  1.774320064616781E+08    4.181589  2.905410  3.738003  6.7954836E-01  3.1231453E-01  2.6691960E-04  2.6640849E-05  2.1819672E-03  2.5709695E-03  1.1534659E-05  2.1540952E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0575  3.738003   -8.892  3.945974  8.143232  0.0000000E+00  4.7275015E-01  4.4612759E-01  4.0859979E-23  3.6009712E-05  7.0827176E-02  1.1978223E-08  7.3996226E-05  1.0728396E-03  7.2391422E-03  0.000E+00  1.417E-06  4.075E-03  9.826E-01  1.053E+00  1.31E+02  0.00E+00  2.99E+01  0.328084  0.005350  0.0000000E+00  2.2866649892E-02       2.069    31.28   -2.5135   -2.3778    0.2082    0.7176    0.3845    0.7729    0.4712    0.0736    1.7267   -0.1358
259  1.776736900539511E+08    4.181256  2.911815  3.740151  6.7954836E-01  3.1231453E-01  2.6691960E-04  2.6640849E-05  2.1819672E-03  2.5709695E-03  1.1534659E-05  2.1540952E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0582  3.740151   -8.886  3.943629  8.144240  0.0000000E+00  4.6563278E-01  4.5065091E-01  1.1224006E-23  2.9886282E-05  7.3416026E-02  1.1615516E-08  6.7341116E-05  1.0728412E-03  7.2567655E-03  0.000E+00  1.442E-06  4.060E-03  9.820E-01  1.054E+00  1.31E+02  0.00E+00  3.04E+01  0.333468  0.005426  0.0000000E+00  2.2838524356E-02       2.071    31.19   -2.5295   -2.3999    0.1897    0.7065    0.3796    0.7646    0.4643    0.0723    1.7049   -0.1297
260  1.779019132907936E+08    4.180940  2.916196  3.741887  6.7954836E-01  3.1231453E-01  2.6691960E-04  2.6640849E-05  2.1819672E-03  2.5709695E-03  1.1534659E-05  2.1540952E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0589  3.741887   -8.883  3.941469  8.145227  0.0000000E+00  4.5853203E-01  4.5516942E-01  9.0855372E-24  2.8053330E-05  7.5995491E-02  1.1298782E-08  6.0189117E-05  1.0728428E-03  7.2682534E-03  0.000E+00  1.451E-06  4.046E-03  9.820E-01  1.055E+00  1.32E+02  0.00E+00  3.05E+01  0.334381  0.005479  0.0000000E+00  2.2811326450E-02       2.074    31.10   -2.5405   -2.4156    0.1751    0.6975    0.3757    0.7579    0.4588    0.0714    1.6873   -0.1249
