line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
102  2.995950646852416E+08    3.399298  2.428915  4.000183  7.1646529E-01  2.6935332E-01  1.6820011E-03  6.6728584E-05  1.4522976E-03  5.5578915E-03  1.3433759E-05  1.0489775E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0827  4.000183    0.000  1.824133  7.533016  1.5805414E-02  9.7051441E-01  5.7678140E-05  1.5516949E-05  8.1005206E-03  2.1129320E-04  8.5544344E-07  8.6701630E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.555E-05  1.405E-04  7.202E-01  2.434E+00  3.11E+02  0.00E+00  2.85E+02  0.989768  0.002270 -9.8443368E+00  1.5115311137E-02       3.666     4.48   -1.3223   -1.1158   -0.1651   -0.0239    0.0075   -0.0105   -0.0024   -0.0011    0.0025   -0.2064
103  2.998316748554932E+08    3.399246  2.431389  4.001437  7.1636068E-01  2.6945649E-01  1.6734695E-03  6.6923340E-05  1.4651143E-03  5.5542822E-03  1.3586574E-05  1.0451118E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0814  4.001437    0.000  1.834179  7.536299  1.3869023E-02  9.7245113E-01  5.8360179E-05  1.5703648E-05  8.1009286E-03  2.0972061E-04  8.2058389E-07  8.5265080E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.617E-05  1.423E-04  7.146E-01  2.430E+00  3.12E+02  0.00E+00  2.88E+02  0.991858  0.002282 -9.8879164E+00  1.5102364445E-02       3.672     4.45   -1.3285   -1.1167   -0.1657   -0.0249    0.0069   -0.0120   -0.0032   -0.0010   -0.0007   -0.2118
104  3.000497828231995E+08    3.399154  2.434896  4.003397  7.1627805E-01  2.6953808E-01  1.6667062E-03  6.7079677E-05  1.4752509E-03  5.5514428E-03  1.3710535E-05  1.0420513E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0805  4.003397    0.000  1.846531  7.540057  1.1915748E-02  9.7440478E-01  5.9152403E-05  1.5920434E-05  8.1013336E-03  2.0797143E-04  7.8161544E-07  8.3463752E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.619E-05  1.447E-04  7.165E-01  2.454E+00  3.12E+02  0.00E+00  2.88E+02  0.991073  0.002299 -9.2329123E+00  1.5078642525E-02       3.675     4.44   -1.3372   -1.1177   -0.1681   -0.0267    0.0060   -0.0144   -0.0043   -0.0011   -0.0053   -0.2195
105  3.002732287733927E+08    3.399029  2.438445  4.004585  7.1618496E-01  2.6962992E-01  1.6590967E-03  6.7256665E-05  1.4866404E-03  5.5482621E-03  1.3852358E-05  1.0386104E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0791  4.004585    0.000  1.859591  7.543775  1.0008245E-02  9.7631268E-01  5.9935152E-05  1.6134890E-05  8.1016816E-03  2.0629864E-04  7.4715918E-07  8.2044341E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.676E-05  1.472E-04  7.130E-01  2.506E+00  3.13E+02  0.00E+00  2.90E+02  0.992348  0.002318 -9.0908238E+00  1.5045082737E-02       3.678     4.42   -1.3461   -1.1217   -0.1693   -0.0279    0.0054   -0.0160   -0.0049   -0.0012   -0.0082   -0.2245
106  3.004905937888865E+08    3.398839  2.443459  4.007257  7.1609741E-01  2.6971627E-01  1.6520323E-03  6.7418274E-05  1.4972379E-03  5.5452863E-03  1.3983261E-05  1.0354111E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0775  4.007257    0.000  1.876997  7.548885  8.0507544E-03  9.7827061E-01  6.1094235E-05  1.6452179E-05  8.1016212E-03  2.0447519E-04  7.0111387E-07  8.0055449E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.764E-05  1.508E-04  7.090E-01  2.520E+00  3.14E+02  0.00E+00  2.93E+02  0.993631  0.002344 -5.1175387E+00  1.4992415866E-02       3.686     4.38   -1.3586   -1.1229   -0.1720   -0.0304    0.0042   -0.0194   -0.0065   -0.0014   -0.0147   -0.2358
107  3.006962891573197E+08    3.398639  2.449351  4.011062  7.1593162E-01  2.6988017E-01  1.6395125E-03  6.7668188E-05  1.5163929E-03  5.5396564E-03  1.4187340E-05  1.0296729E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0750  4.011062    0.000  1.898519  7.555071  6.1392562E-03  9.8018261E-01  6.2532501E-05  1.6846546E-05  8.1012003E-03  2.0260001E-04  6.5153148E-07  7.7956101E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.869E-05  1.555E-04  7.085E-01  2.511E+00  3.16E+02  0.00E+00  2.96E+02  0.993817  0.002374 -9.1782137E+00  1.4937901534E-02       3.696     4.33   -1.3734   -1.1213   -0.1764   -0.0341    0.0024   -0.0243   -0.0086   -0.0016   -0.0237   -0.2521
108  3.008968642517002E+08    3.398528  2.457801  4.022702  7.1572555E-01  2.7008372E-01  1.6237159E-03  6.8002792E-05  1.5403421E-03  5.5327578E-03  1.4468315E-05  1.0224709E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0713  4.022702    0.000  1.929021  7.563191  4.1989420E-03  9.8212358E-01  6.4566740E-05  1.7404449E-05  8.1000491E-03  2.0057204E-04  5.9287797E-07  7.5579642E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.040E-05  1.627E-04  7.433E-01  2.281E+00  3.19E+02  0.00E+00  2.80E+02  0.978392  0.002419  0.0000000E+00  1.4909813469E-02       3.713     4.25   -1.3945   -1.0914   -0.1949   -0.0448   -0.0027   -0.0387   -0.0148   -0.0023   -0.0500   -0.3031
109  3.010971123625947E+08    3.398525  2.471923  4.028961  7.1566371E-01  2.7014477E-01  1.6188796E-03  6.8111143E-05  1.5476085E-03  5.5307078E-03  1.4560670E-05  1.0202775E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0626  4.028961    0.000  1.982322  7.575182  2.2051820E-03  9.8411824E-01  6.7796167E-05  1.8290533E-05  8.0973701E-03  1.9830953E-04  5.1630625E-07  7.2430834E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.320E-05  1.762E-04  7.306E-01  2.350E+00  3.22E+02  0.00E+00  2.90E+02  0.985190  0.002495  0.0000000E+00  1.4909082944E-02       3.731     4.16   -1.4298   -1.0960   -0.2062   -0.0507   -0.0055   -0.0467   -0.0181   -0.0029   -0.0645   -0.3338
110  3.013026390957864E+08    3.398509  2.491507  4.040968  7.1555610E-01  2.7025093E-01  1.6103728E-03  6.8306701E-05  1.5603323E-03  5.5271558E-03  1.4728796E-05  1.0164294E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0155  4.040968    0.000  2.166928  7.582369  3.4083030E-04  9.8598390E-01  7.3161567E-05  1.9769069E-05  8.0916931E-03  1.9590390E-04  4.3149372E-07  6.8361787E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.557E-05  2.311E-04  7.416E-01  2.280E+00  3.27E+02  0.00E+00  2.88E+02  0.979340  0.002601  0.0000000E+00  1.4905168685E-02       3.753     4.05   -1.4788   -1.0846   -0.2385   -0.0614   -0.0106   -0.0614   -0.0239   -0.0043   -0.0903   -0.3942
111  3.014123148326193E+08    3.398505  2.480275  4.023203  7.1547735E-01  2.7032889E-01  1.6047070E-03  6.8411218E-05  1.5690812E-03  5.5245295E-03  1.4818235E-05  1.0138171E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.023203    0.000  2.374597  7.532593  3.0763013E-05  9.8629324E-01  6.8948672E-05  1.8754530E-05  8.0980461E-03  1.9547699E-04  4.6564477E-07  6.1069426E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.073E-05  3.174E-04  7.095E-01  2.455E+00  3.19E+02  0.00E+00  2.97E+02  0.990800  0.002528 -5.4859283E+00  1.4904169884E-02       3.708     4.27   -1.4507   -1.1461   -0.1967   -0.0451   -0.0029   -0.0391   -0.0149   -0.0024   -0.0507   -0.3045
112  3.015187251943741E+08    3.398488  2.498148  4.013207  7.1543338E-01  2.7037250E-01  1.6017924E-03  6.8452611E-05  1.5737143E-03  5.5230527E-03  1.4853375E-05  1.0124495E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.013207    0.000  2.468297  7.514018  8.8005677E-06  9.8631465E-01  6.5975579E-05  1.8002902E-05  8.1023222E-03  1.9545679E-04  4.8955027E-07  5.7281667E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.297E-05  3.665E-04  7.132E-01  2.394E+00  3.08E+02  0.00E+00  2.83E+02  0.982163  0.002645 -5.5696447E+00  1.4900228586E-02       3.639     4.63   -1.4954   -1.2421   -0.1896   -0.0349    0.0020   -0.0249   -0.0087   -0.0016   -0.0241   -0.2533
113  3.016147065602998E+08    3.398479  2.506854  4.029786  7.1526880E-01  2.7053467E-01  1.5885137E-03  6.8775526E-05  1.5933680E-03  5.5177035E-03  1.5137428E-05  1.0064786E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.029786    0.000  2.518046  7.504192  3.6749593E-06  9.8631957E-01  6.4971514E-05  1.7765669E-05  8.1037467E-03  1.9545285E-04  4.9662961E-07  5.5746827E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.979E-05  3.956E-04  8.049E-01  2.268E+00  3.08E+02  0.00E+00  2.36E+02  0.919835  0.002701 -6.1032531E+00  1.4898242507E-02       3.652     4.56   -1.5171   -1.1927   -0.2195   -0.0495   -0.0050   -0.0444   -0.0170   -0.0027   -0.0598   -0.3244
114  3.017200375654842E+08    3.398479  2.512075  4.027094  7.1518938E-01  2.7061308E-01  1.5824859E-03  6.8905308E-05  1.6024690E-03  5.5151048E-03  1.5251784E-05  1.0037359E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.027094    0.000  2.555690  7.497545  1.5834658E-06  9.8632157E-01  6.4481116E-05  1.7654832E-05  8.1044368E-03  1.9545139E-04  4.9980945E-07  5.4933491E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.781E-05  4.192E-04  8.076E-01  1.849E+00  3.05E+02  0.00E+00  2.32E+02  0.917495  0.002734  0.0000000E+00  1.4898242507E-02       3.635     4.65   -1.5302   -1.2202   -0.2160   -0.0468   -0.0038   -0.0407   -0.0154   -0.0025   -0.0529   -0.3100
115  3.018244989581886E+08    3.398479  2.515311  4.025677  7.1513880E-01  2.7066316E-01  1.5789194E-03  6.8969021E-05  1.6079955E-03  5.5134327E-03  1.5307577E-05  1.0020878E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.025677    0.000  2.584106  7.493777  7.1819841E-07  9.8632238E-01  6.4255197E-05  1.7605469E-05  8.1047529E-03  1.9545082E-04  5.0119389E-07  5.4541659E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.657E-05  4.378E-04  8.106E-01  1.879E+00  3.03E+02  0.00E+00  2.29E+02  0.914731  0.002756  0.0000000E+00  1.4898242507E-02       3.624     4.70   -1.5383   -1.2358   -0.2146   -0.0454   -0.0031   -0.0387   -0.0146   -0.0023   -0.0492   -0.3024
116  3.019221428043258E+08    3.398479  2.517262  4.023088  7.1511762E-01  2.7068410E-01  1.5773606E-03  6.9000435E-05  1.6103719E-03  5.5127388E-03  1.5335300E-05  1.0013744E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.023088    0.000  2.605903  7.491551  3.4172884E-07  9.8632275E-01  6.4150886E-05  1.7583227E-05  8.1048981E-03  1.9545058E-04  5.0181930E-07  5.4352423E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.562E-05  4.527E-04  8.088E-01  1.844E+00  3.02E+02  0.00E+00  2.29E+02  0.916808  0.002768  0.0000000E+00  1.4898242507E-02       3.613     4.76   -1.5432   -1.2532   -0.2113   -0.0429   -0.0019   -0.0353   -0.0131   -0.0021   -0.0430   -0.2899
117  3.020410515105477E+08    3.398479  2.519295  4.023074  7.1506125E-01  2.7073978E-01  1.5730714E-03  6.9093636E-05  1.6168373E-03  5.5108997E-03  1.5417998E-05  9.9942449E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.023074    0.000  2.628759  7.489891  1.4191200E-07  9.8632296E-01  6.4092111E-05  1.7571073E-05  8.1049795E-03  1.9545046E-04  5.0216666E-07  5.4239696E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.488E-05  4.689E-04  8.119E-01  1.828E+00  3.01E+02  0.00E+00  2.26E+02  0.911220  0.002781  0.0000000E+00  1.4898242507E-02       3.608     4.79   -1.5482   -1.2591   -0.2120   -0.0428   -0.0019   -0.0351   -0.0130   -0.0021   -0.0426   -0.2892
118  3.021488888645663E+08    3.398479  2.520718  4.020540  7.1502399E-01  2.7077664E-01  1.5704659E-03  6.9139324E-05  1.6208832E-03  5.5096698E-03  1.5458235E-05  9.9821892E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.020540    0.000  2.647782  7.489057  6.8572978E-08  9.8632302E-01  6.4068778E-05  1.7566411E-05  8.1050116E-03  1.9545042E-04  5.0229672E-07  5.4194874E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.409E-05  4.827E-04  8.095E-01  1.842E+00  2.99E+02  0.00E+00  2.26E+02  0.913706  0.002790  0.0000000E+00  1.4898242507E-02       3.598     4.85   -1.5518   -1.2745   -0.2090   -0.0405   -0.0007   -0.0318   -0.0116   -0.0019   -0.0366   -0.2773
119  3.022582484519296E+08    3.398479  2.522366  4.021268  7.1500049E-01  2.7079995E-01  1.5688892E-03  6.9163498E-05  1.6233693E-03  5.5088898E-03  1.5479416E-05  9.9748262E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.021268    0.000  2.665612  7.488602  3.1419857E-08  9.8632302E-01  6.4057265E-05  1.7564098E-05  8.1050274E-03  1.9545039E-04  5.0236390E-07  5.4171654E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.345E-05  4.961E-04  8.161E-01  1.744E+00  2.99E+02  0.00E+00  2.22E+02  0.906993  0.002800  0.0000000E+00  1.4898242507E-02       3.596     4.86   -1.5559   -1.2759   -0.2106   -0.0410   -0.0010   -0.0326   -0.0119   -0.0020   -0.0379   -0.2800
120  3.023454277037318E+08    3.398479  2.523269  4.019561  7.1497185E-01  2.7082836E-01  1.5669567E-03  6.9193727E-05  1.6264099E-03  5.5079399E-03  1.5505979E-05  9.9658135E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.019561    0.000  2.679678  7.488542  1.8316711E-08  9.8632308E-01  6.4052987E-05  1.7563252E-05  8.1050333E-03  1.9545039E-04  5.0238752E-07  5.4163261E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.285E-05  5.070E-04  8.151E-01  1.806E+00  2.98E+02  0.00E+00  2.22E+02  0.908154  0.002807  0.0000000E+00  1.4898242507E-02       3.589     4.90   -1.5582   -1.2860   -0.2087   -0.0394   -0.0002   -0.0304   -0.0110   -0.0019   -0.0338   -0.2721
121  3.024730139748147E+08    3.398479  2.524682  4.017225  7.1492689E-01  2.7087275E-01  1.5636158E-03  6.9262892E-05  1.6314824E-03  5.5064724E-03  1.5567463E-05  9.9505600E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.017225    0.000  2.699251  7.488597  7.1458999E-09  9.8632308E-01  6.4049580E-05  1.7562563E-05  8.1050380E-03  1.9545038E-04  5.0240800E-07  5.4156138E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.207E-05  5.225E-04  8.135E-01  1.814E+00  2.96E+02  0.00E+00  2.22E+02  0.910090  0.002816  0.0000000E+00  1.4898242507E-02       3.579     4.95   -1.5617   -1.3002   -0.2063   -0.0373    0.0008   -0.0274   -0.0097   -0.0017   -0.0282   -0.2615
122  3.025461616025193E+08    3.398479  2.525657  4.017863  7.1490934E-01  2.7089014E-01  1.5623701E-03  6.9285838E-05  1.6334047E-03  5.5058959E-03  1.5587796E-05  9.9448175E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.017863    0.000  2.710489  7.488753  4.2916936E-09  9.8632308E-01  6.4048703E-05  1.7562385E-05  8.1050392E-03  1.9545038E-04  5.0241322E-07  5.4154317E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.172E-05  5.315E-04  8.152E-01  1.820E+00  2.96E+02  0.00E+00  2.20E+02  0.907124  0.002823  0.0000000E+00  1.4898242507E-02       3.579     4.95   -1.5641   -1.3001   -0.2074   -0.0378    0.0006   -0.0281   -0.0100   -0.0017   -0.0296   -0.2641
123  3.026839541829199E+08    3.398479  2.527071  4.015696  7.1484758E-01  2.7095097E-01  1.5574544E-03  6.9403944E-05  1.6406896E-03  5.5039062E-03  1.5693526E-05  9.9226919E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.015696    0.000  2.729977  7.489016  1.0331295E-09  9.8632308E-01  6.4047858E-05  1.7562210E-05  8.1050404E-03  1.9545038E-04  5.0241854E-07  5.4152487E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.110E-05  5.476E-04  8.147E-01  1.810E+00  2.94E+02  0.00E+00  2.19E+02  0.907448  0.002830  0.0000000E+00  1.4898242507E-02       3.569     5.01   -1.5677   -1.3134   -0.2054   -0.0358    0.0016   -0.0254   -0.0087   -0.0016   -0.0243   -0.2543
124  3.028019689090877E+08    3.398479  2.528279  4.013320  7.1482605E-01  2.7097236E-01  1.5559487E-03  6.9430409E-05  1.6430269E-03  5.5031963E-03  1.5717005E-05  9.9157258E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.013320    0.000  2.747975  7.489611  0.0000000E+00  9.8632308E-01  6.4047724E-05  1.7562181E-05  8.1050406E-03  1.9545038E-04  5.0241946E-07  5.4152179E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.034E-05  5.630E-04  8.131E-01  1.819E+00  2.92E+02  0.00E+00  2.19E+02  0.909226  0.002839  0.0000000E+00  1.4898242507E-02       3.559     5.07   -1.5707   -1.3269   -0.2032   -0.0336    0.0027   -0.0223   -0.0074   -0.0015   -0.0185   -0.2438
125  3.028872375016512E+08    3.398479  2.529163  4.015343  7.1478617E-01  2.7101192E-01  1.5533906E-03  6.9464120E-05  1.6471194E-03  5.5018742E-03  1.5747008E-05  9.9036738E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.015343    0.000  2.760405  7.490063  0.0000000E+00  9.8632308E-01  6.4047724E-05  1.7562181E-05  8.1050406E-03  1.9545038E-04  5.0241946E-07  5.4152179E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.975E-05  5.738E-04  8.217E-01  1.825E+00  2.93E+02  0.00E+00  2.15E+02  0.899897  0.002846  0.0000000E+00  1.4898242507E-02       3.562     5.05   -1.5729   -1.3209   -0.2060   -0.0354    0.0018   -0.0247   -0.0085   -0.0016   -0.0230   -0.2520
126  3.029757804992421E+08    3.398479  2.529985  4.013769  7.1475085E-01  2.7104692E-01  1.5511299E-03  6.9493920E-05  1.6507360E-03  5.5007059E-03  1.5773579E-05  9.8930234E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.013769    0.000  2.773265  7.490529  0.0000000E+00  9.8632308E-01  6.4047724E-05  1.7562181E-05  8.1050406E-03  1.9545038E-04  5.0241946E-07  5.4152179E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.920E-05  5.853E-04  8.233E-01  1.708E+00  2.91E+02  0.00E+00  2.12E+02  0.897910  0.002851  0.0000000E+00  1.4898242507E-02       3.554     5.10   -1.5750   -1.3300   -0.2048   -0.0339    0.0025   -0.0227   -0.0075   -0.0015   -0.0191   -0.2450
127  3.030643234127854E+08    3.398479  2.530803  4.012143  7.1468299E-01  2.7111413E-01  1.5462802E-03  6.9585906E-05  1.6581888E-03  5.4984903E-03  1.5856137E-05  9.8707201E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.012143    0.000  2.786094  7.491053  0.0000000E+00  9.8632308E-01  6.4047724E-05  1.7562181E-05  8.1050406E-03  1.9545038E-04  5.0241946E-07  5.4152179E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.880E-05  5.969E-04  8.214E-01  1.757E+00  2.90E+02  0.00E+00  2.13E+02  0.900786  0.002856  0.0000000E+00  1.4898242507E-02       3.548     5.13   -1.5770   -1.3390   -0.2033   -0.0324    0.0033   -0.0207   -0.0066   -0.0014   -0.0152   -0.2380
128  3.031528662423511E+08    3.398479  2.531580  4.010488  7.1466334E-01  2.7113349E-01  1.5446913E-03  6.9625330E-05  1.6605294E-03  5.4978605E-03  1.5891640E-05  9.8635931E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.010488    0.000  2.799018  7.491691  0.0000000E+00  9.8632308E-01  6.4047724E-05  1.7562181E-05  8.1050406E-03  1.9545038E-04  5.0241946E-07  5.4152179E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.834E-05  6.089E-04  8.204E-01  1.769E+00  2.89E+02  0.00E+00  2.13E+02  0.902240  0.002862  0.0000000E+00  1.4898242507E-02       3.542     5.17   -1.5789   -1.3479   -0.2019   -0.0309    0.0040   -0.0186   -0.0057   -0.0013   -0.0113   -0.2310
129  3.032939251387615E+08    3.398479  2.532789  4.007870  7.1464941E-01  2.7114720E-01  1.5435602E-03  6.9653593E-05  1.6621934E-03  5.4974143E-03  1.5917117E-05  9.8585233E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.007870    0.000  2.819075  7.492832  0.0000000E+00  9.8632308E-01  6.4047724E-05  1.7562181E-05  8.1050406E-03  1.9545038E-04  5.0241946E-07  5.4152179E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.760E-05  6.278E-04  8.194E-01  1.777E+00  2.88E+02  0.00E+00  2.12E+02  0.903729  0.002869  0.0000000E+00  1.4898242507E-02       3.531     5.24   -1.5820   -1.3619   -0.1997   -0.0285    0.0052   -0.0153   -0.0042   -0.0011   -0.0049   -0.2201
130  3.033824670356110E+08    3.398479  2.533548  4.008603  7.1462598E-01  2.7117030E-01  1.5417020E-03  6.9698394E-05  1.6649436E-03  5.4966654E-03  1.5957848E-05  9.8501644E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.008603    0.000  2.832372  7.493713  0.0000000E+00  9.8632308E-01  6.4047724E-05  1.7562181E-05  8.1050406E-03  1.9545038E-04  5.0241946E-07  5.4152179E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.717E-05  6.408E-04  8.221E-01  1.780E+00  2.87E+02  0.00E+00  2.10E+02  0.899339  0.002874  0.0000000E+00  1.4898242507E-02       3.531     5.24   -1.5839   -1.3611   -0.2008   -0.0292    0.0049   -0.0162   -0.0045   -0.0012   -0.0065   -0.2228
131  3.035017849517093E+08    3.398479  2.534602  4.006017  7.1459196E-01  2.7120381E-01  1.5390303E-03  6.9761781E-05  1.6689083E-03  5.4955786E-03  1.6015591E-05  9.8381272E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.006017    0.000  2.851670  7.495279  0.0000000E+00  9.8632308E-01  6.4047724E-05  1.7562181E-05  8.1050406E-03  1.9545038E-04  5.0241946E-07  5.4152179E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.642E-05  6.602E-04  8.213E-01  1.735E+00  2.86E+02  0.00E+00  2.10E+02  0.900318  0.002882  0.0000000E+00  1.4898242507E-02       3.520     5.30   -1.5865   -1.3743   -0.1988   -0.0268    0.0061   -0.0129   -0.0030   -0.0010   -0.0002   -0.2122
132  3.035850756748980E+08    3.398479  2.535358  4.004144  7.1459125E-01  2.7120452E-01  1.5389861E-03  6.9762359E-05  1.6689791E-03  5.4955557E-03  1.6016111E-05  9.8379184E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.004144    0.000  2.864893  7.496437  0.0000000E+00  9.8632308E-01  6.4047724E-05  1.7562181E-05  8.1050406E-03  1.9545038E-04  5.0241946E-07  5.4152179E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.588E-05  6.738E-04  8.209E-01  1.772E+00  2.85E+02  0.00E+00  2.09E+02  0.900657  0.002888  0.0000000E+00  1.4898242507E-02       3.512     5.35   -1.5884   -1.3838   -0.1976   -0.0257    0.0070   -0.0110   -0.0020   -0.0011    0.0043   -0.2046
133  3.037156296976259E+08    3.398479  2.536348  4.001339  7.1459007E-01  2.7120566E-01  1.5388981E-03  6.9764247E-05  1.6691119E-03  5.4955178E-03  1.6017832E-05  9.8375180E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.001339    0.000  2.885127  7.498212  0.0000000E+00  9.8632308E-01  6.4047724E-05  1.7562181E-05  8.1050406E-03  1.9545038E-04  5.0241946E-07  5.4152179E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.498E-05  6.950E-04  8.201E-01  1.775E+00  2.83E+02  0.00E+00  2.08E+02  0.901507  0.002894  0.0000000E+00  1.4898242507E-02       3.500     5.43   -1.5909   -1.3974   -0.1956   -0.0239    0.0084   -0.0081   -0.0004   -0.0012    0.0110   -0.1935
134  3.037989203616866E+08    3.398479  2.536992  4.003151  7.1458923E-01  2.7120650E-01  1.5388340E-03  6.9765660E-05  1.6692082E-03  5.4954907E-03  1.6019121E-05  9.8372272E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.003151    0.000  2.898945  7.499560  0.0000000E+00  9.8632308E-01  6.4047724E-05  1.7562181E-05  8.1050406E-03  1.9545038E-04  5.0241946E-07  5.4152179E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.451E-05  7.099E-04  8.287E-01  1.779E+00  2.83E+02  0.00E+00  2.03E+02  0.890566  0.002898  0.0000000E+00  1.4898242507E-02       3.502     5.41   -1.5925   -1.3925   -0.1979   -0.0251    0.0075   -0.0099   -0.0013   -0.0012    0.0070   -0.2000
