line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
360  4.767070652470320E+07    7.601237  3.961696  3.607519  6.7980055E-01  3.1210105E-01  2.6135344E-04  3.0987753E-05  2.2332389E-03  2.5187711E-03  7.0453206E-06  2.0763420E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0931  3.607519   -7.154  3.787680  8.376429  0.0000000E+00  4.6738178E-03  3.4672459E-01  0.0000000E+00  2.1610409E-13  6.3819141E-01  1.7703485E-17  1.4546469E-13  1.0944964E-03  6.9661502E-03  0.000E+00  2.225E-08  3.275E-03  9.994E-01  1.002E+00  7.07E+01  0.00E+00  2.86E+00  0.060711  0.033563  0.0000000E+00  5.2662329938E-02       0.741   194.54   -5.1542   -4.2745    1.6033    1.4694    0.7548    1.4477    0.9241    0.1511    3.3468   -0.8798
361  4.767261603709906E+07    7.601046  3.964054  3.607053  6.7977451E-01  3.1212712E-01  2.6128054E-04  3.0982086E-05  2.2334422E-03  2.5186424E-03  7.0463322E-06  2.0758418E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0926  3.607053   -7.150  3.794625  8.378521  0.0000000E+00  4.2065200E-03  3.4536778E-01  0.0000000E+00  4.5506198E-13  6.4001278E-01  3.8459422E-17  3.1798167E-13  1.0954519E-03  6.9563351E-03  0.000E+00  2.185E-08  3.309E-03  9.994E-01  1.002E+00  7.05E+01  0.00E+00  2.82E+00  0.060115  0.033728  0.0000000E+00  5.2648655117E-02       0.736   195.49   -5.1601   -4.2763    1.6082    1.4720    0.7565    1.4515    0.9257    0.1515    3.3542   -0.8838
362  4.767458070488828E+07    7.600845  3.966611  3.606695  6.7970239E-01  3.1219927E-01  2.6107818E-04  3.0966741E-05  2.2340073E-03  2.5182841E-03  7.0490128E-06  2.0744665E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0910  3.606695   -7.145  3.802345  8.380829  0.0000000E+00  3.7239231E-03  3.4396033E-01  0.0000000E+00  7.4843811E-13  6.4189971E-01  5.2110598E-17  4.7165839E-13  1.0965646E-03  6.9453704E-03  0.000E+00  2.148E-08  3.347E-03  9.994E-01  1.002E+00  7.04E+01  0.00E+00  2.79E+00  0.059510  0.033915  0.0000000E+00  5.2634222914E-02       0.732   196.39   -5.1665   -4.2796    1.6120    1.4740    0.7578    1.4544    0.9270    0.1518    3.3598   -0.8870
363  4.767652535249592E+07    7.600648  3.969362  3.606198  6.7951335E-01  3.1238832E-01  2.6055322E-04  3.0927200E-05  2.2354767E-03  2.5173504E-03  7.0559217E-06  2.0709031E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0899  3.606198   -7.140  3.811067  8.383390  0.0000000E+00  3.2581079E-03  3.4259564E-01  0.0000000E+00  3.4538878E-15  6.4372677E-01  3.8034359E-17  1.0955564E-13  1.0977982E-03  6.9333812E-03  0.000E+00  2.111E-08  3.392E-03  9.995E-01  1.002E+00  7.02E+01  0.00E+00  2.76E+00  0.058986  0.034112  0.0000000E+00  5.2620426082E-02       0.728   197.47   -5.1734   -4.2820    1.6173    1.4768    0.7595    1.4584    0.9287    0.1522    3.3676   -0.8914
364  4.767850116418602E+07    7.600443  3.971826  3.605781  6.7947660E-01  3.1242516E-01  2.6045197E-04  3.0919448E-05  2.2357603E-03  2.5171701E-03  7.0573026E-06  2.0702107E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0876  3.605781   -7.135  3.820627  8.386193  0.0000000E+00  2.7817145E-03  3.4119524E-01  0.0000000E+00  1.3699239E-14  6.4559976E-01  1.2775775E-18  1.0116357E-14  1.0992366E-03  6.9203889E-03  0.000E+00  2.072E-08  3.440E-03  9.995E-01  1.002E+00  7.00E+01  0.00E+00  2.72E+00  0.058373  0.034301  0.0000000E+00  5.2605932185E-02       0.723   198.41   -5.1796   -4.2845    1.6217    1.4791    0.7610    1.4619    0.9302    0.1526    3.3742   -0.8951
365  4.768037566094867E+07    7.600248  3.974235  3.605365  6.7937754E-01  3.1252419E-01  2.6018143E-04  3.0898977E-05  2.2365196E-03  2.5166866E-03  7.0609310E-06  2.0683672E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0858  3.605365   -7.131  3.830783  8.389131  0.0000000E+00  2.3362760E-03  3.3988169E-01  0.0000000E+00  2.9410585E-14  6.4735473E-01  2.3204620E-18  2.3143589E-14  1.1007786E-03  6.9068692E-03  0.000E+00  2.038E-08  3.493E-03  9.995E-01  1.002E+00  6.98E+01  0.00E+00  2.69E+00  0.057849  0.034485  0.0000000E+00  5.2592323034E-02       0.719   199.35   -5.1856   -4.2867    1.6261    1.4814    0.7625    1.4653    0.9317    0.1529    3.3808   -0.8989
366  4.768245166374975E+07    7.600033  3.977329  3.604847  6.7927032E-01  3.1263151E-01  2.5989166E-04  3.0877066E-05  2.2373346E-03  2.5161667E-03  7.0648394E-06  2.0663902E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0835  3.604847   -7.125  3.844142  8.392916  0.0000000E+00  1.8591823E-03  3.3847118E-01  0.0000000E+00  9.0318951E-17  6.4923731E-01  1.4261269E-18  3.8808627E-15  1.1027811E-03  6.8903539E-03  0.000E+00  1.996E-08  3.564E-03  9.995E-01  1.001E+00  6.96E+01  0.00E+00  2.65E+00  0.057169  0.034720  0.0000000E+00  5.2577492983E-02       0.714   200.54   -5.1933   -4.2897    1.6315    1.4843    0.7644    1.4696    0.9336    0.1534    3.3891   -0.9036
367  4.768452039616675E+07    7.599814  3.980712  3.604225  6.7909303E-01  3.1280884E-01  2.5941628E-04  3.0841335E-05  2.2386740E-03  2.5153109E-03  7.0712160E-06  2.0631506E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0796  3.604225   -7.119  3.859692  8.397238  0.0000000E+00  1.3928504E-03  3.3709059E-01  0.0000000E+00  5.1724457E-18  6.5107839E-01  9.7421648E-21  3.9498543E-17  1.1051924E-03  6.8715889E-03  0.000E+00  1.953E-08  3.647E-03  9.995E-01  1.001E+00  6.94E+01  0.00E+00  2.61E+00  0.056569  0.034980  0.0000000E+00  5.2562480318E-02       0.708   201.90   -5.2018   -4.2924    1.6380    1.4877    0.7666    1.4747    0.9358    0.1539    3.3990   -0.9094
368  4.768682856665872E+07    7.599570  3.985090  3.603518  6.7892316E-01  3.1297875E-01  2.5896654E-04  3.0807452E-05  2.2399435E-03  2.5144986E-03  7.0773257E-06  2.0600772E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0742  3.603518   -7.111  3.881663  8.403145  0.0000000E+00  9.0695220E-04  3.3565102E-01  0.0000000E+00  5.8343792E-19  6.5299636E-01  2.3650032E-22  4.5809362E-19  1.1084720E-03  6.8485957E-03  0.000E+00  1.900E-08  3.768E-03  9.995E-01  1.001E+00  6.90E+01  0.00E+00  2.57E+00  0.055811  0.035323  0.0000000E+00  5.2546070028E-02       0.701   203.58   -5.2127   -4.2969    1.6454    1.4916    0.7691    1.4806    0.9385    0.1546    3.4103   -0.9158
369  4.768930684237473E+07    7.599303  3.990708  3.602849  6.7873188E-01  3.1317011E-01  2.5846183E-04  3.0769312E-05  2.2413685E-03  2.5135867E-03  7.0842439E-06  2.0566216E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0633  3.602849   -7.101  3.912827  8.411109  0.0000000E+00  4.4653132E-04  3.3428881E-01  0.0000000E+00  3.2481531E-25  6.5480939E-01  5.3001767E-25  1.6228882E-24  1.1130327E-03  6.8211210E-03  0.000E+00  1.839E-08  3.946E-03  9.995E-01  1.001E+00  6.88E+01  0.00E+00  2.51E+00  0.054884  0.035771  0.0000000E+00  5.2528243933E-02       0.693   205.54   -5.2268   -4.3047    1.6523    1.4953    0.7716    1.4862    0.9410    0.1553    3.4210   -0.9221
370  4.769404876693236E+07    7.598788  4.007786  3.600987  6.7824213E-01  3.1365999E-01  2.5718013E-04  3.0671851E-05  2.2449852E-03  2.5112740E-03  7.1019830E-06  2.0478152E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0045  3.600987   -7.072  4.004821  8.430972  0.0000000E+00  6.7300531E-06  3.3299705E-01  0.0000000E+00  0.0000000E+00  6.5652377E-01  0.0000000E+00  0.0000000E+00  1.1229715E-03  6.7818609E-03  0.000E+00  1.691E-08  4.515E-03  9.996E-01  1.001E+00  6.78E+01  0.00E+00  2.38E+00  0.052792  0.037194  0.0000000E+00  5.2494956243E-02       0.668   211.43   -5.2695   -4.3290    1.6712    1.5056    0.7783    1.5021    0.9479    0.1571    3.4515   -0.9405
371  4.773327427890386E+07    7.586625  4.097562  3.593403  6.7424088E-01  3.1766285E-01  2.5050165E-04  2.9981907E-05  2.2688890E-03  2.4936593E-03  7.2062522E-06  1.9958520E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.593403   -6.918  4.722047  8.530801  0.0000000E+00  1.6943548E-10  3.2908210E-01  0.0000000E+00  0.0000000E+00  6.5399184E-01  0.0000000E+00  0.0000000E+00  7.5429846E-03  6.7807772E-03  0.000E+00  1.410E-08  4.706E-02  9.997E-01  1.001E+00  6.38E+01  0.00E+00  2.02E+00  0.046622  0.052912  0.0000000E+00  5.1661784734E-02       0.547   242.80   -5.4939   -4.4672    1.7447    1.5462    0.8063    1.5722    0.9774    0.1640    3.5833   -1.0267
372  4.774389243064456E+07    7.585932  4.085226  3.594823  6.7423120E-01  3.1767257E-01  2.5047532E-04  2.9979523E-05  2.2689613E-03  2.4936144E-03  7.2068019E-06  1.9956530E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.594823   -6.940  4.844322  8.535121  0.0000000E+00  1.2065711E-13  3.2634957E-01  0.0000000E+00  0.0000000E+00  6.5221169E-01  0.0000000E+00  0.0000000E+00  1.2004893E-02  6.7807772E-03  0.000E+00  1.527E-08  4.785E-02  9.997E-01  1.001E+00  6.45E+01  0.00E+00  2.11E+00  0.048162  0.052143  0.0000000E+00  5.1633418590E-02       0.565   237.81   -5.4631   -4.4535    1.7309    1.5387    0.8010    1.5586    0.9720    0.1625    3.5579   -1.0096
373  4.778369261616193E+07    7.581344  4.142155  3.588892  6.7416507E-01  3.1773866E-01  2.4910226E-04  2.9893775E-05  2.2716998E-03  2.4924019E-03  7.2375985E-06  1.9855349E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0023  3.588892   -6.842  5.189938  8.575089  0.0000000E+00  3.8530863E-13  3.2372617E-01  0.0000000E+00  0.0000000E+00  6.5050810E-01  0.0000000E+00  0.0000000E+00  1.6271424E-02  6.7811731E-03  0.000E+00  1.198E-08  5.781E-02  9.997E-01  1.001E+00  6.15E+01  0.00E+00  1.81E+00  0.043067  0.057732  0.0000000E+00  5.1442699978E-02       0.484   260.96   -5.6054   -4.5208    1.7876    1.5698    0.8240    1.6182    0.9953    0.1696    3.6687   -1.0845
374  4.785914894127484E+07    7.571480  4.313482  3.573941  6.7275966E-01  3.1914468E-01  2.4545977E-04  2.9577275E-05  2.2824939E-03  2.4852410E-03  7.3421965E-06  1.9572055E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0034  3.573941   -6.555  5.806209  8.663439  0.0000000E+00  4.9068502E-13  3.2084870E-01  0.0000000E+00  0.0000000E+00  6.4865678E-01  0.0000000E+00  0.0000000E+00  2.0906058E-02  6.7812747E-03  0.000E+00  5.684E-09  8.869E-02  9.998E-01  1.001E+00  5.34E+01  0.00E+00  1.25E+00  0.035011  0.075767  0.0000000E+00  5.1115392575E-02       0.253   340.54   -6.0337   -4.6816    1.9328    1.6371    0.8924    1.8241    1.0698    0.1895    4.0510   -1.3521
375  4.788685460903188E+07    7.566176  4.390571  3.567570  6.7182076E-01  3.2008412E-01  2.4256056E-04  2.9357620E-05  2.2922878E-03  2.4781546E-03  7.4128519E-06  1.9349270E-06  1.0725085E-03  8.6747714E-05  0.000E+00  0.0039  3.567570   -6.426  6.240478  8.704313  0.0000000E+00  5.4293403E-13  3.1809154E-01  0.0000000E+00  0.0000000E+00  6.4689141E-01  0.0000000E+00  0.0000000E+00  2.5325940E-02  6.7812993E-03  0.000E+00  4.051E-09  1.422E-01  9.999E-01  1.000E+00  5.00E+01  0.00E+00  1.08E+00  0.032564  0.085405  0.0000000E+00  5.0954591669E-02       0.150   383.24   -6.2264   -4.7102    1.9962    1.6552    0.9265    1.9371    1.1008    0.1998    4.2546   -1.5162
376  4.789193629690652E+07    7.564629  4.368123  3.569339  6.5827272E-01  3.3352713E-01  2.9598121E-04  3.1379086E-05  2.3811619E-03  2.4279727E-03  7.2615661E-06  3.8113783E-06  1.0725086E-03  9.6456262E-05  0.000E+00  0.0045  3.569339   -6.464  6.452827  8.689985  0.0000000E+00  5.9939800E-13  3.1532129E-01  0.0000000E+00  0.0000000E+00  6.4513507E-01  0.0000000E+00  0.0000000E+00  2.9721959E-02  6.7813404E-03  0.000E+00  4.227E-09  2.033E-01  9.999E-01  1.000E+00  5.09E+01  0.00E+00  1.09E+00  0.032378  0.081250  0.0000000E+00  5.0907236613E-02       0.179   370.43   -6.1703   -4.7001    1.9795    1.6515    0.9170    1.9049    1.0929    0.1969    4.1978   -1.4702
377  4.789843703677047E+07    7.561919  4.450424  3.559014  6.1491541E-01  3.7482631E-01  1.4612722E-03  5.9524839E-05  2.6993472E-03  2.9176796E-03  6.9337275E-06  1.3640143E-05  1.0725191E-03  1.4569245E-04  0.000E+00  0.0048  3.559014   -6.320  6.790727  8.570741  0.0000000E+00  6.7277367E-13  3.1243526E-01  0.0000000E+00  0.0000000E+00  6.4333049E-01  0.0000000E+00  0.0000000E+00  3.4237557E-02  6.7813999E-03  0.000E+00  3.033E-09  3.753E-01  9.999E-01  1.000E+00  4.74E+01  0.00E+00  9.04E-01  0.028514  0.095663  0.0000000E+00  5.0833226354E-02       0.055   427.08   -6.3761   -4.6331    2.0531    1.6626    0.9751    2.1009    1.1346    0.2131    4.5346   -1.7430
378  4.790105649316688E+07    7.560614  4.477936  3.557149  6.1338036E-01  3.7616305E-01  1.6073509E-03  5.9444107E-05  2.7012820E-03  2.9547113E-03  6.9080135E-06  1.5815703E-05  1.0725198E-03  1.5688044E-04  0.000E+00  0.0056  3.557149   -6.275  6.890640  8.525111  0.0000000E+00  6.7753258E-13  3.0969923E-01  0.0000000E+00  0.0000000E+00  6.4160855E-01  0.0000000E+00  0.0000000E+00  3.8547358E-02  6.7814044E-03  0.000E+00  2.819E-09  4.250E-01  9.999E-01  1.000E+00  4.63E+01  0.00E+00  8.76E-01  0.028111  0.100679  0.0000000E+00  5.0799666583E-02       0.020   444.63   -6.4448   -4.6460    2.0638    1.6617    0.9870    2.1413    1.1423    0.2161    4.6032   -1.7989
379  4.790105723347379E+07    7.560613  4.477965  3.557156  6.1338036E-01  3.7616305E-01  1.6073509E-03  5.9444107E-05  2.7012820E-03  2.9547113E-03  6.9080135E-06  1.5815703E-05  1.0725198E-03  1.5688044E-04  0.000E+00  0.0061  3.557156   -6.275  6.888520  8.526116  0.0000000E+00  7.0801634E-13  3.0687488E-01  0.0000000E+00  0.0000000E+00  6.3986274E-01  0.0000000E+00  0.0000000E+00  4.2915916E-02  6.7814360E-03  0.000E+00  2.819E-09  4.244E-01  9.999E-01  1.000E+00  4.63E+01  0.00E+00  8.76E-01  0.028110  0.100686  0.0000000E+00  5.0799639190E-02       0.020   444.63   -6.4449   -4.6462    2.0638    1.6617    0.9869    2.1411    1.1422    0.2161    4.6030   -1.7987
380  4.790105793861610E+07    7.560613  4.477949  3.557144  6.1338036E-01  3.7616305E-01  1.6073509E-03  5.9444107E-05  2.7012820E-03  2.9547113E-03  6.9080135E-06  1.5815703E-05  1.0725198E-03  1.5688044E-04  0.000E+00  0.0057  3.557144   -6.275  6.886206  8.527092  0.0000000E+00  7.3335438E-13  3.0405282E-01  0.0000000E+00  0.0000000E+00  6.3813757E-01  0.0000000E+00  0.0000000E+00  4.7232540E-02  6.7814704E-03  0.000E+00  2.819E-09  4.238E-01  9.999E-01  1.000E+00  4.63E+01  0.00E+00  8.76E-01  0.028110  0.100682  0.0000000E+00  5.0799613096E-02       0.020   444.65   -6.4449   -4.6459    2.0639    1.6617    0.9870    2.1413    1.1423    0.2161    4.6034   -1.7990
381  4.790105830506793E+07    7.560612  4.477951  3.557144  6.1338036E-01  3.7616305E-01  1.6073509E-03  5.9444107E-05  2.7012820E-03  2.9547113E-03  6.9080135E-06  1.5815703E-05  1.0725198E-03  1.5688044E-04  0.000E+00  0.0068  3.557144   -6.275  6.885025  8.527571  0.0000000E+00  7.1131806E-13  3.0134823E-01  0.0000000E+00  0.0000000E+00  6.3646448E-01  0.0000000E+00  0.0000000E+00  5.1419708E-02  6.7814723E-03  0.000E+00  2.819E-09  4.236E-01  9.999E-01  1.000E+00  4.63E+01  0.00E+00  8.76E-01  0.028110  0.100683  0.0000000E+00  5.0799599534E-02       0.020   444.65   -6.4449   -4.6459    2.0639    1.6617    0.9870    2.1413    1.1423    0.2161    4.6034   -1.7990
382  4.790105878478678E+07    7.560612  4.477955  3.557143  6.1338036E-01  3.7616305E-01  1.6073509E-03  5.9444107E-05  2.7012820E-03  2.9547113E-03  6.9080135E-06  1.5815703E-05  1.0725198E-03  1.5688044E-04  0.000E+00  0.0072  3.557143   -6.275  6.883304  8.528202  0.0000000E+00  6.9760630E-13  2.9852449E-01  0.0000000E+00  0.0000000E+00  6.3474199E-01  0.0000000E+00  0.0000000E+00  5.5730088E-02  6.7814869E-03  0.000E+00  2.819E-09  4.232E-01  9.999E-01  1.000E+00  4.63E+01  0.00E+00  8.76E-01  0.028110  0.100684  0.0000000E+00  5.0799581780E-02       0.020   444.65   -6.4449   -4.6458    2.0639    1.6617    0.9870    2.1414    1.1423    0.2161    4.6034   -1.7990
383  4.790105935445287E+07    7.560612  4.477980  3.557151  6.1338036E-01  3.7616305E-01  1.6073509E-03  5.9444107E-05  2.7012820E-03  2.9547113E-03  6.9080135E-06  1.5815703E-05  1.0725198E-03  1.5688044E-04  0.000E+00  0.0067  3.557151   -6.275  6.881319  8.528879  0.0000000E+00  6.8451460E-13  2.9576031E-01  0.0000000E+00  0.0000000E+00  6.3308689E-01  0.0000000E+00  0.0000000E+00  5.9871357E-02  6.7815164E-03  0.000E+00  2.819E-09  4.227E-01  9.999E-01  1.000E+00  4.63E+01  0.00E+00  8.76E-01  0.028110  0.100690  0.0000000E+00  5.0799560696E-02       0.020   444.65   -6.4449   -4.6461    2.0638    1.6617    0.9869    2.1412    1.1423    0.2161    4.6032   -1.7988
384  4.790105995395148E+07    7.560611  4.477961  3.557141  6.1338036E-01  3.7616305E-01  1.6073509E-03  5.9444107E-05  2.7012820E-03  2.9547113E-03  6.9080135E-06  1.5815703E-05  1.0725198E-03  1.5688044E-04  0.000E+00  0.0078  3.557141   -6.275  6.879230  8.529544  0.0000000E+00  6.6712880E-13  2.9290743E-01  0.0000000E+00  0.0000000E+00  6.3139847E-01  0.0000000E+00  0.0000000E+00  6.4095963E-02  6.7815541E-03  0.000E+00  2.819E-09  4.221E-01  9.999E-01  1.000E+00  4.63E+01  0.00E+00  8.76E-01  0.028110  0.100685  0.0000000E+00  5.0799538506E-02       0.020   444.66   -6.4449   -4.6458    2.0639    1.6617    0.9870    2.1414    1.1423    0.2161    4.6035   -1.7991
385  4.790106028046000E+07    7.560611  4.477962  3.557140  6.1338036E-01  3.7616305E-01  1.6073509E-03  5.9444107E-05  2.7012820E-03  2.9547113E-03  6.9080135E-06  1.5815703E-05  1.0725198E-03  1.5688044E-04  0.000E+00  0.0082  3.557140   -6.275  6.878199  8.529873  0.0000000E+00  6.1665921E-13  2.9020292E-01  0.0000000E+00  0.0000000E+00  6.2976560E-01  0.0000000E+00  0.0000000E+00  6.8182342E-02  6.7815563E-03  0.000E+00  2.819E-09  4.219E-01  9.999E-01  1.000E+00  4.63E+01  0.00E+00  8.76E-01  0.028110  0.100686  0.0000000E+00  5.0799526421E-02       0.020   444.66   -6.4449   -4.6458    2.0639    1.6617    0.9870    2.1414    1.1423    0.2161    4.6035   -1.7991
386  4.790106097800113E+07    7.560611  4.477987  3.557148  6.1338036E-01  3.7616305E-01  1.6073509E-03  5.9444107E-05  2.7012820E-03  2.9547113E-03  6.9080135E-06  1.5815703E-05  1.0725198E-03  1.5688044E-04  0.000E+00  0.0081  3.557148   -6.275  6.875766  8.530524  0.0000000E+00  5.8364142E-13  2.8734762E-01  0.0000000E+00  0.0000000E+00  6.2811308E-01  0.0000000E+00  0.0000000E+00  7.2317200E-02  6.7816016E-03  0.000E+00  2.819E-09  4.213E-01  9.999E-01  1.000E+00  4.63E+01  0.00E+00  8.76E-01  0.028109  0.100692  0.0000000E+00  5.0799500601E-02       0.020   444.66   -6.4450   -4.6461    2.0638    1.6617    0.9870    2.1413    1.1423    0.2161    4.6032   -1.7989
387  4.790106133864468E+07    7.560611  4.477966  3.557139  6.1338036E-01  3.7616305E-01  1.6073509E-03  5.9444107E-05  2.7012820E-03  2.9547113E-03  6.9080135E-06  1.5815703E-05  1.0725198E-03  1.5688044E-04  0.000E+00  0.0088  3.557139   -6.275  6.874743  8.530823  0.0000000E+00  5.2770470E-13  2.8463014E-01  0.0000000E+00  0.0000000E+00  6.2649240E-01  0.0000000E+00  0.0000000E+00  7.6373170E-02  6.7816029E-03  0.000E+00  2.819E-09  4.211E-01  9.999E-01  1.000E+00  4.63E+01  0.00E+00  8.76E-01  0.028110  0.100686  0.0000000E+00  5.0799487252E-02       0.020   444.67   -6.4449   -4.6458    2.0639    1.6617    0.9870    2.1414    1.1423    0.2161    4.6036   -1.7992
388  4.790106184799808E+07    7.560611  4.477967  3.557139  6.1338036E-01  3.7616305E-01  1.6073509E-03  5.9444107E-05  2.7012820E-03  2.9547113E-03  6.9080135E-06  1.5815703E-05  1.0725198E-03  1.5688044E-04  0.000E+00  0.0086  3.557139   -6.275  6.873355  8.531179  0.0000000E+00  4.7151967E-13  2.8176097E-01  0.0000000E+00  0.0000000E+00  6.2481060E-01  0.0000000E+00  0.0000000E+00  8.0582056E-02  6.7816146E-03  0.000E+00  2.818E-09  4.209E-01  9.999E-01  1.000E+00  4.63E+01  0.00E+00  8.76E-01  0.028110  0.100687  0.0000000E+00  5.0799468397E-02       0.020   444.67   -6.4449   -4.6458    2.0639    1.6617    0.9870    2.1414    1.1423    0.2161    4.6036   -1.7992
389  4.790106266230213E+07    7.560610  4.477969  3.557138  6.1338036E-01  3.7616305E-01  1.6073509E-03  5.9444107E-05  2.7012820E-03  2.9547113E-03  6.9080135E-06  1.5815703E-05  1.0725198E-03  1.5688044E-04  0.000E+00  0.0094  3.557138   -6.275  6.871257  8.531666  0.0000000E+00  4.2688897E-13  2.7905669E-01  0.0000000E+00  0.0000000E+00  6.2329008E-01  0.0000000E+00  0.0000000E+00  8.4387165E-02  6.7816516E-03  0.000E+00  2.818E-09  4.204E-01  9.999E-01  1.000E+00  4.63E+01  0.00E+00  8.76E-01  0.028110  0.100688  0.0000000E+00  5.0799438253E-02       0.020   444.67   -6.4449   -4.6457    2.0639    1.6617    0.9870    2.1415    1.1423    0.2161    4.6036   -1.7992
390  4.790106319442718E+07    7.560610  4.477971  3.557138  6.1338036E-01  3.7616305E-01  1.6073509E-03  5.9444107E-05  2.7012820E-03  2.9547113E-03  6.9080135E-06  1.5815703E-05  1.0725198E-03  1.5688044E-04  0.000E+00  0.0096  3.557138   -6.275  6.870127  8.531938  0.0000000E+00  3.6665700E-13  2.7620462E-01  0.0000000E+00  0.0000000E+00  6.2162805E-01  0.0000000E+00  0.0000000E+00  8.8546877E-02  6.7816559E-03  0.000E+00  2.818E-09  4.202E-01  9.999E-01  1.000E+00  4.63E+01  0.00E+00  8.76E-01  0.028110  0.100688  0.0000000E+00  5.0799418554E-02       0.020   444.67   -6.4449   -4.6457    2.0639    1.6617    0.9870    2.1415    1.1423    0.2161    4.6036   -1.7992
391  4.790106437521262E+07    7.560609  4.477994  3.557146  6.1338036E-01  3.7616305E-01  1.6073509E-03  5.9444107E-05  2.7012820E-03  2.9547113E-03  6.9080135E-06  1.5815703E-05  1.0725198E-03  1.5688044E-04  0.000E+00  0.0096  3.557146   -6.275  6.867827  8.532412  0.0000000E+00  3.2004122E-13  2.7344775E-01  0.0000000E+00  0.0000000E+00  6.2012681E-01  0.0000000E+00  0.0000000E+00  9.2304196E-02  6.7817002E-03  0.000E+00  2.818E-09  4.196E-01  9.999E-01  1.000E+00  4.63E+01  0.00E+00  8.76E-01  0.028109  0.100694  0.0000000E+00  5.0799374842E-02       0.020   444.67   -6.4450   -4.6460    2.0639    1.6617    0.9870    2.1413    1.1423    0.2161    4.6033   -1.7990
