line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
241  1.909372182647888E+07   11.998002  4.580500  3.608149  6.6015670E-01  3.2569825E-01  4.7120578E-04  7.4282292E-05  3.8983544E-03  4.3797886E-03  8.2120988E-06  3.9117856E-06  1.8708172E-03  9.7776978E-05  1.816E-09  0.1254  3.608149   -6.098  3.190168  8.250431  0.0000000E+00  4.5059851E-01  4.6832532E-01  1.8832637E-12  2.0262683E-06  6.3049938E-02  9.1205719E-10  3.8533944E-06  1.7913558E-03  1.2690842E-02  3.227E-07  8.873E-09  1.413E-03  9.995E-01  1.001E+00  6.26E+01  0.00E+00  2.29E+00  0.053936  0.084394  0.0000000E+00  1.1530289950E-01       0.322   395.54   -6.7012   -5.8154    1.6032    1.4952    0.7583    1.4533    0.9364    0.1520    3.3592   -0.8858
242  1.910017361238975E+07   11.992778  4.581000  3.606341  6.6009901E-01  3.2575605E-01  4.7087517E-04  7.4261543E-05  3.8993700E-03  4.3790961E-03  8.2123533E-06  3.9097430E-06  1.8708107E-03  9.7758818E-05  1.813E-09  0.1258  3.606341   -6.095  3.190606  8.250957  0.0000000E+00  4.4629880E-01  4.7132068E-01  1.5086521E-12  1.8954348E-06  6.4354112E-02  8.3038030E-10  3.6599462E-06  1.7913577E-03  1.2690926E-02  3.206E-07  8.715E-09  1.414E-03  9.995E-01  1.001E+00  6.22E+01  0.00E+00  2.29E+00  0.054161  0.084506  0.0000000E+00  1.1485607817E-01       0.314   399.08   -6.7025   -5.8008    1.6215    1.5045    0.7647    1.4680    0.9427    0.1536    3.3871   -0.9017
243  1.910689963731554E+07   11.987317  4.581565  3.604993  6.6004885E-01  3.2580622E-01  4.7058907E-04  7.4243560E-05  3.9002500E-03  4.3784955E-03  8.2125668E-06  3.9079752E-06  1.8708052E-03  9.7743078E-05  1.810E-09  0.1262  3.604993   -6.093  3.190983  8.251483  0.0000000E+00  4.4198597E-01  4.7427631E-01  1.8689023E-12  2.0396097E-06  6.5711365E-02  7.9624625E-10  4.0524890E-06  1.7913596E-03  1.2689846E-02  3.184E-07  8.506E-09  1.414E-03  9.995E-01  1.001E+00  6.19E+01  0.00E+00  2.28E+00  0.053967  0.084635  0.0000000E+00  1.1439032980E-01       0.308   401.83   -6.7039   -5.7901    1.6350    1.5114    0.7695    1.4790    0.9473    0.1549    3.4079   -0.9138
244  1.911431858802453E+07   11.981266  4.582077  3.602817  6.5997941E-01  3.2587562E-01  4.7019848E-04  7.4218702E-05  3.9014500E-03  4.3776775E-03  8.2129580E-06  3.9055480E-06  1.8707976E-03  9.7721565E-05  1.808E-09  0.1267  3.602817   -6.090  3.191171  8.251995  0.0000000E+00  4.3771830E-01  4.7709665E-01  1.9503399E-12  2.3056406E-06  6.7159103E-02  8.4977484E-10  5.5784443E-06  1.7913617E-03  1.2687168E-02  3.160E-07  8.272E-09  1.415E-03  9.995E-01  1.001E+00  6.15E+01  0.00E+00  2.26E+00  0.053986  0.084747  0.0000000E+00  1.1386856581E-01       0.299   406.11   -6.7052   -5.7713    1.6561    1.5223    0.7774    1.4969    0.9549    0.1570    3.4417   -0.9339
245  1.912142456370744E+07   11.975408  4.582595  3.600957  6.5989499E-01  3.2596017E-01  4.6972523E-04  7.4188514E-05  3.9029061E-03  4.3766840E-03  8.2134269E-06  3.9026056E-06  1.8707884E-03  9.7695448E-05  1.809E-09  0.1271  3.600957   -6.087  3.191584  8.252555  0.0000000E+00  4.3342748E-01  4.7994207E-01  2.0503069E-12  2.6910918E-06  6.8604386E-02  8.4321249E-10  4.7654919E-06  1.7913638E-03  1.2687156E-02  3.137E-07  8.210E-09  1.416E-03  9.995E-01  1.001E+00  6.11E+01  0.00E+00  2.28E+00  0.054671  0.084863  0.0000000E+00  1.1334490910E-01       0.291   409.85   -6.7065   -5.7542    1.6736    1.5309    0.7839    1.5124    0.9614    0.1585    3.4710   -0.9523
246  1.912920183636940E+07   11.968993  4.583157  3.598357  6.5979383E-01  3.2606139E-01  4.6915825E-04  7.4152406E-05  3.9046560E-03  4.3754875E-03  8.2139097E-06  3.8990867E-06  1.8707772E-03  9.7664066E-05  1.812E-09  0.1276  3.598357   -6.085  3.191793  8.253093  0.0000000E+00  4.2913851E-01  4.8268816E-01  1.9411606E-12  2.9639479E-06  7.0147493E-02  8.9917490E-10  5.7784017E-06  1.7913662E-03  1.2685063E-02  3.113E-07  8.212E-09  1.416E-03  9.995E-01  1.002E+00  6.07E+01  0.00E+00  2.32E+00  0.056121  0.084981  0.0000000E+00  1.1275947304E-01       0.280   415.04   -6.7079   -5.7286    1.6973    1.5422    0.7928    1.5345    0.9704    0.1604    3.5126   -0.9793
247  1.913709800938258E+07   11.962402  4.583554  3.595880  6.5970652E-01  3.2614874E-01  4.6867557E-04  7.4121349E-05  3.9061459E-03  4.3744690E-03  8.2144068E-06  3.8960777E-06  1.8707676E-03  9.7637296E-05  1.813E-09  0.1281  3.595880   -6.038  3.192090  8.253661  0.0000000E+00  4.2482598E-01  4.8541646E-01  1.8578137E-12  2.5101916E-06  7.1731396E-02  9.3086555E-10  5.7929837E-06  1.7913687E-03  1.2685322E-02  3.088E-07  7.876E-09  1.416E-03  9.995E-01  1.002E+00  6.03E+01  0.00E+00  2.28E+00  0.055804  0.085049  0.0000000E+00  1.1214409503E-01       0.269   420.00   -6.7089   -5.7026    1.7194    1.5526    0.8014    1.5561    0.9791    0.1625    3.5531   -1.0063
248  1.914489633453351E+07   11.955007  4.583997  3.592544  6.5963978E-01  3.2621550E-01  4.6830852E-04  7.4097649E-05  3.9072800E-03  4.3736934E-03  8.2147953E-06  3.8937867E-06  1.8707603E-03  9.7616904E-05  1.810E-09  0.1286  3.592544   -6.036  3.192392  8.254225  0.0000000E+00  4.2059196E-01  4.8806177E-01  2.0650686E-12  3.3396129E-06  7.3320391E-02  9.5221815E-10  5.6485154E-06  1.7913713E-03  1.2683753E-02  3.064E-07  6.544E-09  1.417E-03  9.996E-01  1.001E+00  5.97E+01  0.00E+00  1.96E+00  0.049107  0.085143  0.0000000E+00  1.1148179501E-01       0.255   426.75   -6.7100   -5.6651    1.7494    1.5666    0.8130    1.5872    0.9908    0.1663    3.6104   -1.0449
249  1.915261686857027E+07   11.947575  4.584316  3.588636  6.5958673E-01  3.2626866E-01  4.6801764E-04  7.4078807E-05  3.9081783E-03  4.3730793E-03  8.2151252E-06  3.8919683E-06  1.8707546E-03  9.7600742E-05  1.805E-09  0.1289  3.588636   -6.036  3.192775  8.254807  0.0000000E+00  4.1629759E-01  4.9073406E-01  1.2896573E-12  2.3492958E-06  7.4941638E-02  9.3649048E-10  5.1122870E-06  1.7913740E-03  1.2685507E-02  3.040E-07  6.017E-09  1.418E-03  9.996E-01  1.001E+00  5.91E+01  0.00E+00  1.83E+00  0.046536  0.085198  0.0000000E+00  1.1091184195E-01       0.239   434.67   -6.7108   -5.6170    1.7844    1.5827    0.8273    1.6260    1.0057    0.1707    3.6822   -1.0938
250  1.915950128948399E+07   11.940738  4.584410  3.584648  6.5954020E-01  3.2631513E-01  4.6776380E-04  7.4062347E-05  3.9089642E-03  4.3725411E-03  8.2153937E-06  3.8903821E-06  1.8707494E-03  9.7586597E-05  1.800E-09  0.1295  3.584648   -6.036  3.193318  8.255394  0.0000000E+00  4.1199618E-01  4.9347844E-01  1.8804694E-12  1.9991995E-06  7.6498071E-02  8.4889898E-10  3.9197501E-06  1.7913768E-03  1.2687064E-02  3.019E-07  5.843E-09  1.419E-03  9.997E-01  1.001E+00  5.85E+01  0.00E+00  1.81E+00  0.046581  0.085193  0.0000000E+00  1.1042702104E-01       0.222   442.77   -6.7110   -5.5614    1.8210    1.5988    0.8433    1.6697    1.0227    0.1746    3.7640   -1.1497
251  1.916603622582231E+07   11.934233  4.583897  3.580521  6.5940776E-01  3.2644773E-01  4.6704244E-04  7.4015619E-05  3.9112171E-03  4.3709895E-03  8.2159112E-06  3.8858919E-06  1.8707347E-03  9.7546062E-05  1.812E-09  0.1300  3.580521   -6.037  3.193979  8.255965  0.0000000E+00  4.0772641E-01  4.9620980E-01  1.7800650E-12  1.6772497E-06  7.8036097E-02  7.5924549E-10  3.2671241E-06  1.7913794E-03  1.2687918E-02  2.999E-07  5.785E-09  1.420E-03  9.997E-01  1.001E+00  5.80E+01  0.00E+00  1.79E+00  0.046489  0.084988  0.0000000E+00  1.0989205739E-01       0.206   451.00   -6.7097   -5.4918    1.8632    1.6139    0.8607    1.7235    1.0415    0.1802    3.8643   -1.2179
252  1.917306351218021E+07   11.927415  4.582699  3.576547  6.5893381E-01  3.2692197E-01  4.6452129E-04  7.3850235E-05  3.9191893E-03  4.3654579E-03  8.2171202E-06  3.8701879E-06  1.8706815E-03  9.7402293E-05  1.888E-09  0.1306  3.576547   -6.039  3.194350  8.256509  0.0000000E+00  4.0344551E-01  4.9886288E-01  2.0067934E-12  2.4366199E-06  7.9664445E-02  7.4948023E-10  4.2900508E-06  1.7913823E-03  1.2684997E-02  2.977E-07  5.781E-09  1.421E-03  9.997E-01  1.001E+00  5.75E+01  0.00E+00  1.83E+00  0.047771  0.084536  0.0000000E+00  1.0936864181E-01       0.191   458.69   -6.7067   -5.4110    1.9066    1.6276    0.8798    1.7832    1.0607    0.1859    3.9769   -1.2958
253  1.918030108903915E+07   11.920394  4.582347  3.575470  6.5865492E-01  3.2720102E-01  4.6309143E-04  7.3754177E-05  3.9237615E-03  4.3622654E-03  8.2178285E-06  3.8612245E-06  1.8706502E-03  9.7319459E-05  1.930E-09  0.1311  3.575470   -6.039  3.194788  8.257086  0.0000000E+00  3.9912597E-01  5.0148853E-01  2.1698534E-12  2.5562692E-06  8.1358236E-02  7.5006531E-10  4.3715521E-06  1.7913854E-03  1.2684208E-02  2.954E-07  5.722E-09  1.422E-03  9.997E-01  1.001E+00  5.74E+01  0.00E+00  1.81E+00  0.047327  0.084379  0.0000000E+00  1.0878109368E-01       0.187   460.79   -6.7059   -5.3864    1.9179    1.6308    0.8850    1.8005    1.0659    0.1874    4.0087   -1.3195
254  1.918783577905029E+07   11.913142  4.581998  3.574564  6.5833686E-01  3.2751929E-01  4.6152552E-04  7.3646283E-05  3.9288375E-03  4.3586939E-03  8.2185431E-06  3.8513455E-06  1.8706144E-03  9.7227046E-05  1.984E-09  0.1316  3.574564   -6.040  3.195178  8.257660  0.0000000E+00  3.9483452E-01  5.0402180E-01  1.9184361E-12  2.5100558E-06  8.3116330E-02  7.7483018E-10  4.7606998E-06  1.7913887E-03  1.2683282E-02  2.932E-07  5.649E-09  1.423E-03  9.997E-01  1.001E+00  5.72E+01  0.00E+00  1.79E+00  0.046877  0.084219  0.0000000E+00  1.0817966560E-01       0.183   462.53   -6.7050   -5.3648    1.9274    1.6334    0.8895    1.8154    1.0702    0.1887    4.0358   -1.3402
255  1.919508844436715E+07   11.906177  4.581753  3.573647  6.5794160E-01  3.2791479E-01  4.5966753E-04  7.3514623E-05  3.9349576E-03  4.3543496E-03  8.2192697E-06  3.8395400E-06  1.8705697E-03  9.7115023E-05  2.060E-09  0.1322  3.573647   -6.041  3.195696  8.258260  0.0000000E+00  3.9058138E-01  5.0652794E-01  1.8563458E-12  2.0498804E-06  8.4862853E-02  7.5928377E-10  4.1157642E-06  1.7913922E-03  1.2684267E-02  2.909E-07  5.571E-09  1.424E-03  9.997E-01  1.001E+00  5.71E+01  0.00E+00  1.76E+00  0.046331  0.084091  0.0000000E+00  1.0761358308E-01       0.180   464.36   -6.7044   -5.3422    1.9368    1.6358    0.8941    1.8306    1.0746    0.1902    4.0638   -1.3622
256  1.920237425994784E+07   11.899128  4.582346  3.573268  6.5766156E-01  3.2819491E-01  4.5839557E-04  7.3422617E-05  3.9391947E-03  4.3513239E-03  8.2197450E-06  3.8314114E-06  1.8705379E-03  9.7037158E-05  2.113E-09  0.1326  3.573268   -6.040  3.196164  8.258847  0.0000000E+00  3.8627903E-01  5.0903453E-01  1.8976549E-12  2.2084469E-06  8.6658477E-02  7.4259256E-10  4.0227813E-06  1.7913957E-03  1.2683584E-02  2.888E-07  5.519E-09  1.425E-03  9.997E-01  1.001E+00  5.70E+01  0.00E+00  1.75E+00  0.045996  0.084225  0.0000000E+00  1.0704558377E-01       0.177   465.49   -6.7059   -5.3344    1.9407    1.6368    0.8960    1.8370    1.0764    0.1908    4.0756   -1.3715
257  1.920982275528116E+07   11.891887  4.583038  3.573060  6.5746428E-01  3.2839240E-01  4.5751696E-04  7.3358327E-05  3.9421415E-03  4.3492119E-03  8.2200530E-06  3.8257786E-06  1.8705155E-03  9.6982887E-05  2.148E-09  0.1332  3.573060   -6.039  3.196621  8.259434  0.0000000E+00  3.8200405E-01  5.1146254E-01  2.0336038E-12  2.2895625E-06  8.8505397E-02  7.4321309E-10  4.0985681E-06  1.7913995E-03  1.2682795E-02  2.865E-07  5.473E-09  1.426E-03  9.997E-01  1.001E+00  5.69E+01  0.00E+00  1.74E+00  0.045710  0.084401  0.0000000E+00  1.0646595271E-01       0.176   466.31   -6.7076   -5.3310    1.9429    1.6374    0.8971    1.8406    1.0774    0.1911    4.0820   -1.3766
258  1.921739135224105E+07   11.884485  4.583726  3.572895  6.5735082E-01  3.2850593E-01  4.5702004E-04  7.3321617E-05  3.9438144E-03  4.3480107E-03  8.2202579E-06  3.8225813E-06  1.8705026E-03  9.6952018E-05  2.162E-09  0.1337  3.572895   -6.037  3.197137  8.260040  0.0000000E+00  3.7769390E-01  5.1386733E-01  1.9986054E-12  2.4416449E-06  9.0410660E-02  7.4050324E-10  3.9851158E-06  1.7914036E-03  1.2682102E-02  2.842E-07  5.429E-09  1.427E-03  9.997E-01  1.001E+00  5.69E+01  0.00E+00  1.73E+00  0.045442  0.084580  0.0000000E+00  1.0587549304E-01       0.174   467.03   -6.7093   -5.3286    1.9446    1.6378    0.8979    1.8433    1.0782    0.1913    4.0871   -1.3807
259  1.922453810827244E+07   11.877599  4.584357  3.572802  6.5727816E-01  3.2857861E-01  4.5669965E-04  7.3298024E-05  3.9448871E-03  4.3472429E-03  8.2204391E-06  3.8205186E-06  1.8704944E-03  9.6932234E-05  2.166E-09  0.1341  3.572802   -6.036  3.197760  8.260656  0.0000000E+00  3.7341629E-01  5.1627522E-01  1.9012412E-12  2.0137274E-06  9.2279849E-02  7.0122097E-10  3.5059934E-06  1.7914077E-03  1.2682774E-02  2.820E-07  5.390E-09  1.428E-03  9.997E-01  1.001E+00  5.68E+01  0.00E+00  1.71E+00  0.045183  0.084743  0.0000000E+00  1.0533449280E-01       0.173   467.57   -6.7109   -5.3279    1.9456    1.6381    0.8984    1.8449    1.0787    0.1915    4.0900   -1.3830
260  1.923179901976041E+07   11.870715  4.584983  3.572723  6.5722382E-01  3.2863300E-01  4.5645968E-04  7.3280356E-05  3.9456903E-03  4.3466680E-03  8.2205772E-06  3.8189734E-06  1.8704883E-03  9.6917420E-05  2.166E-09  0.1346  3.572723   -6.035  3.198319  8.261260  0.0000000E+00  3.6910421E-01  5.1866242E-01  1.7302795E-12  1.9044270E-06  9.4204585E-02  6.8135033E-10  3.6767951E-06  1.7914119E-03  1.2682131E-02  2.799E-07  5.349E-09  1.429E-03  9.997E-01  1.001E+00  5.68E+01  0.00E+00  1.70E+00  0.044920  0.084904  0.0000000E+00  1.0480400760E-01       0.172   468.08   -6.7125   -5.3275    1.9464    1.6383    0.8988    1.8463    1.0791    0.1916    4.0925   -1.3850
261  1.923905351064122E+07   11.863753  4.585591  3.572612  6.5715617E-01  3.2870069E-01  4.5616403E-04  7.3258482E-05  3.9466852E-03  4.3459538E-03  8.2207139E-06  3.8170693E-06  1.8704806E-03  9.6899055E-05  2.169E-09  0.1350  3.572612   -6.034  3.198903  8.261868  0.0000000E+00  3.6481323E-01  5.2099595E-01  1.8667031E-12  1.8402371E-06  9.6161766E-02  6.6717529E-10  3.5650088E-06  1.7914164E-03  1.2681745E-02  2.777E-07  5.313E-09  1.430E-03  9.997E-01  1.001E+00  5.67E+01  0.00E+00  1.69E+00  0.044693  0.085061  0.0000000E+00  1.0426833372E-01       0.170   468.65   -6.7140   -5.3262    1.9476    1.6386    0.8994    1.8482    1.0796    0.1918    4.0960   -1.3878
262  1.924636409533934E+07   11.856748  4.586211  3.572505  6.5711837E-01  3.2873851E-01  4.5599952E-04  7.3246291E-05  3.9472377E-03  4.3455576E-03  8.2208115E-06  3.8160076E-06  1.8704764E-03  9.6888853E-05  2.165E-09  0.1355  3.572505   -6.033  3.199476  8.262473  0.0000000E+00  3.6055346E-01  5.2325966E-01  1.8348237E-12  2.2361685E-06  9.8157960E-02  6.6678453E-10  3.7756679E-06  1.7914210E-03  1.2680223E-02  2.755E-07  5.272E-09  1.432E-03  9.997E-01  1.001E+00  5.67E+01  0.00E+00  1.68E+00  0.044415  0.085222  0.0000000E+00  1.0373374191E-01       0.169   469.22   -6.7155   -5.3251    1.9487    1.6389    0.8999    1.8500    1.0801    0.1920    4.0993   -1.3905
263  1.925368990361616E+07   11.849700  4.586832  3.572390  6.5709491E-01  3.2876197E-01  4.5589496E-04  7.3238626E-05  3.9475833E-03  4.3453122E-03  8.2209164E-06  3.8153321E-06  1.8704738E-03  9.6882482E-05  2.156E-09  0.1360  3.572390   -6.032  3.200117  8.263098  0.0000000E+00  3.5627262E-01  5.2550097E-01  1.8766879E-12  2.0812620E-06  1.0019717E-01  6.5429291E-10  3.3614902E-06  1.7914258E-03  1.2680308E-02  2.734E-07  5.231E-09  1.433E-03  9.997E-01  1.001E+00  5.66E+01  0.00E+00  1.67E+00  0.044124  0.085388  0.0000000E+00  1.0319962810E-01       0.168   469.81   -6.7171   -5.3237    1.9499    1.6392    0.9005    1.8519    1.0807    0.1921    4.1029   -1.3934
264  1.926131371189478E+07   11.842321  4.587503  3.572250  6.5708204E-01  3.2877486E-01  4.5583625E-04  7.3234377E-05  3.9477742E-03  4.3451778E-03  8.2209963E-06  3.8149529E-06  1.8704724E-03  9.6878969E-05  2.145E-09  0.1364  3.572250   -6.031  3.200718  8.263730  0.0000000E+00  3.5196748E-01  5.2767191E-01  1.9049623E-12  2.0215772E-06  1.0233114E-01  6.6022071E-10  3.4385875E-06  1.7914311E-03  1.2679603E-02  2.712E-07  5.189E-09  1.435E-03  9.997E-01  1.001E+00  5.66E+01  0.00E+00  1.66E+00  0.043823  0.085570  0.0000000E+00  1.0264470824E-01       0.166   470.47   -6.7188   -5.3218    1.9514    1.6396    0.9012    1.8543    1.0814    0.1924    4.1073   -1.3969
265  1.926917236071723E+07   11.834794  4.588164  3.572122  6.5704835E-01  3.2880857E-01  4.5568973E-04  7.3223495E-05  3.9482660E-03  4.3448253E-03  8.2210935E-06  3.8140059E-06  1.8704685E-03  9.6869882E-05  2.139E-09  0.1370  3.572122   -6.030  3.201297  8.264364  0.0000000E+00  3.4767775E-01  5.2975496E-01  1.8982368E-12  2.0611769E-06  1.0453773E-01  6.7655123E-10  3.6842162E-06  1.7914367E-03  1.2678509E-02  2.689E-07  5.149E-09  1.436E-03  9.997E-01  1.001E+00  5.65E+01  0.00E+00  1.65E+00  0.043564  0.085744  0.0000000E+00  1.0208735170E-01       0.165   471.11   -6.7204   -5.3202    1.9527    1.6400    0.9018    1.8564    1.0821    0.1926    4.1113   -1.4002
266  1.927654984314677E+07   11.827677  4.588836  3.572024  6.5703512E-01  3.2882180E-01  4.5563032E-04  7.3219162E-05  3.9484610E-03  4.3446873E-03  8.2211635E-06  3.8136219E-06  1.8704671E-03  9.6866291E-05  2.128E-09  0.1375  3.572024   -6.028  3.202010  8.265015  0.0000000E+00  3.4338588E-01  5.3187712E-01  1.8840267E-12  1.8096426E-06  1.0670703E-01  6.4667787E-10  3.3959016E-06  1.7914423E-03  1.2678526E-02  2.668E-07  5.109E-09  1.438E-03  9.997E-01  1.001E+00  5.65E+01  0.00E+00  1.63E+00  0.043293  0.085922  0.0000000E+00  1.0156278233E-01       0.163   471.69   -6.7221   -5.3194    1.9538    1.6402    0.9023    1.8581    1.0826    0.1927    4.1144   -1.4027
267  1.928445675695489E+07   11.820028  4.589501  3.571934  6.5700053E-01  3.2885641E-01  4.5548067E-04  7.3208023E-05  3.9489645E-03  4.3443260E-03  8.2212564E-06  3.8126544E-06  1.8704632E-03  9.6856984E-05  2.122E-09  0.1380  3.571934   -6.027  3.202623  8.265653  0.0000000E+00  3.3910247E-01  5.3386138E-01  2.0687971E-12  1.8769946E-06  1.0900607E-01  6.6242729E-10  3.6639491E-06  1.7914484E-03  1.2677308E-02  2.645E-07  5.069E-09  1.439E-03  9.997E-01  1.001E+00  5.64E+01  0.00E+00  1.62E+00  0.043049  0.086100  0.0000000E+00  1.0100305354E-01       0.162   472.24   -6.7238   -5.3188    1.9547    1.6405    0.9028    1.8596    1.0830    0.1928    4.1172   -1.4049
268  1.929165291556228E+07   11.812982  4.590099  3.571859  6.5697118E-01  3.2888578E-01  4.5535359E-04  7.3198576E-05  3.9493913E-03  4.3440198E-03  8.2213399E-06  3.8118330E-06  1.8704599E-03  9.6849095E-05  2.116E-09  0.1386  3.571859   -6.027  3.203452  8.266327  0.0000000E+00  3.3482864E-01  5.3591475E-01  1.9349605E-12  1.8389670E-06  1.1122623E-01  6.1436363E-10  3.0243708E-06  1.7914545E-03  1.2677379E-02  2.624E-07  5.034E-09  1.441E-03  9.997E-01  1.001E+00  5.64E+01  0.00E+00  1.61E+00  0.042824  0.086263  0.0000000E+00  1.0048880644E-01       0.161   472.73   -6.7252   -5.3184    1.9555    1.6407    0.9031    1.8609    1.0834    0.1930    4.1196   -1.4069
269  1.929917649146947E+07   11.805550  4.590760  3.571809  6.5690318E-01  3.2895380E-01  4.5506143E-04  7.3176773E-05  3.9503773E-03  4.3433112E-03  8.2215035E-06  3.8099439E-06  1.8704523E-03  9.6830863E-05  2.119E-09  0.1390  3.571809   -6.025  3.204133  8.266978  0.0000000E+00  3.3051715E-01  5.3789120E-01  1.7501965E-12  1.9227187E-06  1.1356116E-01  6.0738508E-10  3.2923269E-06  1.7914611E-03  1.2676096E-02  2.602E-07  5.003E-09  1.442E-03  9.997E-01  1.001E+00  5.63E+01  0.00E+00  1.60E+00  0.042659  0.086437  0.0000000E+00  9.9948281621E-02       0.160   473.20   -6.7269   -5.3188    1.9561    1.6408    0.9034    1.8618    1.0837    0.1930    4.1212   -1.4081
270  1.930649184100175E+07   11.798330  4.591389  3.571705  6.5686262E-01  3.2899439E-01  4.5488632E-04  7.3163733E-05  3.9509666E-03  4.3428882E-03  8.2216128E-06  3.8088116E-06  1.8704476E-03  9.6819969E-05  2.115E-09  0.1395  3.571705   -6.025  3.204939  8.267653  0.0000000E+00  3.2624447E-01  5.3983334E-01  1.9280630E-12  2.0074577E-06  1.1589151E-01  5.8586114E-10  3.0419725E-06  1.7914679E-03  1.2675436E-02  2.581E-07  4.966E-09  1.444E-03  9.997E-01  1.001E+00  5.63E+01  0.00E+00  1.60E+00  0.042441  0.086611  0.0000000E+00  9.9425710445E-02       0.158   473.77   -6.7285   -5.3177    1.9572    1.6411    0.9039    1.8635    1.0842    0.1932    4.1244   -1.4108
271  1.931388578158727E+07   11.790951  4.591985  3.571560  6.5682980E-01  3.2902722E-01  4.5474431E-04  7.3153168E-05  3.9514439E-03  4.3425459E-03  8.2217060E-06  3.8078933E-06  1.8704440E-03  9.6811147E-05  2.109E-09  0.1400  3.571560   -6.023  3.205741  8.268328  0.0000000E+00  3.2193796E-01  5.4173930E-01  1.8671179E-12  1.8611649E-06  1.1829172E-01  5.7023822E-10  3.0611392E-06  1.7914750E-03  1.2674770E-02  2.559E-07  4.927E-09  1.445E-03  9.997E-01  1.001E+00  5.62E+01  0.00E+00  1.59E+00  0.042200  0.086774  0.0000000E+00  9.8893387453E-02       0.157   474.42   -6.7300   -5.3155    1.9587    1.6415    0.9046    1.8660    1.0849    0.1934    4.1290   -1.4145
272  1.932118860700258E+07   11.783721  4.592611  3.571509  6.5679452E-01  3.2906252E-01  4.5459214E-04  7.3141828E-05  3.9519564E-03  4.3421779E-03  8.2217990E-06  3.8069092E-06  1.8704400E-03  9.6801672E-05  2.104E-09  0.1405  3.571509   -6.022  3.206592  8.269012  0.0000000E+00  3.1768068E-01  5.4358104E-01  1.8496448E-12  1.5220488E-06  1.2070684E-01  5.5133487E-10  2.8260630E-06  1.7914824E-03  1.2674704E-02  2.538E-07  4.890E-09  1.447E-03  9.997E-01  1.001E+00  5.61E+01  0.00E+00  1.58E+00  0.041960  0.086945  0.0000000E+00  9.8377765814E-02       0.156   474.87   -6.7315   -5.3157    1.9592    1.6416    0.9049    1.8669    1.0852    0.1935    4.1306   -1.4158
