line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
218  1.481917811607554E+07   14.292389  4.837592  4.117722  6.7928712E-01  3.1263234E-01  2.7418506E-04  4.4386156E-05  2.2569428E-03  2.4608110E-03  4.1304499E-06  2.2381014E-06  1.0662977E-03  5.6167799E-05  1.556E-09  0.1114  4.117722   -6.762  3.118442  8.225361  0.0000000E+00  8.1697767E-01  1.6227411E-01  1.2359698E-10  1.0609561E-05  1.0456001E-02  9.6359032E-09  2.8880656E-05  9.7962485E-04  7.2064562E-03  4.058E-07  1.306E-06  1.345E-03  9.927E-01  1.016E+00  2.03E+02  0.00E+00  3.11E+01  0.208391  0.126053  0.0000000E+00  1.9894110004E-01       2.183    50.68   -7.3440   -6.7849   -0.6185   -0.0890   -0.0204   -0.0858   -0.0317   -0.0059   -0.1247   -0.5590
219  1.483168051707255E+07   14.289962  4.838885  4.116406  6.7925990E-01  3.1265959E-01  2.7402299E-04  4.4376293E-05  2.2574331E-03  2.4604797E-03  4.1305746E-06  2.2371089E-06  1.0662946E-03  5.6159083E-05  1.546E-09  0.1124  4.116406   -6.757  3.116947  8.226173  0.0000000E+00  8.0916532E-01  1.6967337E-01  4.8641842E-11  1.0375408E-05  1.0868061E-02  8.1012834E-09  2.5523215E-05  9.7962614E-04  7.2108889E-03  4.016E-07  1.373E-06  1.340E-03  9.918E-01  1.018E+00  2.01E+02  0.00E+00  3.29E+01  0.220230  0.126435  0.0000000E+00  1.9867147951E-01       2.177    51.04   -7.3472   -6.7944   -0.6158   -0.0883   -0.0200   -0.0847   -0.0312   -0.0058   -0.1223   -0.5528
220  1.484270262832278E+07   14.287683  4.839994  4.115352  6.7922778E-01  3.1269173E-01  2.7383385E-04  4.4364776E-05  2.2580065E-03  2.4600917E-03  4.1307075E-06  2.2359511E-06  1.0662911E-03  5.6148891E-05  1.538E-09  0.1099  4.115352   -6.755  3.116147  8.226992  0.0000000E+00  8.0134280E-01  1.7706260E-01  1.3643422E-11  3.5757150E-06  1.1295123E-02  6.6821896E-09  1.5435496E-05  9.7962755E-04  7.2338054E-03  3.978E-07  1.151E-06  1.337E-03  9.941E-01  1.013E+00  2.01E+02  0.00E+00  2.77E+01  0.188075  0.126767  0.0000000E+00  1.9842302237E-01       2.170    51.42   -7.3500   -6.8022   -0.6137   -0.0877   -0.0198   -0.0838   -0.0307   -0.0058   -0.1204   -0.5478
221  1.485362098471190E+07   14.285316  4.841110  4.113953  6.7920053E-01  3.1271900E-01  2.7368523E-04  4.4355478E-05  2.2584594E-03  2.4597846E-03  4.1308391E-06  2.2350361E-06  1.0662880E-03  5.6140800E-05  1.529E-09  0.1107  4.113953   -6.750  3.115180  8.227748  0.0000000E+00  7.9351723E-01  1.8442906E-01  1.2502061E-11  5.0146394E-06  1.1754140E-02  5.5427607E-09  1.1712132E-05  9.7962873E-04  7.2359844E-03  3.941E-07  1.086E-06  1.335E-03  9.947E-01  1.012E+00  2.00E+02  0.00E+00  2.62E+01  0.177319  0.127100  0.0000000E+00  1.9819529671E-01       2.163    51.84   -7.3528   -6.8116   -0.6108   -0.0869   -0.0194   -0.0826   -0.0302   -0.0057   -0.1179   -0.5412
222  1.486475166255834E+07   14.282892  4.842208  4.112473  6.7917537E-01  3.1274423E-01  2.7355372E-04  4.4347065E-05  2.2588598E-03  2.4595132E-03  4.1309994E-06  2.2342220E-06  1.0662852E-03  5.6133613E-05  1.519E-09  0.1114  4.112473   -6.746  3.114104  8.228494  0.0000000E+00  7.8571288E-01  1.9174916E-01  1.6104106E-11  5.4082898E-06  1.2238672E-02  4.6669722E-09  1.2599226E-05  9.7962961E-04  7.2341784E-03  3.903E-07  1.063E-06  1.332E-03  9.949E-01  1.011E+00  2.00E+02  0.00E+00  2.58E+01  0.174194  0.127431  0.0000000E+00  1.9797519250E-01       2.156    52.26   -7.3555   -6.8212   -0.6078   -0.0861   -0.0190   -0.0814   -0.0295   -0.0056   -0.1152   -0.5343
223  1.487611052261481E+07   14.280338  4.843340  4.110836  6.7914633E-01  3.1277321E-01  2.7341846E-04  4.4337947E-05  2.2592731E-03  2.4592330E-03  4.1312477E-06  2.2333740E-06  1.0662820E-03  5.6126119E-05  1.509E-09  0.1123  4.110836   -6.740  3.113029  8.229267  0.0000000E+00  7.7792658E-01  1.9901671E-01  1.1705635E-11  5.3986789E-06  1.2757586E-02  3.9981213E-09  1.3521353E-05  9.7963031E-04  7.2329632E-03  3.865E-07  1.152E-06  1.329E-03  9.939E-01  1.014E+00  1.99E+02  0.00E+00  2.80E+01  0.188198  0.127776  0.0000000E+00  1.9774726381E-01       2.149    52.70   -7.3584   -6.8316   -0.6045   -0.0852   -0.0186   -0.0800   -0.0289   -0.0055   -0.1123   -0.5267
224  1.488765874866219E+07   14.277846  4.844489  4.109243  6.7910376E-01  3.1281581E-01  2.7317646E-04  4.4322870E-05  2.2600078E-03  2.4587359E-03  4.1314868E-06  2.2318827E-06  1.0662773E-03  5.6113002E-05  1.502E-09  0.1132  4.109243   -6.736  3.111930  8.230048  0.0000000E+00  7.7012592E-01  2.0628006E-01  1.1560902E-11  5.7438560E-06  1.3294961E-02  3.4709820E-09  1.3736414E-05  9.7963086E-04  7.2320571E-03  3.827E-07  1.096E-06  1.326E-03  9.943E-01  1.013E+00  1.98E+02  0.00E+00  2.70E+01  0.184001  0.128122  0.0000000E+00  1.9751494808E-01       2.141    53.17   -7.3612   -6.8418   -0.6013   -0.0842   -0.0181   -0.0786   -0.0282   -0.0054   -0.1095   -0.5194
225  1.489903510355777E+07   14.275285  4.845582  4.107309  6.7906651E-01  3.1285315E-01  2.7297260E-04  4.4310043E-05  2.2606285E-03  2.4583152E-03  4.1316931E-06  2.2306252E-06  1.0662731E-03  5.6101899E-05  1.493E-09  0.1140  4.107309   -6.728  3.110931  8.230834  0.0000000E+00  7.6229901E-01  2.1353703E-01  1.1908176E-11  5.3765277E-06  1.3864364E-02  3.0287188E-09  1.2651807E-05  9.7963135E-04  7.2338488E-03  3.790E-07  1.312E-06  1.323E-03  9.917E-01  1.019E+00  1.97E+02  0.00E+00  3.25E+01  0.220281  0.128456  0.0000000E+00  1.9725510599E-01       2.133    53.63   -7.3640   -6.8534   -0.5973   -0.0831   -0.0176   -0.0769   -0.0274   -0.0052   -0.1060   -0.5106
226  1.491044027703552E+07   14.272743  4.846697  4.106006  6.7903775E-01  3.1288187E-01  2.7280967E-04  4.4299869E-05  2.2611228E-03  2.4579809E-03  4.1318633E-06  2.2296215E-06  1.0662699E-03  5.6093066E-05  1.484E-09  0.1147  4.106006   -6.727  3.109968  8.231623  0.0000000E+00  7.5448364E-01  2.2075934E-01  9.5429023E-12  4.5906481E-06  1.4456782E-02  2.6749052E-09  1.2236375E-05  9.7963177E-04  7.2354794E-03  3.753E-07  1.003E-06  1.320E-03  9.949E-01  1.011E+00  1.96E+02  0.00E+00  2.52E+01  0.174652  0.128799  0.0000000E+00  1.9699023505E-01       2.125    54.12   -7.3667   -6.8620   -0.5947   -0.0824   -0.0173   -0.0758   -0.0269   -0.0051   -0.1037   -0.5047
227  1.492209711239320E+07   14.270194  4.847819  4.103643  6.7900215E-01  3.1291755E-01  2.7264413E-04  4.4288889E-05  2.2616337E-03  2.4576320E-03  4.1320701E-06  2.2285900E-06  1.0662659E-03  5.6083837E-05  1.476E-09  0.1155  4.103643   -6.718  3.108918  8.232410  0.0000000E+00  7.4668573E-01  2.2793591E-01  7.3432574E-12  4.7591262E-06  1.5078125E-02  2.4171602E-09  1.2532942E-05  9.7963205E-04  7.2347417E-03  3.716E-07  1.219E-06  1.317E-03  9.925E-01  1.017E+00  1.95E+02  0.00E+00  3.07E+01  0.209474  0.129145  0.0000000E+00  1.9675150778E-01       2.116    54.71   -7.3695   -6.8754   -0.5895   -0.0810   -0.0167   -0.0737   -0.0259   -0.0050   -0.0995   -0.4941
228  1.493341351645895E+07   14.267608  4.848926  4.101904  6.7896613E-01  3.1295350E-01  2.7245571E-04  4.4276929E-05  2.2622111E-03  2.4572391E-03  4.1322406E-06  2.2274270E-06  1.0662618E-03  5.6073491E-05  1.468E-09  0.1163  4.101904   -6.715  3.108033  8.233206  0.0000000E+00  7.3883522E-01  2.3513372E-01  8.9460145E-12  4.6501979E-06  1.5730253E-02  2.1526923E-09  1.0636612E-05  9.7963246E-04  7.2371016E-03  3.680E-07  1.131E-06  1.314E-03  9.934E-01  1.015E+00  1.95E+02  0.00E+00  2.86E+01  0.196972  0.129485  0.0000000E+00  1.9649175286E-01       2.107    55.25   -7.3723   -6.8859   -0.5844   -0.0799   -0.0162   -0.0721   -0.0253   -0.0048   -0.0966   -0.4864
229  1.494441455156876E+07   14.264965  4.849968  4.100131  6.7894149E-01  3.1297816E-01  2.7233453E-04  4.4269047E-05  2.2625840E-03  2.4569848E-03  4.1323735E-06  2.2266747E-06  1.0662591E-03  5.6066780E-05  1.459E-09  0.1174  4.100131   -6.711  3.107223  8.233990  0.0000000E+00  7.3106031E-01  2.4222971E-01  3.5855446E-12  3.5986930E-06  1.6408328E-02  1.9300928E-09  9.9896921E-06  9.7963285E-04  7.2394085E-03  3.645E-07  1.008E-06  1.312E-03  9.946E-01  1.012E+00  1.94E+02  0.00E+00  2.57E+01  0.178423  0.129811  0.0000000E+00  1.9624084938E-01       2.099    55.81   -7.3749   -6.8963   -0.5794   -0.0788   -0.0157   -0.0704   -0.0246   -0.0046   -0.0936   -0.4786
230  1.495587956038936E+07   14.262159  4.851061  4.098299  6.7891179E-01  3.1300786E-01  2.7217674E-04  4.4259069E-05  2.2630678E-03  2.4566554E-03  4.1325070E-06  2.2257013E-06  1.0662557E-03  5.6058120E-05  1.450E-09  0.1179  4.098299   -6.707  3.106339  8.234784  0.0000000E+00  7.2321438E-01  2.4934969E-01  6.0450127E-12  3.8135476E-06  1.7134385E-02  1.7912782E-09  1.0455977E-05  9.7963314E-04  7.2383636E-03  3.610E-07  8.135E-07  1.310E-03  9.963E-01  1.009E+00  1.93E+02  0.00E+00  2.10E+01  0.148814  0.130156  0.0000000E+00  1.9598891654E-01       2.089    56.41   -7.3777   -6.9070   -0.5743   -0.0776   -0.0152   -0.0686   -0.0239   -0.0044   -0.0905   -0.4707
231  1.496723536478102E+07   14.259288  4.852126  4.096159  6.7886301E-01  3.1305670E-01  2.7193407E-04  4.4243386E-05  2.2638158E-03  2.4561446E-03  4.1327372E-06  2.2241980E-06  1.0662502E-03  5.6044674E-05  1.444E-09  0.1187  4.096159   -6.702  3.105534  8.235589  0.0000000E+00  7.1540436E-01  2.5640042E-01  7.1388013E-12  3.7028177E-06  1.7893213E-02  1.6605059E-09  9.0352763E-06  9.7963350E-04  7.2401284E-03  3.574E-07  7.545E-07  1.307E-03  9.967E-01  1.007E+00  1.92E+02  0.00E+00  1.97E+01  0.140935  0.130491  0.0000000E+00  1.9574863756E-01       2.079    57.05   -7.3803   -6.9189   -0.5687   -0.0763   -0.0146   -0.0666   -0.0231   -0.0043   -0.0869   -0.4615
232  1.497829166898076E+07   14.256513  4.853179  4.093616  6.7880387E-01  3.1311590E-01  2.7172851E-04  4.4228117E-05  2.2644683E-03  2.4556927E-03  4.1331369E-06  2.2228850E-06  1.0662433E-03  5.6032633E-05  1.438E-09  0.1197  4.093616   -6.693  3.104799  8.236390  0.0000000E+00  7.0761259E-01  2.6341635E-01  6.4313599E-12  3.7239659E-06  1.8668922E-02  1.5253205E-09  8.8121850E-06  9.7963389E-04  7.2402149E-03  3.539E-07  1.077E-06  1.305E-03  9.934E-01  1.015E+00  1.91E+02  0.00E+00  2.80E+01  0.194329  0.130817  0.0000000E+00  1.9547900580E-01       2.070    57.69   -7.3829   -6.9323   -0.5621   -0.0747   -0.0139   -0.0642   -0.0221   -0.0040   -0.0825   -0.4507
233  1.498917587036159E+07   14.253790  4.854200  4.091785  6.7877798E-01  3.1314172E-01  2.7158090E-04  4.4218978E-05  2.2649197E-03  2.4553856E-03  4.1332356E-06  2.2219782E-06  1.0662405E-03  5.6024582E-05  1.430E-09  0.1200  4.091785   -6.690  3.104070  8.237197  0.0000000E+00  6.9982112E-01  2.7040718E-01  1.5839519E-12  2.6798178E-06  1.9468661E-02  1.3924349E-09  8.1450180E-06  9.7963432E-04  7.2425118E-03  3.506E-07  9.008E-07  1.304E-03  9.953E-01  1.011E+00  1.90E+02  0.00E+00  2.36E+01  0.166433  0.131137  0.0000000E+00  1.9522877914E-01       2.060    58.30   -7.3855   -6.9425   -0.5577   -0.0736   -0.0135   -0.0625   -0.0214   -0.0039   -0.0794   -0.4430
234  1.500053174139342E+07   14.251009  4.855253  4.089584  6.7874758E-01  3.1317221E-01  2.7141711E-04  4.4208620E-05  2.2654223E-03  2.4550433E-03  4.1333725E-06  2.2209675E-06  1.0662370E-03  5.6015585E-05  1.421E-09  0.1213  4.089584   -6.683  3.103226  8.237995  0.0000000E+00  6.9199880E-01  2.7738607E-01  7.3746444E-12  4.1274465E-06  2.0313284E-02  1.3417976E-09  1.0106665E-05  9.7963466E-04  7.2376814E-03  3.472E-07  1.030E-06  1.301E-03  9.937E-01  1.014E+00  1.89E+02  0.00E+00  2.72E+01  0.190176  0.131472  0.0000000E+00  1.9497921906E-01       2.051    58.92   -7.3881   -6.9543   -0.5525   -0.0722   -0.0129   -0.0605   -0.0206   -0.0037   -0.0756   -0.4339
235  1.501148574484312E+07   14.248165  4.856261  4.087488  6.7871660E-01  3.1320321E-01  2.7123834E-04  4.4197536E-05  2.2659684E-03  2.4546721E-03  4.1335038E-06  2.2198686E-06  1.0662336E-03  5.6005838E-05  1.415E-09  0.1222  4.087488   -6.680  3.102667  8.238823  0.0000000E+00  6.8418857E-01  2.8431788E-01  6.4580719E-12  3.2584138E-06  2.1190484E-02  1.2459375E-09  7.4567134E-06  9.7963513E-04  7.2421129E-03  3.439E-07  7.730E-07  1.300E-03  9.963E-01  1.008E+00  1.88E+02  0.00E+00  2.07E+01  0.148996  0.131793  0.0000000E+00  1.9472663179E-01       2.040    59.64   -7.3907   -6.9654   -0.5478   -0.0710   -0.0123   -0.0586   -0.0197   -0.0035   -0.0719   -0.4252
236  1.502234566514930E+07   14.245204  4.857226  4.084753  6.7868538E-01  3.1323446E-01  2.7106608E-04  4.4186718E-05  2.2664969E-03  2.4543120E-03  4.1336332E-06  2.2188072E-06  1.0662301E-03  5.5996385E-05  1.407E-09  0.1226  4.084753   -6.674  3.102068  8.239626  0.0000000E+00  6.7637910E-01  2.9121074E-01  1.7173214E-12  2.2315978E-06  2.2106437E-02  1.1652445E-09  7.3214469E-06  9.7963566E-04  7.2437100E-03  3.406E-07  8.424E-07  1.298E-03  9.956E-01  1.010E+00  1.87E+02  0.00E+00  2.27E+01  0.162371  0.132103  0.0000000E+00  1.9447453192E-01       2.029    60.44   -7.3931   -6.9789   -0.5419   -0.0693   -0.0116   -0.0561   -0.0186   -0.0033   -0.0672   -0.4142
237  1.503371835872585E+07   14.242143  4.858256  4.082323  6.7864492E-01  3.1327494E-01  2.7086275E-04  4.4173536E-05  2.2671246E-03  2.4538831E-03  4.1338311E-06  2.2175462E-06  1.0662255E-03  5.5985096E-05  1.401E-09  0.1243  4.082323   -6.669  3.101365  8.240422  0.0000000E+00  6.6851920E-01  2.9810119E-01  2.1558092E-12  3.1363019E-06  2.3076519E-02  1.1417560E-09  8.5731177E-06  9.7963612E-04  7.2405756E-03  3.372E-07  7.462E-07  1.296E-03  9.964E-01  1.008E+00  1.86E+02  0.00E+00  2.03E+01  0.147564  0.132435  0.0000000E+00  1.9421105940E-01       2.017    61.22   -7.3956   -6.9911   -0.5369   -0.0679   -0.0109   -0.0539   -0.0177   -0.0031   -0.0630   -0.4045
238  1.504425663996089E+07   14.238985  4.859190  4.079588  6.7859158E-01  3.1332831E-01  2.7060224E-04  4.4156458E-05  2.2679303E-03  2.4533320E-03  4.1341072E-06  2.2159269E-06  1.0662195E-03  5.5970569E-05  1.396E-09  0.1246  4.079588   -6.662  3.100958  8.241246  0.0000000E+00  6.6073128E-01  3.0489678E-01  3.2738319E-12  2.9762157E-06  2.4068377E-02  1.0618666E-09  7.0680237E-06  9.7963675E-04  7.2424632E-03  3.341E-07  8.443E-07  1.295E-03  9.952E-01  1.010E+00  1.85E+02  0.00E+00  2.32E+01  0.167873  0.132736  0.0000000E+00  1.9393328540E-01       2.006    62.02   -7.3980   -7.0042   -0.5315   -0.0663   -0.0102   -0.0515   -0.0166   -0.0029   -0.0582   -0.3938
239  1.505530774065170E+07   14.235802  4.860197  4.076848  6.7854144E-01  3.1337847E-01  2.7034946E-04  4.4140076E-05  2.2687121E-03  2.4527970E-03  4.1343367E-06  2.2143595E-06  1.0662138E-03  5.5956508E-05  1.392E-09  0.1255  4.076848   -6.657  3.100404  8.242082  0.0000000E+00  6.5293876E-01  3.1164873E-01  3.8618521E-12  2.9015149E-06  2.5108737E-02  1.0251874E-09  6.8795588E-06  9.7963736E-04  7.2426084E-03  3.308E-07  8.202E-07  1.294E-03  9.954E-01  1.010E+00  1.84E+02  0.00E+00  2.26E+01  0.164457  0.133060  0.0000000E+00  1.9362038129E-01       1.994    62.89   -7.4005   -7.0171   -0.5260   -0.0647   -0.0095   -0.0491   -0.0155   -0.0027   -0.0534   -0.3834
240  1.506628519074536E+07   14.232825  4.861145  4.074433  6.7848860E-01  3.1343126E-01  2.7006673E-04  4.4122115E-05  2.2695842E-03  2.4522009E-03  4.1345446E-06  2.2126137E-06  1.0662079E-03  5.5940877E-05  1.389E-09  0.1263  4.074433   -6.652  3.099928  8.242929  0.0000000E+00  6.4511398E-01  3.1841150E-01  4.6582511E-12  2.4995593E-06  2.6170183E-02  9.7081647E-10  5.9956429E-06  9.7963801E-04  7.2441181E-03  3.277E-07  6.905E-07  1.293E-03  9.967E-01  1.007E+00  1.83E+02  0.00E+00  1.93E+01  0.142936  0.133369  0.0000000E+00  1.9334781756E-01       1.983    63.71   -7.4029   -7.0283   -0.5211   -0.0633   -0.0088   -0.0471   -0.0145   -0.0026   -0.0493   -0.3745
241  1.507699431429121E+07   14.229865  4.862073  4.071786  6.7842853E-01  3.1349142E-01  2.6975330E-04  4.4101991E-05  2.2705525E-03  2.4515386E-03  4.1348042E-06  2.2106740E-06  1.0662011E-03  5.5923488E-05  1.386E-09  0.1272  4.071786   -6.646  3.099498  8.243754  0.0000000E+00  6.3729220E-01  3.2514180E-01  3.5086181E-12  2.4341218E-06  2.7261482E-02  9.0557758E-10  5.7857383E-06  9.7963872E-04  7.2442652E-03  3.246E-07  7.272E-07  1.291E-03  9.962E-01  1.009E+00  1.82E+02  0.00E+00  2.05E+01  0.152185  0.133673  0.0000000E+00  1.9307063013E-01       1.971    64.54   -7.4052   -7.0402   -0.5159   -0.0619   -0.0082   -0.0448   -0.0135   -0.0024   -0.0448   -0.3650
242  1.508787916598118E+07   14.226710  4.862984  4.068206  6.7835419E-01  3.1356579E-01  2.6937330E-04  4.4077362E-05  2.2717283E-03  2.4507338E-03  4.1351498E-06  2.2083172E-06  1.0661927E-03  5.5902332E-05  1.386E-09  0.1281  4.068206   -6.638  3.099077  8.244586  0.0000000E+00  6.2950028E-01  3.3178646E-01  3.1114619E-12  2.4281309E-06  2.8408609E-02  8.7287406E-10  5.7038981E-06  9.7963948E-04  7.2441521E-03  3.215E-07  8.746E-07  1.291E-03  9.944E-01  1.013E+00  1.81E+02  0.00E+00  2.48E+01  0.182060  0.133970  0.0000000E+00  1.9274190026E-01       1.957    65.62   -7.4075   -7.0552   -0.5091   -0.0599   -0.0073   -0.0419   -0.0121   -0.0022   -0.0387   -0.3523
243  1.509866644924820E+07   14.223537  4.863906  4.065646  6.7829918E-01  3.1362083E-01  2.6906170E-04  4.4057829E-05  2.2726886E-03  2.4500775E-03  4.1353407E-06  2.2063981E-06  1.0661866E-03  5.5885164E-05  1.383E-09  0.1289  4.065646   -6.636  3.098729  8.245424  0.0000000E+00  6.2166215E-01  3.3843288E-01  2.9380545E-12  2.1660823E-06  2.9600011E-02  8.3227159E-10  5.4947116E-06  9.7964032E-04  7.2445873E-03  3.184E-07  6.334E-07  1.290E-03  9.968E-01  1.007E+00  1.80E+02  0.00E+00  1.83E+01  0.138786  0.134275  0.0000000E+00  1.9242416740E-01       1.944    66.56   -7.4098   -7.0664   -0.5043   -0.0585   -0.0066   -0.0398   -0.0111   -0.0020   -0.0343   -0.3434
244  1.510933138827414E+07   14.220179  4.864708  4.061731  6.7822663E-01  3.1369343E-01  2.6867375E-04  4.4033003E-05  2.2738886E-03  2.4492560E-03  4.1356372E-06  2.2039979E-06  1.0661784E-03  5.5863623E-05  1.383E-09  0.1297  4.061731   -6.629  3.098351  8.246238  0.0000000E+00  6.1387663E-01  3.4498079E-01  3.8957082E-12  2.9733278E-06  3.0838081E-02  8.1040396E-10  5.8320975E-06  9.7964125E-04  7.2426615E-03  3.154E-07  6.757E-07  1.289E-03  9.964E-01  1.008E+00  1.79E+02  0.00E+00  1.96E+01  0.148645  0.134544  0.0000000E+00  1.9210201142E-01       1.928    67.81   -7.4118   -7.0817   -0.4972   -0.0564   -0.0056   -0.0366   -0.0095   -0.0018   -0.0276   -0.3300
245  1.512035932303548E+07   14.216709  4.865580  4.058229  6.7813461E-01  3.1378552E-01  2.6819550E-04  4.4002069E-05  2.2753724E-03  2.4482385E-03  4.1360267E-06  2.2010323E-06  1.0661681E-03  5.5836937E-05  1.385E-09  0.1306  4.058229   -6.625  3.098072  8.247108  0.0000000E+00  6.0604008E-01  3.5151227E-01  3.3263840E-12  2.0902677E-06  3.2142346E-02  7.9091485E-10  4.9308041E-06  9.7964225E-04  7.2448975E-03  3.123E-07  6.101E-07  1.288E-03  9.969E-01  1.007E+00  1.78E+02  0.00E+00  1.80E+01  0.139402  0.134834  0.0000000E+00  1.9174297184E-01       1.913    69.00   -7.4139   -7.0956   -0.4911   -0.0545   -0.0048   -0.0339   -0.0081   -0.0016   -0.0217   -0.3184
246  1.513080548196418E+07   14.213230  4.866358  4.053441  6.7800532E-01  3.1391488E-01  2.6756570E-04  4.3960493E-05  2.2773404E-03  2.4468835E-03  4.1365601E-06  2.1971113E-06  1.0661534E-03  5.5801413E-05  1.393E-09  0.1314  4.053441   -6.615  3.097800  8.247931  0.0000000E+00  5.9825282E-01  3.5797305E-01  2.6185904E-12  2.0149730E-06  3.3468590E-02  7.4486361E-10  4.8363874E-06  9.7964338E-04  7.2448632E-03  3.094E-07  8.544E-07  1.288E-03  9.940E-01  1.014E+00  1.76E+02  0.00E+00  2.52E+01  0.189835  0.135090  0.0000000E+00  1.9135525248E-01       1.894    70.48   -7.4159   -7.1132   -0.4828   -0.0520   -0.0036   -0.0301   -0.0062   -0.0014   -0.0135   -0.3027
247  1.514120549486190E+07   14.209815  4.867000  4.049589  6.7791945E-01  3.1400079E-01  2.6710287E-04  4.3930768E-05  2.2787789E-03  2.4458959E-03  4.1368772E-06  2.1942448E-06  1.0661438E-03  5.5775577E-05  1.396E-09  0.1322  4.049589   -6.558  3.097660  8.248812  0.0000000E+00  5.9042006E-01  3.6445021E-01  3.0569616E-12  2.2146837E-06  3.4824167E-02  6.9578120E-10  4.4002354E-06  9.7964455E-04  7.2448147E-03  3.065E-07  6.594E-07  1.287E-03  9.962E-01  1.009E+00  1.75E+02  0.00E+00  1.98E+01  0.154139  0.135300  0.0000000E+00  1.9092842701E-01       1.877    71.89   -7.4175   -7.1270   -0.4762   -0.0500   -0.0027   -0.0271   -0.0046   -0.0012   -0.0069   -0.2905
248  1.515219486666211E+07   14.205089  4.867702  4.044315  6.7784576E-01  3.1407456E-01  2.6674080E-04  4.3906837E-05  2.2799134E-03  2.4451135E-03  4.1371644E-06  2.1919894E-06  1.0661355E-03  5.5755093E-05  1.396E-09  0.1331  4.044315   -6.554  3.097349  8.249682  0.0000000E+00  5.8262148E-01  3.7081898E-01  3.0297295E-12  1.9867632E-06  3.6253713E-02  6.9208653E-10  4.5898668E-06  9.7964574E-04  7.2446692E-03  3.035E-07  6.609E-07  1.286E-03  9.963E-01  1.008E+00  1.74E+02  0.00E+00  1.96E+01  0.148035  0.135550  0.0000000E+00  1.9045545262E-01       1.855    73.73   -7.4193   -7.1451   -0.4665   -0.0478   -0.0015   -0.0235   -0.0025   -0.0010    0.0019   -0.2741
249  1.516209728409288E+07   14.200321  4.868145  4.038386  6.7778945E-01  3.1413087E-01  2.6646154E-04  4.3888284E-05  2.2807845E-03  2.4445145E-03  4.1374530E-06  2.1902463E-06  1.0661291E-03  5.5739340E-05  1.394E-09  0.1341  4.038386   -6.551  3.097312  8.250549  0.0000000E+00  5.7478506E-01  3.7721738E-01  1.6704353E-12  1.4968504E-06  3.7691124E-02  6.1830621E-10  3.4678863E-06  9.7964717E-04  7.2465152E-03  3.008E-07  6.298E-07  1.286E-03  9.965E-01  1.008E+00  1.72E+02  0.00E+00  1.88E+01  0.141246  0.135719  0.0000000E+00  1.9008773672E-01       1.830    75.82   -7.4204   -7.1644   -0.4538   -0.0470   -0.0005   -0.0206   -0.0002   -0.0011    0.0116   -0.2559
250  1.517229952877601E+07   14.195416  4.868431  4.032365  6.7773672E-01  3.1418361E-01  2.6620801E-04  4.3871332E-05  2.2815806E-03  2.4439649E-03  4.1376807E-06  2.1886625E-06  1.0661232E-03  5.5724932E-05  1.391E-09  0.1349  4.032365   -6.549  3.097194  8.251393  0.0000000E+00  5.6697855E-01  3.8351923E-01  2.1581701E-12  1.8808015E-06  3.9196006E-02  5.9618910E-10  4.0172205E-06  9.7964865E-04  7.2449362E-03  2.980E-07  6.165E-07  1.286E-03  9.966E-01  1.008E+00  1.71E+02  0.00E+00  1.85E+01  0.140024  0.135842  0.0000000E+00  1.8973919034E-01       1.806    77.98   -7.4211   -7.1829   -0.4417   -0.0453    0.0007   -0.0170    0.0022   -0.0010    0.0215   -0.2382
