line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
227  2.680092843993765E+07    9.970469  4.351135  4.150753  7.0252684E-01  2.9341492E-01  9.8224546E-05  1.4052328E-05  1.1562354E-03  1.2586982E-03  4.2724770E-06  7.9985222E-07  5.3444674E-04  3.7321459E-05  2.846E-11  0.0687  4.150753   -8.150  3.390818  8.185059  0.0000000E+00  8.3257416E-01  1.5816688E-01  2.5629378E-13  1.2184255E-05  4.1100223E-03  6.2499501E-09  2.8762742E-05  5.0898749E-04  3.6161960E-03  4.664E-08  3.060E-06  2.330E-03  9.844E-01  1.033E+00  2.28E+02  0.00E+00  4.93E+01  0.316700  0.062323  0.0000000E+00  1.2371489583E-01       2.650    24.72   -6.1278   -5.3169   -0.6607   -0.1105   -0.0306   -0.1155   -0.0489   -0.0079   -0.1958   -0.8110
228  2.683368857175466E+07    9.970189  4.353611  4.148769  7.0251808E-01  2.9342368E-01  9.8210870E-05  1.4051025E-05  1.1562757E-03  1.2586718E-03  4.2727468E-06  7.9975471E-07  5.3444637E-04  3.7321110E-05  2.793E-11  0.0696  4.148769   -8.142  3.386541  8.186166  0.0000000E+00  8.2401650E-01  1.6625395E-01  2.1940638E-13  1.0894955E-05  4.5798056E-03  5.7200470E-09  2.8716579E-05  5.0898801E-04  3.6182659E-03  4.576E-08  2.933E-06  2.314E-03  9.853E-01  1.031E+00  2.27E+02  0.00E+00  4.76E+01  0.307568  0.062664  0.0000000E+00  1.2368126024E-01       2.640    25.03   -6.1340   -5.3373   -0.6587   -0.1094   -0.0301   -0.1138   -0.0478   -0.0078   -0.1914   -0.7968
229  2.686529740012035E+07    9.969924  4.355890  4.146608  7.0250528E-01  2.9343648E-01  9.8198852E-05  1.4049781E-05  1.1563151E-03  1.2586442E-03  4.2730361E-06  7.9966639E-07  5.3444557E-04  3.7320612E-05  2.750E-11  0.0704  4.146608   -8.133  3.382683  8.187221  0.0000000E+00  8.1552301E-01  1.7425703E-01  2.0381624E-13  9.7954218E-06  5.0689826E-03  5.2151181E-09  2.6106638E-05  5.0898850E-04  3.6231659E-03  4.496E-08  2.843E-06  2.300E-03  9.857E-01  1.030E+00  2.25E+02  0.00E+00  4.67E+01  0.303055  0.062980  0.0000000E+00  1.2365011177E-01       2.628    25.35   -6.1397   -5.3581   -0.6564   -0.1081   -0.0295   -0.1120   -0.0466   -0.0077   -0.1866   -0.7817
230  2.689635028260901E+07    9.969655  4.358464  4.144624  7.0246882E-01  2.9347293E-01  9.8116583E-05  1.4042622E-05  1.1565376E-03  1.2585076E-03  4.2743593E-06  7.9909278E-07  5.3444401E-04  3.7319793E-05  2.712E-11  0.0712  4.144624   -8.123  3.379023  8.188297  0.0000000E+00  8.0697967E-01  1.8228034E-01  2.2010460E-13  9.2280639E-06  5.5881489E-03  4.7575907E-09  2.3825095E-05  5.0898893E-04  3.6268262E-03  4.417E-08  2.906E-06  2.286E-03  9.841E-01  1.034E+00  2.24E+02  0.00E+00  4.88E+01  0.318532  0.063327  0.0000000E+00  1.2361772865E-01       2.619    25.64   -6.1462   -5.3781   -0.6541   -0.1070   -0.0289   -0.1104   -0.0456   -0.0077   -0.1822   -0.7681
231  2.692772571280569E+07    9.969381  4.360908  4.143298  7.0246440E-01  2.9347738E-01  9.8111817E-05  1.4042124E-05  1.1565529E-03  1.2584971E-03  4.2745000E-06  7.9905753E-07  5.3444393E-04  3.7319682E-05  2.666E-11  0.0719  4.143298   -8.116  3.375161  8.189368  0.0000000E+00  7.9845541E-01  1.9025192E-01  1.9173919E-13  9.4479483E-06  6.1408797E-03  4.3723726E-09  2.3574694E-05  5.0898932E-04  3.6267672E-03  4.340E-08  2.750E-06  2.271E-03  9.854E-01  1.031E+00  2.23E+02  0.00E+00  4.66E+01  0.305345  0.063662  0.0000000E+00  1.2358457597E-01       2.610    25.89   -6.1523   -5.3936   -0.6528   -0.1062   -0.0285   -0.1092   -0.0448   -0.0076   -0.1792   -0.7586
232  2.695707565700595E+07    9.969108  4.363089  4.141678  7.0245677E-01  2.9348506E-01  9.8093239E-05  1.4040478E-05  1.1566033E-03  1.2584660E-03  4.2748219E-06  7.9892752E-07  5.3444380E-04  3.7319497E-05  2.620E-11  0.0727  4.141678   -8.109  3.371844  8.190404  0.0000000E+00  7.8992821E-01  1.9820465E-01  4.6316572E-14  7.4371275E-06  6.7137113E-03  3.9934433E-09  2.1469298E-05  5.0898973E-04  3.6324764E-03  4.265E-08  2.641E-06  2.260E-03  9.862E-01  1.029E+00  2.22E+02  0.00E+00  4.51E+01  0.298520  0.063976  0.0000000E+00  1.2355116970E-01       2.601    26.16   -6.1577   -5.4102   -0.6510   -0.1053   -0.0281   -0.1077   -0.0439   -0.0075   -0.1756   -0.7475
233  2.698635183640677E+07    9.968836  4.365306  4.140208  7.0244781E-01  2.9349395E-01  9.8068153E-05  1.4038326E-05  1.1566694E-03  1.2584264E-03  4.2752476E-06  7.9875303E-07  5.3444377E-04  3.7319455E-05  2.575E-11  0.0736  4.140208   -8.101  3.368395  8.191490  0.0000000E+00  7.8141178E-01  2.0611633E-01  7.2369319E-14  6.8776791E-06  7.3175324E-03  3.6541136E-09  1.8904761E-05  5.0899014E-04  3.6364642E-03  4.193E-08  2.521E-06  2.248E-03  9.871E-01  1.027E+00  2.20E+02  0.00E+00  4.33E+01  0.287711  0.064290  0.0000000E+00  1.2352042841E-01       2.592    26.42   -6.1633   -5.4259   -0.6494   -0.1044   -0.0276   -0.1064   -0.0431   -0.0074   -0.1723   -0.7374
234  2.701571806255185E+07    9.968556  4.367466  4.138214  7.0244088E-01  2.9350093E-01  9.8061076E-05  1.4037579E-05  1.1566926E-03  1.2584101E-03  4.2754203E-06  7.9870099E-07  5.3444341E-04  3.7319135E-05  2.532E-11  0.0745  4.138214   -8.093  3.364951  8.192557  0.0000000E+00  7.7288287E-01  2.1400525E-01  5.9359147E-14  6.4250109E-06  7.9569684E-03  3.3517622E-09  1.7723129E-05  5.0899046E-04  3.6385925E-03  4.118E-08  2.504E-06  2.235E-03  9.870E-01  1.027E+00  2.19E+02  0.00E+00  4.34E+01  0.288602  0.064600  0.0000000E+00  1.2348972918E-01       2.582    26.73   -6.1687   -5.4445   -0.6469   -0.1033   -0.0271   -0.1047   -0.0421   -0.0073   -0.1679   -0.7242
235  2.704478750004819E+07    9.968265  4.369469  4.135994  7.0243347E-01  2.9350834E-01  9.8051206E-05  1.4036572E-05  1.1567238E-03  1.2583888E-03  4.2756062E-06  7.9862992E-07  5.3444295E-04  3.7318624E-05  2.490E-11  0.0753  4.135994   -8.084  3.361735  8.193586  0.0000000E+00  7.6434313E-01  2.2187005E-01  1.2022767E-13  6.3107333E-06  8.6316092E-03  3.0910028E-09  1.6810202E-05  5.0899076E-04  3.6398599E-03  4.045E-08  2.452E-06  2.224E-03  9.871E-01  1.027E+00  2.18E+02  0.00E+00  4.30E+01  0.287340  0.064893  0.0000000E+00  1.2345570111E-01       2.571    27.07   -6.1737   -5.4639   -0.6440   -0.1020   -0.0264   -0.1027   -0.0409   -0.0072   -0.1631   -0.7098
236  2.707337422506439E+07    9.967979  4.371476  4.133538  7.0242177E-01  2.9352001E-01  9.8019110E-05  1.4033793E-05  1.1568093E-03  1.2583370E-03  4.2761110E-06  7.9840695E-07  5.3444267E-04  3.7318341E-05  2.449E-11  0.0760  4.133538   -8.075  3.358841  8.194598  0.0000000E+00  7.5582932E-01  2.2968103E-01  1.3532089E-13  5.4055102E-06  9.3335901E-03  2.8423395E-09  1.5529167E-05  5.0899105E-04  3.6428175E-03  3.976E-08  2.386E-06  2.214E-03  9.872E-01  1.027E+00  2.16E+02  0.00E+00  4.25E+01  0.286577  0.065185  0.0000000E+00  1.2342253340E-01       2.559    27.44   -6.1787   -5.4846   -0.6407   -0.1005   -0.0257   -0.1005   -0.0396   -0.0070   -0.1579   -0.6941
237  2.710079459505854E+07    9.967697  4.373383  4.131342  7.0241548E-01  2.9352628E-01  9.8004805E-05  1.4032479E-05  1.1568496E-03  1.2583115E-03  4.2763355E-06  7.9830667E-07  5.3444240E-04  3.7317961E-05  2.410E-11  0.0767  4.131342   -8.067  3.356324  8.195574  0.0000000E+00  7.4729057E-01  2.3749167E-01  1.4202542E-13  5.2671154E-06  1.0061214E-02  2.6029839E-09  1.3673336E-05  5.0899134E-04  3.6452697E-03  3.908E-08  2.236E-06  2.205E-03  9.884E-01  1.028E+00  2.15E+02  0.00E+00  4.01E+01  0.272222  0.065467  0.0000000E+00  1.2338812360E-01       2.548    27.80   -6.1835   -5.5034   -0.6378   -0.0992   -0.0251   -0.0985   -0.0385   -0.0069   -0.1531   -0.6801
238  2.712887465046111E+07    9.967410  4.375467  4.129134  7.0240511E-01  2.9353669E-01  9.7979649E-05  1.4030179E-05  1.1569204E-03  1.2582668E-03  4.2766898E-06  7.9813120E-07  5.3444181E-04  3.7317188E-05  2.375E-11  0.0774  4.129134   -8.058  3.353773  8.196581  0.0000000E+00  7.3877122E-01  2.4524238E-01  9.7194488E-14  4.8223489E-06  1.0829453E-02  2.3950589E-09  1.3136604E-05  5.0899165E-04  3.6465889E-03  3.845E-08  2.185E-06  2.197E-03  9.885E-01  1.028E+00  2.13E+02  0.00E+00  3.98E+01  0.272336  0.065772  0.0000000E+00  1.2335323238E-01       2.537    28.16   -6.1887   -5.5223   -0.6348   -0.0979   -0.0244   -0.0965   -0.0374   -0.0067   -0.1484   -0.6663
239  2.715718803060320E+07    9.967101  4.377848  4.128192  7.0239950E-01  2.9354230E-01  9.7971091E-05  1.4029328E-05  1.1569467E-03  1.2582491E-03  4.2768308E-06  7.9807021E-07  5.3444143E-04  3.7316755E-05  2.336E-11  0.0782  4.128192   -8.052  3.351071  8.197627  0.0000000E+00  7.3024701E-01  2.5295125E-01  1.1159131E-13  5.9641263E-06  1.1645622E-02  2.2642866E-09  1.3994266E-05  5.0899190E-04  3.6437133E-03  3.778E-08  2.073E-06  2.187E-03  9.895E-01  1.025E+00  2.13E+02  0.00E+00  3.78E+01  0.258361  0.066111  0.0000000E+00  1.2331771847E-01       2.530    28.38   -6.1946   -5.5345   -0.6338   -0.0973   -0.0241   -0.0956   -0.0369   -0.0067   -0.1463   -0.6601
240  2.718398432079723E+07    9.966808  4.379886  4.127182  7.0239131E-01  2.9355047E-01  9.7961837E-05  1.4028390E-05  1.1569763E-03  1.2582287E-03  4.2770035E-06  7.9800341E-07  5.3444080E-04  3.7316275E-05  2.302E-11  0.0791  4.127182   -8.045  3.348518  8.198684  0.0000000E+00  7.2170549E-01  2.6065705E-01  1.3766761E-13  3.8972322E-06  1.2479808E-02  2.0903318E-09  1.2425005E-05  5.0899219E-04  3.6488415E-03  3.716E-08  2.070E-06  2.179E-03  9.893E-01  1.025E+00  2.12E+02  0.00E+00  3.78E+01  0.257922  0.066410  0.0000000E+00  1.2328362495E-01       2.524    28.58   -6.1997   -5.5460   -0.6325   -0.0967   -0.0238   -0.0946   -0.0363   -0.0066   -0.1440   -0.6537
241  2.720946263672658E+07    9.966522  4.381709  4.125949  7.0238559E-01  2.9355621E-01  9.7946246E-05  1.4026964E-05  1.1570200E-03  1.2582012E-03  4.2772079E-06  7.9789497E-07  5.3444046E-04  3.7315749E-05  2.267E-11  0.0799  4.125949   -8.039  3.346062  8.199714  0.0000000E+00  7.1318791E-01  2.6831900E-01  1.0778907E-13  3.5260230E-06  1.3334570E-02  1.9043853E-09  9.9349984E-06  5.0899251E-04  3.6524266E-03  3.653E-08  2.020E-06  2.171E-03  9.897E-01  1.024E+00  2.11E+02  0.00E+00  3.72E+01  0.255772  0.066684  0.0000000E+00  1.2324921274E-01       2.517    28.80   -6.2043   -5.5582   -0.6309   -0.0960   -0.0234   -0.0934   -0.0357   -0.0065   -0.1414   -0.6460
242  2.723533540842428E+07    9.966224  4.383532  4.124180  7.0237798E-01  2.9356377E-01  9.7925644E-05  1.4025034E-05  1.1570791E-03  1.2581634E-03  4.2774434E-06  7.9775179E-07  5.3443984E-04  3.7314782E-05  2.235E-11  0.0806  4.124180   -8.031  3.343615  8.200736  0.0000000E+00  7.0465913E-01  2.7594425E-01  1.0768477E-13  3.3878844E-06  1.4238038E-02  1.7679919E-09  1.0042766E-05  5.0899287E-04  3.6524696E-03  3.596E-08  1.971E-06  2.163E-03  9.900E-01  1.024E+00  2.10E+02  0.00E+00  3.67E+01  0.254513  0.066958  0.0000000E+00  1.2321744391E-01       2.508    29.10   -6.2088   -5.5735   -0.6284   -0.0949   -0.0229   -0.0918   -0.0348   -0.0064   -0.1376   -0.6354
243  2.726266523487802E+07    9.965906  4.385483  4.122214  7.0237307E-01  2.9356877E-01  9.7914270E-05  1.4023965E-05  1.1571120E-03  1.2581422E-03  4.2775919E-06  7.9767228E-07  5.3443949E-04  3.7314296E-05  2.200E-11  0.0814  4.122214   -8.023  3.341057  8.201778  0.0000000E+00  6.9613053E-01  2.8350440E-01  1.0691398E-13  4.3799401E-06  1.5207211E-02  1.6898237E-09  1.0937306E-05  5.0899317E-04  3.6497749E-03  3.537E-08  1.926E-06  2.155E-03  9.902E-01  1.022E+00  2.09E+02  0.00E+00  3.59E+01  0.249466  0.067248  0.0000000E+00  1.2318336403E-01       2.498    29.44   -6.2137   -5.5898   -0.6253   -0.0938   -0.0223   -0.0900   -0.0338   -0.0062   -0.1336   -0.6239
244  2.728948900452469E+07    9.965605  4.387356  4.120540  7.0236660E-01  2.9357517E-01  9.7896507E-05  1.4022316E-05  1.1571625E-03  1.2581101E-03  4.2777996E-06  7.9754893E-07  5.3443899E-04  3.7313531E-05  2.171E-11  0.0822  4.120540   -8.015  3.338660  8.202828  0.0000000E+00  6.8761383E-01  2.9102364E-01  1.0401135E-13  3.3066732E-06  1.6203908E-02  1.5793366E-09  1.0183641E-05  5.0899352E-04  3.6523356E-03  3.481E-08  1.880E-06  2.147E-03  9.905E-01  1.022E+00  2.08E+02  0.00E+00  3.52E+01  0.245772  0.067527  0.0000000E+00  1.2315255040E-01       2.490    29.74   -6.2184   -5.6027   -0.6218   -0.0929   -0.0219   -0.0886   -0.0331   -0.0061   -0.1306   -0.6157
245  2.731394307475363E+07    9.965307  4.389123  4.118827  7.0235096E-01  2.9359083E-01  9.7845272E-05  1.4017847E-05  1.1572999E-03  1.2580267E-03  4.2784620E-06  7.9719519E-07  5.3443825E-04  3.7312503E-05  2.142E-11  0.0830  4.118827   -8.006  3.336714  8.203844  0.0000000E+00  6.7906520E-01  2.9856504E-01  1.0676443E-13  2.3691880E-06  1.7210038E-02  1.4338557E-09  7.9358244E-06  5.0899394E-04  3.6565059E-03  3.426E-08  1.945E-06  2.141E-03  9.893E-01  1.026E+00  2.07E+02  0.00E+00  3.72E+01  0.263695  0.067797  0.0000000E+00  1.2312017267E-01       2.482    30.01   -6.2228   -5.6155   -0.6182   -0.0920   -0.0214   -0.0872   -0.0324   -0.0060   -0.1276   -0.6073
246  2.733806342593236E+07    9.964998  4.390917  4.117555  7.0234616E-01  2.9359565E-01  9.7838926E-05  1.4017202E-05  1.1573201E-03  1.2580128E-03  4.2785552E-06  7.9714983E-07  5.3443780E-04  3.7312086E-05  2.110E-11  0.0838  4.117555   -7.999  3.334764  8.204848  0.0000000E+00  6.7054776E-01  3.0603534E-01  1.1176685E-13  2.8433853E-06  1.8257269E-02  1.3219912E-09  7.1362716E-06  5.0899439E-04  3.6566864E-03  3.372E-08  1.928E-06  2.136E-03  9.895E-01  1.025E+00  2.06E+02  0.00E+00  3.68E+01  0.259761  0.068069  0.0000000E+00  1.2308604611E-01       2.475    30.25   -6.2273   -5.6262   -0.6155   -0.0913   -0.0211   -0.0862   -0.0319   -0.0060   -0.1254   -0.6011
247  2.736228350069039E+07    9.964687  4.392693  4.116455  7.0234045E-01  2.9360138E-01  9.7823919E-05  1.4015769E-05  1.1573640E-03  1.2579843E-03  4.2787096E-06  7.9704551E-07  5.3443725E-04  3.7311235E-05  2.081E-11  0.0846  4.116455   -7.993  3.332847  8.205880  0.0000000E+00  6.6202803E-01  3.1346155E-01  1.1265135E-13  2.3152715E-06  1.9350409E-02  1.2235651E-09  7.0096266E-06  5.0899485E-04  3.6576173E-03  3.319E-08  1.878E-06  2.130E-03  9.899E-01  1.024E+00  2.05E+02  0.00E+00  3.60E+01  0.255518  0.068348  0.0000000E+00  1.2305144699E-01       2.468    30.47   -6.2317   -5.6360   -0.6132   -0.0907   -0.0208   -0.0853   -0.0314   -0.0059   -0.1234   -0.5957
248  2.738659783159063E+07    9.964383  4.394369  4.115298  7.0233705E-01  2.9360478E-01  9.7817966E-05  1.4015217E-05  1.1573813E-03  1.2579732E-03  4.2788017E-06  7.9700360E-07  5.3443701E-04  3.7311044E-05  2.052E-11  0.0853  4.115298   -7.987  3.330962  8.206879  0.0000000E+00  6.5351275E-01  3.2083824E-01  1.2036892E-13  2.4906346E-06  2.0489116E-02  1.1441523E-09  7.0626055E-06  5.0899534E-04  3.6572208E-03  3.270E-08  1.833E-06  2.124E-03  9.903E-01  1.023E+00  2.05E+02  0.00E+00  3.51E+01  0.248627  0.068609  0.0000000E+00  1.2301872193E-01       2.462    30.71   -6.2359   -5.6458   -0.6108   -0.0901   -0.0205   -0.0843   -0.0310   -0.0058   -0.1214   -0.5902
249  2.741220408839522E+07    9.964053  4.396372  4.114090  7.0232720E-01  2.9361465E-01  9.7790808E-05  1.4012669E-05  1.1574594E-03  1.2579231E-03  4.2790926E-06  7.9681507E-07  5.3443611E-04  3.7309697E-05  2.026E-11  0.0861  4.114090   -7.980  3.328940  8.207943  0.0000000E+00  6.4497737E-01  3.2815660E-01  1.1701933E-13  2.8413585E-06  2.1706311E-02  1.0910556E-09  7.2554614E-06  5.0899584E-04  3.6563748E-03  3.217E-08  1.793E-06  2.118E-03  9.905E-01  1.022E+00  2.04E+02  0.00E+00  3.46E+01  0.246518  0.068907  0.0000000E+00  1.2298397715E-01       2.455    30.95   -6.2409   -5.6566   -0.6083   -0.0894   -0.0202   -0.0833   -0.0305   -0.0057   -0.1192   -0.5844
250  2.743525973742628E+07    9.963736  4.398083  4.113184  7.0231661E-01  2.9362521E-01  9.7755901E-05  1.4009668E-05  1.1575517E-03  1.2578676E-03  4.2795658E-06  7.9657411E-07  5.3443572E-04  3.7309220E-05  1.997E-11  0.0869  4.113184   -7.974  3.327360  8.208946  0.0000000E+00  6.3644984E-01  3.3546603E-01  1.2403213E-13  2.1837722E-06  2.2923821E-02  1.0182108E-09  6.1602553E-06  5.0899641E-04  3.6586866E-03  3.167E-08  1.836E-06  2.113E-03  9.896E-01  1.025E+00  2.04E+02  0.00E+00  3.58E+01  0.257157  0.069168  0.0000000E+00  1.2295035050E-01       2.450    31.13   -6.2452   -5.6652   -0.6064   -0.0889   -0.0200   -0.0825   -0.0301   -0.0057   -0.1176   -0.5800
251  2.745864741536357E+07    9.963414  4.399732  4.112098  7.0231330E-01  2.9362849E-01  9.7749671E-05  1.4009056E-05  1.1575706E-03  1.2578551E-03  4.2796463E-06  7.9653023E-07  5.3443545E-04  3.7308858E-05  1.968E-11  0.0877  4.112098   -7.968  3.325779  8.209956  0.0000000E+00  6.2793059E-01  3.4271262E-01  1.3297063E-13  2.0640563E-06  2.4196279E-02  9.5076254E-10  5.7098836E-06  5.0899700E-04  3.6593620E-03  3.118E-08  1.788E-06  2.109E-03  9.901E-01  1.024E+00  2.03E+02  0.00E+00  3.49E+01  0.250064  0.069424  0.0000000E+00  1.2291625717E-01       2.444    31.35   -6.2493   -5.6745   -0.6041   -0.0883   -0.0197   -0.0816   -0.0296   -0.0056   -0.1157   -0.5749
252  2.748305001472831E+07    9.963083  4.401488  4.110823  7.0230804E-01  2.9363379E-01  9.7737501E-05  1.4007879E-05  1.1576067E-03  1.2578315E-03  4.2797885E-06  7.9644509E-07  5.3443499E-04  3.7308175E-05  1.941E-11  0.0884  4.110823   -7.962  3.324146  8.210986  0.0000000E+00  6.1939567E-01  3.4989919E-01  1.3314114E-13  2.1903620E-06  2.5544717E-02  9.0556938E-10  6.0148598E-06  5.0899764E-04  3.6587240E-03  3.069E-08  1.741E-06  2.104E-03  9.906E-01  1.022E+00  2.02E+02  0.00E+00  3.41E+01  0.245208  0.069695  0.0000000E+00  1.2288187334E-01       2.436    31.61   -6.2537   -5.6849   -0.6015   -0.0876   -0.0194   -0.0805   -0.0291   -0.0055   -0.1134   -0.5688
253  2.750794514141754E+07    9.962753  4.403314  4.109853  7.0230520E-01  2.9363660E-01  9.7732881E-05  1.4007421E-05  1.1576208E-03  1.2578220E-03  4.2798642E-06  7.9641222E-07  5.3443481E-04  3.7307949E-05  1.915E-11  0.0892  4.109853   -7.956  3.322472  8.212029  0.0000000E+00  6.1086619E-01  3.5701514E-01  1.3749048E-13  2.5636043E-06  2.6958573E-02  8.8734805E-10  6.6203912E-06  5.0899837E-04  3.6573279E-03  3.026E-08  1.691E-06  2.099E-03  9.911E-01  1.021E+00  2.01E+02  0.00E+00  3.29E+01  0.236548  0.069970  0.0000000E+00  1.2284927125E-01       2.430    31.83   -6.2583   -5.6940   -0.5995   -0.0871   -0.0191   -0.0797   -0.0287   -0.0055   -0.1117   -0.5643
254  2.753193419802564E+07    9.962410  4.405168  4.108953  7.0228987E-01  2.9365192E-01  9.7685925E-05  1.4003296E-05  1.1577477E-03  1.2577444E-03  4.2804801E-06  7.9608740E-07  5.3443403E-04  3.7306943E-05  1.890E-11  0.0900  4.108953   -7.949  3.320936  8.213076  0.0000000E+00  6.0231884E-01  3.6410881E-01  1.4371458E-13  1.8228542E-06  2.8411629E-02  8.5260443E-10  5.8969384E-06  5.0899914E-04  3.6593043E-03  2.979E-08  1.784E-06  2.095E-03  9.896E-01  1.024E+00  2.00E+02  0.00E+00  3.55E+01  0.256343  0.070253  0.0000000E+00  1.2281373427E-01       2.426    32.00   -6.2629   -5.7029   -0.5976   -0.0866   -0.0189   -0.0789   -0.0283   -0.0054   -0.1101   -0.5601
255  2.755383659148189E+07    9.962075  4.406749  4.108387  7.0228589E-01  2.9365592E-01  9.7675593E-05  1.4002304E-05  1.1577781E-03  1.2577246E-03  4.2805892E-06  7.9601540E-07  5.3443365E-04  3.7306353E-05  1.863E-11  0.0908  4.108387   -7.945  3.319795  8.214098  0.0000000E+00  5.9380425E-01  3.7117152E-01  1.4896564E-13  1.3455292E-06  2.9862845E-02  7.8111288E-10  4.1728488E-06  5.0899996E-04  3.6620879E-03  2.931E-08  1.694E-06  2.092E-03  9.907E-01  1.022E+00  2.00E+02  0.00E+00  3.35E+01  0.242609  0.070506  0.0000000E+00  1.2277700757E-01       2.421    32.17   -6.2669   -5.7095   -0.5964   -0.0863   -0.0187   -0.0784   -0.0281   -0.0054   -0.1091   -0.5574
256  2.757549977263962E+07    9.961748  4.408340  4.107666  7.0227641E-01  2.9366538E-01  9.7641528E-05  1.3999365E-05  1.1578683E-03  1.2576704E-03  4.2810305E-06  7.9578064E-07  5.3443329E-04  3.7305795E-05  1.839E-11  0.0915  4.107666   -7.940  3.318627  8.215118  0.0000000E+00  5.8527863E-01  3.7819683E-01  1.5449004E-13  1.5080305E-06  3.1363224E-02  7.2386206E-10  4.2170856E-06  5.0900089E-04  3.6617008E-03  2.889E-08  1.676E-06  2.089E-03  9.906E-01  1.023E+00  2.00E+02  0.00E+00  3.35E+01  0.244348  0.070755  0.0000000E+00  1.2274282773E-01       2.417    32.33   -6.2708   -5.7168   -0.5949   -0.0859   -0.0186   -0.0778   -0.0278   -0.0053   -0.1078   -0.5540
257  2.759799631959100E+07    9.961406  4.409895  4.106901  7.0226356E-01  2.9367825E-01  9.7604193E-05  1.3995909E-05  1.1579743E-03  1.2576031E-03  4.2814369E-06  7.9552179E-07  5.3443219E-04  3.7304135E-05  1.819E-11  0.0922  4.106901   -7.935  3.317377  8.216142  0.0000000E+00  5.7676924E-01  3.8512022E-01  1.6007848E-13  1.7469648E-06  3.2949415E-02  6.9700453E-10  4.6677676E-06  5.0900190E-04  3.6606932E-03  2.847E-08  1.628E-06  2.086E-03  9.910E-01  1.023E+00  1.99E+02  0.00E+00  3.28E+01  0.240193  0.071000  0.0000000E+00  1.2270722376E-01       2.412    32.51   -6.2747   -5.7242   -0.5934   -0.0855   -0.0184   -0.0772   -0.0275   -0.0053   -0.1065   -0.5505
258  2.762125609090346E+07    9.961050  4.411435  4.105765  7.0225915E-01  2.9368265E-01  9.7591681E-05  1.3994816E-05  1.1580081E-03  1.2575825E-03  4.2816076E-06  7.9543512E-07  5.3443197E-04  3.7303905E-05  1.794E-11  0.0930  4.105765   -7.929  3.316186  8.217186  0.0000000E+00  5.6824368E-01  3.9196996E-01  1.6577668E-13  1.5841475E-06  3.4625156E-02  6.8299986E-10  4.7485938E-06  5.0900299E-04  3.6607651E-03  2.804E-08  1.591E-06  2.082E-03  9.913E-01  1.022E+00  1.99E+02  0.00E+00  3.20E+01  0.234591  0.071246  0.0000000E+00  1.2267157351E-01       2.406    32.74   -6.2786   -5.7333   -0.5910   -0.0849   -0.0181   -0.0762   -0.0270   -0.0052   -0.1045   -0.5452
259  2.764416928173449E+07    9.960697  4.412898  4.104456  7.0224711E-01  2.9369474E-01  9.7558541E-05  1.3991651E-05  1.1581051E-03  1.2575196E-03  4.2819285E-06  7.9520493E-07  5.3443071E-04  3.7301971E-05  1.776E-11  0.0938  4.104456   -7.923  3.315155  8.218236  0.0000000E+00  5.5971027E-01  3.9877523E-01  1.7344813E-13  1.3153368E-06  3.6352991E-02  6.5841798E-10  4.3403991E-06  5.0900418E-04  3.6615975E-03  2.763E-08  1.533E-06  2.079E-03  9.918E-01  1.021E+00  1.98E+02  0.00E+00  3.12E+01  0.230565  0.071483  0.0000000E+00  1.2263761298E-01       2.399    33.00   -6.2822   -5.7430   -0.5883   -0.0842   -0.0177   -0.0751   -0.0265   -0.0051   -0.1022   -0.5392
