line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
130  1.766669033564578E+08    4.194047  2.883998  4.077046  7.1020483E-01  2.7559512E-01  1.2292234E-03  7.2425850E-05  2.1817236E-03  5.3224324E-03  1.4555902E-05  8.3023808E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.077046    0.000  2.764173  7.527315  0.0000000E+00  9.8632638E-01  7.3364651E-05  2.0194906E-05  8.1020015E-03  1.8340392E-04  3.5082922E-07  4.9272573E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.756E-05  6.805E-04  8.109E-01  1.749E+00  3.07E+02  0.00E+00  2.31E+02  0.916204  0.004959  0.0000000E+00  2.2738400948E-02       3.553     5.67   -2.4600   -1.9250   -0.3605   -0.0840   -0.0206   -0.0905   -0.0359   -0.0067   -0.1425   -0.5350
131  1.767124194822831E+08    4.194047  2.884847  4.075260  7.1020007E-01  2.7559988E-01  1.2290359E-03  7.2424843E-05  2.1820528E-03  5.3223068E-03  1.4557530E-05  8.3014280E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.075260    0.000  2.779384  7.528709  0.0000000E+00  9.8632638E-01  7.3364651E-05  2.0194906E-05  8.1020015E-03  1.8340392E-04  3.5082922E-07  4.9272573E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.694E-05  6.967E-04  8.100E-01  1.761E+00  3.06E+02  0.00E+00  2.31E+02  0.917293  0.004968  0.0000000E+00  2.2738400948E-02       3.546     5.72   -2.4621   -1.9385   -0.3573   -0.0825   -0.0199   -0.0884   -0.0349   -0.0065   -0.1384   -0.5237
132  1.767579356071451E+08    4.194047  2.885775  4.073445  7.1019937E-01  2.7560056E-01  1.2290101E-03  7.2424527E-05  2.1820995E-03  5.3222884E-03  1.4557705E-05  8.3012929E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.073445    0.000  2.795041  7.530382  0.0000000E+00  9.8632638E-01  7.3364651E-05  2.0194906E-05  8.1020015E-03  1.8340392E-04  3.5082922E-07  4.9272573E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.631E-05  7.138E-04  8.099E-01  1.764E+00  3.04E+02  0.00E+00  2.30E+02  0.917445  0.004979  0.0000000E+00  2.2738400948E-02       3.538     5.77   -2.4644   -1.9523   -0.3540   -0.0810   -0.0192   -0.0862   -0.0339   -0.0064   -0.1342   -0.5121
133  1.768391852837279E+08    4.194047  2.887069  4.070027  7.1019661E-01  2.7560332E-01  1.2289036E-03  7.2423785E-05  2.1822877E-03  5.3222159E-03  1.4558583E-05  8.3007477E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.070027    0.000  2.822253  7.533161  0.0000000E+00  9.8632638E-01  7.3364651E-05  2.0194906E-05  8.1020015E-03  1.8340392E-04  3.5082922E-07  4.9272573E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.516E-05  7.440E-04  8.094E-01  1.765E+00  3.02E+02  0.00E+00  2.28E+02  0.918136  0.004994  0.0000000E+00  2.2738400948E-02       3.523     5.87   -2.4677   -1.9766   -0.3476   -0.0781   -0.0178   -0.0821   -0.0321   -0.0061   -0.1264   -0.4910
134  1.768847013628329E+08    4.194047  2.887948  4.067854  7.1018476E-01  2.7561514E-01  1.2284762E-03  7.2418981E-05  2.1830570E-03  5.3219120E-03  1.4561614E-05  8.2985173E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.067854    0.000  2.838703  7.535203  0.0000000E+00  9.8632638E-01  7.3364651E-05  2.0194906E-05  8.1020015E-03  1.8340392E-04  3.5082922E-07  4.9272573E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.448E-05  7.632E-04  8.087E-01  1.767E+00  3.00E+02  0.00E+00  2.27E+02  0.918966  0.005004  0.0000000E+00  2.2738400948E-02       3.514     5.93   -2.4699   -1.9920   -0.3435   -0.0763   -0.0169   -0.0795   -0.0309   -0.0059   -0.1214   -0.4779
135  1.769302174409986E+08    4.194047  2.888788  4.065690  7.1018126E-01  2.7561857E-01  1.2283474E-03  7.2417733E-05  2.1832873E-03  5.3218219E-03  1.4562581E-05  8.2978501E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.065690    0.000  2.855487  7.537390  0.0000000E+00  9.8632638E-01  7.3364651E-05  2.0194906E-05  8.1020015E-03  1.8340392E-04  3.5082922E-07  4.9272573E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.380E-05  7.833E-04  8.084E-01  1.771E+00  2.98E+02  0.00E+00  2.26E+02  0.919329  0.005013  0.0000000E+00  2.2738400948E-02       3.505     6.00   -2.4720   -2.0070   -0.3394   -0.0745   -0.0160   -0.0769   -0.0298   -0.0057   -0.1165   -0.4650
136  1.769757335182257E+08    4.194047  2.889559  4.069191  7.1009311E-01  2.7570646E-01  1.2246186E-03  7.2411983E-05  2.1897291E-03  5.3194253E-03  1.4598894E-05  8.2792357E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.069191    0.000  2.872556  7.539685  0.0000000E+00  9.8632638E-01  7.3364651E-05  2.0194906E-05  8.1020015E-03  1.8340392E-04  3.5082922E-07  4.9272573E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.346E-05  8.043E-04  8.214E-01  1.772E+00  2.99E+02  0.00E+00  2.19E+02  0.901507  0.005023  0.0000000E+00  2.2738400948E-02       3.509     5.96   -2.4739   -1.9902   -0.3474   -0.0772   -0.0173   -0.0807   -0.0314   -0.0060   -0.1236   -0.4837
137  1.770498348432558E+08    4.194047  2.890746  4.065038  7.1006564E-01  2.7573385E-01  1.2234816E-03  7.2408885E-05  2.1917038E-03  5.3186846E-03  1.4609616E-05  8.2735287E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.065038    0.000  2.900532  7.543655  0.0000000E+00  9.8632638E-01  7.3364651E-05  2.0194906E-05  8.1020015E-03  1.8340392E-04  3.5082922E-07  4.9272573E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.243E-05  8.393E-04  8.188E-01  1.701E+00  2.97E+02  0.00E+00  2.18E+02  0.905255  0.005036  0.0000000E+00  2.2738400948E-02       3.493     6.07   -2.4769   -2.0174   -0.3393   -0.0737   -0.0156   -0.0758   -0.0293   -0.0056   -0.1143   -0.4595
138  1.770917778028390E+08    4.194047  2.891390  4.062493  7.1006113E-01  2.7573829E-01  1.2233113E-03  7.2407618E-05  2.1920055E-03  5.3185680E-03  1.4611001E-05  8.2726556E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.062493    0.000  2.917379  7.546265  0.0000000E+00  9.8632638E-01  7.3364651E-05  2.0194906E-05  8.1020015E-03  1.8340392E-04  3.5082922E-07  4.9272573E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.170E-05  8.615E-04  8.176E-01  1.787E+00  2.95E+02  0.00E+00  2.18E+02  0.907046  0.005043  0.0000000E+00  2.2738400948E-02       3.483     6.14   -2.4785   -2.0333   -0.3344   -0.0716   -0.0146   -0.0728   -0.0280   -0.0054   -0.1086   -0.4451
139  1.771337207499485E+08    4.194047  2.892095  4.062122  7.1001272E-01  2.7578657E-01  1.2216188E-03  7.2385362E-05  2.1950779E-03  5.3173400E-03  1.4622197E-05  8.2637485E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.062122    0.000  2.934611  7.549046  0.0000000E+00  9.8632638E-01  7.3364651E-05  2.0194906E-05  8.1020015E-03  1.8340392E-04  3.5082922E-07  4.9272573E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.107E-05  8.850E-04  8.211E-01  1.794E+00  2.94E+02  0.00E+00  2.16E+02  0.902137  0.005052  0.0000000E+00  2.2738400948E-02       3.479     6.18   -2.4802   -2.0377   -0.3341   -0.0712   -0.0144   -0.0723   -0.0277   -0.0053   -0.1076   -0.4425
140  1.772058636163708E+08    4.194047  2.893115  4.057431  7.1000957E-01  2.7578974E-01  1.2215039E-03  7.2384057E-05  2.1952850E-03  5.3172580E-03  1.4623015E-05  8.2631485E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.057431    0.000  2.964163  7.553961  0.0000000E+00  9.8632638E-01  7.3364651E-05  2.0194906E-05  8.1020015E-03  1.8340392E-04  3.5082922E-07  4.9272573E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.983E-05  9.255E-04  8.204E-01  1.702E+00  2.91E+02  0.00E+00  2.13E+02  0.903004  0.005062  0.0000000E+00  2.2738400948E-02       3.460     6.32   -2.4828   -2.0662   -0.3234   -0.0672   -0.0126   -0.0667   -0.0254   -0.0048   -0.0973   -0.4166
141  1.772536784619897E+08    4.194047  2.893754  4.054193  7.1000377E-01  2.7579552E-01  1.2212733E-03  7.2382916E-05  2.1956895E-03  5.3171040E-03  1.4625055E-05  8.2619790E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.054193    0.000  2.985832  7.558030  0.0000000E+00  9.8632638E-01  7.3364651E-05  2.0194906E-05  8.1020015E-03  1.8340392E-04  3.5082922E-07  4.9272573E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.895E-05  9.577E-04  8.200E-01  1.717E+00  2.88E+02  0.00E+00  2.12E+02  0.903681  0.005071  0.0000000E+00  2.2738400948E-02       3.446     6.41   -2.4844   -2.0853   -0.3134   -0.0644   -0.0115   -0.0628   -0.0239   -0.0043   -0.0906   -0.3991
142  1.772936643107651E+08    4.194047  2.894225  4.051809  7.1000091E-01  2.7579838E-01  1.2211519E-03  7.2382752E-05  2.1958991E-03  5.3170260E-03  1.4626247E-05  8.2613735E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.051809    0.000  3.003733  7.561414  0.0000000E+00  9.8632638E-01  7.3364651E-05  2.0194906E-05  8.1020015E-03  1.8340392E-04  3.5082922E-07  4.9272573E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.824E-05  9.846E-04  8.206E-01  1.717E+00  2.86E+02  0.00E+00  2.10E+02  0.902791  0.005075  0.0000000E+00  2.2738400948E-02       3.436     6.49   -2.4856   -2.0991   -0.3069   -0.0624   -0.0106   -0.0599   -0.0228   -0.0040   -0.0855   -0.3864
143  1.773658062183070E+08    4.194047  2.895012  4.053794  7.0994906E-01  2.7585007E-01  1.2189667E-03  7.2379614E-05  2.1996748E-03  5.3156204E-03  1.4647681E-05  8.2504724E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.053794    0.000  3.036297  7.567708  0.0000000E+00  9.8632638E-01  7.3364651E-05  2.0194906E-05  8.1020015E-03  1.8340392E-04  3.5082922E-07  4.9272573E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.719E-05  1.034E-03  8.357E-01  1.712E+00  2.87E+02  0.00E+00  2.01E+02  0.880099  0.005084  0.0000000E+00  2.2738400948E-02       3.434     6.51   -2.4875   -2.0924   -0.3135   -0.0639   -0.0113   -0.0619   -0.0236   -0.0042   -0.0889   -0.3951
144  1.774025762860005E+08    4.194047  2.895291  4.051123  7.0994768E-01  2.7585135E-01  1.2189179E-03  7.2379105E-05  2.1997625E-03  5.3155858E-03  1.4648042E-05  8.2502184E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.051123    0.000  3.054031  7.571427  0.0000000E+00  9.8632638E-01  7.3364651E-05  2.0194906E-05  8.1020015E-03  1.8340392E-04  3.5082922E-07  4.9272573E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.647E-05  1.063E-03  8.359E-01  1.562E+00  2.85E+02  0.00E+00  2.00E+02  0.879610  0.005087  0.0000000E+00  2.2738400948E-02       3.422     6.59   -2.4882   -2.1071   -0.3064   -0.0616   -0.0103   -0.0587   -0.0223   -0.0039   -0.0832   -0.3811
145  1.774471761442813E+08    4.194047  2.895645  4.047471  7.0991229E-01  2.7588661E-01  1.2174391E-03  7.2376306E-05  2.2023231E-03  5.3146293E-03  1.4662379E-05  8.2428258E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.047471    0.000  3.077059  7.576640  0.0000000E+00  9.8632638E-01  7.3364651E-05  2.0194906E-05  8.1020015E-03  1.8340392E-04  3.5082922E-07  4.9272573E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.552E-05  1.102E-03  8.356E-01  1.680E+00  2.82E+02  0.00E+00  1.98E+02  0.880241  0.005091  0.0000000E+00  2.2738400948E-02       3.408     6.70   -2.4891   -2.1266   -0.2977   -0.0585   -0.0089   -0.0543   -0.0205   -0.0035   -0.0754   -0.3625
146  1.775128864804051E+08    4.194047  2.896051  4.042281  7.0990721E-01  2.7589175E-01  1.2172271E-03  7.2375849E-05  2.2026908E-03  5.3144918E-03  1.4664420E-05  8.2417644E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.042281    0.000  3.109927  7.583951  0.0000000E+00  9.8632638E-01  7.3364651E-05  2.0194906E-05  8.1020015E-03  1.8340392E-04  3.5082922E-07  4.9272573E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.419E-05  1.159E-03  8.363E-01  1.682E+00  2.78E+02  0.00E+00  1.95E+02  0.879180  0.005096  0.0000000E+00  2.2738400948E-02       3.386     6.87   -2.4901   -2.1532   -0.2874   -0.0541   -0.0068   -0.0481   -0.0180   -0.0030   -0.0640   -0.3369
147  1.775496565423174E+08    4.194047  2.896199  4.040751  7.0988588E-01  2.7591305E-01  1.2164771E-03  7.2366625E-05  2.2040485E-03  5.3139507E-03  1.4669605E-05  8.2378327E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.040751    0.000  3.129508  7.588615  0.0000000E+00  9.8632638E-01  7.3364651E-05  2.0194906E-05  8.1020015E-03  1.8340392E-04  3.5082922E-07  4.9272573E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.346E-05  1.195E-03  8.397E-01  1.678E+00  2.77E+02  0.00E+00  1.92E+02  0.873377  0.005097  0.0000000E+00  2.2738400948E-02       3.378     6.94   -2.4905   -2.1612   -0.2850   -0.0528   -0.0061   -0.0463   -0.0172   -0.0028   -0.0605   -0.3293
148  1.776137990289466E+08    4.194047  2.896250  4.034840  7.0987806E-01  2.7592077E-01  1.2161814E-03  7.2364399E-05  2.2045731E-03  5.3137474E-03  1.4672030E-05  8.2363157E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.034840    0.000  3.163740  7.596855  0.0000000E+00  9.8632638E-01  7.3364651E-05  2.0194906E-05  8.1020015E-03  1.8340392E-04  3.5082922E-07  4.9272573E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.205E-05  1.257E-03  8.403E-01  1.599E+00  2.73E+02  0.00E+00  1.89E+02  0.872380  0.005098  0.0000000E+00  2.2738400948E-02       3.354     7.13   -2.4906   -2.1887   -0.2761   -0.0479   -0.0037   -0.0393   -0.0141   -0.0023   -0.0474   -0.3019
149  1.776552680998216E+08    4.194047  2.896170  4.030484  7.0987599E-01  2.7592284E-01  1.2160961E-03  7.2364130E-05  2.2047218E-03  5.3136914E-03  1.4672830E-05  8.2358866E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.030484    0.000  3.187987  7.603220  0.0000000E+00  9.8632638E-01  7.3364651E-05  2.0194906E-05  8.1020015E-03  1.8340392E-04  3.5082922E-07  4.9272573E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.105E-05  1.307E-03  8.408E-01  1.655E+00  2.71E+02  0.00E+00  1.87E+02  0.871472  0.005096  0.0000000E+00  2.2738400948E-02       3.336     7.28   -2.4904   -2.2078   -0.2705   -0.0443   -0.0018   -0.0343   -0.0119   -0.0020   -0.0377   -0.2826
150  1.777256754668733E+08    4.194047  2.895628  4.029476  7.0987281E-01  2.7592602E-01  1.2159640E-03  7.2363882E-05  2.2049504E-03  5.3136059E-03  1.4674113E-05  8.2352267E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.029476    0.000  3.229371  7.614217  0.0000000E+00  9.8632638E-01  7.3364651E-05  2.0194906E-05  8.1020015E-03  1.8340392E-04  3.5082922E-07  4.9272573E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.961E-05  1.393E-03  8.539E-01  1.633E+00  2.69E+02  0.00E+00  1.78E+02  0.848056  0.005090  0.0000000E+00  2.2738400948E-02       3.324     7.38   -2.4891   -2.2117   -0.2706   -0.0434   -0.0013   -0.0329   -0.0112   -0.0019   -0.0349   -0.2773
151  1.777782414520850E+08    4.194047  2.894962  4.023075  7.0979520E-01  2.7600340E-01  1.2127206E-03  7.2358538E-05  2.2105637E-03  5.3115103E-03  1.4705879E-05  8.2190325E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.023075    0.000  3.261245  7.622998  0.0000000E+00  9.8632638E-01  7.3364651E-05  2.0194906E-05  8.1020015E-03  1.8340392E-04  3.5082922E-07  4.9272573E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.829E-05  1.461E-03  8.546E-01  1.579E+00  2.65E+02  0.00E+00  1.75E+02  0.846695  0.005082  0.0000000E+00  2.2738400948E-02       3.299     7.60   -2.4874   -2.2368   -0.2638   -0.0382    0.0013   -0.0256   -0.0079   -0.0015   -0.0205   -0.2506
152  1.778139234915679E+08    4.194047  2.894267  4.018456  7.0979406E-01  2.7600446E-01  1.2126807E-03  7.2358128E-05  2.2106354E-03  5.3114819E-03  1.4706178E-05  8.2188251E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.018456    0.000  3.284822  7.629942  0.0000000E+00  9.8632638E-01  7.3364651E-05  2.0194906E-05  8.1020015E-03  1.8340392E-04  3.5082922E-07  4.9272573E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.734E-05  1.517E-03  8.559E-01  1.573E+00  2.62E+02  0.00E+00  1.73E+02  0.844153  0.005073  0.0000000E+00  2.2738400948E-02       3.280     7.76   -2.4857   -2.2536   -0.2594   -0.0344    0.0032   -0.0204   -0.0054   -0.0013   -0.0101   -0.2321
153  1.778664893912099E+08    4.194047  2.893091  4.011395  7.0979225E-01  2.7600627E-01  1.2126048E-03  7.2357969E-05  2.2107670E-03  5.3114327E-03  1.4706913E-05  8.2184454E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.011395    0.000  3.318728  7.639827  0.0000000E+00  9.8632638E-01  7.3364651E-05  2.0194906E-05  8.1020015E-03  1.8340392E-04  3.5082922E-07  4.9272573E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.594E-05  1.597E-03  8.574E-01  1.568E+00  2.58E+02  0.00E+00  1.69E+02  0.841158  0.005059  0.0000000E+00  2.2738400948E-02       3.252     8.02   -2.4827   -2.2776   -0.2529   -0.0297    0.0060   -0.0132   -0.0016   -0.0011    0.0056   -0.2051
154  1.779240680183634E+08    4.194047  2.891170  4.004671  7.0976947E-01  2.7602900E-01  1.2117965E-03  7.2348847E-05  2.2122253E-03  5.3108541E-03  1.4712772E-05  8.2142274E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.004671    0.000  3.358001  7.651788  0.0000000E+00  9.8632638E-01  7.3364651E-05  2.0194906E-05  8.1020015E-03  1.8340392E-04  3.5082922E-07  4.9272573E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.442E-05  1.696E-03  8.624E-01  1.528E+00  2.54E+02  0.00E+00  1.63E+02  0.830885  0.005036  0.0000000E+00  2.2738400948E-02       3.224     8.28   -2.4779   -2.2972   -0.2465   -0.0258    0.0086   -0.0069    0.0019   -0.0012    0.0206   -0.1807
155  1.779803931876227E+08    4.194047  2.888806  3.996742  7.0976708E-01  2.7603137E-01  1.2117108E-03  7.2347910E-05  2.2123797E-03  5.3107929E-03  1.4713403E-05  8.2137809E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.996742    0.000  3.397762  7.664238  0.0000000E+00  9.8632638E-01  7.3364651E-05  2.0194906E-05  8.1020015E-03  1.8340392E-04  3.5082922E-07  4.9272573E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.280E-05  1.803E-03  8.672E-01  1.515E+00  2.49E+02  0.00E+00  1.57E+02  0.820933  0.005009  0.0000000E+00  2.2738400948E-02       3.192     8.60   -2.4720   -2.3181   -0.2376   -0.0200    0.0115    0.0013    0.0062   -0.0008    0.0384   -0.1539
156  1.780320884695020E+08    4.194047  2.885814  3.992435  7.0973530E-01  2.7606301E-01  1.2103961E-03  7.2345315E-05  2.2146591E-03  5.3099393E-03  1.4726197E-05  8.2072075E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.992435    0.000  3.435737  7.676485  0.0000000E+00  9.8632638E-01  7.3364651E-05  2.0194906E-05  8.1020015E-03  1.8340392E-04  3.5082922E-07  4.9272573E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.139E-05  1.911E-03  8.777E-01  1.440E+00  2.46E+02  0.00E+00  1.49E+02  0.797357  0.004974  0.0000000E+00  2.2738400948E-02       3.171     8.80   -2.4645   -2.3246   -0.2325   -0.0164    0.0131    0.0061    0.0086   -0.0005    0.0483   -0.1399
157  1.780791539914488E+08    4.194047  2.882560  3.983130  7.0972627E-01  2.7607205E-01  1.2100275E-03  7.2344311E-05  2.2153004E-03  5.3096979E-03  1.4729713E-05  8.2053581E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.983130    0.000  3.471686  7.688409  0.0000000E+00  9.8632638E-01  7.3364651E-05  2.0194906E-05  8.1020015E-03  1.8340392E-04  3.5082922E-07  4.9272573E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.998E-05  2.021E-03  8.805E-01  1.448E+00  2.41E+02  0.00E+00  1.44E+02  0.790647  0.004935  0.0000000E+00  2.2738400948E-02       3.135     9.17   -2.4564   -2.3444   -0.2177   -0.0079    0.0166    0.0167    0.0137    0.0005    0.0694   -0.1120
158  1.781447380998945E+08    4.194047  2.876667  3.970797  7.0972383E-01  2.7607447E-01  1.2099318E-03  7.2343844E-05  2.2154685E-03  5.3096337E-03  1.4730571E-05  8.2048729E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.970797    0.000  3.522993  7.705722  0.0000000E+00  9.8632638E-01  7.3364651E-05  2.0194906E-05  8.1020015E-03  1.8340392E-04  3.5082922E-07  4.9272573E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.795E-05  2.184E-03  8.877E-01  1.416E+00  2.35E+02  0.00E+00  1.36E+02  0.772877  0.004870  0.0000000E+00  2.2738400948E-02       3.087     9.69   -2.4417   -2.3636   -0.1924    0.0039    0.0214    0.0312    0.0205    0.0019    0.0981   -0.0781
159  1.781902992228509E+08    4.194047  2.871376  3.961657  7.0971422E-01  2.7608400E-01  1.2095583E-03  7.2341805E-05  2.2161261E-03  5.3093816E-03  1.4733868E-05  8.2029748E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.961657    0.000  3.560124  7.718549  0.0000000E+00  9.8632638E-01  7.3364651E-05  2.0194906E-05  8.1020015E-03  1.8340392E-04  3.5082922E-07  4.9272573E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.649E-05  2.312E-03  8.946E-01  1.384E+00  2.30E+02  0.00E+00  1.29E+02  0.754645  0.004810  0.0000000E+00  2.2738400948E-02       3.052    10.10   -2.4284   -2.3722   -0.1780    0.0185    0.0272    0.0475    0.0268    0.0041    0.1253   -0.0562
160  1.782343558175863E+08    4.194047  2.865113  3.952600  7.0971005E-01  2.7608817E-01  1.2093997E-03  7.2340792E-05  2.2164065E-03  5.3092735E-03  1.4735230E-05  8.2021655E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.952600    0.000  3.596790  7.731354  0.0000000E+00  9.8632638E-01  7.3364651E-05  2.0194906E-05  8.1020015E-03  1.8340392E-04  3.5082922E-07  4.9272573E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.513E-05  2.445E-03  9.011E-01  1.362E+00  2.25E+02  0.00E+00  1.23E+02  0.736230  0.004743  0.0000000E+00  2.2738400948E-02       3.018    10.50   -2.4128   -2.3778   -0.1513    0.0276    0.0313    0.0589    0.0323    0.0051    0.1485   -0.0350
161  1.782948850873978E+08    4.194047  2.854065  3.934163  7.0967554E-01  2.7612260E-01  1.2079864E-03  7.2337292E-05  2.2188635E-03  5.3083493E-03  1.4748839E-05  8.1950832E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.934163    0.000  3.648923  7.749926  0.0000000E+00  9.8632638E-01  7.3364651E-05  2.0194906E-05  8.1020015E-03  1.8340392E-04  3.5082922E-07  4.9272573E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.314E-05  2.649E-03  9.077E-01  1.327E+00  2.17E+02  0.00E+00  1.14E+02  0.716550  0.004625  0.0000000E+00  2.2738400948E-02       2.951    11.34   -2.3852   -2.3896   -0.0756    0.0398    0.0389    0.0776    0.0440    0.0059    0.1959    0.0044
162  1.783387485433892E+08    4.194047  2.843735  3.919750  7.0966664E-01  2.7613140E-01  1.2076351E-03  7.2335877E-05  2.2194785E-03  5.3081155E-03  1.4752083E-05  8.1933102E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.919750    0.000  3.688358  7.764300  0.0000000E+00  9.8632638E-01  7.3364651E-05  2.0194906E-05  8.1020015E-03  1.8340392E-04  3.5082922E-07  4.9272573E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.169E-05  2.815E-03  9.142E-01  1.298E+00  2.11E+02  0.00E+00  1.07E+02  0.695524  0.004510  0.0000000E+00  2.2738400948E-02       2.900    12.03   -2.3593   -2.3893   -0.0148    0.0533    0.0477    0.0974    0.0561    0.0064    0.2441    0.0300
