line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
256  3.795484200266398E+07    8.560893  4.141551  4.012793  6.7887589E-01  3.1302287E-01  1.3756411E-04  2.1520996E-05  2.4665009E-03  2.4289274E-03  7.8857561E-06  1.2219037E-06  1.0725093E-03  8.6747688E-05  0.000E+00  0.0694  4.012793   -8.148  3.455527  8.186588  0.0000000E+00  6.9465055E-01  2.7800688E-01  2.3981716E-18  8.6367675E-06  1.7045691E-02  5.5677832E-09  2.3998735E-05  1.0726219E-03  7.3231798E-03  0.000E+00  1.970E-06  2.695E-03  9.599E-01  1.132E+00  1.75E+02  0.00E+00  5.23E+01  0.447219  0.043482  0.0000000E+00  9.7941911754E-02       2.252    36.25   -5.6039   -5.4236   -0.3908   -0.0366    0.0057   -0.0044    0.0085   -0.0004    0.0481   -0.1803
257  3.798175712991796E+07    8.560597  4.143437  4.013107  6.7887430E-01  3.1302454E-01  1.3756200E-04  2.1520734E-05  2.4665094E-03  2.4289207E-03  7.8858269E-06  1.2218862E-06  1.0725093E-03  8.6747688E-05  0.000E+00  0.0698  4.013107   -8.146  3.453655  8.187335  0.0000000E+00  6.8864349E-01  2.8322226E-01  2.1041394E-18  8.8264181E-06  1.7837516E-02  5.3429691E-09  2.4443510E-05  1.0726225E-03  7.3222690E-03  0.000E+00  1.925E-06  2.687E-03  9.610E-01  1.128E+00  1.75E+02  0.00E+00  5.12E+01  0.439598  0.043656  0.0000000E+00  9.7845394198E-02       2.250    36.30   -5.6086   -5.4274   -0.3915   -0.0368    0.0056   -0.0047    0.0084   -0.0005    0.0476   -0.1811
258  3.800752296050090E+07    8.560328  4.145124  4.013226  6.7887294E-01  3.1302583E-01  1.3756030E-04  2.1520524E-05  2.4665163E-03  2.4289154E-03  7.8858843E-06  1.2218722E-06  1.0725093E-03  8.6747688E-05  0.000E+00  0.0703  4.013226   -8.143  3.451926  8.188070  0.0000000E+00  6.8264619E-01  2.8842108E-01  1.1019193E-18  7.9979212E-06  1.8635019E-02  5.0571912E-09  2.2036782E-05  1.0726232E-03  7.3264382E-03  0.000E+00  1.880E-06  2.681E-03  9.622E-01  1.124E+00  1.75E+02  0.00E+00  5.02E+01  0.431745  0.043811  0.0000000E+00  9.7761690967E-02       2.248    36.38   -5.6128   -5.4314   -0.3918   -0.0368    0.0056   -0.0047    0.0084   -0.0005    0.0474   -0.1815
259  3.803344097418390E+07    8.560038  4.146585  4.012492  6.7885968E-01  3.1303910E-01  1.3754338E-04  2.1518417E-05  2.4665850E-03  2.4288616E-03  7.8864556E-06  1.2217323E-06  1.0725093E-03  8.6747688E-05  0.000E+00  0.0707  4.012492   -8.136  3.450278  8.188790  0.0000000E+00  6.7666097E-01  2.9357380E-01  7.4105249E-19  7.7411854E-06  1.9467374E-02  4.8449076E-09  2.2213706E-05  1.0726239E-03  7.3265509E-03  0.000E+00  2.027E-06  2.674E-03  9.600E-01  1.127E+00  1.75E+02  0.00E+00  5.35E+01  0.458149  0.043947  0.0000000E+00  9.7668426442E-02       2.246    36.47   -5.6165   -5.4370   -0.3904   -0.0364    0.0058   -0.0041    0.0087   -0.0004    0.0487   -0.1795
260  3.805977548059179E+07    8.559757  4.148426  4.012318  6.7885456E-01  3.1304426E-01  1.3753681E-04  2.1517599E-05  2.4666117E-03  2.4288407E-03  7.8866775E-06  1.2216779E-06  1.0725093E-03  8.6747688E-05  0.000E+00  0.0712  4.012318   -8.132  3.448527  8.189547  0.0000000E+00  6.7064101E-01  2.9873820E-01  6.6976301E-19  7.5651769E-06  2.0322548E-02  4.6184381E-09  2.1302992E-05  1.0726246E-03  7.3278640E-03  0.000E+00  2.002E-06  2.668E-03  9.608E-01  1.123E+00  1.75E+02  0.00E+00  5.29E+01  0.453942  0.044127  0.0000000E+00  9.7580901300E-02       2.243    36.59   -5.6211   -5.4420   -0.3902   -0.0363    0.0058   -0.0040    0.0088   -0.0004    0.0491   -0.1790
261  3.808592243183751E+07    8.559476  4.150392  4.012764  6.7885430E-01  3.1304452E-01  1.3753648E-04  2.1517560E-05  2.4666130E-03  2.4288397E-03  7.8866880E-06  1.2216752E-06  1.0725093E-03  8.6747688E-05  0.000E+00  0.0717  4.012764   -8.129  3.446704  8.190326  0.0000000E+00  6.6463383E-01  3.0387081E-01  9.3010006E-19  8.3749811E-06  2.1197615E-02  4.4075875E-09  2.1408345E-05  1.0726253E-03  7.3263867E-03  0.000E+00  1.936E-06  2.661E-03  9.625E-01  1.119E+00  1.74E+02  0.00E+00  5.13E+01  0.441953  0.044319  0.0000000E+00  9.7496480541E-02       2.242    36.65   -5.6260   -5.4458   -0.3912   -0.0366    0.0057   -0.0044    0.0086   -0.0004    0.0483   -0.1802
262  3.811008819994552E+07    8.559203  4.152083  4.013411  6.7885191E-01  3.1304686E-01  1.3753329E-04  2.1517171E-05  2.4666256E-03  2.4288300E-03  7.8867930E-06  1.2216491E-06  1.0725093E-03  8.6747688E-05  0.000E+00  0.0721  4.013411   -8.128  3.445176  8.191053  0.0000000E+00  6.5863182E-01  3.0898228E-01  2.3599879E-19  6.1842530E-06  2.2086614E-02  4.1723752E-09  2.0128790E-05  1.0726260E-03  7.3313097E-03  0.000E+00  1.924E-06  2.655E-03  9.630E-01  1.117E+00  1.74E+02  0.00E+00  5.10E+01  0.439178  0.044482  0.0000000E+00  9.7412044633E-02       2.243    36.62   -5.6302   -5.4483   -0.3925   -0.0370    0.0056   -0.0049    0.0083   -0.0005    0.0472   -0.1819
263  3.813536744583154E+07    8.558917  4.153692  4.013773  6.7885158E-01  3.1304719E-01  1.3753219E-04  2.1517068E-05  2.4666286E-03  2.4288281E-03  7.8868186E-06  1.2216408E-06  1.0725093E-03  8.6747688E-05  0.000E+00  0.0726  4.013773   -8.127  3.443582  8.191795  0.0000000E+00  6.5262345E-01  3.1405293E-01  1.9180491E-19  6.5931614E-06  2.3024244E-02  4.0036974E-09  1.9043444E-05  1.0726268E-03  7.3319075E-03  0.000E+00  1.863E-06  2.650E-03  9.645E-01  1.112E+00  1.74E+02  0.00E+00  4.95E+01  0.427885  0.044639  0.0000000E+00  9.7324170717E-02       2.242    36.67   -5.6342   -5.4513   -0.3933   -0.0372    0.0055   -0.0052    0.0082   -0.0005    0.0466   -0.1829
264  3.816098951160083E+07    8.558627  4.155206  4.013556  6.7885077E-01  3.1304805E-01  1.3752912E-04  2.1516785E-05  2.4666368E-03  2.4288232E-03  7.8868876E-06  1.2216181E-06  1.0725093E-03  8.6747688E-05  0.000E+00  0.0730  4.013556   -8.124  3.442020  8.192551  0.0000000E+00  6.4661778E-01  3.1909084E-01  7.9809251E-20  6.0536297E-06  2.3991718E-02  3.8567234E-09  1.9374213E-05  1.0726275E-03  7.3322632E-03  0.000E+00  1.796E-06  2.643E-03  9.661E-01  1.108E+00  1.74E+02  0.00E+00  4.79E+01  0.416248  0.044793  0.0000000E+00  9.7236769675E-02       2.238    36.81   -5.6380   -5.4557   -0.3930   -0.0370    0.0055   -0.0050    0.0083   -0.0005    0.0471   -0.1823
265  3.818704603185223E+07    8.558331  4.157051  4.013575  6.7884859E-01  3.1305024E-01  1.3752234E-04  2.1516141E-05  2.4666557E-03  2.4288113E-03  7.8870470E-06  1.2215673E-06  1.0725093E-03  8.6747688E-05  0.000E+00  0.0735  4.013575   -8.119  3.440337  8.193316  0.0000000E+00  6.4059972E-01  3.2409816E-01  1.5510334E-19  6.7673490E-06  2.5002691E-02  3.7264008E-09  1.8623719E-05  1.0726283E-03  7.3319667E-03  0.000E+00  1.793E-06  2.637E-03  9.665E-01  1.106E+00  1.73E+02  0.00E+00  4.78E+01  0.416065  0.044976  0.0000000E+00  9.7149405815E-02       2.236    36.88   -5.6426   -5.4603   -0.3932   -0.0370    0.0055   -0.0050    0.0083   -0.0005    0.0471   -0.1823
266  3.821273775835159E+07    8.558052  4.158593  4.013565  6.7884578E-01  3.1305299E-01  1.3751407E-04  2.1515345E-05  2.4666791E-03  2.4287964E-03  7.8872451E-06  1.2215050E-06  1.0725093E-03  8.6747688E-05  0.000E+00  0.0740  4.013565   -8.116  3.438753  8.194080  0.0000000E+00  6.3459719E-01  3.2908052E-01  1.5031127E-19  6.7187678E-06  2.6022738E-02  3.5634499E-09  1.8335839E-05  1.0726291E-03  7.3323018E-03  0.000E+00  1.747E-06  2.631E-03  9.674E-01  1.103E+00  1.74E+02  0.00E+00  4.68E+01  0.408351  0.045130  0.0000000E+00  9.7071668978E-02       2.234    36.98   -5.6465   -5.4642   -0.3932   -0.0370    0.0055   -0.0050    0.0083   -0.0005    0.0471   -0.1823
267  3.823798404447915E+07    8.557785  4.159951  4.013080  6.7884357E-01  3.1305526E-01  1.3750653E-04  2.1514641E-05  2.4666996E-03  2.4287837E-03  7.8874184E-06  1.2214489E-06  1.0725093E-03  8.6747688E-05  0.000E+00  0.0746  4.013080   -8.114  3.437370  8.194837  0.0000000E+00  6.2859180E-01  3.3404486E-01  5.2595291E-20  5.7970594E-06  2.7063240E-02  3.3955262E-09  1.8273639E-05  1.0726300E-03  7.3337282E-03  0.000E+00  1.686E-06  2.626E-03  9.686E-01  1.100E+00  1.73E+02  0.00E+00  4.54E+01  0.398059  0.045264  0.0000000E+00  9.6998133521E-02       2.230    37.15   -5.6499   -5.4689   -0.3924   -0.0367    0.0056   -0.0046    0.0085   -0.0004    0.0480   -0.1810
268  3.826127640161777E+07    8.557520  4.161058  4.011923  6.7882722E-01  3.1307161E-01  1.3748388E-04  2.1511913E-05  2.4667877E-03  2.4287162E-03  7.8881521E-06  1.2212639E-06  1.0725093E-03  8.6747688E-05  0.000E+00  0.0750  4.011923   -8.105  3.436261  8.195562  0.0000000E+00  6.2256027E-01  3.3901900E-01  1.3871176E-20  4.5218603E-06  2.8119416E-02  3.2146150E-09  1.6109815E-05  1.0726309E-03  7.3382721E-03  0.000E+00  1.817E-06  2.623E-03  9.664E-01  1.105E+00  1.73E+02  0.00E+00  4.87E+01  0.424168  0.045372  0.0000000E+00  9.6921591890E-02       2.226    37.31   -5.6526   -5.4747   -0.3902   -0.0360    0.0059   -0.0036    0.0090   -0.0004    0.0501   -0.1780
269  3.828368960378397E+07    8.557254  4.162125  4.010660  6.7882683E-01  3.1307193E-01  1.3748274E-04  2.1511804E-05  2.4667909E-03  2.4287142E-03  7.8881792E-06  1.2212554E-06  1.0725093E-03  8.6747688E-05  0.000E+00  0.0754  4.010660   -8.101  3.435299  8.196273  0.0000000E+00  6.1656268E-01  3.4394584E-01  6.5511714E-21  3.9609545E-06  2.9189116E-02  3.0289014E-09  1.3022545E-05  1.0726319E-03  7.3428206E-03  0.000E+00  1.745E-06  2.619E-03  9.678E-01  1.099E+00  1.72E+02  0.00E+00  4.71E+01  0.413310  0.045478  0.0000000E+00  9.6843430386E-02       2.219    37.61   -5.6553   -5.4807   -0.3879   -0.0352    0.0063   -0.0026    0.0096   -0.0003    0.0523   -0.1746
270  3.830769186745541E+07    8.556966  4.163261  4.009296  6.7882666E-01  3.1307212E-01  1.3748223E-04  2.1511754E-05  2.4667924E-03  2.4287132E-03  7.8881914E-06  1.2212515E-06  1.0725093E-03  8.6747688E-05  0.000E+00  0.0758  4.009296   -8.096  3.434208  8.196999  0.0000000E+00  6.1053871E-01  3.4882518E-01  6.8265164E-21  4.5888194E-06  3.0334081E-02  2.9166009E-09  1.3063576E-05  1.0726329E-03  7.3416710E-03  0.000E+00  1.673E-06  2.615E-03  9.692E-01  1.095E+00  1.71E+02  0.00E+00  4.55E+01  0.402330  0.045588  0.0000000E+00  9.6759561784E-02       2.212    37.93   -5.6582   -5.4871   -0.3854   -0.0343    0.0066   -0.0014    0.0101   -0.0002    0.0548   -0.1711
271  3.833145871163420E+07    8.556675  4.164436  4.007841  6.7882540E-01  3.1307344E-01  1.3748036E-04  2.1511535E-05  2.4667994E-03  2.4287078E-03  7.8882502E-06  1.2212364E-06  1.0725093E-03  8.6747688E-05  0.000E+00  0.0762  4.007841   -8.091  3.433197  8.197730  0.0000000E+00  6.0453865E-01  3.5364522E-01  2.0240719E-21  3.8945323E-06  3.1513616E-02  2.8043943E-09  1.2607717E-05  1.0726339E-03  7.3432000E-03  0.000E+00  1.628E-06  2.611E-03  9.701E-01  1.092E+00  1.71E+02  0.00E+00  4.45E+01  0.396287  0.045700  0.0000000E+00  9.6674176731E-02       2.204    38.26   -5.6611   -5.4938   -0.3826   -0.0333    0.0070   -0.0002    0.0108   -0.0001    0.0574   -0.1673
272  3.835446467408047E+07    8.556396  4.165548  4.006533  6.7882228E-01  3.1307656E-01  1.3747585E-04  2.1511000E-05  2.4668165E-03  2.4286948E-03  7.8883933E-06  1.2211998E-06  1.0725093E-03  8.6747688E-05  0.000E+00  0.0767  4.006533   -8.086  3.432271  8.198452  0.0000000E+00  5.9856607E-01  3.5843640E-01  1.7686715E-21  4.3469862E-06  3.2695038E-02  2.6613155E-09  1.1791074E-05  1.0726350E-03  7.3433686E-03  0.000E+00  1.605E-06  2.608E-03  9.707E-01  1.090E+00  1.70E+02  0.00E+00  4.41E+01  0.393919  0.045812  0.0000000E+00  9.6595612390E-02       2.198    38.55   -5.6639   -5.4999   -0.3801   -0.0324    0.0073    0.0009    0.0113    0.0000    0.0598   -0.1639
273  3.837850362842991E+07    8.556106  4.166913  4.005384  6.7882052E-01  3.1307832E-01  1.3747223E-04  2.1510616E-05  2.4668284E-03  2.4286865E-03  7.8884925E-06  1.2211716E-06  1.0725093E-03  8.6747688E-05  0.000E+00  0.0771  4.005384   -8.080  3.431310  8.199200  0.0000000E+00  5.9251655E-01  3.6323262E-01  7.4428084E-22  3.9963743E-06  3.3948177E-02  2.5573242E-09  1.2325525E-05  1.0726362E-03  7.3431386E-03  0.000E+00  1.555E-06  2.605E-03  9.717E-01  1.087E+00  1.69E+02  0.00E+00  4.30E+01  0.386426  0.045946  0.0000000E+00  9.6513715526E-02       2.191    38.84   -5.6673   -5.5063   -0.3779   -0.0317    0.0077    0.0019    0.0118    0.0001    0.0618   -0.1610
274  3.840341541808388E+07    8.555802  4.168394  4.004820  6.7881863E-01  3.1308014E-01  1.3746735E-04  2.1510134E-05  2.4668428E-03  2.4286771E-03  7.8886137E-06  1.2211345E-06  1.0725093E-03  8.6747688E-05  0.000E+00  0.0776  4.004820   -8.076  3.430247  8.199967  0.0000000E+00  5.8650697E-01  3.6792928E-01  7.4999526E-22  4.0403856E-06  3.5261241E-02  2.4926655E-09  1.2795037E-05  1.0726374E-03  7.3423614E-03  0.000E+00  1.509E-06  2.601E-03  9.727E-01  1.084E+00  1.69E+02  0.00E+00  4.20E+01  0.378179  0.046090  0.0000000E+00  9.6429151604E-02       2.187    39.04   -5.6710   -5.5114   -0.3768   -0.0313    0.0078    0.0024    0.0121    0.0002    0.0629   -0.1596
275  3.842726278765196E+07    8.555502  4.169563  4.004143  6.7881724E-01  3.1308159E-01  1.3746365E-04  2.1509769E-05  2.4668537E-03  2.4286700E-03  7.8887054E-06  1.2211065E-06  1.0725093E-03  8.6747688E-05  0.000E+00  0.0780  4.004143   -8.072  3.429301  8.200713  0.0000000E+00  5.8053189E-01  3.7258821E-01  6.7650397E-22  4.3481178E-06  3.6577403E-02  2.4033950E-09  1.2342703E-05  1.0726387E-03  7.3422964E-03  0.000E+00  1.465E-06  2.598E-03  9.737E-01  1.081E+00  1.68E+02  0.00E+00  4.08E+01  0.369919  0.046211  0.0000000E+00  9.6347546861E-02       2.183    39.24   -5.6739   -5.5160   -0.3755   -0.0308    0.0080    0.0030    0.0124    0.0002    0.0641   -0.1579
276  3.845124472067340E+07    8.555190  4.170735  4.002928  6.7881581E-01  3.1308296E-01  1.3746042E-04  2.1509438E-05  2.4668637E-03  2.4286632E-03  7.8887900E-06  1.2210817E-06  1.0725093E-03  8.6747688E-05  0.000E+00  0.0784  4.002928   -8.067  3.428449  8.201476  0.0000000E+00  5.7450411E-01  3.7724538E-01  2.9305433E-22  3.5603438E-06  3.7947524E-02  2.3227240E-09  1.2308055E-05  1.0726401E-03  7.3434349E-03  0.000E+00  1.423E-06  2.595E-03  9.747E-01  1.077E+00  1.68E+02  0.00E+00  3.98E+01  0.362389  0.046331  0.0000000E+00  9.6262183980E-02       2.176    39.53   -5.6768   -5.5220   -0.3731   -0.0299    0.0083    0.0041    0.0129    0.0003    0.0663   -0.1548
277  3.847291955549940E+07    8.554903  4.172500  4.002868  6.7881440E-01  3.1308444E-01  1.3745754E-04  2.1509131E-05  2.4668731E-03  2.4286565E-03  7.8888690E-06  1.2210592E-06  1.0725093E-03  8.6747688E-05  0.000E+00  0.0790  4.002868   -8.063  3.427762  8.202276  0.0000000E+00  5.6849022E-01  3.8189674E-01  1.3485499E-22  2.8720236E-06  3.9309052E-02  2.1720670E-09  9.8443894E-06  1.0726417E-03  7.3473804E-03  0.000E+00  1.405E-06  2.592E-03  9.752E-01  1.076E+00  1.68E+02  0.00E+00  3.93E+01  0.359045  0.046510  0.0000000E+00  9.6183713866E-02       2.174    39.64   -5.6812   -5.5266   -0.3731   -0.0299    0.0083    0.0042    0.0130    0.0003    0.0665   -0.1547
278  3.849544559311308E+07    8.554606  4.174406  4.004157  6.7881342E-01  3.1308535E-01  1.3745557E-04  2.1508923E-05  2.4668796E-03  2.4286521E-03  7.8889227E-06  1.2210439E-06  1.0725093E-03  8.6747689E-05  0.000E+00  0.0794  4.004157   -8.063  3.426791  8.203074  0.0000000E+00  5.6249370E-01  3.8646862E-01  1.0923870E-22  3.2786792E-06  4.0733868E-02  2.0774079E-09  9.6695349E-06  1.0726433E-03  7.3468004E-03  0.000E+00  1.390E-06  2.589E-03  9.756E-01  1.075E+00  1.68E+02  0.00E+00  3.89E+01  0.354452  0.046706  0.0000000E+00  9.6103906921E-02       2.177    39.50   -5.6860   -5.5281   -0.3759   -0.0308    0.0080    0.0030    0.0124    0.0002    0.0642   -0.1579
279  3.851911482461011E+07    8.554290  4.176069  4.005329  6.7881305E-01  3.1308579E-01  1.3745460E-04  2.1508825E-05  2.4668825E-03  2.4286501E-03  7.8889476E-06  1.2210364E-06  1.0725093E-03  8.6747689E-05  0.000E+00  0.0799  4.005329   -8.063  3.425741  8.203895  0.0000000E+00  5.5648134E-01  3.9096033E-01  8.8193936E-24  3.2160598E-06  4.2254486E-02  2.0267872E-09  9.8842330E-06  1.0726450E-03  7.3464689E-03  0.000E+00  1.365E-06  2.586E-03  9.762E-01  1.073E+00  1.68E+02  0.00E+00  3.81E+01  0.348275  0.046878  0.0000000E+00  9.6018295269E-02       2.179    39.38   -5.6902   -5.5293   -0.3784   -0.0316    0.0077    0.0020    0.0119    0.0001    0.0621   -0.1608
280  3.857741007664607E+07    8.553185  4.179996  4.007291  6.7881209E-01  3.1308674E-01  1.3745313E-04  2.1508655E-05  2.4668879E-03  2.4286461E-03  7.8889928E-06  1.2210247E-06  1.0725093E-03  8.6747689E-05  0.000E+00  0.0805  4.007291   -8.060  3.422272  8.205130  0.0000000E+00  5.5051367E-01  3.9125150E-01  3.9896187E-23  2.9522016E-06  4.7930694E-02  2.5699411E-09  9.5706611E-06  1.0726690E-03  7.3460094E-03  0.000E+00  1.370E-06  2.574E-03  9.761E-01  1.075E+00  1.68E+02  0.00E+00  3.81E+01  0.345971  0.047160  0.0000000E+00  9.5748343828E-02       2.183    39.21   -5.7000   -5.5341   -0.3825   -0.0330    0.0071    0.0003    0.0111   -0.0000    0.0587   -0.1658
281  3.860360626353143E+07    8.552966  4.181743  4.007003  6.7880738E-01  3.1309145E-01  1.3744702E-04  2.1507899E-05  2.4669126E-03  2.4286268E-03  7.8891977E-06  1.2209742E-06  1.0725093E-03  8.6747689E-05  0.000E+00  0.0811  4.007003   -8.054  3.420624  8.206033  0.0000000E+00  5.4347079E-01  3.9700962E-01  2.5030579E-25  3.4366405E-06  4.9215721E-02  2.3337902E-09  9.6789107E-06  1.0726704E-03  7.3450193E-03  0.000E+00  1.407E-06  2.569E-03  9.755E-01  1.075E+00  1.68E+02  0.00E+00  3.92E+01  0.355118  0.047372  0.0000000E+00  9.5716815416E-02       2.181    39.32   -5.7044   -5.5393   -0.3820   -0.0328    0.0072    0.0006    0.0112    0.0000    0.0593   -0.1651
282  3.862935480630387E+07    8.552747  4.183358  4.006744  6.7880421E-01  3.1309463E-01  1.3744292E-04  2.1507393E-05  2.4669290E-03  2.4286140E-03  7.8893346E-06  1.2209404E-06  1.0725093E-03  8.6747689E-05  0.000E+00  0.0818  4.006744   -8.050  3.419279  8.206931  0.0000000E+00  5.3648207E-01  4.0268169E-01  3.8646796E-24  2.3897833E-06  5.0531576E-02  2.1325520E-09  9.0024696E-06  1.0726717E-03  7.3473917E-03  0.000E+00  1.390E-06  2.564E-03  9.757E-01  1.075E+00  1.68E+02  0.00E+00  3.89E+01  0.353319  0.047565  0.0000000E+00  9.5684450719E-02       2.178    39.44   -5.7084   -5.5440   -0.3816   -0.0326    0.0073    0.0008    0.0113    0.0000    0.0597   -0.1644
283  3.865397028945071E+07    8.552534  4.184889  4.006447  6.7880117E-01  3.1309767E-01  1.3743728E-04  2.1506778E-05  2.4669482E-03  2.4286003E-03  7.8894951E-06  1.2208961E-06  1.0725093E-03  8.6747689E-05  0.000E+00  0.0823  4.006447   -8.045  3.418087  8.207799  0.0000000E+00  5.2944644E-01  4.0836324E-01  2.6113307E-24  2.7597949E-06  5.1885639E-02  1.9452455E-09  8.2173179E-06  1.0726732E-03  7.3476637E-03  0.000E+00  1.363E-06  2.561E-03  9.762E-01  1.074E+00  1.68E+02  0.00E+00  3.83E+01  0.348815  0.047749  0.0000000E+00  9.5651714880E-02       2.175    39.58   -5.7122   -5.5485   -0.3811   -0.0324    0.0073    0.0011    0.0115    0.0001    0.0603   -0.1637
284  3.867810388019010E+07    8.552322  4.186326  4.005924  6.7879576E-01  3.1310308E-01  1.3742679E-04  2.1505653E-05  2.4669829E-03  2.4285757E-03  7.8897868E-06  1.2208141E-06  1.0725093E-03  8.6747689E-05  0.000E+00  0.0829  4.005924   -8.039  3.416991  8.208670  0.0000000E+00  5.2245800E-01  4.1396892E-01  9.1192616E-25  2.5271220E-06  5.3268223E-02  1.7865549E-09  7.9679528E-06  1.0726746E-03  7.3482257E-03  0.000E+00  1.390E-06  2.557E-03  9.756E-01  1.075E+00  1.67E+02  0.00E+00  3.91E+01  0.355957  0.047920  0.0000000E+00  9.5618377943E-02       2.172    39.72   -5.7158   -5.5535   -0.3801   -0.0320    0.0075    0.0015    0.0117    0.0001    0.0613   -0.1623
285  3.870304063560753E+07    8.552102  4.187725  4.005267  6.7879397E-01  3.1310487E-01  1.3742062E-04  2.1505075E-05  2.4669998E-03  2.4285653E-03  7.8899294E-06  1.2207680E-06  1.0725093E-03  8.6747689E-05  0.000E+00  0.0835  4.005267   -8.035  3.415898  8.209541  0.0000000E+00  5.1544199E-01  4.1953615E-01  3.2186120E-25  2.6102118E-06  5.4717039E-02  1.6787426E-09  8.0251511E-06  1.0726760E-03  7.3479144E-03  0.000E+00  1.328E-06  2.554E-03  9.766E-01  1.073E+00  1.67E+02  0.00E+00  3.76E+01  0.344197  0.048091  0.0000000E+00  9.5585941172E-02       2.167    39.94   -5.7193   -5.5586   -0.3789   -0.0316    0.0077    0.0021    0.0120    0.0002    0.0625   -0.1607
286  3.872823826470727E+07    8.551876  4.189057  4.004221  6.7878719E-01  3.1311170E-01  1.3740622E-04  2.1503569E-05  2.4670459E-03  2.4285334E-03  7.8903164E-06  1.2206565E-06  1.0725093E-03  8.6747689E-05  0.000E+00  0.0841  4.004221   -8.026  3.414874  8.210418  0.0000000E+00  5.0840809E-01  4.2505656E-01  1.0197676E-25  2.5434631E-06  5.6230459E-02  1.5935494E-09  8.0175936E-06  1.0726776E-03  7.3479123E-03  0.000E+00  1.382E-06  2.551E-03  9.755E-01  1.082E+00  1.66E+02  0.00E+00  3.91E+01  0.357573  0.048250  0.0000000E+00  9.5550095007E-02       2.162    40.15   -5.7226   -5.5646   -0.3768   -0.0308    0.0079    0.0030    0.0124    0.0002    0.0643   -0.1580
287  3.875230547860161E+07    8.551659  4.190355  4.003248  6.7878466E-01  3.1311417E-01  1.3739816E-04  2.1502807E-05  2.4670682E-03  2.4285196E-03  7.8905049E-06  1.2205962E-06  1.0725093E-03  8.6747689E-05  0.000E+00  0.0846  4.003248   -8.021  3.414027  8.211287  0.0000000E+00  5.0140622E-01  4.3052405E-01  0.0000000E+00  2.1658788E-06  5.7764457E-02  1.4955416E-09  7.1838119E-06  1.0726792E-03  7.3494044E-03  0.000E+00  1.302E-06  2.548E-03  9.767E-01  1.078E+00  1.65E+02  0.00E+00  3.72E+01  0.342148  0.048408  0.0000000E+00  9.5510491058E-02       2.156    40.44   -5.7259   -5.5703   -0.3749   -0.0302    0.0082    0.0039    0.0129    0.0003    0.0661   -0.1556
