line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
365  3.238153578109447E+07    9.075427  4.225475  3.577603  6.5202207E-01  3.3381947E-01  3.7988498E-04  5.5678346E-05  4.0379728E-03  4.3635449E-03  1.0155090E-05  3.2238150E-06  1.8753337E-03  1.3904908E-04  2.939E-10  0.0933  3.577603   -6.646  3.765912  8.408087  0.0000000E+00  1.7467032E-03  2.9757545E-01  1.5769127E-11  5.3609032E-17  6.8232577E-01  1.1606655E-13  6.0203087E-15  1.9166426E-03  1.1379309E-02  3.047E-11  1.028E-08  3.453E-03  9.997E-01  1.001E+00  6.20E+01  0.00E+00  1.93E+00  0.045685  0.052457  0.0000000E+00  6.7704688094E-02       0.434   302.56   -5.8137   -4.5399    1.8973    1.6163    0.8778    1.7675    1.0461    0.1844    3.9464   -1.2738
366  3.238285518144273E+07    9.075064  4.228956  3.577191  6.5196521E-01  3.3387636E-01  3.7972693E-04  5.5660434E-05  4.0386072E-03  4.3630537E-03  1.0155353E-05  3.2225541E-06  1.8753278E-03  1.3903555E-04  3.020E-10  0.0914  3.577191   -6.640  3.779381  8.412031  0.0000000E+00  1.3758698E-03  2.9649337E-01  1.7423464E-11  3.0216039E-17  6.8376647E-01  1.0406458E-13  5.6277314E-15  1.9203769E-03  1.1333235E-02  2.470E-11  1.011E-08  3.524E-03  9.997E-01  1.001E+00  6.17E+01  0.00E+00  1.92E+00  0.045392  0.052804  0.0000000E+00  6.7686786830E-02       0.429   304.35   -5.8224   -4.5401    1.9010    1.6178    0.8798    1.7740    1.0482    0.1850    3.9584   -1.2823
367  3.238414311550678E+07    9.074681  4.232535  3.576732  6.5187921E-01  3.3396243E-01  3.7949569E-04  5.5633768E-05  4.0395531E-03  4.3623152E-03  1.0155646E-05  3.2206931E-06  1.8753188E-03  1.3901487E-04  3.147E-10  0.0871  3.576732   -6.634  3.794851  8.416491  0.0000000E+00  1.0288552E-03  2.9548348E-01  2.0447319E-11  2.2725263E-18  6.8510989E-01  9.1904066E-14  6.4937297E-15  1.9247824E-03  1.1284069E-02  1.919E-11  9.932E-09  3.606E-03  9.997E-01  1.001E+00  6.15E+01  0.00E+00  1.90E+00  0.045111  0.053174  0.0000000E+00  6.7668061694E-02       0.423   306.25   -5.8313   -4.5393    1.9051    1.6195    0.8820    1.7812    1.0505    0.1856    3.9717   -1.2920
368  3.238549532306752E+07    9.074266  4.236834  3.576168  6.5172126E-01  3.3412049E-01  3.7909093E-04  5.5585859E-05  4.0412579E-03  4.3609683E-03  1.0156013E-05  3.2173883E-06  1.8753021E-03  1.3897691E-04  3.405E-10  0.0822  3.576168   -6.626  3.814612  8.422066  0.0000000E+00  6.9157491E-04  2.9450541E-01  2.4311368E-11  1.2559757E-18  6.8640980E-01  8.0329111E-14  7.5727310E-15  1.9301966E-03  1.1229740E-02  1.442E-11  9.733E-09  3.714E-03  9.997E-01  1.001E+00  6.13E+01  0.00E+00  1.88E+00  0.044793  0.053613  0.0000000E+00  6.7647836853E-02       0.417   308.57   -5.8421   -4.5379    1.9100    1.6214    0.8848    1.7902    1.0534    0.1864    3.9882   -1.3042
369  3.238714109740452E+07    9.073776  4.243334  3.575481  6.5152109E-01  3.3432077E-01  3.7860407E-04  5.5526606E-05  4.0433765E-03  4.3592727E-03  1.0156291E-05  3.2133487E-06  1.8752810E-03  1.3892907E-04  3.760E-10  0.0733  3.575481   -6.616  3.845443  8.430432  0.0000000E+00  3.4187972E-04  2.9349683E-01  3.4075912E-11  1.0533627E-18  6.8774860E-01  7.0327774E-14  1.0192963E-14  1.9375511E-03  1.1164296E-02  1.053E-11  9.448E-09  3.889E-03  9.997E-01  1.001E+00  6.09E+01  0.00E+00  1.84E+00  0.044320  0.054269  0.0000000E+00  6.7623894804E-02       0.408   311.88   -5.8583   -4.5392    1.9160    1.6239    0.8881    1.8012    1.0571    0.1873    4.0082   -1.3191
370  3.240788228163786E+07    9.058954  4.288570  3.572004  6.4393193E-01  3.4191588E-01  3.6579397E-04  5.3677211E-05  4.1167074E-03  4.2949644E-03  1.0125477E-05  3.0957529E-06  1.8744552E-03  1.3686591E-04  9.447E-09  0.0031  3.572004   -6.539  4.363360  8.520660  0.0000000E+00  6.8532307E-06  2.9186539E-01  1.6464428E-10  7.0955552E-19  6.8854930E-01  5.8217710E-14  2.9368627E-14  3.0846635E-03  1.1076097E-02  5.974E-12  8.535E-09  1.896E-02  9.997E-01  1.001E+00  5.89E+01  0.00E+00  1.72E+00  0.042407  0.063701  0.0000000E+00  6.6924929241E-02       0.348   333.86   -5.9714   -4.5694    1.9460    1.6345    0.9057    1.8592    1.0750    0.1928    4.1136   -1.4020
371  3.241032454302791E+07    9.058273  4.305961  3.570196  6.4389918E-01  3.4194875E-01  3.6573399E-04  5.3668668E-05  4.1170693E-03  4.2946415E-03  1.0125826E-05  3.0951970E-06  1.8744527E-03  1.3685812E-04  9.799E-09  0.0000  3.570196   -6.509  4.449246  8.536114  0.0000000E+00  4.4364380E-13  2.8950851E-01  1.6464428E-10  7.0955552E-19  6.8703719E-01  5.8217710E-14  2.9368627E-14  6.9368292E-03  1.1072660E-02  5.974E-12  7.893E-09  2.190E-02  9.997E-01  1.001E+00  5.80E+01  0.00E+00  1.65E+00  0.041363  0.065556  0.0000000E+00  6.6891899722E-02       0.323   343.46   -6.0149   -4.5673    1.9609    1.6387    0.9152    1.8906    1.0832    0.1956    4.1699   -1.4476
372  3.241980805715219E+07    9.056271  4.290715  3.571876  6.4388846E-01  3.4195947E-01  3.6571379E-04  5.3665833E-05  4.1171875E-03  4.2945368E-03  1.0125970E-05  3.0950108E-06  1.8744519E-03  1.3685584E-04  9.907E-09  0.0000  3.571876   -6.535  4.605829  8.543443  0.0000000E+00  1.3459159E-13  2.8716534E-01  1.6464428E-10  7.0955552E-19  6.8550961E-01  5.8217710E-14  2.9368627E-14  1.0765024E-02  1.1072660E-02  5.974E-12  8.484E-09  2.358E-02  9.997E-01  1.001E+00  5.88E+01  0.00E+00  1.72E+00  0.042335  0.064130  0.0000000E+00  6.6793150658E-02       0.345   334.88   -5.9768   -4.5715    1.9471    1.6349    0.9064    1.8614    1.0756    0.1930    4.1176   -1.4053
373  3.243807927171186E+07    9.052492  4.316426  3.569306  6.4385928E-01  3.4198865E-01  3.6565422E-04  5.3657749E-05  4.1175074E-03  4.2942606E-03  1.0126601E-05  3.0944674E-06  1.8744506E-03  1.3685165E-04  1.011E-08  0.0039  3.569306   -6.492  4.808989  8.573507  0.0000000E+00  7.8592134E-13  2.8492499E-01  1.8399907E-10  5.8595884E-19  6.8406413E-01  5.8315917E-14  2.9775081E-14  1.4383273E-02  1.1072978E-02  6.026E-12  7.369E-09  2.466E-02  9.997E-01  1.001E+00  5.75E+01  0.00E+00  1.57E+00  0.039854  0.066750  0.0000000E+00  6.6609533569E-02       0.309   349.06   -6.0411   -4.5710    1.9682    1.6406    0.9198    1.9063    1.0871    0.1969    4.1976   -1.4701
374  3.249922466083160E+07    9.029177  4.535541  3.551747  6.4086002E-01  3.4499047E-01  3.5941565E-04  5.2872438E-05  4.1497728E-03  4.2666208E-03  1.0235187E-05  3.0381275E-06  1.8744499E-03  1.3684939E-04  1.022E-08  0.0071  3.551747   -6.119  5.856940  8.739565  0.0000000E+00  9.7635460E-13  2.8260805E-01  1.8083864E-10  4.2045581E-19  6.8258602E-01  5.8421947E-14  2.7299649E-14  1.8083220E-02  1.1073388E-02  6.089E-12  3.057E-09  8.245E-02  9.998E-01  1.001E+00  4.81E+01  0.00E+00  1.01E+00  0.031130  0.098375  0.0000000E+00  6.5539921986E-02       0.018   487.08   -6.5889   -4.6216    2.0404    1.6381    1.0270    2.2680    1.1576    0.2253    4.8088   -1.9673
375  3.250393284667746E+07    9.025798  4.555767  3.549938  6.3918909E-01  3.4666279E-01  3.5790505E-04  5.2685583E-05  4.1640823E-03  4.2526542E-03  1.0222755E-05  3.0237184E-06  1.8744499E-03  1.3685096E-04  1.022E-08  0.0081  3.549938   -6.085  6.294865  8.772772  0.0000000E+00  8.4454398E-13  2.7929972E-01  1.7377026E-10  4.4781036E-19  6.8046473E-01  5.8529078E-14  2.5679712E-14  2.3405182E-02  1.1073598E-02  6.122E-12  2.815E-09  1.806E-01  9.998E-01  1.000E+00  4.73E+01  0.00E+00  9.68E-01  0.030372  0.102428  0.0000000E+00  6.5390495598E-02      -0.009   502.73   -6.6394   -4.6116    2.0195    1.6308    1.0415    2.3147    1.1635    0.2291    4.8840   -2.0278
376  3.250465509654532E+07    9.025249  4.555832  3.550080  6.3815848E-01  3.4769397E-01  3.5724831E-04  5.2606871E-05  4.1718435E-03  4.2451965E-03  1.0208560E-05  3.0172755E-06  1.8744491E-03  1.3685428E-04  1.033E-08  0.0097  3.550080   -6.085  6.366564  8.762319  0.0000000E+00  7.1170601E-13  2.7633250E-01  1.7027290E-10  5.6416650E-19  6.7857408E-01  5.8579918E-14  2.5003357E-14  2.8145450E-02  1.1073675E-02  6.133E-12  2.809E-09  2.090E-01  9.998E-01  1.000E+00  4.73E+01  0.00E+00  9.60E-01  0.030294  0.102370  0.0000000E+00  6.5366279638E-02      -0.009   502.44   -6.6396   -4.6167    2.0227    1.6315    1.0401    2.3104    1.1631    0.2287    4.8771   -2.0229
377  3.250642248714757E+07    9.024018  4.512399  3.552907  6.2170611E-01  3.6396779E-01  3.8056887E-04  5.6975550E-05  4.3464781E-03  4.2194260E-03  1.0023238E-05  2.9921891E-06  1.8744491E-03  1.3965910E-04  1.044E-08  0.0103  3.552907   -6.159  6.606561  8.730431  0.0000000E+00  6.1657088E-13  2.7373694E-01  1.6714227E-10  7.4378768E-19  6.7694244E-01  5.8623106E-14  2.4427349E-14  3.2235435E-02  1.1073738E-02  6.145E-12  3.110E-09  3.318E-01  9.998E-01  1.000E+00  4.89E+01  0.00E+00  9.91E-01  0.030076  0.093097  0.0000000E+00  6.5312908121E-02       0.046   471.75   -6.5310   -4.6012    2.0415    1.6411    1.0196    2.2429    1.1535    0.2236    4.7677   -1.9298
378  3.250647534172728E+07    9.023958  4.512568  3.552905  6.2169760E-01  3.6397629E-01  3.8055606E-04  5.6973581E-05  4.3465731E-03  4.2193372E-03  1.0023192E-05  2.9920669E-06  1.8744481E-03  1.3965608E-04  1.059E-08  0.0107  3.552905   -6.159  6.603177  8.730449  0.0000000E+00  5.6677082E-13  2.7142910E-01  1.6512002E-10  9.0384134E-19  6.7550837E-01  5.8649365E-14  2.4067066E-14  3.5825790E-02  1.1073776E-02  6.149E-12  3.110E-09  3.315E-01  9.998E-01  1.000E+00  4.89E+01  0.00E+00  9.91E-01  0.030076  0.093153  0.0000000E+00  6.5310098943E-02       0.045   471.84   -6.5314   -4.6015    2.0415    1.6411    1.0196    2.2429    1.1535    0.2236    4.7678   -1.9299
379  3.250653308072947E+07    9.023892  4.512776  3.552894  6.2169038E-01  3.6398354E-01  3.8054516E-04  5.6971906E-05  4.3466541E-03  4.2192613E-03  1.0023152E-05  2.9919629E-06  1.8744473E-03  1.3965350E-04  1.073E-08  0.0109  3.552894   -6.158  6.601201  8.730638  0.0000000E+00  5.3477010E-13  2.6912215E-01  1.6336263E-10  1.0691375E-18  6.7408686E-01  5.8671074E-14  2.3759741E-14  3.9384552E-02  1.1073809E-02  6.154E-12  3.109E-09  3.314E-01  9.998E-01  1.000E+00  4.89E+01  0.00E+00  9.91E-01  0.030073  0.093222  0.0000000E+00  6.5307018857E-02       0.045   471.98   -6.5319   -4.6017    2.0415    1.6410    1.0197    2.2432    1.1536    0.2236    4.7682   -1.9303
380  3.250658969642456E+07    9.023827  4.512926  3.552886  6.2167820E-01  3.6399572E-01  3.8052691E-04  5.6969102E-05  4.3467903E-03  4.2191337E-03  1.0023081E-05  2.9917887E-06  1.8744459E-03  1.3964917E-04  1.095E-08  0.0111  3.552886   -6.158  6.600211  8.730920  0.0000000E+00  5.1060086E-13  2.6681434E-01  1.6219864E-10  1.1932921E-18  6.7267340E-01  5.8684763E-14  2.3559141E-14  4.2923031E-02  1.1073830E-02  6.158E-12  3.109E-09  3.313E-01  9.998E-01  1.000E+00  4.89E+01  0.00E+00  9.91E-01  0.030071  0.093272  0.0000000E+00  6.5303989767E-02       0.045   472.08   -6.5323   -4.6018    2.0415    1.6410    1.0197    2.2434    1.1536    0.2236    4.7685   -1.9305
381  3.250664715398805E+07    9.023761  4.513131  3.552874  6.2166667E-01  3.6400727E-01  3.8050968E-04  5.6966456E-05  4.3469195E-03  4.2190125E-03  1.0023011E-05  2.9916241E-06  1.8744446E-03  1.3964507E-04  1.118E-08  0.0114  3.552874   -6.158  6.599822  8.731271  0.0000000E+00  4.9103821E-13  2.6450685E-01  1.6115695E-10  1.3166445E-18  6.7127129E-01  5.8696413E-14  2.3381987E-14  4.6432988E-02  1.1073848E-02  6.160E-12  3.108E-09  3.313E-01  9.998E-01  1.000E+00  4.89E+01  0.00E+00  9.91E-01  0.030067  0.093340  0.0000000E+00  6.5300904240E-02       0.045   472.22   -6.5328   -4.6019    2.0415    1.6410    1.0198    2.2436    1.1537    0.2237    4.7690   -1.9309
382  3.250672126811159E+07    9.023675  4.513439  3.552857  6.2165406E-01  3.6401990E-01  3.8049097E-04  5.6963583E-05  4.3470607E-03  4.2188799E-03  1.0022931E-05  2.9914454E-06  1.8744431E-03  1.3964060E-04  1.143E-08  0.0116  3.552857   -6.157  6.599729  8.731746  0.0000000E+00  4.7981046E-13  2.6219801E-01  1.5863879E-10  1.6460282E-18  6.6989667E-01  5.8722874E-14  2.2959530E-14  4.9873761E-02  1.1073893E-02  6.167E-12  3.106E-09  3.313E-01  9.998E-01  1.000E+00  4.89E+01  0.00E+00  9.90E-01  0.030062  0.093443  0.0000000E+00  6.5296905047E-02       0.044   472.42   -6.5336   -4.6021    2.0414    1.6409    1.0199    2.2440    1.1537    0.2237    4.7696   -1.9315
383  3.250677357810720E+07    9.023615  4.513621  3.552845  6.2164239E-01  3.6403157E-01  3.8047379E-04  5.6960946E-05  4.3471911E-03  4.2187572E-03  1.0022853E-05  2.9912811E-06  1.8744417E-03  1.3963649E-04  1.166E-08  0.0118  3.552845   -6.157  6.600009  8.732126  0.0000000E+00  4.5893026E-13  2.5989359E-01  1.5811749E-10  1.7203012E-18  6.6851254E-01  5.8728000E-14  2.2873180E-14  5.3338506E-02  1.1073902E-02  6.167E-12  3.105E-09  3.313E-01  9.998E-01  1.000E+00  4.88E+01  0.00E+00  9.90E-01  0.030058  0.093504  0.0000000E+00  6.5294071938E-02       0.044   472.55   -6.5341   -4.6022    2.0414    1.6409    1.0200    2.2443    1.1538    0.2237    4.7701   -1.9318
384  3.250682540776157E+07    9.023554  4.514003  3.552824  6.2163306E-01  3.6404090E-01  3.8046010E-04  5.6958846E-05  4.3472955E-03  4.2186589E-03  1.0022788E-05  2.9911503E-06  1.8744406E-03  1.3963320E-04  1.185E-08  0.0118  3.552824   -6.156  6.600750  8.732568  0.0000000E+00  4.4081056E-13  2.5758537E-01  1.5763190E-10  1.7917744E-18  6.6713635E-01  5.8732633E-14  2.2793162E-14  5.6783265E-02  1.1073911E-02  6.169E-12  3.104E-09  3.313E-01  9.998E-01  1.000E+00  4.88E+01  0.00E+00  9.90E-01  0.030053  0.093632  0.0000000E+00  6.5291249623E-02       0.044   472.80   -6.5350   -4.6025    2.0414    1.6409    1.0202    2.2448    1.1538    0.2237    4.7708   -1.9325
385  3.250687321984323E+07    9.023498  4.514218  3.552812  6.2162539E-01  3.6404859E-01  3.8044891E-04  5.6957129E-05  4.3473814E-03  4.2185780E-03  1.0022733E-05  2.9910432E-06  1.8744397E-03  1.3963051E-04  1.201E-08  0.0118  3.552812   -6.156  6.601825  8.733037  0.0000000E+00  4.2241291E-13  2.5527813E-01  1.5739180E-10  1.8279256E-18  6.6576724E-01  5.8734867E-14  2.2753743E-14  6.0210246E-02  1.1073915E-02  6.169E-12  3.103E-09  3.314E-01  9.998E-01  1.000E+00  4.88E+01  0.00E+00  9.90E-01  0.030050  0.093705  0.0000000E+00  6.5288634039E-02       0.043   472.95   -6.5355   -4.6026    2.0413    1.6408    1.0203    2.2450    1.1539    0.2238    4.7713   -1.9329
386  3.250691885563858E+07    9.023444  4.514531  3.552800  6.2161698E-01  3.6405701E-01  3.8043673E-04  5.6955261E-05  4.3474753E-03  4.2184893E-03  1.0022670E-05  2.9909266E-06  1.8744387E-03  1.3962757E-04  1.219E-08  0.0118  3.552800   -6.155  6.603272  8.733553  0.0000000E+00  4.0348963E-13  2.5296979E-01  1.5721759E-10  1.8545355E-18  6.6440605E-01  5.8736462E-14  2.2725212E-14  6.3617356E-02  1.1073918E-02  6.169E-12  3.102E-09  3.315E-01  9.998E-01  1.000E+00  4.88E+01  0.00E+00  9.89E-01  0.030047  0.093810  0.0000000E+00  6.5286126034E-02       0.043   473.14   -6.5363   -4.6031    2.0413    1.6408    1.0203    2.2453    1.1539    0.2238    4.7717   -1.9333
387  3.250696228205573E+07    9.023393  4.514629  3.552795  6.2160533E-01  3.6406867E-01  3.8041998E-04  5.6952694E-05  4.3476054E-03  4.2183664E-03  1.0022579E-05  2.9907663E-06  1.8744374E-03  1.3962351E-04  1.245E-08  0.0116  3.552795   -6.155  6.605024  8.734108  0.0000000E+00  3.8174617E-13  2.5066360E-01  1.5708309E-10  1.8753057E-18  6.6305474E-01  5.8737678E-14  2.2703224E-14  6.6999684E-02  1.1073920E-02  6.172E-12  3.102E-09  3.316E-01  9.998E-01  1.000E+00  4.88E+01  0.00E+00  9.89E-01  0.030046  0.093843  0.0000000E+00  6.5283727738E-02       0.043   473.21   -6.5366   -4.6031    2.0413    1.6408    1.0204    2.2454    1.1539    0.2238    4.7719   -1.9334
388  3.250700362611601E+07    9.023344  4.515000  3.552819  6.2159672E-01  3.6407731E-01  3.8040772E-04  5.6950815E-05  4.3477014E-03  4.2182755E-03  1.0022509E-05  2.9906487E-06  1.8744363E-03  1.3962053E-04  1.264E-08  0.0112  3.552819   -6.155  6.607133  8.734712  0.0000000E+00  3.5992128E-13  2.4835367E-01  1.5697449E-10  1.8922240E-18  6.6170976E-01  5.8738647E-14  2.2685499E-14  7.0366128E-02  1.1073922E-02  6.172E-12  3.101E-09  3.318E-01  9.998E-01  1.000E+00  4.88E+01  0.00E+00  9.89E-01  0.030041  0.093969  0.0000000E+00  6.5281436549E-02       0.043   473.36   -6.5375   -4.6048    2.0416    1.6409    1.0202    2.2449    1.1539    0.2238    4.7711   -1.9327
389  3.250707286070012E+07    9.023261  4.515281  3.552804  6.2158384E-01  3.6409019E-01  3.8038960E-04  5.6948040E-05  4.3478443E-03  4.2181401E-03  1.0022399E-05  2.9904750E-06  1.8744348E-03  1.3961610E-04  1.294E-08  0.0099  3.552804   -6.154  6.612194  8.735976  0.0000000E+00  3.0978045E-13  2.4374176E-01  1.5696084E-10  1.8943609E-18  6.5904522E-01  5.8738769E-14  2.2683271E-14  7.7035517E-02  1.1073922E-02  6.172E-12  3.100E-09  3.322E-01  9.998E-01  1.000E+00  4.88E+01  0.00E+00  9.89E-01  0.030037  0.094065  0.0000000E+00  6.5277579122E-02       0.042   473.54   -6.5382   -4.6050    2.0415    1.6408    1.0203    2.2452    1.1540    0.2238    4.7716   -1.9332
390  3.250710480462220E+07    9.023223  4.515426  3.552795  6.2157751E-01  3.6409654E-01  3.8038077E-04  5.6946688E-05  4.3479145E-03  4.2180734E-03  1.0022343E-05  2.9903903E-06  1.8744341E-03  1.3961394E-04  1.309E-08  0.0103  3.552795   -6.154  6.615525  8.736718  0.0000000E+00  2.8499831E-13  2.4143276E-01  1.5696084E-10  1.8943611E-18  6.5772385E-01  5.8738769E-14  2.2683271E-14  8.0342985E-02  1.1073922E-02  6.172E-12  3.099E-09  3.324E-01  9.998E-01  1.000E+00  4.88E+01  0.00E+00  9.89E-01  0.030034  0.094114  0.0000000E+00  6.5275792392E-02       0.042   473.64   -6.5386   -4.6051    2.0415    1.6408    1.0204    2.2454    1.1540    0.2238    4.7720   -1.9335
391  3.250713395746575E+07    9.023188  4.515629  3.552783  6.2157119E-01  3.6410286E-01  3.8037202E-04  5.6945348E-05  4.3479845E-03  4.2180069E-03  1.0022286E-05  2.9903063E-06  1.8744333E-03  1.3961179E-04  1.324E-08  0.0090  3.552783   -6.153  6.619269  8.737507  0.0000000E+00  2.5793374E-13  2.3912635E-01  1.5696084E-10  1.8943611E-18  6.5641214E-01  5.8738769E-14  2.2683271E-14  8.3626361E-02  1.1073922E-02  6.172E-12  3.098E-09  3.327E-01  9.998E-01  1.000E+00  4.88E+01  0.00E+00  9.89E-01  0.030031  0.094183  0.0000000E+00  6.5274156441E-02       0.042   473.78   -6.5391   -4.6052    2.0415    1.6408    1.0204    2.2457    1.1540    0.2238    4.7724   -1.9338
392  3.250715942264416E+07    9.023157  4.515802  3.552772  6.2156632E-01  3.6410773E-01  3.8036532E-04  5.6944324E-05  4.3480382E-03  4.2179558E-03  1.0022241E-05  2.9902420E-06  1.8744327E-03  1.3961015E-04  1.336E-08  0.0080  3.552772   -6.153  6.623437  8.738316  0.0000000E+00  2.2735503E-13  2.3681917E-01  1.5696084E-10  1.8943611E-18  6.5510823E-01  5.8738769E-14  2.2683271E-14  8.6890361E-02  1.1073922E-02  6.172E-12  3.098E-09  3.330E-01  9.998E-01  1.000E+00  4.88E+01  0.00E+00  9.88E-01  0.030028  0.094243  0.0000000E+00  6.5272722763E-02       0.042   473.90   -6.5395   -4.6053    2.0415    1.6407    1.0205    2.2460    1.1541    0.2238    4.7728   -1.9342
393  3.250719883091539E+07    9.023109  4.516038  3.552743  6.2155661E-01  3.6411744E-01  3.8035212E-04  5.6942305E-05  4.3481448E-03  4.2178542E-03  1.0022149E-05  2.9901152E-06  1.8744315E-03  1.3960689E-04  1.360E-08  0.0046  3.552743   -6.153  6.633494  8.739885  0.0000000E+00  1.5369170E-13  2.3220184E-01  1.5696084E-10  1.8943611E-18  6.5252334E-01  5.8738769E-14  2.2683271E-14  9.3361443E-02  1.1073922E-02  6.172E-12  3.097E-09  3.339E-01  9.998E-01  1.000E+00  4.88E+01  0.00E+00  9.88E-01  0.030025  0.094324  0.0000000E+00  6.5270495059E-02       0.041   474.09   -6.5401   -4.6050    2.0413    1.6407    1.0207    2.2466    1.1542    0.2239    4.7739   -1.9351
394  3.250721399999445E+07    9.023091  4.516137  3.552737  6.2155203E-01  3.6412202E-01  3.8034594E-04  5.6941360E-05  4.3481950E-03  4.2178063E-03  1.0022104E-05  2.9900558E-06  1.8744310E-03  1.3960536E-04  1.371E-08  0.0031  3.552737   -6.153  6.639836  8.740521  0.0000000E+00  1.1130318E-13  2.2989560E-01  1.5696084E-10  1.8943611E-18  6.5124445E-01  5.8738769E-14  2.2683271E-14  9.6563374E-02  1.1073922E-02  6.172E-12  3.096E-09  3.344E-01  9.998E-01  1.000E+00  4.88E+01  0.00E+00  9.88E-01  0.030023  0.094357  0.0000000E+00  6.5269634893E-02       0.041   474.16   -6.5403   -4.6050    2.0413    1.6406    1.0208    2.2468    1.1542    0.2239    4.7741   -1.9353
395  3.250722740054413E+07    9.023075  4.516277  3.552727  6.2154797E-01  3.6412610E-01  3.8034048E-04  5.6940525E-05  4.3482396E-03  4.2177638E-03  1.0022064E-05  2.9900033E-06  1.8744305E-03  1.3960401E-04  1.381E-08  0.0013  3.552727   -6.153  6.647644  8.740841  0.0000000E+00  6.7855350E-14  2.2756684E-01  1.5696084E-10  1.8943611E-18  6.4996105E-01  5.8738769E-14  2.2683271E-14  9.9776888E-02  1.1073922E-02  6.172E-12  3.096E-09  3.352E-01  9.998E-01  1.000E+00  4.88E+01  0.00E+00  9.88E-01  0.030022  0.094405  0.0000000E+00  6.5268873096E-02       0.041   474.25   -6.5407   -4.6051    2.0413    1.6406    1.0208    2.2470    1.1542    0.2239    4.7744   -1.9356
396  3.250723834342822E+07    9.023061  4.516340  3.552723  6.2154797E-01  3.6412610E-01  3.8034048E-04  5.6940525E-05  4.3482396E-03  4.2177638E-03  1.0022064E-05  2.9900032E-06  1.8744305E-03  1.3960401E-04  1.381E-08  0.0001  3.552723   -6.152  6.656280  8.740316  0.0000000E+00  3.0425924E-14  2.2524741E-01  1.5696084E-10  1.8943611E-18  6.4868959E-01  5.8738769E-14  2.2683271E-14  1.0296089E-01  1.1073922E-02  6.172E-12  3.095E-09  3.360E-01  9.998E-01  1.000E+00  4.88E+01  0.00E+00  9.88E-01  0.030021  0.094427  0.0000000E+00  6.5268250559E-02       0.041   474.30   -6.5409   -4.6051    2.0413    1.6406    1.0209    2.2471    1.1542    0.2239    4.7746   -1.9358
