line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
133  7.142104415640347E+07    5.996403  3.464359  4.210399  7.0865586E-01  2.8321994E-01  3.7028213E-04  3.3600991E-05  1.9022808E-03  2.7475577E-03  7.3490045E-06  2.7696221E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.210399   -5.283  2.893935  7.645593  0.0000000E+00  9.9219167E-01  5.4893417E-05  1.5059319E-05  4.6297656E-03  8.3208435E-05  1.0835016E-07  2.3145965E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.183E-05  1.153E-03  8.205E-01  1.475E+00  3.56E+02  0.00E+00  2.61E+02  0.902652  0.013851  0.0000000E+00  5.3384126618E-02       3.655     6.03   -3.9109   -2.4027   -0.6612   -0.1748   -0.0631   -0.2136   -0.0984   -0.0153   -0.4103   -1.5082
134  7.143531091654459E+07    5.996403  3.465345  4.208564  7.0864765E-01  2.8322813E-01  3.7007764E-04  3.3597451E-05  1.9026604E-03  2.7474006E-03  7.3505094E-06  2.7685230E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.208564   -5.282  2.914282  7.649702  0.0000000E+00  9.9219167E-01  5.4893417E-05  1.5059319E-05  4.6297656E-03  8.3208435E-05  1.0835016E-07  2.3145965E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.103E-05  1.190E-03  8.214E-01  1.473E+00  3.54E+02  0.00E+00  2.59E+02  0.901238  0.013882  0.0000000E+00  5.3384000340E-02       3.646     6.09   -3.9134   -2.4239   -0.6579   -0.1732   -0.0623   -0.2112   -0.0971   -0.0152   -0.4050   -1.4895
135  7.146187699230511E+07    5.996402  3.467149  4.205012  7.0863741E-01  2.8323837E-01  3.6996087E-04  3.3592956E-05  1.9028981E-03  2.7472899E-03  7.3517105E-06  2.7678293E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.205012   -5.280  2.953623  7.658164  0.0000000E+00  9.9219167E-01  5.4893417E-05  1.5059319E-05  4.6297656E-03  8.3208435E-05  1.0835016E-07  2.3145965E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.931E-05  1.266E-03  8.231E-01  1.469E+00  3.51E+02  0.00E+00  2.56E+02  0.898620  0.013939  0.0000000E+00  5.3383748809E-02       3.629     6.21   -3.9179   -2.4653   -0.6515   -0.1701   -0.0608   -0.2062   -0.0948   -0.0149   -0.3947   -1.4526
136  7.147624615453923E+07    5.996401  3.468088  4.203117  7.0863223E-01  2.8324353E-01  3.6986381E-04  3.3590720E-05  1.9030834E-03  2.7472100E-03  7.3524995E-06  2.7672930E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.203117   -5.280  2.975152  7.662985  0.0000000E+00  9.9219167E-01  5.4893417E-05  1.5059319E-05  4.6297656E-03  8.3208435E-05  1.0835016E-07  2.3145965E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.838E-05  1.308E-03  8.248E-01  1.462E+00  3.49E+02  0.00E+00  2.53E+02  0.896102  0.013968  0.0000000E+00  5.3383624337E-02       3.620     6.28   -3.9202   -2.4878   -0.6482   -0.1683   -0.0601   -0.2033   -0.0935   -0.0148   -0.3893   -1.4324
137  7.149061496111777E+07    5.996401  3.469003  4.201034  7.0862893E-01  2.8324683E-01  3.6977921E-04  3.3589251E-05  1.9032406E-03  2.7471449E-03  7.3531135E-06  2.7668382E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.201034   -5.279  2.997044  7.668049  0.0000000E+00  9.9219167E-01  5.4893417E-05  1.5059319E-05  4.6297656E-03  8.3208435E-05  1.0835016E-07  2.3145965E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.744E-05  1.353E-03  8.262E-01  1.456E+00  3.47E+02  0.00E+00  2.50E+02  0.893870  0.013997  0.0000000E+00  5.3383502112E-02       3.609     6.36   -3.9225   -2.5117   -0.6444   -0.1664   -0.0593   -0.2003   -0.0921   -0.0147   -0.3834   -1.4108
138  7.151029750658536E+07    5.996400  3.470325  4.200230  7.0839271E-01  2.8348305E-01  3.6745014E-04  3.3479489E-05  1.9080519E-03  2.7448764E-03  7.3795999E-06  2.7524327E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.200230   -5.279  3.031062  7.676568  0.0000000E+00  9.9219167E-01  5.4893417E-05  1.5059319E-05  4.6297656E-03  8.3208435E-05  1.0835016E-07  2.3145965E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.611E-05  1.427E-03  8.329E-01  1.488E+00  3.46E+02  0.00E+00  2.44E+02  0.883647  0.014042  0.0000000E+00  5.3383264127E-02       3.601     6.42   -3.9258   -2.5259   -0.6432   -0.1655   -0.0589   -0.1987   -0.0914   -0.0146   -0.3804   -1.3999
139  7.152326904717425E+07    5.996399  3.471003  4.199135  7.0834641E-01  2.8352929E-01  3.6636302E-04  3.3458094E-05  1.9100776E-03  2.7440358E-03  7.3877718E-06  2.7465188E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.199135   -5.278  3.052089  7.681795  0.0000000E+00  9.9219167E-01  5.4893417E-05  1.5059319E-05  4.6297656E-03  8.3208435E-05  1.0835016E-07  2.3145965E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.526E-05  1.474E-03  8.374E-01  1.457E+00  3.44E+02  0.00E+00  2.40E+02  0.876840  0.014064  0.0000000E+00  5.3383148958E-02       3.593     6.48   -3.9275   -2.5401   -0.6414   -0.1644   -0.0585   -0.1969   -0.0906   -0.0145   -0.3770   -1.3874
140  7.153582650607711E+07    5.996398  3.471642  4.196806  7.0832954E-01  2.8354616E-01  3.6615990E-04  3.3450158E-05  1.9104852E-03  2.7438498E-03  7.3898262E-06  2.7453074E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.196806   -5.278  3.072784  7.687058  0.0000000E+00  9.9219167E-01  5.4893417E-05  1.5059319E-05  4.6297656E-03  8.3208435E-05  1.0835016E-07  2.3145965E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.438E-05  1.522E-03  8.388E-01  1.410E+00  3.42E+02  0.00E+00  2.38E+02  0.874491  0.014084  0.0000000E+00  5.3383034595E-02       3.582     6.56   -3.9291   -2.5648   -0.6369   -0.1623   -0.0576   -0.1938   -0.0892   -0.0144   -0.3707   -1.3643
141  7.156094102211849E+07    5.996397  3.472994  4.191908  7.0831555E-01  2.8356013E-01  3.6604871E-04  3.3444636E-05  1.9107254E-03  2.7437297E-03  7.3912663E-06  2.7446124E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.191908   -5.277  3.115260  7.698328  0.0000000E+00  9.9219167E-01  5.4893417E-05  1.5059319E-05  4.6297656E-03  8.3208435E-05  1.0835016E-07  2.3145965E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.256E-05  1.625E-03  8.408E-01  1.409E+00  3.37E+02  0.00E+00  2.33E+02  0.871048  0.014127  0.0000000E+00  5.3382805245E-02       3.560     6.73   -3.9325   -2.6154   -0.6274   -0.1580   -0.0559   -0.1874   -0.0862   -0.0140   -0.3578   -1.3170
142  7.157349807940128E+07    5.996396  3.473617  4.189330  7.0831325E-01  2.8356244E-01  3.6602633E-04  3.3443577E-05  1.9107717E-03  2.7437079E-03  7.3915231E-06  2.7444738E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.189330   -5.277  3.137010  7.704313  0.0000000E+00  9.9219167E-01  5.4893417E-05  1.5059319E-05  4.6297656E-03  8.3208435E-05  1.0835016E-07  2.3145965E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.162E-05  1.681E-03  8.419E-01  1.405E+00  3.35E+02  0.00E+00  2.31E+02  0.868985  0.014148  0.0000000E+00  5.3382690434E-02       3.548     6.82   -3.9340   -2.6414   -0.6223   -0.1558   -0.0549   -0.1841   -0.0847   -0.0138   -0.3512   -1.2927
143  7.158605500295439E+07    5.996396  3.474135  4.186626  7.0830354E-01  2.8357212E-01  3.6595801E-04  3.3439742E-05  1.9109225E-03  2.7436309E-03  7.3924857E-06  2.7440344E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.186626   -5.277  3.159059  7.710505  0.0000000E+00  9.9219167E-01  5.4893417E-05  1.5059319E-05  4.6297656E-03  8.3208435E-05  1.0835016E-07  2.3145965E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.066E-05  1.739E-03  8.429E-01  1.401E+00  3.33E+02  0.00E+00  2.28E+02  0.866972  0.014165  0.0000000E+00  5.3382575391E-02       3.536     6.91   -3.9353   -2.6678   -0.6169   -0.1535   -0.0540   -0.1809   -0.0831   -0.0136   -0.3443   -1.2675
144  7.160700644065124E+07    5.996395  3.475016  4.182007  7.0829140E-01  2.8358427E-01  3.6583468E-04  3.3434279E-05  1.9111760E-03  2.7435118E-03  7.3938661E-06  2.7432809E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.182007   -5.277  3.195936  7.721175  0.0000000E+00  9.9219167E-01  5.4893417E-05  1.5059319E-05  4.6297656E-03  8.3208435E-05  1.0835016E-07  2.3145965E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.902E-05  1.841E-03  8.454E-01  1.394E+00  3.28E+02  0.00E+00  2.24E+02  0.862330  0.014191  0.0000000E+00  5.3382395760E-02       3.515     7.08   -3.9375   -2.7123   -0.6076   -0.1497   -0.0523   -0.1754   -0.0805   -0.0132   -0.3327   -1.2252
145  7.162288945425336E+07    5.996394  3.475593  4.178213  7.0828622E-01  2.8358946E-01  3.6576896E-04  3.3432038E-05  1.9113067E-03  2.7434525E-03  7.3945174E-06  2.7428977E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.178213   -5.276  3.225548  7.730001  0.0000000E+00  9.9219167E-01  5.4893417E-05  1.5059319E-05  4.6297656E-03  8.3208435E-05  1.0835016E-07  2.3145965E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.774E-05  1.927E-03  8.477E-01  1.419E+00  3.25E+02  0.00E+00  2.20E+02  0.858077  0.014210  0.0000000E+00  5.3382246691E-02       3.498     7.23   -3.9390   -2.7478   -0.6001   -0.1466   -0.0509   -0.1711   -0.0783   -0.0129   -0.3234   -1.1912
146  7.163419247397369E+07    5.996394  3.475904  4.178071  7.0820457E-01  2.8367111E-01  3.6499491E-04  3.3394675E-05  1.9129157E-03  2.7426880E-03  7.4035294E-06  2.7380847E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.178071   -5.276  3.246046  7.736190  0.0000000E+00  9.9219167E-01  5.4893417E-05  1.5059319E-05  4.6297656E-03  8.3208435E-05  1.0835016E-07  2.3145965E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.704E-05  1.987E-03  8.541E-01  1.413E+00  3.25E+02  0.00E+00  2.15E+02  0.846766  0.014219  0.0000000E+00  5.3382156621E-02       3.493     7.26   -3.9398   -2.7513   -0.6002   -0.1463   -0.0508   -0.1707   -0.0782   -0.0129   -0.3227   -1.1884
147  7.165179196127927E+07    5.996393  3.476299  4.174044  7.0817783E-01  2.8369784E-01  3.6449414E-04  3.3382417E-05  1.9138701E-03  2.7422793E-03  7.4076165E-06  2.7352966E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.174044   -5.276  3.280327  7.746935  0.0000000E+00  9.9219167E-01  5.4893417E-05  1.5059319E-05  4.6297656E-03  8.3208435E-05  1.0835016E-07  2.3145965E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.555E-05  2.096E-03  8.577E-01  1.390E+00  3.21E+02  0.00E+00  2.10E+02  0.839759  0.014231  0.0000000E+00  5.3381976417E-02       3.474     7.42   -3.9407   -2.7869   -0.5927   -0.1431   -0.0493   -0.1664   -0.0760   -0.0125   -0.3131   -1.1538
148  7.166792185235082E+07    5.996392  3.476702  4.169449  7.0816665E-01  2.8370900E-01  3.6436443E-04  3.3377787E-05  1.9141338E-03  2.7421560E-03  7.4089399E-06  2.7345359E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.169449   -5.275  3.311849  7.757062  0.0000000E+00  9.9219167E-01  5.4893417E-05  1.5059319E-05  4.6297656E-03  8.3208435E-05  1.0835016E-07  2.3145965E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.419E-05  2.203E-03  8.595E-01  1.345E+00  3.18E+02  0.00E+00  2.06E+02  0.836103  0.014245  0.0000000E+00  5.3381827409E-02       3.455     7.60   -3.9418   -2.8262   -0.5839   -0.1396   -0.0476   -0.1616   -0.0736   -0.0121   -0.3025   -1.1155
149  7.168537571545680E+07    5.996391  3.476985  4.164161  7.0816126E-01  2.8371436E-01  3.6432471E-04  3.3375568E-05  1.9142218E-03  2.7421110E-03  7.4094664E-06  2.7342814E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.164161   -5.274  3.346293  7.768286  0.0000000E+00  9.9219167E-01  5.4893417E-05  1.5059319E-05  4.6297656E-03  8.3208435E-05  1.0835016E-07  2.3145965E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.266E-05  2.323E-03  8.619E-01  1.369E+00  3.13E+02  0.00E+00  2.01E+02  0.831074  0.014254  0.0000000E+00  5.3381677664E-02       3.432     7.80   -3.9425   -2.8699   -0.5731   -0.1358   -0.0456   -0.1566   -0.0710   -0.0115   -0.2907   -1.0725
150  7.170374006826334E+07    5.996390  3.477041  4.158074  7.0814328E-01  2.8373242E-01  3.6421519E-04  3.3368269E-05  1.9144771E-03  2.7419733E-03  7.4111070E-06  2.7335489E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.158074   -5.273  3.384030  7.780881  0.0000000E+00  9.9219162E-01  5.4893417E-05  1.5043189E-05  4.6297656E-03  8.3228286E-05  1.0835016E-07  2.3146322E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.103E-05  2.460E-03  8.647E-01  1.360E+00  3.09E+02  0.00E+00  1.96E+02  0.824842  0.014256  0.0000000E+00  5.3381501884E-02       3.405     8.04   -3.9426   -2.9188   -0.5611   -0.1314   -0.0432   -0.1510   -0.0680   -0.0108   -0.2772   -1.0238
151  7.172055229400082E+07    5.996390  3.476940  4.154126  7.0810025E-01  2.8377544E-01  3.6381468E-04  3.3348294E-05  1.9153217E-03  2.7415649E-03  7.4157050E-06  2.7310467E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.154126   -5.272  3.419527  7.793024  0.0000000E+00  9.9219162E-01  5.4893417E-05  1.4985569E-05  4.6297656E-03  8.3299204E-05  1.0835016E-07  2.3148005E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.961E-05  2.600E-03  8.705E-01  1.351E+00  3.05E+02  0.00E+00  1.90E+02  0.812650  0.014253  0.0000000E+00  5.3381331817E-02       3.386     8.22   -3.9424   -2.9504   -0.5541   -0.1285   -0.0417   -0.1472   -0.0660   -0.0104   -0.2683   -0.9920
152  7.173250767688605E+07    5.996389  3.476649  4.149630  7.0808657E-01  2.8378909E-01  3.6369287E-04  3.3342125E-05  1.9155828E-03  2.7414359E-03  7.4171130E-06  2.7302846E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.149630   -5.272  3.443991  7.801399  0.0000000E+00  9.9219162E-01  5.4893417E-05  1.4935185E-05  4.6297656E-03  8.3361215E-05  1.0835016E-07  2.3149896E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.854E-05  2.696E-03  8.726E-01  1.335E+00  3.02E+02  0.00E+00  1.86E+02  0.808024  0.014245  0.0000000E+00  5.3381246537E-02       3.367     8.40   -3.9416   -2.9846   -0.5460   -0.1253   -0.0401   -0.1430   -0.0637   -0.0100   -0.2583   -0.9570
153  7.174971025551806E+07    5.996388  3.476072  4.142691  7.0807285E-01  2.8380284E-01  3.6357800E-04  3.3335445E-05  1.9158403E-03  2.7413025E-03  7.4183947E-06  2.7295476E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.142691   -5.271  3.481435  7.814591  0.0000000E+00  9.9219153E-01  5.4893417E-05  1.4726012E-05  4.6297656E-03  8.3618658E-05  1.0835016E-07  2.3160063E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.693E-05  2.858E-03  8.753E-01  1.326E+00  2.97E+02  0.00E+00  1.81E+02  0.801647  0.014227  0.0000000E+00  5.3381075308E-02       3.338     8.68   -3.9402   -3.0362   -0.5342   -0.1204   -0.0376   -0.1364   -0.0602   -0.0094   -0.2430   -0.9040
154  7.176523681376290E+07    5.996387  3.475068  4.136255  7.0804507E-01  2.8383052E-01  3.6312763E-04  3.3323113E-05  1.9167213E-03  2.7409105E-03  7.4221965E-06  2.7270107E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.136255   -5.269  3.516767  7.827203  0.0000000E+00  9.9219139E-01  5.4893419E-05  1.4267219E-05  4.6297656E-03  8.4183327E-05  1.0835016E-07  2.3194887E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.544E-05  3.016E-03  8.793E-01  1.308E+00  2.92E+02  0.00E+00  1.76E+02  0.792140  0.014195  0.0000000E+00  5.3380902391E-02       3.311     8.96   -3.9377   -3.0819   -0.5238   -0.1159   -0.0353   -0.1302   -0.0568   -0.0089   -0.2287   -0.8557
155  7.178261495446993E+07    5.996386  3.473934  4.129930  7.0801134E-01  2.8386429E-01  3.6280717E-04  3.3308104E-05  1.9173877E-03  2.7405932E-03  7.4259191E-06  2.7250304E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.129930   -5.269  3.555421  7.841204  0.0000000E+00  9.9219114E-01  5.4893427E-05  1.3400462E-05  4.6297656E-03  8.5250106E-05  1.0835015E-07  2.3310046E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.382E-05  3.203E-03  8.855E-01  1.301E+00  2.88E+02  0.00E+00  1.68E+02  0.777307  0.014163  0.0000000E+00  5.3380749362E-02       3.283     9.25   -3.9348   -3.1259   -0.5141   -0.1115   -0.0330   -0.1240   -0.0535   -0.0085   -0.2146   -0.8090
156  7.179694175100709E+07    5.996386  3.472319  4.122253  7.0799154E-01  2.8388413E-01  3.6256290E-04  3.3296373E-05  1.9179064E-03  2.7403401E-03  7.4279654E-06  2.7235332E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.122253   -5.267  3.588075  7.853183  0.0000000E+00  9.9219084E-01  5.4893451E-05  1.2413582E-05  4.6297656E-03  8.6464730E-05  1.0835015E-07  2.3526420E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.239E-05  3.365E-03  8.881E-01  1.285E+00  2.83E+02  0.00E+00  1.64E+02  0.770515  0.014116  0.0000000E+00  5.3380619665E-02       3.252     9.59   -3.9308   -3.1765   -0.5027   -0.1063   -0.0304   -0.1166   -0.0494   -0.0080   -0.1978   -0.7543
157  7.181586849673587E+07    5.996385  3.469750  4.111499  7.0797805E-01  2.8389757E-01  3.6244098E-04  3.3289876E-05  1.9181740E-03  2.7402043E-03  7.4292735E-06  2.7227660E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.111499   -5.265  3.632281  7.869637  0.0000000E+00  9.9219026E-01  5.4893632E-05  1.0501060E-05  4.6297656E-03  8.8818606E-05  1.0835014E-07  2.4524756E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.046E-05  3.601E-03  8.928E-01  1.271E+00  2.76E+02  0.00E+00  1.57E+02  0.758183  0.014040  0.0000000E+00  5.3380435065E-02       3.209    10.08   -3.9244   -3.2450   -0.4895   -0.0992   -0.0270   -0.1065   -0.0435   -0.0075   -0.1742   -0.6794
158  7.183135511439450E+07    5.996384  3.467067  4.103326  7.0796078E-01  2.8391479E-01  3.6231197E-04  3.3282793E-05  1.9184557E-03  2.7400623E-03  7.4310112E-06  2.7219407E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.103326   -5.263  3.669099  7.883445  0.0000000E+00  9.9218978E-01  5.4894562E-05  9.0327478E-06  4.6297655E-03  9.0625770E-05  1.0835011E-07  2.7598574E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.891E-05  3.811E-03  8.988E-01  1.256E+00  2.71E+02  0.00E+00  1.49E+02  0.741540  0.013961  0.0000000E+00  5.3380281151E-02       3.175    10.47   -3.9177   -3.2923   -0.4775   -0.0935   -0.0243   -0.0983   -0.0392   -0.0070   -0.1563   -0.6254
159  7.184638852823341E+07    5.996383  3.463921  4.093364  7.0793793E-01  2.8393773E-01  3.6206734E-04  3.3272202E-05  1.9189613E-03  2.7398227E-03  7.4335796E-06  2.7204570E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.093364   -5.257  3.704726  7.896968  0.0000000E+00  9.9218947E-01  5.4897422E-05  8.0614002E-06  4.6297655E-03  9.1821288E-05  1.0835005E-07  3.4839485E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.736E-05  4.024E-03  9.031E-01  1.296E+00  2.65E+02  0.00E+00  1.43E+02  0.728998  0.013876  0.0000000E+00  5.3380127731E-02       3.136    10.96   -3.9098   -3.3461   -0.4609   -0.0865   -0.0208   -0.0881   -0.0341   -0.0063   -0.1349   -0.5638
160  7.186304806849851E+07    5.996382  3.459250  4.081540  7.0792568E-01  2.8394997E-01  3.6191749E-04  3.3265461E-05  1.9192772E-03  2.7396695E-03  7.4348764E-06  2.7195491E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.081540   -5.253  3.745501  7.912535  0.0000000E+00  9.9218906E-01  5.4913335E-05  6.6771068E-06  4.6297652E-03  9.3525074E-05  1.0834985E-07  7.2338986E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.568E-05  4.287E-03  9.088E-01  1.280E+00  2.58E+02  0.00E+00  1.35E+02  0.711633  0.013740  0.0000000E+00  5.3379931081E-02       3.090    11.56   -3.8981   -3.4023   -0.4400   -0.0781   -0.0165   -0.0756   -0.0283   -0.0054   -0.1098   -0.4958
161  7.187885459685959E+07    5.996381  3.453578  4.067733  7.0791107E-01  2.8396458E-01  3.6172362E-04  3.3256901E-05  1.9196825E-03  2.7394751E-03  7.4364636E-06  2.7183794E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.067733   -5.250  3.784545  7.927524  0.0000000E+00  9.9218865E-01  5.4977768E-05  5.6101584E-06  4.6297641E-03  9.4838318E-05  1.0834937E-07  2.1386330E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.405E-05  4.549E-03  9.136E-01  1.258E+00  2.50E+02  0.00E+00  1.28E+02  0.696166  0.013587  0.0000000E+00  5.3379768687E-02       3.037    12.28   -3.8839   -3.4611   -0.4063   -0.0682   -0.0116   -0.0607   -0.0221   -0.0039   -0.0823   -0.4229
162  7.189647441999523E+07    5.996381  3.445849  4.051935  7.0787342E-01  2.8400218E-01  3.6136218E-04  3.3239278E-05  1.9204455E-03  2.7391052E-03  7.4404655E-06  2.7161353E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.051935   -5.245  3.828267  7.944416  0.0000000E+00  9.9218787E-01  5.5325250E-05  4.1893185E-06  4.6297584E-03  9.6587236E-05  1.0834794E-07  9.3986168E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.230E-05  4.864E-03  9.202E-01  1.232E+00  2.41E+02  0.00E+00  1.19E+02  0.673655  0.013386  0.0000000E+00  5.3379590808E-02       2.978    13.15   -3.8646   -3.5158   -0.3768   -0.0570   -0.0061   -0.0439   -0.0149   -0.0025   -0.0506   -0.3489
163  7.191287915703984E+07    5.996380  3.436612  4.034040  7.0785628E-01  2.8401935E-01  3.6107621E-04  3.3229572E-05  1.9210216E-03  2.7388397E-03  7.4426066E-06  2.7144850E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.034040   -5.238  3.869327  7.960327  0.0000000E+00  9.9218603E-01  5.6744432E-05  2.9144451E-06  4.6297330E-03  9.8156734E-05  1.0834423E-07  4.2137344E-08  1.0725085E-03  8.6747626E-05  0.000E+00  1.066E-05  5.182E-03  9.260E-01  1.214E+00  2.33E+02  0.00E+00  1.10E+02  0.652782  0.013150  0.0000000E+00  5.3379413347E-02       2.912    14.18   -3.8415   -3.5653   -0.3553   -0.0447   -0.0002   -0.0259   -0.0063   -0.0014   -0.0141   -0.2762
164  7.192928217218824E+07    5.996379  3.424439  4.014009  7.0783453E-01  2.8404107E-01  3.6083323E-04  3.3218878E-05  1.9215316E-03  2.7385933E-03  7.4449522E-06  2.7130136E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.014009   -5.230  3.910519  7.976362  0.0000000E+00  9.9218055E-01  6.2035809E-05  2.3601415E-06  4.6296256E-03  9.8839935E-05  1.0833531E-07  1.8019636E-07  1.0725085E-03  8.6747653E-05  0.000E+00  9.099E-06  5.518E-03  9.326E-01  1.190E+00  2.24E+02  0.00E+00  1.01E+02  0.626733  0.012859  0.0000000E+00  5.3379242095E-02       2.840    15.41   -3.8111   -3.6059   -0.3314   -0.0354    0.0054   -0.0093    0.0032   -0.0011    0.0257   -0.2052
165  7.194488532399167E+07    5.996378  3.409429  3.991323  7.0781169E-01  2.8406392E-01  3.6048979E-04  3.3206396E-05  1.9222300E-03  2.7382679E-03  7.4476850E-06  2.7110083E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.991323   -5.221  3.949677  7.991760  0.0000000E+00  9.9216069E-01  8.1623734E-05  1.8610074E-06  4.6291740E-03  9.9457245E-05  1.0831354E-07  7.6045642E-07  1.0725085E-03  8.6748047E-05  0.000E+00  7.656E-06  5.863E-03  9.389E-01  1.169E+00  2.14E+02  0.00E+00  9.19E+01  0.599995  0.012509  0.0000000E+00  5.3379068887E-02       2.760    16.89   -3.7736   -3.6363   -0.2958   -0.0196    0.0123    0.0125    0.0141    0.0005    0.0713   -0.1372
