line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
229  5.335861484180627E+07    6.967633  3.712920  3.868264  6.7690810E-01  3.1498658E-01  2.0757368E-04  2.5965303E-05  2.3179007E-03  2.4990460E-03  8.3249682E-06  1.7125667E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0599  3.868264   -8.036  3.608834  8.166899  0.0000000E+00  7.0273225E-01  2.6929757E-01  2.4667740E-18  1.7804144E-05  1.7673719E-02  9.2073163E-09  4.6193561E-05  1.0726296E-03  7.2904955E-03  0.000E+00  2.503E-06  2.741E-03  9.473E-01  1.181E+00  1.49E+02  0.00E+00  5.95E+01  0.505627  0.019743  0.0000000E+00  5.6367998478E-02       2.018    42.78   -4.5323   -4.6054    0.0319    0.1668    0.1140    0.2473    0.1272    0.0174    0.5364    0.0731
230  5.341903572068263E+07    6.967113  3.715899  3.871070  6.7690810E-01  3.1498658E-01  2.0757368E-04  2.5965303E-05  2.3179007E-03  2.4990460E-03  8.3249682E-06  1.7125667E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0603  3.871070   -8.039  3.605881  8.167782  0.0000000E+00  6.9547440E-01  2.7578900E-01  7.0157812E-18  2.1125451E-05  1.8442103E-02  8.6920860E-09  4.6344233E-05  1.0726305E-03  7.2850276E-03  0.000E+00  2.526E-06  2.727E-03  9.483E-01  1.176E+00  1.50E+02  0.00E+00  5.93E+01  0.501812  0.019897  0.0000000E+00  5.6261987599E-02       2.026    42.39   -4.5397   -4.6127    0.0303    0.1574    0.1088    0.2366    0.1221    0.0166    0.5161    0.0730
231  5.347080427054936E+07    6.966663  3.718820  3.873925  6.7690810E-01  3.1498658E-01  2.0757368E-04  2.5965303E-05  2.3179007E-03  2.4990459E-03  8.3249682E-06  1.7125667E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0609  3.873925   -8.041  3.603671  8.168627  0.0000000E+00  6.8819625E-01  2.8229511E-01  1.4746418E-18  1.6246485E-05  1.9210734E-02  8.1021070E-09  4.3676156E-05  1.0726314E-03  7.2958944E-03  0.000E+00  2.557E-06  2.718E-03  9.490E-01  1.174E+00  1.51E+02  0.00E+00  5.92E+01  0.499183  0.020047  0.0000000E+00  5.6174199827E-02       2.034    41.99   -4.5471   -4.6197    0.0257    0.1482    0.1036    0.2259    0.1169    0.0158    0.4958    0.0726
232  5.352070776576038E+07    6.966229  3.721284  3.876449  6.7690810E-01  3.1498658E-01  2.0757368E-04  2.5965302E-05  2.3179007E-03  2.4990459E-03  8.3249682E-06  1.7125667E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0613  3.876449   -8.043  3.601473  8.169453  0.0000000E+00  6.8097242E-01  2.8872117E-01  6.1592549E-19  1.4090952E-05  2.0006146E-02  7.5678660E-09  3.8682111E-05  1.0726323E-03  7.3053233E-03  0.000E+00  2.585E-06  2.708E-03  9.497E-01  1.171E+00  1.52E+02  0.00E+00  5.92E+01  0.497019  0.020173  0.0000000E+00  5.6091803350E-02       2.042    41.64   -4.5532   -4.6251    0.0240    0.1400    0.0991    0.2165    0.1126    0.0152    0.4783    0.0719
233  5.357191561680808E+07    6.965787  3.723507  3.878191  6.7690810E-01  3.1498658E-01  2.0757368E-04  2.5965302E-05  2.3179007E-03  2.4990459E-03  8.3249682E-06  1.7125667E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0617  3.878191   -8.044  3.599249  8.170279  0.0000000E+00  6.7371185E-01  2.9514901E-01  5.0311479E-19  1.3812559E-05  2.0837955E-02  7.0931710E-09  3.5257778E-05  1.0726331E-03  7.3098811E-03  0.000E+00  2.591E-06  2.699E-03  9.505E-01  1.168E+00  1.52E+02  0.00E+00  5.89E+01  0.493935  0.020287  0.0000000E+00  5.6008327075E-02       2.046    41.42   -4.5588   -4.6301    0.0227    0.1343    0.0961    0.2101    0.1096    0.0148    0.4664    0.0713
234  5.362543931345870E+07    6.965325  3.726058  3.879758  6.7690810E-01  3.1498658E-01  2.0757368E-04  2.5965302E-05  2.3179007E-03  2.4990459E-03  8.3249682E-06  1.7125667E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0621  3.879758   -8.044  3.596937  8.171131  0.0000000E+00  6.6644372E-01  3.0153768E-01  3.8426323E-19  1.4217260E-05  2.1717522E-02  6.7027486E-09  3.4645795E-05  1.0726339E-03  7.3099245E-03  0.000E+00  2.606E-06  2.690E-03  9.507E-01  1.167E+00  1.52E+02  0.00E+00  5.90E+01  0.493239  0.020420  0.0000000E+00  5.5921644870E-02       2.050    41.25   -4.5651   -4.6358    0.0215    0.1293    0.0933    0.2044    0.1070    0.0144    0.4558    0.0706
235  5.367508286109942E+07    6.964893  3.728517  3.881848  6.7690810E-01  3.1498658E-01  2.0757368E-04  2.5965302E-05  2.3179007E-03  2.4990459E-03  8.3249682E-06  1.7125667E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0625  3.881848   -8.045  3.594935  8.171948  0.0000000E+00  6.5920323E-01  3.0788565E-01  1.3284587E-19  1.2124115E-05  2.2608385E-02  6.2958109E-09  3.2557100E-05  1.0726347E-03  7.3156986E-03  0.000E+00  2.622E-06  2.681E-03  9.514E-01  1.164E+00  1.52E+02  0.00E+00  5.88E+01  0.490612  0.020546  0.0000000E+00  5.5842640263E-02       2.055    40.98   -4.5713   -4.6408    0.0202    0.1228    0.0898    0.1970    0.1035    0.0140    0.4420    0.0695
236  5.373304868386077E+07    6.964397  3.731517  3.884526  6.7690810E-01  3.1498658E-01  2.0757368E-04  2.5965302E-05  2.3179007E-03  2.4990459E-03  8.3249682E-06  1.7125666E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0630  3.884526   -8.047  3.592304  8.172833  0.0000000E+00  6.5195840E-01  3.1415600E-01  2.9543545E-19  1.4639902E-05  2.3584831E-02  6.0630458E-09  3.5006906E-05  1.0726354E-03  7.3086744E-03  0.000E+00  2.652E-06  2.670E-03  9.520E-01  1.162E+00  1.53E+02  0.00E+00  5.87E+01  0.488435  0.020702  0.0000000E+00  5.5751214330E-02       2.063    40.63   -4.5788   -4.6465    0.0192    0.1146    0.0854    0.1877    0.0992    0.0135    0.4248    0.0677
237  5.378094484169298E+07    6.963982  3.733876  3.886478  6.7690810E-01  3.1498658E-01  2.0757368E-04  2.5965302E-05  2.3179007E-03  2.4990459E-03  8.3249682E-06  1.7125666E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0635  3.886478   -8.048  3.590511  8.173644  0.0000000E+00  6.4469962E-01  3.2046388E-01  5.6225077E-20  1.0797708E-05  2.4532709E-02  5.6799032E-09  3.1327494E-05  1.0726362E-03  7.3191384E-03  0.000E+00  2.669E-06  2.662E-03  9.526E-01  1.160E+00  1.54E+02  0.00E+00  5.87E+01  0.486486  0.020823  0.0000000E+00  5.5677457072E-02       2.068    40.39   -4.5847   -4.6509    0.0193    0.1088    0.0822    0.1811    0.0961    0.0132    0.4125    0.0662
238  5.382803051860323E+07    6.963577  3.736278  3.888238  6.7690810E-01  3.1498658E-01  2.0757368E-04  2.5965302E-05  2.3179007E-03  2.4990459E-03  8.3249682E-06  1.7125666E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0639  3.888238   -8.049  3.588795  8.174466  0.0000000E+00  6.3743125E-01  3.2676053E-01  2.9988973E-20  9.5006225E-06  2.5502651E-02  5.3090429E-09  2.6695734E-05  1.0726370E-03  7.3267661E-03  0.000E+00  2.677E-06  2.655E-03  9.533E-01  1.157E+00  1.55E+02  0.00E+00  5.84E+01  0.483986  0.020946  0.0000000E+00  5.5605620321E-02       2.072    40.18   -4.5907   -4.6553    0.0201    0.1036    0.0795    0.1754    0.0934    0.0130    0.4017    0.0646
239  5.387880761726572E+07    6.963143  3.738843  3.890531  6.7690810E-01  3.1498658E-01  2.0757368E-04  2.5965302E-05  2.3179007E-03  2.4990459E-03  8.3249682E-06  1.7125666E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0641  3.890531   -8.051  3.586787  8.175297  0.0000000E+00  6.3018257E-01  3.3298442E-01  5.8324196E-20  1.0982818E-05  2.6528175E-02  5.0413877E-09  2.6042739E-05  1.0726378E-03  7.3251586E-03  0.000E+00  2.699E-06  2.647E-03  9.539E-01  1.155E+00  1.55E+02  0.00E+00  5.83E+01  0.481690  0.021079  0.0000000E+00  5.5528829883E-02       2.079    39.89   -4.5971   -4.6596    0.0188    0.0971    0.0760    0.1679    0.0900    0.0127    0.3880    0.0625
240  5.392528821724243E+07    6.962746  3.741126  3.892222  6.7690810E-01  3.1498658E-01  2.0757368E-04  2.5965302E-05  2.3179007E-03  2.4990459E-03  8.3249682E-06  1.7125666E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0646  3.892222   -8.051  3.585195  8.176110  0.0000000E+00  6.2290965E-01  3.3922183E-01  1.0134823E-20  8.9993275E-06  2.7562038E-02  4.7249303E-09  2.4034145E-05  1.0726386E-03  7.3306552E-03  0.000E+00  2.708E-06  2.640E-03  9.546E-01  1.153E+00  1.55E+02  0.00E+00  5.82E+01  0.479511  0.021194  0.0000000E+00  5.5459828637E-02       2.083    39.69   -4.6028   -4.6636    0.0173    0.0924    0.0734    0.1625    0.0876    0.0124    0.3781    0.0608
241  5.397324584958006E+07    6.962337  3.743739  3.894012  6.7690810E-01  3.1498658E-01  2.0757368E-04  2.5965302E-05  2.3179007E-03  2.4990459E-03  8.3249682E-06  1.7125666E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0650  3.894012   -8.052  3.583423  8.176944  0.0000000E+00  6.1566807E-01  3.4538974E-01  1.0755205E-20  9.1713968E-06  2.8635531E-02  4.4625230E-09  2.2724508E-05  1.0726393E-03  7.3319071E-03  0.000E+00  2.717E-06  2.633E-03  9.551E-01  1.150E+00  1.55E+02  0.00E+00  5.79E+01  0.477303  0.021329  0.0000000E+00  5.5389096960E-02       2.087    39.50   -4.6093   -4.6682    0.0155    0.0875    0.0709    0.1569    0.0850    0.0121    0.3679    0.0589
242  5.402495849325442E+07    6.961900  3.746635  3.896640  6.7690810E-01  3.1498658E-01  2.0757368E-04  2.5965302E-05  2.3179007E-03  2.4990459E-03  8.3249682E-06  1.7125666E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0655  3.896640   -8.053  3.581378  8.177804  0.0000000E+00  6.0839365E-01  3.5151952E-01  8.3548177E-21  9.2132126E-06  2.9780620E-02  4.2882581E-09  2.4572421E-05  1.0726400E-03  7.3294989E-03  0.000E+00  2.754E-06  2.625E-03  9.555E-01  1.149E+00  1.56E+02  0.00E+00  5.81E+01  0.476376  0.021478  0.0000000E+00  5.5313510468E-02       2.095    39.16   -4.6166   -4.6724    0.0123    0.0807    0.0672    0.1489    0.0815    0.0116    0.3533    0.0559
243  5.407116477117451E+07    6.961504  3.749165  3.898704  6.7690810E-01  3.1498658E-01  2.0757368E-04  2.5965302E-05  2.3179007E-03  2.4990459E-03  8.3249682E-06  1.7125666E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0659  3.898704   -8.054  3.579829  8.178619  0.0000000E+00  6.0116485E-01  3.5760790E-01  2.8540298E-21  8.4067939E-06  3.0919976E-02  4.0574738E-09  2.1867341E-05  1.0726408E-03  7.3339903E-03  0.000E+00  2.778E-06  2.618E-03  9.559E-01  1.147E+00  1.57E+02  0.00E+00  5.81E+01  0.475275  0.021605  0.0000000E+00  5.5247213557E-02       2.100    38.90   -4.6229   -4.6762    0.0093    0.0754    0.0644    0.1427    0.0788    0.0112    0.3423    0.0533
244  5.411590871618422E+07    6.961121  3.751523  3.900143  6.7690810E-01  3.1498658E-01  2.0757368E-04  2.5965302E-05  2.3179007E-03  2.4990459E-03  8.3249682E-06  1.7125666E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0663  3.900143   -8.054  3.578468  8.179423  0.0000000E+00  5.9389635E-01  3.6370918E-01  1.6175392E-21  7.0271405E-06  3.2085841E-02  3.8155552E-09  1.9484683E-05  1.0726416E-03  7.3389879E-03  0.000E+00  2.780E-06  2.613E-03  9.566E-01  1.145E+00  1.58E+02  0.00E+00  5.78E+01  0.473280  0.021718  0.0000000E+00  5.5183618418E-02       2.104    38.76   -4.6288   -4.6803    0.0068    0.0719    0.0626    0.1385    0.0770    0.0109    0.3349    0.0514
245  5.416143782710035E+07    6.960732  3.754395  3.901816  6.7690810E-01  3.1498658E-01  2.0757368E-04  2.5965302E-05  2.3179007E-03  2.4990459E-03  8.3249682E-06  1.7125666E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0667  3.901816   -8.054  3.577011  8.180242  0.0000000E+00  5.8665635E-01  3.6974345E-01  7.1631265E-22  6.7298897E-06  3.3291176E-02  3.6139963E-09  1.8402825E-05  1.0726424E-03  7.3406918E-03  0.000E+00  2.785E-06  2.607E-03  9.571E-01  1.143E+00  1.58E+02  0.00E+00  5.77E+01  0.471494  0.021858  0.0000000E+00  5.5119223439E-02       2.107    38.60   -4.6360   -4.6852    0.0037    0.0679    0.0604    0.1337    0.0750    0.0106    0.3265    0.0492
246  5.421117856498196E+07    6.960297  3.757837  3.903984  6.7690810E-01  3.1498658E-01  2.0757368E-04  2.5965302E-05  2.3179007E-03  2.4990459E-03  8.3249682E-06  1.7125666E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0670  3.903984   -8.054  3.575409  8.181088  0.0000000E+00  5.7938407E-01  3.7568967E-01  9.4364602E-22  8.2541680E-06  3.4618432E-02  3.5549899E-09  2.0189137E-05  1.0726432E-03  7.3360179E-03  0.000E+00  2.800E-06  2.600E-03  9.577E-01  1.140E+00  1.58E+02  0.00E+00  5.75E+01  0.470277  0.022014  0.0000000E+00  5.5049804087E-02       2.112    38.37   -4.6446   -4.6907   -0.0010    0.0629    0.0578    0.1276    0.0726    0.0100    0.3159    0.0461
247  5.426075733754691E+07    6.959869  3.761877  3.906133  6.7690810E-01  3.1498658E-01  2.0757368E-04  2.5965302E-05  2.3179007E-03  2.4990459E-03  8.3249682E-06  1.7125666E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0674  3.906133   -8.053  3.573725  8.181947  0.0000000E+00  5.7214487E-01  3.8157996E-01  8.6962695E-22  7.7619900E-06  3.5967184E-02  3.4682315E-09  2.0532662E-05  1.0726440E-03  7.3362747E-03  0.000E+00  2.812E-06  2.593E-03  9.582E-01  1.139E+00  1.58E+02  0.00E+00  5.75E+01  0.469634  0.022193  0.0000000E+00  5.4980617813E-02       2.117    38.17   -4.6547   -4.6976   -0.0065    0.0581    0.0553    0.1218    0.0703    0.0094    0.3060    0.0429
248  5.430869227781183E+07    6.959455  3.766655  3.908383  6.7690810E-01  3.1498658E-01  2.0757368E-04  2.5965302E-05  2.3179007E-03  2.4990459E-03  8.3249682E-06  1.7125666E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0680  3.908383   -8.051  3.572205  8.182826  0.0000000E+00  5.6487058E-01  3.8748653E-01  4.3256727E-22  7.1470235E-06  3.7334241E-02  3.3390949E-09  1.9202039E-05  1.0726449E-03  7.3387707E-03  0.000E+00  2.826E-06  2.587E-03  9.586E-01  1.137E+00  1.59E+02  0.00E+00  5.74E+01  0.470472  0.022394  0.0000000E+00  5.4913534364E-02       2.121    37.98   -4.6666   -4.7061   -0.0126    0.0534    0.0528    0.1159    0.0680    0.0088    0.2959    0.0395
249  5.435447234029743E+07    6.959052  3.774489  3.911635  6.7690810E-01  3.1498658E-01  2.0757368E-04  2.5965302E-05  2.3179007E-03  2.4990459E-03  8.3249682E-06  1.7125666E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0684  3.911635   -8.046  3.570777  8.183668  0.0000000E+00  5.5764205E-01  3.9333072E-01  1.3064452E-22  5.7860332E-06  3.8717440E-02  3.1952476E-09  1.7758985E-05  1.0726458E-03  7.3425758E-03  0.000E+00  2.863E-06  2.582E-03  9.585E-01  1.137E+00  1.60E+02  0.00E+00  5.80E+01  0.477774  0.022700  0.0000000E+00  5.4848073785E-02       2.127    37.73   -4.6862   -4.7205   -0.0216    0.0470    0.0493    0.1080    0.0648    0.0081    0.2819    0.0342
250  5.439841310055505E+07    6.958646  3.786685  3.916187  6.7690810E-01  3.1498658E-01  2.0757368E-04  2.5965302E-05  2.3179007E-03  2.4990459E-03  8.3249682E-06  1.7125666E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0687  3.916187   -8.033  3.569703  8.184465  0.0000000E+00  5.5036150E-01  3.9919101E-01  4.9404920E-23  5.5744832E-06  4.0137058E-02  3.0414928E-09  1.5564373E-05  1.0726468E-03  7.3454915E-03  0.000E+00  2.905E-06  2.577E-03  9.561E-01  1.144E+00  1.61E+02  0.00E+00  5.99E+01  0.509047  0.023156  0.0000000E+00  5.4775365109E-02       2.136    37.33   -4.7167   -4.7433   -0.0362    0.0392    0.0450    0.0979    0.0606    0.0072    0.2637    0.0265
251  5.444205781483275E+07    6.958237  3.797820  3.928515  6.7690810E-01  3.1498658E-01  2.0757368E-04  2.5965302E-05  2.3179007E-03  2.4990459E-03  8.3249682E-06  1.7125666E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0690  3.928515   -8.024  3.568736  8.185260  0.0000000E+00  5.4312243E-01  4.0499293E-01  4.0757014E-23  4.9917752E-06  4.1573604E-02  2.8782317E-09  1.4331925E-05  1.0726478E-03  7.3478140E-03  0.000E+00  3.011E-06  2.573E-03  9.432E-01  1.190E+00  1.63E+02  0.00E+00  6.61E+01  0.582215  0.023608  0.0000000E+00  5.4684819402E-02       2.183    35.37   -4.7446   -4.7491   -0.0881    0.0247    0.0359    0.0774    0.0508    0.0057    0.2220    0.0045
252  5.448429716086080E+07    6.957847  3.803902  3.941914  6.7690810E-01  3.1498658E-01  2.0757368E-04  2.5965302E-05  2.3179007E-03  2.4990459E-03  8.3249682E-06  1.7125666E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0694  3.941914   -8.026  3.567940  8.186089  0.0000000E+00  5.3582763E-01  4.1083622E-01  2.0115644E-23  4.3242273E-06  4.3024351E-02  2.6852995E-09  1.2632925E-05  1.0726489E-03  7.3508403E-03  0.000E+00  3.134E-06  2.570E-03  9.325E-01  1.237E+00  1.66E+02  0.00E+00  7.08E+01  0.613360  0.023882  0.0000000E+00  5.4586434686E-02       2.235    33.32   -4.7598   -4.7395   -0.1615    0.0188    0.0303    0.0654    0.0418    0.0058    0.1872   -0.0202
253  5.452565945148135E+07    6.957471  3.807580  3.950259  6.7690810E-01  3.1498658E-01  2.0757368E-04  2.5965302E-05  2.3179007E-03  2.4990459E-03  8.3249682E-06  1.7125666E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0697  3.950259   -8.030  3.567088  8.186924  0.0000000E+00  5.2858880E-01  4.1660226E-01  9.9752918E-24  4.0922776E-06  4.4496745E-02  2.5059273E-09  1.1542835E-05  1.0726499E-03  7.3524373E-03  0.000E+00  3.226E-06  2.567E-03  9.277E-01  1.263E+00  1.69E+02  0.00E+00  7.32E+01  0.622518  0.024064  0.0000000E+00  5.4489946304E-02       2.266    32.15   -4.7690   -4.7319   -0.2056    0.0159    0.0277    0.0591    0.0374    0.0057    0.1692   -0.0370
254  5.456683235426240E+07    6.957101  3.810075  3.955000  6.7690810E-01  3.1498658E-01  2.0757368E-04  2.5965302E-05  2.3179007E-03  2.4990459E-03  8.3249682E-06  1.7125666E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0701  3.955000   -8.031  3.566206  8.187767  0.0000000E+00  5.2135233E-01  4.2232631E-01  5.0202581E-24  3.8291856E-06  4.6008890E-02  2.3439729E-09  1.0887410E-05  1.0726510E-03  7.3535495E-03  0.000E+00  3.327E-06  2.563E-03  9.249E-01  1.276E+00  1.70E+02  0.00E+00  7.52E+01  0.630819  0.024195  0.0000000E+00  5.4396903948E-02       2.283    31.50   -4.7752   -4.7284   -0.2292    0.0142    0.0264    0.0557    0.0350    0.0055    0.1597   -0.0468
255  5.461002515767317E+07    6.956718  3.812474  3.958152  6.7690810E-01  3.1498658E-01  2.0757368E-04  2.5965302E-05  2.3179007E-03  2.4990459E-03  8.3249682E-06  1.7125666E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0705  3.958152   -8.034  3.565190  8.188633  0.0000000E+00  5.1409605E-01  4.2799206E-01  2.7281164E-24  4.3185275E-06  4.7599723E-02  2.2307545E-09  1.1261063E-05  1.0726521E-03  7.3522160E-03  0.000E+00  3.378E-06  2.560E-03  9.243E-01  1.279E+00  1.71E+02  0.00E+00  7.61E+01  0.632697  0.024328  0.0000000E+00  5.4302636897E-02       2.294    31.12   -4.7812   -4.7277   -0.2441    0.0129    0.0255    0.0533    0.0335    0.0054    0.1535   -0.0534
256  5.465232267459232E+07    6.956345  3.814597  3.960873  6.7690810E-01  3.1498658E-01  2.0757368E-04  2.5965302E-05  2.3179007E-03  2.4990459E-03  8.3249682E-06  1.7125666E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0709  3.960873   -8.037  3.564245  8.189513  0.0000000E+00  5.0681230E-01  4.3364716E-01  1.7486729E-24  3.7151057E-06  4.9227952E-02  2.1098731E-09  1.0723369E-05  1.0726533E-03  7.3537118E-03  0.000E+00  3.406E-06  2.556E-03  9.248E-01  1.277E+00  1.72E+02  0.00E+00  7.61E+01  0.630567  0.024449  0.0000000E+00  5.4212204850E-02       2.302    30.82   -4.7865   -4.7273   -0.2561    0.0115    0.0247    0.0512    0.0321    0.0053    0.1482   -0.0592
257  5.469250123773716E+07    6.955992  3.816370  3.962914  6.7690810E-01  3.1498658E-01  2.0757368E-04  2.5965302E-05  2.3179007E-03  2.4990459E-03  8.3249682E-06  1.7125666E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0713  3.962914   -8.039  3.563481  8.190386  0.0000000E+00  4.9958048E-01  4.3923979E-01  1.0868669E-24  3.1847305E-06  5.0866496E-02  1.9748177E-09  9.4040539E-06  1.0726545E-03  7.3560479E-03  0.000E+00  3.418E-06  2.554E-03  9.259E-01  1.272E+00  1.72E+02  0.00E+00  7.59E+01  0.627411  0.024552  0.0000000E+00  5.4126554578E-02       2.308    30.61   -4.7909   -4.7274   -0.2645    0.0104    0.0241    0.0494    0.0312    0.0051    0.1441   -0.0635
258  5.473339416203429E+07    6.955628  3.818148  3.964612  6.7690810E-01  3.1498658E-01  2.0757368E-04  2.5965302E-05  2.3179007E-03  2.4990459E-03  8.3249682E-06  1.7125666E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0717  3.964612   -8.041  3.562623  8.191269  0.0000000E+00  4.9230090E-01  4.4479759E-01  4.3417931E-25  3.3875956E-06  5.2588388E-02  1.8859373E-09  9.4655804E-06  1.0726558E-03  7.3555376E-03  0.000E+00  3.421E-06  2.550E-03  9.271E-01  1.266E+00  1.73E+02  0.00E+00  7.55E+01  0.623611  0.024655  0.0000000E+00  5.4037481541E-02       2.313    30.46   -4.7954   -4.7282   -0.2712    0.0092    0.0236    0.0478    0.0303    0.0050    0.1408   -0.0672
259  5.477375358380683E+07    6.955268  3.820172  3.966059  6.7690810E-01  3.1498658E-01  2.0757368E-04  2.5965302E-05  2.3179007E-03  2.4990459E-03  8.3249682E-06  1.7125666E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0720  3.966059   -8.043  3.561870  8.192155  0.0000000E+00  4.8503468E-01  4.5029580E-01  1.7922856E-25  3.0634480E-06  5.4356146E-02  1.8050103E-09  9.2117250E-06  1.0726572E-03  7.3562377E-03  0.000E+00  3.415E-06  2.547E-03  9.282E-01  1.261E+00  1.73E+02  0.00E+00  7.52E+01  0.619862  0.024769  0.0000000E+00  5.3949521270E-02       2.316    30.34   -4.8004   -4.7301   -0.2765    0.0081    0.0231    0.0464    0.0296    0.0049    0.1378   -0.0703
260  5.481467815450203E+07    6.954902  3.822433  3.968251  6.7690810E-01  3.1498658E-01  2.0757368E-04  2.5965302E-05  2.3179007E-03  2.4990459E-03  8.3249682E-06  1.7125666E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0724  3.968251   -8.045  3.561082  8.193049  0.0000000E+00  4.7780882E-01  4.5568741E-01  1.5180126E-25  3.4478617E-06  5.6190613E-02  1.7554089E-09  9.2300738E-06  1.0726586E-03  7.3554866E-03  0.000E+00  3.428E-06  2.544E-03  9.290E-01  1.258E+00  1.74E+02  0.00E+00  7.50E+01  0.616956  0.024897  0.0000000E+00  5.3860534259E-02       2.322    30.13   -4.8061   -4.7311   -0.2840    0.0063    0.0223    0.0441    0.0286    0.0047    0.1333   -0.0750
