line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
249  3.242388787000505E+08    3.390490  2.305868  3.686877  6.6179401E-01  3.2400040E-01  8.2762477E-04  6.0625674E-05  3.2270193E-03  4.6706487E-03  2.4677677E-05  6.0196258E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0475  3.686877   -9.616  4.147405  8.107194  0.0000000E+00  6.2972046E-01  3.1664198E-01  0.0000000E+00  1.3834703E-03  3.6726921E-02  1.3797710E-07  1.5714977E-03  1.8777459E-03  8.8105468E-03  0.000E+00  1.096E-06  3.502E-03  9.965E-01  1.010E+00  1.48E+02  0.00E+00  1.46E+01  0.150223  0.001781  0.0000000E+00  1.1675556032E-02       2.365    20.02   -1.0147   -0.6803    0.8560    1.0218    0.5171    0.9855    0.6368    0.0976    2.2852   -0.3344
250  3.243991203413564E+08    3.390446  2.308198  3.687171  6.6179401E-01  3.2400040E-01  8.2762477E-04  6.0625674E-05  3.2270193E-03  4.6706487E-03  2.4677677E-05  6.0196258E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0477  3.687171   -9.613  4.146956  8.107492  0.0000000E+00  6.2630767E-01  3.1926205E-01  0.0000000E+00  1.3520695E-03  3.7499103E-02  1.3510056E-07  1.5595287E-03  1.8777496E-03  8.8744671E-03  0.000E+00  1.104E-06  3.499E-03  9.964E-01  1.010E+00  1.48E+02  0.00E+00  1.48E+01  0.152582  0.001795  0.0000000E+00  1.1673771452E-02       2.364    20.05   -1.0205   -0.6876    0.8525    1.0203    0.5163    0.9842    0.6358    0.0974    2.2818   -0.3329
251  3.245629853651868E+08    3.390400  2.310881  3.687646  6.6179401E-01  3.2400040E-01  8.2762477E-04  6.0625674E-05  3.2270193E-03  4.6706487E-03  2.4677677E-05  6.0196258E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0478  3.687646   -9.610  4.146449  8.107790  0.0000000E+00  6.2295026E-01  3.2180680E-01  0.0000000E+00  1.3220973E-03  3.8292081E-02  1.3242945E-07  1.5479874E-03  1.8777530E-03  8.9356143E-03  0.000E+00  1.117E-06  3.496E-03  9.962E-01  1.011E+00  1.48E+02  0.00E+00  1.51E+01  0.156066  0.001812  0.0000000E+00  1.1671792611E-02       2.363    20.07   -1.0272   -0.6967    0.8470    1.0178    0.5151    0.9820    0.6342    0.0972    2.2764   -0.3305
252  3.247284704056823E+08    3.390353  2.313231  3.688064  6.6179401E-01  3.2400040E-01  8.2762477E-04  6.0625674E-05  3.2270193E-03  4.6706487E-03  2.4677677E-05  6.0196258E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0480  3.688064   -9.607  4.145964  8.108091  0.0000000E+00  6.1956454E-01  3.2436520E-01  0.0000000E+00  1.2910139E-03  3.9098875E-02  1.2973565E-07  1.5354796E-03  1.8777565E-03  8.9996876E-03  0.000E+00  1.121E-06  3.493E-03  9.961E-01  1.011E+00  1.47E+02  0.00E+00  1.52E+01  0.157269  0.001827  0.0000000E+00  1.1669226895E-02       2.362    20.08   -1.0331   -0.7047    0.8421    1.0156    0.5139    0.9801    0.6328    0.0970    2.2716   -0.3284
253  3.248977381776515E+08    3.390305  2.315145  3.688343  6.6179401E-01  3.2400040E-01  8.2762477E-04  6.0625674E-05  3.2270193E-03  4.6706487E-03  2.4677677E-05  6.0196258E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0482  3.688343   -9.605  4.145689  8.108386  0.0000000E+00  6.1616485E-01  3.2692025E-01  0.0000000E+00  1.2600987E-03  3.9922729E-02  1.2714960E-07  1.5212171E-03  1.8777598E-03  9.0656405E-03  0.000E+00  1.118E-06  3.491E-03  9.962E-01  1.011E+00  1.47E+02  0.00E+00  1.51E+01  0.156773  0.001838  0.0000000E+00  1.1666500272E-02       2.362    20.10   -1.0379   -0.7109    0.8388    1.0141    0.5132    0.9788    0.6319    0.0968    2.2684   -0.3270
254  3.250632701860474E+08    3.390258  2.316863  3.688533  6.6179401E-01  3.2400040E-01  8.2762477E-04  6.0625674E-05  3.2270193E-03  4.6706487E-03  2.4677677E-05  6.0196258E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0484  3.688533   -9.602  4.145242  8.108710  0.0000000E+00  6.1277260E-01  3.2947145E-01  0.0000000E+00  1.2289367E-03  4.0742450E-02  1.2454362E-07  1.5053781E-03  1.8777632E-03  9.1339102E-03  0.000E+00  1.116E-06  3.489E-03  9.962E-01  1.011E+00  1.47E+02  0.00E+00  1.50E+01  0.156309  0.001848  0.0000000E+00  1.1663932069E-02       2.361    20.12   -1.0422   -0.7161    0.8366    1.0131    0.5126    0.9780    0.6313    0.0967    2.2662   -0.3260
255  3.252361157577907E+08    3.390209  2.318698  3.688811  6.6179401E-01  3.2400040E-01  8.2762477E-04  6.0625674E-05  3.2270193E-03  4.6706487E-03  2.4677677E-05  6.0196258E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0485  3.688811   -9.600  4.144624  8.109029  0.0000000E+00  6.0939265E-01  3.3199227E-01  0.0000000E+00  1.1993472E-03  4.1580603E-02  1.2216996E-07  1.4870483E-03  1.8777663E-03  9.2027499E-03  0.000E+00  1.118E-06  3.485E-03  9.962E-01  1.011E+00  1.47E+02  0.00E+00  1.51E+01  0.157067  0.001859  0.0000000E+00  1.1661566828E-02       2.360    20.14   -1.0467   -0.7221    0.8333    1.0116    0.5119    0.9767    0.6304    0.0966    2.2630   -0.3246
256  3.254101709944108E+08    3.390159  2.320533  3.689137  6.6179401E-01  3.2400040E-01  8.2762477E-04  6.0625674E-05  3.2270193E-03  4.6706487E-03  2.4677677E-05  6.0196258E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0487  3.689137   -9.598  4.144126  8.109331  0.0000000E+00  6.0601261E-01  3.3449296E-01  0.0000000E+00  1.1705931E-03  4.2439447E-02  1.1983924E-07  1.4685347E-03  1.8777694E-03  9.2704980E-03  0.000E+00  1.120E-06  3.482E-03  9.961E-01  1.011E+00  1.47E+02  0.00E+00  1.51E+01  0.157645  0.001870  0.0000000E+00  1.1659102635E-02       2.359    20.15   -1.0513   -0.7283    0.8295    1.0099    0.5110    0.9752    0.6293    0.0965    2.2593   -0.3230
257  3.255831731699648E+08    3.390109  2.322315  3.689468  6.6179401E-01  3.2400040E-01  8.2762477E-04  6.0625674E-05  3.2270193E-03  4.6706487E-03  2.4677677E-05  6.0196258E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0489  3.689468   -9.596  4.143619  8.109653  0.0000000E+00  6.0260384E-01  3.3700787E-01  4.6103512E-26  1.1412135E-03  4.3312508E-02  1.1743830E-07  1.4501689E-03  1.8777726E-03  9.3390478E-03  0.000E+00  1.118E-06  3.479E-03  9.962E-01  1.011E+00  1.47E+02  0.00E+00  1.51E+01  0.157194  0.001881  0.0000000E+00  1.1656636916E-02       2.359    20.16   -1.0558   -0.7345    0.8256    1.0081    0.5101    0.9737    0.6282    0.0963    2.2555   -0.3213
258  3.257787494056472E+08    3.390048  2.323902  3.689734  6.6179401E-01  3.2400040E-01  8.2762477E-04  6.0625674E-05  3.2270193E-03  4.6706487E-03  2.4677677E-05  6.0196258E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0490  3.689734   -9.594  4.143237  8.109981  0.0000000E+00  5.9920263E-01  3.3940695E-01  8.7775752E-26  1.1153149E-03  4.4296479E-02  1.1545218E-07  1.4349947E-03  1.8777753E-03  9.3982015E-03  0.000E+00  1.124E-06  3.474E-03  9.961E-01  1.011E+00  1.47E+02  0.00E+00  1.53E+01  0.158707  0.001891  0.0000000E+00  1.1653323250E-02       2.358    20.17   -1.0598   -0.7398    0.8224    1.0067    0.5094    0.9725    0.6273    0.0962    2.2524   -0.3200
259  3.259569284955495E+08    3.389999  2.325453  3.689875  6.6179401E-01  3.2400040E-01  8.2762477E-04  6.0625674E-05  3.2270193E-03  4.6706487E-03  2.4677677E-05  6.0196258E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0492  3.689875   -9.592  4.142814  8.110289  0.0000000E+00  5.9584546E-01  3.4188438E-01  5.0622897E-26  1.0860017E-03  4.5154190E-02  1.1338995E-07  1.4111740E-03  1.8777781E-03  9.4733180E-03  0.000E+00  1.125E-06  3.471E-03  9.961E-01  1.011E+00  1.47E+02  0.00E+00  1.53E+01  0.159204  0.001900  0.0000000E+00  1.1651204616E-02       2.357    20.19   -1.0636   -0.7444    0.8208    1.0060    0.5090    0.9718    0.6268    0.0961    2.2508   -0.3193
260  3.261134768903939E+08    3.389953  2.326934  3.690092  6.6179401E-01  3.2400040E-01  8.2762477E-04  6.0625674E-05  3.2270193E-03  4.6706487E-03  2.4677677E-05  6.0196258E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0494  3.690092   -9.590  4.142436  8.110613  0.0000000E+00  5.9244742E-01  3.4440145E-01  0.0000000E+00  1.0560214E-03  4.6013588E-02  1.1083907E-07  1.3910232E-03  1.8777814E-03  9.5450026E-03  0.000E+00  1.127E-06  3.469E-03  9.960E-01  1.011E+00  1.47E+02  0.00E+00  1.54E+01  0.159823  0.001909  0.0000000E+00  1.1649163008E-02       2.357    20.21   -1.0673   -0.7492    0.8182    1.0048    0.5085    0.9708    0.6261    0.0960    2.2483   -0.3182
261  3.262830168565111E+08    3.389903  2.328142  3.690303  6.6179401E-01  3.2400040E-01  8.2762477E-04  6.0625674E-05  3.2270193E-03  4.6706487E-03  2.4677677E-05  6.0196258E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0496  3.690303   -9.589  4.142040  8.110926  0.0000000E+00  5.8905938E-01  3.4685746E-01  1.2653311E-25  1.0288644E-03  4.6925640E-02  1.0855034E-07  1.3706992E-03  1.8777845E-03  9.6124504E-03  0.000E+00  1.129E-06  3.467E-03  9.960E-01  1.011E+00  1.47E+02  0.00E+00  1.54E+01  0.160428  0.001917  0.0000000E+00  1.1646845798E-02       2.356    20.22   -1.0704   -0.7532    0.8157    1.0037    0.5079    0.9699    0.6254    0.0959    2.2459   -0.3171
262  3.264569079692414E+08    3.389850  2.329864  3.690539  6.6179401E-01  3.2400040E-01  8.2762477E-04  6.0625674E-05  3.2270193E-03  4.6706487E-03  2.4677677E-05  6.0196258E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0497  3.690539   -9.587  4.141564  8.111265  0.0000000E+00  5.8565664E-01  3.4929516E-01  2.4505011E-25  1.0022493E-03  4.7871112E-02  1.0637631E-07  1.3511333E-03  1.8777875E-03  9.6781154E-03  0.000E+00  1.131E-06  3.464E-03  9.959E-01  1.012E+00  1.47E+02  0.00E+00  1.54E+01  0.161093  0.001927  0.0000000E+00  1.1644396422E-02       2.356    20.23   -1.0747   -0.7587    0.8129    1.0025    0.5073    0.9688    0.6246    0.0958    2.2431   -0.3159
263  3.266499332760975E+08    3.389793  2.331817  3.690815  6.6179401E-01  3.2400040E-01  8.2762477E-04  6.0625674E-05  3.2270193E-03  4.6706487E-03  2.4677677E-05  6.0196258E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0499  3.690815   -9.584  4.140961  8.111596  0.0000000E+00  5.8228610E-01  3.5167249E-01  3.0101438E-25  9.7842242E-04  4.8845436E-02  1.0469543E-07  1.3271986E-03  1.8777900E-03  9.7447302E-03  0.000E+00  1.133E-06  3.460E-03  9.959E-01  1.012E+00  1.47E+02  0.00E+00  1.55E+01  0.161964  0.001940  0.0000000E+00  1.1641820620E-02       2.355    20.25   -1.0795   -0.7650    0.8096    1.0010    0.5065    0.9675    0.6237    0.0957    2.2400   -0.3145
264  3.268611003218104E+08    3.389728  2.333851  3.690974  6.6179401E-01  3.2400040E-01  8.2762477E-04  6.0625674E-05  3.2270193E-03  4.6706487E-03  2.4677677E-05  6.0196258E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0500  3.690974   -9.581  4.140240  8.111949  0.0000000E+00  5.7889466E-01  3.5398287E-01  1.2497048E-24  9.5697050E-04  4.9909170E-02  1.0326553E-07  1.3042722E-03  1.8777922E-03  9.8063616E-03  0.000E+00  1.135E-06  3.455E-03  9.958E-01  1.012E+00  1.47E+02  0.00E+00  1.56E+01  0.163000  0.001953  0.0000000E+00  1.1638741840E-02       2.353    20.29   -1.0846   -0.7709    0.8077    1.0002    0.5061    0.9668    0.6232    0.0956    2.2381   -0.3137
265  3.270541050610465E+08    3.389667  2.335889  3.691216  6.6179401E-01  3.2400040E-01  8.2762477E-04  6.0625674E-05  3.2270193E-03  4.6706487E-03  2.4677677E-05  6.0196258E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0503  3.691216   -9.579  4.139692  8.112290  0.0000000E+00  5.7548840E-01  3.5633001E-01  1.7077615E-24  9.3109478E-04  5.0949253E-02  1.0140427E-07  1.2848412E-03  1.8777948E-03  9.8706824E-03  0.000E+00  1.138E-06  3.452E-03  9.958E-01  1.012E+00  1.47E+02  0.00E+00  1.57E+01  0.164184  0.001967  0.0000000E+00  1.1635776737E-02       2.352    20.31   -1.0897   -0.7772    0.8048    0.9989    0.5054    0.9657    0.6224    0.0955    2.2353   -0.3125
266  3.272421795635716E+08    3.389609  2.338125  3.691497  6.6179401E-01  3.2400040E-01  8.2762477E-04  6.0625674E-05  3.2270193E-03  4.6706487E-03  2.4677677E-05  6.0196258E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0503  3.691497   -9.577  4.139110  8.112639  0.0000000E+00  5.7212380E-01  3.5866683E-01  1.7724911E-24  9.0573773E-04  5.1957532E-02  9.9609865E-08  1.2621955E-03  1.8777974E-03  9.9381232E-03  0.000E+00  1.141E-06  3.449E-03  9.957E-01  1.013E+00  1.47E+02  0.00E+00  1.58E+01  0.165493  0.001981  0.0000000E+00  1.1633002733E-02       2.351    20.34   -1.0953   -0.7842    0.8014    0.9974    0.5047    0.9644    0.6215    0.0954    2.2321   -0.3111
267  3.274351458744712E+08    3.389553  2.339699  3.691997  6.6179401E-01  3.2400040E-01  8.2762477E-04  6.0625674E-05  3.2270193E-03  4.6706487E-03  2.4677677E-05  6.0196258E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0505  3.691997   -9.574  4.138623  8.112988  0.0000000E+00  5.6871883E-01  3.6105497E-01  1.3514715E-24  8.8186811E-04  5.2954551E-02  9.7985471E-08  1.2341596E-03  1.8777998E-03  1.0009820E-02  0.000E+00  1.151E-06  3.445E-03  9.955E-01  1.013E+00  1.47E+02  0.00E+00  1.60E+01  0.167854  0.001991  0.0000000E+00  1.1630399370E-02       2.352    20.32   -1.0992   -0.7907    0.7955    0.9947    0.5034    0.9621    0.6198    0.0952    2.2263   -0.3086
268  3.276547110939279E+08    3.389486  2.341686  3.692347  6.6179401E-01  3.2400040E-01  8.2762477E-04  6.0625674E-05  3.2270193E-03  4.6706487E-03  2.4677677E-05  6.0196258E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0508  3.692347   -9.573  4.137890  8.113347  0.0000000E+00  5.6534942E-01  3.6330429E-01  4.1754651E-25  8.6352949E-04  5.4057970E-02  9.6875219E-08  1.2063155E-03  1.8778017E-03  1.0072565E-02  0.000E+00  1.156E-06  3.441E-03  9.955E-01  1.013E+00  1.47E+02  0.00E+00  1.61E+01  0.169364  0.002003  0.0000000E+00  1.1627138656E-02       2.351    20.34   -1.1042   -0.7974    0.7912    0.9928    0.5025    0.9605    0.6186    0.0950    2.2223   -0.3068
269  3.279000116007436E+08    3.389415  2.342841  3.692409  6.6179401E-01  3.2400040E-01  8.2762477E-04  6.0625674E-05  3.2270193E-03  4.6706487E-03  2.4677677E-05  6.0196258E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0517  3.692409   -9.570  4.137162  8.113739  0.0000000E+00  5.6194036E-01  3.6555382E-01  3.4979111E-24  8.4617194E-04  5.5200659E-02  9.6267857E-08  1.1746066E-03  1.8778030E-03  1.0138483E-02  0.000E+00  1.161E-06  3.436E-03  9.953E-01  1.014E+00  1.47E+02  0.00E+00  1.62E+01  0.170933  0.002014  0.0000000E+00  1.1623821783E-02       2.350    20.36   -1.1071   -0.8006    0.7905    0.9925    0.5023    0.9602    0.6184    0.0950    2.2215   -0.3065
270  3.280788756676588E+08    3.389361  2.345233  3.692780  6.6179401E-01  3.2400040E-01  8.2762477E-04  6.0625674E-05  3.2270193E-03  4.6706487E-03  2.4677677E-05  6.0196258E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0516  3.692780   -9.567  4.136673  8.114094  0.0000000E+00  5.5855650E-01  3.6791746E-01  2.3189713E-24  8.2127718E-04  5.6201383E-02  9.4423704E-08  1.1509000E-03  1.8778057E-03  1.0206502E-02  0.000E+00  1.164E-06  3.433E-03  9.952E-01  1.014E+00  1.47E+02  0.00E+00  1.64E+01  0.172156  0.002026  0.0000000E+00  1.1621205257E-02       2.350    20.38   -1.1131   -0.8085    0.7860    0.9905    0.5013    0.9585    0.6172    0.0949    2.2172   -0.3046
271  3.282547725599587E+08    3.389306  2.346833  3.693036  6.6179401E-01  3.2400040E-01  8.2762477E-04  6.0625674E-05  3.2270193E-03  4.6706487E-03  2.4677677E-05  6.0196258E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0520  3.693036   -9.565  4.136374  8.114437  0.0000000E+00  5.5517176E-01  3.7025548E-01  2.7822438E-24  7.9799479E-04  5.7229804E-02  9.2492064E-08  1.1283665E-03  1.8778085E-03  1.0270552E-02  0.000E+00  1.169E-06  3.430E-03  9.951E-01  1.014E+00  1.46E+02  0.00E+00  1.64E+01  0.173561  0.002037  0.0000000E+00  1.1618389007E-02       2.349    20.39   -1.1171   -0.8138    0.7829    0.9891    0.5006    0.9573    0.6163    0.0948    2.2142   -0.3033
272  3.284219318214429E+08    3.389252  2.348426  3.693377  6.6179401E-01  3.2400040E-01  8.2762477E-04  6.0625674E-05  3.2270193E-03  4.6706487E-03  2.4677677E-05  6.0196258E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0518  3.693377   -9.563  4.136026  8.114789  0.0000000E+00  5.5176414E-01  3.7259857E-01  5.4429730E-24  7.7371170E-04  5.8276188E-02  9.0348370E-08  1.1090054E-03  1.8778116E-03  1.0332296E-02  0.000E+00  1.174E-06  3.429E-03  9.950E-01  1.014E+00  1.46E+02  0.00E+00  1.66E+01  0.175012  0.002047  0.0000000E+00  1.1615443805E-02       2.349    20.39   -1.1211   -0.8195    0.7788    0.9873    0.4998    0.9558    0.6152    0.0946    2.2103   -0.3016
273  3.285862407176852E+08    3.389195  2.349941  3.693638  6.6179401E-01  3.2400040E-01  8.2762477E-04  6.0625674E-05  3.2270193E-03  4.6706487E-03  2.4677677E-05  6.0196258E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0519  3.693638   -9.562  4.135573  8.115140  0.0000000E+00  5.4838376E-01  3.7489447E-01  8.0244403E-24  7.4977134E-04  5.9343181E-02  8.8206381E-08  1.0916749E-03  1.8778147E-03  1.0391019E-02  0.000E+00  1.178E-06  3.426E-03  9.949E-01  1.014E+00  1.46E+02  0.00E+00  1.67E+01  0.176104  0.002057  0.0000000E+00  1.1612319674E-02       2.348    20.40   -1.1249   -0.8246    0.7756    0.9859    0.4991    0.9545    0.6143    0.0945    2.2072   -0.3002
274  3.287935958370845E+08    3.389130  2.351509  3.693957  6.6179401E-01  3.2400040E-01  8.2762477E-04  6.0625674E-05  3.2270193E-03  4.6706487E-03  2.4677677E-05  6.0196258E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0521  3.693957   -9.560  4.134950  8.115499  0.0000000E+00  5.4501417E-01  3.7709883E-01  6.2959248E-24  7.3198940E-04  6.0492774E-02  8.7054349E-08  1.0669759E-03  1.8778167E-03  1.0449047E-02  0.000E+00  1.183E-06  3.422E-03  9.948E-01  1.015E+00  1.46E+02  0.00E+00  1.68E+01  0.177387  0.002067  0.0000000E+00  1.1608905648E-02       2.348    20.41   -1.1288   -0.8302    0.7717    0.9841    0.4982    0.9531    0.6132    0.0944    2.2035   -0.2986
275  3.289739934927729E+08    3.389072  2.350906  3.693577  6.6179401E-01  3.2400040E-01  8.2762477E-04  6.0625674E-05  3.2270193E-03  4.6706487E-03  2.4677677E-05  6.0196258E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0523  3.693577   -9.559  4.134509  8.115859  0.0000000E+00  5.4162432E-01  3.7936000E-01  1.4783748E-23  7.1032468E-04  6.1604457E-02  8.5310573E-08  1.0459587E-03  1.8778193E-03  1.0508691E-02  0.000E+00  1.189E-06  3.419E-03  9.947E-01  1.015E+00  1.46E+02  0.00E+00  1.70E+01  0.179304  0.002066  0.0000000E+00  1.1605680475E-02       2.347    20.43   -1.1273   -0.8267    0.7763    0.9862    0.4992    0.9548    0.6145    0.0946    2.2079   -0.3005
276  3.291557301756321E+08    3.389010  2.353158  3.693986  6.6179401E-01  3.2400040E-01  8.2762477E-04  6.0625674E-05  3.2270193E-03  4.6706487E-03  2.4677677E-05  6.0196258E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0526  3.693986   -9.556  4.133997  8.116229  0.0000000E+00  5.3823715E-01  3.8158456E-01  2.6951013E-23  6.8934584E-04  6.2750629E-02  8.3599735E-08  1.0258194E-03  1.8778221E-03  1.0566179E-02  0.000E+00  1.231E-06  3.416E-03  9.939E-01  1.018E+00  1.46E+02  0.00E+00  1.79E+01  0.190215  0.002076  0.0000000E+00  1.1601638153E-02       2.347    20.44   -1.1329   -0.8344    0.7714    0.9840    0.4982    0.9529    0.6131    0.0944    2.2031   -0.2984
277  3.293359014541798E+08    3.388950  2.354184  3.693936  6.6179401E-01  3.2400040E-01  8.2762477E-04  6.0625674E-05  3.2270193E-03  4.6706487E-03  2.4677677E-05  6.0196258E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0528  3.693936   -9.554  4.133623  8.116588  0.0000000E+00  5.3481518E-01  3.8383235E-01  3.4753512E-23  6.6842583E-04  6.3908268E-02  8.1849032E-08  1.0050175E-03  1.8778248E-03  1.0624385E-02  0.000E+00  1.234E-06  3.414E-03  9.937E-01  1.018E+00  1.46E+02  0.00E+00  1.80E+01  0.191431  0.002083  0.0000000E+00  1.1597362025E-02       2.346    20.46   -1.1355   -0.8368    0.7720    0.9843    0.4983    0.9532    0.6133    0.0944    2.2037   -0.2987
278  3.295216462266914E+08    3.388885  2.355558  3.694095  6.6179401E-01  3.2400040E-01  8.2762477E-04  6.0625674E-05  3.2270193E-03  4.6706487E-03  2.4677677E-05  6.0196258E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0529  3.694095   -9.552  4.133161  8.116945  0.0000000E+00  5.3145028E-01  3.8598072E-01  5.4158556E-23  6.4872098E-04  6.5109352E-02  8.0262098E-08  9.8583381E-04  1.8778275E-03  1.0678695E-02  0.000E+00  1.226E-06  3.411E-03  9.939E-01  1.017E+00  1.46E+02  0.00E+00  1.79E+01  0.189830  0.002091  0.0000000E+00  1.1592661450E-02       2.345    20.48   -1.1389   -0.8410    0.7700    0.9834    0.4979    0.9524    0.6128    0.0944    2.2019   -0.2979
279  3.297062491899955E+08    3.388821  2.356399  3.694194  6.6179401E-01  3.2400040E-01  8.2762477E-04  6.0625674E-05  3.2270193E-03  4.6706487E-03  2.4677677E-05  6.0196258E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0531  3.694194   -9.552  4.132744  8.117321  0.0000000E+00  5.2806080E-01  3.8814043E-01  6.7467791E-23  6.2862739E-04  6.6323281E-02  7.8631816E-08  9.6607233E-04  1.8778302E-03  1.0734321E-02  0.000E+00  1.226E-06  3.408E-03  9.939E-01  1.017E+00  1.46E+02  0.00E+00  1.79E+01  0.189829  0.002097  0.0000000E+00  1.1588053515E-02       2.345    20.49   -1.1410   -0.8436    0.7688    0.9829    0.4976    0.9520    0.6124    0.0943    2.2007   -0.2974
280  3.299037172376188E+08    3.388751  2.357610  3.694398  6.6179401E-01  3.2400040E-01  8.2762477E-04  6.0625674E-05  3.2270193E-03  4.6706487E-03  2.4677677E-05  6.0196258E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0532  3.694398   -9.552  4.132235  8.117685  0.0000000E+00  5.2469625E-01  3.9021487E-01  1.1538799E-22  6.1063323E-04  6.7598629E-02  7.7276024E-08  9.4587928E-04  1.8778326E-03  1.0787164E-02  0.000E+00  1.224E-06  3.405E-03  9.939E-01  1.018E+00  1.46E+02  0.00E+00  1.79E+01  0.189767  0.002104  0.0000000E+00  1.1583134453E-02       2.344    20.50   -1.1440   -0.8477    0.7663    0.9818    0.4971    0.9510    0.6118    0.0942    2.1984   -0.2964
