line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
245  1.816068556742283E+07   12.393103  4.695465  4.154621  7.1479340E-01  2.8115481E-01  2.0276684E-04  2.2836943E-05  9.6778016E-04  1.3249401E-03  2.4711030E-06  1.4743833E-06  5.3319882E-04  3.1022686E-05  4.345E-11  0.1144  4.154621   -7.337  3.170203  8.235999  0.0000000E+00  5.9685139E-01  3.6808869E-01  1.7987171E-12  1.7666167E-06  2.9896786E-02  4.2645359E-10  3.2751911E-06  4.5995429E-04  3.6288482E-03  5.172E-08  1.139E-06  1.196E-03  9.955E-01  1.010E+00  2.11E+02  0.00E+00  2.45E+01  0.168662  0.106803  0.0000000E+00  1.3207288446E-01       2.410    36.36   -6.9887   -6.1926   -0.6938   -0.1096   -0.0300   -0.1132   -0.0474   -0.0078   -0.1896   -0.7960
246  1.817916046570562E+07   12.392111  4.696992  4.153183  7.1478137E-01  2.8116681E-01  2.0270410E-04  2.2834413E-05  9.6792917E-04  1.3248567E-03  2.4714105E-06  1.4740156E-06  5.3319755E-04  3.1020082E-05  4.291E-11  0.1157  4.153183   -7.332  3.169611  8.237163  0.0000000E+00  5.8655925E-01  3.7641288E-01  1.9233520E-12  1.8893086E-06  3.1864876E-02  4.3894296E-10  3.9619511E-06  4.5995517E-04  3.6276842E-03  5.080E-08  1.031E-06  1.194E-03  9.963E-01  1.008E+00  2.10E+02  0.00E+00  2.22E+01  0.152837  0.107180  0.0000000E+00  1.3199709284E-01       2.402    36.68   -6.9925   -6.2046   -0.6911   -0.1089   -0.0297   -0.1123   -0.0467   -0.0077   -0.1870   -0.7879
247  1.819690990685853E+07   12.391155  4.698447  4.151645  7.1475249E-01  2.8119573E-01  2.0255867E-04  2.2828508E-05  9.6827927E-04  1.3246580E-03  2.4720830E-06  1.4731628E-06  5.3319444E-04  3.1013963E-05  4.256E-11  0.1164  4.151645   -7.326  3.169237  8.238347  0.0000000E+00  5.7631035E-01  3.8465268E-01  2.2201135E-12  1.5092312E-06  3.3873579E-02  4.0944308E-10  3.2455296E-06  4.5995622E-04  3.6290179E-03  4.996E-08  1.025E-06  1.193E-03  9.961E-01  1.008E+00  2.10E+02  0.00E+00  2.29E+01  0.161241  0.107541  0.0000000E+00  1.3192260291E-01       2.394    37.00   -6.9961   -6.2170   -0.6882   -0.1082   -0.0294   -0.1112   -0.0460   -0.0077   -0.1842   -0.7792
248  1.821382551820854E+07   12.390231  4.699844  4.150244  7.1475003E-01  2.8119819E-01  2.0255072E-04  2.2828144E-05  9.6829954E-04  1.3246459E-03  2.4721187E-06  1.4731155E-06  5.3319416E-04  3.1013600E-05  4.201E-11  0.1174  4.150244   -7.321  3.169055  8.239526  0.0000000E+00  5.6604444E-01  3.9286445E-01  2.1608444E-12  1.2117561E-06  3.5927244E-02  3.6078080E-10  2.4287117E-06  4.5995748E-04  3.6303369E-03  4.916E-08  9.039E-07  1.193E-03  9.970E-01  1.006E+00  2.09E+02  0.00E+00  2.01E+01  0.140860  0.107891  0.0000000E+00  1.3185393655E-01       2.387    37.32   -6.9996   -6.2283   -0.6855   -0.1075   -0.0291   -0.1102   -0.0454   -0.0076   -0.1816   -0.7713
249  1.823065036749176E+07   12.389292  4.701224  4.148760  7.1473192E-01  2.8121633E-01  2.0245569E-04  2.2824322E-05  9.6852809E-04  1.3245163E-03  2.4725512E-06  1.4725589E-06  5.3319221E-04  3.1009615E-05  4.161E-11  0.1182  4.148760   -7.316  3.168848  8.240689  0.0000000E+00  5.5577642E-01  4.0098156E-01  2.0212890E-12  1.3116348E-06  3.8078269E-02  3.3947784E-10  2.7087956E-06  4.5995898E-04  3.6296821E-03  4.836E-08  8.795E-07  1.192E-03  9.969E-01  1.007E+00  2.08E+02  0.00E+00  2.00E+01  0.141492  0.108237  0.0000000E+00  1.3179109992E-01       2.380    37.64   -7.0031   -6.2401   -0.6827   -0.1068   -0.0287   -0.1092   -0.0447   -0.0076   -0.1789   -0.7630
250  1.824952552928048E+07   12.388212  4.702754  4.147090  7.1472412E-01  2.8122411E-01  2.0243040E-04  2.2823163E-05  9.6859355E-04  1.3244767E-03  2.4726628E-06  1.4724082E-06  5.3319134E-04  3.1008436E-05  4.113E-11  0.1189  4.147090   -7.310  3.168399  8.241907  0.0000000E+00  5.4550373E-01  4.0886618E-01  2.0332716E-12  1.2333461E-06  4.0466272E-02  3.6993525E-10  3.0710196E-06  4.5996064E-04  3.6291946E-03  4.748E-08  8.161E-07  1.191E-03  9.975E-01  1.006E+00  2.07E+02  0.00E+00  1.83E+01  0.128925  0.108621  0.0000000E+00  1.3171880895E-01       2.371    38.01   -7.0069   -6.2532   -0.6795   -0.1060   -0.0283   -0.1080   -0.0440   -0.0075   -0.1758   -0.7537
251  1.826666336590810E+07   12.387241  4.704138  4.145294  7.1467974E-01  2.8126844E-01  2.0230515E-04  2.2817000E-05  9.6890635E-04  1.3242938E-03  2.4735128E-06  1.4716527E-06  5.3318658E-04  3.1002603E-05  4.082E-11  0.1203  4.145294   -7.302  3.168390  8.243131  0.0000000E+00  5.3524167E-01  4.1676439E-01  1.9252721E-12  9.5608540E-07  4.2829705E-02  3.2292654E-10  2.1590771E-06  4.5996254E-04  3.6305714E-03  4.671E-08  1.090E-06  1.191E-03  9.955E-01  1.010E+00  2.06E+02  0.00E+00  2.41E+01  0.167051  0.108969  0.0000000E+00  1.3165173478E-01       2.363    38.34   -7.0103   -6.2666   -0.6760   -0.1051   -0.0279   -0.1067   -0.0432   -0.0074   -0.1725   -0.7438
252  1.828297137639967E+07   12.386293  4.705464  4.143818  7.1467073E-01  2.8127749E-01  2.0226260E-04  2.2815256E-05  9.6901227E-04  1.3242317E-03  2.4736759E-06  1.4714031E-06  5.3318557E-04  3.1000754E-05  4.042E-11  0.1213  4.143818   -7.297  3.168462  8.244324  0.0000000E+00  5.2494486E-01  4.2463799E-01  2.2345951E-12  1.1461176E-06  4.5252949E-02  2.8835143E-10  2.2764136E-06  4.5996475E-04  3.6299461E-03  4.598E-08  9.752E-07  1.191E-03  9.963E-01  1.008E+00  2.05E+02  0.00E+00  2.17E+01  0.151498  0.109306  0.0000000E+00  1.3158417165E-01       2.356    38.68   -7.0137   -6.2780   -0.6732   -0.1044   -0.0276   -0.1056   -0.0425   -0.0073   -0.1698   -0.7357
253  1.830015074884079E+07   12.385284  4.706835  4.142214  7.1465528E-01  2.8129290E-01  2.0218858E-04  2.2812225E-05  9.6919428E-04  1.3241262E-03  2.4739843E-06  1.4709687E-06  5.3318387E-04  3.0997575E-05  4.007E-11  0.1222  4.142214   -7.292  3.168468  8.245545  0.0000000E+00  5.1469914E-01  4.3229203E-01  1.9251479E-12  1.0740826E-06  4.7844524E-02  2.8189743E-10  2.1584735E-06  4.5996720E-04  3.6300082E-03  4.522E-08  8.856E-07  1.190E-03  9.968E-01  1.007E+00  2.04E+02  0.00E+00  2.02E+01  0.142891  0.109655  0.0000000E+00  1.3151460315E-01       2.348    39.04   -7.0171   -6.2902   -0.6701   -0.1036   -0.0272   -0.1044   -0.0418   -0.0073   -0.1669   -0.7269
254  1.831855492142104E+07   12.384199  4.708306  4.140379  7.1463455E-01  2.8131368E-01  2.0208245E-04  2.2807934E-05  9.6945198E-04  1.3239787E-03  2.4744460E-06  1.4703468E-06  5.3318161E-04  3.0993081E-05  3.972E-11  0.1234  4.140379   -7.286  3.168350  8.246811  0.0000000E+00  5.0443015E-01  4.3975486E-01  1.5223686E-12  1.0578094E-06  5.0650639E-02  2.9392063E-10  2.3915124E-06  4.5997000E-04  3.6295386E-03  4.442E-08  8.094E-07  1.190E-03  9.970E-01  1.006E+00  2.03E+02  0.00E+00  1.93E+01  0.141160  0.110028  0.0000000E+00  1.3143913537E-01       2.339    39.44   -7.0208   -6.3038   -0.6665   -0.1027   -0.0268   -0.1030   -0.0410   -0.0072   -0.1636   -0.7170
255  1.833438694553355E+07   12.383214  4.709562  4.138718  7.1462361E-01  2.8132459E-01  2.0205012E-04  2.2806393E-05  9.6953710E-04  1.3239265E-03  2.4746001E-06  1.4701530E-06  5.3318039E-04  3.0991526E-05  3.936E-11  0.1244  4.138718   -7.280  3.168745  8.248047  0.0000000E+00  4.9416893E-01  4.4729195E-01  2.4632682E-12  8.8876684E-07  5.3374484E-02  2.5183124E-10  1.7448148E-06  4.5997321E-04  3.6303778E-03  4.373E-08  8.351E-07  1.191E-03  9.970E-01  1.007E+00  2.02E+02  0.00E+00  1.93E+01  0.137985  0.110352  0.0000000E+00  1.3137100354E-01       2.331    39.80   -7.0239   -6.3159   -0.6632   -0.1018   -0.0264   -0.1018   -0.0403   -0.0071   -0.1606   -0.7081
256  1.835109710470191E+07   12.382163  4.710875  4.136907  7.1458646E-01  2.8136177E-01  2.0189850E-04  2.2799843E-05  9.6990618E-04  1.3237150E-03  2.4753904E-06  1.4692563E-06  5.3317639E-04  3.0984951E-05  3.906E-11  0.1254  4.136907   -7.273  3.169046  8.249300  0.0000000E+00  4.8388555E-01  4.5464644E-01  1.7015756E-12  9.2424657E-07  5.6303305E-02  2.4480910E-10  1.8487142E-06  4.5997679E-04  3.6299613E-03  4.300E-08  8.791E-07  1.191E-03  9.965E-01  1.007E+00  2.01E+02  0.00E+00  2.09E+01  0.150820  0.110690  0.0000000E+00  1.3129627764E-01       2.322    40.18   -7.0272   -6.3288   -0.6596   -0.1009   -0.0259   -0.1004   -0.0395   -0.0070   -0.1573   -0.6984
257  1.836832078712123E+07   12.381058  4.712230  4.135068  7.1457343E-01  2.8137485E-01  2.0186535E-04  2.2798152E-05  9.6999379E-04  1.3236612E-03  2.4755889E-06  1.4690553E-06  5.3317494E-04  3.0983308E-05  3.867E-11  0.1265  4.135068   -7.267  3.169291  8.250575  0.0000000E+00  4.7365216E-01  4.6177550E-01  1.6258676E-12  9.3985110E-07  5.9407589E-02  2.4806180E-10  1.9586618E-06  4.5998085E-04  3.6295511E-03  4.225E-08  8.151E-07  1.191E-03  9.971E-01  1.007E+00  2.01E+02  0.00E+00  1.89E+01  0.135173  0.111041  0.0000000E+00  1.3121832927E-01       2.313    40.60   -7.0306   -6.3419   -0.6560   -0.1000   -0.0255   -0.0990   -0.0387   -0.0069   -0.1539   -0.6886
258  1.838539037390452E+07   12.379975  4.713566  4.133161  7.1455717E-01  2.8139108E-01  2.0180529E-04  2.2795473E-05  9.7014323E-04  1.3235739E-03  2.4759073E-06  1.4686984E-06  5.3317318E-04  3.0980615E-05  3.830E-11  0.1276  4.133161   -7.261  3.169661  8.251879  0.0000000E+00  4.6336437E-01  4.6883887E-01  1.5809191E-12  9.3372361E-07  6.2631861E-02  2.3319199E-10  1.7217146E-06  4.5998537E-04  3.6295863E-03  4.154E-08  7.769E-07  1.191E-03  9.973E-01  1.006E+00  1.99E+02  0.00E+00  1.81E+01  0.128903  0.111386  0.0000000E+00  1.3115082367E-01       2.304    41.03   -7.0339   -6.3553   -0.6522   -0.0990   -0.0250   -0.0975   -0.0379   -0.0068   -0.1505   -0.6786
259  1.840238920719182E+07   12.378857  4.714884  4.131177  7.1453307E-01  2.8141518E-01  2.0170614E-04  2.2791185E-05  9.7038564E-04  1.3234344E-03  2.4764284E-06  1.4681117E-06  5.3317059E-04  3.0976286E-05  3.795E-11  0.1286  4.131177   -7.255  3.170053  8.253184  0.0000000E+00  4.5309806E-01  4.7573768E-01  1.7391247E-12  8.4244559E-07  6.5999235E-02  2.2649008E-10  1.7462240E-06  4.5999044E-04  3.6294167E-03  4.083E-08  7.917E-07  1.192E-03  9.971E-01  1.007E+00  1.98E+02  0.00E+00  1.87E+01  0.135073  0.111728  0.0000000E+00  1.3107976463E-01       2.295    41.46   -7.0372   -6.3689   -0.6483   -0.0980   -0.0245   -0.0959   -0.0370   -0.0067   -0.1469   -0.6683
260  1.842028380280126E+07   12.377629  4.716263  4.128949  7.1448887E-01  2.8145938E-01  2.0155717E-04  2.2784378E-05  9.7076447E-04  1.3232087E-03  2.4771644E-06  1.4672240E-06  5.3316570E-04  3.0969443E-05  3.782E-11  0.1298  4.128949   -7.246  3.170479  8.254523  0.0000000E+00  4.4283274E-01  4.8238112E-01  1.7420944E-12  9.0098979E-07  6.9621059E-02  2.3199239E-10  1.7813480E-06  4.5999627E-04  3.6289700E-03  4.008E-08  9.323E-07  1.192E-03  9.959E-01  1.010E+00  1.97E+02  0.00E+00  2.20E+01  0.157324  0.112090  0.0000000E+00  1.3098936101E-01       2.285    41.93   -7.0407   -6.3839   -0.6438   -0.0968   -0.0240   -0.0941   -0.0360   -0.0065   -0.1428   -0.6568
261  1.843757456483918E+07   12.376437  4.717673  4.126990  7.1447664E-01  2.8147160E-01  2.0150108E-04  2.2782009E-05  9.7089799E-04  1.3231338E-03  2.4774840E-06  1.4668930E-06  5.3316443E-04  3.0967064E-05  3.737E-11  0.1309  4.126990   -7.241  3.171161  8.255874  0.0000000E+00  4.3257129E-01  4.8892801E-01  1.7304703E-12  8.5199865E-07  7.3335481E-02  2.2464757E-10  1.7340299E-06  4.6000277E-04  3.6287780E-03  3.935E-08  8.216E-07  1.194E-03  9.969E-01  1.007E+00  1.96E+02  0.00E+00  1.89E+01  0.132908  0.112456  0.0000000E+00  1.3090592244E-01       2.275    42.41   -7.0442   -6.3974   -0.6399   -0.0958   -0.0235   -0.0925   -0.0352   -0.0064   -0.1393   -0.6467
262  1.845431374403334E+07   12.375293  4.718924  4.124938  7.1444009E-01  2.8150820E-01  2.0140848E-04  2.2777197E-05  9.7113397E-04  1.3229934E-03  2.4781927E-06  1.4663288E-06  5.3316051E-04  3.0962553E-05  3.707E-11  0.1320  4.124938   -7.233  3.171917  8.257248  0.0000000E+00  4.2230154E-01  4.9540296E-01  2.0404309E-12  6.1734833E-07  7.7129886E-02  1.9045661E-10  1.1491893E-06  4.6000977E-04  3.6295230E-03  3.869E-08  9.524E-07  1.195E-03  9.956E-01  1.010E+00  1.95E+02  0.00E+00  2.20E+01  0.155168  0.112786  0.0000000E+00  1.3083159385E-01       2.266    42.85   -7.0473   -6.4110   -0.6358   -0.0947   -0.0230   -0.0909   -0.0343   -0.0063   -0.1356   -0.6363
263  1.847067014141460E+07   12.374170  4.720159  4.122971  7.1443068E-01  2.8151757E-01  2.0136639E-04  2.2775449E-05  9.7124075E-04  1.3229298E-03  2.4783387E-06  1.4660815E-06  5.3315945E-04  3.0960687E-05  3.675E-11  0.1331  4.122971   -7.227  3.172732  8.258616  0.0000000E+00  4.1201709E-01  5.0177748E-01  1.3927121E-12  6.5326502E-07  8.1039795E-02  1.7297981E-10  1.2745989E-06  4.6001738E-04  3.6289578E-03  3.805E-08  8.335E-07  1.196E-03  9.965E-01  1.008E+00  1.94E+02  0.00E+00  1.95E+01  0.139037  0.113113  0.0000000E+00  1.3076028026E-01       2.257    43.32   -7.0504   -6.4240   -0.6318   -0.0937   -0.0225   -0.0893   -0.0335   -0.0062   -0.1321   -0.6264
264  1.848785165830211E+07   12.372956  4.721461  4.120797  7.1442121E-01  2.8152709E-01  2.0132385E-04  2.2773681E-05  9.7134853E-04  1.3228656E-03  2.4784885E-06  1.4658315E-06  5.3315837E-04  3.0958804E-05  3.641E-11  0.1342  4.120797   -7.221  3.173536  8.260022  0.0000000E+00  4.0174382E-01  5.0784672E-01  1.3680241E-12  7.0863300E-07  8.5243742E-02  1.7793472E-10  1.2892013E-06  4.6002616E-04  3.6284607E-03  3.738E-08  7.417E-07  1.198E-03  9.972E-01  1.006E+00  1.93E+02  0.00E+00  1.76E+01  0.126629  0.113458  0.0000000E+00  1.3068860674E-01       2.247    43.83   -7.0537   -6.4381   -0.6275   -0.0925   -0.0219   -0.0874   -0.0326   -0.0061   -0.1281   -0.6156
265  1.850474542424917E+07   12.371722  4.722710  4.118431  7.1439782E-01  2.8155047E-01  2.0120215E-04  2.2768754E-05  9.7164348E-04  1.3226971E-03  2.4790265E-06  1.4651180E-06  5.3315584E-04  3.0953659E-05  3.609E-11  0.1352  4.118431   -7.214  3.174484  8.261448  0.0000000E+00  3.9151323E-01  5.1372727E-01  1.7326599E-12  7.0507184E-07  8.9593665E-02  1.6915549E-10  1.2433959E-06  4.6003589E-04  3.6281022E-03  3.671E-08  7.451E-07  1.199E-03  9.971E-01  1.007E+00  1.92E+02  0.00E+00  1.81E+01  0.132458  0.113792  0.0000000E+00  1.3061482322E-01       2.236    44.37   -7.0568   -6.4528   -0.6227   -0.0912   -0.0213   -0.0855   -0.0316   -0.0059   -0.1239   -0.6039
266  1.852266882967546E+07   12.370423  4.724048  4.115925  7.1436030E-01  2.8158803E-01  2.0099269E-04  2.2760381E-05  9.7214228E-04  1.3224169E-03  2.4800189E-06  1.4638915E-06  5.3315188E-04  3.0944969E-05  3.577E-11  0.1365  4.115925   -7.206  3.175421  8.262928  0.0000000E+00  3.8120748E-01  5.1932591E-01  1.5961533E-12  6.7905390E-07  9.4300564E-02  1.7065658E-10  1.1826077E-06  4.6004705E-04  3.6277582E-03  3.604E-08  6.919E-07  1.201E-03  9.973E-01  1.007E+00  1.91E+02  0.00E+00  1.77E+01  0.133238  0.114147  0.0000000E+00  1.3052613203E-01       2.225    44.95   -7.0601   -6.4684   -0.6176   -0.0899   -0.0207   -0.0834   -0.0305   -0.0057   -0.1194   -0.5917
267  1.853930394335297E+07   12.369151  4.725271  4.113445  7.1432580E-01  2.8162250E-01  2.0080407E-04  2.2752808E-05  9.7259292E-04  1.3221630E-03  2.4809054E-06  1.4627866E-06  5.3314823E-04  3.0937112E-05  3.548E-11  0.1376  4.113445   -7.199  3.176647  8.264410  0.0000000E+00  3.7096121E-01  5.2485243E-01  1.7064266E-12  5.7093203E-07  9.9020100E-02  1.5572520E-10  9.9847493E-07  4.6005914E-04  3.6276690E-03  3.539E-08  6.337E-07  1.203E-03  9.974E-01  1.007E+00  1.89E+02  0.00E+00  1.68E+01  0.129844  0.114474  0.0000000E+00  1.3043572215E-01       2.213    45.54   -7.0632   -6.4834   -0.6126   -0.0885   -0.0200   -0.0813   -0.0295   -0.0056   -0.1150   -0.5798
268  1.855589196765659E+07   12.367862  4.726487  4.110815  7.1429580E-01  2.8165245E-01  2.0065248E-04  2.2746626E-05  9.7296125E-04  1.3219521E-03  2.4815797E-06  1.4618970E-06  5.3314498E-04  3.0930674E-05  3.524E-11  0.1386  4.110815   -7.191  3.177954  8.265920  0.0000000E+00  3.6069753E-01  5.3018286E-01  1.8072553E-12  6.0152694E-07  1.0395325E-01  1.4621612E-10  1.0294083E-06  4.6007255E-04  3.6270635E-03  3.475E-08  6.994E-07  1.206E-03  9.968E-01  1.008E+00  1.88E+02  0.00E+00  1.87E+01  0.144563  0.114801  0.0000000E+00  1.3034264543E-01       2.202    46.14   -7.0662   -6.4990   -0.6073   -0.0871   -0.0193   -0.0790   -0.0284   -0.0054   -0.1103   -0.5672
269  1.857303981676755E+07   12.366521  4.727732  4.108058  7.1426740E-01  2.8168091E-01  2.0051343E-04  2.2740900E-05  9.7329961E-04  1.3217580E-03  2.4822137E-06  1.4610799E-06  5.3314190E-04  3.0924740E-05  3.499E-11  0.1398  4.108058   -7.182  3.179337  8.267475  0.0000000E+00  3.5041329E-01  5.3521189E-01  1.5473178E-12  5.7247989E-07  1.0920829E-01  1.4244175E-10  9.8475144E-07  4.6008773E-04  3.6265975E-03  3.410E-08  6.855E-07  1.208E-03  9.968E-01  1.009E+00  1.87E+02  0.00E+00  1.85E+01  0.145019  0.115138  0.0000000E+00  1.3023170931E-01       2.190    46.80   -7.0693   -6.5151   -0.6018   -0.0856   -0.0186   -0.0766   -0.0272   -0.0052   -0.1054   -0.5543
270  1.859002893956165E+07   12.365132  4.728945  4.105082  7.1422359E-01  2.8172471E-01  2.0031424E-04  2.2732533E-05  9.7378202E-04  1.3214829E-03  2.4831886E-06  1.4599064E-06  5.3313720E-04  3.0916232E-05  3.476E-11  0.1409  4.105082   -7.173  3.180907  8.269066  0.0000000E+00  3.4015146E-01  5.3999584E-01  1.7002721E-12  5.5847263E-07  1.1468598E-01  1.3704957E-10  8.9983817E-07  4.6010473E-04  3.6261049E-03  3.345E-08  6.824E-07  1.211E-03  9.966E-01  1.009E+00  1.86E+02  0.00E+00  1.89E+01  0.150235  0.115466  0.0000000E+00  1.3010755057E-01       2.176    47.50   -7.0724   -6.5319   -0.5958   -0.0839   -0.0178   -0.0740   -0.0260   -0.0050   -0.1001   -0.5405
271  1.860708238745035E+07   12.363691  4.730162  4.102067  7.1420644E-01  2.8174186E-01  2.0023362E-04  2.2729183E-05  9.7398012E-04  1.3213682E-03  2.4835445E-06  1.4594321E-06  5.3313532E-04  3.0912752E-05  3.444E-11  0.1420  4.102067   -7.166  3.182575  8.270690  0.0000000E+00  3.2988258E-01  5.4450176E-01  1.7132615E-12  5.8436592E-07  1.2044880E-01  1.3320782E-10  8.8557416E-07  4.6012388E-04  3.6254041E-03  3.279E-08  5.957E-07  1.214E-03  9.974E-01  1.007E+00  1.85E+02  0.00E+00  1.66E+01  0.132624  0.115800  0.0000000E+00  1.2998632603E-01       2.163    48.26   -7.0754   -6.5488   -0.5871   -0.0821   -0.0170   -0.0712   -0.0249   -0.0047   -0.0951   -0.5266
272  1.862424662954603E+07   12.362219  4.731377  4.098854  7.1419336E-01  2.8175494E-01  2.0017800E-04  2.2726799E-05  9.7411645E-04  1.3212896E-03  2.4838210E-06  1.4591035E-06  5.3313391E-04  3.0910329E-05  3.406E-11  0.1431  4.098854   -7.157  3.184393  8.272366  0.0000000E+00  3.1960391E-01  5.4872122E-01  1.5265793E-12  5.0027828E-07  1.2650771E-01  1.2623789E-10  8.1311828E-07  4.6014536E-04  3.6248876E-03  3.213E-08  5.428E-07  1.218E-03  9.978E-01  1.006E+00  1.83E+02  0.00E+00  1.51E+01  0.120278  0.116133  0.0000000E+00  1.2987693212E-01       2.148    49.06   -7.0784   -6.5664   -0.5783   -0.0801   -0.0162   -0.0682   -0.0237   -0.0044   -0.0897   -0.5121
273  1.864255093737261E+07   12.360663  4.732701  4.095399  7.1418244E-01  2.8176586E-01  2.0014031E-04  2.2725075E-05  9.7420844E-04  1.3212368E-03  2.4840429E-06  1.4588788E-06  5.3313274E-04  3.0908663E-05  3.365E-11  0.1443  4.095399   -7.119  3.186298  8.274099  0.0000000E+00  3.0935220E-01  5.5241018E-01  1.6471896E-12  4.8904205E-07  1.3307027E-01  1.2427985E-10  8.0083024E-07  4.6017008E-04  3.6241125E-03  3.148E-08  4.842E-07  1.221E-03  9.981E-01  1.005E+00  1.82E+02  0.00E+00  1.34E+01  0.105599  0.116496  0.0000000E+00  1.2977933726E-01       2.133    49.94   -7.0818   -6.5850   -0.5694   -0.0781   -0.0153   -0.0649   -0.0224   -0.0041   -0.0838   -0.4967
274  1.865983023159074E+07   12.358925  4.733935  4.091629  7.1412544E-01  2.8182287E-01  2.0004921E-04  2.2719107E-05  9.7444716E-04  1.3210924E-03  2.4851695E-06  1.4582985E-06  5.3312677E-04  3.0903631E-05  3.324E-11  0.1453  4.091629   -7.108  3.188470  8.275862  0.0000000E+00  2.9906410E-01  5.5600161E-01  1.6331360E-12  4.2227244E-07  1.3976663E-01  1.1792139E-10  7.4682675E-07  4.6019744E-04  3.6233904E-03  3.080E-08  6.647E-07  1.225E-03  9.969E-01  1.007E+00  1.80E+02  0.00E+00  1.74E+01  0.133089  0.116838  0.0000000E+00  1.2968090887E-01       2.117    50.85   -7.0848   -6.6046   -0.5604   -0.0759   -0.0143   -0.0615   -0.0210   -0.0038   -0.0774   -0.4803
275  1.867636616170388E+07   12.357189  4.735107  4.087986  7.1411879E-01  2.8182952E-01  2.0001478E-04  2.2717704E-05  9.7453020E-04  1.3210451E-03  2.4853305E-06  1.4580964E-06  5.3312605E-04  3.0902179E-05  3.285E-11  0.1465  4.087986   -7.092  3.190834  8.277643  0.0000000E+00  2.8881878E-01  5.5940174E-01  1.5277667E-12  5.5488643E-07  1.4661170E-01  1.1306936E-10  7.6825223E-07  4.6022730E-04  3.6221994E-03  3.016E-08  5.464E-07  1.230E-03  9.978E-01  1.006E+00  1.79E+02  0.00E+00  1.48E+01  0.115649  0.117166  0.0000000E+00  1.2958509031E-01       2.101    51.80   -7.0878   -6.6231   -0.5522   -0.0738   -0.0133   -0.0581   -0.0195   -0.0035   -0.0711   -0.4647
276  1.869407142081190E+07   12.355218  4.736291  4.083982  7.1410866E-01  2.8183969E-01  1.9996805E-04  2.2715753E-05  9.7464600E-04  1.3209776E-03  2.4855298E-06  1.4578213E-06  5.3312493E-04  3.0900143E-05  3.249E-11  0.1476  4.083982   -7.082  3.193252  8.279499  0.0000000E+00  2.7854036E-01  5.6217183E-01  1.5732569E-12  4.4852889E-07  1.5411968E-01  1.1116367E-10  7.1916181E-07  4.6026262E-04  3.6213272E-03  2.947E-08  4.816E-07  1.234E-03  9.981E-01  1.005E+00  1.77E+02  0.00E+00  1.34E+01  0.106912  0.117500  0.0000000E+00  1.2948348702E-01       2.083    52.85   -7.0907   -6.6428   -0.5439   -0.0715   -0.0123   -0.0545   -0.0180   -0.0032   -0.0641   -0.4480
277  1.871099071090526E+07   12.353324  4.737444  4.079846  7.1409155E-01  2.8185681E-01  1.9989562E-04  2.2712654E-05  9.7482731E-04  1.3208709E-03  2.4858463E-06  1.4573936E-06  5.3312304E-04  3.0896934E-05  3.222E-11  0.1487  4.079846   -7.071  3.196023  8.281409  0.0000000E+00  2.6827423E-01  5.6481055E-01  1.5952607E-12  4.4095049E-07  1.6174682E-01  9.6928071E-11  5.7159938E-07  4.6030073E-04  3.6203675E-03  2.881E-08  4.400E-07  1.240E-03  9.984E-01  1.004E+00  1.76E+02  0.00E+00  1.23E+01  0.098246  0.117828  0.0000000E+00  1.2938253930E-01       2.066    53.95   -7.0936   -6.6626   -0.5359   -0.0692   -0.0113   -0.0509   -0.0163   -0.0029   -0.0569   -0.4310
