line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
229  2.294463443926843E+07   10.753565  4.456400  4.148070  7.1048322E-01  2.8545992E-01  1.4500198E-04  1.8343832E-05  1.0642090E-03  1.2967821E-03  3.3633623E-06  1.1166212E-06  5.3390624E-04  3.4264429E-05  2.456E-11  0.0794  4.148070   -7.860  3.309697  8.198318  0.0000000E+00  8.0046808E-01  1.8768775E-01  1.2541354E-12  7.0724077E-06  6.6900103E-03  3.3914079E-09  1.8235617E-05  4.8838321E-04  3.6227025E-03  4.160E-08  2.456E-06  1.750E-03  9.902E-01  1.022E+00  2.24E+02  0.00E+00  3.86E+01  0.240184  0.072921  0.0000000E+00  1.2353385978E-01       2.563    28.37   -6.3910   -5.6167   -0.6699   -0.1077   -0.0291   -0.1110   -0.0460   -0.0077   -0.1838   -0.7743
230  2.296684673927789E+07   10.753164  4.458139  4.146509  7.1047608E-01  2.8546705E-01  1.4498157E-04  1.8342412E-05  1.0642624E-03  1.2967500E-03  3.3635506E-06  1.1164900E-06  5.3390559E-04  3.4263538E-05  2.419E-11  0.0801  4.146509   -7.853  3.307596  8.199235  0.0000000E+00  7.9219897E-01  1.9537525E-01  1.0839230E-12  5.3921257E-06  7.2699290E-03  3.0637515E-09  1.4938586E-05  4.8838336E-04  3.6293436E-03  4.091E-08  2.407E-06  1.744E-03  9.904E-01  1.021E+00  2.23E+02  0.00E+00  3.80E+01  0.237095  0.073203  0.0000000E+00  1.2350134910E-01       2.555    28.64   -6.3953   -5.6317   -0.6681   -0.1069   -0.0287   -0.1097   -0.0451   -0.0076   -0.1804   -0.7636
231  2.298889274413452E+07   10.752758  4.459876  4.145297  7.1046029E-01  2.8548283E-01  1.4492467E-04  1.8338592E-05  1.0644102E-03  1.2966616E-03  3.3639698E-06  1.1161285E-06  5.3390401E-04  3.4260869E-05  2.388E-11  0.0807  4.145297   -7.847  3.305488  8.200137  0.0000000E+00  7.8391365E-01  2.0304623E-01  9.9891719E-13  5.5890923E-06  7.8840356E-03  2.7827460E-09  1.3582504E-05  4.8838352E-04  3.6306595E-03  4.023E-08  2.362E-06  1.737E-03  9.905E-01  1.021E+00  2.22E+02  0.00E+00  3.78E+01  0.237901  0.073483  0.0000000E+00  1.2346386882E-01       2.549    28.86   -6.3997   -5.6443   -0.6668   -0.1062   -0.0284   -0.1087   -0.0445   -0.0075   -0.1777   -0.7554
232  2.301160507698373E+07   10.752327  4.461715  4.144082  7.1044450E-01  2.8549860E-01  1.4486776E-04  1.8334776E-05  1.0645579E-03  1.2965733E-03  3.3643909E-06  1.1157671E-06  5.3390244E-04  3.4258223E-05  2.355E-11  0.0812  4.144082   -7.841  3.303325  8.201072  0.0000000E+00  7.7561634E-01  2.1068628E-01  1.3200144E-13  4.7177192E-06  8.5407597E-03  2.5536548E-09  1.3729474E-05  4.8838357E-04  3.6318178E-03  3.952E-08  2.345E-06  1.730E-03  9.904E-01  1.021E+00  2.21E+02  0.00E+00  3.82E+01  0.242284  0.073780  0.0000000E+00  1.2342219809E-01       2.542    29.07   -6.4043   -5.6572   -0.6653   -0.1055   -0.0280   -0.1076   -0.0438   -0.0075   -0.1750   -0.7471
233  2.303459663486207E+07   10.751895  4.463651  4.143086  7.1042984E-01  2.8551328E-01  1.4480890E-04  1.8331031E-05  1.0647045E-03  1.2964888E-03  3.3648916E-06  1.1153945E-06  5.3390135E-04  3.4256510E-05  2.322E-11  0.0823  4.143086   -7.834  3.300902  8.202035  0.0000000E+00  7.6736566E-01  2.1824851E-01  1.0214130E-12  5.7712927E-06  9.2296788E-03  2.3593439E-09  1.3167465E-05  4.8838363E-04  3.6308157E-03  3.885E-08  2.358E-06  1.723E-03  9.899E-01  1.023E+00  2.21E+02  0.00E+00  3.92E+01  0.251704  0.074087  0.0000000E+00  1.2337771524E-01       2.537    29.26   -6.4091   -5.6688   -0.6642   -0.1049   -0.0277   -0.1067   -0.0433   -0.0074   -0.1728   -0.7404
234  2.305745060915085E+07   10.751451  4.465517  4.142137  7.1042713E-01  2.8551600E-01  1.4480461E-04  1.8330678E-05  1.0647164E-03  1.2964813E-03  3.3649533E-06  1.1153657E-06  5.3390111E-04  3.4256282E-05  2.282E-11  0.0831  4.142137   -7.829  3.298558  8.203006  0.0000000E+00  7.5907083E-01  2.2581343E-01  1.0881257E-12  4.9238519E-06  9.9589473E-03  2.1787423E-09  1.2650831E-05  4.8838366E-04  3.6327429E-03  3.817E-08  2.269E-06  1.716E-03  9.907E-01  1.021E+00  2.20E+02  0.00E+00  3.72E+01  0.236697  0.074392  0.0000000E+00  1.2333460086E-01       2.530    29.47   -6.4138   -5.6801   -0.6632   -0.1043   -0.0274   -0.1059   -0.0427   -0.0074   -0.1706   -0.7337
235  2.307884500171830E+07   10.751020  4.467145  4.140742  7.1042047E-01  2.8552265E-01  1.4477975E-04  1.8329059E-05  1.0647793E-03  1.2964446E-03  3.3651631E-06  1.1152079E-06  5.3390057E-04  3.4255430E-05  2.248E-11  0.0836  4.140742   -7.823  3.296539  8.203944  0.0000000E+00  7.5079850E-01  2.3333378E-01  1.6728260E-13  3.8661003E-06  1.0710035E-02  2.0000539E-09  1.1458709E-05  4.8838384E-04  3.6358208E-03  3.752E-08  2.212E-06  1.710E-03  9.910E-01  1.020E+00  2.19E+02  0.00E+00  3.65E+01  0.233524  0.074672  0.0000000E+00  1.2329714755E-01       2.523    29.72   -6.4179   -5.6934   -0.6615   -0.1035   -0.0270   -0.1046   -0.0420   -0.0073   -0.1676   -0.7245
236  2.310295643086035E+07   10.750516  4.469088  4.139185  7.1040941E-01  2.8553371E-01  1.4472794E-04  1.8325919E-05  1.0649040E-03  1.2963748E-03  3.3656274E-06  1.1148817E-06  5.3390004E-04  3.4254560E-05  2.209E-11  0.0846  4.139185   -7.816  3.294044  8.204941  0.0000000E+00  7.4252759E-01  2.4076879E-01  9.1128082E-13  5.0440240E-06  1.1546803E-02  1.9226874E-09  1.2668754E-05  4.8838378E-04  3.6324543E-03  3.680E-08  2.156E-06  1.702E-03  9.911E-01  1.020E+00  2.18E+02  0.00E+00  3.61E+01  0.233764  0.075011  0.0000000E+00  1.2325102074E-01       2.515    30.00   -6.4227   -5.7084   -0.6596   -0.1026   -0.0266   -0.1033   -0.0412   -0.0072   -0.1642   -0.7143
237  2.312477152412700E+07   10.750085  4.470742  4.137610  7.1039503E-01  2.8554811E-01  1.4469832E-04  1.8323685E-05  1.0649840E-03  1.2963255E-03  3.3659563E-06  1.1146877E-06  5.3389863E-04  3.4253067E-05  2.178E-11  0.0854  4.137610   -7.808  3.292104  8.205894  0.0000000E+00  7.3426390E-01  2.4821522E-01  9.7939174E-13  3.7556583E-06  1.2362823E-02  1.7509880E-09  1.0508235E-05  4.8838382E-04  3.6370735E-03  3.620E-08  2.383E-06  1.697E-03  9.891E-01  1.024E+00  2.17E+02  0.00E+00  3.97E+01  0.252100  0.075292  0.0000000E+00  1.2321016440E-01       2.508    30.25   -6.4269   -5.7225   -0.6574   -0.1017   -0.0261   -0.1019   -0.0404   -0.0071   -0.1609   -0.7043
238  2.314575764075158E+07   10.749645  4.472333  4.136071  7.1038508E-01  2.8555811E-01  1.4465824E-04  1.8321052E-05  1.0650871E-03  1.2962644E-03  3.3662416E-06  1.1144341E-06  5.3389767E-04  3.4251312E-05  2.147E-11  0.0862  4.136071   -7.802  3.290374  8.206816  0.0000000E+00  7.2595172E-01  2.5567054E-01  7.3252073E-13  3.4070372E-06  1.3219100E-02  1.5957164E-09  9.0522596E-06  4.8838399E-04  3.6393505E-03  3.560E-08  2.270E-06  1.692E-03  9.898E-01  1.023E+00  2.16E+02  0.00E+00  3.82E+01  0.245281  0.075564  0.0000000E+00  1.2316788195E-01       2.500    30.53   -6.4308   -5.7363   -0.6553   -0.1008   -0.0257   -0.1005   -0.0396   -0.0070   -0.1576   -0.6945
239  2.316722580777134E+07   10.749180  4.474043  4.134409  7.1037956E-01  2.8556358E-01  1.4462882E-04  1.8319335E-05  1.0651561E-03  1.2962268E-03  3.3665186E-06  1.1142494E-06  5.3389756E-04  3.4251101E-05  2.113E-11  0.0868  4.134409   -7.795  3.288577  8.207749  0.0000000E+00  7.1769346E-01  2.6301904E-01  2.6180777E-13  3.4624414E-06  1.4128919E-02  1.4904700E-09  9.3666747E-06  4.8838419E-04  3.6388273E-03  3.499E-08  2.145E-06  1.686E-03  9.907E-01  1.021E+00  2.15E+02  0.00E+00  3.63E+01  0.234821  0.075848  0.0000000E+00  1.2312635834E-01       2.491    30.84   -6.4351   -5.7493   -0.6519   -0.1000   -0.0253   -0.0993   -0.0388   -0.0069   -0.1546   -0.6858
240  2.318751610198712E+07   10.748725  4.475656  4.133240  7.1037017E-01  2.8557300E-01  1.4458578E-04  1.8316655E-05  1.0652623E-03  1.2961660E-03  3.3668671E-06  1.1139783E-06  5.3389692E-04  3.4249932E-05  2.083E-11  0.0875  4.133240   -7.790  3.287044  8.208682  0.0000000E+00  7.0939601E-01  2.7037898E-01  3.0954606E-13  2.5056929E-06  1.5065452E-02  1.3660205E-09  7.7765459E-06  4.8838454E-04  3.6422171E-03  3.441E-08  2.102E-06  1.682E-03  9.907E-01  1.021E+00  2.14E+02  0.00E+00  3.64E+01  0.239886  0.076114  0.0000000E+00  1.2308583588E-01       2.485    31.06   -6.4391   -5.7594   -0.6495   -0.0994   -0.0250   -0.0984   -0.0383   -0.0069   -0.1525   -0.6797
241  2.320934551706431E+07   10.748266  4.477345  4.132007  7.1036700E-01  2.8557617E-01  1.4457398E-04  1.8315864E-05  1.0652930E-03  1.2961476E-03  3.3669557E-06  1.1139033E-06  5.3389663E-04  3.4249386E-05  2.050E-11  0.0883  4.132007   -7.785  3.285268  8.209614  0.0000000E+00  7.0112375E-01  2.7767222E-01  4.7019720E-13  3.0643460E-06  1.6044828E-02  1.2769802E-09  8.0883703E-06  4.8838457E-04  3.6409012E-03  3.385E-08  1.970E-06  1.676E-03  9.917E-01  1.019E+00  2.14E+02  0.00E+00  3.42E+01  0.226030  0.076400  0.0000000E+00  1.2304312009E-01       2.477    31.32   -6.4434   -5.7701   -0.6470   -0.0988   -0.0247   -0.0974   -0.0378   -0.0068   -0.1503   -0.6733
242  2.322999730505707E+07   10.747812  4.478914  4.130506  7.1035746E-01  2.8558567E-01  1.4452730E-04  1.8313037E-05  1.0654057E-03  1.2960844E-03  3.3673592E-06  1.1136097E-06  5.3389616E-04  3.4248522E-05  2.020E-11  0.0889  4.130506   -7.779  3.283835  8.210552  0.0000000E+00  6.9285182E-01  2.8493493E-01  6.2524823E-13  2.5694003E-06  1.7053611E-02  1.1804606E-09  7.4610257E-06  4.8838480E-04  3.6423838E-03  3.331E-08  1.898E-06  1.672E-03  9.919E-01  1.018E+00  2.13E+02  0.00E+00  3.35E+01  0.224755  0.076670  0.0000000E+00  1.2300324237E-01       2.470    31.59   -6.4473   -5.7818   -0.6439   -0.0980   -0.0244   -0.0962   -0.0372   -0.0067   -0.1476   -0.6655
243  2.325173660805585E+07   10.747318  4.480550  4.129026  7.1034926E-01  2.8559388E-01  1.4449625E-04  1.8310961E-05  1.0654865E-03  1.2960361E-03  3.3675816E-06  1.1134127E-06  5.3389536E-04  3.4247058E-05  1.990E-11  0.0897  4.129026   -7.772  3.282099  8.211515  0.0000000E+00  6.8455873E-01  2.9214001E-01  7.1121159E-13  3.3595981E-06  1.8142182E-02  1.1335635E-09  8.1829486E-06  4.8838505E-04  3.6401953E-03  3.274E-08  1.849E-06  1.667E-03  9.922E-01  1.017E+00  2.11E+02  0.00E+00  3.29E+01  0.221440  0.076948  0.0000000E+00  1.2296014282E-01       2.462    31.87   -6.4514   -5.7934   -0.6409   -0.0972   -0.0240   -0.0951   -0.0365   -0.0066   -0.1449   -0.6579
244  2.327231249499114E+07   10.746822  4.482036  4.127366  7.1033080E-01  2.8561233E-01  1.4442379E-04  1.8306293E-05  1.0656687E-03  1.2959301E-03  3.3681792E-06  1.1129537E-06  5.3389388E-04  3.4244677E-05  1.966E-11  0.0904  4.127366   -7.764  3.280664  8.212467  0.0000000E+00  6.7628103E-01  2.9929452E-01  2.7194406E-13  2.1630321E-06  1.9264471E-02  1.0707564E-09  7.3539730E-06  4.8838553E-04  3.6430196E-03  3.220E-08  1.990E-06  1.663E-03  9.907E-01  1.021E+00  2.11E+02  0.00E+00  3.58E+01  0.242005  0.077204  0.0000000E+00  1.2291114078E-01       2.455    32.14   -6.4551   -5.8056   -0.6374   -0.0963   -0.0236   -0.0938   -0.0358   -0.0065   -0.1420   -0.6495
245  2.329187665945928E+07   10.746366  4.483429  4.125961  7.1032890E-01  2.8561425E-01  1.4441905E-04  1.8305948E-05  1.0656813E-03  1.2959223E-03  3.3682296E-06  1.1129229E-06  5.3389373E-04  3.4244458E-05  1.939E-11  0.0911  4.125961   -7.759  3.279438  8.213390  0.0000000E+00  6.6802502E-01  3.0642090E-01  2.3881059E-13  2.7705255E-06  2.0394178E-02  9.9208949E-10  6.3276404E-06  4.8838601E-04  3.6432458E-03  3.173E-08  1.889E-06  1.660E-03  9.917E-01  1.019E+00  2.10E+02  0.00E+00  3.37E+01  0.226655  0.077445  0.0000000E+00  1.2286646266E-01       2.447    32.43   -6.4586   -5.8162   -0.6345   -0.0956   -0.0232   -0.0926   -0.0352   -0.0064   -0.1395   -0.6424
246  2.331307994911591E+07   10.745863  4.484924  4.124112  7.1032318E-01  2.8562000E-01  1.4439504E-04  1.8304480E-05  1.0657389E-03  1.2958903E-03  3.3684714E-06  1.1127710E-06  5.3389350E-04  3.4244172E-05  1.908E-11  0.0918  4.124112   -7.753  3.278049  8.214346  0.0000000E+00  6.5973086E-01  3.1350270E-01  2.9201298E-13  2.1208191E-06  2.1606149E-02  9.4124471E-10  6.4541004E-06  4.8838636E-04  3.6440373E-03  3.120E-08  1.804E-06  1.656E-03  9.922E-01  1.018E+00  2.09E+02  0.00E+00  3.22E+01  0.217248  0.077712  0.0000000E+00  1.2282186571E-01       2.438    32.78   -6.4623   -5.8293   -0.6307   -0.0946   -0.0228   -0.0911   -0.0345   -0.0063   -0.1362   -0.6331
247  2.333282954134964E+07   10.745383  4.486484  4.122523  7.1029680E-01  2.8564634E-01  1.4429680E-04  1.8297889E-05  1.0659949E-03  1.2957367E-03  3.3691634E-06  1.1121474E-06  5.3389080E-04  3.4239442E-05  1.890E-11  0.0925  4.122523   -7.745  3.276915  8.215300  0.0000000E+00  6.5145154E-01  3.2055884E-01  5.1700034E-13  2.0521565E-06  2.2829037E-02  8.6389507E-10  5.5117732E-06  4.8838684E-04  3.6452174E-03  3.071E-08  1.792E-06  1.652E-03  9.919E-01  1.020E+00  2.08E+02  0.00E+00  3.32E+01  0.228602  0.077980  0.0000000E+00  1.2277877502E-01       2.430    33.06   -6.4662   -5.8411   -0.6274   -0.0938   -0.0224   -0.0899   -0.0338   -0.0062   -0.1333   -0.6251
248  2.335307536057665E+07   10.744859  4.488091  4.121507  7.1029285E-01  2.8565028E-01  1.4428892E-04  1.8297302E-05  1.0660157E-03  1.2957242E-03  3.3692693E-06  1.1120955E-06  5.3389049E-04  3.4239170E-05  1.860E-11  0.0932  4.121507   -7.741  3.275689  8.216258  0.0000000E+00  6.4316468E-01  3.2753766E-01  4.4142833E-13  2.3207979E-06  2.4137267E-02  8.2233463E-10  5.7426320E-06  4.8838741E-04  3.6444288E-03  3.018E-08  1.714E-06  1.649E-03  9.927E-01  1.018E+00  2.07E+02  0.00E+00  3.13E+01  0.213543  0.078259  0.0000000E+00  1.2272628249E-01       2.424    33.30   -6.4702   -5.8501   -0.6253   -0.0933   -0.0221   -0.0890   -0.0334   -0.0062   -0.1315   -0.6201
249  2.337173039747552E+07   10.744380  4.489459  4.120501  7.1028701E-01  2.8565611E-01  1.4426415E-04  1.8295778E-05  1.0660756E-03  1.2956906E-03  3.3695099E-06  1.1119388E-06  5.3389023E-04  3.4238792E-05  1.836E-11  0.0938  4.120501   -7.737  3.274730  8.217207  0.0000000E+00  6.3489598E-01  3.3448692E-01  2.2598157E-13  1.5846702E-06  2.5455994E-02  7.5979706E-10  4.7478729E-06  4.8838823E-04  3.6467115E-03  2.974E-08  1.655E-06  1.647E-03  9.931E-01  1.016E+00  2.06E+02  0.00E+00  3.01E+01  0.204889  0.078495  0.0000000E+00  1.2268576807E-01       2.418    33.52   -6.4736   -5.8585   -0.6232   -0.0927   -0.0219   -0.0882   -0.0329   -0.0061   -0.1297   -0.6151
250  2.339280866339650E+07   10.743847  4.490919  4.118770  7.1026058E-01  2.8568261E-01  1.4416523E-04  1.8289141E-05  1.0663335E-03  1.2955359E-03  3.3702076E-06  1.1113109E-06  5.3388753E-04  3.4234040E-05  1.818E-11  0.0946  4.118770   -7.730  3.273500  8.218182  0.0000000E+00  6.2660756E-01  3.4134637E-01  2.9896201E-13  2.1954353E-06  2.6885497E-02  7.4549525E-10  5.5423070E-06  4.8838890E-04  3.6446884E-03  2.925E-08  1.621E-06  1.643E-03  9.930E-01  1.017E+00  2.05E+02  0.00E+00  3.03E+01  0.210124  0.078756  0.0000000E+00  1.2264009249E-01       2.410    33.83   -6.4773   -5.8707   -0.6196   -0.0918   -0.0214   -0.0868   -0.0322   -0.0060   -0.1267   -0.6066
251  2.341296405408908E+07   10.743299  4.492318  4.116871  7.1024462E-01  2.8569858E-01  1.4411521E-04  1.8285717E-05  1.0664636E-03  1.2954579E-03  3.3706342E-06  1.1109909E-06  5.3388604E-04  3.4231862E-05  1.794E-11  0.0954  4.116871   -7.723  3.272515  8.219156  0.0000000E+00  6.1833799E-01  3.4814152E-01  4.7207101E-13  1.9672949E-06  2.8359607E-02  7.1232820E-10  4.9508825E-06  4.8838973E-04  3.6456716E-03  2.876E-08  1.617E-06  1.640E-03  9.930E-01  1.017E+00  2.05E+02  0.00E+00  3.02E+01  0.208638  0.079011  0.0000000E+00  1.2258610214E-01       2.401    34.19   -6.4808   -5.8834   -0.6156   -0.0908   -0.0209   -0.0852   -0.0314   -0.0059   -0.1233   -0.5974
252  2.343238477665867E+07   10.742762  4.493670  4.115107  7.1022920E-01  2.8571399E-01  1.4406395E-04  1.8282239E-05  1.0665969E-03  1.2953781E-03  3.3710498E-06  1.1106638E-06  5.3388459E-04  3.4229595E-05  1.772E-11  0.0961  4.115107   -7.717  3.271689  8.220126  0.0000000E+00  6.1004928E-01  3.5492124E-01  4.1195870E-13  1.6564462E-06  2.9868215E-02  6.6068882E-10  4.3654942E-06  4.8839071E-04  3.6467723E-03  2.828E-08  1.601E-06  1.638E-03  9.931E-01  1.016E+00  2.04E+02  0.00E+00  3.00E+01  0.207233  0.079257  0.0000000E+00  1.2253578029E-01       2.393    34.52   -6.4842   -5.8953   -0.6120   -0.0898   -0.0205   -0.0837   -0.0307   -0.0058   -0.1202   -0.5888
253  2.345097412403749E+07   10.742263  4.494984  4.113621  7.1022140E-01  2.8572177E-01  1.4403158E-04  1.8280216E-05  1.0666762E-03  1.2953331E-03  3.3713485E-06  1.1104589E-06  5.3388416E-04  3.4228916E-05  1.749E-11  0.0965  4.113621   -7.711  3.271013  8.221083  0.0000000E+00  6.0174602E-01  3.6170085E-01  2.6457631E-13  1.3225658E-06  3.1391604E-02  6.0568851E-10  4.1228284E-06  4.8839177E-04  3.6474868E-03  2.787E-08  1.547E-06  1.636E-03  9.934E-01  1.015E+00  2.03E+02  0.00E+00  2.89E+01  0.200559  0.079493  0.0000000E+00  1.2249105971E-01       2.385    34.82   -6.4875   -5.9058   -0.6089   -0.0890   -0.0201   -0.0825   -0.0301   -0.0057   -0.1175   -0.5817
254  2.347009630900387E+07   10.741723  4.496328  4.112013  7.1020707E-01  2.8573613E-01  1.4401584E-04  1.8278741E-05  1.0667228E-03  1.2953026E-03  3.3716381E-06  1.1103493E-06  5.3388276E-04  3.4227903E-05  1.727E-11  0.0974  4.112013   -7.704  3.270266  8.222062  0.0000000E+00  5.9349758E-01  3.6832709E-01  4.9141790E-13  1.6592010E-06  3.3013929E-02  5.8338452E-10  4.0464501E-06  4.8839299E-04  3.6469372E-03  2.744E-08  1.704E-06  1.634E-03  9.922E-01  1.018E+00  2.02E+02  0.00E+00  3.12E+01  0.210915  0.079734  0.0000000E+00  1.2244851012E-01       2.378    35.12   -6.4908   -5.9168   -0.6055   -0.0881   -0.0197   -0.0811   -0.0294   -0.0056   -0.1147   -0.5741
255  2.349042692704921E+07   10.741139  4.497698  4.110290  7.1019594E-01  2.8574721E-01  1.4397602E-04  1.8276073E-05  1.0668258E-03  1.2952412E-03  3.3719547E-06  1.1100960E-06  5.3388177E-04  3.4226205E-05  1.703E-11  0.0982  4.110290   -7.697  3.269345  8.223072  0.0000000E+00  5.8522532E-01  3.7486510E-01  3.1955984E-13  1.5645236E-06  3.4748167E-02  5.8009755E-10  4.4535767E-06  4.8839426E-04  3.6464677E-03  2.698E-08  1.635E-06  1.631E-03  9.927E-01  1.017E+00  2.01E+02  0.00E+00  3.01E+01  0.205168  0.079986  0.0000000E+00  1.2240225741E-01       2.369    35.47   -6.4942   -5.9283   -0.6020   -0.0872   -0.0192   -0.0797   -0.0287   -0.0054   -0.1116   -0.5659
256  2.350911496424400E+07   10.740587  4.499258  4.109191  7.1018606E-01  2.8575714E-01  1.4393645E-04  1.8273499E-05  1.0669263E-03  1.2951821E-03  3.3722725E-06  1.1098451E-06  5.3388099E-04  3.4224774E-05  1.681E-11  0.0991  4.109191   -7.692  3.268656  8.224104  0.0000000E+00  5.7693611E-01  3.8142204E-01  4.1752965E-13  1.2120031E-06  3.6479916E-02  5.3190880E-10  3.3248812E-06  4.8839578E-04  3.6482757E-03  2.656E-08  1.589E-06  1.629E-03  9.930E-01  1.016E+00  2.01E+02  0.00E+00  2.95E+01  0.202169  0.080254  0.0000000E+00  1.2235914997E-01       2.363    35.71   -6.4981   -5.9374   -0.5997   -0.0866   -0.0189   -0.0787   -0.0282   -0.0054   -0.1097   -0.5607
257  2.352790781782015E+07   10.740028  4.500701  4.108444  7.1017731E-01  2.8576587E-01  1.4390241E-04  1.8271257E-05  1.0670137E-03  1.2951305E-03  3.3725365E-06  1.1096291E-06  5.3388024E-04  3.4223405E-05  1.660E-11  0.0998  4.108444   -7.688  3.267869  8.225122  0.0000000E+00  5.6865399E-01  3.8789792E-01  3.9752963E-13  1.5354976E-06  3.8286399E-02  5.0565788E-10  3.7640158E-06  4.8839738E-04  3.6470987E-03  2.614E-08  1.512E-06  1.627E-03  9.936E-01  1.015E+00  2.00E+02  0.00E+00  2.82E+01  0.195275  0.080509  0.0000000E+00  1.2231488587E-01       2.358    35.91   -6.5018   -5.9445   -0.5982   -0.0862   -0.0187   -0.0781   -0.0279   -0.0053   -0.1084   -0.5572
258  2.354717518149039E+07   10.739450  4.502101  4.107344  7.1016430E-01  2.8577894E-01  1.4385227E-04  1.8267926E-05  1.0671433E-03  1.2950532E-03  3.3729089E-06  1.1093110E-06  5.3387903E-04  3.4221205E-05  1.640E-11  0.1006  4.107344   -7.683  3.267131  8.226157  0.0000000E+00  5.6037453E-01  3.9427628E-01  4.8186251E-13  1.4422017E-06  4.0187322E-02  4.8927605E-10  3.4983861E-06  4.8839915E-04  3.6474303E-03  2.573E-08  1.459E-06  1.625E-03  9.938E-01  1.014E+00  2.00E+02  0.00E+00  2.77E+01  0.194384  0.080761  0.0000000E+00  1.2226695442E-01       2.353    36.15   -6.5053   -5.9531   -0.5959   -0.0856   -0.0185   -0.0771   -0.0275   -0.0052   -0.1064   -0.5521
259  2.356665518002610E+07   10.738835  4.503514  4.105904  7.1015407E-01  2.8578917E-01  1.4381146E-04  1.8265341E-05  1.0672440E-03  1.2949956E-03  3.3732986E-06  1.1090521E-06  5.3387850E-04  3.4220301E-05  1.617E-11  0.1015  4.105904   -7.677  3.266464  8.227209  0.0000000E+00  5.5209557E-01  4.0053712E-01  3.3990425E-13  1.3482025E-06  4.2205343E-02  4.8536366E-10  3.4432889E-06  4.8840125E-04  3.6474941E-03  2.532E-08  1.442E-06  1.623E-03  9.939E-01  1.015E+00  1.99E+02  0.00E+00  2.74E+01  0.192560  0.081012  0.0000000E+00  1.2221571082E-01       2.345    36.45   -6.5088   -5.9633   -0.5929   -0.0848   -0.0181   -0.0759   -0.0269   -0.0052   -0.1039   -0.5455
260  2.358777611813848E+07   10.738146  4.505041  4.104156  7.1014317E-01  2.8580006E-01  1.4377213E-04  1.8262756E-05  1.0673436E-03  1.2949373E-03  3.3736683E-06  1.1088014E-06  5.3387781E-04  3.4219091E-05  1.593E-11  0.1024  4.104156   -7.670  3.265632  8.228289  0.0000000E+00  5.4382503E-01  4.0662789E-01  4.2937557E-13  1.4909276E-06  4.4385231E-02  4.9683471E-10  3.7547492E-06  4.8840360E-04  3.6467252E-03  2.486E-08  1.407E-06  1.621E-03  9.941E-01  1.014E+00  1.98E+02  0.00E+00  2.67E+01  0.188497  0.081293  0.0000000E+00  1.2216121528E-01       2.337    36.82   -6.5126   -5.9752   -0.5893   -0.0838   -0.0176   -0.0744   -0.0262   -0.0050   -0.1008   -0.5374
261  2.360643190660759E+07   10.737536  4.506233  4.102332  7.1013005E-01  2.8581315E-01  1.4373196E-04  1.8259972E-05  1.0674486E-03  1.2948741E-03  3.3740610E-06  1.1085432E-06  5.3387689E-04  3.4217468E-05  1.573E-11  0.1032  4.102332   -7.663  3.265246  8.229349  0.0000000E+00  5.3554773E-01  4.1277774E-01  4.1581406E-13  9.8477251E-07  4.6512115E-02  4.5200033E-10  2.8716121E-06  4.8840615E-04  3.6484339E-03  2.447E-08  1.384E-06  1.620E-03  9.942E-01  1.014E+00  1.97E+02  0.00E+00  2.63E+01  0.185837  0.081514  0.0000000E+00  1.2211277294E-01       2.328    37.18   -6.5156   -5.9865   -0.5842   -0.0827   -0.0171   -0.0727   -0.0255   -0.0049   -0.0978   -0.5291
