line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
369  1.945393849559387E+08    3.962717  3.079759  3.662552  6.9593460E-01  2.9996730E-01  9.7927463E-05  1.0932827E-05  1.1624173E-03  1.2530713E-03  7.1922641E-06  8.2034672E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0265  3.662552   -8.478  4.326104  8.344722  0.0000000E+00  4.7642499E-04  4.1531153E-01  0.0000000E+00  8.5236155E-21  5.7902669E-01  2.6775571E-20  4.9358117E-20  5.4080582E-04  3.6561425E-03  0.000E+00  1.631E-07  8.456E-03  9.986E-01  1.004E+00  9.60E+01  0.00E+00  6.19E+00  0.096453  0.008042  0.0000000E+00  1.9146446980E-02       1.560    54.67   -2.9494   -2.4992    0.9182    1.0908    0.5657    1.0854    0.7194    0.1107    2.5500   -0.4502
370  1.945545461488748E+08    3.962669  3.101223  3.659417  6.9590145E-01  3.0000050E-01  9.7852399E-05  1.0925374E-05  1.1626325E-03  1.2529319E-03  7.1957858E-06  8.1971613E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.659417   -8.439  4.397571  8.355814  0.0000000E+00  4.2778588E-06  4.1389754E-01  0.0000000E+00  0.0000000E+00  5.8091221E-01  1.7985886E-21  0.0000000E+00  5.4096008E-04  3.6535958E-03  0.000E+00  1.462E-07  9.281E-03  9.987E-01  1.003E+00  9.42E+01  0.00E+00  5.80E+00  0.092282  0.008394  0.0000000E+00  1.9144920204E-02       1.526    56.86   -3.0031   -2.5338    0.9528    1.1095    0.5750    1.1008    0.7307    0.1125    2.5891   -0.4692
371  1.946045907170453E+08    3.962432  3.144414  3.654497  6.9461285E-01  3.0128960E-01  9.6814213E-05  1.0829322E-05  1.1657926E-03  1.2507410E-03  7.2909756E-06  8.1148068E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.654497   -8.364  4.546309  8.340455  0.0000000E+00  1.6508785E-11  4.1388474E-01  0.0000000E+00  0.0000000E+00  5.8092926E-01  1.7290163E-21  0.0000000E+00  5.4096543E-04  3.6535305E-03  0.000E+00  1.342E-07  1.184E-02  9.987E-01  1.004E+00  9.08E+01  0.00E+00  5.72E+00  0.094365  0.009289  0.0000000E+00  1.9137425594E-02       1.463    61.12   -3.1110   -2.6101    1.0072    1.1398    0.5906    1.1264    0.7489    0.1149    2.6525   -0.5009
372  1.948531096260956E+08    3.961345  3.175791  3.649599  6.9279790E-01  3.0310540E-01  9.5449046E-05  1.0702593E-05  1.1700201E-03  1.2477713E-03  7.4236486E-06  8.0060953E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.649599   -8.308  4.876209  8.301673  0.0000000E+00  2.7775515E-70  4.1388474E-01  0.0000000E+00  0.0000000E+00  5.8092926E-01  1.7290163E-21  0.0000000E+00  5.4096543E-04  3.6535305E-03  0.000E+00  1.121E-07  1.924E-02  9.989E-01  1.003E+00  8.82E+01  0.00E+00  5.05E+00  0.085911  0.009976  0.0000000E+00  1.9103599741E-02       1.412    64.83   -3.1895   -2.6556    1.0622    1.1706    0.6059    1.1535    0.7662    0.1180    2.7164   -0.5338
373  1.952219376611843E+08    3.958288  3.319610  3.636385  6.8764375E-01  3.0826310E-01  9.2026489E-05  1.0359901E-05  1.1809642E-03  1.2398920E-03  7.8308113E-06  7.7243528E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.636385   -8.066  5.172358  8.336646  0.0000000E+00  1.8322165E-21  4.1388474E-01  0.0000000E+00  0.0000000E+00  5.8092926E-01  1.7290163E-21  0.0000000E+00  5.4096543E-04  3.6535305E-03  0.000E+00  7.256E-08  3.181E-02  9.991E-01  1.002E+00  7.89E+01  0.00E+00  3.94E+00  0.074148  0.014541  0.0000000E+00  1.9014089828E-02       1.215    81.31   -3.5490   -2.9153    1.2142    1.2575    0.6481    1.2319    0.8139    0.1274    2.8973   -0.6338
374  1.957624707224300E+08    3.949336  3.689890  3.604656  6.8589455E-01  3.1001420E-01  8.9991071E-05  1.0235338E-05  1.1875957E-03  1.2350512E-03  7.9851833E-06  7.5654405E-07  5.3625424E-04  4.3373813E-05  0.000E+00  0.0000  3.604656   -7.446  5.774258  8.405598  0.0000000E+00  1.0541297E-19  4.1388474E-01  0.0000000E+00  0.0000000E+00  5.8092926E-01  1.7290163E-21  0.0000000E+00  5.4096543E-04  3.6535305E-03  0.000E+00  2.257E-08  7.898E-02  9.996E-01  1.002E+00  5.92E+01  0.00E+00  2.17E+00  0.054492  0.034197  0.0000000E+00  1.8758038659E-02       0.716   144.17   -4.4747   -3.5792    1.5958    1.4691    0.7584    1.4627    0.9307    0.1527    3.3759   -0.8956
375  1.958870852333297E+08    3.942862  3.874274  3.588259  6.7941780E-01  3.1648925E-01  8.8872523E-05  1.0137755E-05  1.2002051E-03  1.2263202E-03  7.9848342E-06  7.4643460E-07  5.3625424E-04  4.3382326E-05  0.000E+00  0.0000  3.588259   -7.135  6.054179  8.395384  0.0000000E+00  3.2641110E-20  4.1388474E-01  0.0000000E+00  0.0000000E+00  5.8092926E-01  1.7290163E-21  0.0000000E+00  5.4096543E-04  3.6535305E-03  0.000E+00  1.226E-08  1.221E-01  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.58E+00  0.045807  0.051965  0.0000000E+00  1.8578340757E-02       0.466   192.26   -4.9357   -3.8472    1.7826    1.5691    0.8219    1.6213    0.9971    0.1699    3.6745   -1.0885
376  1.959944291558897E+08    3.928664  4.028647  3.574987  6.6502855E-01  3.3078165E-01  1.1234212E-04  1.4538240E-05  1.2662707E-03  1.2308428E-03  7.8967823E-06  7.6318050E-07  5.3625426E-04  4.3697238E-05  0.000E+00  0.0000  3.574987   -6.877  6.420824  8.286227  0.0000000E+00  5.4514650E-21  4.1388474E-01  0.0000000E+00  0.0000000E+00  5.8092926E-01  1.7290163E-21  0.0000000E+00  5.4096543E-04  3.6535305E-03  0.000E+00  7.180E-09  2.304E-01  9.998E-01  1.001E+00  4.53E+01  0.00E+00  1.19E+00  0.038994  0.073132  0.0000000E+00  1.8205607794E-02       0.257   244.14   -5.3216   -3.9981    1.9232    1.6385    0.8853    1.8038    1.0640    0.1877    4.0141   -1.3236
377  1.960786708583120E+08    3.913553  4.146845  3.569229  6.5700970E-01  3.3876890E-01  1.1252090E-04  1.4955348E-05  1.3117195E-03  1.2175410E-03  7.8101785E-06  7.4810570E-07  5.3625424E-04  4.3925712E-05  0.000E+00  0.0000  3.569229   -6.687  6.745173  8.171781  0.0000000E+00  0.0000000E+00  4.1388474E-01  0.0000000E+00  0.0000000E+00  5.8092926E-01  1.7290163E-21  0.0000000E+00  5.4096543E-04  3.6535305E-03  0.000E+00  4.842E-09  3.243E-01  9.998E-01  1.001E+00  4.15E+01  0.00E+00  9.69E-01  0.034981  0.091368  0.0000000E+00  1.7803619307E-02       0.114   287.26   -5.6171   -4.1434    1.9880    1.6623    0.9163    1.9066    1.0962    0.1971    4.2021   -1.4737
378  1.960786708583120E+08    3.913553  4.146845  3.569229  6.5700970E-01  3.3876890E-01  1.1252090E-04  1.4955348E-05  1.3117195E-03  1.2175410E-03  7.8101785E-06  7.4810570E-07  5.3625424E-04  4.3925712E-05  0.000E+00  0.0000  3.569229   -6.687  6.745173  8.171781  0.0000000E+00  0.0000000E+00  4.1388474E-01  0.0000000E+00  0.0000000E+00  5.8092926E-01  1.7290163E-21  0.0000000E+00  5.4096543E-04  3.6535305E-03  0.000E+00  4.842E-09  3.243E-01  9.998E-01  1.001E+00  4.15E+01  0.00E+00  9.69E-01  0.034981  0.091368  0.0000000E+00  1.7803619307E-02       0.114   287.26   -5.6171   -4.1434    1.9880    1.6623    0.9163    1.9066    1.0962    0.1971    4.2021   -1.4737
379  1.960786708583120E+08    3.913553  4.146845  3.569229  6.5700970E-01  3.3876890E-01  1.1252090E-04  1.4955348E-05  1.3117195E-03  1.2175410E-03  7.8101785E-06  7.4810570E-07  5.3625424E-04  4.3925712E-05  0.000E+00  0.0000  3.569229   -6.687  6.745173  8.171781  0.0000000E+00  0.0000000E+00  4.1388474E-01  0.0000000E+00  0.0000000E+00  5.8092926E-01  1.7290163E-21  0.0000000E+00  5.4096543E-04  3.6535305E-03  0.000E+00  4.842E-09  3.243E-01  9.998E-01  1.001E+00  4.15E+01  0.00E+00  9.69E-01  0.034981  0.091368  0.0000000E+00  1.7803619307E-02       0.114   287.26   -5.6171   -4.1434    1.9880    1.6623    0.9163    1.9066    1.0962    0.1971    4.2021   -1.4737
380  1.960786708583120E+08    3.913553  4.146845  3.569229  6.5700970E-01  3.3876890E-01  1.1252090E-04  1.4955348E-05  1.3117195E-03  1.2175410E-03  7.8101785E-06  7.4810570E-07  5.3625424E-04  4.3925712E-05  0.000E+00  0.0000  3.569229   -6.687  6.745173  8.171781  0.0000000E+00  0.0000000E+00  4.1388474E-01  0.0000000E+00  0.0000000E+00  5.8092926E-01  1.7290163E-21  0.0000000E+00  5.4096543E-04  3.6535305E-03  0.000E+00  4.842E-09  3.243E-01  9.998E-01  1.001E+00  4.15E+01  0.00E+00  9.69E-01  0.034981  0.091368  0.0000000E+00  1.7803619307E-02       0.114   287.26   -5.6171   -4.1434    1.9880    1.6623    0.9163    1.9066    1.0962    0.1971    4.2021   -1.4737
381  1.960786708583120E+08    3.913553  4.146845  3.569229  6.5700970E-01  3.3876890E-01  1.1252090E-04  1.4955348E-05  1.3117195E-03  1.2175410E-03  7.8101785E-06  7.4810570E-07  5.3625424E-04  4.3925712E-05  0.000E+00  0.0000  3.569229   -6.687  6.745173  8.171781  0.0000000E+00  0.0000000E+00  4.1388474E-01  0.0000000E+00  0.0000000E+00  5.8092926E-01  1.7290163E-21  0.0000000E+00  5.4096543E-04  3.6535305E-03  0.000E+00  4.842E-09  3.243E-01  9.998E-01  1.001E+00  4.15E+01  0.00E+00  9.69E-01  0.034981  0.091368  0.0000000E+00  1.7803619307E-02       0.114   287.26   -5.6171   -4.1434    1.9880    1.6623    0.9163    1.9066    1.0962    0.1971    4.2021   -1.4737
382  1.960786708583120E+08    3.913553  4.146845  3.569229  6.5700970E-01  3.3876890E-01  1.1252090E-04  1.4955348E-05  1.3117195E-03  1.2175410E-03  7.8101785E-06  7.4810570E-07  5.3625424E-04  4.3925712E-05  0.000E+00  0.0000  3.569229   -6.687  6.745173  8.171781  0.0000000E+00  0.0000000E+00  4.1388474E-01  0.0000000E+00  0.0000000E+00  5.8092926E-01  1.7290163E-21  0.0000000E+00  5.4096543E-04  3.6535305E-03  0.000E+00  4.842E-09  3.243E-01  9.998E-01  1.001E+00  4.15E+01  0.00E+00  9.69E-01  0.034981  0.091368  0.0000000E+00  1.7803619307E-02       0.114   287.26   -5.6171   -4.1434    1.9880    1.6623    0.9163    1.9066    1.0962    0.1971    4.2021   -1.4737
383  1.960786708583120E+08    3.913553  4.146845  3.569229  6.5700970E-01  3.3876890E-01  1.1252090E-04  1.4955348E-05  1.3117195E-03  1.2175410E-03  7.8101785E-06  7.4810570E-07  5.3625424E-04  4.3925712E-05  0.000E+00  0.0000  3.569229   -6.687  6.745173  8.171781  0.0000000E+00  0.0000000E+00  4.1388474E-01  0.0000000E+00  0.0000000E+00  5.8092926E-01  1.7290163E-21  0.0000000E+00  5.4096543E-04  3.6535305E-03  0.000E+00  4.842E-09  3.243E-01  9.998E-01  1.001E+00  4.15E+01  0.00E+00  9.69E-01  0.034981  0.091368  0.0000000E+00  1.7803619307E-02       0.114   287.26   -5.6171   -4.1434    1.9880    1.6623    0.9163    1.9066    1.0962    0.1971    4.2021   -1.4737
384  1.960786708583120E+08    3.913553  4.146845  3.569229  6.5700970E-01  3.3876890E-01  1.1252090E-04  1.4955348E-05  1.3117195E-03  1.2175410E-03  7.8101785E-06  7.4810570E-07  5.3625424E-04  4.3925712E-05  0.000E+00  0.0000  3.569229   -6.687  6.745173  8.171781  0.0000000E+00  0.0000000E+00  4.1388474E-01  0.0000000E+00  0.0000000E+00  5.8092926E-01  1.7290163E-21  0.0000000E+00  5.4096543E-04  3.6535305E-03  0.000E+00  4.842E-09  3.243E-01  9.998E-01  1.001E+00  4.15E+01  0.00E+00  9.69E-01  0.034981  0.091368  0.0000000E+00  1.7803619307E-02       0.114   287.26   -5.6171   -4.1434    1.9880    1.6623    0.9163    1.9066    1.0962    0.1971    4.2021   -1.4737
385  1.960786708583120E+08    3.913553  4.146845  3.569229  6.5700970E-01  3.3876890E-01  1.1252090E-04  1.4955348E-05  1.3117195E-03  1.2175410E-03  7.8101785E-06  7.4810570E-07  5.3625424E-04  4.3925712E-05  0.000E+00  0.0000  3.569229   -6.687  6.745173  8.171781  0.0000000E+00  0.0000000E+00  4.1388474E-01  0.0000000E+00  0.0000000E+00  5.8092926E-01  1.7290163E-21  0.0000000E+00  5.4096543E-04  3.6535305E-03  0.000E+00  4.842E-09  3.243E-01  9.998E-01  1.001E+00  4.15E+01  0.00E+00  9.69E-01  0.034981  0.091368  0.0000000E+00  1.7803619307E-02       0.114   287.26   -5.6171   -4.1434    1.9880    1.6623    0.9163    1.9066    1.0962    0.1971    4.2021   -1.4737
386  1.960786708583120E+08    3.913553  4.146845  3.569229  6.5700970E-01  3.3876890E-01  1.1252090E-04  1.4955348E-05  1.3117195E-03  1.2175410E-03  7.8101785E-06  7.4810570E-07  5.3625424E-04  4.3925712E-05  0.000E+00  0.0000  3.569229   -6.687  6.745173  8.171781  0.0000000E+00  0.0000000E+00  4.1388474E-01  0.0000000E+00  0.0000000E+00  5.8092926E-01  1.7290163E-21  0.0000000E+00  5.4096543E-04  3.6535305E-03  0.000E+00  4.842E-09  3.243E-01  9.998E-01  1.001E+00  4.15E+01  0.00E+00  9.69E-01  0.034981  0.091368  0.0000000E+00  1.7803619307E-02       0.114   287.26   -5.6171   -4.1434    1.9880    1.6623    0.9163    1.9066    1.0962    0.1971    4.2021   -1.4737
387  1.960786708583120E+08    3.913553  4.146845  3.569229  6.5700970E-01  3.3876890E-01  1.1252090E-04  1.4955348E-05  1.3117195E-03  1.2175410E-03  7.8101785E-06  7.4810570E-07  5.3625424E-04  4.3925712E-05  0.000E+00  0.0000  3.569229   -6.687  6.745173  8.171781  0.0000000E+00  0.0000000E+00  4.1388474E-01  0.0000000E+00  0.0000000E+00  5.8092926E-01  1.7290163E-21  0.0000000E+00  5.4096543E-04  3.6535305E-03  0.000E+00  4.842E-09  3.243E-01  9.998E-01  1.001E+00  4.15E+01  0.00E+00  9.69E-01  0.034981  0.091368  0.0000000E+00  1.7803619307E-02       0.114   287.26   -5.6171   -4.1434    1.9880    1.6623    0.9163    1.9066    1.0962    0.1971    4.2021   -1.4737
388  1.960786708583120E+08    3.913553  4.146845  3.569229  6.5700970E-01  3.3876890E-01  1.1252090E-04  1.4955348E-05  1.3117195E-03  1.2175410E-03  7.8101785E-06  7.4810570E-07  5.3625424E-04  4.3925712E-05  0.000E+00  0.0000  3.569229   -6.687  6.745173  8.171781  0.0000000E+00  0.0000000E+00  4.1388474E-01  0.0000000E+00  0.0000000E+00  5.8092926E-01  1.7290163E-21  0.0000000E+00  5.4096543E-04  3.6535305E-03  0.000E+00  4.842E-09  3.243E-01  9.998E-01  1.001E+00  4.15E+01  0.00E+00  9.69E-01  0.034981  0.091368  0.0000000E+00  1.7803619307E-02       0.114   287.26   -5.6171   -4.1434    1.9880    1.6623    0.9163    1.9066    1.0962    0.1971    4.2021   -1.4737
389  1.960786708583120E+08    3.913553  4.146845  3.569229  6.5700970E-01  3.3876890E-01  1.1252090E-04  1.4955348E-05  1.3117195E-03  1.2175410E-03  7.8101785E-06  7.4810570E-07  5.3625424E-04  4.3925712E-05  0.000E+00  0.0000  3.569229   -6.687  6.745173  8.171781  0.0000000E+00  0.0000000E+00  4.1388474E-01  0.0000000E+00  0.0000000E+00  5.8092926E-01  1.7290163E-21  0.0000000E+00  5.4096543E-04  3.6535305E-03  0.000E+00  4.842E-09  3.243E-01  9.998E-01  1.001E+00  4.15E+01  0.00E+00  9.69E-01  0.034981  0.091368  0.0000000E+00  1.7803619307E-02       0.114   287.26   -5.6171   -4.1434    1.9880    1.6623    0.9163    1.9066    1.0962    0.1971    4.2021   -1.4737
390  1.960786708583120E+08    3.913553  4.146845  3.569229  6.5700970E-01  3.3876890E-01  1.1252090E-04  1.4955348E-05  1.3117195E-03  1.2175410E-03  7.8101785E-06  7.4810570E-07  5.3625424E-04  4.3925712E-05  0.000E+00  0.0000  3.569229   -6.687  6.745173  8.171781  0.0000000E+00  0.0000000E+00  4.1388474E-01  0.0000000E+00  0.0000000E+00  5.8092926E-01  1.7290163E-21  0.0000000E+00  5.4096543E-04  3.6535305E-03  0.000E+00  4.842E-09  3.243E-01  9.998E-01  1.001E+00  4.15E+01  0.00E+00  9.69E-01  0.034981  0.091368  0.0000000E+00  1.7803619307E-02       0.114   287.26   -5.6171   -4.1434    1.9880    1.6623    0.9163    1.9066    1.0962    0.1971    4.2021   -1.4737
391  1.960786708583120E+08    3.913553  4.146845  3.569229  6.5700970E-01  3.3876890E-01  1.1252090E-04  1.4955348E-05  1.3117195E-03  1.2175410E-03  7.8101785E-06  7.4810570E-07  5.3625424E-04  4.3925712E-05  0.000E+00  0.0000  3.569229   -6.687  6.745173  8.171781  0.0000000E+00  0.0000000E+00  4.1388474E-01  0.0000000E+00  0.0000000E+00  5.8092926E-01  1.7290163E-21  0.0000000E+00  5.4096543E-04  3.6535305E-03  0.000E+00  4.842E-09  3.243E-01  9.998E-01  1.001E+00  4.15E+01  0.00E+00  9.69E-01  0.034981  0.091368  0.0000000E+00  1.7803619307E-02       0.114   287.26   -5.6171   -4.1434    1.9880    1.6623    0.9163    1.9066    1.0962    0.1971    4.2021   -1.4737
392  1.960786708583120E+08    3.913553  4.146845  3.569229  6.5700970E-01  3.3876890E-01  1.1252090E-04  1.4955348E-05  1.3117195E-03  1.2175410E-03  7.8101785E-06  7.4810570E-07  5.3625424E-04  4.3925712E-05  0.000E+00  0.0000  3.569229   -6.687  6.745173  8.171781  0.0000000E+00  0.0000000E+00  4.1388474E-01  0.0000000E+00  0.0000000E+00  5.8092926E-01  1.7290163E-21  0.0000000E+00  5.4096543E-04  3.6535305E-03  0.000E+00  4.842E-09  3.243E-01  9.998E-01  1.001E+00  4.15E+01  0.00E+00  9.69E-01  0.034981  0.091368  0.0000000E+00  1.7803619307E-02       0.114   287.26   -5.6171   -4.1434    1.9880    1.6623    0.9163    1.9066    1.0962    0.1971    4.2021   -1.4737
393  1.960786708583120E+08    3.913553  4.146845  3.569229  6.5700970E-01  3.3876890E-01  1.1252090E-04  1.4955348E-05  1.3117195E-03  1.2175410E-03  7.8101785E-06  7.4810570E-07  5.3625424E-04  4.3925712E-05  0.000E+00  0.0000  3.569229   -6.687  6.745173  8.171781  0.0000000E+00  0.0000000E+00  4.1388474E-01  0.0000000E+00  0.0000000E+00  5.8092926E-01  1.7290163E-21  0.0000000E+00  5.4096543E-04  3.6535305E-03  0.000E+00  4.842E-09  3.243E-01  9.998E-01  1.001E+00  4.15E+01  0.00E+00  9.69E-01  0.034981  0.091368  0.0000000E+00  1.7803619307E-02       0.114   287.26   -5.6171   -4.1434    1.9880    1.6623    0.9163    1.9066    1.0962    0.1971    4.2021   -1.4737
394  1.960786708583120E+08    3.913553  4.146845  3.569229  6.5700970E-01  3.3876890E-01  1.1252090E-04  1.4955348E-05  1.3117195E-03  1.2175410E-03  7.8101785E-06  7.4810570E-07  5.3625424E-04  4.3925712E-05  0.000E+00  0.0000  3.569229   -6.687  6.745173  8.171781  0.0000000E+00  0.0000000E+00  4.1388474E-01  0.0000000E+00  0.0000000E+00  5.8092926E-01  1.7290163E-21  0.0000000E+00  5.4096543E-04  3.6535305E-03  0.000E+00  4.842E-09  3.243E-01  9.998E-01  1.001E+00  4.15E+01  0.00E+00  9.69E-01  0.034981  0.091368  0.0000000E+00  1.7803619307E-02       0.114   287.26   -5.6171   -4.1434    1.9880    1.6623    0.9163    1.9066    1.0962    0.1971    4.2021   -1.4737
395  1.960786708583120E+08    3.913553  4.146845  3.569229  6.5700970E-01  3.3876890E-01  1.1252090E-04  1.4955348E-05  1.3117195E-03  1.2175410E-03  7.8101785E-06  7.4810570E-07  5.3625424E-04  4.3925712E-05  0.000E+00  0.0000  3.569229   -6.687  6.745173  8.171781  0.0000000E+00  0.0000000E+00  4.1388474E-01  0.0000000E+00  0.0000000E+00  5.8092926E-01  1.7290163E-21  0.0000000E+00  5.4096543E-04  3.6535305E-03  0.000E+00  4.842E-09  3.243E-01  9.998E-01  1.001E+00  4.15E+01  0.00E+00  9.69E-01  0.034981  0.091368  0.0000000E+00  1.7803619307E-02       0.114   287.26   -5.6171   -4.1434    1.9880    1.6623    0.9163    1.9066    1.0962    0.1971    4.2021   -1.4737
396  1.960786708583120E+08    3.913553  4.146845  3.569229  6.5700970E-01  3.3876890E-01  1.1252090E-04  1.4955348E-05  1.3117195E-03  1.2175410E-03  7.8101785E-06  7.4810570E-07  5.3625424E-04  4.3925712E-05  0.000E+00  0.0000  3.569229   -6.687  6.745173  8.171781  0.0000000E+00  0.0000000E+00  4.1388474E-01  0.0000000E+00  0.0000000E+00  5.8092926E-01  1.7290163E-21  0.0000000E+00  5.4096543E-04  3.6535305E-03  0.000E+00  4.842E-09  3.243E-01  9.998E-01  1.001E+00  4.15E+01  0.00E+00  9.69E-01  0.034981  0.091368  0.0000000E+00  1.7803619307E-02       0.114   287.26   -5.6171   -4.1434    1.9880    1.6623    0.9163    1.9066    1.0962    0.1971    4.2021   -1.4737
397  1.960786708583120E+08    3.913553  4.146845  3.569229  6.5700970E-01  3.3876890E-01  1.1252090E-04  1.4955348E-05  1.3117195E-03  1.2175410E-03  7.8101785E-06  7.4810570E-07  5.3625424E-04  4.3925712E-05  0.000E+00  0.0000  3.569229   -6.687  6.745173  8.171781  0.0000000E+00  0.0000000E+00  4.1388474E-01  0.0000000E+00  0.0000000E+00  5.8092926E-01  1.7290163E-21  0.0000000E+00  5.4096543E-04  3.6535305E-03  0.000E+00  4.842E-09  3.243E-01  9.998E-01  1.001E+00  4.15E+01  0.00E+00  9.69E-01  0.034981  0.091368  0.0000000E+00  1.7803619307E-02       0.114   287.26   -5.6171   -4.1434    1.9880    1.6623    0.9163    1.9066    1.0962    0.1971    4.2021   -1.4737
398  1.960786708583120E+08    3.913553  4.146845  3.569229  6.5700970E-01  3.3876890E-01  1.1252090E-04  1.4955348E-05  1.3117195E-03  1.2175410E-03  7.8101785E-06  7.4810570E-07  5.3625424E-04  4.3925712E-05  0.000E+00  0.0000  3.569229   -6.687  6.745173  8.171781  0.0000000E+00  0.0000000E+00  4.1388474E-01  0.0000000E+00  0.0000000E+00  5.8092926E-01  1.7290163E-21  0.0000000E+00  5.4096543E-04  3.6535305E-03  0.000E+00  4.842E-09  3.243E-01  9.998E-01  1.001E+00  4.15E+01  0.00E+00  9.69E-01  0.034981  0.091368  0.0000000E+00  1.7803619307E-02       0.114   287.26   -5.6171   -4.1434    1.9880    1.6623    0.9163    1.9066    1.0962    0.1971    4.2021   -1.4737
399  1.960786708583120E+08    3.913553  4.146845  3.569229  6.5700970E-01  3.3876890E-01  1.1252090E-04  1.4955348E-05  1.3117195E-03  1.2175410E-03  7.8101785E-06  7.4810570E-07  5.3625424E-04  4.3925712E-05  0.000E+00  0.0000  3.569229   -6.687  6.745173  8.171781  0.0000000E+00  0.0000000E+00  4.1388474E-01  0.0000000E+00  0.0000000E+00  5.8092926E-01  1.7290163E-21  0.0000000E+00  5.4096543E-04  3.6535305E-03  0.000E+00  4.842E-09  3.243E-01  9.998E-01  1.001E+00  4.15E+01  0.00E+00  9.69E-01  0.034981  0.091368  0.0000000E+00  1.7803619307E-02       0.114   287.26   -5.6171   -4.1434    1.9880    1.6623    0.9163    1.9066    1.0962    0.1971    4.2021   -1.4737
400  1.960786708583120E+08    3.913553  4.146845  3.569229  6.5700970E-01  3.3876890E-01  1.1252090E-04  1.4955348E-05  1.3117195E-03  1.2175410E-03  7.8101785E-06  7.4810570E-07  5.3625424E-04  4.3925712E-05  0.000E+00  0.0000  3.569229   -6.687  6.745173  8.171781  0.0000000E+00  0.0000000E+00  4.1388474E-01  0.0000000E+00  0.0000000E+00  5.8092926E-01  1.7290163E-21  0.0000000E+00  5.4096543E-04  3.6535305E-03  0.000E+00  4.842E-09  3.243E-01  9.998E-01  1.001E+00  4.15E+01  0.00E+00  9.69E-01  0.034981  0.091368  0.0000000E+00  1.7803619307E-02       0.114   287.26   -5.6171   -4.1434    1.9880    1.6623    0.9163    1.9066    1.0962    0.1971    4.2021   -1.4737
