line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
258  2.012405433295871E+08    3.778560  2.928029  3.778791  7.0273847E-01  2.9315314E-01  1.9542158E-04  1.6253287E-05  9.9661848E-04  1.3072338E-03  5.2255447E-06  1.4539506E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0689  3.778791   -8.913  3.923911  8.148963  0.0000000E+00  4.5599907E-01  4.5154506E-01  0.0000000E+00  1.0974023E-05  8.7298249E-02  3.8557992E-09  2.1644920E-05  5.3642631E-04  3.6533369E-03  0.000E+00  8.755E-07  2.851E-03  9.954E-01  1.013E+00  1.36E+02  0.00E+00  1.52E+01  0.170946  0.006358  0.0000000E+00  1.2845423449E-02       2.158    26.82   -2.5701   -2.5105   -0.1107    0.4916    0.2954    0.6219    0.3495    0.0547    1.3352   -0.0596
259  2.014169646247687E+08    3.778333  2.930735  3.779989  7.0273847E-01  2.9315314E-01  1.9542156E-04  1.6253285E-05  9.9661857E-04  1.3072337E-03  5.2255452E-06  1.4539504E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0696  3.779989   -8.911  3.922459  8.149969  0.0000000E+00  4.4843555E-01  4.5662478E-01  0.0000000E+00  9.8320457E-06  8.9781050E-02  3.5136820E-09  2.0159092E-05  5.3642862E-04  3.6568933E-03  0.000E+00  8.479E-07  2.845E-03  9.956E-01  1.012E+00  1.36E+02  0.00E+00  1.48E+01  0.166905  0.006395  0.0000000E+00  1.2836191286E-02       2.160    26.76   -2.5768   -2.5194   -0.1137    0.4865    0.2932    0.6174    0.3461    0.0542    1.3241   -0.0575
260  2.015943420733559E+08    3.778105  2.933410  3.780552  7.0273847E-01  2.9315314E-01  1.9542153E-04  1.6253284E-05  9.9661861E-04  1.3072337E-03  5.2255456E-06  1.4539503E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0706  3.780552   -8.908  3.920978  8.151015  0.0000000E+00  4.4083611E-01  4.6163206E-01  0.0000000E+00  9.1833572E-06  9.2372385E-02  3.1946380E-09  1.8037330E-05  5.3643102E-04  3.6604479E-03  0.000E+00  8.099E-07  2.839E-03  9.959E-01  1.012E+00  1.35E+02  0.00E+00  1.43E+01  0.161524  0.006433  0.0000000E+00  1.2827388446E-02       2.159    26.78   -2.5835   -2.5271   -0.1151    0.4840    0.2921    0.6153    0.3445    0.0539    1.3189   -0.0565
261  2.018086632945542E+08    3.777826  2.936863  3.781374  7.0273847E-01  2.9315314E-01  1.9542151E-04  1.6253282E-05  9.9661869E-04  1.3072336E-03  5.2255460E-06  1.4539501E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0715  3.781374   -8.905  3.918681  8.152149  0.0000000E+00  4.3327668E-01  4.6640029E-01  0.0000000E+00  9.8297556E-06  9.5163954E-02  3.0087543E-09  1.7931368E-05  5.3643353E-04  3.6594933E-03  0.000E+00  7.736E-07  2.829E-03  9.961E-01  1.012E+00  1.36E+02  0.00E+00  1.37E+01  0.157051  0.006483  0.0000000E+00  1.2817326724E-02       2.159    26.79   -2.5922   -2.5372   -0.1170    0.4805    0.2906    0.6122    0.3421    0.0535    1.3112   -0.0550
262  2.020486972591663E+08    3.777506  2.940383  3.782674  7.0273843E-01  2.9315314E-01  1.9542151E-04  1.6253282E-05  9.9661869E-04  1.3072336E-03  5.2255462E-06  1.4539501E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0724  3.782674   -8.902  3.916011  8.153342  0.0000000E+00  4.2567887E-01  4.7096717E-01  0.0000000E+00  1.0629664E-05  9.8195433E-02  2.9244454E-09  1.8476693E-05  5.3643626E-04  3.6574908E-03  0.000E+00  7.771E-07  2.819E-03  9.956E-01  1.013E+00  1.36E+02  0.00E+00  1.41E+01  0.162958  0.006533  0.0000000E+00  1.2805204579E-02       2.161    26.73   -2.6010   -2.5482   -0.1198    0.4751    0.2883    0.6074    0.3384    0.0530    1.2992   -0.0528
263  2.022731234565921E+08    3.777205  2.944393  3.784389  7.0273843E-01  2.9315314E-01  1.9542151E-04  1.6253282E-05  9.9661869E-04  1.3072336E-03  5.2255462E-06  1.4539500E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0734  3.784389   -8.899  3.913627  8.154543  0.0000000E+00  4.1810462E-01  4.7551867E-01  3.3679652E-26  9.8078687E-06  1.0121765E-01  2.7774767E-09  1.8108163E-05  5.3643920E-04  3.6591542E-03  0.000E+00  7.518E-07  2.809E-03  9.957E-01  1.013E+00  1.36E+02  0.00E+00  1.38E+01  0.159209  0.006591  0.0000000E+00  1.2794097575E-02       2.163    26.65   -2.6110   -2.5612   -0.1231    0.4678    0.2851    0.6009    0.3335    0.0522    1.2834   -0.0498
264  2.024475331645105E+08    3.776978  2.947323  3.786119  7.0273843E-01  2.9315314E-01  1.9542151E-04  1.6253282E-05  9.9661869E-04  1.3072336E-03  5.2255462E-06  1.4539500E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0740  3.786119   -8.898  3.912088  8.155647  0.0000000E+00  4.1053160E-01  4.8031814E-01  0.0000000E+00  8.9138119E-06  1.0399053E-01  2.5796950E-09  1.7386720E-05  5.3644199E-04  3.6613757E-03  0.000E+00  7.307E-07  2.803E-03  9.957E-01  1.013E+00  1.36E+02  0.00E+00  1.35E+01  0.156337  0.006638  0.0000000E+00  1.2785295693E-02       2.167    26.53   -2.6183   -2.5714   -0.1260    0.4606    0.2819    0.5943    0.3286    0.0514    1.2675   -0.0469
265  2.026862168082877E+08    3.776645  2.952265  3.787857  7.0273843E-01  2.9315314E-01  1.9542150E-04  1.6253281E-05  9.9661869E-04  1.3072336E-03  5.2255463E-06  1.4539500E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0718  3.787857   -8.894  3.909095  8.156867  0.0000000E+00  4.0295814E-01  4.8415999E-01  3.0032225E-26  7.7358452E-06  1.0771983E-01  2.8289656E-09  1.6706729E-05  5.3644497E-04  3.6639071E-03  0.000E+00  9.054E-07  2.792E-03  9.952E-01  1.014E+00  1.36E+02  0.00E+00  1.57E+01  0.176499  0.006707  0.0000000E+00  1.2767650888E-02       2.170    26.45   -2.6307   -2.5867   -0.1285    0.4534    0.2786    0.5877    0.3237    0.0506    1.2515   -0.0439
266  2.028369157606286E+08    3.776450  2.955294  3.788475  7.0273843E-01  2.9315318E-01  1.9542148E-04  1.6253280E-05  9.9661877E-04  1.3072336E-03  5.2255468E-06  1.4539499E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0730  3.788475   -8.891  3.908340  8.157928  0.0000000E+00  3.9534751E-01  4.8891850E-01  7.4315870E-26  7.9019237E-06  1.1057145E-01  2.5618212E-09  1.4004630E-05  5.3644810E-04  3.6668819E-03  0.000E+00  8.631E-07  2.790E-03  9.954E-01  1.013E+00  1.36E+02  0.00E+00  1.51E+01  0.170418  0.006755  0.0000000E+00  1.2759881504E-02       2.169    26.47   -2.6382   -2.5954   -0.1294    0.4508    0.2775    0.5853    0.3220    0.0503    1.2457   -0.0428
267  2.030254813701747E+08    3.776200  2.958436  3.789420  7.0273843E-01  2.9315318E-01  1.9542145E-04  1.6253278E-05  9.9661885E-04  1.3072335E-03  5.2255473E-06  1.4539497E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0740  3.789420   -8.888  3.906951  8.159068  0.0000000E+00  3.8779079E-01  4.9333084E-01  9.6059249E-24  8.5775469E-06  1.1371628E-01  2.3851756E-09  1.4130470E-05  5.3645152E-04  3.6655873E-03  0.000E+00  8.071E-07  2.784E-03  9.957E-01  1.013E+00  1.36E+02  0.00E+00  1.43E+01  0.163015  0.006804  0.0000000E+00  1.2750779510E-02       2.170    26.46   -2.6461   -2.6049   -0.1306    0.4468    0.2757    0.5817    0.3193    0.0499    1.2370   -0.0412
268  2.032207103926395E+08    3.775944  2.961314  3.789864  7.0273843E-01  2.9315318E-01  1.9542143E-04  1.6253275E-05  9.9661894E-04  1.3072335E-03  5.2255480E-06  1.4539495E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0751  3.789864   -8.885  3.905565  8.160232  0.0000000E+00  3.8018787E-01  4.9770621E-01  0.0000000E+00  8.7160354E-06  1.1694410E-01  2.2783189E-09  1.5102028E-05  5.3645505E-04  3.6641004E-03  0.000E+00  7.658E-07  2.779E-03  9.958E-01  1.012E+00  1.36E+02  0.00E+00  1.38E+01  0.158093  0.006848  0.0000000E+00  1.2740989027E-02       2.168    26.50   -2.6533   -2.6128   -0.1312    0.4449    0.2748    0.5799    0.3180    0.0497    1.2329   -0.0404
269  2.033984981660914E+08    3.775722  2.964094  3.790439  7.0273843E-01  2.9315318E-01  1.9542142E-04  1.6253275E-05  9.9661898E-04  1.3072334E-03  5.2255481E-06  1.4539494E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0763  3.790439   -8.882  3.904537  8.161372  0.0000000E+00  3.7263240E-01  5.0203727E-01  0.0000000E+00  8.4479795E-06  1.2016830E-01  2.1696016E-09  1.4771727E-05  5.3645857E-04  3.6648434E-03  0.000E+00  7.395E-07  2.775E-03  9.958E-01  1.012E+00  1.36E+02  0.00E+00  1.35E+01  0.155360  0.006893  0.0000000E+00  1.2732978010E-02       2.168    26.51   -2.6602   -2.6208   -0.1318    0.4425    0.2738    0.5777    0.3164    0.0494    1.2275   -0.0394
270  2.036366617720695E+08    3.775396  2.970569  3.792715  7.0273843E-01  2.9315318E-01  1.9542142E-04  1.6253275E-05  9.9661898E-04  1.3072334E-03  5.2255482E-06  1.4539494E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0747  3.792715   -8.876  3.901910  8.162679  0.0000000E+00  3.6503222E-01  5.0549774E-01  0.0000000E+00  8.6231752E-06  1.2430739E-01  2.3682753E-09  1.5485040E-05  5.3646305E-04  3.6635490E-03  0.000E+00  8.114E-07  2.765E-03  9.953E-01  1.014E+00  1.36E+02  0.00E+00  1.46E+01  0.166356  0.006989  0.0000000E+00  1.2719050167E-02       2.171    26.43   -2.6764   -2.6408   -0.1338    0.4331    0.2695    0.5688    0.3100    0.0483    1.2066   -0.0356
271  2.038160970987452E+08    3.775173  2.972909  3.793602  7.0273843E-01  2.9315318E-01  1.9542142E-04  1.6253275E-05  9.9661898E-04  1.3072334E-03  5.2255482E-06  1.4539494E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0759  3.793602   -8.874  3.901029  8.163866  0.0000000E+00  3.5744503E-01  5.0962765E-01  0.0000000E+00  8.9515286E-06  1.2776470E-01  2.2618292E-09  1.4658650E-05  5.3646707E-04  3.6639512E-03  0.000E+00  8.125E-07  2.761E-03  9.952E-01  1.014E+00  1.37E+02  0.00E+00  1.47E+01  0.168158  0.007028  0.0000000E+00  1.2711029686E-02       2.172    26.39   -2.6823   -2.6482   -0.1344    0.4294    0.2678    0.5653    0.3075    0.0479    1.1984   -0.0341
272  2.039972893802082E+08    3.774939  2.975191  3.793397  7.0273843E-01  2.9315318E-01  1.9542142E-04  1.6253275E-05  9.9661898E-04  1.3072334E-03  5.2255482E-06  1.4539494E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0774  3.793397   -8.869  3.900206  8.165071  0.0000000E+00  3.4986735E-01  5.1366216E-01  0.0000000E+00  8.3373564E-06  1.3130748E-01  2.1228346E-09  1.4483386E-05  5.3647145E-04  3.6650377E-03  0.000E+00  9.795E-07  2.758E-03  9.941E-01  1.017E+00  1.36E+02  0.00E+00  1.72E+01  0.191577  0.007068  0.0000000E+00  1.2701501364E-02       2.169    26.46   -2.6880   -2.6536   -0.1343    0.4302    0.2682    0.5661    0.3081    0.0480    1.2002   -0.0344
273  2.041838337650284E+08    3.774690  2.977483  3.793451  7.0273843E-01  2.9315318E-01  1.9542141E-04  1.6253275E-05  9.9661898E-04  1.3072334E-03  5.2255482E-06  1.4539494E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0783  3.793451   -8.866  3.899113  8.166337  0.0000000E+00  3.4228283E-01  5.1757133E-01  7.8625220E-26  7.4303013E-06  1.3498224E-01  2.0120468E-09  1.4286168E-05  5.3647620E-04  3.6666057E-03  0.000E+00  8.995E-07  2.754E-03  9.946E-01  1.016E+00  1.36E+02  0.00E+00  1.61E+01  0.181983  0.007109  0.0000000E+00  1.2690166753E-02       2.167    26.53   -2.6937   -2.6595   -0.1345    0.4299    0.2681    0.5658    0.3079    0.0480    1.1996   -0.0342
274  2.043650119910959E+08    3.774451  2.979744  3.793659  7.0273843E-01  2.9315318E-01  1.9542141E-04  1.6253274E-05  9.9661898E-04  1.3072334E-03  5.2255483E-06  1.4539494E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0795  3.793659   -8.864  3.898183  8.167617  0.0000000E+00  3.3469966E-01  5.2129278E-01  3.3530375E-24  7.1189015E-06  1.3884345E-01  1.9400076E-09  1.3226063E-05  5.3648128E-04  3.6682828E-03  0.000E+00  8.333E-07  2.751E-03  9.949E-01  1.015E+00  1.36E+02  0.00E+00  1.52E+01  0.173645  0.007150  0.0000000E+00  1.2680400563E-02       2.165    26.58   -2.6994   -2.6655   -0.1347    0.4290    0.2676    0.5650    0.3073    0.0479    1.1976   -0.0339
275  2.046286954720487E+08    3.774071  2.984330  3.794890  7.0273843E-01  2.9315318E-01  1.9542141E-04  1.6253274E-05  9.9661898E-04  1.3072334E-03  5.2255483E-06  1.4539494E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0788  3.794890   -8.859  3.895609  8.169136  0.0000000E+00  3.2713818E-01  5.2347726E-01  3.9945773E-26  6.9188539E-06  1.4421937E-01  2.0683613E-09  1.2792468E-05  5.3648904E-04  3.6689273E-03  0.000E+00  7.750E-07  2.741E-03  9.951E-01  1.014E+00  1.36E+02  0.00E+00  1.44E+01  0.166955  0.007224  0.0000000E+00  1.2665202983E-02       2.165    26.58   -2.7108   -2.6791   -0.1354    0.4239    0.2653    0.5601    0.3038    0.0473    1.1862   -0.0317
276  2.048426840320776E+08    3.773778  2.987771  3.796340  7.0273843E-01  2.9315318E-01  1.9542141E-04  1.6253274E-05  9.9661898E-04  1.3072334E-03  5.2255483E-06  1.4539494E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0806  3.796340   -8.857  3.894235  8.170559  0.0000000E+00  3.1956558E-01  5.2659037E-01  1.1833681E-24  6.6402588E-06  1.4867862E-01  1.9698927E-09  1.2576150E-05  5.3649566E-04  3.6695029E-03  0.000E+00  7.425E-07  2.736E-03  9.952E-01  1.014E+00  1.36E+02  0.00E+00  1.40E+01  0.163076  0.007282  0.0000000E+00  1.2655733318E-02       2.168    26.51   -2.7194   -2.6901   -0.1358    0.4180    0.2626    0.5543    0.2998    0.0466    1.1728   -0.0293
277  2.050483086994082E+08    3.773500  2.990211  3.795371  7.0273843E-01  2.9315318E-01  1.9542141E-04  1.6253274E-05  9.9661898E-04  1.3072334E-03  5.2255483E-06  1.4539493E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0816  3.795371   -8.851  3.893229  8.171961  0.0000000E+00  3.1197143E-01  5.2975607E-01  1.5332251E-24  6.7887922E-06  1.5310694E-01  1.9233887E-09  1.1988037E-05  5.3650240E-04  3.6698563E-03  0.000E+00  8.859E-07  2.732E-03  9.944E-01  1.017E+00  1.36E+02  0.00E+00  1.61E+01  0.182999  0.007321  0.0000000E+00  1.2644694573E-02       2.162    26.69   -2.7255   -2.6947   -0.1357    0.4218    0.2644    0.5581    0.3024    0.0471    1.1816   -0.0309
278  2.052584731589217E+08    3.773206  2.992554  3.796015  7.0273843E-01  2.9315318E-01  1.9542141E-04  1.6253274E-05  9.9661898E-04  1.3072334E-03  5.2255483E-06  1.4539493E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0819  3.796015   -8.848  3.892149  8.173406  0.0000000E+00  3.0440116E-01  5.3238353E-01  1.2933779E-20  6.1926576E-06  1.5804881E-01  1.9057936E-09  1.1528055E-05  5.3651051E-04  3.6711845E-03  0.000E+00  8.460E-07  2.728E-03  9.940E-01  1.017E+00  1.36E+02  0.00E+00  1.59E+01  0.184132  0.007367  0.0000000E+00  1.2631434178E-02       2.162    26.68   -2.7314   -2.7016   -0.1360    0.4192    0.2632    0.5555    0.3006    0.0468    1.1756   -0.0298
279  2.054871517850892E+08    3.772883  2.995555  3.796543  7.0273843E-01  2.9315318E-01  1.9542141E-04  1.6253274E-05  9.9661898E-04  1.3072334E-03  5.2255484E-06  1.4539493E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0831  3.796543   -8.844  3.890732  8.174938  0.0000000E+00  2.9682390E-01  5.3466902E-01  3.8316765E-23  5.4685798E-06  1.6333978E-01  1.9162968E-09  1.1969923E-05  5.3651975E-04  3.6715954E-03  0.000E+00  7.906E-07  2.724E-03  9.940E-01  1.018E+00  1.36E+02  0.00E+00  1.53E+01  0.178887  0.007421  0.0000000E+00  1.2615859048E-02       2.161    26.71   -2.7389   -2.7100   -0.1362    0.4170    0.2622    0.5534    0.2991    0.0465    1.1707   -0.0288
280  2.070430110270755E+08    3.770051  3.025182  3.808563  7.0273826E-01  2.9315330E-01  1.9542107E-04  1.6253248E-05  9.9661996E-04  1.3072328E-03  5.2255556E-06  1.4539468E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0793  3.808563   -8.806  3.869364  8.179692  0.0000000E+00  2.8926329E-01  4.9361105E-01  7.3242542E-24  6.2695137E-06  2.1194394E-01  2.6828652E-09  1.2817129E-05  5.3677652E-04  3.6651947E-03  0.000E+00  1.165E-06  2.651E-03  9.809E-01  1.060E+00  1.38E+02  0.00E+00  2.46E+01  0.285009  0.007899  0.0000000E+00  1.2391967479E-02       2.184    26.02   -2.8130   -2.8044   -0.1296    0.3698    0.2392    0.5038    0.2662    0.0404    1.0601   -0.0086
281  2.071078235120908E+08    3.769969  3.025670  3.808215  7.0273826E-01  2.9315330E-01  1.9542107E-04  1.6253248E-05  9.9661996E-04  1.3072328E-03  5.2255556E-06  1.4539468E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0803  3.808215   -8.804  3.869701  8.180312  0.0000000E+00  2.8530781E-01  4.9577734E-01  1.0007206E-23  4.5340561E-06  2.1373156E-01  2.4194715E-09  1.0275017E-05  5.3678089E-04  3.6709748E-03  0.000E+00  1.262E-06  2.653E-03  9.804E-01  1.062E+00  1.37E+02  0.00E+00  2.59E+01  0.297832  0.007907  0.0000000E+00  1.2387313549E-02       2.182    26.05   -2.8142   -2.8050   -0.1300    0.3711    0.2398    0.5053    0.2672    0.0406    1.0633   -0.0092
282  2.072370867841620E+08    3.769807  3.026818  3.807638  7.0273826E-01  2.9315330E-01  1.9542107E-04  1.6253248E-05  9.9661996E-04  1.3072328E-03  5.2255556E-06  1.4539468E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0810  3.807638   -8.801  3.868805  8.181100  0.0000000E+00  2.8138551E-01  4.9722273E-01  4.0844407E-24  4.7710600E-06  2.1620856E-01  2.2704861E-09  1.0103633E-05  5.3678618E-04  3.6707301E-03  0.000E+00  1.324E-06  2.650E-03  9.801E-01  1.062E+00  1.37E+02  0.00E+00  2.68E+01  0.306216  0.007932  0.0000000E+00  1.2379433773E-02       2.179    26.14   -2.8170   -2.8070   -0.1307    0.3732    0.2409    0.5077    0.2687    0.0409    1.0685   -0.0101
283  2.073365206792074E+08    3.769680  3.027380  3.807058  7.0273826E-01  2.9315330E-01  1.9542107E-04  1.6253248E-05  9.9661996E-04  1.3072328E-03  5.2255556E-06  1.4539468E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0818  3.807058   -8.800  3.868548  8.181806  0.0000000E+00  2.7746856E-01  4.9893993E-01  7.9805821E-23  5.0488158E-06  2.1840834E-01  2.0977448E-09  9.2852962E-06  5.3679118E-04  3.6712247E-03  0.000E+00  1.254E-06  2.648E-03  9.807E-01  1.061E+00  1.37E+02  0.00E+00  2.58E+01  0.297030  0.007946  0.0000000E+00  1.2373211488E-02       2.176    26.24   -2.8185   -2.8075   -0.1314    0.3753    0.2420    0.5100    0.2702    0.0412    1.0737   -0.0110
284  2.076897317149231E+08    3.769241  3.031268  3.806397  7.0273826E-01  2.9315330E-01  1.9542107E-04  1.6253248E-05  9.9661996E-04  1.3072328E-03  5.2255556E-06  1.4539468E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0812  3.806397   -8.794  3.863517  8.183152  0.0000000E+00  2.7351346E-01  4.9832383E-01  1.1626152E-26  2.9326581E-06  2.2297823E-01  2.0336011E-09  8.4249109E-06  5.3680001E-04  3.6754190E-03  0.000E+00  1.121E-06  2.632E-03  9.816E-01  1.058E+00  1.36E+02  0.00E+00  2.39E+01  0.280165  0.008034  0.0000000E+00  1.2359173688E-02       2.168    26.47   -2.8282   -2.8162   -0.1322    0.3777    0.2432    0.5127    0.2719    0.0415    1.0795   -0.0120
285  2.077484394602610E+08    3.769158  3.031680  3.805961  7.0273826E-01  2.9315330E-01  1.9542107E-04  1.6253248E-05  9.9661996E-04  1.3072328E-03  5.2255556E-06  1.4539468E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0820  3.805961   -8.793  3.863895  8.183791  0.0000000E+00  2.6960808E-01  5.0041274E-01  3.8825788E-24  2.4839031E-06  2.2479408E-01  1.8094084E-09  6.7981483E-06  5.3680484E-04  3.6780601E-03  0.000E+00  1.116E-06  2.634E-03  9.818E-01  1.057E+00  1.36E+02  0.00E+00  2.38E+01  0.279168  0.008043  0.0000000E+00  1.2354869685E-02       2.166    26.54   -2.8292   -2.8165   -0.1327    0.3793    0.2440    0.5145    0.2731    0.0417    1.0834   -0.0127
286  2.078180382286347E+08    3.769061  3.032376  3.805626  7.0273826E-01  2.9315330E-01  1.9542107E-04  1.6253248E-05  9.9661996E-04  1.3072328E-03  5.2255556E-06  1.4539468E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0825  3.805626   -8.789  3.864075  8.184468  0.0000000E+00  2.6566971E-01  5.0243840E-01  1.5179361E-25  2.6319544E-06  2.2670670E-01  1.6381141E-09  6.1100236E-06  5.3680988E-04  3.6786108E-03  0.000E+00  1.318E-06  2.635E-03  9.808E-01  1.060E+00  1.36E+02  0.00E+00  2.67E+01  0.305730  0.008059  0.0000000E+00  1.2349807157E-02       2.166    26.56   -2.8309   -2.8177   -0.1330    0.3806    0.2446    0.5159    0.2740    0.0419    1.0865   -0.0132
287  2.078846769269778E+08    3.768969  3.032871  3.805194  7.0273826E-01  2.9315330E-01  1.9542107E-04  1.6253248E-05  9.9661996E-04  1.3072328E-03  5.2255556E-06  1.4539468E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0835  3.805194   -8.789  3.864346  8.185148  0.0000000E+00  2.6175906E-01  5.0439529E-01  6.1919422E-25  2.8264774E-06  2.2866047E-01  1.5486031E-09  5.5279715E-06  5.3681496E-04  3.6789556E-03  0.000E+00  1.271E-06  2.636E-03  9.814E-01  1.058E+00  1.36E+02  0.00E+00  2.59E+01  0.299010  0.008069  0.0000000E+00  1.2344051537E-02       2.163    26.64   -2.8322   -2.8183   -0.1334    0.3822    0.2454    0.5177    0.2751    0.0421    1.0904   -0.0139
288  2.079597045307857E+08    3.768865  3.033726  3.804712  7.0273826E-01  2.9315330E-01  1.9542107E-04  1.6253248E-05  9.9661996E-04  1.3072328E-03  5.2255556E-06  1.4539468E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0840  3.804712   -8.787  3.864455  8.185844  0.0000000E+00  2.5781308E-01  5.0625587E-01  1.8054137E-22  3.0473442E-06  2.3074597E-01  1.4711402E-09  5.6163052E-06  5.3682038E-04  3.6784344E-03  0.000E+00  1.221E-06  2.636E-03  9.820E-01  1.057E+00  1.35E+02  0.00E+00  2.52E+01  0.292373  0.008086  0.0000000E+00  1.2338010481E-02       2.160    26.73   -2.8343   -2.8197   -0.1339    0.3840    0.2463    0.5196    0.2764    0.0424    1.0947   -0.0147
289  2.081347329749289E+08    3.768627  3.035505  3.803873  7.0273826E-01  2.9315330E-01  1.9542107E-04  1.6253248E-05  9.9661996E-04  1.3072328E-03  5.2255556E-06  1.4539468E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0830  3.803873   -8.784  3.862415  8.186812  0.0000000E+00  2.5390918E-01  5.0682804E-01  3.4157349E-23  2.5205047E-06  2.3407727E-01  1.4525293E-09  4.9691327E-06  5.3682818E-04  3.6799388E-03  0.000E+00  1.047E-06  2.630E-03  9.830E-01  1.053E+00  1.35E+02  0.00E+00  2.27E+01  0.269124  0.008132  0.0000000E+00  1.2328822203E-02       2.154    26.93   -2.8388   -2.8228   -0.1347    0.3871    0.2479    0.5231    0.2786    0.0428    1.1022   -0.0160
