line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
233  4.206096367599120E+07    7.966915  3.941933  3.927534  6.9101203E-01  3.0087828E-01  1.8610923E-04  2.5641545E-05  2.3234091E-03  2.5227041E-03  7.4764165E-06  1.5796051E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0622  3.927534   -8.052  3.531966  8.173788  0.0000000E+00  7.3874885E-01  2.3764982E-01  1.9098313E-16  1.7737924E-05  1.3311736E-02  1.0839720E-08  5.0103348E-05  1.0726202E-03  7.2806701E-03  0.000E+00  1.351E-06  2.885E-03  9.893E-01  1.025E+00  1.61E+02  0.00E+00  2.94E+01  0.247738  0.031662  0.0000000E+00  8.6447575060E-02       2.066    43.31   -5.1048   -5.1109   -0.0857    0.0238    0.0361    0.0776    0.0517    0.0058    0.2257    0.0061
234  4.210253579801571E+07    7.966452  3.943901  3.926269  6.9100394E-01  3.0088639E-01  1.8607391E-04  2.5638642E-05  2.3234978E-03  2.5226531E-03  7.4770782E-06  1.5793551E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0627  3.926269   -8.046  3.529487  8.174650  0.0000000E+00  7.3119707E-01  2.4450248E-01  1.0971739E-16  1.5460374E-05  1.4008619E-02  1.0085904E-08  4.5900240E-05  1.0726213E-03  7.2893271E-03  0.000E+00  1.291E-06  2.875E-03  9.900E-01  1.024E+00  1.61E+02  0.00E+00  2.84E+01  0.241379  0.031814  0.0000000E+00  8.6404548890E-02       2.059    43.67   -5.1098   -5.1181   -0.0796    0.0249    0.0369    0.0793    0.0526    0.0058    0.2296    0.0084
235  4.214478334565683E+07    7.965987  3.945906  3.925399  6.9099648E-01  3.0089381E-01  1.8604140E-04  2.5635974E-05  2.3235793E-03  2.5226062E-03  7.4776865E-06  1.5791252E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0632  3.925399   -8.041  3.526975  8.175514  0.0000000E+00  7.2368060E-01  2.5129283E-01  1.3385821E-16  1.5268215E-05  1.4733846E-02  9.4158479E-09  4.2586964E-05  1.0726223E-03  7.2936179E-03  0.000E+00  1.232E-06  2.863E-03  9.908E-01  1.022E+00  1.60E+02  0.00E+00  2.73E+01  0.233856  0.031972  0.0000000E+00  8.6361604709E-02       2.053    43.97   -5.1148   -5.1247   -0.0756    0.0256    0.0374    0.0805    0.0533    0.0059    0.2323    0.0100
236  4.218431218721496E+07    7.965531  3.948209  3.925476  6.9099057E-01  3.0089976E-01  1.8601536E-04  2.5633841E-05  2.3236446E-03  2.5225687E-03  7.4781733E-06  1.5789410E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0637  3.925476   -8.036  3.524657  8.176413  0.0000000E+00  7.1613749E-01  2.5808902E-01  5.1673656E-17  1.3367075E-05  1.5478567E-02  8.7515345E-09  3.7755139E-05  1.0726233E-03  7.3024455E-03  0.000E+00  1.199E-06  2.853E-03  9.912E-01  1.021E+00  1.59E+02  0.00E+00  2.66E+01  0.229031  0.032159  0.0000000E+00  8.6320481748E-02       2.050    44.08   -5.1205   -5.1303   -0.0760    0.0255    0.0374    0.0804    0.0532    0.0059    0.2321    0.0098
237  4.222807792842755E+07    7.965028  3.950635  3.925695  6.9098346E-01  3.0090687E-01  1.8598691E-04  2.5631414E-05  2.3237179E-03  2.5225255E-03  7.4787198E-06  1.5787377E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0642  3.925695   -8.032  3.521740  8.177339  0.0000000E+00  7.0858504E-01  2.6483570E-01  2.8272740E-17  1.6250247E-05  1.6285970E-02  8.2605957E-09  3.7680686E-05  1.0726242E-03  7.2979365E-03  0.000E+00  1.211E-06  2.841E-03  9.910E-01  1.021E+00  1.59E+02  0.00E+00  2.69E+01  0.232266  0.032340  0.0000000E+00  8.6275803592E-02       2.049    44.15   -5.1266   -5.1360   -0.0770    0.0253    0.0372    0.0800    0.0531    0.0059    0.2314    0.0094
238  4.227090313313293E+07    7.964524  3.953071  3.925714  6.9097752E-01  3.0091281E-01  1.8596268E-04  2.5629367E-05  2.3237799E-03  2.5224892E-03  7.4791823E-06  1.5785650E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0647  3.925714   -8.027  3.519017  8.178264  0.0000000E+00  7.0103836E-01  2.7154431E-01  4.8672983E-17  1.5126947E-05  1.7123662E-02  7.7935946E-09  3.8995400E-05  1.0726251E-03  7.2980243E-03  0.000E+00  1.186E-06  2.829E-03  9.913E-01  1.021E+00  1.59E+02  0.00E+00  2.64E+01  0.228820  0.032525  0.0000000E+00  8.6229920344E-02       2.046    44.28   -5.1327   -5.1421   -0.0772    0.0252    0.0372    0.0800    0.0530    0.0059    0.2314    0.0094
239  4.231019953129923E+07    7.964056  3.955299  3.925552  6.9095719E-01  3.0093314E-01  1.8587160E-04  2.5621969E-05  2.3240068E-03  2.5223595E-03  7.4808805E-06  1.5779222E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0653  3.925552   -8.020  3.516763  8.179157  0.0000000E+00  6.9351597E-01  2.7822708E-01  1.0997224E-17  1.1251220E-05  1.7960174E-02  7.2650212E-09  3.5056337E-05  1.0726260E-03  7.3088580E-03  0.000E+00  1.214E-06  2.820E-03  9.912E-01  1.027E+00  1.59E+02  0.00E+00  2.68E+01  0.232418  0.032692  0.0000000E+00  8.6183094773E-02       2.044    44.42   -5.1382   -5.1479   -0.0765    0.0253    0.0373    0.0802    0.0532    0.0059    0.2319    0.0097
240  4.234839137353344E+07    7.963590  3.957481  3.925184  6.9092513E-01  3.0096520E-01  1.8573235E-04  2.5610512E-05  2.3243567E-03  2.5221578E-03  7.4834991E-06  1.5769362E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0658  3.925184   -8.013  3.514643  8.180030  0.0000000E+00  6.8594299E-01  2.8493896E-01  3.8788530E-18  1.0531985E-05  1.8819714E-02  6.7469216E-09  2.9884307E-05  1.0726269E-03  7.3162350E-03  0.000E+00  1.319E-06  2.811E-03  9.897E-01  1.032E+00  1.59E+02  0.00E+00  2.88E+01  0.248532  0.032845  0.0000000E+00  8.6135165465E-02       2.041    44.57   -5.1437   -5.1540   -0.0748    0.0257    0.0375    0.0807    0.0534    0.0059    0.2331    0.0103
241  4.238646592195358E+07    7.963119  3.959634  3.924566  6.9092067E-01  3.0096970E-01  1.8572137E-04  2.5609322E-05  2.3243904E-03  2.5221352E-03  7.4837475E-06  1.5768520E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0662  3.924566   -8.008  3.512662  8.180883  0.0000000E+00  6.7842487E-01  2.9156899E-01  2.7533523E-18  1.0468055E-05  1.9707163E-02  6.2871678E-09  2.7388653E-05  1.0726278E-03  7.3193092E-03  0.000E+00  1.245E-06  2.802E-03  9.905E-01  1.029E+00  1.58E+02  0.00E+00  2.76E+01  0.240376  0.032988  0.0000000E+00  8.6088869451E-02       2.036    44.83   -5.1491   -5.1606   -0.0720    0.0262    0.0379    0.0816    0.0539    0.0060    0.2350    0.0115
242  4.242588966882219E+07    7.962614  3.961917  3.923578  6.9091617E-01  3.0097420E-01  1.8571007E-04  2.5608110E-05  2.3244248E-03  2.5221123E-03  7.4840014E-06  1.5767656E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0667  3.923578   -8.002  3.510626  8.181755  0.0000000E+00  6.7089472E-01  2.9816182E-01  1.4804455E-18  1.0995061E-05  2.0644715E-02  5.9071422E-09  2.7040072E-05  1.0726287E-03  7.3188265E-03  0.000E+00  1.233E-06  2.794E-03  9.904E-01  1.029E+00  1.57E+02  0.00E+00  2.76E+01  0.241989  0.033136  0.0000000E+00  8.6040767271E-02       2.030    45.14   -5.1548   -5.1681   -0.0676    0.0272    0.0386    0.0831    0.0547    0.0061    0.2382    0.0133
243  4.246603149512573E+07    7.962099  3.964832  3.923011  6.9091272E-01  3.0097765E-01  1.8570131E-04  2.5607179E-05  2.3244514E-03  2.5220947E-03  7.4841967E-06  1.5766988E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0672  3.923011   -7.996  3.508548  8.182635  0.0000000E+00  6.6333650E-01  3.0474256E-01  9.7711380E-19  1.0445106E-05  2.1622069E-02  5.5698901E-09  2.8001161E-05  1.0726295E-03  7.3184331E-03  0.000E+00  1.160E-06  2.785E-03  9.912E-01  1.027E+00  1.57E+02  0.00E+00  2.64E+01  0.234093  0.033316  0.0000000E+00  8.5991689437E-02       2.024    45.43   -5.1621   -5.1764   -0.0652    0.0278    0.0390    0.0840    0.0551    0.0062    0.2401    0.0143
244  4.250309037747020E+07    7.961602  3.968243  3.922775  6.9091009E-01  3.0098028E-01  1.8569469E-04  2.5606473E-05  2.3244714E-03  2.5220814E-03  7.4843448E-06  1.5766483E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0678  3.922775   -7.990  3.506839  8.183490  0.0000000E+00  6.5580602E-01  3.1127718E-01  2.4068122E-19  8.4064587E-06  2.2616149E-02  5.2098637E-09  2.5242020E-05  1.0726303E-03  7.3249242E-03  0.000E+00  1.100E-06  2.778E-03  9.917E-01  1.025E+00  1.56E+02  0.00E+00  2.54E+01  0.227781  0.033507  0.0000000E+00  8.5943833466E-02       2.019    45.67   -5.1706   -5.1853   -0.0642    0.0280    0.0391    0.0843    0.0553    0.0062    0.2409    0.0147
245  4.254020569001829E+07    7.961104  3.973680  3.923350  6.9090791E-01  3.0098245E-01  1.8568906E-04  2.5605877E-05  2.3244884E-03  2.5220701E-03  7.4844699E-06  1.5766055E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0682  3.923350   -7.982  3.505329  8.184331  0.0000000E+00  6.4826634E-01  3.1778825E-01  3.8154763E-19  8.2839423E-06  2.3644115E-02  4.8807814E-09  2.2741439E-05  1.0726312E-03  7.3280852E-03  0.000E+00  1.038E-06  2.771E-03  9.919E-01  1.024E+00  1.56E+02  0.00E+00  2.46E+01  0.225205  0.033756  0.0000000E+00  8.5895676525E-02       2.016    45.84   -5.1842   -5.1979   -0.0668    0.0273    0.0387    0.0833    0.0548    0.0061    0.2390    0.0137
246  4.257889818648442E+07    7.960599  3.982120  3.926317  6.9090437E-01  3.0098592E-01  1.8567472E-04  2.5604668E-05  2.3245250E-03  2.5220487E-03  7.4847442E-06  1.5765033E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0687  3.926317   -7.969  3.503372  8.185245  0.0000000E+00  6.4072369E-01  3.2425117E-01  8.1523111E-19  8.9170588E-06  2.4724137E-02  4.6227528E-09  2.2624116E-05  1.0726320E-03  7.3271445E-03  0.000E+00  1.041E-06  2.764E-03  9.886E-01  1.036E+00  1.56E+02  0.00E+00  2.60E+01  0.249935  0.034168  0.0000000E+00  8.5840368480E-02       2.021    45.61   -5.2053   -5.2135   -0.0807    0.0242    0.0367    0.0789    0.0526    0.0058    0.2297    0.0082
247  4.261721610547380E+07    7.960075  3.988268  3.936047  6.9090318E-01  3.0098718E-01  1.8567010E-04  2.5604267E-05  2.3245371E-03  2.5220415E-03  7.4848339E-06  1.5764701E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0692  3.936047   -7.968  3.501382  8.186153  0.0000000E+00  6.3319313E-01  3.3066950E-01  1.9937542E-19  7.7125187E-06  2.5835366E-02  4.3715303E-09  2.1409005E-05  1.0726328E-03  7.3304296E-03  0.000E+00  1.078E-06  2.755E-03  9.807E-01  1.069E+00  1.59E+02  0.00E+00  2.86E+01  0.271194  0.034495  0.0000000E+00  8.5770944432E-02       2.054    43.87   -5.2207   -5.2114   -0.1346    0.0188    0.0318    0.0692    0.0457    0.0059    0.2027   -0.0092
248  4.265235099809578E+07    7.959559  3.991523  3.941309  6.9089889E-01  3.0099144E-01  1.8565179E-04  2.5602745E-05  2.3245835E-03  2.5220146E-03  7.4851808E-06  1.5763401E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0698  3.941309   -7.966  3.499828  8.187034  0.0000000E+00  6.2566028E-01  3.3708187E-01  3.2568466E-20  6.7807959E-06  2.6954673E-02  4.0786706E-09  1.8573571E-05  1.0726338E-03  7.3352630E-03  0.000E+00  1.149E-06  2.749E-03  9.768E-01  1.089E+00  1.60E+02  0.00E+00  3.05E+01  0.278648  0.034701  0.0000000E+00  8.5698592467E-02       2.072    42.96   -5.2288   -5.2095   -0.1644    0.0168    0.0297    0.0649    0.0425    0.0059    0.1900   -0.0193
249  4.269030279857346E+07    7.959029  3.993861  3.943359  6.9089210E-01  3.0099827E-01  1.8562258E-04  2.5600336E-05  2.3246570E-03  2.5219722E-03  7.4857315E-06  1.5761330E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0703  3.943359   -7.965  3.497957  8.187935  0.0000000E+00  6.1811357E-01  3.4343977E-01  4.3882004E-20  8.2253316E-06  2.8144529E-02  3.8878750E-09  1.9704428E-05  1.0726346E-03  7.3315102E-03  0.000E+00  1.211E-06  2.742E-03  9.757E-01  1.094E+00  1.61E+02  0.00E+00  3.17E+01  0.283629  0.034876  0.0000000E+00  8.5624098375E-02       2.078    42.66   -5.2347   -5.2113   -0.1758    0.0160    0.0290    0.0633    0.0414    0.0058    0.1854   -0.0233
250  4.272757980130794E+07    7.958488  3.995826  3.944074  6.9088545E-01  3.0100491E-01  1.8559449E-04  2.5597996E-05  2.3247282E-03  2.5219308E-03  7.4862647E-06  1.5759334E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0708  3.944074   -7.963  3.496275  8.188830  0.0000000E+00  6.1057396E-01  3.4974900E-01  7.5876565E-21  7.6348075E-06  2.9374620E-02  3.7100526E-09  1.9877618E-05  1.0726355E-03  7.3321215E-03  0.000E+00  1.240E-06  2.735E-03  9.760E-01  1.092E+00  1.61E+02  0.00E+00  3.21E+01  0.285772  0.035033  0.0000000E+00  8.5549219543E-02       2.079    42.61   -5.2396   -5.2148   -0.1798    0.0158    0.0287    0.0627    0.0410    0.0058    0.1838   -0.0247
251  4.276324142365348E+07    7.957970  3.997736  3.944313  6.9087839E-01  3.0101197E-01  1.8556584E-04  2.5595569E-05  2.3248017E-03  2.5218877E-03  7.4868141E-06  1.5757290E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0714  3.944313   -7.960  3.494807  8.189724  0.0000000E+00  6.0301563E-01  3.5604618E-01  4.7727530E-21  6.3438977E-06  3.0634686E-02  3.5102462E-09  1.8422109E-05  1.0726364E-03  7.3358222E-03  0.000E+00  1.265E-06  2.729E-03  9.762E-01  1.091E+00  1.61E+02  0.00E+00  3.24E+01  0.288438  0.035183  0.0000000E+00  8.5475695732E-02       2.079    42.65   -5.2443   -5.2191   -0.1812    0.0157    0.0287    0.0625    0.0409    0.0058    0.1833   -0.0252
252  4.279939536868019E+07    7.957423  3.999557  3.944394  6.9087501E-01  3.0101536E-01  1.8555662E-04  2.5594625E-05  2.3248288E-03  2.5218700E-03  7.4870146E-06  1.5756595E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0719  3.944394   -7.957  3.493339  8.190614  0.0000000E+00  5.9548502E-01  3.6225226E-01  3.3380097E-21  5.3849581E-06  3.1958316E-02  3.3515374E-09  1.7077034E-05  1.0726374E-03  7.3388605E-03  0.000E+00  1.238E-06  2.724E-03  9.770E-01  1.087E+00  1.60E+02  0.00E+00  3.20E+01  0.285209  0.035327  0.0000000E+00  8.5400749318E-02       2.077    42.73   -5.2489   -5.2235   -0.1817    0.0156    0.0286    0.0625    0.0408    0.0058    0.1831   -0.0254
253  4.283368909369135E+07    7.956918  4.001217  3.943870  6.9085990E-01  3.0103046E-01  1.8551500E-04  2.5590389E-05  2.3249508E-03  2.5217908E-03  7.4879170E-06  1.5753466E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0724  3.943870   -7.951  3.492129  8.191490  0.0000000E+00  5.8793472E-01  3.6847772E-01  1.7083621E-21  5.1742565E-06  3.3282394E-02  3.1434660E-09  1.4259941E-05  1.0726384E-03  7.3425217E-03  0.000E+00  1.322E-06  2.719E-03  9.757E-01  1.090E+00  1.60E+02  0.00E+00  3.44E+01  0.306467  0.035452  0.0000000E+00  8.5329572023E-02       2.074    42.86   -5.2530   -5.2287   -0.1788    0.0158    0.0288    0.0629    0.0411    0.0058    0.1843   -0.0243
254  4.286951352914675E+07    7.956396  4.003334  3.943637  6.9085065E-01  3.0103968E-01  1.8548816E-04  2.5587735E-05  2.3250278E-03  2.5217415E-03  7.4884879E-06  1.5751464E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0728  3.943637   -7.947  3.490701  8.192394  0.0000000E+00  5.8039772E-01  3.7462556E-01  1.3829970E-21  5.4038578E-06  3.4671804E-02  2.9974252E-09  1.4931003E-05  1.0726395E-03  7.3412227E-03  0.000E+00  1.302E-06  2.713E-03  9.762E-01  1.087E+00  1.59E+02  0.00E+00  3.41E+01  0.304057  0.035609  0.0000000E+00  8.5258262982E-02       2.071    43.02   -5.2583   -5.2345   -0.1776    0.0158    0.0289    0.0630    0.0412    0.0058    0.1848   -0.0239
255  4.290442360638983E+07    7.955870  4.005516  3.944206  6.9085041E-01  3.0103997E-01  1.8548745E-04  2.5587661E-05  2.3250299E-03  2.5217401E-03  7.4885034E-06  1.5751410E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0733  3.944206   -7.946  3.489364  8.193300  0.0000000E+00  5.7286320E-01  3.8073564E-01  4.3533417E-22  5.4847996E-06  3.6096084E-02  2.8492833E-09  1.3915618E-05  1.0726406E-03  7.3422142E-03  0.000E+00  1.225E-06  2.708E-03  9.777E-01  1.082E+00  1.59E+02  0.00E+00  3.22E+01  0.288683  0.035768  0.0000000E+00  8.5187877027E-02       2.070    43.06   -5.2638   -5.2388   -0.1809    0.0156    0.0287    0.0626    0.0409    0.0058    0.1836   -0.0250
256  4.294131106120039E+07    7.955335  4.007713  3.944952  6.9084730E-01  3.0104303E-01  1.8547981E-04  2.5586838E-05  2.3250532E-03  2.5217245E-03  7.4886756E-06  1.5750826E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0739  3.944952   -7.944  3.487801  8.194230  0.0000000E+00  5.6532661E-01  3.8676638E-01  3.9783165E-22  5.5404850E-06  3.7602229E-02  2.7613026E-09  1.5177588E-05  1.0726417E-03  7.3404565E-03  0.000E+00  1.186E-06  2.702E-03  9.784E-01  1.079E+00  1.60E+02  0.00E+00  3.14E+01  0.281329  0.035943  0.0000000E+00  8.5118353770E-02       2.071    43.04   -5.2693   -5.2428   -0.1851    0.0153    0.0284    0.0620    0.0405    0.0058    0.1820   -0.0265
257  4.297752064829879E+07    7.954802  4.009701  3.945755  6.9084089E-01  3.0104947E-01  1.8545162E-04  2.5584528E-05  2.3251239E-03  2.5216839E-03  7.4892049E-06  1.5748831E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0744  3.945755   -7.941  3.486389  8.195164  0.0000000E+00  5.5780005E-01  3.9275488E-01  2.9694160E-22  5.6476625E-06  3.9140236E-02  2.6625687E-09  1.4742514E-05  1.0726429E-03  7.3406881E-03  0.000E+00  1.334E-06  2.696E-03  9.776E-01  1.081E+00  1.60E+02  0.00E+00  3.36E+01  0.298094  0.036099  0.0000000E+00  8.5048631097E-02       2.073    42.93   -5.2743   -5.2462   -0.1895    0.0150    0.0281    0.0614    0.0401    0.0058    0.1802   -0.0281
258  4.301036886063687E+07    7.954290  4.011279  3.945888  6.9083492E-01  3.0105545E-01  1.8543698E-04  2.5582941E-05  2.3251688E-03  2.5216537E-03  7.4895367E-06  1.5747708E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0749  3.945888   -7.938  3.485395  8.196063  0.0000000E+00  5.5025102E-01  3.9876044E-01  1.5311288E-22  3.8849663E-06  4.0682219E-02  2.4952019E-09  1.2744167E-05  1.0726442E-03  7.3457658E-03  0.000E+00  1.328E-06  2.692E-03  9.775E-01  1.081E+00  1.60E+02  0.00E+00  3.39E+01  0.301401  0.036224  0.0000000E+00  8.4981172280E-02       2.072    42.97   -5.2782   -5.2498   -0.1903    0.0150    0.0281    0.0613    0.0400    0.0058    0.1800   -0.0284
259  4.304401653714219E+07    7.953758  4.013087  3.945881  6.9083486E-01  3.0105550E-01  1.8543683E-04  2.5582923E-05  2.3251694E-03  2.5216534E-03  7.4895397E-06  1.5747696E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0754  3.945881   -7.936  3.484331  8.196988  0.0000000E+00  5.4269901E-01  4.0469728E-01  1.8447483E-22  3.9885021E-06  4.2297183E-02  2.3691670E-09  1.1733381E-05  1.0726456E-03  7.3466978E-03  0.000E+00  1.253E-06  2.688E-03  9.787E-01  1.077E+00  1.59E+02  0.00E+00  3.23E+01  0.288284  0.036383  0.0000000E+00  8.4912691305E-02       2.069    43.10   -5.2827   -5.2544   -0.1904    0.0149    0.0281    0.0613    0.0401    0.0058    0.1800   -0.0284
260  4.307856285761130E+07    7.953240  4.015046  3.946939  6.9083450E-01  3.0105583E-01  1.8543593E-04  2.5582827E-05  2.3251721E-03  2.5216516E-03  7.4895596E-06  1.5747627E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0759  3.946939   -7.936  3.483070  8.197942  0.0000000E+00  5.3516251E-01  4.1056059E-01  8.9887807E-23  4.1503976E-06  4.3970372E-02  2.2696861E-09  1.1598677E-05  1.0726470E-03  7.3464637E-03  0.000E+00  1.183E-06  2.684E-03  9.798E-01  1.073E+00  1.59E+02  0.00E+00  3.07E+01  0.274561  0.036557  0.0000000E+00  8.4847710038E-02       2.071    43.02   -5.2876   -5.2571   -0.1963    0.0146    0.0277    0.0605    0.0395    0.0057    0.1778   -0.0305
261  4.311347787625182E+07    7.952690  4.016905  3.947797  6.9082845E-01  3.0106192E-01  1.8542098E-04  2.5581214E-05  2.3252179E-03  2.5216210E-03  7.4898973E-06  1.5746482E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0764  3.947797   -7.934  3.481910  8.198882  0.0000000E+00  5.2762482E-01  4.1635031E-01  1.0992647E-22  4.1282000E-06  4.5718381E-02  2.1967820E-09  1.1857072E-05  1.0726485E-03  7.3460294E-03  0.000E+00  1.151E-06  2.679E-03  9.803E-01  1.071E+00  1.60E+02  0.00E+00  3.00E+01  0.268942  0.036717  0.0000000E+00  8.4780592948E-02       2.072    42.96   -5.2923   -5.2601   -0.2010    0.0143    0.0274    0.0599    0.0391    0.0057    0.1760   -0.0322
262  4.314946597407757E+07    7.952127  4.018810  3.948284  6.9081912E-01  3.0107128E-01  1.8539544E-04  2.5578609E-05  2.3252929E-03  2.5215722E-03  7.4904525E-06  1.5744560E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0770  3.948284   -7.932  3.480774  8.199850  0.0000000E+00  5.2007951E-01  4.2207068E-01  9.0886654E-23  4.4366551E-06  4.7543496E-02  2.1493964E-09  1.1960207E-05  1.0726501E-03  7.3452576E-03  0.000E+00  1.178E-06  2.675E-03  9.801E-01  1.071E+00  1.60E+02  0.00E+00  3.06E+01  0.273852  0.036876  0.0000000E+00  8.4712920676E-02       2.072    42.94   -5.2970   -5.2638   -0.2037    0.0141    0.0273    0.0596    0.0388    0.0057    0.1750   -0.0332
263  4.318433414623570E+07    7.951580  4.020661  3.948713  6.9081245E-01  3.0107796E-01  1.8536984E-04  2.5576391E-05  2.3253596E-03  2.5215324E-03  7.4909514E-06  1.5742721E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0775  3.948713   -7.929  3.479797  8.200821  0.0000000E+00  5.1252573E-01  4.2777108E-01  5.8962466E-23  3.7295016E-06  4.9396402E-02  2.0713428E-09  1.1897217E-05  1.0726518E-03  7.3462815E-03  0.000E+00  1.242E-06  2.671E-03  9.798E-01  1.072E+00  1.60E+02  0.00E+00  3.16E+01  0.281460  0.037033  0.0000000E+00  8.4645922021E-02       2.073    42.93   -5.3017   -5.2676   -0.2061    0.0140    0.0272    0.0593    0.0386    0.0057    0.1741   -0.0341
264  4.321813051373302E+07    7.951057  4.022431  3.949147  6.9079367E-01  3.0109670E-01  1.8530834E-04  2.5570660E-05  2.3255286E-03  2.5214276E-03  7.4922098E-06  1.5738214E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0780  3.949147   -7.926  3.478892  8.201785  0.0000000E+00  5.0498062E-01  4.3343450E-01  2.4346529E-23  3.2510446E-06  5.1277542E-02  1.9683413E-09  1.0624346E-05  1.0726536E-03  7.3484224E-03  0.000E+00  1.288E-06  2.668E-03  9.792E-01  1.073E+00  1.59E+02  0.00E+00  3.28E+01  0.290858  0.037188  0.0000000E+00  8.4581905715E-02       2.073    42.91   -5.3061   -5.2711   -0.2085    0.0138    0.0270    0.0590    0.0384    0.0057    0.1732   -0.0349
