line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
220  9.943278011057872E+07    5.471865  3.108230  3.641081  6.6110787E-01  3.2470935E-01  4.7140952E-04  4.9778599E-05  3.8008194E-03  4.5142197E-03  1.5359545E-05  3.8292269E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0554  3.641081   -8.508  3.778224  8.157868  0.0000000E+00  5.3954203E-01  3.9882443E-01  2.7435349E-22  2.5006777E-05  4.3610133E-02  1.3430770E-08  5.3955260E-05  1.8773238E-03  1.2796149E-02  0.000E+00  2.241E-07  3.291E-03  9.976E-01  1.007E+00  1.06E+02  0.00E+00  8.98E+00  0.125991  0.006479  0.0000000E+00  3.9956825113E-02       1.587    62.32   -3.0206   -2.4011    1.3319    1.2823    0.6494    1.2215    0.8007    0.1251    2.8650   -0.6195
221  9.949555177416353E+07    5.471650  3.108566  3.641352  6.6110787E-01  3.2470935E-01  4.7140950E-04  4.9778596E-05  3.8008194E-03  4.5142196E-03  1.5359546E-05  3.8292267E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0556  3.641352   -8.508  3.777747  8.158365  0.0000000E+00  5.3472878E-01  4.0257733E-01  2.3008957E-22  2.3537798E-05  4.4669591E-02  1.3118892E-08  5.3809182E-05  1.8773246E-03  1.2798535E-02  0.000E+00  2.261E-07  3.288E-03  9.976E-01  1.007E+00  1.06E+02  0.00E+00  9.05E+00  0.126964  0.006485  0.0000000E+00  3.9943020192E-02       1.587    62.27   -3.0214   -2.4042    1.3291    1.2808    0.6485    1.2198    0.7998    0.1249    2.8612   -0.6173
222  9.955817263815486E+07    5.471440  3.108976  3.641593  6.6110787E-01  3.2470935E-01  4.7140947E-04  4.9778594E-05  3.8008195E-03  4.5142196E-03  1.5359547E-05  3.8292265E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0559  3.641593   -8.507  3.777241  8.158861  0.0000000E+00  5.2996034E-01  4.0626201E-01  1.0188824E-22  2.3595740E-05  4.5753045E-02  1.2875428E-08  5.2150675E-05  1.8773254E-03  1.2800365E-02  0.000E+00  2.279E-07  3.285E-03  9.975E-01  1.007E+00  1.06E+02  0.00E+00  9.12E+00  0.127869  0.006491  0.0000000E+00  3.9929852693E-02       1.588    62.22   -3.0224   -2.4071    1.3266    1.2794    0.6477    1.2183    0.7990    0.1247    2.8579   -0.6153
223  9.962162188681552E+07    5.471229  3.109516  3.641831  6.6110787E-01  3.2470935E-01  4.7140944E-04  4.9778591E-05  3.8008196E-03  4.5142195E-03  1.5359548E-05  3.8292263E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0561  3.641831   -8.507  3.776804  8.159362  0.0000000E+00  5.2516299E-01  4.0994166E-01  3.8000568E-23  2.3080528E-05  4.6870412E-02  1.2657017E-08  5.1799991E-05  1.8773261E-03  1.2801491E-02  0.000E+00  2.296E-07  3.282E-03  9.975E-01  1.007E+00  1.06E+02  0.00E+00  9.17E+00  0.128753  0.006499  0.0000000E+00  3.9916645946E-02       1.588    62.19   -3.0238   -2.4104    1.3241    1.2781    0.6469    1.2168    0.7982    0.1245    2.8546   -0.6134
224  9.968052937764108E+07    5.471030  3.110017  3.642043  6.6110787E-01  3.2470935E-01  4.7140942E-04  4.9778588E-05  3.8008197E-03  4.5142194E-03  1.5359549E-05  3.8292260E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0564  3.642043   -8.507  3.776506  8.159851  0.0000000E+00  5.2037833E-01  4.1363211E-01  1.7850282E-23  2.0984663E-05  4.7962821E-02  1.2275783E-08  4.9257055E-05  1.8773271E-03  1.2807790E-02  0.000E+00  2.312E-07  3.280E-03  9.975E-01  1.007E+00  1.06E+02  0.00E+00  9.26E+00  0.129550  0.006507  0.0000000E+00  3.9903971661E-02       1.589    62.17   -3.0250   -2.4133    1.3219    1.2769    0.6462    1.2155    0.7975    0.1244    2.8517   -0.6117
225  9.974334889111964E+07    5.470821  3.110603  3.642273  6.6110787E-01  3.2470935E-01  4.7140939E-04  4.9778586E-05  3.8008198E-03  4.5142193E-03  1.5359550E-05  3.8292259E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0566  3.642273   -8.506  3.776080  8.160351  0.0000000E+00  5.1558431E-01  4.1727108E-01  8.4353030E-24  2.1483225E-05  4.9117919E-02  1.2066198E-08  4.8185347E-05  1.8773279E-03  1.2808202E-02  0.000E+00  2.329E-07  3.278E-03  9.974E-01  1.007E+00  1.06E+02  0.00E+00  9.34E+00  0.130419  0.006517  0.0000000E+00  3.9890859196E-02       1.589    62.14   -3.0265   -2.4167    1.3194    1.2756    0.6455    1.2141    0.7967    0.1242    2.8485   -0.6099
226  9.980016491692711E+07    5.470630  3.111164  3.642461  6.6110787E-01  3.2470935E-01  4.7140938E-04  4.9778584E-05  3.8008199E-03  4.5142193E-03  1.5359551E-05  3.8292257E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0569  3.642461   -8.506  3.775874  8.160851  0.0000000E+00  5.1078755E-01  4.2094926E-01  4.7678539E-24  1.8475272E-05  5.0234293E-02  1.1626636E-08  4.5653639E-05  1.8773289E-03  1.2815920E-02  0.000E+00  2.342E-07  3.276E-03  9.974E-01  1.007E+00  1.06E+02  0.00E+00  9.36E+00  0.131154  0.006525  0.0000000E+00  3.9878433095E-02       1.589    62.13   -3.0279   -2.4196    1.3175    1.2745    0.6448    1.2129    0.7961    0.1241    2.8459   -0.6083
227  9.985816696794510E+07    5.470434  3.111876  3.642689  6.6110787E-01  3.2470935E-01  4.7140936E-04  4.9778582E-05  3.8008200E-03  4.5142192E-03  1.5359552E-05  3.8292255E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0571  3.642689   -8.505  3.775592  8.161351  0.0000000E+00  5.0601985E-01  4.2457022E-01  2.3968083E-24  1.8100892E-05  5.1380143E-02  1.1286084E-08  4.2849228E-05  1.8773298E-03  1.2819828E-02  0.000E+00  2.357E-07  3.274E-03  9.974E-01  1.007E+00  1.06E+02  0.00E+00  9.44E+00  0.131990  0.006536  0.0000000E+00  3.9865814992E-02       1.589    62.11   -3.0297   -2.4232    1.3151    1.2733    0.6441    1.2115    0.7953    0.1240    2.8427   -0.6065
228  9.992082348270579E+07    5.470226  3.112596  3.642956  6.6110787E-01  3.2470942E-01  4.7140933E-04  4.9778579E-05  3.8008201E-03  4.5142192E-03  1.5359553E-05  3.8292252E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0574  3.642956   -8.504  3.775144  8.161872  0.0000000E+00  5.0121741E-01  4.2815165E-01  2.5069377E-24  1.9601477E-05  5.2602006E-02  1.1120348E-08  4.2657075E-05  1.8773307E-03  1.2817585E-02  0.000E+00  2.379E-07  3.272E-03  9.973E-01  1.007E+00  1.06E+02  0.00E+00  9.54E+00  0.133134  0.006546  0.0000000E+00  3.9852454529E-02       1.590    62.08   -3.0315   -2.4271    1.3123    1.2717    0.6432    1.2098    0.7945    0.1238    2.8390   -0.6044
229  9.998333172155085E+07    5.470017  3.113477  3.643269  6.6110787E-01  3.2470945E-01  4.7140931E-04  4.9778578E-05  3.8008201E-03  4.5142191E-03  1.5359553E-05  3.8292252E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0575  3.643269   -8.503  3.774687  8.162391  0.0000000E+00  4.9645114E-01  4.3168427E-01  1.5757131E-24  1.9801447E-05  5.3835957E-02  1.0964183E-08  4.3436143E-05  1.8773315E-03  1.2816197E-02  0.000E+00  2.404E-07  3.269E-03  9.973E-01  1.008E+00  1.06E+02  0.00E+00  9.63E+00  0.134435  0.006560  0.0000000E+00  3.9838866170E-02       1.590    62.06   -3.0337   -2.4318    1.3091    1.2699    0.6422    1.2079    0.7934    0.1235    2.8347   -0.6019
230  1.000448611578938E+08    5.469810  3.114358  3.643532  6.6110787E-01  3.2470945E-01  4.7140931E-04  4.9778577E-05  3.8008201E-03  4.5142191E-03  1.5359554E-05  3.8292252E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0578  3.643532   -8.503  3.774312  8.162919  0.0000000E+00  4.9165995E-01  4.3522767E-01  1.0063437E-24  1.8937361E-05  5.5083190E-02  1.0746094E-08  4.3196009E-05  1.8773324E-03  1.2817728E-02  0.000E+00  2.427E-07  3.267E-03  9.972E-01  1.008E+00  1.06E+02  0.00E+00  9.72E+00  0.135715  0.006573  0.0000000E+00  3.9825105958E-02       1.590    62.04   -3.0359   -2.4361    1.3063    1.2684    0.6413    1.2063    0.7925    0.1234    2.8311   -0.5998
231  1.001079557772712E+08    5.469598  3.115291  3.643883  6.6110787E-01  3.2470945E-01  4.7140930E-04  4.9778577E-05  3.8008201E-03  4.5142191E-03  1.5359554E-05  3.8292251E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0581  3.643883   -8.502  3.773883  8.163447  0.0000000E+00  4.8685315E-01  4.3874280E-01  7.2339671E-25  1.8755993E-05  5.6374739E-02  1.0587472E-08  4.2855942E-05  1.8773333E-03  1.2818301E-02  0.000E+00  2.456E-07  3.264E-03  9.972E-01  1.008E+00  1.06E+02  0.00E+00  9.82E+00  0.137213  0.006587  0.0000000E+00  3.9811102778E-02       1.591    62.01   -3.0382   -2.4412    1.3027    1.2664    0.6401    1.2041    0.7913    0.1231    2.8262   -0.5970
232  1.001722886140969E+08    5.469381  3.116350  3.644179  6.6110787E-01  3.2470945E-01  4.7140930E-04  4.9778577E-05  3.8008201E-03  4.5142191E-03  1.5359554E-05  3.8292251E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0583  3.644179   -8.501  3.773431  8.163992  0.0000000E+00  4.8205502E-01  4.4221614E-01  8.0752901E-25  1.9050093E-05  5.7699713E-02  1.0467377E-08  4.2842914E-05  1.8773341E-03  1.2817725E-02  0.000E+00  2.480E-07  3.262E-03  9.971E-01  1.008E+00  1.06E+02  0.00E+00  9.91E+00  0.138591  0.006604  0.0000000E+00  3.9796523209E-02       1.591    61.99   -3.0409   -2.4462    1.2996    1.2647    0.6391    1.2023    0.7903    0.1229    2.8221   -0.5947
233  1.002393634159741E+08    5.469158  3.117456  3.644494  6.6110787E-01  3.2470945E-01  4.7140930E-04  4.9778576E-05  3.8008201E-03  4.5142191E-03  1.5359554E-05  3.8292251E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0586  3.644494   -8.500  3.772933  8.164535  0.0000000E+00  4.7727414E-01  4.4561829E-01  7.7404160E-25  1.9872618E-05  5.9079031E-02  1.0446536E-08  4.3582231E-05  1.8773349E-03  1.2815387E-02  0.000E+00  2.508E-07  3.258E-03  9.971E-01  1.008E+00  1.07E+02  0.00E+00  1.00E+01  0.140133  0.006621  0.0000000E+00  3.9781567585E-02       1.591    61.98   -3.0436   -2.4515    1.2963    1.2629    0.6381    1.2003    0.7892    0.1227    2.8178   -0.5922
234  1.003066442693294E+08    5.468935  3.118638  3.644813  6.6110784E-01  3.2470945E-01  4.7140929E-04  4.9778576E-05  3.8008202E-03  4.5142191E-03  1.5359555E-05  3.8292251E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0588  3.644813   -8.498  3.772436  8.165082  0.0000000E+00  4.7249304E-01  4.4898986E-01  4.7134894E-25  1.9885660E-05  6.0488712E-02  1.0417648E-08  4.4023226E-05  1.8773358E-03  1.2814683E-02  0.000E+00  2.534E-07  3.255E-03  9.970E-01  1.008E+00  1.07E+02  0.00E+00  1.01E+01  0.141659  0.006640  0.0000000E+00  3.9766591998E-02       1.591    61.97   -3.0466   -2.4569    1.2930    1.2610    0.6370    1.1984    0.7881    0.1225    2.8134   -0.5897
235  1.003716260409806E+08    5.468717  3.120037  3.645089  6.6110784E-01  3.2470945E-01  4.7140929E-04  4.9778575E-05  3.8008202E-03  4.5142191E-03  1.5359555E-05  3.8292250E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0592  3.645089   -8.497  3.771993  8.165647  0.0000000E+00  4.6769041E-01  4.5238162E-01  3.5081084E-25  1.8388790E-05  6.1898644E-02  1.0275063E-08  4.3308990E-05  1.8773367E-03  1.2817766E-02  0.000E+00  2.555E-07  3.252E-03  9.969E-01  1.009E+00  1.06E+02  0.00E+00  1.02E+01  0.143084  0.006661  0.0000000E+00  3.9751674834E-02       1.591    61.99   -3.0501   -2.4626    1.2902    1.2594    0.6361    1.1967    0.7872    0.1223    2.8095   -0.5875
236  1.004342316950562E+08    5.468502  3.121001  3.645363  6.6110784E-01  3.2470945E-01  4.7140929E-04  4.9778575E-05  3.8008202E-03  4.5142191E-03  1.5359555E-05  3.8292250E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0594  3.645363   -8.496  3.771706  8.166191  0.0000000E+00  4.6289463E-01  4.5577755E-01  5.8892940E-25  1.7369251E-05  6.3297361E-02  1.0041003E-08  4.1001914E-05  1.8773378E-03  1.2822054E-02  0.000E+00  2.576E-07  3.251E-03  9.969E-01  1.009E+00  1.06E+02  0.00E+00  1.03E+01  0.144404  0.006679  0.0000000E+00  3.9736336405E-02       1.591    61.98   -3.0525   -2.4672    1.2874    1.2578    0.6351    1.1950    0.7862    0.1221    2.8058   -0.5853
237  1.005022373157246E+08    5.468261  3.122729  3.645618  6.6110784E-01  3.2470945E-01  4.7140929E-04  4.9778575E-05  3.8008202E-03  4.5142191E-03  1.5359555E-05  3.8292250E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0596  3.645618   -8.494  3.771235  8.166750  0.0000000E+00  4.5812586E-01  4.5907930E-01  1.7711394E-24  1.7909216E-05  6.4764867E-02  9.9680995E-09  4.1670606E-05  1.8773388E-03  1.2820245E-02  0.000E+00  2.595E-07  3.248E-03  9.968E-01  1.009E+00  1.06E+02  0.00E+00  1.04E+01  0.146052  0.006710  0.0000000E+00  3.9718449261E-02       1.590    62.03   -3.0568   -2.4735    1.2847    1.2563    0.6343    1.1934    0.7853    0.1219    2.8022   -0.5833
238  1.005688714238538E+08    5.468027  3.124574  3.645992  6.6110784E-01  3.2470945E-01  4.7140928E-04  4.9778574E-05  3.8008202E-03  4.5142191E-03  1.5359555E-05  3.8292249E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0598  3.645992   -8.492  3.770864  8.167314  0.0000000E+00  4.5333174E-01  4.6238668E-01  1.2042244E-24  1.6221803E-05  6.6250479E-02  9.8231011E-09  4.0883441E-05  1.8773399E-03  1.2823714E-02  0.000E+00  2.626E-07  3.245E-03  9.967E-01  1.009E+00  1.06E+02  0.00E+00  1.05E+01  0.148266  0.006742  0.0000000E+00  3.9700723366E-02       1.590    62.05   -3.0614   -2.4810    1.2808    1.2542    0.6330    1.1912    0.7840    0.1217    2.7971   -0.5804
239  1.006331300624508E+08    5.467806  3.126477  3.646403  6.6110784E-01  3.2470945E-01  4.7140928E-04  4.9778574E-05  3.8008202E-03  4.5142191E-03  1.5359555E-05  3.8292249E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0601  3.646403   -8.489  3.770570  8.167880  0.0000000E+00  4.4852447E-01  4.6568973E-01  7.3707289E-25  1.5733031E-05  6.7753700E-02  9.6244703E-09  3.7783869E-05  1.8773411E-03  1.2828122E-02  0.000E+00  2.660E-07  3.243E-03  9.966E-01  1.010E+00  1.06E+02  0.00E+00  1.08E+01  0.150565  0.006777  0.0000000E+00  3.9684322615E-02       1.590    62.06   -3.0662   -2.4890    1.2766    1.2519    0.6317    1.1887    0.7826    0.1214    2.7915   -0.5772
240  1.006970143985034E+08    5.467587  3.128744  3.646883  6.6110784E-01  3.2470945E-01  4.7140928E-04  4.9778574E-05  3.8008202E-03  4.5142191E-03  1.5359555E-05  3.8292249E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0604  3.646883   -8.487  3.770298  8.168442  0.0000000E+00  4.4373531E-01  4.6895399E-01  5.4149490E-25  1.5123492E-05  6.9277974E-02  9.4305704E-09  3.6328569E-05  1.8773423E-03  1.2830707E-02  0.000E+00  2.696E-07  3.242E-03  9.965E-01  1.010E+00  1.06E+02  0.00E+00  1.09E+01  0.153172  0.006818  0.0000000E+00  3.9667710474E-02       1.590    62.08   -3.0719   -2.4984    1.2715    1.2491    0.6301    1.1858    0.7810    0.1211    2.7849   -0.5735
241  1.007609512795125E+08    5.467366  3.131473  3.647466  6.6110784E-01  3.2470945E-01  4.7140928E-04  4.9778574E-05  3.8008202E-03  4.5142191E-03  1.5359555E-05  3.8292249E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0606  3.647466   -8.484  3.770047  8.169009  0.0000000E+00  4.3893948E-01  4.7219457E-01  5.7646140E-25  1.4582569E-05  7.0832694E-02  9.2393777E-09  3.5286794E-05  1.8773436E-03  1.2832676E-02  0.000E+00  2.740E-07  3.240E-03  9.964E-01  1.011E+00  1.06E+02  0.00E+00  1.11E+01  0.156417  0.006871  0.0000000E+00  3.9650605200E-02       1.589    62.10   -3.0787   -2.5097    1.2655    1.2459    0.6282    1.1822    0.7791    0.1207    2.7770   -0.5690
242  1.008255337770224E+08    5.467143  3.134523  3.648137  6.6110784E-01  3.2470945E-01  4.7140928E-04  4.9778574E-05  3.8008202E-03  4.5142191E-03  1.5359555E-05  3.8292249E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0609  3.648137   -8.480  3.769818  8.169585  0.0000000E+00  4.3414552E-01  4.7539503E-01  5.4448658E-25  1.4164306E-05  7.2425813E-02  9.0714789E-09  3.4518368E-05  1.8773449E-03  1.2834112E-02  0.000E+00  2.790E-07  3.238E-03  9.962E-01  1.011E+00  1.06E+02  0.00E+00  1.14E+01  0.160152  0.006932  0.0000000E+00  3.9632754174E-02       1.589    62.12   -3.0863   -2.5224    1.2585    1.2421    0.6260    1.1782    0.7768    0.1202    2.7679   -0.5639
243  1.008902222186845E+08    5.466917  3.138561  3.648945  6.6110784E-01  3.2470945E-01  4.7140928E-04  4.9778574E-05  3.8008202E-03  4.5142191E-03  1.5359555E-05  3.8292249E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0612  3.648945   -8.475  3.769584  8.170159  0.0000000E+00  4.2937958E-01  4.7854186E-01  5.0994041E-25  1.4346285E-05  7.4044852E-02  8.9242582E-09  3.3685737E-05  1.8773462E-03  1.2834680E-02  0.000E+00  2.847E-07  3.236E-03  9.959E-01  1.012E+00  1.06E+02  0.00E+00  1.16E+01  0.164863  0.007018  0.0000000E+00  3.9613981557E-02       1.588    62.17   -3.0964   -2.5387    1.2501    1.2376    0.6233    1.1734    0.7741    0.1197    2.7571   -0.5577
244  1.009577562834873E+08    5.466678  3.144390  3.649737  6.6110784E-01  3.2470945E-01  4.7140928E-04  4.9778574E-05  3.8008202E-03  4.5142191E-03  1.5359555E-05  3.8292249E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0615  3.649737   -8.468  3.769338  8.170739  0.0000000E+00  4.2458295E-01  4.8164904E-01  8.3555829E-25  1.4271663E-05  7.5734405E-02  8.8315068E-09  3.4274886E-05  1.8773475E-03  1.2833905E-02  0.000E+00  2.925E-07  3.235E-03  9.956E-01  1.013E+00  1.06E+02  0.00E+00  1.21E+01  0.172185  0.007155  0.0000000E+00  3.9592599307E-02       1.586    62.34   -3.1110   -2.5592    1.2418    1.2333    0.6208    1.1687    0.7715    0.1192    2.7465   -0.5518
245  1.010215970465195E+08    5.466438  3.155300  3.652495  6.6110784E-01  3.2470945E-01  4.7140928E-04  4.9778574E-05  3.8008202E-03  4.5142191E-03  1.5359555E-05  3.8292249E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0617  3.652495   -8.455  3.769212  8.171299  0.0000000E+00  4.1979760E-01  4.8477226E-01  1.1983520E-24  1.3526270E-05  7.7395791E-02  8.6268403E-09  3.2593843E-05  1.8773490E-03  1.2836966E-02  0.000E+00  3.103E-07  3.233E-03  9.944E-01  1.017E+00  1.06E+02  0.00E+00  1.33E+01  0.190435  0.007453  0.0000000E+00  3.9566971893E-02       1.586    62.29   -3.1383   -2.6067    1.2132    1.2185    0.6121    1.1527    0.7625    0.1175    2.7101   -0.5316
246  1.010854853954090E+08    5.466184  3.171778  3.659017  6.6110784E-01  3.2470945E-01  4.7140928E-04  4.9778574E-05  3.8008202E-03  4.5142191E-03  1.5359555E-05  3.8292249E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0620  3.659017   -8.431  3.769250  8.171845  0.0000000E+00  4.1501754E-01  4.8785874E-01  1.4477289E-24  1.2824389E-05  7.9088618E-02  8.4235208E-09  3.1177807E-05  1.8773505E-03  1.2839632E-02  0.000E+00  3.898E-07  3.233E-03  9.849E-01  1.047E+00  1.07E+02  0.00E+00  1.87E+01  0.266096  0.007963  0.0000000E+00  3.9523364320E-02       1.599    61.39   -3.1794   -2.6927    1.1467    1.1830    0.5921    1.1169    0.7404    0.1138    2.6262   -0.4867
247  1.011504897067890E+08    5.465908  3.183574  3.680389  6.6110784E-01  3.2470945E-01  4.7140928E-04  4.9778574E-05  3.8008202E-03  4.5142191E-03  1.5359555E-05  3.8292249E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0622  3.680389   -8.427  3.769359  8.172403  0.0000000E+00  4.1021307E-01  4.9092051E-01  1.7609432E-24  1.2744812E-05  8.0831070E-02  8.2480082E-09  3.0245143E-05  1.8773520E-03  1.2840723E-02  0.000E+00  6.114E-07  3.232E-03  9.641E-01  1.133E+00  1.12E+02  0.00E+00  2.82E+01  0.344075  0.008347  0.0000000E+00  3.9444112490E-02       1.677    56.11   -3.2089   -2.8456    0.9240    1.0660    0.5300    1.0144    0.6661    0.1022    2.3651   -0.3634
248  1.012125801581953E+08    5.465642  3.189261  3.692453  6.6110784E-01  3.2470945E-01  4.7140928E-04  4.9778574E-05  3.8008202E-03  4.5142191E-03  1.5359555E-05  3.8292249E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0624  3.692453   -8.429  3.769423  8.173001  0.0000000E+00  4.0542335E-01  4.9398610E-01  1.4115819E-24  1.1684676E-05  8.2554225E-02  7.9892411E-09  2.8497445E-05  1.8773537E-03  1.2844358E-02  0.000E+00  7.831E-07  3.232E-03  9.545E-01  1.183E+00  1.15E+02  0.00E+00  3.31E+01  0.366459  0.008519  0.0000000E+00  3.9355648068E-02       1.721    53.34   -3.2232   -2.9203    0.7845    0.9994    0.4967    0.9599    0.6235    0.0962    2.2223   -0.3028
249  1.012791574342059E+08    5.465360  3.193013  3.698192  6.6110784E-01  3.2470945E-01  4.7140928E-04  4.9778574E-05  3.8008202E-03  4.5142191E-03  1.5359555E-05  3.8292249E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0628  3.698192   -8.432  3.769176  8.173626  0.0000000E+00  4.0063493E-01  4.9695603E-01  1.5776678E-24  1.1726656E-05  8.4372852E-02  7.8656199E-09  2.9066894E-05  1.8773553E-03  1.2843414E-02  0.000E+00  8.677E-07  3.230E-03  9.522E-01  1.195E+00  1.17E+02  0.00E+00  3.49E+01  0.372241  0.008613  0.0000000E+00  3.9263161017E-02       1.741    52.15   -3.2325   -2.9573    0.7152    0.9669    0.4818    0.9347    0.6039    0.0929    2.1554   -0.2752
250  1.013506761150734E+08    5.465064  3.196253  3.701318  6.6110784E-01  3.2470945E-01  4.7140928E-04  4.9778574E-05  3.8008202E-03  4.5142191E-03  1.5359555E-05  3.8292249E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0631  3.701318   -8.434  3.768745  8.174263  0.0000000E+00  3.9583887E-01  4.9982329E-01  2.2492354E-24  1.2251664E-05  8.6302346E-02  7.8601141E-09  3.0563269E-05  1.8773570E-03  1.2840563E-02  0.000E+00  9.021E-07  3.228E-03  9.532E-01  1.189E+00  1.18E+02  0.00E+00  3.53E+01  0.372818  0.008683  0.0000000E+00  3.9171251956E-02       1.750    51.59   -3.2406   -2.9793    0.6776    0.9490    0.4737    0.9214    0.5929    0.0913    2.1197   -0.2613
251  1.014184139005842E+08    5.464781  3.199052  3.703244  6.6110784E-01  3.2470945E-01  4.7140928E-04  4.9778574E-05  3.8008202E-03  4.5142191E-03  1.5359555E-05  3.8292249E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0634  3.703244   -8.436  3.768455  8.174905  0.0000000E+00  3.9106161E-01  5.0270811E-01  3.0496112E-24  1.1736509E-05  8.8194130E-02  7.7226208E-09  2.9175939E-05  1.8773587E-03  1.2842880E-02  0.000E+00  9.179E-07  3.226E-03  9.544E-01  1.182E+00  1.18E+02  0.00E+00  3.53E+01  0.372606  0.008746  0.0000000E+00  3.9081450771E-02       1.755    51.30   -3.2476   -2.9943    0.6546    0.9380    0.4686    0.9133    0.5859    0.0904    2.0981   -0.2533
