line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
221  1.583355328170179E+07   13.847994  4.808617  4.240150  6.8206254E-01  3.1388970E-01  9.1645250E-05  1.5936393E-05  1.2246809E-03  1.1880786E-03  3.1135842E-06  7.7163535E-07  5.2946187E-04  2.6360206E-05  7.151E-10  0.0963  4.240150   -7.221  3.153354  8.213883  0.0000000E+00  8.8511539E-01  1.0788053E-01  2.1242326E-11  5.9575706E-06  1.8430805E-03  5.0043905E-09  1.5108572E-05  4.5907326E-04  3.6072626E-03  2.412E-07  2.236E-06  1.578E-03  9.908E-01  1.021E+00  2.52E+02  0.00E+00  4.18E+01  0.244114  0.122877  0.0000000E+00  2.1156162195E-01       2.690    27.85   -7.2715   -5.9239   -0.8169   -0.1544   -0.0494   -0.1759   -0.0856   -0.0140   -0.3553   -1.3476
222  1.584647071989347E+07   13.847144  4.810034  4.239194  6.8205359E-01  3.1389872E-01  9.1631405E-05  1.5935011E-05  1.2247254E-03  1.1880478E-03  3.1137137E-06  7.7153822E-07  5.2946092E-04  2.6359276E-05  7.074E-10  0.0947  4.239194   -7.217  3.151924  8.214741  0.0000000E+00  8.7656562E-01  1.1614568E-01  7.9106193E-12  3.8685591E-06  2.1257308E-03  4.2123018E-09  1.1962350E-05  4.5907386E-04  3.6143676E-03  2.383E-07  2.205E-06  1.574E-03  9.909E-01  1.020E+00  2.52E+02  0.00E+00  4.14E+01  0.242754  0.123273  0.0000000E+00  2.1147003460E-01       2.684    28.02   -7.2751   -5.9345   -0.8157   -0.1537   -0.0491   -0.1750   -0.0851   -0.0139   -0.3532   -1.3406
223  1.586005939725127E+07   13.846249  4.811503  4.237994  6.8203877E-01  3.1391351E-01  9.1605126E-05  1.5932419E-05  1.2248084E-03  1.1879911E-03  3.1139504E-06  7.7135470E-07  5.2945934E-04  2.6357572E-05  6.999E-10  0.0957  4.237994   -7.212  3.150108  8.215599  0.0000000E+00  8.6802904E-01  1.2437011E-01  7.4673251E-12  4.7149584E-06  2.4382419E-03  3.5982883E-09  1.1473588E-05  4.5907409E-04  3.6136156E-03  2.354E-07  2.276E-06  1.570E-03  9.900E-01  1.022E+00  2.51E+02  0.00E+00  4.33E+01  0.255580  0.123684  0.0000000E+00  2.1136891092E-01       2.679    28.20   -7.2788   -5.9467   -0.8141   -0.1529   -0.0489   -0.1738   -0.0846   -0.0138   -0.3507   -1.3321
224  1.587384322055658E+07   13.845329  4.813017  4.236446  6.8201009E-01  3.1394219E-01  9.1590132E-05  1.5930690E-05  1.2248698E-03  1.1879430E-03  3.1141475E-06  7.7124319E-07  5.2945643E-04  2.6356090E-05  6.929E-10  0.0967  4.236446   -7.204  3.148303  8.216465  0.0000000E+00  8.5948500E-01  1.3257289E-01  6.8961141E-12  5.1738485E-06  2.7797158E-03  3.1175863E-09  1.1736166E-05  4.5907418E-04  3.6125560E-03  2.324E-07  2.598E-06  1.565E-03  9.868E-01  1.030E+00  2.50E+02  0.00E+00  4.94E+01  0.286988  0.124107  0.0000000E+00  2.1126197188E-01       2.672    28.40   -7.2825   -5.9612   -0.8120   -0.1518   -0.0486   -0.1724   -0.0838   -0.0137   -0.3476   -1.3213
225  1.588757468429715E+07   13.844399  4.814493  4.235288  6.8200353E-01  3.1394878E-01  9.1577261E-05  1.5929425E-05  1.2249100E-03  1.1879157E-03  3.1142647E-06  7.7115346E-07  5.2945573E-04  2.6355267E-05  6.849E-10  0.0975  4.235288   -7.200  3.146564  8.217345  0.0000000E+00  8.5091420E-01  1.4077463E-01  6.7194724E-12  4.6765152E-06  3.1482819E-03  2.7081882E-09  1.1039985E-05  4.5907416E-04  3.6141660E-03  2.295E-07  2.499E-06  1.560E-03  9.874E-01  1.028E+00  2.49E+02  0.00E+00  4.85E+01  0.286544  0.124526  0.0000000E+00  2.1114201655E-01       2.666    28.60   -7.2862   -5.9734   -0.8106   -0.1510   -0.0483   -0.1713   -0.0833   -0.0136   -0.3451   -1.3129
226  1.590115553956284E+07   13.843470  4.815971  4.234255  6.8199714E-01  3.1395515E-01  9.1563475E-05  1.5928090E-05  1.2249514E-03  1.1878885E-03  3.1144073E-06  7.7105721E-07  5.2945506E-04  2.6354417E-05  6.770E-10  0.0979  4.234255   -7.198  3.144881  8.218223  0.0000000E+00  8.4235214E-01  1.4894161E-01  4.4370015E-12  3.7344587E-06  3.5426238E-03  2.3686148E-09  1.0450346E-05  4.5907411E-04  3.6163434E-03  2.266E-07  2.220E-06  1.555E-03  9.899E-01  1.022E+00  2.48E+02  0.00E+00  4.29E+01  0.254053  0.124944  0.0000000E+00  2.1102810648E-01       2.659    28.84   -7.2899   -5.9851   -0.8095   -0.1502   -0.0481   -0.1702   -0.0827   -0.0136   -0.3427   -1.3048
227  1.591493489016749E+07   13.842513  4.817468  4.232711  6.8198762E-01  3.1396466E-01  9.1546825E-05  1.5926419E-05  1.2250067E-03  1.1878494E-03  3.1145253E-06  7.7094133E-07  5.2945399E-04  2.6353297E-05  6.694E-10  0.0993  4.232711   -7.192  3.143158  8.219094  0.0000000E+00  8.3383431E-01  1.5703517E-01  4.5297029E-12  4.2586260E-06  3.9671164E-03  2.1171880E-09  1.0473397E-05  4.5907394E-04  3.6154695E-03  2.238E-07  2.248E-06  1.550E-03  9.892E-01  1.024E+00  2.47E+02  0.00E+00  4.44E+01  0.266116  0.125371  0.0000000E+00  2.1092745422E-01       2.652    29.08   -7.2937   -5.9998   -0.8076   -0.1492   -0.0477   -0.1688   -0.0820   -0.0135   -0.3395   -1.2938
228  1.592896772086344E+07   13.841547  4.818992  4.231364  6.8198055E-01  3.1397173E-01  9.1536424E-05  1.5925361E-05  1.2250418E-03  1.1878245E-03  3.1146109E-06  7.7086843E-07  5.2945322E-04  2.6352567E-05  6.617E-10  0.1002  4.231364   -7.188  3.141464  8.219991  0.0000000E+00  8.2526525E-01  1.6514487E-01  4.7666689E-12  4.2160900E-06  4.4263045E-03  1.8986693E-09  1.0085153E-05  4.5907371E-04  3.6159822E-03  2.209E-07  2.174E-06  1.546E-03  9.898E-01  1.023E+00  2.46E+02  0.00E+00  4.31E+01  0.258432  0.125804  0.0000000E+00  2.1081474058E-01       2.644    29.32   -7.2975   -6.0135   -0.8061   -0.1483   -0.0474   -0.1675   -0.0813   -0.0134   -0.3366   -1.2839
229  1.594249229987803E+07   13.840600  4.820442  4.230043  6.8197046E-01  3.1398182E-01  9.1526100E-05  1.5924257E-05  1.2250788E-03  1.1877973E-03  3.1147286E-06  7.7079450E-07  5.2945216E-04  2.6351738E-05  6.544E-10  0.1012  4.230043   -7.184  3.139910  8.220878  0.0000000E+00  8.1672898E-01  1.7319998E-01  2.3793151E-12  3.1841233E-06  4.9066008E-03  1.6895150E-09  9.0073313E-06  4.5907349E-04  3.6188873E-03  2.182E-07  2.032E-06  1.542E-03  9.909E-01  1.020E+00  2.45E+02  0.00E+00  4.03E+01  0.242974  0.126221  0.0000000E+00  2.1070866390E-01       2.637    29.57   -7.3011   -6.0270   -0.8046   -0.1473   -0.0471   -0.1662   -0.0807   -0.0133   -0.3338   -1.2741
230  1.595632508525071E+07   13.839614  4.821951  4.228415  6.8195252E-01  3.1399972E-01  9.1515430E-05  1.5923003E-05  1.2251219E-03  1.1877637E-03  3.1149169E-06  7.7071467E-07  5.2945032E-04  2.6350658E-05  6.469E-10  0.1020  4.228415   -7.177  3.138297  8.221768  0.0000000E+00  8.0816076E-01  1.8125094E-01  3.3132695E-12  3.2582706E-06  5.4237966E-03  1.5381795E-09  8.8916186E-06  4.5907318E-04  3.6188788E-03  2.154E-07  2.207E-06  1.537E-03  9.891E-01  1.025E+00  2.44E+02  0.00E+00  4.31E+01  0.256287  0.126659  0.0000000E+00  2.1059873430E-01       2.630    29.83   -7.3049   -6.0423   -0.8026   -0.1463   -0.0467   -0.1648   -0.0799   -0.0131   -0.3304   -1.2625
231  1.596960088142787E+07   13.838656  4.823352  4.227152  6.8194581E-01  3.1400648E-01  9.1502382E-05  1.5921697E-05  1.2251659E-03  1.1877325E-03  3.1149851E-06  7.7062445E-07  5.2944953E-04  2.6349791E-05  6.401E-10  0.1028  4.227152   -7.174  3.136877  8.222653  0.0000000E+00  7.9960601E-01  1.8926538E-01  3.6461486E-12  2.8780956E-06  5.9635541E-03  1.3877500E-09  7.5899873E-06  4.5907301E-04  3.6210295E-03  2.128E-07  1.974E-06  1.534E-03  9.911E-01  1.020E+00  2.43E+02  0.00E+00  3.89E+01  0.233734  0.127064  0.0000000E+00  2.1050210656E-01       2.622    30.08   -7.3084   -6.0553   -0.8013   -0.1454   -0.0464   -0.1636   -0.0793   -0.0130   -0.3276   -1.2530
232  1.598296825508511E+07   13.837683  4.824825  4.225639  6.8192578E-01  3.1402653E-01  9.1464385E-05  1.5917881E-05  1.2252951E-03  1.1876402E-03  3.1151742E-06  7.7036179E-07  5.2944718E-04  2.6347246E-05  6.340E-10  0.1038  4.225639   -7.168  3.135428  8.223545  0.0000000E+00  7.9105503E-01  1.9724229E-01  2.8725185E-12  3.0306357E-06  6.5376852E-03  1.2690287E-09  7.6683413E-06  4.5907281E-04  3.6206529E-03  2.102E-07  2.024E-06  1.530E-03  9.902E-01  1.022E+00  2.42E+02  0.00E+00  4.14E+01  0.252623  0.127487  0.0000000E+00  2.1038548841E-01       2.615    30.32   -7.3121   -6.0698   -0.7996   -0.1444   -0.0461   -0.1623   -0.0786   -0.0129   -0.3244   -1.2423
233  1.599598774612772E+07   13.836724  4.826213  4.224472  6.8192472E-01  3.1402756E-01  9.1462514E-05  1.5917693E-05  1.2253013E-03  1.1876358E-03  3.1151864E-06  7.7034880E-07  5.2944706E-04  2.6347121E-05  6.270E-10  0.1045  4.224472   -7.166  3.134040  8.224434  0.0000000E+00  7.8253609E-01  2.0516080E-01  6.2605584E-13  2.3996990E-06  7.1374884E-03  1.1558198E-09  6.9261997E-06  4.5907268E-04  3.6225063E-03  2.076E-07  1.791E-06  1.527E-03  9.922E-01  1.017E+00  2.41E+02  0.00E+00  3.66E+01  0.224283  0.127890  0.0000000E+00  2.1027987523E-01       2.608    30.57   -7.3155   -6.0821   -0.7985   -0.1437   -0.0458   -0.1612   -0.0780   -0.0128   -0.3218   -1.2334
234  1.600957430267880E+07   13.835715  4.827644  4.222746  6.8191963E-01  3.1403270E-01  9.1455271E-05  1.5916954E-05  1.2253256E-03  1.1876186E-03  3.1152545E-06  7.7029784E-07  5.2944651E-04  2.6346607E-05  6.196E-10  0.1057  4.222746   -7.159  3.132549  8.225327  0.0000000E+00  7.7397556E-01  2.1307575E-01  3.6751129E-12  3.1131873E-06  7.7836937E-03  1.0975709E-09  8.0653203E-06  4.5907243E-04  3.6199492E-03  2.050E-07  1.862E-06  1.523E-03  9.910E-01  1.020E+00  2.40E+02  0.00E+00  3.88E+01  0.239255  0.128310  0.0000000E+00  2.1017551332E-01       2.600    30.85   -7.3191   -6.0980   -0.7965   -0.1426   -0.0454   -0.1597   -0.0771   -0.0127   -0.3182   -1.2211
235  1.602288605737356E+07   13.834721  4.829048  4.221060  6.8191441E-01  3.1403789E-01  9.1448271E-05  1.5916249E-05  1.2253480E-03  1.1876032E-03  3.1153371E-06  7.7024821E-07  5.2944598E-04  2.6346121E-05  6.129E-10  0.1067  4.221060   -7.154  3.131269  8.226234  0.0000000E+00  7.6540737E-01  2.2096675E-01  3.1195355E-12  2.8207341E-06  8.4603218E-03  1.0197347E-09  6.6218184E-06  4.5907226E-04  3.6221236E-03  2.025E-07  1.894E-06  1.520E-03  9.909E-01  1.020E+00  2.39E+02  0.00E+00  3.88E+01  0.237640  0.128722  0.0000000E+00  2.1006508566E-01       2.592    31.14   -7.3226   -6.1137   -0.7947   -0.1415   -0.0450   -0.1582   -0.0763   -0.0126   -0.3146   -1.2089
236  1.603624425513891E+07   13.833715  4.830436  4.219353  6.8191038E-01  3.1404191E-01  9.1442272E-05  1.5915641E-05  1.2253678E-03  1.1875893E-03  3.1153936E-06  7.7020603E-07  5.2944555E-04  2.6345704E-05  6.058E-10  0.1074  4.219353   -7.149  3.129993  8.227132  0.0000000E+00  7.5688463E-01  2.2877806E-01  6.1874084E-13  1.9711205E-06  9.1711764E-03  9.4808674E-10  6.3477770E-06  4.5907205E-04  3.6237408E-03  2.000E-07  1.819E-06  1.517E-03  9.914E-01  1.019E+00  2.38E+02  0.00E+00  3.78E+01  0.233965  0.129133  0.0000000E+00  2.0995935493E-01       2.584    31.44   -7.3261   -6.1296   -0.7929   -0.1404   -0.0446   -0.1568   -0.0755   -0.0124   -0.3110   -1.1965
237  1.604938758863539E+07   13.832698  4.831800  4.217812  6.8190409E-01  3.1404822E-01  9.1429116E-05  1.5914341E-05  1.2254104E-03  1.1875598E-03  3.1154829E-06  7.7011490E-07  5.2944483E-04  2.6344858E-05  5.993E-10  0.1087  4.217812   -7.146  3.128821  8.228018  0.0000000E+00  7.4828931E-01  2.3662688E-01  7.7170053E-13  2.4232541E-06  9.9178850E-03  8.9445698E-10  6.3937803E-06  4.5907192E-04  3.6229201E-03  1.975E-07  1.600E-06  1.514E-03  9.930E-01  1.015E+00  2.37E+02  0.00E+00  3.36E+01  0.209780  0.129538  0.0000000E+00  2.0985813844E-01       2.575    31.75   -7.3295   -6.1445   -0.7914   -0.1395   -0.0442   -0.1554   -0.0747   -0.0123   -0.3076   -1.1850
238  1.606193490847834E+07   13.831730  4.833139  4.216050  6.8188907E-01  3.1406326E-01  9.1406092E-05  1.5912023E-05  1.2254869E-03  1.1875059E-03  3.1156643E-06  7.6995383E-07  5.2944319E-04  2.6343283E-05  5.934E-10  0.1094  4.216050   -7.139  3.127832  8.228918  0.0000000E+00  7.3975836E-01  2.4439155E-01  1.1146275E-12  2.1484074E-06  1.0683744E-02  8.1277616E-10  5.3770563E-06  4.5907188E-04  3.6245325E-03  1.952E-07  1.750E-06  1.511E-03  9.916E-01  1.019E+00  2.35E+02  0.00E+00  3.73E+01  0.233406  0.129931  0.0000000E+00  2.0976070505E-01       2.568    32.02   -7.3328   -6.1603   -0.7894   -0.1384   -0.0438   -0.1540   -0.0739   -0.0122   -0.3040   -1.1725
239  1.607519646020585E+07   13.830688  4.834560  4.214692  6.8188098E-01  3.1407135E-01  9.1391221E-05  1.5910536E-05  1.2255359E-03  1.1874715E-03  3.1157713E-06  7.6985040E-07  5.2944228E-04  2.6342294E-05  5.871E-10  0.1103  4.214692   -7.136  3.126598  8.229831  0.0000000E+00  7.3122198E-01  2.5210276E-01  1.6920447E-12  2.4553916E-06  1.1509154E-02  7.8685981E-10  5.7964048E-06  4.5907177E-04  3.6234769E-03  1.929E-07  1.583E-06  1.509E-03  9.928E-01  1.016E+00  2.35E+02  0.00E+00  3.41E+01  0.215093  0.130353  0.0000000E+00  2.0964434240E-01       2.560    32.30   -7.3364   -6.1740   -0.7882   -0.1376   -0.0434   -0.1528   -0.0732   -0.0120   -0.3010   -1.1624
240  1.608825516641036E+07   13.829649  4.835901  4.213027  6.8186720E-01  3.1408510E-01  9.1379290E-05  1.5909248E-05  1.2255798E-03  1.1874388E-03  3.1159011E-06  7.6976450E-07  5.2944085E-04  2.6341305E-05  5.809E-10  0.1113  4.213027   -7.129  3.125507  8.230752  0.0000000E+00  7.2266926E-01  2.5979535E-01  2.2359962E-12  2.0988910E-06  1.2368836E-02  7.4806164E-10  5.0855995E-06  4.5907171E-04  3.6248420E-03  1.905E-07  1.688E-06  1.506E-03  9.918E-01  1.018E+00  2.34E+02  0.00E+00  3.59E+01  0.224123  0.130754  0.0000000E+00  2.0954203859E-01       2.552    32.59   -7.3398   -6.1894   -0.7868   -0.1367   -0.0430   -0.1516   -0.0724   -0.0119   -0.2975   -1.1504
241  1.610095054532569E+07   13.828627  4.837195  4.211355  6.8185663E-01  3.1409571E-01  9.1362954E-05  1.5907607E-05  1.2256340E-03  1.1874007E-03  3.1160258E-06  7.6965034E-07  5.2943970E-04  2.6340196E-05  5.747E-10  0.1123  4.211355   -7.125  3.124543  8.231660  0.0000000E+00  7.1410845E-01  2.6746641E-01  1.4286137E-12  1.8184189E-06  1.3258314E-02  6.9694386E-10  4.7278119E-06  4.5907173E-04  3.6256512E-03  1.882E-07  1.633E-06  1.504E-03  9.921E-01  1.018E+00  2.33E+02  0.00E+00  3.53E+01  0.222923  0.131145  0.0000000E+00  2.0943871870E-01       2.544    32.89   -7.3430   -6.2048   -0.7856   -0.1358   -0.0426   -0.1504   -0.0717   -0.0117   -0.2939   -1.1382
242  1.611353742518479E+07   13.827589  4.838479  4.209576  6.8184267E-01  3.1410964E-01  9.1337493E-05  1.5905086E-05  1.2257160E-03  1.1873440E-03  3.1162228E-06  7.6947308E-07  5.2943817E-04  2.6338538E-05  5.691E-10  0.1131  4.209576   -7.119  3.123652  8.232564  0.0000000E+00  7.0557042E-01  2.7507542E-01  1.4434624E-12  1.8165651E-06  1.4187226E-02  6.6111255E-10  4.4957151E-06  4.5907184E-04  3.6258660E-03  1.860E-07  1.645E-06  1.502E-03  9.917E-01  1.019E+00  2.31E+02  0.00E+00  3.66E+01  0.233849  0.131532  0.0000000E+00  2.0932431875E-01       2.536    33.19   -7.3462   -6.2208   -0.7841   -0.1349   -0.0421   -0.1491   -0.0709   -0.0115   -0.2902   -1.1254
243  1.612640013972824E+07   13.826529  4.839771  4.207997  6.8183691E-01  3.1411542E-01  9.1329731E-05  1.5904307E-05  1.2257409E-03  1.1873268E-03  3.1163053E-06  7.6941824E-07  5.2943758E-04  2.6338005E-05  5.628E-10  0.1141  4.207997   -7.116  3.122728  8.233474  0.0000000E+00  6.9698684E-01  2.8267500E-01  1.1456321E-12  1.7561555E-06  1.5171149E-02  6.3335992E-10  4.6014288E-06  4.5907193E-04  3.6257558E-03  1.837E-07  1.431E-06  1.500E-03  9.936E-01  1.014E+00  2.30E+02  0.00E+00  3.15E+01  0.201773  0.131925  0.0000000E+00  2.0921563009E-01       2.527    33.53   -7.3494   -6.2359   -0.7831   -0.1341   -0.0417   -0.1479   -0.0701   -0.0113   -0.2867   -1.1135
244  1.613883644367341E+07   13.825494  4.841022  4.206258  6.8182757E-01  3.1412476E-01  9.1312423E-05  1.5902599E-05  1.2257960E-03  1.1872891E-03  3.1164476E-06  7.6929764E-07  5.2943656E-04  2.6336888E-05  5.570E-10  0.1150  4.206258   -7.111  3.121944  8.234374  0.0000000E+00  6.8846501E-01  2.9018880E-01  1.5660676E-12  1.9169301E-06  1.6179141E-02  5.9233516E-10  4.1913630E-06  4.5907207E-04  3.6259244E-03  1.816E-07  1.373E-06  1.498E-03  9.939E-01  1.013E+00  2.29E+02  0.00E+00  3.08E+01  0.198782  0.132309  0.0000000E+00  2.0912363487E-01       2.519    33.86   -7.3526   -6.2517   -0.7818   -0.1332   -0.0412   -0.1467   -0.0693   -0.0111   -0.2830   -1.1009
245  1.615152043143554E+07   13.824418  4.842292  4.204483  6.8181212E-01  3.1414022E-01  9.1287041E-05  1.5900064E-05  1.2258786E-03  1.1872315E-03  3.1166571E-06  7.6912019E-07  5.2943489E-04  2.6335191E-05  5.512E-10  0.1159  4.204483   -7.106  3.121165  8.235298  0.0000000E+00  6.7990083E-01  2.9768650E-01  1.2748586E-12  1.5296475E-06  1.7245279E-02  5.6681152E-10  3.8417413E-06  4.5907226E-04  3.6268774E-03  1.794E-07  1.372E-06  1.497E-03  9.938E-01  1.014E+00  2.28E+02  0.00E+00  3.09E+01  0.199754  0.132698  0.0000000E+00  2.0902350721E-01       2.511    34.18   -7.3557   -6.2677   -0.7804   -0.1322   -0.0408   -0.1454   -0.0684   -0.0110   -0.2792   -1.0880
246  1.616392993429090E+07   13.823362  4.843545  4.202538  6.8179124E-01  3.1416109E-01  9.1254905E-05  1.5896788E-05  1.2259896E-03  1.1871516E-03  3.1168568E-06  7.6889609E-07  5.2943254E-04  2.6332940E-05  5.463E-10  0.1168  4.202538   -7.099  3.120416  8.236206  0.0000000E+00  6.7137237E-01  3.0511427E-01  8.8913294E-13  1.5509903E-06  1.8345912E-02  5.3625725E-10  3.9245405E-06  4.5907254E-04  3.6266542E-03  1.773E-07  1.506E-06  1.495E-03  9.921E-01  1.017E+00  2.27E+02  0.00E+00  3.48E+01  0.226645  0.133082  0.0000000E+00  2.0892056896E-01       2.503    34.50   -7.3589   -6.2846   -0.7786   -0.1312   -0.0403   -0.1440   -0.0675   -0.0108   -0.2751   -1.0743
247  1.617638584121507E+07   13.822284  4.844873  4.200977  6.8177662E-01  3.1417572E-01  9.1237289E-05  1.5894993E-05  1.2260484E-03  1.1871100E-03  3.1170267E-06  7.6877150E-07  5.2943101E-04  2.6331684E-05  5.408E-10  0.1177  4.200977   -7.094  3.119681  8.237147  0.0000000E+00  6.6280704E-01  3.1252672E-01  1.2526733E-12  1.6410072E-06  1.9498730E-02  5.1051941E-10  3.6309660E-06  4.5907285E-04  3.6267788E-03  1.752E-07  1.524E-06  1.494E-03  9.921E-01  1.018E+00  2.26E+02  0.00E+00  3.47E+01  0.224416  0.133485  0.0000000E+00  2.0880436954E-01       2.495    34.81   -7.3622   -6.2979   -0.7766   -0.1305   -0.0399   -0.1430   -0.0668   -0.0107   -0.2722   -1.0643
248  1.618878752764889E+07   13.821179  4.846134  4.199598  6.8176761E-01  3.1418477E-01  9.1221919E-05  1.5893434E-05  1.2261011E-03  1.1870723E-03  3.1171188E-06  7.6866462E-07  5.2942998E-04  2.6330625E-05  5.352E-10  0.1187  4.199598   -7.090  3.118985  8.238090  0.0000000E+00  6.5425999E-01  3.1987385E-01  1.0461989E-12  1.3973568E-06  2.0698395E-02  4.9395889E-10  3.3782577E-06  4.5907324E-04  3.6273757E-03  1.731E-07  1.380E-06  1.492E-03  9.933E-01  1.015E+00  2.25E+02  0.00E+00  3.19E+01  0.208378  0.133874  0.0000000E+00  2.0869610828E-01       2.488    35.10   -7.3653   -6.3091   -0.7744   -0.1299   -0.0397   -0.1422   -0.0663   -0.0105   -0.2697   -1.0562
249  1.620077543374228E+07   13.820133  4.847336  4.198050  6.8175677E-01  3.1419556E-01  9.1195996E-05  1.5890921E-05  1.2261805E-03  1.1870192E-03  3.1173372E-06  7.6848473E-07  5.2942879E-04  2.6329039E-05  5.300E-10  0.1196  4.198050   -7.086  3.118370  8.239030  0.0000000E+00  6.4570282E-01  3.2720028E-01  8.4235353E-13  1.2809956E-06  2.1928956E-02  4.5195868E-10  3.0261465E-06  4.5907374E-04  3.6278860E-03  1.712E-07  1.269E-06  1.491E-03  9.941E-01  1.013E+00  2.24E+02  0.00E+00  2.98E+01  0.196881  0.134245  0.0000000E+00  2.0859390269E-01       2.480    35.42   -7.3683   -6.3212   -0.7719   -0.1293   -0.0394   -0.1412   -0.0657   -0.0104   -0.2670   -1.0471
250  1.621296655699574E+07   13.819046  4.848534  4.196317  6.8174840E-01  3.1420394E-01  9.1179991E-05  1.5889326E-05  1.2262329E-03  1.1869826E-03  3.1174510E-06  7.6837349E-07  5.2942785E-04  2.6327985E-05  5.247E-10  0.1206  4.196317   -7.081  3.117739  8.239954  0.0000000E+00  6.3714893E-01  3.3446099E-01  7.5494286E-13  1.4336080E-06  2.3222215E-02  4.3377657E-10  3.2570349E-06  4.5907428E-04  3.6272574E-03  1.692E-07  1.189E-06  1.490E-03  9.945E-01  1.012E+00  2.23E+02  0.00E+00  2.82E+01  0.188322  0.134621  0.0000000E+00  2.0848085034E-01       2.471    35.76   -7.3713   -6.3344   -0.7691   -0.1285   -0.0390   -0.1402   -0.0650   -0.0103   -0.2639   -1.0369
251  1.622539785585847E+07   13.817929  4.849745  4.194233  6.8174473E-01  3.1420762E-01  9.1174555E-05  1.5888784E-05  1.2262500E-03  1.1869709E-03  3.1175094E-06  7.6833516E-07  5.2942747E-04  2.6327621E-05  5.190E-10  0.1216  4.194233   -7.075  3.117163  8.240893  0.0000000E+00  6.2859567E-01  3.4165625E-01  6.5508849E-13  1.2155490E-06  2.4580005E-02  4.2176430E-10  3.0316352E-06  4.5907486E-04  3.6277647E-03  1.672E-07  1.299E-06  1.489E-03  9.936E-01  1.014E+00  2.22E+02  0.00E+00  3.05E+01  0.200242  0.135003  0.0000000E+00  2.0838392016E-01       2.462    36.14   -7.3744   -6.3497   -0.7656   -0.1276   -0.0386   -0.1389   -0.0641   -0.0101   -0.2602   -1.0247
252  1.623747449230010E+07   13.816811  4.850926  4.192428  6.8173682E-01  3.1421556E-01  9.1156960E-05  1.5887059E-05  1.2263057E-03  1.1869328E-03  3.1176409E-06  7.6821313E-07  5.2942659E-04  2.6326513E-05  5.137E-10  0.1225  4.192428   -7.070  3.116748  8.241836  0.0000000E+00  6.2005006E-01  3.4880655E-01  7.5905132E-13  1.0491354E-06  2.5975047E-02  4.0541456E-10  2.6688997E-06  4.5907560E-04  3.6283543E-03  1.653E-07  1.172E-06  1.488E-03  9.946E-01  1.012E+00  2.21E+02  0.00E+00  2.80E+01  0.187484  0.135374  0.0000000E+00  2.0827431807E-01       2.453    36.51   -7.3773   -6.3632   -0.7626   -0.1268   -0.0382   -0.1378   -0.0634   -0.0100   -0.2570   -1.0141
253  1.624886876810087E+07   13.815758  4.852047  4.190695  6.8172542E-01  3.1422691E-01  9.1139144E-05  1.5885247E-05  1.2263670E-03  1.1868888E-03  3.1177488E-06  7.6808897E-07  5.2942530E-04  2.6325274E-05  5.092E-10  0.1235  4.190695   -7.066  3.116469  8.242769  0.0000000E+00  6.1149877E-01  3.5594482E-01  9.5640953E-13  1.1167093E-06  2.7387991E-02  3.6236063E-10  2.3171582E-06  4.5907646E-04  3.6285557E-03  1.634E-07  1.134E-06  1.488E-03  9.949E-01  1.012E+00  2.20E+02  0.00E+00  2.70E+01  0.180023  0.135728  0.0000000E+00  2.0818072255E-01       2.445    36.86   -7.3801   -6.3762   -0.7597   -0.1261   -0.0379   -0.1368   -0.0627   -0.0099   -0.2539   -1.0040
