line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
364  4.002176757167815E+07    8.302881  4.023106  3.586491  6.5365312E-01  3.3218404E-01  3.8810825E-04  5.2567344E-05  4.0018006E-03  4.3970475E-03  1.0809714E-05  3.2574176E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0816  3.586491   -6.998  3.819066  8.393644  0.0000000E+00  2.0732308E-03  3.0997917E-01  0.0000000E+00  6.0038487E-18  6.6969518E-01  1.1697520E-18  9.9047240E-16  1.9128282E-03  1.1839287E-02  0.000E+00  1.654E-08  3.690E-03  9.996E-01  1.001E+00  6.79E+01  0.00E+00  2.46E+00  0.054175  0.033470  0.0000000E+00  6.4803027126E-02       0.633   230.04   -5.3078   -4.1876    1.8202    1.5772    0.8379    1.6473    1.0010    0.1716    3.7207   -1.1202
365  4.002307909725794E+07    8.302740  4.026050  3.586136  6.5365231E-01  3.3218485E-01  3.8810637E-04  5.2567112E-05  4.0018090E-03  4.3970407E-03  1.0809747E-05  3.2574010E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0791  3.586136   -6.994  3.828642  8.396420  0.0000000E+00  1.7565584E-03  3.0904952E-01  0.0000000E+00  2.2102359E-18  6.7093472E-01  1.3840053E-19  2.1488050E-17  1.9145447E-03  1.1811692E-02  0.000E+00  1.632E-08  3.744E-03  9.996E-01  1.001E+00  6.78E+01  0.00E+00  2.44E+00  0.053828  0.033703  0.0000000E+00  6.4795271832E-02       0.629   231.20   -5.3151   -4.1897    1.8232    1.5787    0.8393    1.6514    1.0025    0.1719    3.7284   -1.1254
366  4.002470282102741E+07    8.302561  4.029961  3.585660  6.5365087E-01  3.3218630E-01  3.8810279E-04  5.2566660E-05  4.0018251E-03  4.3970276E-03  1.0809809E-05  3.2573690E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0769  3.585660   -6.987  3.842261  8.400308  0.0000000E+00  1.3771169E-03  3.0793628E-01  0.0000000E+00  2.6446203E-20  6.7241827E-01  1.4301951E-20  3.2660151E-18  1.9169416E-03  1.1774884E-02  0.000E+00  1.602E-08  3.821E-03  9.996E-01  1.001E+00  6.75E+01  0.00E+00  2.42E+00  0.053409  0.034016  0.0000000E+00  6.4785547786E-02       0.623   232.76   -5.3249   -4.1924    1.8271    1.5807    0.8412    1.6570    1.0047    0.1725    3.7387   -1.1325
367  4.002625412962982E+07    8.302391  4.033988  3.585154  6.5364976E-01  3.3218741E-01  3.8810005E-04  5.2566331E-05  4.0018372E-03  4.3970178E-03  1.0809859E-05  3.2573449E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0730  3.585154   -6.980  3.857714  8.404605  0.0000000E+00  1.0264910E-03  3.0690863E-01  0.0000000E+00  3.0735866E-23  6.7378699E-01  1.5218891E-21  3.0085143E-21  1.9195519E-03  1.1737017E-02  0.000E+00  1.571E-08  3.911E-03  9.996E-01  1.001E+00  6.73E+01  0.00E+00  2.39E+00  0.052999  0.034337  0.0000000E+00  6.4776336388E-02       0.617   234.38   -5.3350   -4.1948    1.8314    1.5828    0.8433    1.6630    1.0070    0.1731    3.7500   -1.1401
368  4.002780465868885E+07    8.302214  4.038738  3.584582  6.5364813E-01  3.3218904E-01  3.8809605E-04  5.2565835E-05  4.0018550E-03  4.3970033E-03  1.0809928E-05  3.2573093E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0683  3.584582   -6.971  3.876474  8.409687  0.0000000E+00  6.9877357E-04  3.0595087E-01  0.0000000E+00  0.0000000E+00  6.7506182E-01  2.2946696E-22  3.8256379E-25  1.9226385E-03  1.1695764E-02  0.000E+00  1.538E-08  4.022E-03  9.996E-01  1.001E+00  6.70E+01  0.00E+00  2.36E+00  0.052548  0.034724  0.0000000E+00  6.4766765827E-02       0.610   236.29   -5.3468   -4.1979    1.8362    1.5853    0.8458    1.6700    1.0096    0.1738    3.7629   -1.1489
369  4.002982006617893E+07    8.301983  4.046276  3.583759  6.5364500E-01  3.3219219E-01  3.8808830E-04  5.2564890E-05  4.0018895E-03  4.3969754E-03  1.0810062E-05  3.2572406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0592  3.583759   -6.959  3.907912  8.417720  0.0000000E+00  3.3440545E-04  3.0489008E-01  0.0000000E+00  0.0000000E+00  6.7647267E-01  2.6779090E-23  0.0000000E+00  1.9271090E-03  1.1642332E-02  0.000E+00  1.489E-08  4.216E-03  9.996E-01  1.001E+00  6.66E+01  0.00E+00  2.31E+00  0.051860  0.035339  0.0000000E+00  6.4754348667E-02       0.599   239.26   -5.3657   -4.2039    1.8432    1.5888    0.8496    1.6802    1.0134    0.1749    3.7820   -1.1618
370  4.003359275202151E+07    8.301520  4.066276  3.581459  6.5363554E-01  3.3220162E-01  3.8806522E-04  5.2562102E-05  4.0019922E-03  4.3968921E-03  1.0810452E-05  3.2570366E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0039  3.581459   -6.925  3.988461  8.436285  0.0000000E+00  8.7426775E-06  3.0395464E-01  0.0000000E+00  0.0000000E+00  6.7771379E-01  3.5923439E-24  0.0000000E+00  1.9346665E-03  1.1574867E-02  0.000E+00  1.368E-08  4.753E-03  9.997E-01  1.001E+00  6.55E+01  0.00E+00  2.19E+00  0.050085  0.037027  0.0000000E+00  6.4729643563E-02       0.570   247.44   -5.4157   -4.2156    1.8631    1.5984    0.8607    1.7104    1.0245    0.1784    3.8379   -1.2001
371  4.003709379522165E+07    8.301045  4.087569  3.579216  6.5362333E-01  3.3221391E-01  3.8803440E-04  5.2558665E-05  4.0021267E-03  4.3967835E-03  1.0810967E-05  3.2567679E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.579216   -6.889  4.068520  8.446656  0.0000000E+00  4.6089613E-12  3.0393111E-01  0.0000000E+00  0.0000000E+00  6.7774443E-01  3.3306410E-24  0.0000000E+00  1.9355666E-03  1.1570928E-02  0.000E+00  1.263E-08  5.370E-03  9.997E-01  1.001E+00  6.43E+01  0.00E+00  2.10E+00  0.048698  0.038898  0.0000000E+00  6.4704631379E-02       0.540   256.22   -5.4689   -4.2277    1.8831    1.6075    0.8714    1.7429    1.0353    0.1819    3.8989   -1.2412
372  4.005312203655019E+07    8.298956  4.069943  3.581150  6.5361846E-01  3.3221881E-01  3.8802143E-04  5.2557429E-05  4.0021811E-03  4.3967400E-03  1.0811179E-05  3.2566580E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.581150   -6.919  4.274938  8.448434  0.0000000E+00  3.8020159E-19  3.0393111E-01  0.0000000E+00  0.0000000E+00  6.7774443E-01  3.3306410E-24  0.0000000E+00  1.9355666E-03  1.1570928E-02  0.000E+00  1.336E-08  7.370E-03  9.997E-01  1.001E+00  6.52E+01  0.00E+00  2.18E+00  0.049775  0.037267  0.0000000E+00  6.4596075381E-02       0.565   248.85   -5.4249   -4.2193    1.8659    1.5997    0.8622    1.7147    1.0261    0.1789    3.8459   -1.2056
373  4.008176848526656E+07    8.295089  4.108781  3.577112  6.5359764E-01  3.3223963E-01  3.8793917E-04  5.2556339E-05  4.0024403E-03  4.3965544E-03  1.0812270E-05  3.2560687E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.577112   -6.853  4.540433  8.469358  0.0000000E+00  1.6699750E-18  3.0393111E-01  0.0000000E+00  0.0000000E+00  6.7774443E-01  3.3306410E-24  0.0000000E+00  1.9355666E-03  1.1570928E-02  0.000E+00  1.105E-08  1.102E-02  9.997E-01  1.001E+00  6.32E+01  0.00E+00  1.94E+00  0.046112  0.040513  0.0000000E+00  6.4396863522E-02       0.510   265.12   -5.5220   -4.2381    1.9017    1.6154    0.8813    1.7754    1.0454    0.1850    3.9604   -1.2838
374  4.016951536695872E+07    8.271917  4.355773  3.556891  6.5043184E-01  3.3540810E-01  3.8108270E-04  5.1742571E-05  4.0367967E-03  4.3673795E-03  1.0930418E-05  3.1951011E-06  1.8768898E-03  1.5180836E-04  0.000E+00  0.0000  3.556891   -6.432  5.714630  8.646960  0.0000000E+00  3.8584927E-15  3.0392166E-01  0.0000000E+00  0.0000000E+00  6.7773834E-01  3.3306410E-24  0.0000000E+00  1.9510817E-03  1.1570928E-02  0.000E+00  5.516E-09  7.573E-02  9.998E-01  1.001E+00  5.24E+01  0.00E+00  1.27E+00  0.035963  0.074871  0.0000000E+00  6.3249216300E-02       0.180   386.73   -6.1394   -4.3377    2.0304    1.6475    0.9907    2.1467    1.1345    0.2162    4.6065   -1.8018
375  4.019431632798035E+07    8.265649  4.430516  3.550726  6.4862462E-01  3.3721677E-01  3.7778890E-04  5.1426370E-05  4.0553850E-03  4.3510258E-03  1.0975077E-05  3.1670559E-06  1.8768898E-03  1.5181002E-04  0.000E+00  0.0000  3.550726   -6.308  6.357484  8.708988  0.0000000E+00  1.9259100E-14  3.0286716E-01  0.0000000E+00  0.0000000E+00  6.7704697E-01  3.3306410E-24  0.0000000E+00  3.6938350E-03  1.1570928E-02  0.000E+00  3.676E-09  1.900E-01  9.998E-01  1.000E+00  4.91E+01  0.00E+00  1.10E+00  0.033280  0.084011  0.0000000E+00  6.3002933421E-02       0.081   433.63   -6.3263   -4.3283    2.0137    1.6344    1.0351    2.2917    1.1564    0.2271    4.8438   -1.9980
376  4.019835920871701E+07    8.264106  4.442509  3.549579  6.4689288E-01  3.3894955E-01  3.7622629E-04  5.1256141E-05  4.0709225E-03  4.3363489E-03  1.0955666E-05  3.1525184E-06  1.8768898E-03  1.5182056E-04  0.000E+00  0.0000  3.549579   -6.287  6.518762  8.702599  0.0000000E+00  1.3477726E-14  3.0216727E-01  0.0000000E+00  0.0000000E+00  6.7658843E-01  3.3306410E-24  0.0000000E+00  4.8489575E-03  1.1570928E-02  0.000E+00  3.460E-09  2.317E-01  9.998E-01  1.000E+00  4.86E+01  0.00E+00  1.06E+00  0.032785  0.085590  0.0000000E+00  6.2949194312E-02       0.064   441.99   -6.3563   -4.3187    1.9935    1.6290    1.0458    2.3255    1.1605    0.2300    4.8979   -2.0375
377  4.020200317558017E+07    8.262473  4.397745  3.552433  6.2039088E-01  3.6503834E-01  5.0159094E-04  6.2411100E-05  4.3640715E-03  4.3082618E-03  1.0619306E-05  4.8518486E-06  1.8768907E-03  1.6330005E-04  0.000E+00  0.0000  3.552433   -6.363  6.830135  8.665610  0.0000000E+00  4.5311592E-15  3.0186208E-01  0.0000000E+00  0.0000000E+00  6.7639034E-01  3.3306410E-24  0.0000000E+00  5.3501008E-03  1.1570928E-02  0.000E+00  3.697E-09  3.746E-01  9.998E-01  1.000E+00  5.02E+01  0.00E+00  1.08E+00  0.032040  0.075610  0.0000000E+00  6.2881822851E-02       0.120   414.31   -6.2444   -4.3018    2.0197    1.6391    1.0240    2.2541    1.1506    0.2244    4.7825   -1.9426
378  4.020449510155491E+07    8.260995  4.430697  3.549524  6.1840930E-01  3.6678593E-01  6.7289444E-04  6.2599728E-05  4.3688224E-03  4.3512127E-03  1.0583518E-05  7.3170104E-06  1.8768917E-03  1.7572172E-04  0.000E+00  0.0000  3.549524   -6.308  6.932834  8.622685  0.0000000E+00  4.4595097E-15  3.0186207E-01  0.0000000E+00  0.0000000E+00  6.7639034E-01  3.3306410E-24  0.0000000E+00  5.3501055E-03  1.1570928E-02  0.000E+00  3.371E-09  4.217E-01  9.998E-01  1.000E+00  4.90E+01  0.00E+00  1.03E+00  0.031238  0.081400  0.0000000E+00  6.2844270098E-02       0.075   436.14   -6.3267   -4.2877    1.9895    1.6287    1.0465    2.3271    1.1601    0.2302    4.9000   -2.0390
379  4.020449510155491E+07    8.260995  4.430697  3.549524  6.1840930E-01  3.6678593E-01  6.7289444E-04  6.2599728E-05  4.3688224E-03  4.3512127E-03  1.0583518E-05  7.3170104E-06  1.8768917E-03  1.7572172E-04  0.000E+00  0.0000  3.549524   -6.308  6.932834  8.622685  0.0000000E+00  4.4595097E-15  3.0186207E-01  0.0000000E+00  0.0000000E+00  6.7639034E-01  3.3306410E-24  0.0000000E+00  5.3501055E-03  1.1570928E-02  0.000E+00  3.371E-09  4.217E-01  9.998E-01  1.000E+00  4.90E+01  0.00E+00  1.03E+00  0.031238  0.081400  0.0000000E+00  6.2844270098E-02       0.075   436.14   -6.3267   -4.2877    1.9895    1.6287    1.0465    2.3271    1.1601    0.2302    4.9000   -2.0390
380  4.020449510155491E+07    8.260995  4.430697  3.549524  6.1840930E-01  3.6678593E-01  6.7289444E-04  6.2599728E-05  4.3688224E-03  4.3512127E-03  1.0583518E-05  7.3170104E-06  1.8768917E-03  1.7572172E-04  0.000E+00  0.0000  3.549524   -6.308  6.932834  8.622685  0.0000000E+00  4.4595097E-15  3.0186207E-01  0.0000000E+00  0.0000000E+00  6.7639034E-01  3.3306410E-24  0.0000000E+00  5.3501055E-03  1.1570928E-02  0.000E+00  3.371E-09  4.217E-01  9.998E-01  1.000E+00  4.90E+01  0.00E+00  1.03E+00  0.031238  0.081400  0.0000000E+00  6.2844270098E-02       0.075   436.14   -6.3267   -4.2877    1.9895    1.6287    1.0465    2.3271    1.1601    0.2302    4.9000   -2.0390
381  4.020449510155491E+07    8.260995  4.430697  3.549524  6.1840930E-01  3.6678593E-01  6.7289444E-04  6.2599728E-05  4.3688224E-03  4.3512127E-03  1.0583518E-05  7.3170104E-06  1.8768917E-03  1.7572172E-04  0.000E+00  0.0000  3.549524   -6.308  6.932834  8.622685  0.0000000E+00  4.4595097E-15  3.0186207E-01  0.0000000E+00  0.0000000E+00  6.7639034E-01  3.3306410E-24  0.0000000E+00  5.3501055E-03  1.1570928E-02  0.000E+00  3.371E-09  4.217E-01  9.998E-01  1.000E+00  4.90E+01  0.00E+00  1.03E+00  0.031238  0.081400  0.0000000E+00  6.2844270098E-02       0.075   436.14   -6.3267   -4.2877    1.9895    1.6287    1.0465    2.3271    1.1601    0.2302    4.9000   -2.0390
382  4.020449510155491E+07    8.260995  4.430697  3.549524  6.1840930E-01  3.6678593E-01  6.7289444E-04  6.2599728E-05  4.3688224E-03  4.3512127E-03  1.0583518E-05  7.3170104E-06  1.8768917E-03  1.7572172E-04  0.000E+00  0.0000  3.549524   -6.308  6.932834  8.622685  0.0000000E+00  4.4595097E-15  3.0186207E-01  0.0000000E+00  0.0000000E+00  6.7639034E-01  3.3306410E-24  0.0000000E+00  5.3501055E-03  1.1570928E-02  0.000E+00  3.371E-09  4.217E-01  9.998E-01  1.000E+00  4.90E+01  0.00E+00  1.03E+00  0.031238  0.081400  0.0000000E+00  6.2844270098E-02       0.075   436.14   -6.3267   -4.2877    1.9895    1.6287    1.0465    2.3271    1.1601    0.2302    4.9000   -2.0390
383  4.020449510155491E+07    8.260995  4.430697  3.549524  6.1840930E-01  3.6678593E-01  6.7289444E-04  6.2599728E-05  4.3688224E-03  4.3512127E-03  1.0583518E-05  7.3170104E-06  1.8768917E-03  1.7572172E-04  0.000E+00  0.0000  3.549524   -6.308  6.932834  8.622685  0.0000000E+00  4.4595097E-15  3.0186207E-01  0.0000000E+00  0.0000000E+00  6.7639034E-01  3.3306410E-24  0.0000000E+00  5.3501055E-03  1.1570928E-02  0.000E+00  3.371E-09  4.217E-01  9.998E-01  1.000E+00  4.90E+01  0.00E+00  1.03E+00  0.031238  0.081400  0.0000000E+00  6.2844270098E-02       0.075   436.14   -6.3267   -4.2877    1.9895    1.6287    1.0465    2.3271    1.1601    0.2302    4.9000   -2.0390
384  4.020449510155491E+07    8.260995  4.430697  3.549524  6.1840930E-01  3.6678593E-01  6.7289444E-04  6.2599728E-05  4.3688224E-03  4.3512127E-03  1.0583518E-05  7.3170104E-06  1.8768917E-03  1.7572172E-04  0.000E+00  0.0000  3.549524   -6.308  6.932834  8.622685  0.0000000E+00  4.4595097E-15  3.0186207E-01  0.0000000E+00  0.0000000E+00  6.7639034E-01  3.3306410E-24  0.0000000E+00  5.3501055E-03  1.1570928E-02  0.000E+00  3.371E-09  4.217E-01  9.998E-01  1.000E+00  4.90E+01  0.00E+00  1.03E+00  0.031238  0.081400  0.0000000E+00  6.2844270098E-02       0.075   436.14   -6.3267   -4.2877    1.9895    1.6287    1.0465    2.3271    1.1601    0.2302    4.9000   -2.0390
385  4.020449510155491E+07    8.260995  4.430697  3.549524  6.1840930E-01  3.6678593E-01  6.7289444E-04  6.2599728E-05  4.3688224E-03  4.3512127E-03  1.0583518E-05  7.3170104E-06  1.8768917E-03  1.7572172E-04  0.000E+00  0.0000  3.549524   -6.308  6.932834  8.622685  0.0000000E+00  4.4595097E-15  3.0186207E-01  0.0000000E+00  0.0000000E+00  6.7639034E-01  3.3306410E-24  0.0000000E+00  5.3501055E-03  1.1570928E-02  0.000E+00  3.371E-09  4.217E-01  9.998E-01  1.000E+00  4.90E+01  0.00E+00  1.03E+00  0.031238  0.081400  0.0000000E+00  6.2844270098E-02       0.075   436.14   -6.3267   -4.2877    1.9895    1.6287    1.0465    2.3271    1.1601    0.2302    4.9000   -2.0390
386  4.020449510155491E+07    8.260995  4.430697  3.549524  6.1840930E-01  3.6678593E-01  6.7289444E-04  6.2599728E-05  4.3688224E-03  4.3512127E-03  1.0583518E-05  7.3170104E-06  1.8768917E-03  1.7572172E-04  0.000E+00  0.0000  3.549524   -6.308  6.932834  8.622685  0.0000000E+00  4.4595097E-15  3.0186207E-01  0.0000000E+00  0.0000000E+00  6.7639034E-01  3.3306410E-24  0.0000000E+00  5.3501055E-03  1.1570928E-02  0.000E+00  3.371E-09  4.217E-01  9.998E-01  1.000E+00  4.90E+01  0.00E+00  1.03E+00  0.031238  0.081400  0.0000000E+00  6.2844270098E-02       0.075   436.14   -6.3267   -4.2877    1.9895    1.6287    1.0465    2.3271    1.1601    0.2302    4.9000   -2.0390
387  4.020449510155491E+07    8.260995  4.430697  3.549524  6.1840930E-01  3.6678593E-01  6.7289444E-04  6.2599728E-05  4.3688224E-03  4.3512127E-03  1.0583518E-05  7.3170104E-06  1.8768917E-03  1.7572172E-04  0.000E+00  0.0000  3.549524   -6.308  6.932834  8.622685  0.0000000E+00  4.4595097E-15  3.0186207E-01  0.0000000E+00  0.0000000E+00  6.7639034E-01  3.3306410E-24  0.0000000E+00  5.3501055E-03  1.1570928E-02  0.000E+00  3.371E-09  4.217E-01  9.998E-01  1.000E+00  4.90E+01  0.00E+00  1.03E+00  0.031238  0.081400  0.0000000E+00  6.2844270098E-02       0.075   436.14   -6.3267   -4.2877    1.9895    1.6287    1.0465    2.3271    1.1601    0.2302    4.9000   -2.0390
388  4.020449510155491E+07    8.260995  4.430697  3.549524  6.1840930E-01  3.6678593E-01  6.7289444E-04  6.2599728E-05  4.3688224E-03  4.3512127E-03  1.0583518E-05  7.3170104E-06  1.8768917E-03  1.7572172E-04  0.000E+00  0.0000  3.549524   -6.308  6.932834  8.622685  0.0000000E+00  4.4595097E-15  3.0186207E-01  0.0000000E+00  0.0000000E+00  6.7639034E-01  3.3306410E-24  0.0000000E+00  5.3501055E-03  1.1570928E-02  0.000E+00  3.371E-09  4.217E-01  9.998E-01  1.000E+00  4.90E+01  0.00E+00  1.03E+00  0.031238  0.081400  0.0000000E+00  6.2844270098E-02       0.075   436.14   -6.3267   -4.2877    1.9895    1.6287    1.0465    2.3271    1.1601    0.2302    4.9000   -2.0390
389  4.020449510155491E+07    8.260995  4.430697  3.549524  6.1840930E-01  3.6678593E-01  6.7289444E-04  6.2599728E-05  4.3688224E-03  4.3512127E-03  1.0583518E-05  7.3170104E-06  1.8768917E-03  1.7572172E-04  0.000E+00  0.0000  3.549524   -6.308  6.932834  8.622685  0.0000000E+00  4.4595097E-15  3.0186207E-01  0.0000000E+00  0.0000000E+00  6.7639034E-01  3.3306410E-24  0.0000000E+00  5.3501055E-03  1.1570928E-02  0.000E+00  3.371E-09  4.217E-01  9.998E-01  1.000E+00  4.90E+01  0.00E+00  1.03E+00  0.031238  0.081400  0.0000000E+00  6.2844270098E-02       0.075   436.14   -6.3267   -4.2877    1.9895    1.6287    1.0465    2.3271    1.1601    0.2302    4.9000   -2.0390
390  4.020449510155491E+07    8.260995  4.430697  3.549524  6.1840930E-01  3.6678593E-01  6.7289444E-04  6.2599728E-05  4.3688224E-03  4.3512127E-03  1.0583518E-05  7.3170104E-06  1.8768917E-03  1.7572172E-04  0.000E+00  0.0000  3.549524   -6.308  6.932834  8.622685  0.0000000E+00  4.4595097E-15  3.0186207E-01  0.0000000E+00  0.0000000E+00  6.7639034E-01  3.3306410E-24  0.0000000E+00  5.3501055E-03  1.1570928E-02  0.000E+00  3.371E-09  4.217E-01  9.998E-01  1.000E+00  4.90E+01  0.00E+00  1.03E+00  0.031238  0.081400  0.0000000E+00  6.2844270098E-02       0.075   436.14   -6.3267   -4.2877    1.9895    1.6287    1.0465    2.3271    1.1601    0.2302    4.9000   -2.0390
391  4.020449510155491E+07    8.260995  4.430697  3.549524  6.1840930E-01  3.6678593E-01  6.7289444E-04  6.2599728E-05  4.3688224E-03  4.3512127E-03  1.0583518E-05  7.3170104E-06  1.8768917E-03  1.7572172E-04  0.000E+00  0.0000  3.549524   -6.308  6.932834  8.622685  0.0000000E+00  4.4595097E-15  3.0186207E-01  0.0000000E+00  0.0000000E+00  6.7639034E-01  3.3306410E-24  0.0000000E+00  5.3501055E-03  1.1570928E-02  0.000E+00  3.371E-09  4.217E-01  9.998E-01  1.000E+00  4.90E+01  0.00E+00  1.03E+00  0.031238  0.081400  0.0000000E+00  6.2844270098E-02       0.075   436.14   -6.3267   -4.2877    1.9895    1.6287    1.0465    2.3271    1.1601    0.2302    4.9000   -2.0390
392  4.020449510155491E+07    8.260995  4.430697  3.549524  6.1840930E-01  3.6678593E-01  6.7289444E-04  6.2599728E-05  4.3688224E-03  4.3512127E-03  1.0583518E-05  7.3170104E-06  1.8768917E-03  1.7572172E-04  0.000E+00  0.0000  3.549524   -6.308  6.932834  8.622685  0.0000000E+00  4.4595097E-15  3.0186207E-01  0.0000000E+00  0.0000000E+00  6.7639034E-01  3.3306410E-24  0.0000000E+00  5.3501055E-03  1.1570928E-02  0.000E+00  3.371E-09  4.217E-01  9.998E-01  1.000E+00  4.90E+01  0.00E+00  1.03E+00  0.031238  0.081400  0.0000000E+00  6.2844270098E-02       0.075   436.14   -6.3267   -4.2877    1.9895    1.6287    1.0465    2.3271    1.1601    0.2302    4.9000   -2.0390
393  4.020449510155491E+07    8.260995  4.430697  3.549524  6.1840930E-01  3.6678593E-01  6.7289444E-04  6.2599728E-05  4.3688224E-03  4.3512127E-03  1.0583518E-05  7.3170104E-06  1.8768917E-03  1.7572172E-04  0.000E+00  0.0000  3.549524   -6.308  6.932834  8.622685  0.0000000E+00  4.4595097E-15  3.0186207E-01  0.0000000E+00  0.0000000E+00  6.7639034E-01  3.3306410E-24  0.0000000E+00  5.3501055E-03  1.1570928E-02  0.000E+00  3.371E-09  4.217E-01  9.998E-01  1.000E+00  4.90E+01  0.00E+00  1.03E+00  0.031238  0.081400  0.0000000E+00  6.2844270098E-02       0.075   436.14   -6.3267   -4.2877    1.9895    1.6287    1.0465    2.3271    1.1601    0.2302    4.9000   -2.0390
394  4.020449510155491E+07    8.260995  4.430697  3.549524  6.1840930E-01  3.6678593E-01  6.7289444E-04  6.2599728E-05  4.3688224E-03  4.3512127E-03  1.0583518E-05  7.3170104E-06  1.8768917E-03  1.7572172E-04  0.000E+00  0.0000  3.549524   -6.308  6.932834  8.622685  0.0000000E+00  4.4595097E-15  3.0186207E-01  0.0000000E+00  0.0000000E+00  6.7639034E-01  3.3306410E-24  0.0000000E+00  5.3501055E-03  1.1570928E-02  0.000E+00  3.371E-09  4.217E-01  9.998E-01  1.000E+00  4.90E+01  0.00E+00  1.03E+00  0.031238  0.081400  0.0000000E+00  6.2844270098E-02       0.075   436.14   -6.3267   -4.2877    1.9895    1.6287    1.0465    2.3271    1.1601    0.2302    4.9000   -2.0390
395  4.020449510155491E+07    8.260995  4.430697  3.549524  6.1840930E-01  3.6678593E-01  6.7289444E-04  6.2599728E-05  4.3688224E-03  4.3512127E-03  1.0583518E-05  7.3170104E-06  1.8768917E-03  1.7572172E-04  0.000E+00  0.0000  3.549524   -6.308  6.932834  8.622685  0.0000000E+00  4.4595097E-15  3.0186207E-01  0.0000000E+00  0.0000000E+00  6.7639034E-01  3.3306410E-24  0.0000000E+00  5.3501055E-03  1.1570928E-02  0.000E+00  3.371E-09  4.217E-01  9.998E-01  1.000E+00  4.90E+01  0.00E+00  1.03E+00  0.031238  0.081400  0.0000000E+00  6.2844270098E-02       0.075   436.14   -6.3267   -4.2877    1.9895    1.6287    1.0465    2.3271    1.1601    0.2302    4.9000   -2.0390
