line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
248  3.317460561034755E+07    8.840593  4.196613  3.954235  6.7652170E-01  3.1539215E-01  3.0196281E-04  3.5596830E-05  2.1988430E-03  2.4991669E-03  5.8266788E-06  2.3335984E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0902  3.954235   -7.723  3.373762  8.216298  0.0000000E+00  5.0127160E-01  4.3905707E-01  1.9378987E-20  1.7095909E-06  4.9363440E-02  1.1210324E-09  6.1742784E-06  1.0726369E-03  7.3528049E-03  0.000E+00  2.393E-06  1.538E-03  8.861E-01  1.449E+00  1.54E+02  0.00E+00  8.96E+01  0.772858  0.045951  0.0000000E+00  5.9154378159E-02       2.025    47.81   -5.7415   -5.6962   -0.2385    0.0115    0.0252    0.0552    0.0360    0.0056    0.1636   -0.0454
249  3.320119691285500E+07    8.840106  4.198619  3.956919  6.7652170E-01  3.1539215E-01  3.0196281E-04  3.5596830E-05  2.1988430E-03  2.4991669E-03  5.8266788E-06  2.3335984E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0907  3.956919   -7.729  3.373215  8.217360  0.0000000E+00  4.9267380E-01  4.4558918E-01  3.0628535E-20  2.0576316E-06  5.1429307E-02  1.0834857E-09  6.1445941E-06  1.0726387E-03  7.3521154E-03  0.000E+00  2.411E-06  1.537E-03  8.880E-01  1.441E+00  1.54E+02  0.00E+00  8.92E+01  0.768428  0.046168  0.0000000E+00  5.8961396323E-02       2.033    47.39   -5.7465   -5.6956   -0.2522    0.0106    0.0245    0.0534    0.0347    0.0055    0.1584   -0.0509
250  3.322879757257194E+07    8.839606  4.200502  3.959233  6.7652170E-01  3.1539215E-01  3.0196281E-04  3.5596830E-05  2.1988430E-03  2.4991669E-03  5.8266788E-06  2.3335984E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0913  3.959233   -7.733  3.372628  8.218442  0.0000000E+00  4.8404805E-01  4.5202889E-01  2.4605803E-20  2.0273370E-06  5.3615306E-02  1.0661449E-09  6.3449509E-06  1.0726407E-03  7.3517302E-03  0.000E+00  2.428E-06  1.535E-03  8.894E-01  1.433E+00  1.55E+02  0.00E+00  8.89E+01  0.764714  0.046372  0.0000000E+00  5.8765794473E-02       2.039    47.04   -5.7513   -5.6955   -0.2634    0.0097    0.0238    0.0517    0.0336    0.0054    0.1540   -0.0557
251  3.325582018971132E+07    8.839118  4.202279  3.960905  6.7652170E-01  3.1539215E-01  3.0196281E-04  3.5596830E-05  2.1988430E-03  2.4991669E-03  5.8266788E-06  2.3335984E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0918  3.960905   -7.735  3.372243  8.219524  0.0000000E+00  4.7545143E-01  4.5837489E-01  5.2537888E-21  1.8113957E-06  5.5865679E-02  1.0385240E-09  5.9987927E-06  1.0726429E-03  7.3522967E-03  0.000E+00  2.435E-06  1.534E-03  8.908E-01  1.426E+00  1.55E+02  0.00E+00  8.85E+01  0.760903  0.046564  0.0000000E+00  5.8576636570E-02       2.043    46.82   -5.7557   -5.6965   -0.2712    0.0090    0.0234    0.0505    0.0328    0.0053    0.1508   -0.0592
252  3.328278723311849E+07    8.838634  4.204325  3.963423  6.7652170E-01  3.1539215E-01  3.0196281E-04  3.5596830E-05  2.1988430E-03  2.4991669E-03  5.8266788E-06  2.3335984E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0925  3.963423   -7.738  3.371860  8.220647  0.0000000E+00  4.6682635E-01  4.6466760E-01  1.0239953E-20  1.5347900E-06  5.8197721E-02  9.9564888E-10  5.2926573E-06  1.0726452E-03  7.3533918E-03  0.000E+00  2.457E-06  1.533E-03  8.920E-01  1.420E+00  1.56E+02  0.00E+00  8.86E+01  0.757657  0.046788  0.0000000E+00  5.8390773477E-02       2.050    46.43   -5.7608   -5.6963   -0.2822    0.0078    0.0226    0.0485    0.0316    0.0052    0.1459   -0.0646
253  3.330942607264782E+07    8.838160  4.206205  3.965972  6.7652170E-01  3.1539215E-01  3.0196281E-04  3.5596830E-05  2.1988430E-03  2.4991669E-03  5.8266788E-06  2.3335984E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0932  3.965972   -7.743  3.371510  8.221765  0.0000000E+00  4.5817907E-01  4.7088787E-01  5.8125917E-21  1.5894656E-06  6.0624661E-02  9.5915693E-10  5.2719554E-06  1.0726478E-03  7.3531172E-03  0.000E+00  2.481E-06  1.532E-03  8.932E-01  1.415E+00  1.56E+02  0.00E+00  8.84E+01  0.754405  0.046993  0.0000000E+00  5.8209983790E-02       2.058    46.03   -5.7655   -5.6955   -0.2925    0.0063    0.0219    0.0463    0.0304    0.0050    0.1410   -0.0700
254  3.333753945117090E+07    8.837661  4.208148  3.968604  6.7652170E-01  3.1539215E-01  3.0196281E-04  3.5596830E-05  2.1988430E-03  2.4991669E-03  5.8266788E-06  2.3335984E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0940  3.968604   -7.747  3.371085  8.222913  0.0000000E+00  4.4958540E-01  4.7688680E-01  6.1744031E-21  1.7941641E-06  6.3219643E-02  9.7245105E-10  5.9767991E-06  1.0726506E-03  7.3517044E-03  0.000E+00  2.504E-06  1.530E-03  8.946E-01  1.407E+00  1.57E+02  0.00E+00  8.82E+01  0.750749  0.047207  0.0000000E+00  5.8022241926E-02       2.066    45.62   -5.7704   -5.6947   -0.3020    0.0045    0.0210    0.0439    0.0291    0.0048    0.1358   -0.0756
255  3.336583184552434E+07    8.837164  4.209828  3.970398  6.7652170E-01  3.1539215E-01  3.0196281E-04  3.5596830E-05  2.1988430E-03  2.4991669E-03  5.8266788E-06  2.3335984E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0947  3.970398   -7.750  3.370825  8.224068  0.0000000E+00  4.4097787E-01  4.8279124E-01  4.7587208E-21  1.6383101E-06  6.5922484E-02  9.6610433E-10  5.7715475E-06  1.0726537E-03  7.3519605E-03  0.000E+00  2.515E-06  1.530E-03  8.960E-01  1.401E+00  1.57E+02  0.00E+00  8.79E+01  0.747024  0.047393  0.0000000E+00  5.7836785932E-02       2.070    45.37   -5.7746   -5.6951   -0.3078    0.0030    0.0204    0.0420    0.0283    0.0046    0.1322   -0.0795
256  3.339322720668963E+07    8.836683  4.211559  3.971865  6.7652170E-01  3.1539215E-01  3.0196281E-04  3.5596830E-05  2.1988430E-03  2.4991669E-03  5.8266788E-06  2.3335984E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0955  3.971865   -7.751  3.370749  8.225256  0.0000000E+00  4.3232673E-01  4.8867457E-01  3.3877253E-21  1.5087167E-06  6.8690015E-02  9.2202838E-10  4.8948039E-06  1.0726570E-03  7.3529878E-03  0.000E+00  2.522E-06  1.529E-03  8.972E-01  1.395E+00  1.58E+02  0.00E+00  8.76E+01  0.743553  0.047585  0.0000000E+00  5.7659192795E-02       2.074    45.20   -5.7789   -5.6962   -0.3121    0.0017    0.0199    0.0404    0.0276    0.0044    0.1291   -0.0827
257  3.342029545252603E+07    8.836210  4.213315  3.973599  6.7652170E-01  3.1539215E-01  3.0196281E-04  3.5596830E-05  2.1988430E-03  2.4991669E-03  5.8266788E-06  2.3335984E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0963  3.973599   -7.753  3.370649  8.226435  0.0000000E+00  4.2374015E-01  4.9440981E-01  2.2714484E-21  1.5250905E-06  7.1541279E-02  8.8556256E-10  4.9356805E-06  1.0726605E-03  7.3526544E-03  0.000E+00  2.533E-06  1.529E-03  8.984E-01  1.390E+00  1.58E+02  0.00E+00  8.74E+01  0.740074  0.047781  0.0000000E+00  5.7485408294E-02       2.078    44.97   -5.7833   -5.6968   -0.3166   -0.0001    0.0192    0.0383    0.0267    0.0042    0.1255   -0.0865
258  3.344787413214996E+07    8.835729  4.215211  3.975658  6.7652170E-01  3.1539215E-01  3.0196281E-04  3.5596830E-05  2.1988430E-03  2.4991669E-03  5.8266788E-06  2.3335984E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0970  3.975658   -7.756  3.370601  8.227647  0.0000000E+00  4.1511102E-01  5.0004437E-01  1.6093874E-21  1.2965579E-06  7.4535562E-02  8.4886270E-10  4.6173519E-06  1.0726644E-03  7.3531322E-03  0.000E+00  2.549E-06  1.529E-03  8.997E-01  1.384E+00  1.59E+02  0.00E+00  8.72E+01  0.736595  0.047994  0.0000000E+00  5.7310914447E-02       2.084    44.68   -5.7880   -5.6970   -0.3211   -0.0024    0.0183    0.0356    0.0257    0.0039    0.1211   -0.0910
259  3.347612731711351E+07    8.835239  4.216957  3.977752  6.7652170E-01  3.1539215E-01  3.0196281E-04  3.5596830E-05  2.1988430E-03  2.4991669E-03  5.8266788E-06  2.3335984E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0979  3.977752   -7.758  3.370498  8.228886  0.0000000E+00  4.0650860E-01  5.0548279E-01  1.2048600E-21  1.2416328E-06  7.7699536E-02  8.3857436E-10  4.7281201E-06  1.0726687E-03  7.3527920E-03  0.000E+00  2.566E-06  1.529E-03  9.008E-01  1.378E+00  1.59E+02  0.00E+00  8.69E+01  0.733027  0.048190  0.0000000E+00  5.7134522488E-02       2.090    44.38   -5.7924   -5.6967   -0.3247   -0.0051    0.0173    0.0326    0.0246    0.0035    0.1164   -0.0957
260  3.350283297405364E+07    8.834776  4.218300  3.978228  6.7652170E-01  3.1539215E-01  3.0196281E-04  3.5596830E-05  2.1988430E-03  2.4991669E-03  5.8266788E-06  2.3335984E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0985  3.978228   -7.758  3.370678  8.230114  0.0000000E+00  3.9789242E-01  5.1090075E-01  7.6992812E-22  1.2864458E-06  8.0897562E-02  7.9264724E-10  4.2239510E-06  1.0726733E-03  7.3530385E-03  0.000E+00  2.559E-06  1.529E-03  9.021E-01  1.373E+00  1.59E+02  0.00E+00  8.64E+01  0.729308  0.048341  0.0000000E+00  5.6969303280E-02       2.089    44.39   -5.7957   -5.6990   -0.3255   -0.0058    0.0171    0.0319    0.0244    0.0034    0.1153   -0.0967
261  3.352985146399422E+07    8.834305  4.219817  3.978378  6.7652170E-01  3.1539215E-01  3.0196281E-04  3.5596830E-05  2.1988430E-03  2.4991669E-03  5.8266788E-06  2.3335984E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0993  3.978378   -7.756  3.370906  8.231357  0.0000000E+00  3.8927585E-01  5.1617194E-01  4.6022281E-22  1.1395658E-06  8.4242732E-02  7.5918379E-10  4.0470622E-06  1.0726783E-03  7.3531702E-03  0.000E+00  2.548E-06  1.529E-03  9.031E-01  1.368E+00  1.60E+02  0.00E+00  8.58E+01  0.726269  0.048514  0.0000000E+00  5.6801926370E-02       2.088    44.46   -5.7995   -5.7025   -0.3259   -0.0060    0.0170    0.0317    0.0243    0.0034    0.1150   -0.0971
262  3.355760987119917E+07    8.833819  4.221592  3.979568  6.7652170E-01  3.1539215E-01  3.0196281E-04  3.5596830E-05  2.1988430E-03  2.4991669E-03  5.8266788E-06  2.3335984E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1001  3.979568   -7.756  3.371149  8.232637  0.0000000E+00  3.8063057E-01  5.2128328E-01  3.1145746E-22  1.0748493E-06  8.7776547E-02  7.3296517E-10  3.8456659E-06  1.0726839E-03  7.3531829E-03  0.000E+00  2.553E-06  1.530E-03  9.041E-01  1.364E+00  1.60E+02  0.00E+00  8.55E+01  0.723326  0.048716  0.0000000E+00  5.6630039122E-02       2.090    44.34   -5.8040   -5.7043   -0.3273   -0.0077    0.0164    0.0298    0.0237    0.0032    0.1122   -0.0997
263  3.358558069297191E+07    8.833329  4.223673  3.981857  6.7652170E-01  3.1539215E-01  3.0196281E-04  3.5596830E-05  2.1988430E-03  2.4991669E-03  5.8266788E-06  2.3335984E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1009  3.981857   -7.758  3.371339  8.233956  0.0000000E+00  3.7202487E-01  5.2620157E-01  2.9165017E-22  1.1924018E-06  9.1463875E-02  7.0568877E-10  3.7266219E-06  1.0726899E-03  7.3527915E-03  0.000E+00  2.573E-06  1.530E-03  9.050E-01  1.360E+00  1.60E+02  0.00E+00  8.56E+01  0.720359  0.048954  0.0000000E+00  5.6458512959E-02       2.097    44.01   -5.8092   -5.7043   -0.3289   -0.0115    0.0152    0.0258    0.0225    0.0027    0.1067   -0.1049
264  3.361224985962190E+07    8.832866  4.225331  3.984039  6.7652170E-01  3.1539215E-01  3.0196281E-04  3.5596830E-05  2.1988430E-03  2.4991669E-03  5.8266788E-06  2.3335984E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1016  3.984039   -7.761  3.371712  8.235265  0.0000000E+00  3.6341375E-01  5.3106568E-01  1.7492760E-22  1.0045886E-06  9.5210728E-02  6.6427510E-10  3.5768683E-06  1.0726964E-03  7.3529032E-03  0.000E+00  2.595E-06  1.531E-03  9.060E-01  1.355E+00  1.60E+02  0.00E+00  8.53E+01  0.717275  0.049145  0.0000000E+00  5.6297388270E-02       2.103    43.69   -5.8133   -5.7035   -0.3291   -0.0155    0.0138    0.0217    0.0212    0.0021    0.1011   -0.1098
265  3.363931057133573E+07    8.832396  4.226806  3.985513  6.7652170E-01  3.1539215E-01  3.0196281E-04  3.5596830E-05  2.1988430E-03  2.4991669E-03  5.8266788E-06  2.3335984E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1024  3.985513   -7.763  3.372216  8.236587  0.0000000E+00  3.5479505E-01  5.3574970E-01  6.7238395E-23  8.3437796E-07  9.9145149E-02  6.3648171E-10  3.3256215E-06  1.0727036E-03  7.3530882E-03  0.000E+00  2.604E-06  1.532E-03  9.072E-01  1.350E+00  1.61E+02  0.00E+00  8.50E+01  0.713615  0.049314  0.0000000E+00  5.6136053109E-02       2.107    43.50   -5.8170   -5.7038   -0.3319   -0.0171    0.0133    0.0199    0.0205    0.0019    0.0981   -0.1132
266  3.366733233942622E+07    8.831911  4.228280  3.986155  6.7652170E-01  3.1539215E-01  3.0196281E-04  3.5596830E-05  2.1988430E-03  2.4991669E-03  5.8266788E-06  2.3335984E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1032  3.986155   -7.763  3.372783  8.237934  0.0000000E+00  3.4617725E-01  5.4018495E-01  4.4345052E-23  8.5522971E-07  1.0332758E-01  6.2610844E-10  3.3636088E-06  1.0727115E-03  7.3525882E-03  0.000E+00  2.600E-06  1.533E-03  9.083E-01  1.345E+00  1.61E+02  0.00E+00  8.45E+01  0.710000  0.049484  0.0000000E+00  5.5969771957E-02       2.107    43.48   -5.8207   -5.7061   -0.3338   -0.0176    0.0131    0.0193    0.0203    0.0018    0.0969   -0.1146
267  3.369329677765567E+07    8.831459  4.229800  3.986816  6.7652170E-01  3.1539215E-01  3.0196281E-04  3.5596830E-05  2.1988430E-03  2.4991669E-03  5.8266788E-06  2.3335984E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1039  3.986816   -7.762  3.373610  8.239294  0.0000000E+00  3.3758170E-01  5.4461626E-01  2.5530634E-23  8.4333116E-07  1.0749160E-01  5.7276865E-10  2.8172855E-06  1.0727199E-03  7.3528489E-03  0.000E+00  2.599E-06  1.535E-03  9.093E-01  1.340E+00  1.61E+02  0.00E+00  8.43E+01  0.707046  0.049660  0.0000000E+00  5.5815050925E-02       2.108    43.45   -5.8245   -5.7083   -0.3356   -0.0181    0.0129    0.0187    0.0200    0.0018    0.0957   -0.1162
268  3.372041637591346E+07    8.830985  4.231435  3.987894  6.7652170E-01  3.1539215E-01  3.0196281E-04  3.5596830E-05  2.1988430E-03  2.4991669E-03  5.8266788E-06  2.3335984E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1047  3.987894   -7.761  3.374331  8.240691  0.0000000E+00  3.2895398E-01  5.4877505E-01  1.4723393E-23  9.4024154E-07  1.1196060E-01  5.7350466E-10  3.1993772E-06  1.0727294E-03  7.3517589E-03  0.000E+00  2.608E-06  1.537E-03  9.101E-01  1.337E+00  1.62E+02  0.00E+00  8.39E+01  0.704268  0.049847  0.0000000E+00  5.5652694589E-02       2.110    43.35   -5.8286   -5.7099   -0.3386   -0.0189    0.0126    0.0177    0.0195    0.0017    0.0938   -0.1187
269  3.374891842364561E+07    8.830485  4.233339  3.988362  6.7652170E-01  3.1539215E-01  3.0196281E-04  3.5596830E-05  2.1988430E-03  2.4991669E-03  5.8266788E-06  2.3335984E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1055  3.988362   -7.759  3.374916  8.242142  0.0000000E+00  3.2032025E-01  5.5260656E-01  8.5650056E-24  7.3584904E-07  1.1676261E-01  5.7450423E-10  3.2341156E-06  1.0727402E-03  7.3515268E-03  0.000E+00  2.607E-06  1.538E-03  9.109E-01  1.333E+00  1.62E+02  0.00E+00  8.37E+01  0.701500  0.050070  0.0000000E+00  5.5481089483E-02       2.109    43.38   -5.8333   -5.7136   -0.3399   -0.0192    0.0124    0.0172    0.0193    0.0016    0.0929   -0.1197
270  3.377578078391623E+07    8.830010  4.234856  3.989307  6.7652170E-01  3.1539215E-01  3.0196281E-04  3.5596830E-05  2.1988430E-03  2.4991669E-03  5.8266788E-06  2.3335984E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1064  3.989307   -7.758  3.375893  8.243598  0.0000000E+00  3.1169820E-01  5.5640446E-01  3.1787969E-24  7.0148723E-07  1.2158638E-01  5.1945967E-10  2.3832670E-06  1.0727516E-03  7.3521023E-03  0.000E+00  2.612E-06  1.540E-03  9.117E-01  1.330E+00  1.61E+02  0.00E+00  8.33E+01  0.698631  0.050248  0.0000000E+00  5.5318961333E-02       2.111    43.29   -5.8371   -5.7152   -0.3424   -0.0199    0.0121    0.0164    0.0189    0.0016    0.0912   -0.1219
271  3.380178798502326E+07    8.829550  4.236289  3.990371  6.7652170E-01  3.1539215E-01  3.0196281E-04  3.5596830E-05  2.1988430E-03  2.4991669E-03  5.8266788E-06  2.3335984E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1070  3.990371   -7.758  3.376988  8.245050  0.0000000E+00  3.0310063E-01  5.6006204E-01  1.4184833E-24  6.5619657E-07  1.2652627E-01  4.7605016E-10  2.3030294E-06  1.0727639E-03  7.3517269E-03  0.000E+00  2.620E-06  1.543E-03  9.125E-01  1.326E+00  1.62E+02  0.00E+00  8.30E+01  0.695866  0.050418  0.0000000E+00  5.5161597140E-02       2.113    43.17   -5.8407   -5.7163   -0.3452   -0.0207    0.0118    0.0154    0.0184    0.0015    0.0893   -0.1244
272  3.382832503706314E+07    8.829078  4.237616  3.991270  6.7652170E-01  3.1539215E-01  3.0196281E-04  3.5596830E-05  2.1988430E-03  2.4991669E-03  5.8266788E-06  2.3335984E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1078  3.991270   -7.759  3.378184  8.246530  0.0000000E+00  2.9445715E-01  5.6347557E-01  2.6901306E-25  4.9599126E-07  1.3175588E-01  4.4605459E-10  2.1177518E-06  1.0727777E-03  7.3516195E-03  0.000E+00  2.623E-06  1.545E-03  9.135E-01  1.322E+00  1.62E+02  0.00E+00  8.27E+01  0.692861  0.050577  0.0000000E+00  5.5001530670E-02       2.115    43.09   -5.8440   -5.7175   -0.3475   -0.0214    0.0116    0.0146    0.0180    0.0014    0.0877   -0.1265
273  3.385570287928405E+07    8.828591  4.238984  3.991812  6.7652170E-01  3.1539215E-01  3.0196281E-04  3.5596830E-05  2.1988430E-03  2.4991669E-03  5.8266788E-06  2.3335984E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1085  3.991812   -7.758  3.379427  8.248045  0.0000000E+00  2.8586983E-01  5.6650917E-01  9.2965350E-26  4.4573477E-07  1.3730948E-01  4.3411200E-10  2.1207519E-06  1.0727933E-03  7.3510573E-03  0.000E+00  2.620E-06  1.548E-03  9.144E-01  1.318E+00  1.62E+02  0.00E+00  8.23E+01  0.690010  0.050741  0.0000000E+00  5.4836397810E-02       2.115    43.08   -5.8475   -5.7196   -0.3490   -0.0218    0.0114    0.0141    0.0178    0.0013    0.0867   -0.1278
274  3.388214378870590E+07    8.828118  4.240271  3.992021  6.7652170E-01  3.1539215E-01  3.0196281E-04  3.5596830E-05  2.1988430E-03  2.4991669E-03  5.8266788E-06  2.3335984E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1092  3.992021   -7.756  3.380880  8.249591  0.0000000E+00  2.7723620E-01  5.6945108E-01  1.2724976E-25  5.9877621E-07  1.4300115E-01  4.0576028E-10  2.0318068E-06  1.0728102E-03  7.3502550E-03  0.000E+00  2.611E-06  1.552E-03  9.152E-01  1.314E+00  1.62E+02  0.00E+00  8.19E+01  0.687258  0.050895  0.0000000E+00  5.4676554656E-02       2.114    43.12   -5.8507   -5.7224   -0.3496   -0.0220    0.0113    0.0139    0.0177    0.0013    0.0864   -0.1283
275  3.390751178028402E+07    8.827661  4.241415  3.992031  6.7652170E-01  3.1539215E-01  3.0196281E-04  3.5596830E-05  2.1988430E-03  2.4991669E-03  5.8266788E-06  2.3335984E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1098  3.992031   -7.755  3.382554  8.251130  0.0000000E+00  2.6862560E-01  5.7227094E-01  0.0000000E+00  4.9098405E-07  1.4879161E-01  3.7111987E-10  1.8100466E-06  1.0728283E-03  7.3499967E-03  0.000E+00  2.602E-06  1.556E-03  9.159E-01  1.311E+00  1.62E+02  0.00E+00  8.16E+01  0.684883  0.051033  0.0000000E+00  5.4522418011E-02       2.113    43.20   -5.8535   -5.7252   -0.3497   -0.0220    0.0113    0.0139    0.0177    0.0013    0.0864   -0.1283
276  3.393391975782389E+07    8.827182  4.242531  3.991400  6.7652170E-01  3.1539215E-01  3.0196281E-04  3.5596830E-05  2.1988430E-03  2.4991669E-03  5.8266788E-06  2.3335984E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1105  3.991400   -7.750  3.384302  8.252722  0.0000000E+00  2.6003652E-01  5.7466035E-01  0.0000000E+00  5.6992709E-07  1.5499116E-01  3.6356781E-10  1.8343961E-06  1.0728490E-03  7.3490724E-03  0.000E+00  2.583E-06  1.560E-03  9.166E-01  1.308E+00  1.62E+02  0.00E+00  8.11E+01  0.682402  0.051167  0.0000000E+00  5.4360821636E-02       2.108    43.40   -5.8563   -5.7295   -0.3482   -0.0215    0.0115    0.0145    0.0180    0.0014    0.0876   -0.1268
277  3.396134162913585E+07    8.826678  4.243741  3.990225  6.7652170E-01  3.1539215E-01  3.0196281E-04  3.5596830E-05  2.1988430E-03  2.4991669E-03  5.8266788E-06  2.3335984E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1111  3.990225   -7.746  3.386104  8.254366  0.0000000E+00  2.5141535E-01  5.7662886E-01  0.0000000E+00  6.2911111E-07  1.6164365E-01  3.6251767E-10  1.8604550E-06  1.0728728E-03  7.3480963E-03  0.000E+00  2.557E-06  1.564E-03  9.173E-01  1.305E+00  1.61E+02  0.00E+00  8.05E+01  0.679922  0.051315  0.0000000E+00  5.4190787881E-02       2.102    43.72   -5.8594   -5.7353   -0.3454   -0.0207    0.0118    0.0155    0.0185    0.0015    0.0898   -0.1241
278  3.398860162160809E+07    8.826172  4.245260  3.990195  6.7652170E-01  3.1539215E-01  3.0196281E-04  3.5596830E-05  2.1988430E-03  2.4991669E-03  5.8266788E-06  2.3335984E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1119  3.990195   -7.742  3.388043  8.256081  0.0000000E+00  2.4276682E-01  5.7834117E-01  0.0000000E+00  6.0247444E-07  1.6857963E-01  3.5753316E-10  1.8520747E-06  1.0728991E-03  7.3472273E-03  0.000E+00  2.545E-06  1.569E-03  9.180E-01  1.302E+00  1.61E+02  0.00E+00  8.02E+01  0.677699  0.051501  0.0000000E+00  5.4019506055E-02       2.100    43.82   -5.8632   -5.7391   -0.3454   -0.0206    0.0118    0.0156    0.0186    0.0015    0.0898   -0.1240
279  3.401563058831543E+07    8.825666  4.247384  3.992297  6.7652170E-01  3.1539215E-01  3.0196281E-04  3.5596830E-05  2.1988430E-03  2.4991669E-03  5.8266788E-06  2.3335984E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1128  3.992297   -7.743  3.389904  8.257869  0.0000000E+00  2.3418075E-01  5.7968764E-01  0.0000000E+00  5.1938780E-07  1.7581899E-01  3.4057312E-10  1.7148621E-06  1.0729287E-03  7.3465356E-03  0.000E+00  2.562E-06  1.574E-03  9.184E-01  1.300E+00  1.61E+02  0.00E+00  8.03E+01  0.676309  0.051760  0.0000000E+00  5.3849473233E-02       2.106    43.52   -5.8685   -5.7395   -0.3507   -0.0222    0.0112    0.0137    0.0176    0.0013    0.0860   -0.1290
