line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
366  9.502234219490311E+07    5.473363  3.568787  3.650520  6.9286310E-01  3.0306318E-01  7.5844621E-05  9.7705976E-06  1.2215397E-03  1.2171285E-03  6.5782213E-06  6.4173591E-07  5.3625407E-04  4.3373799E-05  0.000E+00  0.0314  3.650520   -4.979  4.236366  8.387743  0.0000000E+00  6.8708102E-04  3.8839232E-01  0.0000000E+00  0.0000000E+00  6.0570748E-01  1.7466004E-23  5.2182702E-26  5.4952640E-04  3.5751751E-03  0.000E+00  9.361E-08  9.274E-03  9.982E-01  1.005E+00  8.31E+01  0.00E+00  6.12E+00  0.109644  0.019276  0.0000000E+00  4.2166687144E-02       1.164   101.44   -4.1720   -3.6459    1.0394    1.1712    0.6023    1.1478    0.7672    0.1181    2.7083   -0.5261
367  9.502384830690515E+07    5.473344  3.569951  3.650254  6.9278642E-01  3.0313989E-01  7.5677796E-05  9.7543229E-06  1.2220515E-03  1.2167825E-03  6.5833784E-06  6.4044659E-07  5.3625407E-04  4.3373799E-05  0.000E+00  0.0295  3.650254   -4.976  4.244186  8.389607  0.0000000E+00  5.2533227E-04  3.8790981E-01  0.0000000E+00  0.0000000E+00  6.0635114E-01  7.0345875E-24  0.0000000E+00  5.4975486E-04  3.5731572E-03  0.000E+00  9.278E-08  9.341E-03  9.982E-01  1.005E+00  8.30E+01  0.00E+00  6.09E+00  0.109087  0.019322  0.0000000E+00  4.2165680411E-02       1.161   101.70   -4.1749   -3.6470    1.0424    1.1728    0.6031    1.1492    0.7681    0.1183    2.7117   -0.5278
368  9.502561273226334E+07    5.473322  3.571430  3.649925  6.9268704E-01  3.0323930E-01  7.5459763E-05  9.7331057E-06  1.2227157E-03  1.2163354E-03  6.5901306E-06  6.3876347E-07  5.3625407E-04  4.3373799E-05  0.000E+00  0.0268  3.649925   -4.974  4.254947  8.392120  0.0000000E+00  3.4847799E-04  3.8738151E-01  0.0000000E+00  0.0000000E+00  6.0705566E-01  3.7803852E-24  0.0000000E+00  5.4999528E-04  3.5709789E-03  0.000E+00  9.199E-08  9.438E-03  9.982E-01  1.005E+00  8.29E+01  0.00E+00  6.05E+00  0.108636  0.019375  0.0000000E+00  4.2164585996E-02       1.158   102.03   -4.1786   -3.6485    1.0462    1.1748    0.6041    1.1510    0.7693    0.1185    2.7160   -0.5300
369  9.503621505041945E+07    5.472931  3.598406  3.643630  6.8964683E-01  3.0627849E-01  7.4498132E-05  9.6189024E-06  1.2274485E-03  1.2122742E-03  6.6753228E-06  6.3049424E-07  5.3625359E-04  4.3373760E-05  0.000E+00  0.0232  3.643630   -4.921  4.299863  8.399913  0.0000000E+00  1.6499814E-04  3.8683312E-01  0.0000000E+00  0.0000000E+00  6.0778670E-01  2.3392122E-24  0.0000000E+00  5.5032404E-04  3.5682224E-03  0.000E+00  8.554E-08  1.058E-02  9.984E-01  1.005E+00  8.07E+01  0.00E+00  5.62E+00  0.102469  0.021802  0.0000000E+00  4.2131543434E-02       1.106   108.36   -4.2460   -3.6701    1.1193    1.2148    0.6241    1.1871    0.7915    0.1228    2.8001   -0.5759
370  9.507068147312972E+07    5.471091  3.662074  3.633666  6.8580975E-01  3.1011597E-01  7.2188491E-05  9.3732178E-06  1.2359452E-03  1.2057634E-03  6.8865842E-06  6.1134942E-07  5.3625335E-04  4.3373741E-05  0.000E+00  0.0007  3.633666   -7.664  4.518617  8.418864  0.0000000E+00  1.8887422E-06  3.8634609E-01  0.0000000E+00  0.0000000E+00  6.0843565E-01  1.9708670E-24  0.0000000E+00  5.5085450E-04  3.5646373E-03  0.000E+00  6.302E-08  2.219E-02  9.988E-01  1.004E+00  7.62E+01  0.00E+00  4.63E+00  0.089488  0.027300  0.0000000E+00  4.1990541644E-02       1.002   122.10   -4.4052   -3.7526    1.2375    1.2793    0.6554    1.2472    0.8266    0.1298    2.9356   -0.6525
371  9.510635258421680E+07    5.469985  3.693895  3.627072  6.8354290E-01  3.1238308E-01  7.0536465E-05  9.2041659E-06  1.2418948E-03  1.2012678E-03  7.0128098E-06  5.9789599E-07  5.3625323E-04  4.3373731E-05  0.000E+00  0.0000  3.627072   -7.603  4.710071  8.422596  0.0000000E+00  9.3752277E-12  3.8634027E-01  0.0000000E+00  0.0000000E+00  6.0844290E-01  1.9632143E-24  0.0000000E+00  5.5129497E-04  3.5645031E-03  0.000E+00  5.174E-08  3.690E-02  9.990E-01  1.003E+00  7.37E+01  0.00E+00  4.07E+00  0.081692  0.029569  0.0000000E+00  4.1924498795E-02       0.944   130.58   -4.4847   -3.7770    1.3182    1.3232    0.6775    1.2911    0.8503    0.1345    3.0307   -0.7077
372  9.518725497011441E+07    5.467912  3.730763  3.625785  6.8091148E-01  3.1501486E-01  6.9371182E-05  9.0784228E-06  1.2467910E-03  1.1973299E-03  7.1329826E-06  5.8816325E-07  5.3625306E-04  4.3373859E-05  0.000E+00  0.0000  3.625785   -7.545  5.006361  8.415937  0.0000000E+00  1.3615276E-16  3.8633980E-01  0.0000000E+00  0.0000000E+00  6.0844263E-01  1.9632143E-24  0.0000000E+00  5.5203428E-04  3.5645031E-03  0.000E+00  4.908E-08  6.185E-02  9.990E-01  1.003E+00  7.21E+01  0.00E+00  3.93E+00  0.080314  0.032287  0.0000000E+00  4.1824856803E-02       0.902   137.06   -4.5769   -3.8584    1.3317    1.3326    0.6820    1.3002    0.8555    0.1354    3.0501   -0.7185
373  9.532769015217794E+07    5.460857  3.899174  3.610035  6.7861636E-01  3.1731080E-01  6.7652819E-05  8.8945621E-06  1.2536300E-03  1.1919448E-03  7.2416856E-06  5.7394450E-07  5.3625296E-04  4.3373857E-05  0.000E+00  0.0000  3.610035   -7.261  5.470133  8.458942  0.0000000E+00  1.4539533E-16  3.8633980E-01  0.0000000E+00  0.0000000E+00  6.0844263E-01  1.9632143E-24  0.0000000E+00  5.5203433E-04  3.5645031E-03  0.000E+00  2.651E-08  9.823E-02  9.993E-01  1.002E+00  6.32E+01  0.00E+00  2.78E+00  0.064897  0.045856  0.0000000E+00  4.1538599061E-02       0.670   178.94   -4.9979   -4.1491    1.5244    1.4386    0.7381    1.4186    0.9145    0.1482    3.2914   -0.8488
374  9.547396514840274E+07    5.453913  4.066235  3.596247  6.6755024E-01  3.2833048E-01  6.3519134E-05  8.5455019E-06  1.3156111E-03  1.1825221E-03  7.3713171E-06  5.3274303E-07  5.3625292E-04  4.3522621E-05  0.000E+00  0.0000  3.596247   -6.979  5.921994  8.511077  0.0000000E+00  1.7582182E-16  3.8633980E-01  0.0000000E+00  0.0000000E+00  6.0844263E-01  1.9632143E-24  0.0000000E+00  5.5203505E-04  3.5645031E-03  0.000E+00  1.305E-08  1.374E-01  9.996E-01  1.001E+00  5.49E+01  0.00E+00  2.00E+00  0.054506  0.059186  0.0000000E+00  4.1242122843E-02       0.447   231.13   -5.4156   -4.4293    1.6871    1.5264    0.7897    1.5396    0.9683    0.1607    3.5230   -0.9863
375  9.552969245689817E+07    5.446223  4.218811  3.579968  6.5155394E-01  3.4377345E-01  3.8554567E-04  1.3030027E-05  1.4358593E-03  1.2878718E-03  7.3205242E-06  1.2841130E-06  5.3625306E-04  4.6552319E-05  0.000E+00  0.0000  3.579968   -6.718  6.351494  8.470072  0.0000000E+00  4.8199380E-16  3.8633871E-01  0.0000000E+00  0.0000000E+00  6.0844195E-01  1.9632143E-24  0.0000000E+00  5.5379897E-04  3.5645031E-03  0.000E+00  7.516E-09  2.378E-01  9.997E-01  1.001E+00  4.84E+01  0.00E+00  1.51E+00  0.046388  0.080861  0.0000000E+00  4.0952135846E-02       0.228   296.99   -5.7970   -4.5759    1.8659    1.6177    0.8588    1.7260    1.0416    0.1804    3.8689   -1.2211
376  9.554276934228009E+07    5.444244  4.246224  3.577365  6.3982422E-01  3.5543975E-01  3.9784174E-04  1.4136844E-05  1.5038199E-03  1.2704618E-03  7.1974609E-06  1.3621050E-06  5.3625309E-04  4.7345598E-05  0.000E+00  0.0000  3.577365   -6.671  6.468790  8.461974  0.0000000E+00  4.2500493E-16  3.8633752E-01  0.0000000E+00  0.0000000E+00  6.0844121E-01  1.9632143E-24  0.0000000E+00  5.5573097E-04  3.5645031E-03  0.000E+00  6.567E-09  2.650E-01  9.997E-01  1.001E+00  4.73E+01  0.00E+00  1.41E+00  0.044444  0.084083  0.0000000E+00  4.0886800239E-02       0.190   310.21   -5.8656   -4.5942    1.8967    1.6311    0.8719    1.7651    1.0552    0.1842    3.9430   -1.2713
377  9.557579776070486E+07    5.433192  4.346974  3.571593  6.2440125E-01  3.7046786E-01  6.1156923E-04  2.0242307E-05  1.5889237E-03  1.3539832E-03  7.0394834E-06  3.1309152E-06  5.3625357E-04  5.3241002E-05  0.000E+00  0.0000  3.571593   -6.508  6.755522  8.335338  0.0000000E+00  2.1723545E-16  3.8633711E-01  0.0000000E+00  0.0000000E+00  6.0844096E-01  1.9632143E-24  0.0000000E+00  5.5637745E-04  3.5645031E-03  0.000E+00  5.047E-09  3.864E-01  9.997E-01  1.001E+00  4.41E+01  0.00E+00  1.23E+00  0.040978  0.103193  0.0000000E+00  4.0571730095E-02       0.066   357.76   -6.1174   -4.7055    1.9670    1.6571    0.9020    1.8635    1.0882    0.1932    4.1259   -1.4120
378  9.557579776070486E+07    5.433192  4.346974  3.571593  6.2440125E-01  3.7046786E-01  6.1156923E-04  2.0242307E-05  1.5889237E-03  1.3539832E-03  7.0394834E-06  3.1309152E-06  5.3625357E-04  5.3241002E-05  0.000E+00  0.0000  3.571593   -6.508  6.755522  8.335338  0.0000000E+00  2.1723545E-16  3.8633711E-01  0.0000000E+00  0.0000000E+00  6.0844096E-01  1.9632143E-24  0.0000000E+00  5.5637745E-04  3.5645031E-03  0.000E+00  5.047E-09  3.864E-01  9.997E-01  1.001E+00  4.41E+01  0.00E+00  1.23E+00  0.040978  0.103193  0.0000000E+00  4.0571730095E-02       0.066   357.76   -6.1174   -4.7055    1.9670    1.6571    0.9020    1.8635    1.0882    0.1932    4.1259   -1.4120
379  9.557579776070486E+07    5.433192  4.346974  3.571593  6.2440125E-01  3.7046786E-01  6.1156923E-04  2.0242307E-05  1.5889237E-03  1.3539832E-03  7.0394834E-06  3.1309152E-06  5.3625357E-04  5.3241002E-05  0.000E+00  0.0000  3.571593   -6.508  6.755522  8.335338  0.0000000E+00  2.1723545E-16  3.8633711E-01  0.0000000E+00  0.0000000E+00  6.0844096E-01  1.9632143E-24  0.0000000E+00  5.5637745E-04  3.5645031E-03  0.000E+00  5.047E-09  3.864E-01  9.997E-01  1.001E+00  4.41E+01  0.00E+00  1.23E+00  0.040978  0.103193  0.0000000E+00  4.0571730095E-02       0.066   357.76   -6.1174   -4.7055    1.9670    1.6571    0.9020    1.8635    1.0882    0.1932    4.1259   -1.4120
380  9.557579776070486E+07    5.433192  4.346974  3.571593  6.2440125E-01  3.7046786E-01  6.1156923E-04  2.0242307E-05  1.5889237E-03  1.3539832E-03  7.0394834E-06  3.1309152E-06  5.3625357E-04  5.3241002E-05  0.000E+00  0.0000  3.571593   -6.508  6.755522  8.335338  0.0000000E+00  2.1723545E-16  3.8633711E-01  0.0000000E+00  0.0000000E+00  6.0844096E-01  1.9632143E-24  0.0000000E+00  5.5637745E-04  3.5645031E-03  0.000E+00  5.047E-09  3.864E-01  9.997E-01  1.001E+00  4.41E+01  0.00E+00  1.23E+00  0.040978  0.103193  0.0000000E+00  4.0571730095E-02       0.066   357.76   -6.1174   -4.7055    1.9670    1.6571    0.9020    1.8635    1.0882    0.1932    4.1259   -1.4120
381  9.557579776070486E+07    5.433192  4.346974  3.571593  6.2440125E-01  3.7046786E-01  6.1156923E-04  2.0242307E-05  1.5889237E-03  1.3539832E-03  7.0394834E-06  3.1309152E-06  5.3625357E-04  5.3241002E-05  0.000E+00  0.0000  3.571593   -6.508  6.755522  8.335338  0.0000000E+00  2.1723545E-16  3.8633711E-01  0.0000000E+00  0.0000000E+00  6.0844096E-01  1.9632143E-24  0.0000000E+00  5.5637745E-04  3.5645031E-03  0.000E+00  5.047E-09  3.864E-01  9.997E-01  1.001E+00  4.41E+01  0.00E+00  1.23E+00  0.040978  0.103193  0.0000000E+00  4.0571730095E-02       0.066   357.76   -6.1174   -4.7055    1.9670    1.6571    0.9020    1.8635    1.0882    0.1932    4.1259   -1.4120
382  9.557579776070486E+07    5.433192  4.346974  3.571593  6.2440125E-01  3.7046786E-01  6.1156923E-04  2.0242307E-05  1.5889237E-03  1.3539832E-03  7.0394834E-06  3.1309152E-06  5.3625357E-04  5.3241002E-05  0.000E+00  0.0000  3.571593   -6.508  6.755522  8.335338  0.0000000E+00  2.1723545E-16  3.8633711E-01  0.0000000E+00  0.0000000E+00  6.0844096E-01  1.9632143E-24  0.0000000E+00  5.5637745E-04  3.5645031E-03  0.000E+00  5.047E-09  3.864E-01  9.997E-01  1.001E+00  4.41E+01  0.00E+00  1.23E+00  0.040978  0.103193  0.0000000E+00  4.0571730095E-02       0.066   357.76   -6.1174   -4.7055    1.9670    1.6571    0.9020    1.8635    1.0882    0.1932    4.1259   -1.4120
383  9.557579776070486E+07    5.433192  4.346974  3.571593  6.2440125E-01  3.7046786E-01  6.1156923E-04  2.0242307E-05  1.5889237E-03  1.3539832E-03  7.0394834E-06  3.1309152E-06  5.3625357E-04  5.3241002E-05  0.000E+00  0.0000  3.571593   -6.508  6.755522  8.335338  0.0000000E+00  2.1723545E-16  3.8633711E-01  0.0000000E+00  0.0000000E+00  6.0844096E-01  1.9632143E-24  0.0000000E+00  5.5637745E-04  3.5645031E-03  0.000E+00  5.047E-09  3.864E-01  9.997E-01  1.001E+00  4.41E+01  0.00E+00  1.23E+00  0.040978  0.103193  0.0000000E+00  4.0571730095E-02       0.066   357.76   -6.1174   -4.7055    1.9670    1.6571    0.9020    1.8635    1.0882    0.1932    4.1259   -1.4120
384  9.557579776070486E+07    5.433192  4.346974  3.571593  6.2440125E-01  3.7046786E-01  6.1156923E-04  2.0242307E-05  1.5889237E-03  1.3539832E-03  7.0394834E-06  3.1309152E-06  5.3625357E-04  5.3241002E-05  0.000E+00  0.0000  3.571593   -6.508  6.755522  8.335338  0.0000000E+00  2.1723545E-16  3.8633711E-01  0.0000000E+00  0.0000000E+00  6.0844096E-01  1.9632143E-24  0.0000000E+00  5.5637745E-04  3.5645031E-03  0.000E+00  5.047E-09  3.864E-01  9.997E-01  1.001E+00  4.41E+01  0.00E+00  1.23E+00  0.040978  0.103193  0.0000000E+00  4.0571730095E-02       0.066   357.76   -6.1174   -4.7055    1.9670    1.6571    0.9020    1.8635    1.0882    0.1932    4.1259   -1.4120
385  9.557579776070486E+07    5.433192  4.346974  3.571593  6.2440125E-01  3.7046786E-01  6.1156923E-04  2.0242307E-05  1.5889237E-03  1.3539832E-03  7.0394834E-06  3.1309152E-06  5.3625357E-04  5.3241002E-05  0.000E+00  0.0000  3.571593   -6.508  6.755522  8.335338  0.0000000E+00  2.1723545E-16  3.8633711E-01  0.0000000E+00  0.0000000E+00  6.0844096E-01  1.9632143E-24  0.0000000E+00  5.5637745E-04  3.5645031E-03  0.000E+00  5.047E-09  3.864E-01  9.997E-01  1.001E+00  4.41E+01  0.00E+00  1.23E+00  0.040978  0.103193  0.0000000E+00  4.0571730095E-02       0.066   357.76   -6.1174   -4.7055    1.9670    1.6571    0.9020    1.8635    1.0882    0.1932    4.1259   -1.4120
386  9.557579776070486E+07    5.433192  4.346974  3.571593  6.2440125E-01  3.7046786E-01  6.1156923E-04  2.0242307E-05  1.5889237E-03  1.3539832E-03  7.0394834E-06  3.1309152E-06  5.3625357E-04  5.3241002E-05  0.000E+00  0.0000  3.571593   -6.508  6.755522  8.335338  0.0000000E+00  2.1723545E-16  3.8633711E-01  0.0000000E+00  0.0000000E+00  6.0844096E-01  1.9632143E-24  0.0000000E+00  5.5637745E-04  3.5645031E-03  0.000E+00  5.047E-09  3.864E-01  9.997E-01  1.001E+00  4.41E+01  0.00E+00  1.23E+00  0.040978  0.103193  0.0000000E+00  4.0571730095E-02       0.066   357.76   -6.1174   -4.7055    1.9670    1.6571    0.9020    1.8635    1.0882    0.1932    4.1259   -1.4120
387  9.557579776070486E+07    5.433192  4.346974  3.571593  6.2440125E-01  3.7046786E-01  6.1156923E-04  2.0242307E-05  1.5889237E-03  1.3539832E-03  7.0394834E-06  3.1309152E-06  5.3625357E-04  5.3241002E-05  0.000E+00  0.0000  3.571593   -6.508  6.755522  8.335338  0.0000000E+00  2.1723545E-16  3.8633711E-01  0.0000000E+00  0.0000000E+00  6.0844096E-01  1.9632143E-24  0.0000000E+00  5.5637745E-04  3.5645031E-03  0.000E+00  5.047E-09  3.864E-01  9.997E-01  1.001E+00  4.41E+01  0.00E+00  1.23E+00  0.040978  0.103193  0.0000000E+00  4.0571730095E-02       0.066   357.76   -6.1174   -4.7055    1.9670    1.6571    0.9020    1.8635    1.0882    0.1932    4.1259   -1.4120
388  9.557579776070486E+07    5.433192  4.346974  3.571593  6.2440125E-01  3.7046786E-01  6.1156923E-04  2.0242307E-05  1.5889237E-03  1.3539832E-03  7.0394834E-06  3.1309152E-06  5.3625357E-04  5.3241002E-05  0.000E+00  0.0000  3.571593   -6.508  6.755522  8.335338  0.0000000E+00  2.1723545E-16  3.8633711E-01  0.0000000E+00  0.0000000E+00  6.0844096E-01  1.9632143E-24  0.0000000E+00  5.5637745E-04  3.5645031E-03  0.000E+00  5.047E-09  3.864E-01  9.997E-01  1.001E+00  4.41E+01  0.00E+00  1.23E+00  0.040978  0.103193  0.0000000E+00  4.0571730095E-02       0.066   357.76   -6.1174   -4.7055    1.9670    1.6571    0.9020    1.8635    1.0882    0.1932    4.1259   -1.4120
389  9.557579776070486E+07    5.433192  4.346974  3.571593  6.2440125E-01  3.7046786E-01  6.1156923E-04  2.0242307E-05  1.5889237E-03  1.3539832E-03  7.0394834E-06  3.1309152E-06  5.3625357E-04  5.3241002E-05  0.000E+00  0.0000  3.571593   -6.508  6.755522  8.335338  0.0000000E+00  2.1723545E-16  3.8633711E-01  0.0000000E+00  0.0000000E+00  6.0844096E-01  1.9632143E-24  0.0000000E+00  5.5637745E-04  3.5645031E-03  0.000E+00  5.047E-09  3.864E-01  9.997E-01  1.001E+00  4.41E+01  0.00E+00  1.23E+00  0.040978  0.103193  0.0000000E+00  4.0571730095E-02       0.066   357.76   -6.1174   -4.7055    1.9670    1.6571    0.9020    1.8635    1.0882    0.1932    4.1259   -1.4120
390  9.557579776070486E+07    5.433192  4.346974  3.571593  6.2440125E-01  3.7046786E-01  6.1156923E-04  2.0242307E-05  1.5889237E-03  1.3539832E-03  7.0394834E-06  3.1309152E-06  5.3625357E-04  5.3241002E-05  0.000E+00  0.0000  3.571593   -6.508  6.755522  8.335338  0.0000000E+00  2.1723545E-16  3.8633711E-01  0.0000000E+00  0.0000000E+00  6.0844096E-01  1.9632143E-24  0.0000000E+00  5.5637745E-04  3.5645031E-03  0.000E+00  5.047E-09  3.864E-01  9.997E-01  1.001E+00  4.41E+01  0.00E+00  1.23E+00  0.040978  0.103193  0.0000000E+00  4.0571730095E-02       0.066   357.76   -6.1174   -4.7055    1.9670    1.6571    0.9020    1.8635    1.0882    0.1932    4.1259   -1.4120
391  9.557579776070486E+07    5.433192  4.346974  3.571593  6.2440125E-01  3.7046786E-01  6.1156923E-04  2.0242307E-05  1.5889237E-03  1.3539832E-03  7.0394834E-06  3.1309152E-06  5.3625357E-04  5.3241002E-05  0.000E+00  0.0000  3.571593   -6.508  6.755522  8.335338  0.0000000E+00  2.1723545E-16  3.8633711E-01  0.0000000E+00  0.0000000E+00  6.0844096E-01  1.9632143E-24  0.0000000E+00  5.5637745E-04  3.5645031E-03  0.000E+00  5.047E-09  3.864E-01  9.997E-01  1.001E+00  4.41E+01  0.00E+00  1.23E+00  0.040978  0.103193  0.0000000E+00  4.0571730095E-02       0.066   357.76   -6.1174   -4.7055    1.9670    1.6571    0.9020    1.8635    1.0882    0.1932    4.1259   -1.4120
392  9.557579776070486E+07    5.433192  4.346974  3.571593  6.2440125E-01  3.7046786E-01  6.1156923E-04  2.0242307E-05  1.5889237E-03  1.3539832E-03  7.0394834E-06  3.1309152E-06  5.3625357E-04  5.3241002E-05  0.000E+00  0.0000  3.571593   -6.508  6.755522  8.335338  0.0000000E+00  2.1723545E-16  3.8633711E-01  0.0000000E+00  0.0000000E+00  6.0844096E-01  1.9632143E-24  0.0000000E+00  5.5637745E-04  3.5645031E-03  0.000E+00  5.047E-09  3.864E-01  9.997E-01  1.001E+00  4.41E+01  0.00E+00  1.23E+00  0.040978  0.103193  0.0000000E+00  4.0571730095E-02       0.066   357.76   -6.1174   -4.7055    1.9670    1.6571    0.9020    1.8635    1.0882    0.1932    4.1259   -1.4120
393  9.557579776070486E+07    5.433192  4.346974  3.571593  6.2440125E-01  3.7046786E-01  6.1156923E-04  2.0242307E-05  1.5889237E-03  1.3539832E-03  7.0394834E-06  3.1309152E-06  5.3625357E-04  5.3241002E-05  0.000E+00  0.0000  3.571593   -6.508  6.755522  8.335338  0.0000000E+00  2.1723545E-16  3.8633711E-01  0.0000000E+00  0.0000000E+00  6.0844096E-01  1.9632143E-24  0.0000000E+00  5.5637745E-04  3.5645031E-03  0.000E+00  5.047E-09  3.864E-01  9.997E-01  1.001E+00  4.41E+01  0.00E+00  1.23E+00  0.040978  0.103193  0.0000000E+00  4.0571730095E-02       0.066   357.76   -6.1174   -4.7055    1.9670    1.6571    0.9020    1.8635    1.0882    0.1932    4.1259   -1.4120
394  9.557579776070486E+07    5.433192  4.346974  3.571593  6.2440125E-01  3.7046786E-01  6.1156923E-04  2.0242307E-05  1.5889237E-03  1.3539832E-03  7.0394834E-06  3.1309152E-06  5.3625357E-04  5.3241002E-05  0.000E+00  0.0000  3.571593   -6.508  6.755522  8.335338  0.0000000E+00  2.1723545E-16  3.8633711E-01  0.0000000E+00  0.0000000E+00  6.0844096E-01  1.9632143E-24  0.0000000E+00  5.5637745E-04  3.5645031E-03  0.000E+00  5.047E-09  3.864E-01  9.997E-01  1.001E+00  4.41E+01  0.00E+00  1.23E+00  0.040978  0.103193  0.0000000E+00  4.0571730095E-02       0.066   357.76   -6.1174   -4.7055    1.9670    1.6571    0.9020    1.8635    1.0882    0.1932    4.1259   -1.4120
395  9.557579776070486E+07    5.433192  4.346974  3.571593  6.2440125E-01  3.7046786E-01  6.1156923E-04  2.0242307E-05  1.5889237E-03  1.3539832E-03  7.0394834E-06  3.1309152E-06  5.3625357E-04  5.3241002E-05  0.000E+00  0.0000  3.571593   -6.508  6.755522  8.335338  0.0000000E+00  2.1723545E-16  3.8633711E-01  0.0000000E+00  0.0000000E+00  6.0844096E-01  1.9632143E-24  0.0000000E+00  5.5637745E-04  3.5645031E-03  0.000E+00  5.047E-09  3.864E-01  9.997E-01  1.001E+00  4.41E+01  0.00E+00  1.23E+00  0.040978  0.103193  0.0000000E+00  4.0571730095E-02       0.066   357.76   -6.1174   -4.7055    1.9670    1.6571    0.9020    1.8635    1.0882    0.1932    4.1259   -1.4120
396  9.557579776070486E+07    5.433192  4.346974  3.571593  6.2440125E-01  3.7046786E-01  6.1156923E-04  2.0242307E-05  1.5889237E-03  1.3539832E-03  7.0394834E-06  3.1309152E-06  5.3625357E-04  5.3241002E-05  0.000E+00  0.0000  3.571593   -6.508  6.755522  8.335338  0.0000000E+00  2.1723545E-16  3.8633711E-01  0.0000000E+00  0.0000000E+00  6.0844096E-01  1.9632143E-24  0.0000000E+00  5.5637745E-04  3.5645031E-03  0.000E+00  5.047E-09  3.864E-01  9.997E-01  1.001E+00  4.41E+01  0.00E+00  1.23E+00  0.040978  0.103193  0.0000000E+00  4.0571730095E-02       0.066   357.76   -6.1174   -4.7055    1.9670    1.6571    0.9020    1.8635    1.0882    0.1932    4.1259   -1.4120
397  9.557579776070486E+07    5.433192  4.346974  3.571593  6.2440125E-01  3.7046786E-01  6.1156923E-04  2.0242307E-05  1.5889237E-03  1.3539832E-03  7.0394834E-06  3.1309152E-06  5.3625357E-04  5.3241002E-05  0.000E+00  0.0000  3.571593   -6.508  6.755522  8.335338  0.0000000E+00  2.1723545E-16  3.8633711E-01  0.0000000E+00  0.0000000E+00  6.0844096E-01  1.9632143E-24  0.0000000E+00  5.5637745E-04  3.5645031E-03  0.000E+00  5.047E-09  3.864E-01  9.997E-01  1.001E+00  4.41E+01  0.00E+00  1.23E+00  0.040978  0.103193  0.0000000E+00  4.0571730095E-02       0.066   357.76   -6.1174   -4.7055    1.9670    1.6571    0.9020    1.8635    1.0882    0.1932    4.1259   -1.4120
