line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
214  1.944514342668373E+07   12.353071  4.675742  4.100037  6.6752054E-01  3.2438437E-01  1.8282935E-04  3.0619139E-05  2.3967703E-03  2.4384787E-03  6.1380472E-06  1.5630199E-06  1.0654514E-03  5.3058851E-05  9.607E-10  0.0904  4.100037   -7.100  3.215081  8.205950  0.0000000E+00  8.8133284E-01  1.0398100E-01  1.1738562E-10  3.1625465E-05  4.4226095E-03  2.6376023E-08  1.3356935E-04  9.8306172E-04  7.0483684E-03  7.245E-07  1.096E-06  1.783E-03  9.911E-01  1.020E+00  1.89E+02  0.00E+00  3.10E+01  0.238721  0.099974  0.0000000E+00  1.7966731681E-01       2.212    45.57   -6.9394   -6.4602   -0.5764   -0.0791   -0.0157   -0.0712   -0.0249   -0.0047   -0.0951   -0.4791
215  1.946184012683291E+07   12.351647  4.677574  4.095401  6.6747663E-01  3.2442827E-01  1.8264439E-04  3.0603818E-05  2.3973269E-03  2.4381085E-03  6.1388581E-06  1.5618017E-06  1.0654467E-03  5.3048487E-05  9.501E-10  0.0916  4.095401   -7.086  3.212422  8.206926  0.0000000E+00  8.7336178E-01  1.1166368E-01  8.3876003E-11  2.5826194E-05  4.6980806E-03  2.2703722E-08  9.1563407E-05  9.8306509E-04  7.1089021E-03  7.130E-07  1.145E-06  1.772E-03  9.895E-01  1.025E+00  1.86E+02  0.00E+00  3.34E+01  0.260466  0.100401  0.0000000E+00  1.7948621424E-01       2.193    46.60   -6.9439   -6.4848   -0.5634   -0.0762   -0.0145   -0.0669   -0.0232   -0.0043   -0.0873   -0.4592
216  1.947855198953360E+07   12.350164  4.679396  4.091455  6.6745553E-01  3.2444937E-01  1.8258778E-04  3.0598753E-05  2.3975193E-03  2.4379704E-03  6.1391606E-06  1.5614182E-06  1.0654444E-03  5.3044654E-05  9.386E-10  0.0929  4.091455   -7.076  3.209799  8.207876  0.0000000E+00  8.6539331E-01  1.1932470E-01  1.0100482E-10  2.3206753E-05  4.9988598E-03  1.9577370E-08  6.9289641E-05  9.8306795E-04  7.1402982E-03  7.016E-07  1.025E-06  1.763E-03  9.910E-01  1.020E+00  1.84E+02  0.00E+00  3.03E+01  0.239331  0.100831  0.0000000E+00  1.7928902840E-01       2.174    47.60   -6.9485   -6.5059   -0.5533   -0.0737   -0.0134   -0.0632   -0.0217   -0.0039   -0.0806   -0.4426
217  1.949534276316797E+07   12.348651  4.681129  4.087233  6.6742496E-01  3.2447997E-01  1.8246149E-04  3.0588276E-05  2.3979046E-03  2.4377115E-03  6.1396917E-06  1.5605868E-06  1.0654412E-03  5.3037453E-05  9.275E-10  0.0941  4.087233   -7.065  3.207056  8.208818  0.0000000E+00  8.5740289E-01  1.2698746E-01  7.0356641E-11  1.8738843E-05  5.3213376E-03  1.6878452E-08  5.8426936E-05  9.8307044E-04  7.1606412E-03  6.903E-07  9.420E-07  1.753E-03  9.918E-01  1.019E+00  1.82E+02  0.00E+00  2.88E+01  0.230860  0.101244  0.0000000E+00  1.7910271577E-01       2.155    48.66   -6.9528   -6.5276   -0.5432   -0.0712   -0.0123   -0.0594   -0.0201   -0.0036   -0.0734   -0.4252
218  1.951152108203223E+07   12.347164  4.682760  4.082228  6.6736619E-01  3.2453880E-01  1.8238822E-04  3.0580125E-05  2.3982242E-03  2.4374539E-03  6.1404816E-06  1.5600401E-06  1.0654346E-03  5.3030154E-05  9.191E-10  0.0953  4.082228   -7.046  3.204474  8.209736  0.0000000E+00  8.4943490E-01  1.3462028E-01  3.2066834E-11  1.7164337E-05  5.6530511E-03  1.4522870E-08  4.7788415E-05  9.8307256E-04  7.1761398E-03  6.795E-07  1.184E-06  1.745E-03  9.861E-01  1.031E+00  1.81E+02  0.00E+00  3.63E+01  0.288094  0.101637  0.0000000E+00  1.7891215310E-01       2.136    49.73   -6.9569   -6.5517   -0.5321   -0.0682   -0.0110   -0.0549   -0.0181   -0.0032   -0.0648   -0.4052
219  1.952770504082081E+07   12.345638  4.684373  4.078094  6.6733781E-01  3.2456714E-01  1.8221502E-04  3.0566393E-05  2.3987222E-03  2.4371330E-03  6.1410237E-06  1.5589208E-06  1.0654317E-03  5.3021303E-05  9.086E-10  0.0965  4.078094   -7.039  3.201955  8.210642  0.0000000E+00  8.4144465E-01  1.4225136E-01  4.6928190E-11  1.5219977E-05  6.0096068E-03  1.2510905E-08  4.1758407E-05  9.8307438E-04  7.1865746E-03  6.687E-07  9.333E-07  1.737E-03  9.909E-01  1.021E+00  1.78E+02  0.00E+00  2.95E+01  0.240537  0.102029  0.0000000E+00  1.7870782467E-01       2.116    50.91   -6.9609   -6.5719   -0.5239   -0.0658   -0.0099   -0.0512   -0.0165   -0.0029   -0.0576   -0.3890
220  1.954366257616423E+07   12.344076  4.685935  4.073153  6.6731799E-01  3.2458703E-01  1.8216970E-04  3.0562161E-05  2.3988883E-03  2.4370091E-03  6.1412325E-06  1.5586106E-06  1.0654294E-03  5.3017940E-05  8.986E-10  0.0977  4.073153   -7.024  3.199582  8.211544  0.0000000E+00  8.3344100E-01  1.4986790E-01  5.5464343E-11  1.3672917E-05  6.3942171E-03  1.0792661E-08  3.5138543E-05  9.8307601E-04  7.1970848E-03  6.582E-07  1.003E-06  1.730E-03  9.891E-01  1.025E+00  1.76E+02  0.00E+00  3.20E+01  0.259573  0.102411  0.0000000E+00  1.7850794895E-01       2.095    52.13   -6.9648   -6.5946   -0.5145   -0.0630   -0.0086   -0.0469   -0.0145   -0.0026   -0.0490   -0.3702
221  1.955696926745552E+07   12.342651  4.687187  4.069357  6.6730445E-01  3.2460057E-01  1.8211824E-04  3.0557832E-05  2.3990578E-03  2.4368895E-03  6.1413614E-06  1.5582731E-06  1.0654280E-03  5.3014749E-05  8.901E-10  0.0946  4.069357   -7.015  3.198383  8.212400  0.0000000E+00  8.2544632E-01  1.5745427E-01  5.4419192E-12  4.8080787E-06  6.7941339E-03  9.1699137E-09  2.0350475E-05  9.8307766E-04  7.2290098E-03  6.497E-07  8.773E-07  1.727E-03  9.911E-01  1.020E+00  1.75E+02  0.00E+00  2.85E+01  0.234099  0.102721  0.0000000E+00  1.7833009287E-01       2.077    53.19   -6.9680   -6.6119   -0.5079   -0.0608   -0.0076   -0.0436   -0.0129   -0.0023   -0.0423   -0.3561
222  1.957106511595842E+07   12.341093  4.688487  4.065072  6.6725306E-01  3.2465196E-01  1.8179755E-04  3.0532490E-05  2.3999654E-03  2.4363119E-03  6.1424988E-06  1.5561982E-06  1.0654227E-03  5.2998628E-05  8.825E-10  0.0952  4.065072   -7.005  3.196653  8.213227  0.0000000E+00  8.1745445E-01  1.6500881E-01  6.9615411E-12  6.1674926E-06  7.2311079E-03  7.8923990E-09  1.5747495E-05  9.8307898E-04  7.2324340E-03  6.408E-07  7.786E-07  1.723E-03  9.921E-01  1.018E+00  1.73E+02  0.00E+00  2.63E+01  0.223765  0.103044  0.0000000E+00  1.7812925360E-01       2.058    54.36   -6.9712   -6.6306   -0.5008   -0.0584   -0.0065   -0.0400   -0.0112   -0.0021   -0.0348   -0.3406
223  1.958548408291176E+07   12.339479  4.689847  4.060684  6.6723458E-01  3.2467039E-01  1.8174868E-04  3.0528061E-05  2.4001351E-03  2.4361887E-03  6.1427115E-06  1.5558673E-06  1.0654207E-03  5.2995272E-05  8.735E-10  0.0961  4.060684   -6.993  3.194879  8.214065  0.0000000E+00  8.0950649E-01  1.7250058E-01  7.9321163E-12  7.2967408E-06  7.6880521E-03  6.8423245E-09  1.6653699E-05  9.8308004E-04  7.2294944E-03  6.318E-07  7.368E-07  1.718E-03  9.929E-01  1.016E+00  1.71E+02  0.00E+00  2.50E+01  0.212400  0.103383  0.0000000E+00  1.7793595428E-01       2.039    55.58   -6.9746   -6.6496   -0.4939   -0.0561   -0.0053   -0.0363   -0.0094   -0.0018   -0.0270   -0.3251
224  1.959955224352885E+07   12.337861  4.691189  4.055873  6.6719723E-01  3.2470782E-01  1.8168030E-04  3.0521303E-05  2.4003986E-03  2.4359870E-03  6.1431697E-06  1.5553861E-06  1.0654165E-03  5.2989696E-05  8.661E-10  0.0969  4.055873   -6.974  3.193247  8.214916  0.0000000E+00  8.0152163E-01  1.8001009E-01  4.9082991E-12  6.2780556E-06  8.1625171E-03  5.9105764E-09  1.5707212E-05  9.8308099E-04  7.2321872E-03  6.231E-07  9.296E-07  1.714E-03  9.879E-01  1.033E+00  1.69E+02  0.00E+00  3.20E+01  0.268879  0.103720  0.0000000E+00  1.7773819474E-01       2.021    56.76   -6.9780   -6.6694   -0.4865   -0.0535   -0.0041   -0.0324   -0.0074   -0.0015   -0.0186   -0.3085
225  1.961367489214350E+07   12.336192  4.692633  4.052072  6.6718613E-01  3.2471887E-01  1.8163183E-04  3.0517275E-05  2.4005577E-03  2.4358751E-03  6.1432236E-06  1.5550714E-06  1.0654152E-03  5.2986776E-05  8.574E-10  0.0979  4.052072   -6.967  3.191531  8.215769  0.0000000E+00  7.9353700E-01  1.8749484E-01  4.3245401E-12  6.5449599E-06  8.6623504E-03  5.1415812E-09  1.5392896E-05  9.8308181E-04  7.2320861E-03  6.145E-07  7.859E-07  1.709E-03  9.911E-01  1.020E+00  1.67E+02  0.00E+00  2.73E+01  0.232317  0.104078  0.0000000E+00  1.7752203674E-01       2.003    57.97   -6.9816   -6.6858   -0.4809   -0.0515   -0.0032   -0.0294   -0.0058   -0.0013   -0.0119   -0.2958
226  1.962862144247802E+07   12.334447  4.694209  4.048225  6.6712784E-01  3.2477716E-01  1.8121890E-04  3.0484943E-05  2.4017048E-03  2.4351557E-03  6.1446367E-06  1.5524083E-06  1.0654094E-03  5.2966669E-05  8.492E-10  0.0987  4.048225   -6.958  3.189513  8.216634  0.0000000E+00  7.8556091E-01  1.9493603E-01  4.5002969E-12  9.0697186E-06  9.1990716E-03  4.5906756E-09  1.7476553E-05  9.8308239E-04  7.2255158E-03  6.055E-07  6.455E-07  1.703E-03  9.934E-01  1.015E+00  1.66E+02  0.00E+00  2.34E+01  0.206140  0.104463  0.0000000E+00  1.7731624725E-01       1.984    59.18   -6.9855   -6.7019   -0.4745   -0.0495   -0.0023   -0.0264   -0.0043   -0.0011   -0.0053   -0.2837
227  1.964312876330224E+07   12.332689  4.695702  4.044314  6.6707508E-01  3.2483000E-01  1.8089803E-04  3.0459387E-05  2.4026173E-03  2.4345731E-03  6.1457933E-06  1.5503266E-06  1.0654040E-03  5.2950409E-05  8.418E-10  0.0997  4.044314   -6.946  3.187767  8.217518  0.0000000E+00  7.7755522E-01  2.0237636E-01  3.6544774E-12  6.5785081E-06  9.7628933E-03  4.0862113E-09  1.7501763E-05  9.8308297E-04  7.2293334E-03  5.969E-07  6.356E-07  1.699E-03  9.932E-01  1.016E+00  1.64E+02  0.00E+00  2.37E+01  0.210877  0.104831  0.0000000E+00  1.7710050016E-01       1.967    60.35   -6.9893   -6.7177   -0.4674   -0.0479   -0.0014   -0.0237   -0.0027   -0.0010    0.0013   -0.2716
228  1.965779547086861E+07   12.330878  4.697248  4.040461  6.6705883E-01  3.2484626E-01  1.8084177E-04  3.0454551E-05  2.4028039E-03  2.4344411E-03  6.1459694E-06  1.5499540E-06  1.0654022E-03  5.2946855E-05  8.332E-10  0.1005  4.040461   -6.936  3.185856  8.218434  0.0000000E+00  7.6957294E-01  2.0976360E-01  1.3663087E-12  6.8478892E-06  1.0357950E-02  3.6957121E-09  1.7653235E-05  9.8308344E-04  7.2286596E-03  5.883E-07  5.802E-07  1.694E-03  9.940E-01  1.014E+00  1.63E+02  0.00E+00  2.19E+01  0.197475  0.105218  0.0000000E+00  1.7688537033E-01       1.950    61.57   -6.9931   -6.7334   -0.4588   -0.0475   -0.0007   -0.0219   -0.0012   -0.0011    0.0075   -0.2597
229  1.967378755267668E+07   12.328871  4.698702  4.035577  6.6703653E-01  3.2486859E-01  1.8078385E-04  3.0449277E-05  2.4030101E-03  2.4342892E-03  6.1461928E-06  1.5495622E-06  1.0653997E-03  5.2942761E-05  8.246E-10  0.1017  4.035577   -6.922  3.183498  8.219348  0.0000000E+00  7.6160676E-01  2.1708444E-01  4.9738358E-12  9.2893286E-06  1.1005337E-02  3.5091846E-09  2.1124868E-05  9.8308370E-04  7.2205314E-03  5.792E-07  6.050E-07  1.687E-03  9.934E-01  1.015E+00  1.60E+02  0.00E+00  2.29E+01  0.204143  0.105591  0.0000000E+00  1.7665473314E-01       1.929    63.06   -6.9968   -6.7516   -0.4485   -0.0465    0.0002   -0.0193    0.0007   -0.0011    0.0155   -0.2451
230  1.968822205292190E+07   12.326945  4.699932  4.030431  6.6694830E-01  3.2495678E-01  1.8018711E-04  3.0402244E-05  2.4046824E-03  2.4332333E-03  6.1482544E-06  1.5457053E-06  1.0653908E-03  5.2913289E-05  8.190E-10  0.1026  4.030431   -6.908  3.181960  8.220247  0.0000000E+00  7.5363603E-01  2.2439832E-01  3.6704379E-12  6.3552120E-06  1.1659536E-02  3.1833258E-09  1.7182555E-05  9.8308414E-04  7.2298845E-03  5.711E-07  5.412E-07  1.683E-03  9.939E-01  1.015E+00  1.59E+02  0.00E+00  2.16E+01  0.200479  0.105909  0.0000000E+00  1.7642100155E-01       1.907    64.67   -6.9998   -6.7695   -0.4381   -0.0449    0.0012   -0.0162    0.0028   -0.0010    0.0240   -0.2303
231  1.970306736589266E+07   12.324862  4.701297  4.024850  6.6691325E-01  3.2499183E-01  1.8009768E-04  3.0394083E-05  2.4049963E-03  2.4330041E-03  6.1486875E-06  1.5450970E-06  1.0653869E-03  5.2907009E-05  8.118E-10  0.1034  4.024850   -6.893  3.180262  8.221137  0.0000000E+00  7.4563345E-01  2.3170172E-01  3.4717955E-12  7.1529149E-06  1.2358928E-02  2.9492899E-09  1.6568573E-05  9.8308453E-04  7.2293044E-03  5.628E-07  5.534E-07  1.679E-03  9.930E-01  1.016E+00  1.57E+02  0.00E+00  2.26E+01  0.212045  0.106264  0.0000000E+00  1.7615681665E-01       1.884    66.43   -7.0032   -6.7885   -0.4271   -0.0425    0.0024   -0.0124    0.0050   -0.0008    0.0333   -0.2148
232  1.971761770292385E+07   12.322753  4.702665  4.019997  6.6685677E-01  3.2504839E-01  1.7974269E-04  3.0365782E-05  2.4060085E-03  2.4323565E-03  6.1498603E-06  1.5427965E-06  1.0653811E-03  5.2889061E-05  8.052E-10  0.1045  4.019997   -6.881  3.178640  8.222065  0.0000000E+00  7.3767260E-01  2.3893770E-01  2.5065147E-12  6.0829027E-06  1.3082862E-02  2.7282676E-09  1.5633182E-05  9.8308490E-04  7.2320450E-03  5.549E-07  5.157E-07  1.674E-03  9.940E-01  1.014E+00  1.55E+02  0.00E+00  2.11E+01  0.198529  0.106623  0.0000000E+00  1.7588467653E-01       1.862    68.08   -7.0067   -6.8049   -0.4176   -0.0401    0.0035   -0.0088    0.0070   -0.0006    0.0415   -0.2018
233  1.973203337633020E+07   12.320651  4.703854  4.014723  6.6678987E-01  3.2511531E-01  1.7939916E-04  3.0337804E-05  2.4070146E-03  2.4317001E-03  6.1511964E-06  1.5405499E-06  1.0653742E-03  5.2870756E-05  7.995E-10  0.1055  4.014723   -6.864  3.176956  8.222983  0.0000000E+00  7.2967580E-01  2.4618541E-01  2.8190766E-12  6.2695884E-06  1.3831696E-02  2.5205264E-09  1.4749279E-05  9.8308528E-04  7.2327423E-03  5.470E-07  4.872E-07  1.670E-03  9.939E-01  1.019E+00  1.53E+02  0.00E+00  2.08E+01  0.200080  0.106940  0.0000000E+00  1.7559316842E-01       1.840    69.84   -7.0096   -6.8216   -0.4069   -0.0371    0.0048   -0.0047    0.0091   -0.0003    0.0505   -0.1880
234  1.974662203775840E+07   12.318369  4.704977  4.008511  6.6670652E-01  3.2519868E-01  1.7885956E-04  3.0294867E-05  2.4085444E-03  2.4307257E-03  6.1530416E-06  1.5370527E-06  1.0653657E-03  5.2843654E-05  7.943E-10  0.1063  4.008511   -6.849  3.175396  8.223870  0.0000000E+00  7.2167275E-01  2.5338839E-01  3.5614489E-12  6.2309410E-06  1.4631559E-02  2.3710883E-09  1.4211509E-05  9.8308567E-04  7.2333643E-03  5.393E-07  4.275E-07  1.666E-03  9.947E-01  1.017E+00  1.51E+02  0.00E+00  1.89E+01  0.186889  0.107240  0.0000000E+00  1.7529223963E-01       1.814    72.00   -7.0124   -6.8401   -0.3938   -0.0331    0.0063    0.0004    0.0117    0.0001    0.0611   -0.1724
235  1.976106932444675E+07   12.316095  4.706099  4.002182  6.6667592E-01  3.2522930E-01  1.7874314E-04  3.0284959E-05  2.4089126E-03  2.4304727E-03  6.1534926E-06  1.5362813E-06  1.0653624E-03  5.2836705E-05  7.873E-10  0.1071  4.002182   -6.835  3.174065  8.224756  0.0000000E+00  7.1371637E-01  2.6052428E-01  1.5312442E-12  5.2319525E-06  1.5451277E-02  2.2250459E-09  1.3814596E-05  9.8308606E-04  7.2353203E-03  5.316E-07  3.939E-07  1.662E-03  9.952E-01  1.015E+00  1.48E+02  0.00E+00  1.77E+01  0.177624  0.107548  0.0000000E+00  1.7499297505E-01       1.787    74.25   -7.0152   -6.8582   -0.3795   -0.0288    0.0080    0.0058    0.0143    0.0006    0.0720   -0.1570
236  1.977602181539675E+07   12.313686  4.707294  3.995591  6.6662991E-01  3.2527532E-01  1.7854584E-04  3.0268453E-05  2.4095153E-03  2.4300677E-03  6.1542798E-06  1.5349798E-06  1.0653575E-03  5.2825491E-05  7.809E-10  0.1082  3.995591   -6.817  3.172621  8.225663  0.0000000E+00  7.0572176E-01  2.6765450E-01  2.4166281E-12  5.7452230E-06  1.6315941E-02  2.1357917E-09  1.4532309E-05  9.8308639E-04  7.2335370E-03  5.238E-07  3.858E-07  1.657E-03  9.948E-01  1.016E+00  1.47E+02  0.00E+00  1.80E+01  0.184814  0.107873  0.0000000E+00  1.7468375087E-01       1.759    76.62   -7.0182   -6.8767   -0.3631   -0.0241    0.0097    0.0116    0.0170    0.0012    0.0835   -0.1415
237  1.979012987972221E+07   12.311211  4.708352  3.989275  6.6637730E-01  3.2552805E-01  1.7676547E-04  3.0127309E-05  2.4144825E-03  2.4269438E-03  6.1605069E-06  1.5234475E-06  1.0653324E-03  5.2738176E-05  7.817E-10  0.1091  3.989275   -6.801  3.171469  8.226563  0.0000000E+00  6.9775020E-01  2.7473241E-01  2.4287510E-12  4.8540556E-06  1.7208537E-02  2.0019412E-09  1.2544724E-05  9.8308682E-04  7.2372513E-03  5.165E-07  3.445E-07  1.655E-03  9.943E-01  1.018E+00  1.44E+02  0.00E+00  1.72E+01  0.184523  0.108157  0.0000000E+00  1.7430538194E-01       1.733    78.98   -7.0209   -6.8938   -0.3459   -0.0195    0.0114    0.0173    0.0197    0.0017    0.0946   -0.1271
238  1.980523938777189E+07   12.308549  4.709525  3.982746  6.6630134E-01  3.2560406E-01  1.7634061E-04  3.0092670E-05  2.4157270E-03  2.4261320E-03  6.1619530E-06  1.5206737E-06  1.0653245E-03  5.2715763E-05  7.771E-10  0.1100  3.982746   -6.785  3.169977  8.227481  0.0000000E+00  6.8975442E-01  2.8178104E-01  3.7257703E-12  6.1778939E-06  1.8156545E-02  1.9550391E-09  1.3673069E-05  9.8308717E-04  7.2336806E-03  5.088E-07  3.495E-07  1.650E-03  9.944E-01  1.017E+00  1.43E+02  0.00E+00  1.73E+01  0.184962  0.108481  0.0000000E+00  1.7390184733E-01       1.706    81.50   -7.0238   -6.9116   -0.3355   -0.0113    0.0140    0.0263    0.0228    0.0028    0.1083   -0.1122
239  1.981984138806303E+07   12.305816  4.710723  3.975932  6.6619827E-01  3.2570718E-01  1.7575563E-04  3.0045001E-05  2.4174437E-03  2.4250105E-03  6.1639097E-06  1.5168559E-06  1.0653138E-03  5.2684849E-05  7.749E-10  0.1111  3.975932   -6.768  3.168665  8.228455  0.0000000E+00  6.8178518E-01  2.8877381E-01  2.3133368E-12  4.7963804E-06  1.9131698E-02  1.8602750E-09  1.1750479E-05  9.8308761E-04  7.2380788E-03  5.015E-07  3.118E-07  1.647E-03  9.947E-01  1.017E+00  1.40E+02  0.00E+00  1.63E+01  0.179529  0.108811  0.0000000E+00  1.7348042893E-01       1.677    84.23   -7.0268   -6.9299   -0.3235   -0.0024    0.0170    0.0361    0.0261    0.0040    0.1229   -0.0969
240  1.983408214293152E+07   12.302993  4.711725  3.968917  6.6608723E-01  3.2581827E-01  1.7513630E-04  2.9994311E-05  2.4192588E-03  2.4238262E-03  6.1660917E-06  1.5128047E-06  1.0653024E-03  5.2652084E-05  7.728E-10  0.1121  3.968917   -6.752  3.167272  8.229407  0.0000000E+00  6.7380029E-01  2.9574188E-01  2.6704682E-12  4.9460118E-06  2.0148380E-02  1.7677439E-09  1.1156951E-05  9.8308812E-04  7.2384350E-03  4.944E-07  3.091E-07  1.643E-03  9.947E-01  1.017E+00  1.38E+02  0.00E+00  1.64E+01  0.182160  0.109095  0.0000000E+00  1.7302176365E-01       1.648    87.09   -7.0293   -6.9475   -0.3010    0.0038    0.0193    0.0436    0.0294    0.0048    0.1368   -0.0818
241  1.984805072018658E+07   12.300085  4.712528  3.960845  6.6598308E-01  3.2592250E-01  1.7456596E-04  2.9947416E-05  2.4209453E-03  2.4227187E-03  6.1680269E-06  1.5090710E-06  1.0652916E-03  5.2621581E-05  7.714E-10  0.1131  3.960845   -6.692  3.166058  8.230326  0.0000000E+00  6.6581615E-01  3.0267880E-01  1.7832022E-12  4.3366074E-06  2.1194946E-02  1.6597561E-09  1.0337358E-05  9.8308870E-04  7.2402517E-03  4.877E-07  2.881E-07  1.640E-03  9.950E-01  1.016E+00  1.36E+02  0.00E+00  1.56E+01  0.176152  0.109331  0.0000000E+00  1.7255227893E-01       1.614    90.49   -7.0313   -6.9662   -0.2659    0.0084    0.0217    0.0504    0.0332    0.0053    0.1522   -0.0651
242  1.986277390494287E+07   12.296617  4.713244  3.951323  6.6587214E-01  3.2603350E-01  1.7409847E-04  2.9907635E-05  2.4224098E-03  2.4217187E-03  6.1696694E-06  1.5059769E-06  1.0652797E-03  5.2594266E-05  7.719E-10  0.1141  3.951323   -6.662  3.164859  8.231249  0.0000000E+00  6.5782246E-01  3.0956873E-01  2.0908703E-12  4.4653832E-06  2.2298958E-02  1.6152822E-09  1.1539389E-05  9.8308921E-04  7.2384371E-03  4.805E-07  2.884E-07  1.637E-03  9.948E-01  1.016E+00  1.33E+02  0.00E+00  1.59E+01  0.181721  0.109552  0.0000000E+00  1.7200815239E-01       1.576    94.60   -7.0331   -6.9870   -0.2165    0.0121    0.0244    0.0573    0.0378    0.0056    0.1709   -0.0461
243  1.987621367758349E+07   12.293054  4.713465  3.941316  6.6574051E-01  3.2616516E-01  1.7346740E-04  2.9854631E-05  2.4243767E-03  2.4203799E-03  6.1714087E-06  1.5018313E-06  1.0652656E-03  5.2558155E-05  7.782E-10  0.1150  3.941316   -6.646  3.164040  8.232162  0.0000000E+00  6.4984088E-01  3.1643847E-01  2.1169919E-12  4.0392163E-06  2.3409861E-02  1.4889305E-09  9.0572101E-06  9.8308988E-04  7.2419816E-03  4.741E-07  2.534E-07  1.634E-03  9.953E-01  1.015E+00  1.30E+02  0.00E+00  1.45E+01  0.170929  0.109635  0.0000000E+00  1.7144012654E-01       1.535    99.13   -7.0337   -7.0071   -0.1613    0.0161    0.0279    0.0652    0.0432    0.0059    0.1926   -0.0266
244  1.989026942797730E+07   12.289205  4.712786  3.930723  6.6531334E-01  3.2659258E-01  1.7137441E-04  2.9676596E-05  2.4310283E-03  2.4157969E-03  6.1757979E-06  1.4880647E-06  1.0652191E-03  5.2436419E-05  8.371E-10  0.1160  3.930723   -6.630  3.163012  8.233075  0.0000000E+00  6.4185517E-01  3.2324004E-01  2.0036299E-12  5.1008167E-06  2.4594764E-02  1.4445668E-09  1.0153920E-05  9.8309058E-04  7.2388073E-03  4.675E-07  2.744E-07  1.632E-03  9.948E-01  1.016E+00  1.28E+02  0.00E+00  1.54E+01  0.179867  0.109467  0.0000000E+00  1.7079569501E-01       1.493   103.97   -7.0320   -7.0243   -0.1012    0.0210    0.0326    0.0744    0.0501    0.0057    0.2196   -0.0077
245  1.990469357537293E+07   12.284750  4.711862  3.919175  6.6468045E-01  3.2722580E-01  1.6839982E-04  2.9415119E-05  2.4406477E-03  2.4091043E-03  6.1821971E-06  1.4682616E-06  1.0651502E-03  5.2259201E-05  9.555E-10  0.1171  3.919175   -6.566  3.161975  8.234036  0.0000000E+00  6.3389246E-01  3.2995338E-01  1.7463579E-12  3.7224034E-06  2.5843067E-02  1.4187320E-09  9.5395815E-06  9.8309131E-04  7.2415511E-03  4.608E-07  2.220E-07  1.629E-03  9.960E-01  1.012E+00  1.25E+02  0.00E+00  1.30E+01  0.158027  0.109298  0.0000000E+00  1.6998678504E-01       1.447   109.61   -7.0297   -7.0437   -0.0495    0.0332    0.0403    0.0920    0.0587    0.0069    0.2558    0.0141
246  1.991808981286786E+07   12.279745  4.709148  3.902820  6.6429213E-01  3.2761433E-01  1.6659015E-04  2.9254733E-05  2.4464440E-03  2.4050975E-03  6.1869335E-06  1.4561438E-06  1.0651083E-03  5.2152211E-05  1.023E-09  0.1182  3.902820   -6.564  3.161230  8.234982  0.0000000E+00  6.2589826E-01  3.3667316E-01  1.5784993E-12  3.1777123E-06  2.7116637E-02  1.3230481E-09  7.5518504E-06  9.8309224E-04  7.2446470E-03  4.548E-07  1.878E-07  1.628E-03  9.976E-01  1.007E+00  1.22E+02  0.00E+00  1.06E+01  0.124109  0.108955  0.0000000E+00  1.6920759054E-01       1.384   117.93   -7.0229   -7.0675   -0.0012    0.0628    0.0560    0.1298    0.0739    0.0103    0.3214    0.0446
