line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
214  2.532953506739448E+07   10.737332  4.515342  4.208414  6.5965319E-01  3.3630203E-01  3.9866415E-05  7.7360926E-06  1.3631657E-03  1.1074915E-03  5.0479816E-06  3.5506836E-07  5.3048945E-04  3.0039651E-05  5.108E-10  0.0731  4.208414   -7.829  3.343378  8.182749  0.0000000E+00  9.6173142E-01  3.3136980E-02  7.7245963E-11  1.6190613E-04  2.0548507E-04  2.9137459E-08  5.8454144E-04  4.8864582E-04  2.6836054E-03  2.743E-07  4.605E-06  2.469E-03  9.718E-01  1.062E+00  2.46E+02  0.00E+00  7.02E+01  0.412648  0.082280  0.0000000E+00  1.5775840139E-01       2.756    22.72   -6.5384   -5.3595   -0.7511   -0.1397   -0.0448   -0.1562   -0.0743   -0.0122   -0.3057   -1.1788
215  2.535119985806451E+07   10.736985  4.517573  4.205979  6.5964384E-01  3.3631138E-01  3.9862121E-05  7.7354949E-06  1.3631897E-03  1.1074704E-03  5.0481215E-06  3.5503122E-07  5.3048902E-04  3.0039321E-05  5.037E-10  0.0742  4.205979   -7.823  3.339550  8.183773  0.0000000E+00  9.5523116E-01  3.9517652E-02  5.9955800E-11  1.2364070E-04  2.7560980E-04  2.6996698E-08  4.6100771E-04  4.8864739E-04  2.8948268E-03  2.708E-07  4.302E-06  2.448E-03  9.743E-01  1.056E+00  2.44E+02  0.00E+00  6.64E+01  0.394819  0.082684  0.0000000E+00  1.5770807592E-01       2.742    23.07   -6.5439   -5.3833   -0.7484   -0.1382   -0.0441   -0.1541   -0.0731   -0.0120   -0.3004   -1.1606
216  2.537241882083093E+07   10.736641  4.519765  4.203487  6.5963432E-01  3.3632090E-01  3.9857681E-05  7.7348778E-06  1.3632144E-03  1.1074489E-03  5.0482663E-06  3.5499285E-07  5.3048859E-04  3.0038987E-05  4.969E-10  0.0752  4.203487   -7.817  3.335816  8.184733  0.0000000E+00  9.4876100E-01  4.5868359E-02  5.2530103E-11  9.4520590E-05  3.5817093E-04  2.5028847E-08  3.7040122E-04  4.8864888E-04  3.0514105E-03  2.674E-07  4.056E-06  2.429E-03  9.761E-01  1.052E+00  2.42E+02  0.00E+00  6.37E+01  0.382433  0.083083  0.0000000E+00  1.5765968617E-01       2.729    23.42   -6.5494   -5.4073   -0.7459   -0.1368   -0.0434   -0.1522   -0.0719   -0.0117   -0.2951   -1.1421
217  2.539356094206331E+07   10.736294  4.521990  4.201077  6.5962481E-01  3.3633043E-01  3.9853153E-05  7.7342504E-06  1.3632393E-03  1.1074271E-03  5.0484143E-06  3.5495376E-07  5.3048817E-04  3.0038656E-05  4.902E-10  0.0763  4.201077   -7.810  3.332002  8.185690  0.0000000E+00  9.4230468E-01  5.2202185E-02  4.5820996E-11  7.5620638E-05  4.5391845E-04  2.3217538E-08  2.9907204E-04  4.8865025E-04  3.1683606E-03  2.640E-07  3.838E-06  2.409E-03  9.776E-01  1.048E+00  2.40E+02  0.00E+00  6.12E+01  0.371102  0.083492  0.0000000E+00  1.5761210340E-01       2.717    23.77   -6.5550   -5.4308   -0.7436   -0.1354   -0.0427   -0.1503   -0.0708   -0.0115   -0.2900   -1.1242
218  2.541450743267240E+07   10.735943  4.524206  4.198714  6.5961472E-01  3.3634050E-01  3.9848234E-05  7.7335673E-06  1.3632663E-03  1.1074035E-03  5.0485716E-06  3.5491132E-07  5.3048769E-04  3.0038280E-05  4.837E-10  0.0774  4.198714   -7.804  3.328122  8.186612  0.0000000E+00  9.3583536E-01  5.8541928E-02  4.1870403E-11  6.1909006E-05  5.6334655E-04  2.1550557E-08  2.4435346E-04  4.8865148E-04  3.2568452E-03  2.607E-07  3.649E-06  2.391E-03  9.789E-01  1.046E+00  2.38E+02  0.00E+00  5.91E+01  0.361792  0.083905  0.0000000E+00  1.5756471734E-01       2.704    24.11   -6.5605   -5.4539   -0.7414   -0.1341   -0.0420   -0.1485   -0.0697   -0.0112   -0.2849   -1.1067
219  2.543555876049547E+07   10.735587  4.526469  4.196367  6.5960410E-01  3.3635112E-01  3.9842939E-05  7.7328293E-06  1.3632955E-03  1.1073780E-03  5.0487373E-06  3.5486564E-07  5.3048714E-04  3.0037852E-05  4.773E-10  0.0785  4.196367   -7.796  3.324190  8.187541  0.0000000E+00  9.2936214E-01  6.4876849E-02  3.1221246E-11  5.2639766E-05  6.8678007E-04  2.0005526E-08  2.0152149E-04  4.8865264E-04  3.3238161E-03  2.574E-07  3.466E-06  2.373E-03  9.801E-01  1.043E+00  2.37E+02  0.00E+00  5.70E+01  0.352219  0.084325  0.0000000E+00  1.5751749783E-01       2.692    24.45   -6.5662   -5.4769   -0.7392   -0.1328   -0.0414   -0.1467   -0.0686   -0.0110   -0.2798   -1.0893
220  2.545630529314895E+07   10.735225  4.528679  4.194075  6.5959341E-01  3.3636183E-01  3.9837450E-05  7.7320605E-06  1.3633257E-03  1.1073517E-03  5.0489025E-06  3.5481827E-07  5.3048653E-04  3.0037368E-05  4.709E-10  0.0796  4.194075   -7.790  3.320294  8.188456  0.0000000E+00  9.2288804E-01  7.1202298E-02  3.5335593E-11  4.5686601E-05  8.2399534E-04  1.8586010E-08  1.6838537E-04  4.8865367E-04  3.3752908E-03  2.541E-07  3.302E-06  2.356E-03  9.812E-01  1.041E+00  2.35E+02  0.00E+00  5.51E+01  0.343226  0.084745  0.0000000E+00  1.5747036260E-01       2.680    24.79   -6.5717   -5.4994   -0.7371   -0.1315   -0.0407   -0.1449   -0.0675   -0.0108   -0.2749   -1.0723
221  2.547711259586380E+07   10.734857  4.530837  4.191589  6.5958255E-01  3.3637270E-01  3.9831872E-05  7.7312790E-06  1.3633564E-03  1.1073248E-03  5.0490691E-06  3.5477015E-07  5.3048588E-04  3.0036869E-05  4.647E-10  0.0809  4.191589   -7.782  3.316390  8.189359  0.0000000E+00  9.1642190E-01  7.7507131E-02  2.7857647E-11  3.9597200E-05  9.7594704E-04  1.7272103E-08  1.4237901E-04  4.8865456E-04  3.4166863E-03  2.509E-07  3.154E-06  2.339E-03  9.821E-01  1.039E+00  2.33E+02  0.00E+00  5.34E+01  0.336121  0.085159  0.0000000E+00  1.5742289473E-01       2.667    25.15   -6.5771   -5.5230   -0.7347   -0.1301   -0.0400   -0.1430   -0.0662   -0.0105   -0.2695   -1.0541
222  2.549523892198005E+07   10.734524  4.532756  4.189420  6.5957269E-01  3.3638253E-01  3.9826340E-05  7.7305060E-06  1.3633863E-03  1.1072989E-03  5.0492293E-06  3.5472258E-07  5.3048525E-04  3.0036370E-05  4.592E-10  0.0789  4.189420   -7.775  3.313484  8.190191  0.0000000E+00  9.0995215E-01  8.3810579E-02  2.3565103E-11  3.2753429E-05  1.1332791E-03  1.6036583E-08  1.1986119E-04  4.8865569E-04  3.4549956E-03  2.478E-07  3.042E-06  2.327E-03  9.827E-01  1.037E+00  2.32E+02  0.00E+00  5.22E+01  0.330822  0.085523  0.0000000E+00  1.5738038201E-01       2.656    25.47   -6.5819   -5.5437   -0.7326   -0.1289   -0.0394   -0.1413   -0.0652   -0.0103   -0.2648   -1.0382
223  2.551317481216693E+07   10.734188  4.534652  4.187409  6.5956298E-01  3.3639229E-01  3.9820879E-05  7.7297406E-06  1.3634159E-03  1.1072732E-03  5.0493852E-06  3.5467560E-07  5.3048460E-04  3.0035859E-05  4.537E-10  0.0798  4.187409   -7.768  3.310470  8.191005  0.0000000E+00  9.0345939E-01  9.0125166E-02  2.1194945E-11  2.9144156E-05  1.3050985E-03  1.4894261E-08  1.0089392E-04  4.8865670E-04  3.4838756E-03  2.448E-07  2.942E-06  2.316E-03  9.833E-01  1.036E+00  2.30E+02  0.00E+00  5.12E+01  0.325897  0.085884  0.0000000E+00  1.5733761724E-01       2.646    25.77   -6.5866   -5.5631   -0.7306   -0.1277   -0.0389   -0.1397   -0.0642   -0.0101   -0.2604   -1.0235
224  2.553168898594400E+07   10.733840  4.536621  4.185324  6.5955279E-01  3.3640249E-01  3.9815299E-05  7.7289564E-06  1.3634463E-03  1.1072466E-03  5.0495443E-06  3.5462753E-07  5.3048392E-04  3.0035325E-05  4.484E-10  0.0808  4.185324   -7.762  3.307359  8.191842  0.0000000E+00  8.9698972E-01  9.6401675E-02  1.5075040E-11  2.7232860E-05  1.4941300E-03  1.3854611E-08  8.7453504E-05  4.8865755E-04  3.5033310E-03  2.418E-07  2.845E-06  2.303E-03  9.838E-01  1.035E+00  2.29E+02  0.00E+00  5.01E+01  0.321383  0.086258  0.0000000E+00  1.5729371621E-01       2.636    26.09   -6.5916   -5.5833   -0.7286   -0.1266   -0.0383   -0.1380   -0.0631   -0.0100   -0.2559   -1.0083
225  2.555025325755392E+07   10.733480  4.538561  4.183125  6.5954223E-01  3.3641304E-01  3.9809644E-05  7.7281555E-06  1.3634777E-03  1.1072192E-03  5.0497017E-06  3.5457870E-07  5.3048316E-04  3.0034740E-05  4.428E-10  0.0817  4.183125   -7.755  3.304222  8.192667  0.0000000E+00  8.9054876E-01  1.0263411E-01  2.4733351E-11  2.5223387E-05  1.6993271E-03  1.2912672E-08  7.7988478E-05  4.8865821E-04  3.5180805E-03  2.389E-07  2.745E-06  2.290E-03  9.843E-01  1.034E+00  2.28E+02  0.00E+00  4.90E+01  0.316447  0.086637  0.0000000E+00  1.5724830967E-01       2.625    26.42   -6.5964   -5.6041   -0.7265   -0.1253   -0.0377   -0.1363   -0.0620   -0.0098   -0.2511   -0.9923
226  2.556874124435752E+07   10.733118  4.540505  4.180780  6.5953127E-01  3.3642403E-01  3.9803903E-05  7.7273401E-06  1.3635098E-03  1.1071911E-03  5.0498615E-06  3.5452907E-07  5.3048238E-04  3.0034134E-05  4.375E-10  0.0825  4.180780   -7.747  3.301127  8.193495  0.0000000E+00  8.8407759E-01  1.0888074E-01  1.5459731E-11  2.2852916E-05  1.9206176E-03  1.2031009E-08  6.9660890E-05  4.8865881E-04  3.5320023E-03  2.359E-07  2.651E-06  2.278E-03  9.848E-01  1.033E+00  2.26E+02  0.00E+00  4.79E+01  0.312087  0.087017  0.0000000E+00  1.5720304705E-01       2.613    26.78   -6.6013   -5.6258   -0.7241   -0.1240   -0.0370   -0.1344   -0.0609   -0.0096   -0.2460   -0.9754
227  2.558778243939242E+07   10.732734  4.542477  4.178388  6.5951995E-01  3.3643532E-01  3.9798024E-05  7.7265019E-06  1.3635429E-03  1.1071621E-03  5.0500230E-06  3.5447820E-07  5.3048155E-04  3.0033492E-05  4.320E-10  0.0835  4.178388   -7.740  3.297897  8.194324  0.0000000E+00  8.7760642E-01  1.1510998E-01  1.7303467E-11  2.2187200E-05  2.1608904E-03  1.1241565E-08  6.4306014E-05  4.8865926E-04  3.5396175E-03  2.329E-07  2.562E-06  2.266E-03  9.852E-01  1.032E+00  2.24E+02  0.00E+00  4.69E+01  0.308063  0.087407  0.0000000E+00  1.5715523359E-01       2.601    27.14   -6.6062   -5.6479   -0.7217   -0.1227   -0.0363   -0.1325   -0.0596   -0.0094   -0.2408   -0.9583
228  2.560431840673478E+07   10.732398  4.544246  4.176195  6.5950253E-01  3.3645274E-01  3.9793455E-05  7.7258279E-06  1.3635743E-03  1.1071330E-03  5.0501585E-06  3.5443746E-07  5.3048016E-04  3.0032795E-05  4.275E-10  0.0813  4.176195   -7.732  3.295625  8.195122  0.0000000E+00  8.7109412E-01  1.2136132E-01  2.1651675E-12  1.1791377E-05  2.4136439E-03  1.0409464E-08  5.4280877E-05  4.8865977E-04  3.5681914E-03  2.304E-07  2.606E-06  2.258E-03  9.840E-01  1.035E+00  2.23E+02  0.00E+00  4.87E+01  0.320623  0.087764  0.0000000E+00  1.5711114906E-01       2.591    27.45   -6.6106   -5.6677   -0.7192   -0.1215   -0.0357   -0.1307   -0.0585   -0.0092   -0.2361   -0.9429
229  2.561977087517555E+07   10.732070  4.545855  4.174141  6.5948544E-01  3.3646984E-01  3.9789250E-05  7.7252051E-06  1.3636039E-03  1.1071055E-03  5.0502840E-06  3.5439983E-07  5.3047878E-04  3.0032129E-05  4.233E-10  0.0820  4.174141   -7.724  3.293387  8.195890  0.0000000E+00  8.6462676E-01  1.2756176E-01  2.8305311E-12  7.2327085E-06  2.6751062E-03  9.6392277E-09  4.1328367E-05  4.8866027E-04  3.5911684E-03  2.281E-07  2.602E-06  2.250E-03  9.833E-01  1.037E+00  2.22E+02  0.00E+00  4.94E+01  0.326541  0.088094  0.0000000E+00  1.5706373460E-01       2.582    27.75   -6.6146   -5.6862   -0.7170   -0.1203   -0.0352   -0.1291   -0.0575   -0.0090   -0.2317   -0.9284
230  2.563588328064158E+07   10.731720  4.547561  4.172205  6.5947905E-01  3.3647619E-01  3.9785722E-05  7.7247069E-06  1.3636233E-03  1.1070885E-03  5.0503869E-06  3.5436938E-07  5.3047842E-04  3.0031800E-05  4.184E-10  0.0828  4.172205   -7.719  3.291113  8.196650  0.0000000E+00  8.5817376E-01  1.3373068E-01  1.9530152E-12  6.2736271E-06  2.9566305E-03  8.9528999E-09  3.2614349E-05  4.8866060E-04  3.6033136E-03  2.256E-07  2.463E-06  2.242E-03  9.847E-01  1.033E+00  2.21E+02  0.00E+00  4.71E+01  0.314206  0.088446  0.0000000E+00  1.5701506683E-01       2.572    28.08   -6.6189   -5.7043   -0.7151   -0.1192   -0.0346   -0.1275   -0.0565   -0.0089   -0.2274   -0.9146
231  2.565232317416232E+07   10.731357  4.549285  4.170295  6.5947280E-01  3.3648246E-01  3.9782193E-05  7.7242105E-06  1.3636425E-03  1.1070718E-03  5.0504906E-06  3.5433896E-07  5.3047806E-04  3.0031483E-05  4.134E-10  0.0836  4.170295   -7.713  3.288756  8.197411  0.0000000E+00  8.5171676E-01  1.3988844E-01  2.0680496E-12  7.5219236E-06  3.2555178E-03  8.3453817E-09  2.7891179E-05  4.8866088E-04  3.6071181E-03  2.231E-07  2.336E-06  2.233E-03  9.858E-01  1.031E+00  2.19E+02  0.00E+00  4.50E+01  0.302594  0.088801  0.0000000E+00  1.5696719312E-01       2.562    28.40   -6.6232   -5.7223   -0.7131   -0.1181   -0.0341   -0.1259   -0.0555   -0.0088   -0.2232   -0.9010
232  2.566808297274610E+07   10.731015  4.550984  4.168470  6.5946595E-01  3.3648930E-01  3.9778869E-05  7.7237451E-06  1.3636610E-03  1.1070556E-03  5.0505924E-06  3.5431024E-07  5.3047767E-04  3.0031192E-05  4.089E-10  0.0841  4.168470   -7.707  3.286541  8.198190  0.0000000E+00  8.4522226E-01  1.4607138E-01  3.9434571E-13  6.8322808E-06  3.5658974E-03  7.7575199E-09  2.4377231E-05  4.8866130E-04  3.6124864E-03  2.206E-07  2.323E-06  2.226E-03  9.855E-01  1.031E+00  2.18E+02  0.00E+00  4.54E+01  0.306425  0.089140  0.0000000E+00  1.5692349796E-01       2.553    28.69   -6.6275   -5.7392   -0.7111   -0.1171   -0.0336   -0.1244   -0.0546   -0.0086   -0.2192   -0.8882
233  2.568492929513424E+07   10.730634  4.552730  4.166556  6.5945741E-01  3.3649786E-01  3.9775733E-05  7.7233013E-06  1.3636798E-03  1.1070388E-03  5.0506919E-06  3.5428285E-07  5.3047714E-04  3.0030877E-05  4.041E-10  0.0852  4.166556   -7.699  3.284042  8.198984  0.0000000E+00  8.3875305E-01  1.5220026E-01  1.5961925E-12  7.3100319E-06  3.9060496E-03  7.2395609E-09  2.2604633E-05  4.8866141E-04  3.6138922E-03  2.182E-07  2.304E-06  2.217E-03  9.851E-01  1.032E+00  2.17E+02  0.00E+00  4.56E+01  0.309233  0.089504  0.0000000E+00  1.5686987035E-01       2.544    29.00   -6.6318   -5.7569   -0.7090   -0.1160   -0.0330   -0.1228   -0.0536   -0.0085   -0.2151   -0.8749
234  2.570087936621452E+07   10.730273  4.554362  4.164789  6.5945001E-01  3.3650523E-01  3.9772731E-05  7.7228808E-06  1.3636972E-03  1.1070235E-03  5.0507873E-06  3.5425679E-07  5.3047671E-04  3.0030607E-05  3.996E-10  0.0860  4.164789   -7.694  3.281769  8.199755  0.0000000E+00  8.3230066E-01  1.5830455E-01  1.5324763E-12  7.4926972E-06  4.2538517E-03  6.7554679E-09  2.1021331E-05  4.8866165E-04  3.6155301E-03  2.158E-07  2.210E-06  2.209E-03  9.860E-01  1.030E+00  2.16E+02  0.00E+00  4.41E+01  0.300752  0.089843  0.0000000E+00  1.5682140712E-01       2.534    29.31   -6.6359   -5.7734   -0.7071   -0.1150   -0.0325   -0.1213   -0.0527   -0.0084   -0.2112   -0.8625
235  2.571744722519669E+07   10.729886  4.556042  4.162877  6.5944123E-01  3.3651405E-01  3.9769627E-05  7.7224429E-06  1.3637158E-03  1.1070067E-03  5.0508867E-06  3.5422967E-07  5.3047615E-04  3.0030297E-05  3.948E-10  0.0867  4.162877   -7.687  3.279380  8.200531  0.0000000E+00  8.2580860E-01  1.6442120E-01  2.1481425E-12  7.8851718E-06  4.6294244E-03  6.3224648E-09  2.0745398E-05  4.8866173E-04  3.6152409E-03  2.134E-07  2.144E-06  2.201E-03  9.865E-01  1.029E+00  2.15E+02  0.00E+00  4.32E+01  0.296228  0.090197  0.0000000E+00  1.5677020567E-01       2.525    29.63   -6.6401   -5.7908   -0.7050   -0.1140   -0.0320   -0.1197   -0.0517   -0.0082   -0.2070   -0.8493
236  2.573347065014433E+07   10.729516  4.557647  4.161038  6.5943270E-01  3.3652254E-01  3.9766451E-05  7.7219954E-06  1.3637347E-03  1.1069899E-03  5.0509879E-06  3.5420199E-07  5.3047563E-04  3.0029990E-05  3.905E-10  0.0875  4.161038   -7.681  3.277221  8.201294  0.0000000E+00  8.1935363E-01  1.7049037E-01  1.1953744E-12  7.4062637E-06  5.0147457E-03  5.9136078E-09  2.0022906E-05  4.8866193E-04  3.6168658E-03  2.111E-07  2.087E-06  2.193E-03  9.868E-01  1.029E+00  2.14E+02  0.00E+00  4.24E+01  0.292608  0.090532  0.0000000E+00  1.5672212063E-01       2.516    29.95   -6.6441   -5.8075   -0.7029   -0.1129   -0.0315   -0.1182   -0.0507   -0.0081   -0.2030   -0.8366
237  2.574910670518943E+07   10.729144  4.559249  4.159335  6.5942470E-01  3.3653056E-01  3.9763158E-05  7.7215326E-06  1.3637537E-03  1.1069730E-03  5.0510904E-06  3.5417339E-07  5.3047513E-04  3.0029679E-05  3.862E-10  0.0883  4.159335   -7.675  3.275125  8.202070  0.0000000E+00  8.1287959E-01  1.7656395E-01  9.5204568E-13  7.2176767E-06  5.4149662E-03  5.5355397E-09  1.9554103E-05  4.8866214E-04  3.6177238E-03  2.088E-07  2.033E-06  2.186E-03  9.871E-01  1.028E+00  2.13E+02  0.00E+00  4.16E+01  0.288787  0.090864  0.0000000E+00  1.5667432660E-01       2.507    30.24   -6.6481   -5.8232   -0.7010   -0.1120   -0.0310   -0.1167   -0.0498   -0.0080   -0.1993   -0.8249
238  2.576484784937870E+07   10.728769  4.560852  4.157594  6.5941755E-01  3.3653773E-01  3.9759791E-05  7.7210636E-06  1.3637725E-03  1.1069566E-03  5.0511947E-06  3.5414432E-07  5.3047472E-04  3.0029393E-05  3.820E-10  0.0891  4.157594   -7.669  3.272924  8.202849  0.0000000E+00  8.0640837E-01  1.8261275E-01  1.1975778E-12  7.7155060E-06  5.8373771E-03  5.1848062E-09  1.8415820E-05  4.8866229E-04  3.6183191E-03  2.066E-07  1.970E-06  2.178E-03  9.876E-01  1.027E+00  2.12E+02  0.00E+00  4.07E+01  0.283641  0.091198  0.0000000E+00  1.5662648606E-01       2.498    30.55   -6.6521   -5.8391   -0.6989   -0.1111   -0.0306   -0.1154   -0.0489   -0.0079   -0.1956   -0.8130
239  2.578108214135916E+07   10.728369  4.562513  4.155817  6.5941047E-01  3.3654482E-01  3.9756307E-05  7.7205777E-06  1.3637917E-03  1.1069398E-03  5.0513015E-06  3.5411425E-07  5.3047431E-04  3.0029095E-05  3.776E-10  0.0899  4.155817   -7.663  3.270771  8.203625  0.0000000E+00  7.9992027E-01  1.8865050E-01  8.8041130E-13  7.2805213E-06  6.2875746E-03  4.8799576E-09  1.8906373E-05  4.8866234E-04  3.6183912E-03  2.043E-07  1.894E-06  2.171E-03  9.883E-01  1.025E+00  2.10E+02  0.00E+00  3.93E+01  0.276155  0.091550  0.0000000E+00  1.5657650277E-01       2.489    30.88   -6.6563   -5.8534   -0.6955   -0.1102   -0.0302   -0.1143   -0.0481   -0.0079   -0.1923   -0.8029
240  2.579640433104330E+07   10.727993  4.564128  4.154292  6.5940340E-01  3.3655188E-01  3.9752694E-05  7.7200737E-06  1.3638115E-03  1.1069225E-03  5.0514115E-06  3.5408310E-07  5.3047391E-04  3.0028788E-05  3.736E-10  0.0906  4.154292   -7.657  3.268769  8.204405  0.0000000E+00  7.9347814E-01  1.9463673E-01  6.0065215E-13  6.9149683E-06  6.7430551E-03  4.5847183E-09  1.8134668E-05  4.8866252E-04  3.6198952E-03  2.021E-07  1.855E-06  2.165E-03  9.885E-01  1.025E+00  2.09E+02  0.00E+00  3.88E+01  0.273551  0.091883  0.0000000E+00  1.5653090574E-01       2.481    31.16   -6.6603   -5.8662   -0.6926   -0.1095   -0.0299   -0.1132   -0.0474   -0.0078   -0.1895   -0.7942
241  2.581203454145952E+07   10.727604  4.565751  4.152910  6.5939615E-01  3.3655914E-01  3.9748584E-05  7.7195013E-06  1.3638335E-03  1.1069034E-03  5.0515331E-06  3.5404778E-07  5.3047349E-04  3.0028440E-05  3.696E-10  0.0914  4.152910   -7.651  3.266690  8.205192  0.0000000E+00  7.8698136E-01  2.0065241E-01  6.7206333E-13  7.3103947E-06  7.2243183E-03  4.3203797E-09  1.7860516E-05  4.8866266E-04  3.6195949E-03  2.000E-07  1.810E-06  2.158E-03  9.888E-01  1.024E+00  2.09E+02  0.00E+00  3.80E+01  0.269446  0.092217  0.0000000E+00  1.5648443616E-01       2.474    31.42   -6.6644   -5.8780   -0.6900   -0.1089   -0.0296   -0.1123   -0.0468   -0.0078   -0.1870   -0.7863
242  2.582733125118287E+07   10.727209  4.567325  4.151450  6.5938865E-01  3.3656662E-01  3.9744119E-05  7.7188719E-06  1.3638578E-03  1.1068824E-03  5.0516593E-06  3.5400933E-07  5.3047301E-04  3.0028016E-05  3.655E-10  0.0923  4.151450   -7.646  3.264733  8.205968  0.0000000E+00  7.8052845E-01  2.0660728E-01  6.0586020E-13  6.4218834E-06  7.7218369E-03  4.0819799E-09  1.8077329E-05  4.8866279E-04  3.6207127E-03  1.977E-07  1.750E-06  2.151E-03  9.894E-01  1.023E+00  2.08E+02  0.00E+00  3.70E+01  0.262839  0.092549  0.0000000E+00  1.5643734965E-01       2.466    31.70   -6.6683   -5.8902   -0.6872   -0.1082   -0.0293   -0.1113   -0.0461   -0.0077   -0.1844   -0.7781
243  2.584246179865918E+07   10.726822  4.568906  4.150053  6.5936992E-01  3.3658541E-01  3.9732805E-05  7.7172281E-06  1.3639214E-03  1.1068266E-03  5.0519360E-06  3.5391135E-07  5.3047134E-04  3.0026571E-05  3.624E-10  0.0931  4.150053   -7.638  3.262739  8.206757  0.0000000E+00  7.7405060E-01  2.1256181E-01  5.0851347E-13  5.8026499E-06  8.2444246E-03  3.8336397E-09  1.6437932E-05  4.8866293E-04  3.6236700E-03  1.957E-07  1.858E-06  2.145E-03  9.875E-01  1.027E+00  2.07E+02  0.00E+00  4.01E+01  0.286499  0.092879  0.0000000E+00  1.5638810707E-01       2.460    31.92   -6.6723   -5.9020   -0.6845   -0.1075   -0.0290   -0.1103   -0.0455   -0.0076   -0.1818   -0.7703
244  2.585736815963317E+07   10.726433  4.570409  4.148815  6.5935477E-01  3.3660052E-01  3.9722509E-05  7.7157400E-06  1.3639780E-03  1.1067773E-03  5.0521884E-06  3.5382248E-07  5.3047003E-04  3.0025322E-05  3.591E-10  0.0938  4.148815   -7.633  3.260799  8.207537  0.0000000E+00  7.6758047E-01  2.1849201E-01  4.5678329E-13  5.5675176E-06  8.7839204E-03  3.6074469E-09  1.5440047E-05  4.8866309E-04  3.6252396E-03  1.937E-07  1.784E-06  2.139E-03  9.883E-01  1.026E+00  2.06E+02  0.00E+00  3.86E+01  0.276771  0.093197  0.0000000E+00  1.5633617392E-01       2.453    32.18   -6.6760   -5.9127   -0.6821   -0.1069   -0.0287   -0.1095   -0.0449   -0.0076   -0.1796   -0.7634
245  2.587241650853777E+07   10.726037  4.571872  4.147369  6.5935038E-01  3.3660491E-01  3.9720191E-05  7.7154304E-06  1.3639899E-03  1.1067671E-03  5.0522703E-06  3.5380268E-07  5.3046991E-04  3.0025230E-05  3.552E-10  0.0946  4.147369   -7.628  3.258908  8.208305  0.0000000E+00  7.6110864E-01  2.2439894E-01  3.1952941E-13  5.6219451E-06  9.3487927E-03  3.4071761E-09  1.5013526E-05  4.8866324E-04  3.6256557E-03  1.917E-07  1.715E-06  2.133E-03  9.890E-01  1.024E+00  2.05E+02  0.00E+00  3.72E+01  0.267591  0.093512  0.0000000E+00  1.5628640175E-01       2.445    32.46   -6.6797   -5.9244   -0.6793   -0.1062   -0.0284   -0.1084   -0.0443   -0.0075   -0.1769   -0.7553
246  2.588713802131566E+07   10.725638  4.573331  4.145736  6.5934492E-01  3.3661037E-01  3.9717674E-05  7.7150874E-06  1.3640036E-03  1.1067552E-03  5.0523560E-06  3.5378101E-07  5.3046968E-04  3.0025078E-05  3.515E-10  0.0954  4.145736   -7.621  3.257177  8.209073  0.0000000E+00  7.5465265E-01  2.3026944E-01  4.3360997E-13  4.9540090E-06  9.9336482E-03  3.2110424E-09  1.4066059E-05  4.8866338E-04  3.6278412E-03  1.897E-07  1.748E-06  2.128E-03  9.882E-01  1.025E+00  2.04E+02  0.00E+00  3.84E+01  0.277763  0.093830  0.0000000E+00  1.5623820316E-01       2.438    32.75   -6.6833   -5.9370   -0.6761   -0.1054   -0.0280   -0.1073   -0.0435   -0.0075   -0.1740   -0.7463
