line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
237  2.501163908116748E+08    3.782508  2.491763  3.677599  6.5748633E-01  3.2830568E-01  5.7842267E-04  5.3306102E-05  3.6153266E-03  4.5705810E-03  2.3682225E-05  4.5959359E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0488  3.677599   -9.365  4.053577  8.121036  0.0000000E+00  5.7913831E-01  3.6044930E-01  0.0000000E+00  6.0444964E-04  4.2850209E-02  7.9299450E-08  6.2312205E-04  1.8776684E-03  1.1188070E-02  0.000E+00  9.196E-07  4.095E-03  9.957E-01  1.013E+00  1.37E+02  0.00E+00  1.56E+01  0.170195  0.002218  0.0000000E+00  1.8112148892E-02       2.190    25.87   -1.4794   -1.0983    0.9604    1.0730    0.5414    1.0280    0.6697    0.1027    2.3938   -0.3811
238  2.502397892532931E+08    3.782452  2.493888  3.677945  6.5748633E-01  3.2830568E-01  5.7842267E-04  5.3306102E-05  3.6153266E-03  4.5705810E-03  2.3682225E-05  4.5959359E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0489  3.677945   -9.362  4.053099  8.121387  0.0000000E+00  5.7546943E-01  3.6326264E-01  0.0000000E+00  5.9229001E-04  4.3697813E-02  7.7543677E-08  6.1869131E-04  1.8776707E-03  1.1212526E-02  0.000E+00  9.266E-07  4.092E-03  9.956E-01  1.013E+00  1.37E+02  0.00E+00  1.57E+01  0.172003  0.002229  0.0000000E+00  1.8109867925E-02       2.189    25.89   -1.4847   -1.1055    0.9565    1.0712    0.5404    1.0264    0.6684    0.1025    2.3896   -0.3792
239  2.503594201016635E+08    3.782399  2.495795  3.678327  6.5748633E-01  3.2830568E-01  5.7842267E-04  5.3306102E-05  3.6153266E-03  4.5705810E-03  2.3682225E-05  4.5959359E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0490  3.678327   -9.361  4.052733  8.121731  0.0000000E+00  5.7178500E-01  3.6609609E-01  0.0000000E+00  5.7800536E-04  4.4539488E-02  7.5674904E-08  6.1345891E-04  1.8776731E-03  1.1241309E-02  0.000E+00  9.343E-07  4.089E-03  9.954E-01  1.013E+00  1.37E+02  0.00E+00  1.59E+01  0.173884  0.002240  0.0000000E+00  1.8107670202E-02       2.189    25.90   -1.4895   -1.1123    0.9522    1.0691    0.5393    1.0245    0.6671    0.1023    2.3851   -0.3772
240  2.504791328918300E+08    3.782346  2.497542  3.678718  6.5748633E-01  3.2830568E-01  5.7842267E-04  5.3306102E-05  3.6153266E-03  4.5705810E-03  2.3682225E-05  4.5959359E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0490  3.678718   -9.359  4.052334  8.122125  0.0000000E+00  5.6808959E-01  3.6892789E-01  0.0000000E+00  5.6415751E-04  4.5393869E-02  7.3850880E-08  6.0744152E-04  1.8776756E-03  1.1270364E-02  0.000E+00  9.423E-07  4.086E-03  9.954E-01  1.013E+00  1.37E+02  0.00E+00  1.61E+01  0.175773  0.002250  0.0000000E+00  1.8105438212E-02       2.189    25.90   -1.4939   -1.1187    0.9478    1.0671    0.5382    1.0227    0.6657    0.1020    2.3804   -0.3751
241  2.506017580784356E+08    3.782291  2.499466  3.679087  6.5748633E-01  3.2830568E-01  5.7842267E-04  5.3306102E-05  3.6153266E-03  4.5705810E-03  2.3682225E-05  4.5959359E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0491  3.679087   -9.356  4.051967  8.122477  0.0000000E+00  5.6436007E-01  3.7176931E-01  0.0000000E+00  5.5104138E-04  4.6273138E-02  7.2109813E-08  6.0111536E-04  1.8776779E-03  1.1298644E-02  0.000E+00  9.499E-07  4.084E-03  9.953E-01  1.013E+00  1.37E+02  0.00E+00  1.62E+01  0.177652  0.002260  0.0000000E+00  1.8103116230E-02       2.188    25.92   -1.4987   -1.1255    0.9436    1.0651    0.5371    1.0209    0.6644    0.1018    2.3760   -0.3732
242  2.507200382866648E+08    3.782236  2.501330  3.679443  6.5748633E-01  3.2830568E-01  5.7842267E-04  5.3306102E-05  3.6153266E-03  4.5705810E-03  2.3682225E-05  4.5959359E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0492  3.679443   -9.354  4.051641  8.122823  0.0000000E+00  5.6067173E-01  3.7456240E-01  0.0000000E+00  5.3889424E-04  4.7160257E-02  7.0434549E-08  5.9575561E-04  1.8776802E-03  1.1324218E-02  0.000E+00  9.574E-07  4.081E-03  9.952E-01  1.014E+00  1.37E+02  0.00E+00  1.64E+01  0.179532  0.002271  0.0000000E+00  1.8100750356E-02       2.188    25.93   -1.5033   -1.1321    0.9395    1.0633    0.5361    1.0192    0.6632    0.1016    2.3718   -0.3713
243  2.508401332587797E+08    3.782181  2.503218  3.679759  6.5748633E-01  3.2830568E-01  5.7842267E-04  5.3306102E-05  3.6153266E-03  4.5705810E-03  2.3682225E-05  4.5959359E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0493  3.679759   -9.352  4.051294  8.123163  0.0000000E+00  5.5700515E-01  3.7732054E-01  0.0000000E+00  5.2745381E-04  4.8061011E-02  6.8838839E-08  5.9056552E-04  1.8776824E-03  1.1348471E-02  0.000E+00  9.645E-07  4.078E-03  9.951E-01  1.014E+00  1.37E+02  0.00E+00  1.66E+01  0.181396  0.002282  0.0000000E+00  1.8098307120E-02       2.187    25.94   -1.5080   -1.1384    0.9360    1.0616    0.5352    1.0177    0.6621    0.1015    2.3680   -0.3696
244  2.509574474965183E+08    3.782127  2.504640  3.680010  6.5748633E-01  3.2830568E-01  5.7842267E-04  5.3306102E-05  3.6153266E-03  4.5705810E-03  2.3682225E-05  4.5959359E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0493  3.680010   -9.350  4.051085  8.123505  0.0000000E+00  5.5330851E-01  3.8011373E-01  0.0000000E+00  5.1383720E-04  4.8955177E-02  6.7165665E-08  5.8374231E-04  1.8776847E-03  1.1378149E-02  0.000E+00  9.712E-07  4.076E-03  9.949E-01  1.014E+00  1.37E+02  0.00E+00  1.66E+01  0.183079  0.002291  0.0000000E+00  1.8095979439E-02       2.187    25.95   -1.5116   -1.1433    0.9331    1.0603    0.5345    1.0165    0.6612    0.1013    2.3650   -0.3683
245  2.510861720154954E+08    3.782068  2.506663  3.680222  6.5748633E-01  3.2830568E-01  5.7842267E-04  5.3306102E-05  3.6153266E-03  4.5705810E-03  2.3682225E-05  4.5959359E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0493  3.680222   -9.347  4.050687  8.123872  0.0000000E+00  5.4958183E-01  3.8288167E-01  0.0000000E+00  5.0380085E-04  4.9906750E-02  6.5791457E-08  5.7728381E-04  1.8776867E-03  1.1401741E-02  0.000E+00  9.779E-07  4.074E-03  9.948E-01  1.015E+00  1.37E+02  0.00E+00  1.68E+01  0.184981  0.002302  0.0000000E+00  1.8093350753E-02       2.186    25.99   -1.5167   -1.1495    0.9307    1.0592    0.5339    1.0155    0.6605    0.1012    2.3625   -0.3672
246  2.512087422393569E+08    3.782013  2.508773  3.680455  6.5748633E-01  3.2830568E-01  5.7842267E-04  5.3306102E-05  3.6153266E-03  4.5705810E-03  2.3682225E-05  4.5959359E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0494  3.680455   -9.344  4.050352  8.124220  0.0000000E+00  5.4592489E-01  3.8560606E-01  0.0000000E+00  4.9185872E-04  5.0830923E-02  6.4350133E-08  5.7012461E-04  1.8776887E-03  1.1429194E-02  0.000E+00  9.848E-07  4.071E-03  9.948E-01  1.015E+00  1.37E+02  0.00E+00  1.70E+01  0.187021  0.002314  0.0000000E+00  1.8090865036E-02       2.185    26.02   -1.5219   -1.1560    0.9280    1.0579    0.5332    1.0144    0.6597    0.1011    2.3598   -0.3659
247  2.513277446356726E+08    3.781957  2.511024  3.680786  6.5748633E-01  3.2830568E-01  5.7842267E-04  5.3306102E-05  3.6153266E-03  4.5705810E-03  2.3682225E-05  4.5959359E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0495  3.680786   -9.341  4.050082  8.124577  0.0000000E+00  5.4221114E-01  3.8836308E-01  0.0000000E+00  4.7995027E-04  5.1779515E-02  6.2837711E-08  5.6376032E-04  1.8776909E-03  1.1455618E-02  0.000E+00  9.934E-07  4.068E-03  9.946E-01  1.016E+00  1.37E+02  0.00E+00  1.72E+01  0.189308  0.002328  0.0000000E+00  1.8088303375E-02       2.184    26.05   -1.5276   -1.1634    0.9243    1.0562    0.5322    1.0129    0.6586    0.1009    2.3559   -0.3642
248  2.514472099145052E+08    3.781900  2.512919  3.681005  6.5748633E-01  3.2830568E-01  5.7842266E-04  5.3306102E-05  3.6153266E-03  4.5705810E-03  2.3682225E-05  4.5959359E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0497  3.681005   -9.339  4.049756  8.124935  0.0000000E+00  5.3850755E-01  3.9109060E-01  0.0000000E+00  4.6891635E-04  5.2747974E-02  6.1397294E-08  5.5815464E-04  1.8776929E-03  1.1479739E-02  0.000E+00  1.002E-06  4.066E-03  9.944E-01  1.016E+00  1.37E+02  0.00E+00  1.74E+01  0.191586  0.002338  0.0000000E+00  1.8085629357E-02       2.183    26.07   -1.5323   -1.1693    0.9218    1.0551    0.5316    1.0119    0.6578    0.1008    2.3533   -0.3630
249  2.515729098996502E+08    3.781839  2.515281  3.681315  6.5748633E-01  3.2830568E-01  5.7842266E-04  5.3306102E-05  3.6153266E-03  4.5705810E-03  2.3682225E-05  4.5959359E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0500  3.681315   -9.336  4.049370  8.125298  0.0000000E+00  5.3481248E-01  3.9377242E-01  0.0000000E+00  4.5993450E-04  5.3755107E-02  6.0160381E-08  5.5337150E-04  1.8776947E-03  1.1499621E-02  0.000E+00  1.011E-06  4.063E-03  9.944E-01  1.017E+00  1.36E+02  0.00E+00  1.76E+01  0.194212  0.002353  0.0000000E+00  1.8082718232E-02       2.182    26.11   -1.5382   -1.1768    0.9183    1.0535    0.5307    1.0104    0.6568    0.1006    2.3497   -0.3614
250  2.517260714677972E+08    3.781764  2.518717  3.681837  6.5748633E-01  3.2830568E-01  5.7842266E-04  5.3306102E-05  3.6153266E-03  4.5705810E-03  2.3682225E-05  4.5959359E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0501  3.681837   -9.331  4.048695  8.125678  0.0000000E+00  5.3114937E-01  3.9630716E-01  0.0000000E+00  4.5746040E-04  5.4881951E-02  5.9597137E-08  5.5273340E-04  1.8776959E-03  1.1504175E-02  0.000E+00  1.028E-06  4.058E-03  9.940E-01  1.018E+00  1.36E+02  0.00E+00  1.80E+01  0.198565  0.002373  0.0000000E+00  1.8078960630E-02       2.181    26.14   -1.5468   -1.1881    0.9123    1.0507    0.5292    1.0080    0.6550    0.1003    2.3435   -0.3587
251  2.518669416200091E+08    3.781693  2.521861  3.682279  6.5748633E-01  3.2830568E-01  5.7842266E-04  5.3306102E-05  3.6153266E-03  4.5705810E-03  2.3682225E-05  4.5959359E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0504  3.682279   -9.327  4.048195  8.126064  0.0000000E+00  5.2746281E-01  3.9889428E-01  0.0000000E+00  4.4822529E-04  5.5976076E-02  5.8676671E-08  5.5219512E-04  1.8776974E-03  1.1519246E-02  0.000E+00  1.042E-06  4.054E-03  9.938E-01  1.018E+00  1.36E+02  0.00E+00  1.83E+01  0.202364  0.002393  0.0000000E+00  1.8075416832E-02       2.179    26.18   -1.5547   -1.1982    0.9073    1.0484    0.5280    1.0059    0.6535    0.1001    2.3384   -0.3564
252  2.520020486607856E+08    3.781625  2.524797  3.682705  6.5748633E-01  3.2830568E-01  5.7842266E-04  5.3306102E-05  3.6153266E-03  4.5705810E-03  2.3682225E-05  4.5959359E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0507  3.682705   -9.323  4.047722  8.126445  0.0000000E+00  5.2376265E-01  4.0150281E-01  0.0000000E+00  4.3689851E-04  5.7060645E-02  5.7597592E-08  5.4942210E-04  1.8776991E-03  1.1540342E-02  0.000E+00  1.056E-06  4.051E-03  9.935E-01  1.019E+00  1.36E+02  0.00E+00  1.86E+01  0.206193  0.002411  0.0000000E+00  1.8071931898E-02       2.178    26.21   -1.5620   -1.2078    0.9024    1.0462    0.5268    1.0040    0.6521    0.0999    2.3334   -0.3542
253  2.521556295532238E+08    3.781547  2.528605  3.683174  6.5748633E-01  3.2830568E-01  5.7842266E-04  5.3306102E-05  3.6153266E-03  4.5705810E-03  2.3682225E-05  4.5959359E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0508  3.683174   -9.318  4.047065  8.126846  0.0000000E+00  5.2006995E-01  4.0401485E-01  0.0000000E+00  4.3015361E-04  5.8237000E-02  5.6943486E-08  5.4724983E-04  1.8777004E-03  1.1553481E-02  0.000E+00  1.073E-06  4.046E-03  9.933E-01  1.019E+00  1.36E+02  0.00E+00  1.91E+01  0.210827  0.002434  0.0000000E+00  1.8067756017E-02       2.177    26.27   -1.5715   -1.2197    0.8971    1.0437    0.5255    1.0018    0.6505    0.0997    2.3280   -0.3518
254  2.522913698689636E+08    3.781477  2.532276  3.683626  6.5748633E-01  3.2830568E-01  5.7842266E-04  5.3306102E-05  3.6153266E-03  4.5705810E-03  2.3682225E-05  4.5959359E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0512  3.683626   -9.313  4.046554  8.127242  0.0000000E+00  5.1635426E-01  4.0660615E-01  0.0000000E+00  4.1718171E-04  5.9353148E-02  5.5836588E-08  5.4327339E-04  1.8777022E-03  1.1578631E-02  0.000E+00  1.090E-06  4.042E-03  9.930E-01  1.021E+00  1.36E+02  0.00E+00  1.95E+01  0.215539  0.002457  0.0000000E+00  1.8063985876E-02       2.175    26.32   -1.5807   -1.2312    0.8920    1.0414    0.5242    0.9997    0.6490    0.0995    2.3228   -0.3495
255  2.524241819660169E+08    3.781409  2.536285  3.684221  6.5748633E-01  3.2830568E-01  5.7842266E-04  5.3306102E-05  3.6153266E-03  4.5705810E-03  2.3682225E-05  4.5959359E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0514  3.684221   -9.307  4.046092  8.127635  0.0000000E+00  5.1266762E-01  4.0917037E-01  0.0000000E+00  4.0552359E-04  6.0467469E-02  5.4729638E-08  5.3655361E-04  1.8777040E-03  1.1605072E-02  0.000E+00  1.110E-06  4.039E-03  9.925E-01  1.022E+00  1.36E+02  0.00E+00  1.99E+01  0.220934  0.002483  0.0000000E+00  1.8060153436E-02       2.173    26.36   -1.5907   -1.2443    0.8852    1.0383    0.5225    0.9970    0.6471    0.0992    2.3159   -0.3465
256  2.525629230669466E+08    3.781335  2.540771  3.684942  6.5748633E-01  3.2830568E-01  5.7842266E-04  5.3306102E-05  3.6153266E-03  4.5705810E-03  2.3682225E-05  4.5959359E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0516  3.684942   -9.302  4.045528  8.128029  0.0000000E+00  5.0896516E-01  4.1170810E-01  0.0000000E+00  3.9508183E-04  6.1624822E-02  5.3721871E-08  5.3005569E-04  1.8777057E-03  1.1629323E-02  0.000E+00  1.127E-06  4.034E-03  9.922E-01  1.023E+00  1.36E+02  0.00E+00  2.03E+01  0.225819  0.002512  0.0000000E+00  1.8055505393E-02       2.172    26.40   -1.6019   -1.2591    0.8770    1.0345    0.5206    0.9937    0.6448    0.0989    2.3077   -0.3428
257  2.526968067496381E+08    3.781263  2.544650  3.685568  6.5748633E-01  3.2830568E-01  5.7842266E-04  5.3306102E-05  3.6153266E-03  4.5705810E-03  2.3682225E-05  4.5959359E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0518  3.685568   -9.297  4.045078  8.128424  0.0000000E+00  5.0529068E-01  4.1422745E-01  0.0000000E+00  3.8421524E-04  6.2772113E-02  5.2658252E-08  5.2285201E-04  1.8777075E-03  1.1655108E-02  0.000E+00  1.130E-06  4.031E-03  9.921E-01  1.024E+00  1.36E+02  0.00E+00  2.04E+01  0.227058  0.002537  0.0000000E+00  1.8050170626E-02       2.171    26.44   -1.6116   -1.2720    0.8700    1.0312    0.5189    0.9909    0.6428    0.0987    2.3006   -0.3396
258  2.528395470462567E+08    3.781186  2.549248  3.686310  6.5748633E-01  3.2830568E-01  5.7842266E-04  5.3306102E-05  3.6153266E-03  4.5705810E-03  2.3682225E-05  4.5959359E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0520  3.686310   -9.292  4.044498  8.128831  0.0000000E+00  5.0157670E-01  4.1672454E-01  0.0000000E+00  3.7540167E-04  6.3982481E-02  5.1767750E-08  5.1593025E-04  1.8777091E-03  1.1677311E-02  0.000E+00  1.138E-06  4.027E-03  9.919E-01  1.024E+00  1.35E+02  0.00E+00  2.06E+01  0.229666  0.002567  0.0000000E+00  1.8044336843E-02       2.169    26.49   -1.6231   -1.2872    0.8614    1.0273    0.5168    0.9875    0.6403    0.0983    2.2921   -0.3359
259  2.529999246687202E+08    3.781097  2.553840  3.687202  6.5748633E-01  3.2830568E-01  5.7842266E-04  5.3306102E-05  3.6153266E-03  4.5705810E-03  2.3682225E-05  4.5959359E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0523  3.687202   -9.286  4.043772  8.129247  0.0000000E+00  4.9787664E-01  4.1911925E-01  8.5771795E-26  3.6949377E-04  6.5283358E-02  5.1238178E-08  5.1072114E-04  1.8777104E-03  1.1692833E-02  0.000E+00  1.151E-06  4.022E-03  9.916E-01  1.024E+00  1.35E+02  0.00E+00  2.09E+01  0.233101  0.002598  0.0000000E+00  1.8037801916E-02       2.168    26.52   -1.6346   -1.3032    0.8511    1.0226    0.5144    0.9835    0.6374    0.0979    2.2818   -0.3314
260  2.531409576233791E+08    3.781019  2.557677  3.687906  6.5748633E-01  3.2830568E-01  5.7842266E-04  5.3306102E-05  3.6153266E-03  4.5705810E-03  2.3682225E-05  4.5959359E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0526  3.687906   -9.282  4.043231  8.129655  0.0000000E+00  4.9419556E-01  4.2157374E-01  8.2450584E-26  3.5797015E-04  6.6501964E-02  5.0292076E-08  5.0411997E-04  1.8777121E-03  1.1718905E-02  0.000E+00  1.163E-06  4.018E-03  9.914E-01  1.025E+00  1.35E+02  0.00E+00  2.12E+01  0.236414  0.002624  0.0000000E+00  1.8032386184E-02       2.167    26.54   -1.6442   -1.3163    0.8429    1.0189    0.5125    0.9803    0.6350    0.0976    2.2737   -0.3279
261  2.532866679655870E+08    3.780937  2.561294  3.688763  6.5748633E-01  3.2830568E-01  5.7842266E-04  5.3306102E-05  3.6153266E-03  4.5705810E-03  2.3682225E-05  4.5959359E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0528  3.688763   -9.278  4.042713  8.130068  0.0000000E+00  4.9050848E-01  4.2399661E-01  1.0413816E-25  3.4849565E-04  6.7759046E-02  4.9463271E-08  4.9612157E-04  1.8777137E-03  1.1743458E-02  0.000E+00  1.171E-06  4.015E-03  9.912E-01  1.026E+00  1.35E+02  0.00E+00  2.14E+01  0.238355  0.002648  0.0000000E+00  1.8026606361E-02       2.167    26.55   -1.6532   -1.3297    0.8329    1.0143    0.5101    0.9764    0.6322    0.0972    2.2638   -0.3236
262  2.534557601270148E+08    3.780840  2.565147  3.689606  6.5748633E-01  3.2830568E-01  5.7842266E-04  5.3306102E-05  3.6153266E-03  4.5705810E-03  2.3682225E-05  4.5959359E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0529  3.689606   -9.273  4.042374  8.130476  0.0000000E+00  4.8681416E-01  4.2629562E-01  4.0515113E-25  3.4389865E-04  6.9150403E-02  4.9076367E-08  4.8997373E-04  1.8777149E-03  1.1758053E-02  0.000E+00  1.169E-06  4.008E-03  9.912E-01  1.026E+00  1.35E+02  0.00E+00  2.14E+01  0.238263  0.002675  0.0000000E+00  1.8019600718E-02       2.167    26.56   -1.6629   -1.3435    0.8230    1.0098    0.5079    0.9726    0.6294    0.0968    2.2540   -0.3193
263  2.536541403910057E+08    3.780724  2.568243  3.690144  6.5748633E-01  3.2830568E-01  5.7842266E-04  5.3306102E-05  3.6153266E-03  4.5705810E-03  2.3682225E-05  4.5959359E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0532  3.690144   -9.270  4.041238  8.130981  0.0000000E+00  4.8313626E-01  4.2842209E-01  1.0228168E-24  3.4091066E-04  7.0700071E-02  4.9176166E-08  4.8910720E-04  1.8777156E-03  1.1763624E-02  0.000E+00  1.179E-06  4.001E-03  9.911E-01  1.026E+00  1.35E+02  0.00E+00  2.16E+01  0.240811  0.002696  0.0000000E+00  1.8011019630E-02       2.166    26.59   -1.6706   -1.3540    0.8166    1.0069    0.5064    0.9702    0.6276    0.0966    2.2478   -0.3166
264  2.538586293482746E+08    3.780602  2.572229  3.690421  6.5748633E-01  3.2830568E-01  5.7842266E-04  5.3306102E-05  3.6153266E-03  4.5705810E-03  2.3682225E-05  4.5959359E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0534  3.690421   -9.264  4.040003  8.131469  0.0000000E+00  4.7941952E-01  4.3053307E-01  2.3270755E-24  3.3425149E-04  7.2301970E-02  4.9181254E-08  4.8844330E-04  1.8777165E-03  1.1774708E-02  0.000E+00  1.176E-06  3.992E-03  9.910E-01  1.027E+00  1.35E+02  0.00E+00  2.16E+01  0.241563  0.002724  0.0000000E+00  1.8002954632E-02       2.163    26.67   -1.6806   -1.3653    0.8133    1.0054    0.5057    0.9689    0.6267    0.0965    2.2446   -0.3152
265  2.540072561248091E+08    3.780514  2.575703  3.690986  6.5748633E-01  3.2830568E-01  5.7842266E-04  5.3306102E-05  3.6153266E-03  4.5705810E-03  2.3682225E-05  4.5959359E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0536  3.690986   -9.260  4.039444  8.131900  0.0000000E+00  4.7571578E-01  4.3289444E-01  1.2272884E-24  3.1869667E-04  7.3633505E-02  4.8131408E-08  4.7957081E-04  1.8777184E-03  1.1809876E-02  0.000E+00  1.184E-06  3.988E-03  9.908E-01  1.027E+00  1.35E+02  0.00E+00  2.18E+01  0.243959  0.002748  0.0000000E+00  1.7997375692E-02       2.162    26.71   -1.6893   -1.3769    0.8066    1.0024    0.5042    0.9663    0.6248    0.0962    2.2381   -0.3124
266  2.541347777017060E+08    3.780440  2.578951  3.691528  6.5748633E-01  3.2830568E-01  5.7842266E-04  5.3306102E-05  3.6153266E-03  4.5705810E-03  2.3682225E-05  4.5959359E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0539  3.691528   -9.256  4.039127  8.132316  0.0000000E+00  4.7204950E-01  4.3531823E-01  7.7856032E-25  3.0363287E-04  7.4864394E-02  4.6791487E-08  4.6583858E-04  1.8777207E-03  1.1850239E-02  0.000E+00  1.191E-06  3.986E-03  9.906E-01  1.028E+00  1.35E+02  0.00E+00  2.20E+01  0.246287  0.002772  0.0000000E+00  1.7992630269E-02       2.161    26.74   -1.6974   -1.3877    0.8001    0.9994    0.5027    0.9638    0.6230    0.0960    2.2318   -0.3097
267  2.542596088692062E+08    3.780367  2.582295  3.692160  6.5748633E-01  3.2830568E-01  5.7842266E-04  5.3306102E-05  3.6153266E-03  4.5705810E-03  2.3682225E-05  4.5959359E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0544  3.692160   -9.252  4.038838  8.132742  0.0000000E+00  4.6831792E-01  4.3779552E-01  4.1316589E-25  2.9059935E-04  7.6107772E-02  4.5401914E-08  4.5033585E-04  1.8777230E-03  1.1889578E-02  0.000E+00  1.201E-06  3.984E-03  9.904E-01  1.028E+00  1.35E+02  0.00E+00  2.23E+01  0.248964  0.002796  0.0000000E+00  1.7987896586E-02       2.160    26.76   -1.7057   -1.3992    0.7925    0.9960    0.5011    0.9610    0.6209    0.0957    2.2245   -0.3065
268  2.543860459305860E+08    3.780292  2.585893  3.692994  6.5748633E-01  3.2830568E-01  5.7842266E-04  5.3306102E-05  3.6153266E-03  4.5705810E-03  2.3682225E-05  4.5959359E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0547  3.692994   -9.248  4.038502  8.133155  0.0000000E+00  4.6463440E-01  4.4020317E-01  3.9431443E-25  2.8098312E-04  7.7374964E-02  4.4143707E-08  4.3590786E-04  1.8777252E-03  1.1922229E-02  0.000E+00  1.213E-06  3.982E-03  9.901E-01  1.029E+00  1.35E+02  0.00E+00  2.25E+01  0.252009  0.002821  0.0000000E+00  1.7982903304E-02       2.160    26.76   -1.7147   -1.4124    0.7824    0.9914    0.4989    0.9571    0.6180    0.0953    2.2148   -0.3023
