line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
143  3.154707677576240E+07    8.989874  4.085255  4.266198  7.0669723E-01  2.8519307E-01  3.3976220E-04  3.7346130E-05  1.9558718E-03  2.7240695E-03  5.8074808E-06  2.5840476E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.266198   -8.704  3.022565  7.870585  0.0000000E+00  9.9219520E-01  6.6879389E-05  1.8076053E-05  4.6217496E-03  7.2701141E-05  9.0846578E-08  1.4019902E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.267E-05  1.365E-03  9.080E-01  1.216E+00  3.36E+02  0.00E+00  1.76E+02  0.715153  0.035529  0.0000000E+00  9.6889721452E-02       3.379    10.14   -5.4631   -3.7343   -0.7889   -0.1909   -0.0700   -0.2341   -0.1149   -0.0181   -0.4821   -1.7288
144  3.155019822707053E+07    8.989867  4.086251  4.262369  7.0669603E-01  2.8519437E-01  3.3975665E-04  3.7345683E-05  1.9558857E-03  2.7240615E-03  5.8075561E-06  2.5840097E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.262369   -8.702  3.052321  7.879303  0.0000000E+00  9.9219512E-01  6.6879389E-05  1.7927778E-05  4.6217496E-03  7.2883634E-05  9.0846578E-08  1.4030421E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.183E-05  1.432E-03  9.096E-01  1.212E+00  3.32E+02  0.00E+00  1.73E+02  0.710163  0.035611  0.0000000E+00  9.6888711990E-02       3.362    10.35   -5.4656   -3.7704   -0.7852   -0.1887   -0.0681   -0.2308   -0.1124   -0.0176   -0.4714   -1.6952
145  3.155283560365033E+07    8.989862  4.086990  4.258952  7.0669437E-01  2.8519603E-01  3.3973997E-04  3.7344871E-05  1.9559224E-03  2.7240427E-03  5.8076668E-06  2.5839090E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.258952   -8.701  3.077642  7.886671  0.0000000E+00  9.9219505E-01  6.6879390E-05  1.7763034E-05  4.6217496E-03  7.3086396E-05  9.0846578E-08  1.4045339E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.112E-05  1.487E-03  9.113E-01  1.207E+00  3.29E+02  0.00E+00  1.70E+02  0.704821  0.035672  0.0000000E+00  9.6887779531E-02       3.346    10.53   -5.4675   -3.8024   -0.7817   -0.1867   -0.0665   -0.2277   -0.1103   -0.0172   -0.4620   -1.6651
146  3.155595704343501E+07    8.989856  4.087816  4.254927  7.0669195E-01  2.8519838E-01  3.3971420E-04  3.7343641E-05  1.9559790E-03  2.7240140E-03  5.8078322E-06  2.5837541E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.254927   -8.700  3.107351  7.895722  0.0000000E+00  9.9219497E-01  6.6879392E-05  1.7361389E-05  4.6217496E-03  7.3580729E-05  9.0846578E-08  1.4093372E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.037E-05  1.560E-03  9.130E-01  1.202E+00  3.26E+02  0.00E+00  1.67E+02  0.699099  0.035740  0.0000000E+00  9.6886766951E-02       3.328    10.75   -5.4695   -3.8398   -0.7772   -0.1843   -0.0647   -0.2240   -0.1078   -0.0168   -0.4511   -1.6297
147  3.155844751082316E+07    8.989851  4.088493  4.251647  7.0669052E-01  2.8519977E-01  3.3970721E-04  3.7343118E-05  1.9559961E-03  2.7240044E-03  5.8079181E-06  2.5837074E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.251647   -8.699  3.131023  7.903013  0.0000000E+00  9.9219482E-01  6.6879395E-05  1.6847774E-05  4.6217496E-03  7.4212871E-05  9.0846576E-08  1.4177677E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.973E-05  1.620E-03  9.139E-01  1.200E+00  3.24E+02  0.00E+00  1.64E+02  0.696211  0.035796  0.0000000E+00  9.6885941129E-02       3.314    10.93   -5.4712   -3.8701   -0.7733   -0.1823   -0.0634   -0.2209   -0.1058   -0.0164   -0.4424   -1.6011
148  3.156162571770101E+07    8.989845  4.089116  4.247205  7.0668752E-01  2.8520280E-01  3.3968312E-04  3.7341777E-05  1.9560508E-03  2.7239756E-03  5.8081145E-06  2.5835579E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.247205   -8.697  3.161304  7.912364  0.0000000E+00  9.9219453E-01  6.6879411E-05  1.5936302E-05  4.6217496E-03  7.5334684E-05  9.0846574E-08  1.4389250E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.888E-05  1.696E-03  9.156E-01  1.195E+00  3.20E+02  0.00E+00  1.60E+02  0.690348  0.035848  0.0000000E+00  9.6884829740E-02       3.294    11.18   -5.4728   -3.9103   -0.7677   -0.1794   -0.0617   -0.2165   -0.1031   -0.0160   -0.4308   -1.5625
149  3.156438658518291E+07    8.989840  4.089627  4.243256  7.0668548E-01  2.8520490E-01  3.3966760E-04  3.7340881E-05  1.9560863E-03  2.7239568E-03  5.8082478E-06  2.5834608E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.243256   -8.696  3.187409  7.920665  0.0000000E+00  9.9219408E-01  6.6879464E-05  1.4555410E-05  4.6217496E-03  7.7034245E-05  9.0846569E-08  1.4883355E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.814E-05  1.769E-03  9.175E-01  1.191E+00  3.16E+02  0.00E+00  1.58E+02  0.684036  0.035890  0.0000000E+00  9.6883914970E-02       3.277    11.41   -5.4741   -3.9458   -0.7625   -0.1768   -0.0602   -0.2125   -0.1008   -0.0157   -0.4207   -1.5283
150  3.156632721615902E+07    8.989836  4.089992  4.240491  7.0668245E-01  2.8520793E-01  3.3964665E-04  3.7339618E-05  1.9561348E-03  2.7239309E-03  5.8084395E-06  2.5833283E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.240491   -8.695  3.205767  7.926520  0.0000000E+00  9.9219370E-01  6.6879563E-05  1.3360524E-05  4.6217496E-03  7.8504875E-05  9.0846563E-08  1.5569018E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.766E-05  1.819E-03  9.187E-01  1.188E+00  3.14E+02  0.00E+00  1.55E+02  0.679813  0.035920  0.0000000E+00  9.6883250010E-02       3.265    11.57   -5.4750   -3.9705   -0.7587   -0.1749   -0.0592   -0.2097   -0.0992   -0.0154   -0.4137   -1.5045
151  3.157020847578099E+07    8.989828  4.090382  4.234533  7.0667580E-01  2.8521457E-01  3.3961101E-04  3.7337105E-05  1.9562207E-03  2.7238831E-03  5.8088449E-06  2.5830942E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.234533   -8.694  3.242409  7.938353  0.0000000E+00  9.9219295E-01  6.6880176E-05  1.0723730E-05  4.6217495E-03  8.1750167E-05  9.0846537E-08  1.9293598E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.667E-05  1.927E-03  9.213E-01  1.181E+00  3.10E+02  0.00E+00  1.50E+02  0.670911  0.035953  0.0000000E+00  9.6881918864E-02       3.239    11.92   -5.4760   -4.0220   -0.7500   -0.1706   -0.0573   -0.2034   -0.0958   -0.0150   -0.3990   -1.4539
152  3.157214910442706E+07    8.989824  4.090511  4.231427  7.0667330E-01  2.8521707E-01  3.3959330E-04  3.7336048E-05  1.9562616E-03  2.7238612E-03  5.8090046E-06  2.5829825E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.231427   -8.693  3.260694  7.944328  0.0000000E+00  9.9219258E-01  6.6881002E-05  9.5491551E-06  4.6217495E-03  8.3195803E-05  9.0846512E-08  2.4064253E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.619E-05  1.982E-03  9.226E-01  1.177E+00  3.08E+02  0.00E+00  1.48E+02  0.666193  0.035964  0.0000000E+00  9.6881252910E-02       3.226    12.10   -5.4763   -4.0482   -0.7448   -0.1680   -0.0566   -0.1994   -0.0940   -0.0149   -0.3916   -1.4281
153  3.157561298220245E+07    8.989817  4.090639  4.225624  7.0666455E-01  2.8522582E-01  3.3955063E-04  3.7332835E-05  1.9563664E-03  2.7238021E-03  5.8095344E-06  2.5826971E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.225624   -8.692  3.293101  7.955138  0.0000000E+00  9.9219212E-01  6.6886189E-05  8.0604099E-06  4.6217492E-03  8.5028124E-05  9.0846413E-08  5.2269164E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.532E-05  2.089E-03  9.245E-01  1.172E+00  3.03E+02  0.00E+00  1.44E+02  0.659358  0.035974  0.0000000E+00  9.6880118968E-02       3.201    12.45   -5.4766   -4.0959   -0.7350   -0.1633   -0.0552   -0.1924   -0.0909   -0.0146   -0.3781   -1.3807
154  3.157797098570730E+07    8.989812  4.090595  4.221447  7.0666250E-01  2.8522790E-01  3.3952927E-04  3.7331794E-05  1.9564135E-03  2.7237780E-03  5.8096762E-06  2.5825682E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.221447   -8.691  3.315505  7.962521  0.0000000E+00  9.9219195E-01  6.6893517E-05  7.7316225E-06  4.6217490E-03  8.5432803E-05  9.0846314E-08  9.0282029E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.475E-05  2.158E-03  9.261E-01  1.169E+00  3.00E+02  0.00E+00  1.41E+02  0.653146  0.035970  0.0000000E+00  9.6879247588E-02       3.184    12.70   -5.4765   -4.1296   -0.7279   -0.1600   -0.0541   -0.1876   -0.0886   -0.0143   -0.3685   -1.3469
155  3.157991161124854E+07    8.989808  4.090518  4.217937  7.0665282E-01  2.8523755E-01  3.3947155E-04  3.7327983E-05  1.9565501E-03  2.7237033E-03  5.8102765E-06  2.5821952E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.217937   -8.691  3.333752  7.968663  0.0000000E+00  9.9219195E-01  6.6909063E-05  7.5879004E-06  4.6217483E-03  8.5609718E-05  9.0846155E-08  1.6816199E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.432E-05  2.220E-03  9.268E-01  1.165E+00  2.98E+02  0.00E+00  1.39E+02  0.650728  0.035964  0.0000000E+00  9.6878577003E-02       3.169    12.92   -5.4763   -4.1573   -0.7219   -0.1573   -0.0532   -0.1837   -0.0868   -0.0141   -0.3605   -1.3190
156  3.158337546848411E+07    8.989802  4.090225  4.211366  7.0664433E-01  2.8524605E-01  3.3943468E-04  3.7324979E-05  1.9566428E-03  2.7236499E-03  5.8107836E-06  2.5819431E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.211366   -8.689  3.366040  7.979717  0.0000000E+00  9.9219180E-01  6.7001066E-05  7.5114358E-06  4.6217446E-03  8.5703915E-05  9.0845507E-08  6.4718764E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.347E-05  2.340E-03  9.290E-01  1.160E+00  2.93E+02  0.00E+00  1.35E+02  0.642249  0.035939  0.0000000E+00  9.6877431700E-02       3.142    13.33   -5.4756   -4.2084   -0.7107   -0.1523   -0.0514   -0.1767   -0.0834   -0.0137   -0.3458   -1.2671
157  3.158573348321743E+07    8.989796  4.089881  4.206576  7.0664313E-01  2.8524725E-01  3.3941457E-04  3.7324196E-05  1.9566854E-03  2.7236292E-03  5.8108744E-06  2.5818265E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.206576   -8.688  3.388427  7.987315  0.0000000E+00  9.9219167E-01  6.7117950E-05  7.4012328E-06  4.6217395E-03  8.5839624E-05  9.0844890E-08  1.3013238E-08  1.0725085E-03  8.6747623E-05  0.000E+00  1.288E-05  2.416E-03  9.310E-01  1.156E+00  2.90E+02  0.00E+00  1.32E+02  0.634670  0.035911  0.0000000E+00  9.6876550973E-02       3.122    13.64   -5.4747   -4.2450   -0.7026   -0.1488   -0.0501   -0.1719   -0.0810   -0.0133   -0.3353   -1.2297
158  3.158919732505516E+07    8.989789  4.089274  4.199273  7.0663440E-01  2.8525597E-01  3.3936047E-04  3.7320706E-05  1.9568127E-03  2.7235599E-03  5.8114189E-06  2.5814789E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.199273   -8.685  3.420624  7.998535  0.0000000E+00  9.9219090E-01  6.7798824E-05  7.3138419E-06  4.6217070E-03  8.5947447E-05  9.0842372E-08  5.4945496E-08  1.0725085E-03  8.6747625E-05  0.000E+00  1.204E-05  2.547E-03  9.331E-01  1.151E+00  2.84E+02  0.00E+00  1.28E+02  0.625841  0.035861  0.0000000E+00  9.6875397298E-02       3.092    14.12   -5.4732   -4.2997   -0.6904   -0.1437   -0.0480   -0.1648   -0.0774   -0.0127   -0.3193   -1.1735
159  3.159113794236238E+07    8.989785  4.088819  4.195025  7.0661982E-01  2.8527057E-01  3.3929407E-04  3.7315472E-05  1.9569780E-03  2.7234655E-03  5.8122942E-06  2.5810291E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.195025   -8.684  3.438777  8.004869  0.0000000E+00  9.9218998E-01  6.8702757E-05  7.1959783E-06  4.6216600E-03  8.6092744E-05  9.0839895E-08  1.1523234E-07  1.0725085E-03  8.6747631E-05  0.000E+00  1.160E-05  2.620E-03  9.340E-01  1.147E+00  2.82E+02  0.00E+00  1.25E+02  0.622828  0.035823  0.0000000E+00  9.6874716926E-02       3.075    14.40   -5.4720   -4.3308   -0.6834   -0.1408   -0.0467   -0.1609   -0.0753   -0.0124   -0.3102   -1.1413
160  3.159429710981990E+07    8.989779  4.087834  4.187616  7.0661360E-01  2.8527680E-01  3.3924238E-04  3.7312651E-05  1.9570949E-03  2.7234044E-03  5.8127029E-06  2.5807097E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.187616   -8.681  3.467972  8.015194  0.0000000E+00  9.9218573E-01  7.2843236E-05  7.0366733E-06  4.6214256E-03  8.6289560E-05  9.0831428E-08  4.1652677E-07  1.0725085E-03  8.6747700E-05  0.000E+00  1.086E-05  2.747E-03  9.365E-01  1.141E+00  2.77E+02  0.00E+00  1.20E+02  0.611803  0.035741  0.0000000E+00  9.6873648478E-02       3.045    14.91   -5.4696   -4.3841   -0.6714   -0.1360   -0.0444   -0.1544   -0.0718   -0.0117   -0.2945   -1.0854
161  3.159635051178224E+07    8.989774  4.087101  4.182600  7.0660945E-01  2.8528093E-01  3.3918812E-04  3.7310302E-05  1.9572116E-03  2.7233462E-03  5.8129985E-06  2.5803893E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.182600   -8.680  3.487453  8.022030  0.0000000E+00  9.9218167E-01  7.6671567E-05  6.5334523E-06  4.6211941E-03  8.6909478E-05  9.0825021E-08  7.1412949E-07  1.0725085E-03  8.6747833E-05  0.000E+00  1.035E-05  2.821E-03  9.382E-01  1.137E+00  2.74E+02  0.00E+00  1.18E+02  0.605029  0.035682  0.0000000E+00  9.6872853409E-02       3.024    15.26   -5.4678   -4.4196   -0.6634   -0.1329   -0.0428   -0.1503   -0.0695   -0.0112   -0.2840   -1.0481
162  3.159920504043352E+07    8.989769  4.085910  4.175276  7.0660268E-01  2.8528772E-01  3.3915728E-04  3.7307867E-05  1.9572884E-03  2.7233023E-03  5.8134060E-06  2.5801803E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.175276   -8.677  3.513609  8.031512  0.0000000E+00  9.9216445E-01  9.3445663E-05  6.1507687E-06  4.6200953E-03  8.7382680E-05  9.0802661E-08  2.1256319E-06  1.0725085E-03  8.6749244E-05  0.000E+00  9.700E-06  2.942E-03  9.405E-01  1.132E+00  2.69E+02  0.00E+00  1.14E+02  0.595360  0.035584  0.0000000E+00  9.6871875420E-02       2.995    15.79   -5.4648   -4.4701   -0.6522   -0.1284   -0.0404   -0.1444   -0.0661   -0.0105   -0.2687   -0.9946
163  3.160205955427723E+07    8.989763  4.084525  4.167462  7.0659375E-01  2.8529663E-01  3.3909329E-04  3.7304083E-05  1.9574359E-03  2.7232237E-03  5.8139752E-06  2.5797776E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.167462   -8.674  3.539325  8.041204  0.0000000E+00  9.9211593E-01  1.4084150E-04  5.6517593E-06  4.6166450E-03  8.8003410E-05  9.0755459E-08  6.5520876E-06  1.0725086E-03  8.6761174E-05  0.000E+00  9.039E-06  3.067E-03  9.425E-01  1.127E+00  2.64E+02  0.00E+00  1.10E+02  0.586244  0.035470  0.0000000E+00  9.6870891560E-02       2.964    16.36   -5.4613   -4.5214   -0.6409   -0.1237   -0.0381   -0.1381   -0.0624   -0.0098   -0.2527   -0.9399
164  3.160533150880389E+07    8.989756  4.082660  4.157997  7.0658003E-01  2.8531038E-01  3.3898830E-04  3.7298119E-05  1.9576755E-03  2.7230971E-03  5.8148558E-06  2.5791230E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.157997   -8.669  3.568162  8.052909  0.0000000E+00  9.9197848E-01  2.7472432E-04  4.2480395E-06  4.6057352E-03  8.9756492E-05  9.0653978E-08  2.0494317E-05  1.0725087E-03  8.6864477E-05  0.000E+00  8.326E-06  3.202E-03  9.449E-01  1.121E+00  2.59E+02  0.00E+00  1.05E+02  0.575272  0.035317  0.0000000E+00  9.6869691762E-02       2.926    17.08   -5.4566   -4.5821   -0.6274   -0.1181   -0.0352   -0.1304   -0.0579   -0.0091   -0.2331   -0.8745
165  3.160818600868895E+07    8.989749  4.080834  4.149123  7.0657120E-01  2.8531917E-01  3.3894983E-04  3.7294999E-05  1.9577721E-03  2.7230414E-03  5.8153820E-06  2.5788602E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.149123   -8.664  3.589944  8.064689  0.0000000E+00  9.9157410E-01  6.6800454E-04  3.3896700E-06  4.5690080E-03  9.0936725E-05  9.0422485E-08  6.6899087E-05  1.0725090E-03  8.7861754E-05  0.000E+00  7.709E-06  3.315E-03  9.470E-01  1.117E+00  2.54E+02  0.00E+00  1.01E+02  0.565082  0.035168  0.0000000E+00  9.6868686425E-02       2.891    17.78   -5.4521   -4.6377   -0.6149   -0.1127   -0.0326   -0.1230   -0.0535   -0.0085   -0.2147   -0.8144
166  3.161055309268622E+07    8.989744  4.079130  4.141393  7.0656000E-01  2.8533038E-01  3.3883917E-04  3.7289493E-05  1.9580172E-03  2.7229156E-03  5.8161398E-06  2.5781894E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0018  4.141393   -8.659  3.604286  8.076231  0.0000000E+00  9.9158702E-01  6.5429490E-04  2.5072117E-06  4.5684522E-03  9.1954202E-05  9.0082632E-08  6.7987084E-05  1.0725089E-03  8.7943528E-05  0.000E+00  7.212E-06  3.358E-03  9.487E-01  1.112E+00  2.49E+02  0.00E+00  9.76E+01  0.556936  0.035030  0.0000000E+00  9.6867831562E-02       2.861    18.41   -5.4478   -4.6848   -0.6040   -0.1081   -0.0303   -0.1164   -0.0496   -0.0080   -0.1985   -0.7630
167  3.161333764456687E+07    8.989738  4.076923  4.131855  7.0655028E-01  2.8534010E-01  3.3873921E-04  3.7284637E-05  1.9582375E-03  2.7228031E-03  5.8167986E-06  2.5775862E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0056  4.131855   -8.652  3.619195  8.088887  0.0000000E+00  9.9149775E-01  7.3830594E-04  9.9383433E-07  4.5545953E-03  9.3737263E-05  8.9495203E-08  8.5922841E-05  1.0725089E-03  8.8701588E-05  0.000E+00  6.626E-06  3.382E-03  9.509E-01  1.106E+00  2.44E+02  0.00E+00  9.33E+01  0.546061  0.034854  0.0000000E+00  9.6866754195E-02       2.824    19.22   -5.4423   -4.7423   -0.5920   -0.1026   -0.0276   -0.1086   -0.0446   -0.0076   -0.1785   -0.7000
168  3.161570472752019E+07    8.989733  4.075109  4.123328  7.0654430E-01  2.8534607E-01  3.3870545E-04  3.7282334E-05  1.9583182E-03  2.7227586E-03  5.8171654E-06  2.5773663E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0111  4.123328   -8.645  3.623339  8.099037  0.0000000E+00  9.9126930E-01  9.5534268E-04  5.0288465E-07  4.5200223E-03  9.4245400E-05  8.8609038E-08  1.2969485E-04  1.0725090E-03  9.0903151E-05  0.000E+00  6.149E-06  3.355E-03  9.529E-01  1.103E+00  2.39E+02  0.00E+00  8.98E+01  0.535920  0.034708  0.0000000E+00  9.6865873926E-02       2.790    19.98   -5.4378   -4.7913   -0.5797   -0.0975   -0.0250   -0.1012   -0.0403   -0.0071   -0.1607   -0.6465
169  3.161814978900110E+07    8.989727  4.073506  4.114131  7.0653787E-01  2.8535250E-01  3.3860206E-04  3.7278175E-05  1.9585379E-03  2.7226507E-03  5.8176575E-06  2.5767637E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0181  4.114131   -8.636  3.620554  8.107586  0.0000000E+00  9.9103740E-01  1.1736634E-03  2.1067922E-07  4.4798154E-03  9.4419181E-05  8.7756378E-08  1.8035967E-04  1.0725091E-03  9.4110761E-05  0.000E+00  5.664E-06  3.283E-03  9.549E-01  1.097E+00  2.34E+02  0.00E+00  8.60E+01  0.524860  0.034581  0.0000000E+00  9.6864954840E-02       2.754    20.83   -5.4338   -4.8421   -0.5652   -0.0918   -0.0222   -0.0927   -0.0357   -0.0065   -0.1417   -0.5917
170  3.162102012869653E+07    8.989720  4.072050  4.103220  7.0653145E-01  2.8535890E-01  3.3849556E-04  3.7273970E-05  1.9587634E-03  2.7225402E-03  5.8181468E-06  2.5761449E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0249  4.103220   -8.621  3.615663  8.114714  0.0000000E+00  9.9060555E-01  1.5823035E-03  1.8496914E-08  4.4075333E-03  9.4606399E-05  8.7467671E-08  2.6878235E-04  1.0725092E-03  1.0118307E-04  0.000E+00  5.114E-06  3.209E-03  9.575E-01  1.091E+00  2.28E+02  0.00E+00  8.15E+01  0.511374  0.034470  0.0000000E+00  9.6863792281E-02       2.710    21.91   -5.4301   -4.8995   -0.5471   -0.0849   -0.0187   -0.0824   -0.0305   -0.0058   -0.1194   -0.5307
171  3.162176513499760E+07    8.989718  4.071490  4.100221  7.0653145E-01  2.8535893E-01  3.3849511E-04  3.7273943E-05  1.9587644E-03  2.7225397E-03  5.8181511E-06  2.5761421E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0270  4.100221   -8.618  3.617523  8.116627  0.0000000E+00  9.9061085E-01  1.5761412E-03  3.7691159E-09  4.4061118E-03  9.4556803E-05  8.7485995E-08  2.7047407E-04  1.0725092E-03  1.0185085E-04  0.000E+00  4.960E-06  3.199E-03  9.584E-01  1.090E+00  2.27E+02  0.00E+00  8.00E+01  0.506611  0.034430  0.0000000E+00  9.6863451195E-02       2.698    22.21   -5.4287   -4.9141   -0.5419   -0.0830   -0.0178   -0.0795   -0.0291   -0.0055   -0.1134   -0.5146
172  3.162234636253374E+07    8.989717  4.070803  4.097758  7.0652467E-01  2.8536570E-01  3.3837116E-04  3.7269210E-05  1.9590254E-03  2.7224128E-03  5.8186846E-06  2.5754258E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0272  4.097758   -8.615  3.620454  8.118369  0.0000000E+00  9.9060302E-01  1.5831186E-03  5.8493469E-10  4.4039120E-03  9.4535290E-05  8.7496594E-08  2.7313561E-04  1.0725092E-03  1.0226902E-04  0.000E+00  4.849E-06  3.203E-03  9.587E-01  1.088E+00  2.26E+02  0.00E+00  7.93E+01  0.505288  0.034378  0.0000000E+00  9.6863169026E-02       2.689    22.45   -5.4270   -4.9252   -0.5376   -0.0814   -0.0170   -0.0771   -0.0280   -0.0053   -0.1085   -0.5018
173  3.162321977945029E+07    8.989714  4.069433  4.093725  7.0651392E-01  2.8537645E-01  3.3817242E-04  3.7261618E-05  1.9594439E-03  2.7222092E-03  5.8195400E-06  2.5742774E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0271  4.093725   -8.611  3.626286  8.121194  0.0000000E+00  9.9054000E-01  1.6430725E-03  8.7269156E-12  4.3937788E-03  9.4562277E-05  8.7472169E-08  2.8534410E-04  1.0725093E-03  1.0327277E-04  0.000E+00  4.683E-06  3.224E-03  9.597E-01  1.087E+00  2.24E+02  0.00E+00  7.78E+01  0.500285  0.034279  0.0000000E+00  9.6862718457E-02       2.674    22.85   -5.4236   -4.9423   -0.5306   -0.0789   -0.0157   -0.0732   -0.0261   -0.0050   -0.1005   -0.4813
174  3.162367574787602E+07    8.989713  4.068873  4.091652  7.0651355E-01  2.8537683E-01  3.3816531E-04  3.7261342E-05  1.9594589E-03  2.7222018E-03  5.8195715E-06  2.5742361E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0281  4.091652   -8.609  3.628046  8.122428  0.0000000E+00  9.9050355E-01  1.6774986E-03  1.4828269E-12  4.3875019E-03  9.4566183E-05  8.7465352E-08  2.9287007E-04  1.0725093E-03  1.0403074E-04  0.000E+00  4.591E-06  3.227E-03  9.601E-01  1.085E+00  2.23E+02  0.00E+00  7.69E+01  0.497408  0.034239  0.0000000E+00  9.6862495349E-02       2.666    23.06   -5.4222   -4.9513   -0.5248   -0.0775   -0.0151   -0.0711   -0.0253   -0.0048   -0.0967   -0.4709
175  3.162442389154672E+07    8.989711  4.067525  4.087953  7.0651337E-01  2.8537700E-01  3.3816316E-04  3.7261250E-05  1.9594636E-03  2.7221995E-03  5.8195829E-06  2.5742235E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0282  4.087953   -8.600  3.632718  8.124765  0.0000000E+00  9.9045132E-01  1.7270385E-03  3.4477899E-13  4.3789006E-03  9.4584465E-05  8.7446780E-08  3.0317562E-04  1.0725093E-03  1.0499016E-04  0.000E+00  4.442E-06  3.244E-03  9.612E-01  1.095E+00  2.21E+02  0.00E+00  7.53E+01  0.491860  0.034143  0.0000000E+00  9.6862007393E-02       2.652    23.43   -5.4188   -4.9661   -0.5147   -0.0750   -0.0139   -0.0674   -0.0238   -0.0044   -0.0899   -0.4528
