line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
330  1.145808834257071E+08    4.979433  3.512461  3.924537  6.9980920E-01  2.9611070E-01  8.5825194E-05  1.0549478E-05  1.1910640E-03  1.2378106E-03  6.3705676E-06  7.2331534E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0917  3.924537   -4.183  3.738544  8.234462  0.0000000E+00  1.3366185E-01  5.6868549E-01  0.0000000E+00  3.3879714E-08  2.9248493E-01  3.8125632E-11  8.5638783E-08  5.3696189E-04  3.6855957E-03  0.000E+00  2.552E-06  3.788E-03  9.784E-01  1.067E+00  1.57E+02  0.00E+00  4.05E+01  0.364966  0.017386  0.0000000E+00  3.2890428649E-02       2.286    26.58   -4.0312   -4.0283   -0.0840    0.0232    0.0378    0.0863    0.0548    0.0061    0.2383   -0.0028
331  1.146391948788699E+08    4.979338  3.513165  3.919344  6.9980915E-01  2.9611070E-01  8.5825175E-05  1.0549476E-05  1.1910640E-03  1.2378106E-03  6.3705693E-06  7.2331518E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0922  3.919344   -4.176  3.741732  8.236514  0.0000000E+00  1.2719285E-01  5.6744615E-01  0.0000000E+00  2.5914552E-08  3.0019308E-01  3.5209409E-11  9.3609246E-08  5.3700148E-04  3.6851959E-03  0.000E+00  2.393E-06  3.806E-03  9.796E-01  1.062E+00  1.55E+02  0.00E+00  3.89E+01  0.355981  0.017426  0.0000000E+00  3.2881996593E-02       2.264    27.26   -4.0329   -4.0397   -0.0646    0.0297    0.0419    0.0956    0.0590    0.0069    0.2567    0.0068
332  1.146926324791573E+08    4.979242  3.514040  3.914811  6.9980915E-01  2.9611070E-01  8.5825162E-05  1.0549475E-05  1.1910641E-03  1.2378105E-03  6.3705703E-06  7.2331508E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0922  3.914811   -4.171  3.745354  8.238615  0.0000000E+00  1.2073790E-01  5.6619168E-01  0.0000000E+00  6.7799721E-10  3.0790234E-01  2.6219851E-11  1.7764839E-08  5.3704297E-04  3.6849067E-03  0.000E+00  2.277E-06  3.828E-03  9.805E-01  1.060E+00  1.53E+02  0.00E+00  3.77E+01  0.349023  0.017473  0.0000000E+00  3.2873424364E-02       2.244    27.88   -4.0351   -4.0500   -0.0503    0.0367    0.0459    0.1050    0.0631    0.0077    0.2744    0.0149
333  1.147590240901414E+08    4.979142  3.515564  3.911404  6.9980915E-01  2.9611075E-01  8.5825147E-05  1.0549473E-05  1.1910641E-03  1.2378105E-03  6.3705715E-06  7.2331496E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0920  3.911404   -4.165  3.748414  8.240966  0.0000000E+00  1.1426490E-01  5.6343568E-01  0.0000000E+00  5.2935516E-10  3.1713107E-01  2.9003858E-11  1.5945577E-08  5.3709651E-04  3.6844040E-03  0.000E+00  2.179E-06  3.847E-03  9.815E-01  1.056E+00  1.52E+02  0.00E+00  3.65E+01  0.340421  0.017552  0.0000000E+00  3.2864519369E-02       2.229    28.39   -4.0389   -4.0596   -0.0412    0.0426    0.0492    0.1129    0.0664    0.0085    0.2887    0.0207
334  1.148068113362264E+08    4.979042  3.516213  3.908092  6.9980915E-01  2.9611075E-01  8.5825142E-05  1.0549473E-05  1.1910641E-03  1.2378105E-03  6.3705720E-06  7.2331492E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0932  3.908092   -4.159  3.752759  8.243247  0.0000000E+00  1.0779516E-01  5.6202416E-01  0.0000000E+00  6.3290149E-10  3.2501220E-01  1.4852333E-11  3.2650086E-08  5.3714362E-04  3.6839048E-03  0.000E+00  2.121E-06  3.873E-03  9.821E-01  1.054E+00  1.51E+02  0.00E+00  3.56E+01  0.334887  0.017587  0.0000000E+00  3.2855629357E-02       2.214    28.86   -4.0405   -4.0666   -0.0331    0.0491    0.0527    0.1212    0.0697    0.0092    0.3034    0.0261
335  1.148690785975013E+08    4.978934  3.517259  3.905257  6.9980905E-01  2.9611080E-01  8.5825074E-05  1.0549466E-05  1.1910643E-03  1.2378104E-03  6.3705775E-06  7.2331439E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0935  3.905257   -4.154  3.756633  8.245729  0.0000000E+00  1.0134262E-01  5.5871484E-01  0.0000000E+00  3.4942209E-10  3.3477377E-01  1.3711055E-11  1.1805088E-08  5.3720722E-04  3.6833388E-03  0.000E+00  2.081E-06  3.896E-03  9.826E-01  1.053E+00  1.50E+02  0.00E+00  3.50E+01  0.330426  0.017641  0.0000000E+00  3.2846078647E-02       2.202    29.28   -4.0431   -4.0737   -0.0265    0.0552    0.0559    0.1288    0.0726    0.0101    0.3165    0.0305
336  1.149418344708977E+08    4.978818  3.518779  3.900755  6.9980855E-01  2.9611130E-01  8.5824580E-05  1.0549418E-05  1.1910658E-03  1.2378094E-03  6.3706181E-06  7.2331049E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0933  3.900755   -4.149  3.760801  8.248392  0.0000000E+00  9.4846270E-02  5.5385600E-01  0.0000000E+00  6.1318475E-10  3.4612863E-01  1.2836659E-11  1.3223367E-08  5.3728801E-04  3.6826294E-03  0.000E+00  1.956E-06  3.920E-03  9.836E-01  1.050E+00  1.48E+02  0.00E+00  3.36E+01  0.321748  0.017711  0.0000000E+00  3.2835926913E-02       2.182    29.97   -4.0469   -4.0838   -0.0188    0.0653    0.0613    0.1414    0.0779    0.0111    0.3388    0.0369
337  1.149884067685011E+08    4.978700  3.519487  3.896527  6.9979445E-01  2.9612540E-01  8.5810783E-05  1.0548060E-05  1.1911063E-03  1.2377822E-03  6.3717636E-06  7.2320156E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0937  3.896527   -4.144  3.766338  8.250966  0.0000000E+00  8.8374495E-02  5.5107779E-01  0.0000000E+00  5.5945932E-10  3.5537841E-01  7.6750052E-12  1.1759846E-08  5.3735575E-04  3.6819703E-03  0.000E+00  1.906E-06  3.952E-03  9.836E-01  1.050E+00  1.47E+02  0.00E+00  3.32E+01  0.320574  0.017746  0.0000000E+00  3.2825714856E-02       2.164    30.58   -4.0487   -4.0907   -0.0142    0.0755    0.0668    0.1539    0.0834    0.0119    0.3614    0.0420
338  1.150437993006818E+08    4.978576  3.520761  3.891652  6.9975430E-01  2.9616560E-01  8.5771506E-05  1.0544196E-05  1.1912216E-03  1.2377048E-03  6.3750262E-06  7.2289141E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0948  3.891652   -4.139  3.772015  8.253763  0.0000000E+00  8.1915670E-02  5.4731891E-01  0.0000000E+00  4.5531032E-10  3.6559589E-01  1.0874553E-11  2.5989225E-08  5.3743690E-04  3.6811877E-03  0.000E+00  1.867E-06  3.988E-03  9.832E-01  1.051E+00  1.45E+02  0.00E+00  3.32E+01  0.322271  0.017806  0.0000000E+00  3.2815085104E-02       2.143    31.32   -4.0519   -4.0988   -0.0111    0.0879    0.0737    0.1690    0.0903    0.0127    0.3893    0.0469
339  1.152364971577778E+08    4.978452  3.525256  3.884003  6.9949630E-01  2.9642370E-01  8.5519516E-05  1.0519399E-05  1.1919616E-03  1.2372077E-03  6.3959684E-06  7.2090144E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0920  3.884003   -4.135  3.772477  8.257774  0.0000000E+00  7.5443760E-02  5.2715073E-01  0.0000000E+00  5.7250463E-10  3.9223378E-01  4.2716690E-12  8.5151200E-09  5.3770681E-04  3.6795154E-03  0.000E+00  1.972E-06  4.001E-03  9.788E-01  1.066E+00  1.42E+02  0.00E+00  3.63E+01  0.351571  0.018034  0.0000000E+00  3.2804646706E-02       2.110    32.54   -4.0631   -4.1157   -0.0136    0.1086    0.0856    0.1942    0.1022    0.0138    0.4363    0.0526
340  1.152835087852476E+08    4.978320  3.525893  3.877744  6.9947965E-01  2.9644035E-01  8.5503288E-05  1.0517802E-05  1.1920093E-03  1.2371756E-03  6.3973176E-06  7.2077327E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0922  3.877744   -4.130  3.779851  8.260847  0.0000000E+00  6.8982765E-02  5.2261596E-01  0.0000000E+00  8.9271817E-10  4.0322926E-01  4.6586580E-12  9.2812173E-09  5.3781626E-04  3.6785445E-03  0.000E+00  1.858E-06  4.046E-03  9.794E-01  1.064E+00  1.40E+02  0.00E+00  3.52E+01  0.346352  0.018070  0.0000000E+00  3.2793726752E-02       2.084    33.53   -4.0647   -4.1200   -0.0111    0.1274    0.0962    0.2165    0.1125    0.0152    0.4779    0.0553
341  1.153330339967486E+08    4.978182  3.525591  3.871156  6.9946630E-01  2.9645370E-01  8.5490258E-05  1.0516520E-05  1.1920475E-03  1.2371499E-03  6.3984009E-06  7.2067037E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0918  3.871156   -4.123  3.787832  8.264076  0.0000000E+00  6.2532460E-02  5.1719505E-01  0.0000000E+00  8.5219018E-12  4.1510013E-01  3.7096101E-12  8.0907605E-10  5.3794473E-04  3.6774338E-03  0.000E+00  1.758E-06  4.095E-03  9.799E-01  1.062E+00  1.38E+02  0.00E+00  3.42E+01  0.341183  0.018068  0.0000000E+00  3.2782285439E-02       2.057    34.57   -4.0640   -4.1203   -0.0043    0.1485    0.1080    0.2410    0.1241    0.0169    0.5243    0.0564
342  1.153815394770916E+08    4.978049  3.524980  3.862999  6.9945090E-01  2.9646910E-01  8.5475225E-05  1.0515040E-05  1.1920917E-03  1.2371203E-03  6.3996510E-06  7.2055164E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0917  3.862999   -4.117  3.796851  8.267630  0.0000000E+00  5.6064025E-02  5.1100907E-01  0.0000000E+00  3.9747735E-11  4.2775418E-01  9.8799219E-13  4.8053067E-10  5.3809275E-04  3.6761665E-03  0.000E+00  1.644E-06  4.151E-03  9.807E-01  1.060E+00  1.36E+02  0.00E+00  3.30E+01  0.334043  0.018062  0.0000000E+00  3.2771498930E-02       2.025    35.88   -4.0625   -4.1180   -0.0138    0.1755    0.1235    0.2726    0.1390    0.0193    0.5840    0.0556
343  1.154326491810358E+08    4.977904  3.523578  3.852074  6.9943770E-01  2.9648235E-01  8.5462341E-05  1.0513772E-05  1.1921296E-03  1.2370948E-03  6.4007225E-06  7.2044988E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0914  3.852074   -4.106  3.807010  8.271586  0.0000000E+00  4.9562030E-02  5.0366601E-01  0.0000000E+00  1.1306953E-10  4.4159878E-01  9.7843161E-13  1.1924725E-09  5.3827134E-04  3.6746519E-03  0.000E+00  1.541E-06  4.216E-03  9.812E-01  1.058E+00  1.32E+02  0.00E+00  3.17E+01  0.326079  0.018035  0.0000000E+00  3.2760164896E-02       1.982    37.69   -4.0589   -4.1100   -0.0488    0.2122    0.1454    0.3165    0.1599    0.0229    0.6682    0.0511
344  1.154860541408214E+08    4.977745  3.521549  3.839531  6.9942675E-01  2.9649330E-01  8.5451665E-05  1.0512722E-05  1.1921609E-03  1.2370738E-03  6.4016103E-06  7.2036557E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0911  3.839531   -4.091  3.818521  8.275951  0.0000000E+00  4.3112665E-02  4.9508235E-01  0.0000000E+00  1.6309660E-10  4.5663126E-01  1.1069606E-12  1.5810644E-09  5.3848753E-04  3.6728273E-03  0.000E+00  1.443E-06  4.291E-03  9.819E-01  1.056E+00  1.29E+02  0.00E+00  3.02E+01  0.314711  0.017989  0.0000000E+00  3.2748344834E-02       1.933    39.87   -4.0539   -4.0956   -0.0753    0.2527    0.1713    0.3664    0.1866    0.0266    0.7718    0.0417
345  1.155653856199214E+08    4.977573  3.518000  3.820285  6.9938380E-01  2.9653625E-01  8.5409791E-05  1.0508600E-05  1.1922840E-03  1.2369911E-03  6.4050935E-06  7.2003483E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0900  3.820285   -4.080  3.841085  8.284052  0.0000000E+00  3.2880745E-02  4.7899284E-01  0.0000000E+00  1.6375814E-12  4.8295165E-01  1.3113961E-13  2.9750986E-11  5.3894095E-04  3.6696212E-03  0.000E+00  1.238E-06  4.443E-03  9.826E-01  1.054E+00  1.24E+02  0.00E+00  2.80E+01  0.300357  0.017885  0.0000000E+00  3.2736770167E-02       1.859    43.43   -4.0450   -4.0628   -0.1196    0.3171    0.2112    0.4480    0.2315    0.0342    0.9383    0.0178
346  1.156205388970089E+08    4.977391  3.512723  3.804315  6.9935985E-01  2.9656020E-01  8.5386445E-05  1.0506301E-05  1.1923526E-03  1.2369450E-03  6.4070359E-06  7.1985042E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0891  3.804315   -4.071  3.859183  8.290396  0.0000000E+00  2.6420085E-02  4.6666097E-01  0.0000000E+00  1.3195656E-11  5.0174323E-01  1.0765824E-13  1.0857249E-10  5.3932516E-04  3.6664747E-03  0.000E+00  1.126E-06  4.568E-03  9.820E-01  1.055E+00  1.20E+02  0.00E+00  2.79E+01  0.315178  0.017733  0.0000000E+00  3.2725527738E-02       1.801    46.42   -4.0318   -4.0234   -0.1470    0.3752    0.2421    0.5164    0.2734    0.0421    1.0830   -0.0084
347  1.156771727956433E+08    4.977193  3.504432  3.785755  6.9933400E-01  2.9658605E-01  8.5361275E-05  1.0503823E-05  1.1924265E-03  1.2368953E-03  6.4091313E-06  7.1965159E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0875  3.785755   -4.066  3.882372  8.298261  0.0000000E+00  1.9961005E-02  4.5260217E-01  0.0000000E+00  4.1197050E-13  5.2225983E-01  5.1127465E-14  8.1273291E-12  5.3982718E-04  3.6622436E-03  0.000E+00  9.726E-07  4.735E-03  9.817E-01  1.056E+00  1.15E+02  0.00E+00  2.71E+01  0.325591  0.017469  0.0000000E+00  3.2708620705E-02       1.736    50.04   -4.0111   -3.9699   -0.1469    0.4504    0.2773    0.5926    0.3254    0.0508    1.2551   -0.0412
348  1.157355022416844E+08    4.976997  3.492117  3.760572  6.9930580E-01  2.9661425E-01  8.5333868E-05  1.0501124E-05  1.1925072E-03  1.2368410E-03  6.4114161E-06  7.1943504E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0846  3.760572   -4.074  3.917658  8.309690  0.0000000E+00  1.3494248E-02  4.3663429E-01  0.0000000E+00  3.4847462E-15  5.4469261E-01  6.8797976E-16  3.2571740E-14  5.4056895E-04  3.6560937E-03  0.000E+00  6.920E-07  5.005E-03  9.851E-01  1.046E+00  1.08E+02  0.00E+00  2.24E+01  0.284992  0.017062  0.0000000E+00  3.2692668589E-02       1.645    55.55   -3.9803   -3.8896   -0.0653    0.5638    0.3269    0.6883    0.4004    0.0627    1.4933   -0.0907
349  1.157956697898245E+08    4.976803  3.457623  3.683526  6.9924950E-01  2.9667060E-01  8.5279887E-05  1.0495792E-05  1.1926666E-03  1.2367335E-03  6.4159535E-06  7.1900789E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0632  3.683526   -4.079  4.026493  8.338183  0.0000000E+00  7.1845166E-03  4.1954045E-01  0.0000000E+00  8.3126555E-17  5.6809226E-01  1.0304101E-17  4.9226323E-16  5.4240728E-04  3.6446450E-03  0.000E+00  2.097E-07  6.003E-03  9.945E-01  1.016E+00  9.10E+01  0.00E+00  1.12E+01  0.182673  0.015586  0.0000000E+00  3.2681256565E-02       1.367    76.50   -3.8941   -3.5546    0.6774    0.9770    0.5074    0.9917    0.6509    0.1003    2.3058   -0.3394
350  1.158320062271575E+08    4.976605  3.416925  3.660408  6.9657790E-01  2.9934325E-01  8.3020884E-05  1.0267278E-05  1.1996160E-03  1.2319089E-03  6.6204356E-06  7.0088397E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0394  3.660408   -4.076  4.139574  8.354539  0.0000000E+00  4.3453405E-03  4.1195262E-01  0.0000000E+00  1.5787361E-17  5.7851749E-01  1.1195462E-19  8.5858620E-17  5.4302331E-04  3.6383159E-03  0.000E+00  1.264E-07  7.343E-03  9.977E-01  1.006E+00  8.82E+01  0.00E+00  7.23E+00  0.122833  0.013901  0.0000000E+00  3.2671466433E-02       1.314    81.35   -3.7923   -3.3304    0.9336    1.1087    0.5714    1.0963    0.7303    0.1122    2.5802   -0.4619
351  1.158346865054436E+08    4.976587  3.416816  3.659915  6.9656110E-01  2.9935995E-01  8.3008213E-05  1.0265970E-05  1.1996565E-03  1.2318801E-03  6.6216532E-06  7.0078107E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0392  3.659915   -4.075  4.143349  8.355082  0.0000000E+00  4.1069745E-03  4.1128964E-01  0.0000000E+00  2.4880323E-17  5.7941870E-01  6.5695626E-20  1.3532338E-16  5.4305531E-04  3.6377293E-03  0.000E+00  1.239E-07  7.384E-03  9.978E-01  1.006E+00  8.81E+01  0.00E+00  7.09E+00  0.120553  0.013896  0.0000000E+00  3.2670619056E-02       1.312    81.53   -3.7920   -3.3271    0.9390    1.1116    0.5729    1.0988    0.7320    0.1124    2.5864   -0.4650
352  1.158368451054655E+08    4.976571  3.416799  3.659696  6.9656110E-01  2.9935995E-01  8.3008163E-05  1.0265965E-05  1.1996567E-03  1.2318800E-03  6.6216547E-06  7.0078072E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0389  3.659696   -4.075  4.145236  8.355670  0.0000000E+00  3.8965405E-03  4.1070058E-01  0.0000000E+00  3.5767736E-17  5.8021807E-01  5.7994916E-20  1.9409135E-16  5.4308463E-04  3.6371905E-03  0.000E+00  1.232E-07  7.398E-03  9.978E-01  1.006E+00  8.80E+01  0.00E+00  7.06E+00  0.120099  0.013896  0.0000000E+00  3.2669872152E-02       1.311    81.61   -3.7920   -3.3257    0.9415    1.1129    0.5736    1.0999    0.7328    0.1125    2.5891   -0.4663
353  1.158391655556255E+08    4.976554  3.416804  3.659504  6.9656105E-01  2.9936000E-01  8.3008033E-05  1.0265953E-05  1.1996570E-03  1.2318798E-03  6.6216583E-06  7.0077977E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0387  3.659504   -4.075  4.147358  8.356327  0.0000000E+00  3.6710100E-03  4.1006539E-01  0.0000000E+00  4.2965926E-17  5.8107865E-01  6.1314911E-20  2.2706497E-16  5.4311729E-04  3.6365891E-03  0.000E+00  1.228E-07  7.415E-03  9.978E-01  1.006E+00  8.80E+01  0.00E+00  7.04E+00  0.119774  0.013896  0.0000000E+00  3.2669070800E-02       1.310    81.68   -3.7920   -3.3245    0.9436    1.1140    0.5742    1.1008    0.7335    0.1126    2.5915   -0.4675
354  1.158412431285396E+08    4.976538  3.416884  3.659333  6.9656100E-01  2.9936005E-01  8.3007873E-05  1.0265938E-05  1.1996574E-03  1.2318795E-03  6.6216629E-06  7.0077856E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0386  3.659333   -4.074  4.149360  8.356944  0.0000000E+00  3.4699350E-03  4.0949581E-01  0.0000000E+00  5.5305125E-17  5.8184917E-01  6.8795656E-20  2.8829516E-16  5.4314758E-04  3.6360307E-03  0.000E+00  1.224E-07  7.430E-03  9.978E-01  1.006E+00  8.80E+01  0.00E+00  7.02E+00  0.119550  0.013898  0.0000000E+00  3.2668356024E-02       1.310    81.76   -3.7922   -3.3236    0.9454    1.1151    0.5747    1.1017    0.7341    0.1127    2.5937   -0.4686
355  1.158436174519596E+08    4.976520  3.417030  3.659132  6.9656090E-01  2.9936020E-01  8.3007563E-05  1.0265909E-05  1.1996583E-03  1.2318790E-03  6.6216717E-06  7.0077622E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0382  3.659132   -4.074  4.151803  8.357684  0.0000000E+00  3.2379140E-03  4.0883485E-01  0.0000000E+00  6.4564345E-20  5.8274199E-01  4.5781151E-20  7.5741130E-18  5.4318410E-04  3.6353583E-03  0.000E+00  1.221E-07  7.449E-03  9.978E-01  1.006E+00  8.79E+01  0.00E+00  7.01E+00  0.119404  0.013902  0.0000000E+00  3.2667540064E-02       1.309    81.85   -3.7926   -3.3227    0.9477    1.1163    0.5754    1.1027    0.7348    0.1128    2.5962   -0.4698
356  1.158456949450331E+08    4.976505  3.417201  3.658956  6.9656090E-01  2.9936020E-01  8.3007548E-05  1.0265908E-05  1.1996583E-03  1.2318790E-03  6.6216721E-06  7.0077611E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0379  3.658956   -4.073  4.154091  8.358369  0.0000000E+00  3.0332315E-03  4.0824859E-01  0.0000000E+00  1.9673169E-19  5.8353279E-01  1.9005200E-20  9.7590155E-19  5.4321781E-04  3.6347386E-03  0.000E+00  1.212E-07  7.467E-03  9.979E-01  1.006E+00  8.79E+01  0.00E+00  6.96E+00  0.118778  0.013907  0.0000000E+00  3.2666827906E-02       1.308    81.93   -3.7930   -3.3221    0.9496    1.1173    0.5759    1.1036    0.7355    0.1129    2.5984   -0.4710
357  1.158480691772121E+08    4.976487  3.417362  3.658761  6.9656080E-01  2.9936030E-01  8.3007248E-05  1.0265880E-05  1.1996591E-03  1.2318785E-03  6.6216807E-06  7.0077386E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0374  3.658761   -4.072  4.156949  8.359181  0.0000000E+00  2.8017090E-03  4.0758197E-01  0.0000000E+00  4.1336177E-19  5.8443076E-01  7.1235481E-21  2.0774739E-18  5.4325787E-04  3.6340038E-03  0.000E+00  1.207E-07  7.489E-03  9.979E-01  1.006E+00  8.78E+01  0.00E+00  6.94E+00  0.118415  0.013912  0.0000000E+00  3.2666017555E-02       1.307    82.02   -3.7934   -3.3212    0.9517    1.1185    0.5765    1.1046    0.7362    0.1130    2.6009   -0.4722
358  1.158501465904548E+08    4.976471  3.417542  3.658590  6.9656070E-01  2.9936035E-01  8.3007038E-05  1.0265860E-05  1.1996597E-03  1.2318781E-03  6.6216867E-06  7.0077227E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0370  3.658590   -4.072  4.159566  8.359960  0.0000000E+00  2.6012660E-03  4.0700197E-01  0.0000000E+00  6.7645710E-19  5.8521104E-01  3.3580582E-21  3.4136226E-18  5.4329447E-04  3.6333359E-03  0.000E+00  1.200E-07  7.510E-03  9.979E-01  1.006E+00  8.78E+01  0.00E+00  6.92E+00  0.117974  0.013916  0.0000000E+00  3.2665311762E-02       1.306    82.10   -3.7939   -3.3206    0.9536    1.1195    0.5771    1.1054    0.7368    0.1131    2.6030   -0.4733
359  1.158525207314043E+08    4.976453  3.417841  3.658389  6.9656055E-01  2.9936050E-01  8.3006618E-05  1.0265821E-05  1.1996608E-03  1.2318774E-03  6.6216988E-06  7.0076912E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0368  3.658389   -4.071  4.162859  8.360845  0.0000000E+00  2.3748675E-03  4.0634382E-01  0.0000000E+00  1.1394657E-18  5.8609540E-01  2.0343984E-21  5.7071355E-18  5.4333822E-04  3.6325417E-03  0.000E+00  1.193E-07  7.535E-03  9.980E-01  1.006E+00  8.78E+01  0.00E+00  6.88E+00  0.117504  0.013924  0.0000000E+00  3.2664507382E-02       1.305    82.21   -3.7946   -3.3200    0.9558    1.1208    0.5778    1.1064    0.7376    0.1132    2.6056   -0.4746
360  1.158548948237014E+08    4.976435  3.418124  3.658185  6.9656040E-01  2.9936070E-01  8.3006188E-05  1.0265781E-05  1.1996620E-03  1.2318767E-03  6.6217110E-06  7.0076587E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0362  3.658185   -4.071  4.166460  8.361812  0.0000000E+00  2.1439340E-03  4.0566933E-01  0.0000000E+00  7.1816025E-22  5.8700062E-01  8.5273099E-22  1.6985963E-20  5.4338590E-04  3.6316836E-03  0.000E+00  1.185E-07  7.564E-03  9.980E-01  1.006E+00  8.77E+01  0.00E+00  6.85E+00  0.116966  0.013931  0.0000000E+00  3.2663707662E-02       1.304    82.31   -3.7953   -3.3194    0.9580    1.1220    0.5784    1.1075    0.7383    0.1133    2.6082   -0.4759
361  1.158571501663229E+08    4.976418  3.418479  3.657986  6.9655940E-01  2.9936170E-01  8.3003398E-05  1.0265520E-05  1.1996695E-03  1.2318721E-03  6.6217909E-06  7.0074497E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0355  3.657986   -4.069  4.170231  8.362823  0.0000000E+00  1.9261945E-03  4.0503061E-01  0.0000000E+00  5.3031910E-21  5.8785688E-01  2.9993395E-22  2.4040357E-20  5.4343416E-04  3.6308245E-03  0.000E+00  1.179E-07  7.594E-03  9.980E-01  1.006E+00  8.76E+01  0.00E+00  6.82E+00  0.116600  0.013941  0.0000000E+00  3.2662953813E-02       1.303    82.42   -3.7962   -3.3190    0.9602    1.1232    0.5791    1.1085    0.7391    0.1134    2.6107   -0.4772
