line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
249  4.520414822864097E+07    7.653798  3.916087  3.917869  6.8341434E-01  3.0848001E-01  2.1531794E-04  2.7766139E-05  2.2857994E-03  2.5237980E-03  7.6261566E-06  1.7731096E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0727  3.917869   -7.990  3.507104  8.191527  0.0000000E+00  5.6506087E-01  3.8742037E-01  8.8437262E-22  5.1163939E-06  3.7210572E-02  2.7131487E-09  1.4778775E-05  1.0726391E-03  7.3440369E-03  0.000E+00  2.077E-06  2.418E-03  9.721E-01  1.092E+00  1.57E+02  0.00E+00  4.39E+01  0.366973  0.030212  0.0000000E+00  6.9508121904E-02       2.042    43.61   -5.0402   -5.0638   -0.0439    0.0350    0.0431    0.0935    0.0592    0.0069    0.2577    0.0236
250  4.524082830004215E+07    7.653370  3.924299  3.921081  6.8340860E-01  3.0848578E-01  2.1529361E-04  2.7764134E-05  2.2858610E-03  2.5237623E-03  7.6264966E-06  1.7729426E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0731  3.921081   -7.980  3.505904  8.192387  0.0000000E+00  5.5754396E-01  3.9352389E-01  2.7261527E-22  4.6687165E-06  3.8623388E-02  2.5845961E-09  1.3368030E-05  1.0726401E-03  7.3463593E-03  0.000E+00  2.152E-06  2.413E-03  9.699E-01  1.098E+00  1.58E+02  0.00E+00  4.63E+01  0.396103  0.030565  0.0000000E+00  6.9448351883E-02       2.049    43.27   -5.0607   -5.0786   -0.0564    0.0306    0.0405    0.0875    0.0566    0.0064    0.2464    0.0178
251  4.527671250540582E+07    7.652949  3.931744  3.928936  6.8340857E-01  3.0848578E-01  2.1529359E-04  2.7764132E-05  2.2858610E-03  2.5237623E-03  7.6264969E-06  1.7729424E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0735  3.928936   -7.974  3.504854  8.193234  0.0000000E+00  5.5006744E-01  3.9957273E-01  1.5553280E-22  4.2223880E-06  4.0050537E-02  2.4405988E-09  1.2200904E-05  1.0726411E-03  7.3483806E-03  0.000E+00  2.198E-06  2.410E-03  9.622E-01  1.126E+00  1.59E+02  0.00E+00  4.96E+01  0.437472  0.030904  0.0000000E+00  6.9378501620E-02       2.076    41.93   -5.0794   -5.0829   -0.0927    0.0228    0.0353    0.0760    0.0507    0.0057    0.2216    0.0035
252  4.531230008257360E+07    7.652531  3.936074  3.937266  6.8340854E-01  3.0848581E-01  2.1529346E-04  2.7764122E-05  2.2858614E-03  2.5237621E-03  7.6264986E-06  1.7729416E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0739  3.937266   -7.974  3.503907  8.194104  0.0000000E+00  5.4254021E-01  4.0563103E-01  1.1588799E-22  3.9239484E-06  4.1519064E-02  2.2966373E-09  1.1286735E-05  1.0726422E-03  7.3498583E-03  0.000E+00  2.254E-06  2.406E-03  9.559E-01  1.154E+00  1.61E+02  0.00E+00  5.20E+01  0.452716  0.031137  0.0000000E+00  6.9303120109E-02       2.107    40.49   -5.0902   -5.0789   -0.1406    0.0192    0.0316    0.0688    0.0448    0.0060    0.1992   -0.0113
253  4.534865209918208E+07    7.652113  3.938995  3.942550  6.8340846E-01  3.0848593E-01  2.1529300E-04  2.7764083E-05  2.2858626E-03  2.5237614E-03  7.6265052E-06  1.7729384E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0743  3.942550   -7.976  3.502851  8.194988  0.0000000E+00  5.3505783E-01  4.1158890E-01  1.1429760E-22  3.9995744E-06  4.3043572E-02  2.1893299E-09  1.1210558E-05  1.0726433E-03  7.3497220E-03  0.000E+00  2.292E-06  2.402E-03  9.531E-01  1.170E+00  1.63E+02  0.00E+00  5.31E+01  0.454614  0.031321  0.0000000E+00  6.9228363889E-02       2.125    39.64   -5.0975   -5.0759   -0.1694    0.0170    0.0295    0.0642    0.0417    0.0058    0.1868   -0.0216
254  4.538429939410035E+07    7.651705  3.941253  3.945727  6.8340200E-01  3.0849235E-01  2.1526582E-04  2.7761842E-05  2.2859314E-03  2.5237216E-03  7.6268853E-06  1.7727518E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0748  3.945727   -7.975  3.501824  8.195885  0.0000000E+00  5.2756567E-01  4.1752209E-01  1.9889041E-23  3.4136385E-06  4.4602019E-02  2.0716616E-09  1.0366741E-05  1.0726445E-03  7.3515603E-03  0.000E+00  2.388E-06  2.399E-03  9.509E-01  1.179E+00  1.64E+02  0.00E+00  5.52E+01  0.466681  0.031482  0.0000000E+00  6.9155639826E-02       2.137    39.12   -5.1031   -5.0752   -0.1867    0.0159    0.0285    0.0618    0.0400    0.0058    0.1797   -0.0280
255  4.541981679747400E+07    7.651285  3.943320  3.948041  6.8340200E-01  3.0849235E-01  2.1526582E-04  2.7761842E-05  2.2859314E-03  2.5237216E-03  7.6268853E-06  1.7727517E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0753  3.948041   -7.976  3.500856  8.196785  0.0000000E+00  5.2006603E-01  4.2341063E-01  2.3851287E-23  3.5208200E-06  4.6213011E-02  1.9658452E-09  9.8262179E-06  1.0726457E-03  7.3519323E-03  0.000E+00  2.404E-06  2.396E-03  9.507E-01  1.180E+00  1.64E+02  0.00E+00  5.52E+01  0.464197  0.031629  0.0000000E+00  6.9082244328E-02       2.144    38.81   -5.1083   -5.0757   -0.1992    0.0151    0.0277    0.0601    0.0388    0.0057    0.1748   -0.0326
256  4.545493960497205E+07    7.650873  3.945217  3.950001  6.8339682E-01  3.0849753E-01  2.1524394E-04  2.7760038E-05  2.2859868E-03  2.5236895E-03  7.6271913E-06  1.7726016E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0758  3.950001   -7.976  3.499918  8.197701  0.0000000E+00  5.1255892E-01  4.2926039E-01  2.4143279E-23  3.2378997E-06  4.7870153E-02  1.8644217E-09  9.5386168E-06  1.0726469E-03  7.3526054E-03  0.000E+00  2.455E-06  2.393E-03  9.506E-01  1.180E+00  1.65E+02  0.00E+00  5.61E+01  0.469715  0.031769  0.0000000E+00  6.9011355970E-02       2.150    38.52   -5.1130   -5.0764   -0.2097    0.0145    0.0272    0.0587    0.0378    0.0057    0.1708   -0.0366
257  4.548916505442736E+07    7.650482  3.946839  3.951445  6.8339489E-01  3.0849946E-01  2.1523578E-04  2.7759364E-05  2.2860075E-03  2.5236775E-03  7.6273055E-06  1.7725455E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0762  3.951445   -7.977  3.499079  8.198611  0.0000000E+00  5.0508749E-01  4.3504739E-01  1.1087900E-23  2.9189611E-06  4.9554135E-02  1.7572831E-09  8.6507729E-06  1.0726483E-03  7.3540681E-03  0.000E+00  2.454E-06  2.390E-03  9.514E-01  1.177E+00  1.65E+02  0.00E+00  5.58E+01  0.465932  0.031892  0.0000000E+00  6.8943523448E-02       2.154    38.35   -5.1171   -5.0775   -0.2173    0.0141    0.0267    0.0577    0.0370    0.0056    0.1679   -0.0396
258  4.552431329039634E+07    7.650088  3.948431  3.952352  6.8339295E-01  3.0850140E-01  2.1522766E-04  2.7758695E-05  2.2860280E-03  2.5236656E-03  7.6274190E-06  1.7724898E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0767  3.952352   -7.977  3.498222  8.199528  0.0000000E+00  4.9757802E-01  4.4078870E-01  1.0313829E-23  2.9760064E-06  5.1322348E-02  1.6883666E-09  8.8060905E-06  1.0726497E-03  7.3536597E-03  0.000E+00  2.455E-06  2.387E-03  9.522E-01  1.173E+00  1.66E+02  0.00E+00  5.55E+01  0.463913  0.032011  0.0000000E+00  6.8873881063E-02       2.156    38.27   -5.1211   -5.0797   -0.2221    0.0138    0.0265    0.0571    0.0366    0.0056    0.1661   -0.0414
259  4.555911108272747E+07    7.649689  3.950158  3.952931  6.8339293E-01  3.0850143E-01  2.1522752E-04  2.7758683E-05  2.2860284E-03  2.5236654E-03  7.6274210E-06  1.7724888E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0771  3.952931   -7.976  3.497483  8.200451  0.0000000E+00  4.9006624E-01  4.4647525E-01  2.0160075E-23  2.6459505E-06  5.3147299E-02  1.6240607E-09  8.5441466E-06  1.0726511E-03  7.3543644E-03  0.000E+00  2.425E-06  2.384E-03  9.531E-01  1.169E+00  1.65E+02  0.00E+00  5.47E+01  0.456786  0.032135  0.0000000E+00  6.8804554519E-02       2.156    38.27   -5.1254   -5.0828   -0.2251    0.0135    0.0263    0.0567    0.0363    0.0056    0.1649   -0.0426
260  4.559189034235819E+07    7.649301  3.951954  3.953981  6.8339273E-01  3.0850163E-01  2.1522670E-04  2.7758615E-05  2.2860304E-03  2.5236642E-03  7.6274324E-06  1.7724832E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0776  3.953981   -7.976  3.496944  8.201363  0.0000000E+00  4.8259727E-01  4.5211358E-01  5.9472373E-24  2.6686481E-06  5.4977717E-02  1.5378278E-09  7.5287046E-06  1.0726527E-03  7.3554317E-03  0.000E+00  2.416E-06  2.382E-03  9.538E-01  1.166E+00  1.65E+02  0.00E+00  5.42E+01  0.452020  0.032258  0.0000000E+00  6.8736310083E-02       2.157    38.19   -5.1299   -5.0851   -0.2306    0.0132    0.0260    0.0560    0.0358    0.0056    0.1629   -0.0448
261  4.562598006734049E+07    7.648902  3.953448  3.954534  6.8338502E-01  3.0850933E-01  2.1519420E-04  2.7755934E-05  2.2861128E-03  2.5236165E-03  7.6278873E-06  1.7722600E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0780  3.954534   -7.975  3.496341  8.202287  0.0000000E+00  4.7509191E-01  4.5769006E-01  5.0272110E-24  2.8227755E-06  5.6906736E-02  1.4894125E-09  7.9947794E-06  1.0726544E-03  7.3544752E-03  0.000E+00  2.454E-06  2.380E-03  9.538E-01  1.166E+00  1.65E+02  0.00E+00  5.51E+01  0.458749  0.032365  0.0000000E+00  6.8667384698E-02       2.159    38.13   -5.1336   -5.0877   -0.2334    0.0130    0.0258    0.0556    0.0355    0.0055    0.1618   -0.0459
262  4.566049341677691E+07    7.648497  3.955248  3.955082  6.8338445E-01  3.0850993E-01  2.1519170E-04  2.7755728E-05  2.2861191E-03  2.5236129E-03  7.6279221E-06  1.7722429E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0784  3.955082   -7.973  3.495753  8.203237  0.0000000E+00  4.6758024E-01  4.6319269E-01  4.5315172E-24  2.8309509E-06  5.8915775E-02  1.4591957E-09  8.1165365E-06  1.0726561E-03  7.3541627E-03  0.000E+00  2.432E-06  2.378E-03  9.546E-01  1.162E+00  1.66E+02  0.00E+00  5.44E+01  0.453288  0.032494  0.0000000E+00  6.8596797739E-02       2.159    38.13   -5.1381   -5.0911   -0.2362    0.0128    0.0257    0.0552    0.0352    0.0055    0.1607   -0.0471
263  4.569584738894470E+07    7.648084  3.957164  3.955895  6.8338431E-01  3.0851005E-01  2.1519119E-04  2.7755686E-05  2.2861204E-03  2.5236121E-03  7.6279294E-06  1.7722393E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0789  3.955895   -7.972  3.495109  8.204199  0.0000000E+00  4.6010047E-01  4.6858265E-01  4.5688744E-24  2.6768240E-06  6.1005512E-02  1.4376046E-09  8.2003562E-06  1.0726580E-03  7.3541458E-03  0.000E+00  2.440E-06  2.376E-03  9.547E-01  1.162E+00  1.65E+02  0.00E+00  5.43E+01  0.450871  0.032630  0.0000000E+00  6.8527623441E-02       2.160    38.08   -5.1429   -5.0942   -0.2403    0.0125    0.0255    0.0546    0.0349    0.0055    0.1592   -0.0487
264  4.573152683626562E+07    7.647667  3.958982  3.956868  6.8338408E-01  3.0851030E-01  2.1519013E-04  2.7755598E-05  2.2861231E-03  2.5236106E-03  7.6279442E-06  1.7722321E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0796  3.956868   -7.971  3.494512  8.205182  0.0000000E+00  4.5260058E-01  4.7390958E-01  4.0932441E-24  2.5832669E-06  6.3178298E-02  1.4177368E-09  7.8292298E-06  1.0726600E-03  7.3545828E-03  0.000E+00  2.426E-06  2.374E-03  9.554E-01  1.160E+00  1.66E+02  0.00E+00  5.38E+01  0.445905  0.032762  0.0000000E+00  6.8458610306E-02       2.161    38.01   -5.1475   -5.0967   -0.2451    0.0121    0.0252    0.0539    0.0344    0.0055    0.1573   -0.0508
265  4.576725690192419E+07    7.647243  3.960937  3.958081  6.8338078E-01  3.0851360E-01  2.1517623E-04  2.7754451E-05  2.2861583E-03  2.5235902E-03  7.6281388E-06  1.7721366E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0802  3.958081   -7.970  3.493950  8.206169  0.0000000E+00  4.4510643E-01  4.7914750E-01  3.9197090E-24  2.5996223E-06  6.5434506E-02  1.4089276E-09  7.8646071E-06  1.0726622E-03  7.3543423E-03  0.000E+00  2.442E-06  2.372E-03  9.555E-01  1.159E+00  1.66E+02  0.00E+00  5.40E+01  0.447057  0.032901  0.0000000E+00  6.8386821727E-02       2.164    37.88   -5.1523   -5.0990   -0.2509    0.0116    0.0248    0.0530    0.0338    0.0054    0.1549   -0.0533
266  4.580288041242474E+07    7.646820  3.962507  3.958817  6.8337993E-01  3.0851443E-01  2.1517272E-04  2.7754162E-05  2.2861672E-03  2.5235850E-03  7.6281879E-06  1.7721125E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0807  3.958817   -7.969  3.493469  8.207150  0.0000000E+00  4.3762568E-01  4.8431026E-01  3.0943651E-24  2.4711845E-06  6.7752284E-02  1.3853355E-09  7.5472315E-06  1.0726645E-03  7.3547548E-03  0.000E+00  2.432E-06  2.371E-03  9.559E-01  1.158E+00  1.66E+02  0.00E+00  5.37E+01  0.443406  0.033010  0.0000000E+00  6.8317052562E-02       2.165    37.84   -5.1563   -5.1014   -0.2544    0.0113    0.0246    0.0524    0.0335    0.0054    0.1535   -0.0548
267  4.584096710257942E+07    7.646377  3.964518  3.959251  6.8337907E-01  3.0851531E-01  2.1516907E-04  2.7753860E-05  2.2861765E-03  2.5235796E-03  7.6282390E-06  1.7720874E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0814  3.959251   -7.967  3.492855  8.208186  0.0000000E+00  4.3013303E-01  4.8932564E-01  2.1290849E-24  2.5930097E-06  7.0229767E-02  1.3994655E-09  8.1555155E-06  1.0726670E-03  7.3536310E-03  0.000E+00  2.407E-06  2.368E-03  9.566E-01  1.155E+00  1.66E+02  0.00E+00  5.31E+01  0.438460  0.033165  0.0000000E+00  6.8244424784E-02       2.165    37.87   -5.1613   -5.1055   -0.2565    0.0110    0.0245    0.0521    0.0333    0.0054    0.1527   -0.0558
268  4.587928587842689E+07    7.645936  3.966543  3.960565  6.8337694E-01  3.0851744E-01  2.1516004E-04  2.7753115E-05  2.2861994E-03  2.5235664E-03  7.6283654E-06  1.7720254E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0821  3.960565   -7.967  3.492222  8.209272  0.0000000E+00  4.2260913E-01  4.9426697E-01  1.8976600E-24  2.2316076E-06  7.2811959E-02  1.3949777E-09  7.6307191E-06  1.0726698E-03  7.3546439E-03  0.000E+00  2.422E-06  2.366E-03  9.569E-01  1.153E+00  1.66E+02  0.00E+00  5.33E+01  0.440629  0.033335  0.0000000E+00  6.8174076536E-02       2.168    37.72   -5.1664   -5.1078   -0.2625    0.0104    0.0241    0.0511    0.0326    0.0053    0.1502   -0.0585
269  4.591629739725029E+07    7.645513  3.968706  3.962245  6.8337185E-01  3.0852250E-01  2.1513868E-04  2.7751353E-05  2.2862535E-03  2.5235350E-03  7.6286644E-06  1.7718787E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0828  3.962245   -7.966  3.491521  8.210359  0.0000000E+00  4.1513305E-01  4.9913296E-01  1.5960646E-24  2.1115009E-06  7.5421817E-02  1.3534825E-09  6.8845603E-06  1.0726728E-03  7.3555454E-03  0.000E+00  2.456E-06  2.364E-03  9.569E-01  1.152E+00  1.66E+02  0.00E+00  5.42E+01  0.446604  0.033510  0.0000000E+00  6.8106768648E-02       2.173    37.50   -5.1718   -5.1097   -0.2698    0.0096    0.0236    0.0497    0.0318    0.0052    0.1469   -0.0621
270  4.595507487390022E+07    7.645074  3.970753  3.963378  6.8336845E-01  3.0852593E-01  2.1512436E-04  2.7750169E-05  2.2862898E-03  2.5235140E-03  7.6288652E-06  1.7717803E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0836  3.963378   -7.965  3.490762  8.211464  0.0000000E+00  4.0764492E-01  5.0384568E-01  1.2045834E-24  2.4385312E-06  7.8197380E-02  1.3355643E-09  7.0834621E-06  1.0726761E-03  7.3545760E-03  0.000E+00  2.472E-06  2.362E-03  9.570E-01  1.152E+00  1.67E+02  0.00E+00  5.44E+01  0.448372  0.033672  0.0000000E+00  6.8038207312E-02       2.176    37.38   -5.1769   -5.1124   -0.2745    0.0089    0.0233    0.0488    0.0313    0.0051    0.1447   -0.0645
271  4.599265625878464E+07    7.644642  3.972821  3.964660  6.8334948E-01  3.0854490E-01  2.1504468E-04  2.7743587E-05  2.2864919E-03  2.5233969E-03  7.6299821E-06  1.7712330E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0843  3.964660   -7.964  3.490183  8.212569  0.0000000E+00  4.0013471E-01  5.0854359E-01  6.8762800E-25  2.3025154E-06  8.1009481E-02  1.2866737E-09  6.6952553E-06  1.0726795E-03  7.3550459E-03  0.000E+00  2.521E-06  2.361E-03  9.567E-01  1.152E+00  1.67E+02  0.00E+00  5.53E+01  0.455103  0.033831  0.0000000E+00  6.7969443723E-02       2.179    37.23   -5.1821   -5.1148   -0.2797    0.0081    0.0229    0.0477    0.0307    0.0051    0.1422   -0.0672
272  4.602935213322979E+07    7.644224  3.974555  3.965756  6.8334920E-01  3.0854518E-01  2.1504356E-04  2.7743495E-05  2.2864947E-03  2.5233952E-03  7.6299979E-06  1.7712253E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0850  3.965756   -7.964  3.489770  8.213663  0.0000000E+00  3.9264401E-01  5.1317463E-01  3.5354622E-25  1.8235830E-06  8.3868609E-02  1.2264997E-09  6.0422673E-06  1.0726832E-03  7.3563727E-03  0.000E+00  2.518E-06  2.359E-03  9.573E-01  1.150E+00  1.67E+02  0.00E+00  5.49E+01  0.450315  0.033961  0.0000000E+00  6.7903043572E-02       2.182    37.13   -5.1864   -5.1168   -0.2839    0.0074    0.0226    0.0467    0.0302    0.0050    0.1400   -0.0696
273  4.606530284614177E+07    7.643815  3.976010  3.965893  6.8334874E-01  3.0854564E-01  2.1504160E-04  2.7743333E-05  2.2864997E-03  2.5233923E-03  7.6300253E-06  1.7712118E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0856  3.965893   -7.962  3.489545  8.214761  0.0000000E+00  3.8514648E-01  5.1773644E-01  2.0313031E-25  1.8507183E-06  8.6804243E-02  1.1674894E-09  5.6505284E-06  1.0726871E-03  7.3565772E-03  0.000E+00  2.491E-06  2.359E-03  9.582E-01  1.146E+00  1.67E+02  0.00E+00  5.41E+01  0.444419  0.034079  0.0000000E+00  6.7838843820E-02       2.180    37.19   -5.1900   -5.1202   -0.2845    0.0073    0.0225    0.0465    0.0301    0.0050    0.1398   -0.0699
274  4.610295440118850E+07    7.643376  3.977782  3.965995  6.8332778E-01  3.0856660E-01  2.1495397E-04  2.7736082E-05  2.2867222E-03  2.5232632E-03  7.6312566E-06  1.7706095E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0863  3.965995   -7.959  3.489298  8.215865  0.0000000E+00  3.7764892E-01  5.2211323E-01  1.9094385E-25  1.7717272E-06  8.9924917E-02  1.1434725E-09  5.9661454E-06  1.0726914E-03  7.3560660E-03  0.000E+00  2.519E-06  2.358E-03  9.580E-01  1.147E+00  1.67E+02  0.00E+00  5.48E+01  0.450438  0.034211  0.0000000E+00  6.7772100643E-02       2.179    37.23   -5.1945   -5.1244   -0.2850    0.0072    0.0225    0.0464    0.0300    0.0049    0.1396   -0.0701
275  4.614158494876754E+07    7.642939  3.979409  3.965736  6.8332681E-01  3.0856757E-01  2.1494991E-04  2.7735746E-05  2.2867325E-03  2.5232572E-03  7.6313136E-06  1.7705816E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0870  3.965736   -7.956  3.489109  8.217008  0.0000000E+00  3.7017094E-01  5.2632243E-01  9.3432153E-26  1.8889066E-06  9.3193794E-02  1.1340020E-09  6.1887346E-06  1.0726961E-03  7.3553469E-03  0.000E+00  2.480E-06  2.358E-03  9.590E-01  1.143E+00  1.66E+02  0.00E+00  5.38E+01  0.442921  0.034332  0.0000000E+00  6.7702619609E-02       2.176    37.37   -5.1985   -5.1290   -0.2842    0.0074    0.0225    0.0467    0.0302    0.0050    0.1401   -0.0695
276  4.617936401901193E+07    7.642512  3.981315  3.966013  6.8332545E-01  3.0856893E-01  2.1494420E-04  2.7735274E-05  2.2867470E-03  2.5232488E-03  7.6313939E-06  1.7705423E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0877  3.966013   -7.954  3.488946  8.218157  0.0000000E+00  3.6265109E-01  5.3049015E-01  6.3711942E-26  1.5874319E-06  9.6545560E-02  1.0946240E-09  5.7571297E-06  1.0727011E-03  7.3560763E-03  0.000E+00  2.456E-06  2.358E-03  9.597E-01  1.141E+00  1.66E+02  0.00E+00  5.32E+01  0.436796  0.034477  0.0000000E+00  6.7636566257E-02       2.175    37.43   -5.2033   -5.1332   -0.2854    0.0072    0.0224    0.0464    0.0301    0.0049    0.1396   -0.0701
277  4.621248538102278E+07    7.642111  3.982682  3.965709  6.8332440E-01  3.0856999E-01  2.1493984E-04  2.7734913E-05  2.2867581E-03  2.5232424E-03  7.6314552E-06  1.7705123E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0883  3.965709   -7.952  3.489248  8.219288  0.0000000E+00  3.5518377E-01  5.3477647E-01  5.2248110E-26  1.4308582E-06  9.9726102E-02  9.9145863E-10  4.4625035E-06  1.0727060E-03  7.3576403E-03  0.000E+00  2.421E-06  2.359E-03  9.603E-01  1.139E+00  1.66E+02  0.00E+00  5.25E+01  0.431601  0.034581  0.0000000E+00  6.7576607332E-02       2.171    37.56   -5.2067   -5.1372   -0.2844    0.0074    0.0225    0.0467    0.0302    0.0050    0.1402   -0.0695
278  4.625146234652970E+07    7.641657  3.984617  3.966156  6.8332334E-01  3.0857104E-01  2.1493547E-04  2.7734551E-05  2.2867692E-03  2.5232359E-03  7.6315168E-06  1.7704823E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0890  3.966156   -7.950  3.489178  8.220469  0.0000000E+00  3.4764559E-01  5.3863680E-01  3.6616980E-26  1.5663956E-06  1.0340411E-01  1.0104831E-09  5.3906588E-06  1.0727120E-03  7.3559845E-03  0.000E+00  2.401E-06  2.359E-03  9.609E-01  1.136E+00  1.66E+02  0.00E+00  5.19E+01  0.426001  0.034739  0.0000000E+00  6.7508491464E-02       2.171    37.59   -5.2115   -5.1411   -0.2861    0.0070    0.0224    0.0463    0.0300    0.0049    0.1393   -0.0704
279  4.630164186040764E+07    7.641135  3.986960  3.967401  6.8332306E-01  3.0857132E-01  2.1493426E-04  2.7734450E-05  2.2867723E-03  2.5232341E-03  7.6315339E-06  1.7704740E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0900  3.967401   -7.949  3.488542  8.221796  0.0000000E+00  3.4013780E-01  5.4160806E-01  0.0000000E+00  1.3440619E-06  1.0794027E-01  1.0626085E-09  5.1332509E-06  1.0727203E-03  7.3562721E-03  0.000E+00  2.365E-06  2.358E-03  9.617E-01  1.134E+00  1.66E+02  0.00E+00  5.08E+01  0.417067  0.034955  0.0000000E+00  6.7435027031E-02       2.173    37.50   -5.2174   -5.1443   -0.2907    0.0061    0.0219    0.0451    0.0294    0.0048    0.1369   -0.0731
280  4.645119301499329E+07    7.638912  3.997116  3.978407  6.8331930E-01  3.0857508E-01  2.1491863E-04  2.7733156E-05  2.2868120E-03  2.5232111E-03  7.6317537E-06  1.7703665E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0907  3.978407   -7.956  3.481796  8.224036  0.0000000E+00  3.3270286E-01  5.3514472E-01  2.2619734E-26  8.4708677E-07  1.2183806E-01  3.8018134E-09  6.8619709E-06  1.0727626E-03  7.3524945E-03  0.000E+00  2.560E-06  2.338E-03  9.625E-01  1.130E+00  1.69E+02  0.00E+00  5.24E+01  0.415386  0.035529  0.0000000E+00  6.6882274744E-02       2.206    36.08   -5.2428   -5.1456   -0.3171   -0.0062    0.0172    0.0310    0.0238    0.0032    0.1128   -0.0972
