line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
226  6.423842120118156E+07    6.396147  3.705317  4.032577  6.9550058E-01  3.0043506E-01  7.6320428E-05  1.0204667E-05  1.2259595E-03  1.2115298E-03  5.9233263E-06  6.4096155E-07  5.3625452E-04  4.3373835E-05  0.000E+00  0.0499  4.032577   -7.972  3.720885  8.141496  0.0000000E+00  8.6865156E-01  1.2342339E-01  7.3793495E-18  8.6580170E-05  2.8815125E-03  2.0530101E-08  3.0696294E-04  5.3629499E-04  3.1834003E-03  0.000E+00  5.753E-06  4.144E-03  9.535E-01  1.133E+00  2.06E+02  0.00E+00  7.62E+01  0.531123  0.023039  0.0000000E+00  6.2574727022E-02       2.649    19.83   -4.5133   -4.2350   -0.4054   -0.0478    0.0001   -0.0195   -0.0016   -0.0011    0.0059   -0.2782
227  6.430698313461470E+07    6.396066  3.708383  4.033271  6.9549681E-01  3.0043887E-01  7.6319412E-05  1.0204534E-05  1.2259651E-03  1.2115248E-03  5.9234438E-06  6.4095246E-07  5.3625452E-04  4.3373835E-05  0.000E+00  0.0508  4.033271   -7.967  3.717343  8.142372  0.0000000E+00  8.6153575E-01  1.3021560E-01  4.0862772E-17  7.1587746E-05  3.1862301E-03  1.9327019E-08  2.6046049E-04  5.3629643E-04  3.2637804E-03  0.000E+00  5.694E-06  4.123E-03  9.540E-01  1.132E+00  2.05E+02  0.00E+00  7.57E+01  0.528240  0.023177  0.0000000E+00  6.2563296458E-02       2.648    19.85   -4.5210   -4.2404   -0.4068   -0.0479   -0.0000   -0.0199   -0.0018   -0.0011    0.0048   -0.2805
228  6.437666474645570E+07    6.395980  3.711968  4.034757  6.9549236E-01  3.0044330E-01  7.6318251E-05  1.0204379E-05  1.2259716E-03  1.2115190E-03  5.9235808E-06  6.4094200E-07  5.3625452E-04  4.3373835E-05  0.000E+00  0.0513  4.034757   -7.963  3.713238  8.143322  0.0000000E+00  8.5441538E-01  1.3699394E-01  9.6451240E-17  6.2923723E-05  3.5145743E-03  1.8215987E-08  2.2112116E-04  5.3629777E-04  3.3254580E-03  0.000E+00  5.671E-06  4.099E-03  9.543E-01  1.131E+00  2.06E+02  0.00E+00  7.53E+01  0.526178  0.023344  0.0000000E+00  6.2551058543E-02       2.650    19.80   -4.5299   -4.2441   -0.4094   -0.0479   -0.0004   -0.0208   -0.0025   -0.0011    0.0022   -0.2858
229  6.444718652965961E+07    6.395902  3.715242  4.036050  6.9548841E-01  3.0044728E-01  7.6317242E-05  1.0204245E-05  1.2259774E-03  1.2115138E-03  5.9237027E-06  6.4093289E-07  5.3625452E-04  4.3373835E-05  0.000E+00  0.0519  4.036050   -7.959  3.708977  8.144269  0.0000000E+00  8.4729803E-01  1.4375243E-01  1.4607888E-16  5.6528792E-05  3.8628210E-03  1.7151165E-08  1.8979489E-04  5.3629906E-04  3.3737746E-03  0.000E+00  5.639E-06  4.075E-03  9.547E-01  1.130E+00  2.05E+02  0.00E+00  7.50E+01  0.523651  0.023498  0.0000000E+00  6.2540159195E-02       2.652    19.76   -4.5381   -4.2477   -0.4117   -0.0479   -0.0007   -0.0215   -0.0030   -0.0010    0.0000   -0.2904
230  6.452023010669151E+07    6.395826  3.718276  4.036475  6.9548383E-01  3.0045181E-01  7.6316138E-05  1.0204094E-05  1.2259839E-03  1.2115079E-03  5.9238417E-06  6.4092282E-07  5.3625452E-04  4.3373835E-05  0.000E+00  0.0525  4.036475   -7.953  3.704679  8.145202  0.0000000E+00  8.4017080E-01  1.5049867E-01  1.6769689E-16  5.2399198E-05  4.2363059E-03  1.6164426E-08  1.6660153E-04  5.3630027E-04  3.4085883E-03  0.000E+00  5.571E-06  4.049E-03  9.553E-01  1.129E+00  2.05E+02  0.00E+00  7.42E+01  0.519841  0.023645  0.0000000E+00  6.2529473029E-02       2.650    19.80   -4.5457   -4.2540   -0.4127   -0.0482   -0.0008   -0.0218   -0.0031   -0.0010   -0.0006   -0.2917
231  6.458923472131815E+07    6.395742  3.721154  4.036782  6.9547969E-01  3.0045604E-01  7.6315128E-05  1.0203956E-05  1.2259899E-03  1.2115025E-03  5.9239692E-06  6.4091358E-07  5.3625452E-04  4.3373835E-05  0.000E+00  0.0528  4.036782   -7.948  3.700969  8.146082  0.0000000E+00  8.3304132E-01  1.5723203E-01  7.3025793E-17  4.6232390E-05  4.6244719E-03  1.5221732E-08  1.4671994E-04  5.3630142E-04  3.4425563E-03  0.000E+00  5.512E-06  4.027E-03  9.557E-01  1.127E+00  2.05E+02  0.00E+00  7.37E+01  0.516605  0.023781  0.0000000E+00  6.2517854054E-02       2.648    19.85   -4.5529   -4.2604   -0.4135   -0.0483   -0.0008   -0.0220   -0.0032   -0.0010   -0.0010   -0.2925
232  6.466131757210536E+07    6.395666  3.724200  4.037161  6.9547538E-01  3.0046031E-01  7.6314101E-05  1.0203816E-05  1.2259959E-03  1.2114971E-03  5.9240990E-06  6.4090419E-07  5.3625452E-04  4.3373835E-05  0.000E+00  0.0536  4.037161   -7.942  3.696995  8.146992  0.0000000E+00  8.2591853E-01  1.6393866E-01  5.5152304E-17  4.2359673E-05  5.0346695E-03  1.4336190E-08  1.2977567E-04  5.3630251E-04  3.4693278E-03  0.000E+00  5.464E-06  4.004E-03  9.561E-01  1.126E+00  2.04E+02  0.00E+00  7.32E+01  0.514343  0.023930  0.0000000E+00  6.2507301539E-02       2.646    19.89   -4.5605   -4.2669   -0.4144   -0.0485   -0.0009   -0.0223   -0.0034   -0.0010   -0.0016   -0.2936
233  6.473272458169419E+07    6.395589  3.727420  4.037826  6.9547061E-01  3.0046508E-01  7.6312978E-05  1.0203661E-05  1.2260026E-03  1.2114909E-03  5.9242436E-06  6.4089388E-07  5.3625452E-04  4.3373835E-05  0.000E+00  0.0543  4.037826   -7.937  3.693063  8.147917  0.0000000E+00  8.1880138E-01  1.7061698E-01  5.1409869E-17  3.9534254E-05  5.4689832E-03  1.3515273E-08  1.1663321E-04  5.3630353E-04  3.4898047E-03  0.000E+00  5.416E-06  3.982E-03  9.566E-01  1.125E+00  2.04E+02  0.00E+00  7.27E+01  0.511406  0.024094  0.0000000E+00  6.2496586063E-02       2.646    19.91   -4.5685   -4.2727   -0.4157   -0.0489   -0.0011   -0.0228   -0.0036   -0.0011   -0.0027   -0.2958
234  6.480367117415135E+07    6.395511  3.730766  4.039350  6.9546603E-01  3.0046966E-01  7.6311897E-05  1.0203512E-05  1.2260091E-03  1.2114850E-03  5.9243827E-06  6.4088395E-07  5.3625452E-04  4.3373835E-05  0.000E+00  0.0547  4.039350   -7.933  3.689070  8.148874  0.0000000E+00  8.1170872E-01  1.7725186E-01  7.1408460E-17  3.7409380E-05  5.9233657E-03  1.2756110E-08  1.0675161E-04  5.3630449E-04  3.5051927E-03  0.000E+00  5.403E-06  3.959E-03  9.568E-01  1.124E+00  2.04E+02  0.00E+00  7.25E+01  0.509681  0.024265  0.0000000E+00  6.2485962966E-02       2.648    19.85   -4.5769   -4.2757   -0.4178   -0.0497   -0.0015   -0.0241   -0.0043   -0.0011   -0.0054   -0.3012
235  6.487081717445987E+07    6.395428  3.733598  4.040356  6.9546205E-01  3.0047363E-01  7.6310972E-05  1.0203385E-05  1.2260147E-03  1.2114800E-03  5.9245021E-06  6.4087545E-07  5.3625452E-04  4.3373835E-05  0.000E+00  0.0553  4.040356   -7.929  3.685260  8.149779  0.0000000E+00  8.0457545E-01  1.8390693E-01  2.0148041E-17  3.2967273E-05  6.3967534E-03  1.2016727E-08  9.6716015E-05  5.3630543E-04  3.5244123E-03  0.000E+00  5.382E-06  3.937E-03  9.571E-01  1.124E+00  2.05E+02  0.00E+00  7.22E+01  0.507967  0.024408  0.0000000E+00  6.2474632096E-02       2.649    19.83   -4.5840   -4.2793   -0.4193   -0.0502   -0.0018   -0.0250   -0.0047   -0.0012   -0.0072   -0.3047
236  6.494063227709408E+07    6.395338  3.736336  4.040708  6.9545828E-01  3.0047745E-01  7.6310064E-05  1.0203260E-05  1.2260200E-03  1.2114751E-03  5.9246173E-06  6.4086711E-07  5.3625452E-04  4.3373835E-05  0.000E+00  0.0558  4.040708   -7.924  3.681492  8.150676  0.0000000E+00  7.9744588E-01  1.9053165E-01  1.5988628E-17  3.1078262E-05  6.8985942E-03  1.1349874E-08  8.7722952E-05  5.3630628E-04  3.5383432E-03  0.000E+00  5.341E-06  3.916E-03  9.574E-01  1.123E+00  2.04E+02  0.00E+00  7.19E+01  0.506147  0.024544  0.0000000E+00  6.2462499220E-02       2.648    19.86   -4.5908   -4.2851   -0.4201   -0.0504   -0.0019   -0.0253   -0.0048   -0.0012   -0.0078   -0.3057
237  6.500915193247032E+07    6.395263  3.739135  4.040910  6.9545398E-01  3.0048171E-01  7.6309055E-05  1.0203122E-05  1.2260261E-03  1.2114697E-03  5.9247463E-06  6.4085786E-07  5.3625452E-04  4.3373835E-05  0.000E+00  0.0563  4.040910   -7.918  3.677933  8.151570  0.0000000E+00  7.9032933E-01  1.9712629E-01  1.0562427E-17  2.8757895E-05  7.4173699E-03  1.0689775E-08  7.9749748E-05  5.3630713E-04  3.5517057E-03  0.000E+00  5.280E-06  3.896E-03  9.580E-01  1.121E+00  2.04E+02  0.00E+00  7.12E+01  0.502507  0.024691  0.0000000E+00  6.2452393456E-02       2.645    19.92   -4.5978   -4.2916   -0.4209   -0.0505   -0.0019   -0.0254   -0.0049   -0.0012   -0.0080   -0.3062
238  6.507300432398733E+07    6.395191  3.741713  4.041248  6.9544990E-01  3.0048578E-01  7.6308062E-05  1.0202987E-05  1.2260319E-03  1.2114644E-03  5.9248702E-06  6.4084884E-07  5.3625452E-04  4.3373835E-05  0.000E+00  0.0566  4.041248   -7.914  3.674706  8.152442  0.0000000E+00  7.8321427E-01  2.0370769E-01  7.4118558E-18  2.5377676E-05  7.9475140E-03  1.0052324E-08  7.2476336E-05  5.3630797E-04  3.5658792E-03  0.000E+00  5.231E-06  3.878E-03  9.585E-01  1.120E+00  2.04E+02  0.00E+00  7.07E+01  0.499282  0.024827  0.0000000E+00  6.2442769134E-02       2.644    19.95   -4.6043   -4.2970   -0.4217   -0.0507   -0.0020   -0.0256   -0.0050   -0.0012   -0.0085   -0.3072
239  6.514016293705226E+07    6.395115  3.744322  4.041464  6.9544564E-01  3.0049009E-01  7.6307048E-05  1.0202848E-05  1.2260379E-03  1.2114589E-03  5.9249997E-06  6.4083953E-07  5.3625452E-04  4.3373835E-05  0.000E+00  0.0574  4.041464   -7.909  3.671403  8.153328  0.0000000E+00  7.7608199E-01  2.1027436E-01  3.5744038E-18  2.3301948E-05  8.5105056E-03  9.4656756E-09  6.6073658E-05  5.3630874E-04  3.5769369E-03  0.000E+00  5.183E-06  3.860E-03  9.591E-01  1.119E+00  2.03E+02  0.00E+00  7.00E+01  0.495437  0.024961  0.0000000E+00  6.2432769644E-02       2.641    20.00   -4.6108   -4.3030   -0.4224   -0.0508   -0.0020   -0.0258   -0.0051   -0.0012   -0.0087   -0.3078
240  6.520673389331879E+07    6.395038  3.746943  4.041511  6.9544157E-01  3.0049416E-01  7.6306107E-05  1.0202717E-05  1.2260436E-03  1.2114537E-03  5.9251223E-06  6.4083087E-07  5.3625452E-04  4.3373835E-05  0.000E+00  0.0579  4.041511   -7.903  3.668053  8.154210  0.0000000E+00  7.6894956E-01  2.1682009E-01  1.8169546E-18  2.3206029E-05  9.0961043E-03  8.9467167E-09  6.1302626E-05  5.3630946E-04  3.5828857E-03  0.000E+00  5.133E-06  3.841E-03  9.596E-01  1.117E+00  2.03E+02  0.00E+00  6.93E+01  0.491405  0.025101  0.0000000E+00  6.2422587277E-02       2.639    20.07   -4.6174   -4.3097   -0.4230   -0.0508   -0.0020   -0.0258   -0.0050   -0.0012   -0.0086   -0.3077
241  6.527499424198192E+07    6.394957  3.749837  4.042101  6.9543728E-01  3.0049841E-01  7.6304941E-05  1.0202565E-05  1.2260500E-03  1.2114480E-03  5.9252538E-06  6.4082044E-07  5.3625452E-04  4.3373835E-05  0.000E+00  0.0582  4.042101   -7.898  3.664424  8.155138  0.0000000E+00  7.6182949E-01  2.2332427E-01  2.1958256E-18  2.1869652E-05  9.7102318E-03  8.4523798E-09  5.7080624E-05  5.3631011E-04  3.5901137E-03  0.000E+00  5.108E-06  3.821E-03  9.601E-01  1.115E+00  2.03E+02  0.00E+00  6.89E+01  0.488309  0.025250  0.0000000E+00  6.2412081577E-02       2.638    20.09   -4.6246   -4.3149   -0.4241   -0.0511   -0.0022   -0.0262   -0.0053   -0.0013   -0.0096   -0.3096
242  6.533850969849719E+07    6.394873  3.752340  4.042712  6.9539093E-01  3.0054478E-01  7.6144204E-05  1.0187803E-05  1.2264771E-03  1.2111900E-03  5.9289383E-06  6.3962927E-07  5.3625452E-04  4.3373835E-05  0.000E+00  0.0590  4.042712   -7.891  3.661343  8.156013  0.0000000E+00  7.5470444E-01  2.2981641E-01  7.9388480E-19  1.9762251E-05  1.0340935E-02  7.9737483E-09  5.2415141E-05  5.3631078E-04  3.5990966E-03  0.000E+00  5.173E-06  3.804E-03  9.588E-01  1.120E+00  2.03E+02  0.00E+00  7.01E+01  0.497402  0.025384  0.0000000E+00  6.2401097809E-02       2.639    20.07   -4.6309   -4.3190   -0.4250   -0.0515   -0.0024   -0.0268   -0.0055   -0.0013   -0.0107   -0.3118
243  6.539939524100602E+07    6.394801  3.754961  4.043266  6.9538730E-01  3.0054843E-01  7.6143277E-05  1.0187679E-05  1.2264824E-03  1.2111853E-03  5.9290495E-06  6.3962087E-07  5.3625452E-04  4.3373835E-05  0.000E+00  0.0595  4.043266   -7.887  3.658339  8.156891  0.0000000E+00  7.4761480E-01  2.3626358E-01  5.3760073E-19  1.7812625E-05  1.0981307E-02  7.5004465E-09  4.7863520E-05  5.3631146E-04  3.6076927E-03  0.000E+00  5.133E-06  3.788E-03  9.593E-01  1.118E+00  2.03E+02  0.00E+00  6.96E+01  0.493871  0.025532  0.0000000E+00  6.2391727849E-02       2.638    20.08   -4.6374   -4.3237   -0.4260   -0.0518   -0.0025   -0.0272   -0.0057   -0.0013   -0.0116   -0.3137
244  6.545875792268150E+07    6.394733  3.757537  4.044225  6.9538367E-01  3.0055210E-01  7.6142283E-05  1.0187549E-05  1.2264879E-03  1.2111804E-03  5.9291616E-06  6.3961204E-07  5.3625452E-04  4.3373835E-05  0.000E+00  0.0600  4.044225   -7.884  3.655406  8.157757  0.0000000E+00  7.4048394E-01  2.4272992E-01  3.0484293E-19  1.5571464E-05  1.1643516E-02  7.0356306E-09  4.3357631E-05  5.3631213E-04  3.6166914E-03  0.000E+00  5.103E-06  3.773E-03  9.598E-01  1.117E+00  2.03E+02  0.00E+00  6.91E+01  0.490906  0.025677  0.0000000E+00  6.2382900173E-02       2.639    20.06   -4.6438   -4.3268   -0.4275   -0.0523   -0.0028   -0.0280   -0.0061   -0.0014   -0.0133   -0.3171
245  6.552449188316184E+07    6.394659  3.760339  4.045282  6.9537975E-01  3.0055598E-01  7.6141208E-05  1.0187408E-05  1.2264938E-03  1.2111752E-03  5.9292824E-06  6.3960245E-07  5.3625452E-04  4.3373835E-05  0.000E+00  0.0605  4.045282   -7.881  3.651996  8.158658  0.0000000E+00  7.3336344E-01  2.4913849E-01  4.1540136E-19  1.6199141E-05  1.2355356E-02  6.6631582E-09  4.1206879E-05  5.3631271E-04  3.6182980E-03  0.000E+00  5.076E-06  3.754E-03  9.603E-01  1.116E+00  2.03E+02  0.00E+00  6.88E+01  0.487972  0.025832  0.0000000E+00  6.2373346663E-02       2.640    20.04   -4.6508   -4.3300   -0.4290   -0.0529   -0.0030   -0.0289   -0.0066   -0.0014   -0.0152   -0.3209
246  6.558651817708406E+07    6.394584  3.763072  4.046346  6.9537124E-01  3.0056449E-01  7.6121496E-05  1.0185565E-05  1.2265485E-03  1.2111408E-03  5.9298097E-06  6.3945510E-07  5.3625452E-04  4.3373835E-05  0.000E+00  0.0611  4.046346   -7.877  3.649005  8.159527  0.0000000E+00  7.2622177E-01  2.5555425E-01  2.8536432E-19  1.5537119E-05  1.3080296E-02  6.2975104E-09  3.8580022E-05  5.3631329E-04  3.6225145E-03  0.000E+00  5.070E-06  3.739E-03  9.604E-01  1.115E+00  2.03E+02  0.00E+00  6.87E+01  0.487478  0.025981  0.0000000E+00  6.2363689370E-02       2.641    20.00   -4.6577   -4.3330   -0.4306   -0.0534   -0.0033   -0.0299   -0.0070   -0.0015   -0.0171   -0.3247
247  6.564600878303841E+07    6.394510  3.765595  4.047355  6.9536744E-01  3.0056831E-01  7.6120374E-05  1.0185422E-05  1.2265544E-03  1.2111356E-03  5.9299278E-06  6.3944524E-07  5.3625452E-04  4.3373835E-05  0.000E+00  0.0616  4.047355   -7.875  3.646268  8.160388  0.0000000E+00  7.1910692E-01  2.6192503E-01  1.0658583E-19  1.4006666E-05  1.3822981E-02  5.9381016E-09  3.6098137E-05  5.3631388E-04  3.6279191E-03  0.000E+00  5.048E-06  3.724E-03  9.608E-01  1.114E+00  2.03E+02  0.00E+00  6.83E+01  0.484852  0.026123  0.0000000E+00  6.2354310029E-02       2.643    19.97   -4.6640   -4.3356   -0.4321   -0.0540   -0.0036   -0.0307   -0.0075   -0.0015   -0.0189   -0.3284
248  6.570393275327325E+07    6.394432  3.767970  4.047901  6.9531898E-01  3.0061678E-01  7.5950533E-05  1.0169827E-05  1.2270054E-03  1.2108634E-03  5.9338083E-06  6.3818670E-07  5.3625452E-04  4.3373835E-05  0.000E+00  0.0620  4.047901   -7.869  3.643636  8.161237  0.0000000E+00  7.1200685E-01  2.6826073E-01  4.1057997E-20  1.2719960E-05  1.4585900E-02  5.5991870E-09  3.3006073E-05  5.3631444E-04  3.6336871E-03  0.000E+00  5.101E-06  3.711E-03  9.596E-01  1.118E+00  2.03E+02  0.00E+00  6.95E+01  0.493154  0.026252  0.0000000E+00  6.2344460464E-02       2.643    19.96   -4.6699   -4.3395   -0.4329   -0.0543   -0.0038   -0.0312   -0.0077   -0.0015   -0.0199   -0.3304
249  6.576335365937329E+07    6.394359  3.770277  4.048448  6.9531543E-01  3.0062030E-01  7.5949718E-05  1.0169714E-05  1.2270104E-03  1.2108589E-03  5.9339150E-06  6.3817917E-07  5.3625452E-04  4.3373835E-05  0.000E+00  0.0625  4.048448   -7.866  3.640857  8.162086  0.0000000E+00  7.0488522E-01  2.7458540E-01  2.1802318E-20  1.2034310E-05  1.5381960E-02  5.2787218E-09  3.0692621E-05  5.3631500E-04  3.6375578E-03  0.000E+00  5.073E-06  3.696E-03  9.600E-01  1.117E+00  2.03E+02  0.00E+00  6.90E+01  0.490113  0.026378  0.0000000E+00  6.2335204132E-02       2.643    19.97   -4.6757   -4.3434   -0.4339   -0.0546   -0.0039   -0.0316   -0.0079   -0.0016   -0.0208   -0.3323
250  6.582192687914966E+07    6.394294  3.772496  4.048620  6.9526711E-01  3.0066865E-01  7.5780892E-05  1.0154205E-05  1.2274589E-03  1.2105880E-03  5.9377779E-06  6.3692788E-07  5.3625452E-04  4.3373835E-05  0.000E+00  0.0630  4.048620   -7.860  3.638390  8.162920  0.0000000E+00  6.9773803E-01  2.8091209E-01  8.2910040E-21  1.1000833E-05  1.6201566E-02  4.9695942E-09  2.9281132E-05  5.3631556E-04  3.6408715E-03  0.000E+00  5.112E-06  3.683E-03  9.589E-01  1.121E+00  2.03E+02  0.00E+00  7.00E+01  0.497506  0.026504  0.0000000E+00  6.2326736117E-02       2.642    19.99   -4.6812   -4.3484   -0.4343   -0.0547   -0.0039   -0.0318   -0.0080   -0.0016   -0.0210   -0.3328
251  6.587866781536099E+07    6.394225  3.774800  4.049087  6.9526356E-01  3.0067221E-01  7.5779561E-05  1.0154046E-05  1.2274651E-03  1.2105828E-03  5.9378926E-06  6.3691660E-07  5.3625452E-04  4.3373835E-05  0.000E+00  0.0634  4.049087   -7.856  3.635987  8.163747  0.0000000E+00  6.9063334E-01  2.8717710E-01  4.3032616E-21  1.1140846E-05  1.7040832E-02  4.6949626E-09  2.7081753E-05  5.3631609E-04  3.6433034E-03  0.000E+00  5.082E-06  3.671E-03  9.594E-01  1.119E+00  2.03E+02  0.00E+00  6.94E+01  0.494138  0.026637  0.0000000E+00  6.2317944753E-02       2.641    20.00   -4.6870   -4.3526   -0.4353   -0.0549   -0.0041   -0.0322   -0.0081   -0.0016   -0.0218   -0.3344
252  6.593603646820133E+07    6.394153  3.777018  4.049703  6.9526000E-01  3.0067581E-01  7.5778514E-05  1.0153912E-05  1.2274707E-03  1.2105779E-03  5.9380042E-06  6.3690738E-07  5.3625452E-04  4.3373835E-05  0.000E+00  0.0639  4.049703   -7.852  3.633542  8.164599  0.0000000E+00  6.8351348E-01  2.9342318E-01  9.3551314E-21  1.1518211E-05  1.7914532E-02  4.4549830E-09  2.5642275E-05  5.3631661E-04  3.6444318E-03  0.000E+00  5.060E-06  3.658E-03  9.599E-01  1.118E+00  2.03E+02  0.00E+00  6.90E+01  0.490738  0.026769  0.0000000E+00  6.2308781462E-02       2.641    20.01   -4.6925   -4.3559   -0.4363   -0.0552   -0.0042   -0.0327   -0.0084   -0.0016   -0.0228   -0.3366
253  6.599413338430037E+07    6.394088  3.779095  4.050129  6.9525668E-01  3.0067907E-01  7.5777721E-05  1.0153804E-05  1.2274753E-03  1.2105737E-03  5.9381034E-06  6.3690014E-07  5.3625452E-04  4.3373835E-05  0.000E+00  0.0645  4.050129   -7.849  3.630954  8.165463  0.0000000E+00  6.7640297E-01  2.9963107E-01  5.7076026E-21  9.9404951E-06  1.8816205E-02  4.2115051E-09  2.5387850E-05  5.3631713E-04  3.6471842E-03  0.000E+00  5.030E-06  3.645E-03  9.604E-01  1.116E+00  2.03E+02  0.00E+00  6.85E+01  0.487415  0.026895  0.0000000E+00  6.2300504255E-02       2.640    20.02   -4.6977   -4.3597   -0.4372   -0.0555   -0.0043   -0.0330   -0.0086   -0.0017   -0.0235   -0.3381
254  6.604915589495250E+07    6.394018  3.781084  4.050434  6.9525348E-01  3.0068231E-01  7.5776955E-05  1.0153699E-05  1.2274798E-03  1.2105696E-03  5.9382009E-06  6.3689313E-07  5.3625452E-04  4.3373836E-05  0.000E+00  0.0649  4.050434   -7.845  3.628585  8.166305  0.0000000E+00  6.6928540E-01  3.0582480E-01  1.2175194E-21  8.7513476E-06  1.9738820E-02  3.9635502E-09  2.2939914E-05  5.3631768E-04  3.6520090E-03  0.000E+00  4.997E-06  3.633E-03  9.609E-01  1.115E+00  2.03E+02  0.00E+00  6.80E+01  0.484363  0.027013  0.0000000E+00  6.2291790945E-02       2.639    20.05   -4.7027   -4.3637   -0.4379   -0.0556   -0.0044   -0.0332   -0.0087   -0.0017   -0.0240   -0.3390
255  6.610448434958652E+07    6.393944  3.783247  4.050675  6.9525029E-01  3.0068548E-01  7.5776169E-05  1.0153593E-05  1.2274844E-03  1.2105654E-03  5.9382979E-06  6.3688599E-07  5.3625452E-04  4.3373836E-05  0.000E+00  0.0654  4.050675   -7.842  3.626256  8.167160  0.0000000E+00  6.6214116E-01  3.1200681E-01  5.5507092E-22  8.3335570E-06  2.0700376E-02  3.7427601E-09  2.1049095E-05  5.3631822E-04  3.6549393E-03  0.000E+00  4.947E-06  3.621E-03  9.615E-01  1.113E+00  2.03E+02  0.00E+00  6.74E+01  0.480540  0.027141  0.0000000E+00  6.2282723935E-02       2.638    20.08   -4.7081   -4.3684   -0.4386   -0.0557   -0.0045   -0.0334   -0.0087   -0.0017   -0.0243   -0.3397
256  6.615881597434790E+07    6.393871  3.785191  4.050840  6.9524698E-01  3.0068878E-01  7.5775337E-05  1.0153481E-05  1.2274892E-03  1.2105611E-03  5.9383988E-06  6.3687843E-07  5.3625452E-04  4.3373836E-05  0.000E+00  0.0658  4.050840   -7.838  3.624166  8.167969  0.0000000E+00  6.5501296E-01  3.1814957E-01  4.0895130E-22  8.0757562E-06  2.1685443E-02  3.5454422E-09  2.0014442E-05  5.3631874E-04  3.6565703E-03  0.000E+00  4.897E-06  3.610E-03  9.620E-01  1.112E+00  2.02E+02  0.00E+00  6.68E+01  0.476864  0.027254  0.0000000E+00  6.2273718920E-02       2.636    20.12   -4.7130   -4.3728   -0.4392   -0.0558   -0.0045   -0.0335   -0.0088   -0.0017   -0.0245   -0.3402
257  6.621068046390296E+07    6.393806  3.787264  4.050822  6.9524394E-01  3.0069186E-01  7.5774563E-05  1.0153377E-05  1.2274936E-03  1.2105571E-03  5.9384916E-06  6.3687145E-07  5.3625452E-04  4.3373836E-05  0.000E+00  0.0663  4.050822   -7.834  3.622266  8.168796  0.0000000E+00  6.4789765E-01  3.2427411E-01  1.3445540E-22  6.8860032E-06  2.2675327E-02  3.3359307E-09  1.9027609E-05  5.3631929E-04  3.6596079E-03  0.000E+00  4.844E-06  3.601E-03  9.626E-01  1.110E+00  2.02E+02  0.00E+00  6.62E+01  0.473373  0.027378  0.0000000E+00  6.2265734563E-02       2.634    20.18   -4.7182   -4.3783   -0.4395   -0.0558   -0.0045   -0.0335   -0.0087   -0.0017   -0.0243   -0.3399
