line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
345  1.533311576298044E+07   14.074950  4.924922  3.832241  6.9729949E-01  2.9865730E-01  1.6326931E-04  2.2756854E-05  1.0995679E-03  1.2276140E-03  2.1674983E-06  1.2453727E-06  5.3094243E-04  2.8781051E-05  3.266E-10  0.1841  3.832241   -6.137  3.340330  8.385551  0.0000000E+00  3.0111497E-02  3.6022479E-01  1.9465479E-11  6.2922139E-09  6.0436026E-01  3.8602291E-12  7.1667718E-09  5.1411795E-04  3.1862768E-03  1.876E-09  1.523E-07  1.524E-03  9.987E-01  1.003E+00  1.08E+02  0.00E+00  7.41E+00  0.080086  0.157199  0.0000000E+00  1.4225130714E-01       0.944   209.44   -7.5623   -7.6102   -0.1073    0.2572    0.1754    0.3843    0.1951    0.0282    0.8044    0.0479
346  1.533797256038451E+07   14.067719  4.924968  3.825382  6.9696342E-01  2.9899351E-01  1.6217560E-04  2.2701489E-05  1.1025113E-03  1.2257783E-03  2.1727982E-06  1.2386991E-06  5.3090520E-04  2.8726819E-05  3.306E-10  0.1830  3.825382   -6.127  3.352290  8.389652  0.0000000E+00  2.6916419E-02  3.5216798E-01  2.1688230E-11  6.5700803E-09  6.1559340E-01  3.9776446E-12  1.1245175E-08  5.2548199E-04  3.1462063E-03  1.642E-09  1.187E-07  1.553E-03  9.991E-01  1.003E+00  1.06E+02  0.00E+00  6.20E+00  0.071310  0.157307  0.0000000E+00  1.4171158619E-01       0.916   216.21   -7.5624   -7.6021   -0.1257    0.2784    0.1893    0.4131    0.2102    0.0310    0.8617    0.0396
347  1.534282844632280E+07   14.060556  4.924275  3.815258  6.9664830E-01  2.9930866E-01  1.6144838E-04  2.2660169E-05  1.1045729E-03  1.2244434E-03  2.1767927E-06  1.2341652E-06  5.3086982E-04  2.8687514E-05  3.351E-10  0.1818  3.815258   -6.074  3.366701  8.394533  0.0000000E+00  2.3743816E-02  3.4393623E-01  2.4709459E-11  5.2507623E-09  6.2697327E-01  3.1995508E-12  6.8466890E-09  5.4130573E-04  3.0994095E-03  1.461E-09  1.391E-07  1.589E-03  9.986E-01  1.003E+00  1.04E+02  0.00E+00  7.45E+00  0.083852  0.157222  0.0000000E+00  1.4116336406E-01       0.876   226.30   -7.5607   -7.5863   -0.1535    0.3110    0.2093    0.4558    0.2349    0.0356    0.9474    0.0256
348  1.534772185776258E+07   14.052763  4.922136  3.805820  6.9575686E-01  3.0020031E-01  1.6018855E-04  2.2573884E-05  1.1082347E-03  1.2220406E-03  2.1893148E-06  1.2260134E-06  5.3077464E-04  2.8611144E-05  3.411E-10  0.1800  3.805820   -6.065  3.385381  8.400777  0.0000000E+00  2.0554881E-02  3.3544939E-01  2.9212452E-11  4.7129287E-09  6.3861503E-01  2.8929426E-12  5.5948085E-09  5.6473869E-04  3.0425105E-03  1.318E-09  1.053E-07  1.638E-03  9.990E-01  1.002E+00  1.01E+02  0.00E+00  6.12E+00  0.072242  0.156710  0.0000000E+00  1.4056643272E-01       0.840   235.81   -7.5553   -7.5654   -0.1755    0.3432    0.2282    0.4973    0.2590    0.0392    1.0314    0.0101
349  1.535271899437083E+07   14.044925  4.923420  3.794613  6.9501091E-01  3.0094641E-01  1.5909256E-04  2.2501628E-05  1.1114531E-03  1.2199112E-03  2.1982550E-06  1.2189723E-06  5.3069467E-04  2.8545623E-05  3.469E-10  0.1770  3.794613   -6.040  3.413953  8.410146  0.0000000E+00  1.7353881E-02  3.2680552E-01  3.7941699E-11  7.3057802E-09  6.5040586E-01  2.8395442E-12  7.6390000E-09  6.0541567E-04  2.9711963E-03  1.211E-09  1.211E-07  1.718E-03  9.984E-01  1.004E+00  9.68E+01  0.00E+00  7.56E+00  0.088260  0.157051  0.0000000E+00  1.3997849506E-01       0.794   248.61   -7.5585   -7.5476   -0.1927    0.3863    0.2502    0.5476    0.2902    0.0454    1.1357   -0.0110
350  1.535861640819851E+07   14.036278  4.920931  3.767422  6.9445809E-01  3.0149935E-01  1.5806090E-04  2.2439544E-05  1.1144362E-03  1.2179541E-03  2.2048819E-06  1.2124513E-06  5.3063503E-04  2.8487112E-05  3.521E-10  0.1619  3.767422   -5.959  3.509645  8.440129  0.0000000E+00  1.4188010E-02  3.1807238E-01  1.2590539E-10  1.3003885E-08  6.6212938E-01  3.2381457E-12  1.3966810E-08  7.5966888E-04  2.8621922E-03  1.135E-09  6.410E-08  2.042E-03  9.989E-01  1.004E+00  8.83E+01  0.00E+00  5.37E+00  0.073311  0.156067  0.0000000E+00  1.3933386022E-01       0.687   281.03   -7.5523   -7.4861   -0.1504    0.5070    0.3030    0.6612    0.3730    0.0588    1.3960   -0.0662
351  1.535979084551857E+07   14.032927  4.921535  3.766825  6.9412581E-01  3.0183174E-01  1.5704001E-04  2.2384386E-05  1.1172708E-03  1.2161450E-03  2.2101274E-06  1.2061337E-06  5.3059888E-04  2.8433999E-05  3.551E-10  0.1524  3.766825   -5.957  3.513162  8.441308  0.0000000E+00  1.3473583E-02  3.1653809E-01  1.3874460E-10  2.8671469E-08  6.6437153E-01  4.0376825E-12  2.7096756E-08  7.6350721E-04  2.8473314E-03  1.079E-09  6.365E-08  2.052E-03  9.989E-01  1.004E+00  8.83E+01  0.00E+00  5.36E+00  0.072853  0.156227  0.0000000E+00  1.3909837849E-01       0.684   282.00   -7.5538   -7.4864   -0.1479    0.5099    0.3042    0.6635    0.3749    0.0591    1.4019   -0.0674
352  1.536089621354911E+07   14.029748  4.921673  3.766301  6.9399193E-01  3.0196569E-01  1.5670084E-04  2.2365207E-05  1.1182721E-03  1.2154773E-03  2.2115157E-06  1.2040098E-06  5.3058354E-04  2.8415122E-05  3.579E-10  0.1615  3.766301   -5.956  3.517073  8.442597  0.0000000E+00  1.2752765E-02  3.1504249E-01  1.2446366E-10  1.2021110E-08  6.6658163E-01  2.5201150E-12  8.8890096E-09  7.6699474E-04  2.8322281E-03  1.022E-09  6.297E-08  2.064E-03  9.989E-01  1.004E+00  8.78E+01  0.00E+00  5.36E+00  0.072675  0.156280  0.0000000E+00  1.3887697679E-01       0.682   282.73   -7.5542   -7.4857   -0.1457    0.5126    0.3053    0.6656    0.3765    0.0593    1.4071   -0.0685
353  1.536184973607443E+07   14.026929  4.921888  3.766267  6.9392914E-01  3.0202843E-01  1.5653674E-04  2.2355973E-05  1.1187481E-03  1.2151638E-03  2.2122819E-06  1.2029836E-06  5.3057652E-04  2.8406119E-05  3.586E-10  0.1624  3.766267   -5.956  3.519516  8.443423  0.0000000E+00  1.2051240E-02  3.1368275E-01  1.2407816E-10  2.9226289E-09  6.6863792E-01  1.9432364E-12  3.2362748E-09  7.6933238E-04  2.8180459E-03  9.646E-10  6.295E-08  2.069E-03  9.989E-01  1.004E+00  8.78E+01  0.00E+00  5.35E+00  0.072548  0.156377  0.0000000E+00  1.3868238547E-01       0.682   282.84   -7.5547   -7.4862   -0.1456    0.5127    0.3054    0.6658    0.3766    0.0594    1.4074   -0.0686
354  1.536288208010897E+07   14.024059  4.921818  3.765324  6.9388116E-01  3.0207646E-01  1.5641502E-04  2.2349069E-05  1.1191059E-03  1.2149259E-03  2.2128170E-06  1.2022206E-06  5.3057108E-04  2.8399349E-05  3.592E-10  0.1555  3.765324   -5.954  3.525371  8.445301  0.0000000E+00  1.1337292E-02  3.1226215E-01  1.3258052E-10  3.1179686E-09  6.7076489E-01  1.7564444E-12  3.4459958E-09  7.7403027E-04  2.8025557E-03  9.047E-10  6.175E-08  2.088E-03  9.990E-01  1.004E+00  8.78E+01  0.00E+00  5.26E+00  0.071973  0.156368  0.0000000E+00  1.3848520523E-01       0.678   284.06   -7.5545   -7.4841   -0.1415    0.5175    0.3073    0.6696    0.3796    0.0598    1.4168   -0.0705
355  1.536394524534797E+07   14.021069  4.921886  3.764877  6.9374693E-01  3.0221070E-01  1.5610810E-04  2.2331272E-05  1.1200202E-03  1.2143128E-03  2.2142119E-06  1.2002862E-06  5.3055592E-04  2.8381896E-05  3.617E-10  0.1599  3.764877   -5.953  3.529885  8.446769  0.0000000E+00  1.0623591E-02  3.1075456E-01  1.3533000E-10  5.1075738E-09  6.7297892E-01  1.8098474E-12  5.8240845E-09  7.7825167E-04  2.7861716E-03  8.393E-10  6.130E-08  2.102E-03  9.990E-01  1.004E+00  8.78E+01  0.00E+00  5.25E+00  0.071813  0.156403  0.0000000E+00  1.3828164444E-01       0.676   284.66   -7.5547   -7.4833   -0.1395    0.5197    0.3082    0.6713    0.3810    0.0600    1.4213   -0.0714
356  1.536499643453872E+07   14.018099  4.921908  3.764373  6.9365713E-01  3.0230056E-01  1.5588722E-04  2.2318665E-05  1.1206776E-03  1.2138719E-03  2.2151345E-06  1.1988980E-06  5.3054565E-04  2.8369444E-05  3.634E-10  0.1459  3.764373   -5.952  3.534437  8.448254  0.0000000E+00  9.9121556E-03  3.0922490E-01  1.5671532E-10  6.9767381E-10  6.7521217E-01  1.2152550E-12  5.7405090E-10  7.8288160E-04  2.7689316E-03  7.720E-10  6.063E-08  2.116E-03  9.990E-01  1.004E+00  8.73E+01  0.00E+00  5.21E+00  0.071539  0.156426  0.0000000E+00  1.3808046356E-01       0.674   285.33   -7.5548   -7.4823   -0.1372    0.5222    0.3093    0.6734    0.3826    0.0603    1.4263   -0.0725
357  1.536597289731489E+07   14.015217  4.922005  3.764311  6.9356463E-01  3.0239307E-01  1.5567178E-04  2.2306253E-05  1.1213316E-03  1.2134277E-03  2.2159179E-06  1.1975407E-06  5.3053488E-04  2.8357072E-05  3.658E-10  0.1444  3.764311   -5.952  3.537519  8.449289  0.0000000E+00  9.2059558E-03  3.0771792E-01  1.6211454E-10  2.1497191E-09  6.7741860E-01  1.1514306E-12  2.2045058E-09  7.8631269E-04  2.7510816E-03  7.068E-10  6.062E-08  2.124E-03  9.990E-01  1.003E+00  8.73E+01  0.00E+00  5.20E+00  0.071417  0.156476  0.0000000E+00  1.3788713023E-01       0.673   285.45   -7.5550   -7.4824   -0.1369    0.5225    0.3094    0.6736    0.3828    0.0603    1.4269   -0.0726
358  1.536701704130589E+07   14.012271  4.922043  3.763642  6.9350023E-01  3.0245748E-01  1.5552119E-04  2.2297565E-05  1.1217800E-03  1.2131270E-03  2.2165930E-06  1.1965919E-06  5.3052759E-04  2.8348525E-05  3.667E-10  0.1606  3.763642   -5.950  3.543419  8.451186  0.0000000E+00  8.5007863E-03  3.0615307E-01  1.3231817E-10  2.3815644E-09  6.7968066E-01  1.0384935E-12  2.4856926E-09  7.9073986E-04  2.7320457E-03  6.367E-10  5.981E-08  2.141E-03  9.990E-01  1.003E+00  8.73E+01  0.00E+00  5.19E+00  0.071058  0.156503  0.0000000E+00  1.3769050635E-01       0.670   286.34   -7.5551   -7.4811   -0.1338    0.5259    0.3108    0.6763    0.3849    0.0606    1.4336   -0.0740
359  1.536810525414835E+07   14.009188  4.921972  3.762876  6.9341041E-01  3.0254734E-01  1.5530691E-04  2.2285270E-05  1.1224228E-03  1.2126937E-03  2.2174577E-06  1.1952430E-06  5.3051726E-04  2.8336340E-05  3.686E-10  0.1355  3.762876   -5.949  3.549463  8.453152  0.0000000E+00  7.7773985E-03  3.0448470E-01  1.8272345E-10  2.5073294E-09  6.8206187E-01  9.0563309E-13  2.5025999E-09  7.9731210E-04  2.7107731E-03  5.631E-10  5.935E-08  2.161E-03  9.990E-01  1.003E+00  8.68E+01  0.00E+00  5.14E+00  0.070913  0.156488  0.0000000E+00  1.3748695818E-01       0.667   287.33   -7.5549   -7.4793   -0.1301    0.5297    0.3124    0.6793    0.3873    0.0610    1.4412   -0.0757
360  1.536915562001519E+07   14.006214  4.922088  3.762263  6.9330915E-01  3.0264862E-01  1.5507426E-04  2.2271838E-05  1.1231322E-03  1.2122104E-03  2.2182778E-06  1.1937758E-06  5.3050541E-04  2.8322917E-05  3.713E-10  0.1342  3.762263   -5.947  3.555677  8.455152  0.0000000E+00  7.0775726E-03  3.0284613E-01  1.9941949E-10  1.4651645E-09  6.8439011E-01  6.7420102E-13  1.3801374E-09  8.0345026E-04  2.6892335E-03  4.887E-10  5.859E-08  2.180E-03  9.990E-01  1.003E+00  8.68E+01  0.00E+00  5.09E+00  0.070454  0.156541  0.0000000E+00  1.3729254617E-01       0.665   288.18   -7.5552   -7.4782   -0.1271    0.5328    0.3137    0.6817    0.3892    0.0613    1.4473   -0.0770
361  1.537019504494707E+07   14.003135  4.922281  3.762111  6.9324054E-01  3.0271727E-01  1.5491414E-04  2.2262626E-05  1.1236181E-03  1.2118804E-03  2.2188662E-06  1.1927665E-06  5.3049743E-04  2.8313719E-05  3.729E-10  0.1335  3.762111   -5.947  3.559745  8.456509  0.0000000E+00  6.3593944E-03  3.0111371E-01  2.0047632E-10  1.4552408E-09  6.8683122E-01  5.6718882E-13  1.3981303E-09  8.0850490E-04  2.6654330E-03  4.124E-10  5.857E-08  2.189E-03  9.990E-01  1.003E+00  8.68E+01  0.00E+00  5.09E+00  0.070263  0.156626  0.0000000E+00  1.3709421900E-01       0.664   288.45   -7.5557   -7.4784   -0.1264    0.5335    0.3140    0.6823    0.3897    0.0614    1.4489   -0.0773
362  1.537126752835919E+07   14.000091  4.922482  3.761409  6.9315711E-01  3.0280071E-01  1.5475503E-04  2.2253016E-05  1.1241031E-03  1.2115504E-03  2.2196351E-06  1.1917533E-06  5.3048806E-04  2.8304308E-05  3.743E-10  0.1401  3.761409   -5.945  3.568184  8.459184  0.0000000E+00  5.6625024E-03  2.9939840E-01  1.8479207E-10  9.9554491E-10  6.8923189E-01  4.2772630E-13  9.1968377E-10  8.1542290E-04  2.6407434E-03  3.370E-10  5.780E-08  2.219E-03  9.990E-01  1.003E+00  8.67E+01  0.00E+00  5.08E+00  0.069983  0.156704  0.0000000E+00  1.3689967022E-01       0.661   289.45   -7.5562   -7.4773   -0.1228    0.5371    0.3155    0.6851    0.3919    0.0618    1.4559   -0.0789
363  1.537237443642780E+07   13.996933  4.922590  3.760713  6.9303174E-01  3.0292613E-01  1.5447333E-04  2.2236680E-05  1.1249680E-03  1.2109586E-03  2.2205778E-06  1.1899744E-06  5.3047330E-04  2.8287942E-05  3.780E-10  0.1285  3.760713   -5.944  3.575970  8.461683  0.0000000E+00  4.9476702E-03  2.9756270E-01  2.2553284E-10  1.4250975E-09  6.9176902E-01  3.7701323E-13  1.3403576E-09  8.2362710E-04  2.6129348E-03  2.610E-10  5.734E-08  2.242E-03  9.990E-01  1.003E+00  8.63E+01  0.00E+00  5.07E+00  0.069966  0.156749  0.0000000E+00  1.3670077911E-01       0.658   290.42   -7.5565   -7.4760   -0.1192    0.5406    0.3169    0.6878    0.3940    0.0621    1.4629   -0.0804
364  1.537562937489306E+07   13.992841  4.915240  3.692619  6.9273993E-01  3.0321799E-01  1.5401935E-04  2.2206945E-05  1.1263261E-03  1.2100486E-03  2.2232444E-06  1.1870697E-06  5.3044009E-04  2.8261269E-05  3.823E-10  0.0947  3.692619   -5.823  3.685865  8.487985  0.0000000E+00  4.2331341E-03  2.9565885E-01  3.5568629E-10  1.5693018E-09  6.9436784E-01  3.1709659E-13  1.4624632E-09  8.3743415E-04  2.5822494E-03  1.886E-10  1.838E-08  2.789E-03  9.993E-01  1.002E+00  6.97E+01  0.00E+00  3.38E+00  0.063289  0.153980  0.0000000E+00  1.3639273471E-01       0.392   394.07   -7.5381   -7.2411    0.5502    0.9405    0.4817    0.9641    0.6300    0.0975    2.2104   -0.2970
365  1.537739894503019E+07   13.989143  4.916333  3.658583  6.9227397E-01  3.0368404E-01  1.5339036E-04  2.2163578E-05  1.1281997E-03  1.2087992E-03  2.2276345E-06  1.1830131E-06  5.3038776E-04  2.8223738E-05  3.878E-10  0.0920  3.658583   -5.778  3.716566  8.494571  0.0000000E+00  3.5288238E-03  2.9371202E-01  3.6651393E-10  1.6314867E-09  6.9700314E-01  2.6539258E-13  1.5133536E-09  8.4708150E-04  2.5492485E-03  1.244E-10  1.128E-08  2.958E-03  9.993E-01  1.002E+00  6.31E+01  0.00E+00  2.84E+00  0.061418  0.154357  0.0000000E+00  1.3612985075E-01       0.255   461.53   -7.5408   -7.0705    0.8873    1.1447    0.5783    1.1123    0.7543    0.1156    2.6225   -0.4703
366  1.538764461340202E+07   13.957975  4.902755  3.629769  6.8883735E-01  3.0712129E-01  1.5000653E-04  2.1897923E-05  1.1382727E-03  1.2021177E-03  2.2592229E-06  1.1607537E-06  5.3000858E-04  2.8012760E-05  4.104E-10  0.0906  3.629769   -5.490  4.145189  8.579163  0.0000000E+00  2.8170446E-03  2.9165323E-01  3.6917331E-10  9.5696070E-10  6.9971500E-01  2.0575053E-13  1.3419186E-09  8.9867697E-04  2.5114074E-03  7.275E-11  1.673E-08  9.069E-03  9.966E-01  1.012E+00  5.89E+01  0.00E+00  5.09E+00  0.116881  0.149523  0.0000000E+00  1.2738590882E-01       0.153   518.34   -7.5069   -6.8270    1.2158    1.3273    0.6686    1.2760    0.8564    0.1337    3.0006   -0.6799
367  1.537715553707270E+07   13.983014  4.925477  3.759246  6.9208498E-01  3.0387315E-01  1.5288198E-04  2.2136631E-05  1.1299263E-03  1.2075400E-03  2.2280554E-06  1.1796980E-06  5.3036731E-04  2.8190374E-05  4.084E-10  0.1141  3.759246   -5.937  3.622360  8.475700  0.0000000E+00  2.1168786E-03  2.8961164E-01  2.8893497E-10  1.5871584E-09  7.0247692E-01  1.8781145E-13  1.4966097E-09  8.7056354E-04  2.4690236E-03  3.577E-11  5.546E-08  2.410E-03  9.990E-01  1.003E+00  8.57E+01  0.00E+00  4.96E+00  0.068482  0.157617  0.0000000E+00  1.3585428514E-01       0.648   293.37   -7.5637   -7.4799   -0.1115    0.5479    0.3200    0.6936    0.3986    0.0629    1.4775   -0.0838
368  1.537935968096417E+07   13.976568  4.925170  3.759135  6.9161682E-01  3.0434140E-01  1.5236115E-04  2.2100835E-05  1.1317547E-03  1.2061913E-03  2.2290287E-06  1.1762056E-06  5.3031718E-04  2.8151775E-05  5.278E-10  0.1118  3.759135   -5.937  3.676356  8.486916  0.0000000E+00  1.4074949E-03  2.8752319E-01  2.9524253E-10  1.9592318E-13  7.0524332E-01  4.4408102E-14  1.9864582E-12  8.9228254E-04  2.4177037E-03  1.323E-11  5.542E-08  2.916E-03  9.990E-01  1.003E+00  8.57E+01  0.00E+00  4.95E+00  0.068136  0.157542  0.0000000E+00  1.3545755409E-01       0.648   293.41   -7.5629   -7.4789   -0.1109    0.5485    0.3203    0.6940    0.3990    0.0629    1.4786   -0.0840
369  1.538118628016102E+07   13.970995  4.929620  3.757888  6.8910303E-01  3.0685569E-01  1.5112366E-04  2.1995005E-05  1.1379238E-03  1.2009379E-03  2.2206058E-06  1.1671843E-06  5.3006544E-04  2.7999831E-05  3.305E-09  0.0855  3.757888   -5.927  3.737462  8.500885  0.0000000E+00  6.9356856E-04  2.8545992E-01  4.0012638E-10  1.0778273E-14  7.0795343E-01  1.5649427E-14  4.3997092E-14  9.4683766E-04  2.3521396E-03  2.679E-12  5.493E-08  4.070E-03  9.991E-01  1.003E+00  8.55E+01  0.00E+00  4.91E+00  0.067676  0.158737  0.0000000E+00  1.3513046501E-01       0.639   296.62   -7.5740   -7.4872   -0.1040    0.5548    0.3229    0.6989    0.4029    0.0635    1.4911   -0.0869
370  1.539645218084742E+07   13.931683  4.862335  3.604939  6.7098793E-01  3.2497550E-01  1.3409944E-04  2.0282050E-05  1.2059574E-03  1.1480577E-03  2.2803622E-06  1.0407224E-06  5.2796026E-04  2.6362347E-05  1.247E-08  0.0279  3.604939   -5.566  4.534047  8.659961  0.0000000E+00  3.0653320E-06  2.8196989E-01  6.2044775E-10  1.6030450E-18  7.0946359E-01  3.7455523E-15  6.1853160E-14  3.5942503E-03  2.2508111E-03  1.056E-13  4.252E-09  1.783E-02  9.998E-01  1.001E+00  5.67E+01  0.00E+00  1.55E+00  0.040275  0.135734  0.0000000E+00  1.2542394692E-01       0.093   555.37   -7.4058   -6.5104    1.5446    1.4885    0.7561    1.4642    0.9460    0.1537    3.3783   -0.8954
371  1.541074887409798E+07   13.876882  4.915358  3.600249  6.3671213E-01  3.5926216E-01  1.0831239E-04  1.7060367E-05  1.3401118E-03  1.0333100E-03  2.2577397E-06  8.2961302E-07  5.2398249E-04  2.2799156E-05  8.425E-08  0.0000  3.600249   -5.474  5.423499  8.827796  0.0000000E+00  3.7724228E-13  2.7124624E-01  7.0460008E-10  1.5118787E-18  7.0240098E-01  3.7114589E-15  7.1833715E-14  2.1307647E-02  2.2495214E-03  1.046E-13  3.307E-09  3.558E-02  9.998E-01  1.000E+00  5.40E+01  0.00E+00  1.27E+00  0.034127  0.153407  0.0000000E+00  1.2236092787E-01       0.019   603.25   -7.5384   -6.5944    1.6024    1.5187    0.7732    1.5069    0.9656    0.1577    3.4580   -0.9440
372  1.541103654696258E+07   13.875797  4.928608  3.599488  6.2497363E-01  3.7100365E-01  1.0594683E-04  1.6746284E-05  1.3652111E-03  1.0082541E-03  2.1867909E-06  8.0735646E-07  5.2281153E-04  2.2152527E-05  1.220E-07  0.0000  3.599488   -5.452  5.484675  8.842733  0.0000000E+00  5.5823290E-13  2.6128080E-01  7.0460008E-10  1.5118787E-18  6.9587287E-01  3.7114589E-15  7.1833715E-14  3.7659534E-02  2.2495214E-03  1.046E-13  3.061E-09  3.919E-02  9.998E-01  1.000E+00  5.35E+01  0.00E+00  1.22E+00  0.033176  0.156294  0.0000000E+00  1.2230476454E-01       0.003   614.68   -7.5715   -6.6191    1.6112    1.5237    0.7761    1.5139    0.9688    0.1584    3.4713   -0.9524
373  1.541112400208505E+07   13.875455  4.940162  3.599110  6.2052968E-01  3.7544874E-01  1.0509741E-04  1.6627670E-05  1.3748526E-03  9.9854837E-04  2.1582977E-06  7.9927626E-07  5.2236867E-04  2.1903593E-05  1.376E-07  0.0012  3.599110   -5.432  5.494263  8.855447  0.0000000E+00  8.8993084E-13  2.5236303E-01  7.1504378E-10  1.4297887E-18  6.9007085E-01  3.7197060E-15  7.1995093E-14  5.2189095E-02  2.2496302E-03  1.062E-13  2.882E-09  3.966E-02  9.998E-01  1.000E+00  5.30E+01  0.00E+00  1.18E+00  0.032493  0.159320  0.0000000E+00  1.2228440526E-01      -0.010   624.00   -7.6004   -6.6438    1.6147    1.5263    0.7775    1.5175    0.9706    0.1588    3.4778   -0.9566
374  1.541117824582644E+07   13.875238  4.948273  3.598848  6.1813119E-01  3.7784788E-01  1.0463007E-04  1.6561116E-05  1.3801486E-03  9.9321965E-04  2.1429111E-06  7.9487420E-07  5.2212922E-04  2.1766628E-05  1.465E-07  0.0025  3.598848   -5.418  5.492731  8.864532  0.0000000E+00  1.1723967E-12  2.4284416E-01  7.1962299E-10  1.3403510E-18  6.8391443E-01  3.7262483E-15  7.1763559E-14  6.7602665E-02  2.2496813E-03  1.070E-13  2.773E-09  3.928E-02  9.999E-01  1.000E+00  5.27E+01  0.00E+00  1.16E+00  0.032100  0.161561  0.0000000E+00  1.2227120320E-01      -0.020   630.61   -7.6207   -6.6611    1.6170    1.5282    0.7786    1.5200    0.9717    0.1591    3.4823   -0.9595
375  1.541139475225103E+07   13.874451  4.989493  3.597927  6.1122595E-01  3.8475494E-01  1.0329503E-04  1.6366718E-05  1.3954835E-03  9.7776711E-04  2.0985923E-06  7.8243444E-07  5.2143969E-04  2.1370813E-05  1.740E-07  0.0164  3.597927   -5.348  5.433538  8.886743  0.0000000E+00  2.6378586E-12  2.3368234E-01  8.3050766E-10  1.1452104E-18  6.7806471E-01  3.7345234E-15  7.1746868E-14  8.2237952E-02  2.2497730E-03  1.076E-13  2.321E-09  3.514E-02  9.999E-01  1.000E+00  5.12E+01  0.00E+00  1.05E+00  0.030228  0.174948  0.0000000E+00  1.2221018665E-01      -0.065   664.08   -7.7237   -6.7538    1.6235    1.5350    0.7822    1.5290    0.9763    0.1600    3.4983   -0.9699
376  1.541175727939171E+07   13.872630  4.992515  3.597931  6.1073046E-01  3.8525065E-01  1.0312831E-04  1.6342622E-05  1.3969630E-03  9.7633222E-04  2.0958483E-06  7.8095948E-07  5.2138668E-04  2.1331250E-05  1.771E-07  0.0355  3.597931   -5.343  5.364028  8.903896  0.0000000E+00  3.8624302E-12  2.2435442E-01  9.0903272E-10  5.6207721E-19  6.7219803E-01  3.7487697E-15  6.7756319E-14  9.6915121E-02  2.2502950E-03  1.080E-13  2.293E-09  3.131E-02  9.999E-01  1.000E+00  5.12E+01  0.00E+00  1.04E+00  0.030086  0.176102  0.0000000E+00  1.2211039741E-01      -0.068   666.38   -7.7313   -6.7614    1.6230    1.5350    0.7821    1.5290    0.9764    0.1600    3.4982   -0.9699
