line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
241  2.033618373555599E+07   11.770486  4.568920  3.771922  6.7736620E-01  3.0845980E-01  4.4760168E-04  6.8951489E-05  3.7588210E-03  4.5766946E-03  8.9617596E-06  3.7680854E-06  1.8726759E-03  1.0146700E-04  3.435E-10  0.1058  3.771922   -6.417  3.229522  8.237434  0.0000000E+00  5.0366200E-01  4.3148785E-01  7.3486840E-13  3.0950638E-06  4.6835856E-02  1.6055041E-09  8.3034855E-06  1.7931724E-03  1.2682533E-02  3.051E-07  1.243E-07  1.762E-03  9.896E-01  1.033E+00  9.06E+01  0.00E+00  1.60E+01  0.261797  0.081186  0.0000000E+00  1.4423696239E-01       0.987   182.38   -6.6723   -6.6419   -0.0122    0.5401    0.3019    0.6414    0.3590    0.0568    1.3558   -0.0304
242  2.034754186014118E+07   11.766019  4.567849  3.758263  6.7716890E-01  3.0865720E-01  4.4620834E-04  6.8839563E-05  3.7627268E-03  4.5742305E-03  8.9667529E-06  3.7590167E-06  1.8726565E-03  1.0139813E-04  3.463E-10  0.1065  3.758263   -6.394  3.229593  8.238214  0.0000000E+00  4.9747970E-01  4.3611275E-01  7.5883400E-13  3.8520611E-06  4.8393328E-02  1.5029876E-09  7.1994525E-06  1.7931741E-03  1.2682375E-02  3.017E-07  1.105E-07  1.763E-03  9.901E-01  1.031E+00  8.78E+01  0.00E+00  1.51E+01  0.255605  0.081007  0.0000000E+00  1.4301245058E-01       0.933   194.04   -6.6696   -6.6082    0.0642    0.6141    0.3305    0.6964    0.4032    0.0637    1.4937   -0.0614
243  2.035901133888900E+07   11.761252  4.566419  3.742170  6.7693430E-01  3.0889180E-01  4.4456000E-04  6.8706891E-05  3.7673548E-03  4.5713072E-03  8.9726667E-06  3.7482812E-06  1.8726334E-03  1.0131645E-04  3.502E-10  0.1069  3.742170   -6.369  3.229586  8.238953  0.0000000E+00  4.9131380E-01  4.4067237E-01  7.7107041E-13  3.4508828E-06  4.9999349E-02  1.4420924E-09  7.6803788E-06  1.7931758E-03  1.2682090E-02  2.983E-07  9.707E-08  1.763E-03  9.905E-01  1.030E+00  8.47E+01  0.00E+00  1.43E+01  0.250970  0.080762  0.0000000E+00  1.4171649184E-01       0.869   208.68   -6.6660   -6.5605    0.1946    0.7084    0.3664    0.7608    0.4567    0.0716    1.6624   -0.1055
244  2.037133601760548E+07   11.755785  4.563849  3.719887  6.7629780E-01  3.0952870E-01  4.4013283E-04  6.8349120E-05  3.7798263E-03  4.5634103E-03  8.9885868E-06  3.7194081E-06  1.8725706E-03  1.0109598E-04  3.673E-10  0.1077  3.719887   -6.337  3.229543  8.239730  0.0000000E+00  4.8512460E-01  4.4514285E-01  7.8065075E-13  4.2564340E-06  5.1718668E-02  1.4857043E-09  8.8992009E-06  1.7931777E-03  1.2678990E-02  2.946E-07  8.398E-08  1.764E-03  9.904E-01  1.030E+00  8.05E+01  0.00E+00  1.37E+01  0.252095  0.080293  0.0000000E+00  1.4017313679E-01       0.782   230.53   -6.6596   -6.4774    0.4313    0.8433    0.4205    0.8509    0.5332    0.0833    1.9062   -0.1823
245  2.038415464145280E+07   11.747981  4.558464  3.685874  6.7525200E-01  3.1057490E-01  4.3299275E-04  6.7767981E-05  3.8000598E-03  4.5505427E-03  9.0143691E-06  3.6727283E-06  1.8724674E-03  1.0073719E-04  3.988E-10  0.1085  3.685874   -6.070  3.229395  8.240521  0.0000000E+00  4.7899060E-01  4.4947755E-01  7.8869901E-13  3.6365953E-06  5.3517610E-02  1.5596312E-09  9.8828565E-06  1.7931797E-03  1.2678405E-02  2.910E-07  5.935E-08  1.764E-03  9.924E-01  1.024E+00  7.46E+01  0.00E+00  1.12E+01  0.224361  0.079306  0.0000000E+00  1.3781766937E-01       0.650   268.32   -6.6462   -6.3126    0.8399    1.0551    0.5127    0.9981    0.6591    0.1012    2.3144   -0.3336
246  2.039776377461621E+07   11.736841  4.538483  3.625138  6.7442940E-01  3.1139790E-01  4.2749457E-04  6.7316786E-05  3.8157485E-03  4.5405151E-03  9.0343193E-06  3.6366806E-06  1.8723861E-03  1.0045800E-04  4.231E-10  0.1094  3.625138   -6.112  3.229248  8.241401  0.0000000E+00  4.7277440E-01  4.5376894E-01  8.1500212E-13  3.2969234E-06  5.5441829E-02  1.6286106E-09  9.0254008E-06  1.7931819E-03  1.2679608E-02  2.871E-07  1.962E-08  1.764E-03  9.982E-01  1.005E+00  6.55E+01  0.00E+00  4.88E+00  0.111496  0.075775  0.0000000E+00  1.3535905268E-01       0.424   348.17   -6.5962   -5.8517    1.4239    1.4002    0.6985    1.3224    0.8752    0.1381    3.0984   -0.7445
247  2.041493258834380E+07   11.725486  4.464537  3.581556  6.6069500E-01  3.2513970E-01  3.5457954E-04  6.0809266E-05  4.0408373E-03  4.3887092E-03  9.3163267E-06  3.1427646E-06  1.8710100E-03  9.6293839E-05  1.238E-09  0.1113  3.581556   -6.240  3.227971  8.242493  0.0000000E+00  4.6665780E-01  4.5760520E-01  8.0152588E-13  6.6237992E-06  5.7724684E-02  2.0320615E-09  1.3960208E-05  1.7931844E-03  1.2667931E-02  2.823E-07  9.982E-09  1.761E-03  9.994E-01  1.002E+00  6.17E+01  0.00E+00  2.72E+00  0.065968  0.063449  0.0000000E+00  1.3397995102E-01       0.322   391.14   -6.4113   -5.2117    1.8563    1.6065    0.8575    1.7092    1.0329    0.1786    3.8371   -1.1996
248  2.043004889637699E+07   11.716025  4.493446  3.575652  6.5438390E-01  3.3145440E-01  3.2857730E-04  5.8279527E-05  4.1290348E-03  4.3257638E-03  9.4287607E-06  2.9590525E-06  1.8703671E-03  9.4590346E-05  1.817E-09  0.1125  3.575652   -6.190  3.227032  8.243429  0.0000000E+00  4.6045110E-01  4.6162771E-01  8.6157563E-13  4.9895100E-06  5.9906642E-02  1.9725352E-09  9.0076353E-06  1.7931875E-03  1.2676125E-02  2.782E-07  8.258E-09  1.760E-03  9.995E-01  1.002E+00  5.99E+01  0.00E+00  2.39E+00  0.059867  0.067613  0.0000000E+00  1.3310490172E-01       0.269   415.56   -6.4836   -5.1682    1.9155    1.6277    0.8853    1.7979    1.0618    0.1871    4.0033   -1.3155
249  2.044389670303671E+07   11.707058  4.495296  3.575546  6.5423870E-01  3.3159970E-01  3.2801200E-04  5.8224033E-05  4.1309898E-03  4.3243530E-03  9.4313137E-06  2.9550197E-06  1.8703522E-03  9.4552239E-05  1.808E-09  0.1133  3.575546   -6.187  3.226648  8.244255  0.0000000E+00  4.5428730E-01  4.6567502E-01  8.6310061E-13  5.5544858E-06  6.2023678E-02  1.8830369E-09  1.1160203E-05  1.7931904E-03  1.2672171E-02  2.744E-07  8.213E-09  1.760E-03  9.995E-01  1.002E+00  5.98E+01  0.00E+00  2.38E+00  0.059797  0.067948  0.0000000E+00  1.3228296481E-01       0.267   416.65   -6.4882   -5.1705    1.9165    1.6281    0.8858    1.7996    1.0624    0.1873    4.0064   -1.3178
250  2.045943584486098E+07   11.696929  4.496977  3.575466  6.5419660E-01  3.3164180E-01  3.2784842E-04  5.8207973E-05  4.1315556E-03  4.3239447E-03  9.4320529E-06  2.9538526E-06  1.8703479E-03  9.4541208E-05  1.786E-09  0.1143  3.575466   -6.184  3.226057  8.245076  0.0000000E+00  4.4812450E-01  4.6949748E-01  8.6238877E-13  7.5807035E-06  6.4365336E-02  1.9950445E-09  1.3675559E-05  1.7931937E-03  1.2665441E-02  2.702E-07  8.152E-09  1.759E-03  9.995E-01  1.002E+00  5.97E+01  0.00E+00  2.37E+00  0.059581  0.068268  0.0000000E+00  1.3135582513E-01       0.264   417.61   -6.4924   -5.1729    1.9173    1.6284    0.8861    1.8009    1.0628    0.1874    4.0087   -1.3195
251  2.047455215289411E+07   11.687013  4.498603  3.575443  6.5417880E-01  3.3165960E-01  3.2777928E-04  5.8201186E-05  4.1317948E-03  4.3237720E-03  9.4323654E-06  2.9533594E-06  1.8703461E-03  9.4536546E-05  1.762E-09  0.1152  3.575443   -6.182  3.226162  8.246051  0.0000000E+00  4.4196410E-01  4.7330186E-01  9.2641954E-13  3.2211017E-06  6.6717673E-02  1.9099806E-09  9.2209395E-06  1.7931975E-03  1.2677250E-02  2.662E-07  8.071E-09  1.760E-03  9.995E-01  1.002E+00  5.96E+01  0.00E+00  2.35E+00  0.059183  0.068582  0.0000000E+00  1.3045208512E-01       0.262   418.44   -6.4965   -5.1765    1.9176    1.6286    0.8862    1.8013    1.0630    0.1874    4.0094   -1.3201
252  2.049486511993280E+07   11.673597  4.500515  3.575285  6.5393810E-01  3.3190040E-01  3.2684427E-04  5.8109382E-05  4.1350301E-03  4.3214365E-03  9.4365942E-06  2.9466872E-06  1.8703215E-03  9.4473463E-05  1.752E-09  0.1165  3.575285   -6.178  3.225171  8.246880  0.0000000E+00  4.3579130E-01  4.7651382E-01  8.9514741E-13  6.2870364E-06  6.9680769E-02  2.2112442E-09  1.5807445E-05  1.7932013E-03  1.2663799E-02  2.609E-07  7.968E-09  1.759E-03  9.995E-01  1.002E+00  5.95E+01  0.00E+00  2.33E+00  0.058708  0.068954  0.0000000E+00  1.2923743195E-01       0.259   419.67   -6.5013   -5.1777    1.9192    1.6291    0.8870    1.8038    1.0639    0.1877    4.0141   -1.3236
253  2.050561101494090E+07   11.666455  4.501643  3.575130  6.5386460E-01  3.3197400E-01  3.2655890E-04  5.8081374E-05  4.1360178E-03  4.3207234E-03  9.4378868E-06  2.9446505E-06  1.8703139E-03  9.4454201E-05  1.741E-09  0.1170  3.575130   -6.177  3.226212  8.247832  0.0000000E+00  4.2960710E-01  4.8066988E-01  1.0063919E-12  1.7512927E-06  7.1703742E-02  1.6560743E-09  5.9725469E-06  1.7932046E-03  1.2682470E-02  2.581E-07  7.892E-09  1.762E-03  9.995E-01  1.002E+00  5.94E+01  0.00E+00  2.31E+00  0.058335  0.069172  0.0000000E+00  1.2859538348E-01       0.257   420.51   -6.5041   -5.1770    1.9207    1.6296    0.8877    1.8063    1.0647    0.1879    4.0187   -1.3271
254  2.052281282858621E+07   11.654962  4.503248  3.574935  6.5372140E-01  3.3211720E-01  3.2600501E-04  5.8027084E-05  4.1379357E-03  4.3193382E-03  9.4404055E-06  2.9406954E-06  1.8702993E-03  9.4416783E-05  1.727E-09  0.1181  3.574935   -6.174  3.226369  8.248840  0.0000000E+00  4.2346240E-01  4.8404974E-01  1.0855845E-12  8.3315256E-07  7.4466694E-02  1.5194684E-09  1.0750092E-06  1.7932099E-03  1.2689319E-02  2.537E-07  7.786E-09  1.764E-03  9.995E-01  1.002E+00  5.93E+01  0.00E+00  2.29E+00  0.057814  0.069491  0.0000000E+00  1.2756886114E-01       0.254   421.67   -6.5081   -5.1766    1.9226    1.6302    0.8886    1.8095    1.0657    0.1882    4.0245   -1.3315
255  2.053367794169481E+07   11.647662  4.504512  3.574809  6.5362400E-01  3.3221470E-01  3.2563008E-04  5.7990422E-05  4.1392347E-03  4.3183996E-03  9.4421212E-06  2.9380163E-06  1.8702893E-03  9.4391423E-05  1.719E-09  0.1186  3.574809   -6.172  3.226717  8.249551  0.0000000E+00  4.1729600E-01  4.8808909E-01  1.0673853E-12  2.2599635E-06  7.6595260E-02  1.2377614E-09  4.5669200E-06  1.7932137E-03  1.2682299E-02  2.509E-07  7.714E-09  1.765E-03  9.995E-01  1.002E+00  5.92E+01  0.00E+00  2.27E+00  0.057488  0.069733  0.0000000E+00  1.2692145057E-01       0.252   422.53   -6.5113   -5.1769    1.9239    1.6306    0.8892    1.8116    1.0664    0.1883    4.0282   -1.3344
256  2.054616774461409E+07   11.639228  4.505730  3.574693  6.5361280E-01  3.3222590E-01  3.2558710E-04  5.7986226E-05  4.1393837E-03  4.3182919E-03  9.4423187E-06  2.9377090E-06  1.8702881E-03  9.4388514E-05  1.699E-09  0.1193  3.574693   -6.170  3.227004  8.250331  0.0000000E+00  4.1109580E-01  4.9190548E-01  1.0674361E-12  2.9501925E-06  7.8979716E-02  1.2304626E-09  6.6221135E-06  1.7932179E-03  1.2678141E-02  2.478E-07  7.630E-09  1.766E-03  9.995E-01  1.001E+00  5.91E+01  0.00E+00  2.25E+00  0.057060  0.069979  0.0000000E+00  1.2617764923E-01       0.250   423.35   -6.5143   -5.1772    1.9250    1.6310    0.8898    1.8135    1.0670    0.1885    4.0317   -1.3371
257  2.056156878858759E+07   11.628775  4.507174  3.574547  6.5330660E-01  3.3253230E-01  3.2442002E-04  5.7872725E-05  4.1434319E-03  4.3153640E-03  9.4477337E-06  2.9293557E-06  1.8702567E-03  9.4309360E-05  1.706E-09  0.1202  3.574547   -6.167  3.227071  8.251159  0.0000000E+00  4.0494750E-01  4.9525938E-01  1.0710865E-12  4.3852369E-06  8.1775025E-02  1.4533167E-09  8.4966216E-06  1.7932232E-03  1.2672956E-02  2.440E-07  7.577E-09  1.767E-03  9.995E-01  1.001E+00  5.90E+01  0.00E+00  2.24E+00  0.056889  0.070262  0.0000000E+00  1.2526022583E-01       0.248   424.34   -6.5179   -5.1775    1.9265    1.6315    0.8905    1.8159    1.0678    0.1887    4.0361   -1.3405
258  2.057897214090137E+07   11.616891  4.508973  3.574338  6.5308400E-01  3.3275500E-01  3.2357351E-04  5.7790498E-05  4.1463689E-03  4.3132394E-03  9.4516730E-06  2.9232946E-06  1.8702338E-03  9.4251915E-05  1.700E-09  0.1212  3.574338   -6.164  3.227036  8.252023  0.0000000E+00  3.9879070E-01  4.9830470E-01  1.0779091E-12  5.7688746E-06  8.4887322E-02  1.6684340E-09  1.0220269E-05  1.7932294E-03  1.2667966E-02  2.397E-07  7.479E-09  1.768E-03  9.995E-01  1.001E+00  5.89E+01  0.00E+00  2.22E+00  0.056455  0.070616  0.0000000E+00  1.2422139607E-01       0.245   425.64   -6.5224   -5.1770    1.9286    1.6321    0.8915    1.8194    1.0688    0.1891    4.0424   -1.3454
259  2.059414731724830E+07   11.606462  4.510418  3.574221  6.5298080E-01  3.3285820E-01  3.2318176E-04  5.7752473E-05  4.1477283E-03  4.3122558E-03  9.4534995E-06  2.9204889E-06  1.8702232E-03  9.4225319E-05  1.686E-09  0.1219  3.574221   -6.162  3.227470  8.252971  0.0000000E+00  3.9259100E-01  5.0157925E-01  1.1303139E-12  3.5624606E-06  8.7810405E-02  1.5464733E-09  7.7623679E-06  1.7932357E-03  1.2673740E-02  2.361E-07  7.392E-09  1.770E-03  9.995E-01  1.001E+00  5.88E+01  0.00E+00  2.20E+00  0.056011  0.070911  0.0000000E+00  1.2331581871E-01       0.242   426.58   -6.5260   -5.1779    1.9297    1.6325    0.8921    1.8213    1.0695    0.1892    4.0460   -1.3482
260  2.060778150857721E+07   11.597036  4.511872  3.574138  6.5291980E-01  3.3291930E-01  3.2295013E-04  5.7730002E-05  4.1485322E-03  4.3116741E-03  9.4545811E-06  2.9188296E-06  1.8702169E-03  9.4209588E-05  1.670E-09  0.1227  3.574138   -6.159  3.227892  8.253880  0.0000000E+00  3.8645440E-01  5.0492293E-01  1.1665268E-12  3.6488907E-06  9.0602804E-02  1.4005378E-09  6.6561175E-06  1.7932418E-03  1.2674268E-02  2.328E-07  7.308E-09  1.771E-03  9.995E-01  1.001E+00  5.87E+01  0.00E+00  2.18E+00  0.055575  0.071204  0.0000000E+00  1.2250386276E-01       0.240   427.46   -6.5297   -5.1795    1.9306    1.6328    0.8925    1.8227    1.0699    0.1894    4.0485   -1.3501
261  2.062159344294088E+07   11.587438  4.513229  3.574030  6.5284880E-01  3.3299030E-01  3.2268109E-04  5.7703910E-05  4.1494660E-03  4.3109984E-03  9.4558384E-06  2.9169021E-06  1.8702096E-03  9.4191313E-05  1.655E-09  0.1235  3.574030   -6.157  3.228276  8.254756  0.0000000E+00  3.8026030E-01  5.0822041E-01  1.1976381E-12  3.3357500E-06  9.3499088E-02  1.3194785E-09  7.1123715E-06  1.7932483E-03  1.2673475E-02  2.295E-07  7.218E-09  1.773E-03  9.996E-01  1.001E+00  5.86E+01  0.00E+00  2.15E+00  0.055083  0.071483  0.0000000E+00  1.2168301765E-01       0.238   428.34   -6.5331   -5.1803    1.9317    1.6331    0.8930    1.8245    1.0705    0.1895    4.0518   -1.3527
262  2.063583261086770E+07   11.577488  4.514567  3.573968  6.5273130E-01  3.3310790E-01  3.2223658E-04  5.7660848E-05  4.1510092E-03  4.3098814E-03  9.4579216E-06  2.9137162E-06  1.8701976E-03  9.4161100E-05  1.644E-09  0.1241  3.573968   -6.155  3.228709  8.255673  0.0000000E+00  3.7410060E-01  5.1135581E-01  1.2201170E-12  3.0501736E-06  9.6522730E-02  1.2790057E-09  6.3140182E-06  1.7932554E-03  1.2674131E-02  2.262E-07  7.149E-09  1.775E-03  9.996E-01  1.001E+00  5.85E+01  0.00E+00  2.14E+00  0.054729  0.071760  0.0000000E+00  1.2083850388E-01       0.236   429.12   -6.5364   -5.1822    1.9323    1.6333    0.8933    1.8255    1.0709    0.1896    4.0537   -1.3542
263  2.064954505248389E+07   11.567862  4.515818  3.573872  6.5260630E-01  3.3323300E-01  3.2176543E-04  5.7615278E-05  4.1526456E-03  4.3086967E-03  9.4601390E-06  2.9103373E-06  1.8701847E-03  9.4129046E-05  1.635E-09  0.1249  3.573872   -6.153  3.229320  8.256562  0.0000000E+00  3.6792560E-01  5.1450314E-01  1.2418642E-12  3.5720183E-06  9.9550497E-02  1.2205864E-09  6.4358817E-06  1.7932627E-03  1.2672373E-02  2.230E-07  7.083E-09  1.777E-03  9.996E-01  1.001E+00  5.85E+01  0.00E+00  2.12E+00  0.054400  0.072021  0.0000000E+00  1.2002613560E-01       0.234   429.93   -6.5395   -5.1830    1.9333    1.6336    0.8938    1.8271    1.0714    0.1898    4.0567   -1.3565
264  2.066480255794429E+07   11.557093  4.517087  3.573748  6.5244930E-01  3.3339010E-01  3.2117410E-04  5.7558112E-05  4.1546997E-03  4.3072094E-03  9.4629254E-06  2.9060958E-06  1.8701686E-03  9.4088803E-05  1.627E-09  0.1257  3.573748   -6.150  3.229679  8.257478  0.0000000E+00  3.6173690E-01  5.1735888E-01  1.2623300E-12  3.4196084E-06  1.0288311E-01  1.2623379E-09  6.8039942E-06  1.7932710E-03  1.2671287E-02  2.195E-07  7.015E-09  1.779E-03  9.996E-01  1.001E+00  5.84E+01  0.00E+00  2.10E+00  0.054054  0.072293  0.0000000E+00  1.1912225952E-01       0.232   430.81   -6.5427   -5.1832    1.9345    1.6340    0.8944    1.8292    1.0720    0.1900    4.0605   -1.3595
265  2.068015662989491E+07   11.546201  4.518517  3.573610  6.5226770E-01  3.3357180E-01  3.2049094E-04  5.7492096E-05  4.1570730E-03  4.3054907E-03  9.4661484E-06  2.9011946E-06  1.8701499E-03  9.4042297E-05  1.621E-09  0.1265  3.573610   -6.148  3.230154  8.258406  0.0000000E+00  3.5557150E-01  5.2009536E-01  1.2855019E-12  3.8031863E-06  1.0631197E-01  1.2650990E-09  6.8383055E-06  1.7932801E-03  1.2669723E-02  2.160E-07  6.933E-09  1.781E-03  9.996E-01  1.001E+00  5.83E+01  0.00E+00  2.09E+00  0.053635  0.072592  0.0000000E+00  1.1821336352E-01       0.230   431.80   -6.5463   -5.1834    1.9359    1.6344    0.8951    1.8315    1.0728    0.1902    4.0647   -1.3629
266  2.069425533747208E+07   11.536147  4.519758  3.573484  6.5218630E-01  3.3365320E-01  3.2018501E-04  5.7462544E-05  4.1581359E-03  4.3047210E-03  9.4675931E-06  2.8989995E-06  1.8701415E-03  9.4021467E-05  1.607E-09  0.1273  3.573484   -6.146  3.230884  8.259363  0.0000000E+00  3.4942430E-01  5.2291518E-01  1.3224095E-12  3.3923653E-06  1.0963851E-01  1.1576444E-09  5.7994440E-06  1.7932892E-03  1.2670722E-02  2.128E-07  6.850E-09  1.784E-03  9.996E-01  1.001E+00  5.82E+01  0.00E+00  2.06E+00  0.053170  0.072859  0.0000000E+00  1.1738143987E-01       0.227   432.67   -6.5494   -5.1834    1.9372    1.6348    0.8957    1.8336    1.0734    0.1904    4.0686   -1.3660
267  2.070758151312737E+07   11.526599  4.521060  3.573323  6.5213910E-01  3.3370040E-01  3.2000764E-04  5.7445417E-05  4.1587522E-03  4.3042746E-03  9.4684315E-06  2.8977267E-06  1.8701366E-03  9.4009387E-05  1.591E-09  0.1279  3.573323   -6.144  3.231685  8.260310  0.0000000E+00  3.4325360E-01  5.2578425E-01  1.3531465E-12  3.1196009E-06  1.1293957E-01  1.0576702E-09  5.2769673E-06  1.7932984E-03  1.2670857E-02  2.099E-07  6.771E-09  1.787E-03  9.996E-01  1.001E+00  5.81E+01  0.00E+00  2.04E+00  0.052742  0.073136  0.0000000E+00  1.1659751206E-01       0.225   433.64   -6.5526   -5.1827    1.9388    1.6353    0.8965    1.8363    1.0742    0.1906    4.0736   -1.3699
268  2.072100425527279E+07   11.516935  4.522259  3.573161  6.5208000E-01  3.3375960E-01  3.1978609E-04  5.7424029E-05  4.1595222E-03  4.3037168E-03  9.4694803E-06  2.8961362E-06  1.8701305E-03  9.3994288E-05  1.576E-09  0.1286  3.573161   -6.142  3.232485  8.261281  0.0000000E+00  3.3707810E-01  5.2855330E-01  1.3800518E-12  3.0901285E-06  1.1634566E-01  1.0052631E-09  5.1313357E-06  1.7933082E-03  1.2670100E-02  2.069E-07  6.694E-09  1.790E-03  9.996E-01  1.001E+00  5.80E+01  0.00E+00  2.03E+00  0.052320  0.073397  0.0000000E+00  1.1580981368E-01       0.223   434.56   -6.5556   -5.1818    1.9404    1.6357    0.8973    1.8390    1.0750    0.1909    4.0786   -1.3739
269  2.073674459318449E+07   11.505545  4.523516  3.572799  6.5203760E-01  3.3380200E-01  3.1962704E-04  5.7408674E-05  4.1600752E-03  4.3033162E-03  9.4702338E-06  2.8949940E-06  1.8701262E-03  9.3983443E-05  1.556E-09  0.1293  3.572799   -6.139  3.232969  8.262243  0.0000000E+00  3.3092340E-01  5.3082776E-01  1.3980612E-12  3.1246206E-06  1.2022573E-01  1.0926553E-09  5.6452317E-06  1.7933201E-03  1.2668286E-02  2.035E-07  6.602E-09  1.792E-03  9.996E-01  1.001E+00  5.79E+01  0.00E+00  2.00E+00  0.051858  0.073681  0.0000000E+00  1.1488848864E-01       0.220   435.92   -6.5588   -5.1759    1.9440    1.6367    0.8992    1.8452    1.0768    0.1915    4.0898   -1.3829
270  2.075267806407661E+07   11.493955  4.525011  3.572624  6.5197420E-01  3.3386540E-01  3.1938980E-04  5.7385770E-05  4.1609001E-03  4.3027185E-03  9.4713583E-06  2.8932900E-06  1.8701197E-03  9.3967261E-05  1.538E-09  0.1299  3.572624   -6.137  3.233580  8.263270  0.0000000E+00  3.2470740E-01  5.3301935E-01  1.4189998E-12  3.1052957E-06  1.2424975E-01  1.0956368E-09  5.9677568E-06  1.7933330E-03  1.2666719E-02  2.000E-07  6.511E-09  1.795E-03  9.996E-01  1.001E+00  5.78E+01  0.00E+00  1.98E+00  0.051401  0.074007  0.0000000E+00  1.1395875534E-01       0.217   437.03   -6.5625   -5.1753    1.9458    1.6371    0.9001    1.8481    1.0777    0.1918    4.0953   -1.3872
271  2.076812870251741E+07   11.482654  4.526293  3.572549  6.5183010E-01  3.3400960E-01  3.1885140E-04  5.7333762E-05  4.1627733E-03  4.3013608E-03  9.4739130E-06  2.8894206E-06  1.8701048E-03  9.3930493E-05  1.529E-09  0.1308  3.572549   -6.135  3.234286  8.264348  0.0000000E+00  3.1856700E-01  5.3514513E-01  1.4574934E-12  2.8063624E-06  1.2826361E-01  1.0396583E-09  5.0684522E-06  1.7933464E-03  1.2667055E-02  1.967E-07  6.458E-09  1.798E-03  9.996E-01  1.001E+00  5.77E+01  0.00E+00  1.97E+00  0.051143  0.074292  0.0000000E+00  1.1305792306E-01       0.215   437.83   -6.5657   -5.1766    1.9465    1.6374    0.9005    1.8494    1.0781    0.1919    4.0976   -1.3891
272  2.077807505101370E+07   11.475351  4.527075  3.572498  6.5176570E-01  3.3407400E-01  3.1861081E-04  5.7310516E-05  4.1636106E-03  4.3007539E-03  9.4750551E-06  2.8876910E-06  1.8700982E-03  9.3914055E-05  1.520E-09  0.1317  3.572498   -6.133  3.236040  8.265443  0.0000000E+00  3.1242230E-01  5.3816233E-01  1.5274893E-12  2.1576038E-06  1.3138973E-01  6.7601969E-10  1.6339621E-06  1.7933566E-03  1.2671279E-02  1.945E-07  6.418E-09  1.803E-03  9.996E-01  1.001E+00  5.77E+01  0.00E+00  1.96E+00  0.050936  0.074471  0.0000000E+00  1.1247800323E-01       0.214   438.32   -6.5677   -5.1773    1.9471    1.6375    0.9007    1.8503    1.0783    0.1920    4.0992   -1.3904
