line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
225  1.153024125554622E+08    4.793860  3.180739  3.885530  6.9688436E-01  2.9903384E-01  7.7874565E-05  9.7203989E-06  1.2126786E-03  1.2243805E-03  6.8000767E-06  6.6434404E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0443  3.885530   -5.184  3.948515  8.115371  0.0000000E+00  8.5273807E-01  1.3779792E-01  3.3561000E-16  2.9038557E-04  4.5854882E-03  2.9663680E-08  5.6155824E-04  5.3632141E-04  2.5564470E-03  0.000E+00  5.879E-06  5.271E-03  9.419E-01  1.194E+00  1.75E+02  0.00E+00  7.28E+01  0.569096  0.008896  0.0000000E+00  3.3737973274E-02       2.465    21.23   -3.2018   -3.2477   -0.0105    0.1129    0.0870    0.1951    0.1023    0.0138    0.4351    0.0459
226  1.154574921926973E+08    4.793663  3.185594  3.889645  6.9688425E-01  2.9903391E-01  7.7874486E-05  9.7203907E-06  1.2126789E-03  1.2243803E-03  6.8000848E-06  6.6434340E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0439  3.889645   -5.184  3.944141  8.116238  0.0000000E+00  8.4540530E-01  1.4466910E-01  5.0174367E-20  2.5228833E-04  5.0159914E-03  2.8018704E-08  5.1962657E-04  5.3632337E-04  2.6675482E-03  0.000E+00  5.965E-06  5.239E-03  9.411E-01  1.198E+00  1.76E+02  0.00E+00  7.37E+01  0.572967  0.008989  0.0000000E+00  3.3707881450E-02       2.477    20.93   -3.2140   -3.2576   -0.0090    0.1011    0.0804    0.1811    0.0953    0.0132    0.4083    0.0436
227  1.156301901701855E+08    4.793444  3.190905  3.893299  6.9688411E-01  2.9903405E-01  7.7874382E-05  9.7203800E-06  1.2126792E-03  1.2243801E-03  6.8000955E-06  6.6434254E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0442  3.893299   -5.185  3.940040  8.117148  0.0000000E+00  8.3813884E-01  1.5144812E-01  4.3177668E-25  2.2062227E-04  5.4758281E-03  2.6484448E-08  4.7668545E-04  5.3632520E-04  2.7697587E-03  0.000E+00  6.011E-06  5.209E-03  9.406E-01  1.200E+00  1.77E+02  0.00E+00  7.43E+01  0.575675  0.009088  0.0000000E+00  3.3674527438E-02       2.486    20.70   -3.2273   -3.2683   -0.0086    0.0911    0.0749    0.1692    0.0893    0.0126    0.3856    0.0411
228  1.157818760406604E+08    4.793245  3.195733  3.896962  6.9688405E-01  2.9903415E-01  7.7874309E-05  9.7203723E-06  1.2126794E-03  1.2243799E-03  6.8001029E-06  6.6434194E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0446  3.896962   -5.185  3.936189  8.118049  0.0000000E+00  8.3082025E-01  1.5825836E-01  3.6930284E-25  1.9553463E-04  5.9606921E-03  2.5067917E-08  4.3538106E-04  5.3632691E-04  2.8596472E-03  0.000E+00  6.064E-06  5.181E-03  9.400E-01  1.202E+00  1.78E+02  0.00E+00  7.49E+01  0.578296  0.009181  0.0000000E+00  3.3642605315E-02       2.496    20.46   -3.2393   -3.2773   -0.0109    0.0813    0.0697    0.1575    0.0838    0.0120    0.3638    0.0379
229  1.159231017066920E+08    4.793070  3.200382  3.900276  6.9688395E-01  2.9903425E-01  7.7874237E-05  9.7203648E-06  1.2126797E-03  1.2243798E-03  6.8001103E-06  6.6434135E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0451  3.900276   -5.186  3.932643  8.118906  0.0000000E+00  8.2352702E-01  1.6503434E-01  0.0000000E+00  1.6991563E-04  6.4548060E-03  2.3657396E-08  3.9713987E-04  5.3632861E-04  2.9466299E-03  0.000E+00  6.124E-06  5.155E-03  9.394E-01  1.204E+00  1.78E+02  0.00E+00  7.56E+01  0.581040  0.009273  0.0000000E+00  3.3615335074E-02       2.505    20.25   -3.2510   -3.2855   -0.0143    0.0730    0.0651    0.1474    0.0791    0.0113    0.3450    0.0345
230  1.160603894559388E+08    4.792901  3.204784  3.903801  6.9688385E-01  2.9903431E-01  7.7874178E-05  9.7203587E-06  1.2126798E-03  1.2243796E-03  6.8001163E-06  6.6434087E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0456  3.903801   -5.186  3.929055  8.119739  0.0000000E+00  8.1623278E-01  1.7179081E-01  0.0000000E+00  1.4736399E-04  6.9715326E-03  2.2317772E-08  3.6041584E-04  5.3633023E-04  3.0269377E-03  0.000E+00  6.203E-06  5.129E-03  9.388E-01  1.206E+00  1.79E+02  0.00E+00  7.62E+01  0.583680  0.009360  0.0000000E+00  3.3589277211E-02       2.515    20.02   -3.2620   -3.2923   -0.0195    0.0646    0.0605    0.1371    0.0746    0.0105    0.3262    0.0304
231  1.162112455702829E+08    4.792707  3.209256  3.907022  6.9688385E-01  2.9903437E-01  7.7874136E-05  9.7203543E-06  1.2126800E-03  1.2243795E-03  6.8001206E-06  6.6434052E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0452  3.907022   -5.186  3.925111  8.120610  0.0000000E+00  8.0892352E-01  1.7852385E-01  1.3409118E-25  1.3188979E-04  7.5312250E-03  2.1129752E-08  3.2585561E-04  5.3633168E-04  3.0934737E-03  0.000E+00  6.264E-06  5.100E-03  9.384E-01  1.208E+00  1.80E+02  0.00E+00  7.68E+01  0.585981  0.009449  0.0000000E+00  3.3559167319E-02       2.524    19.82   -3.2731   -3.2991   -0.0260    0.0573    0.0564    0.1281    0.0710    0.0097    0.3100    0.0260
232  1.163706731658436E+08    4.792535  3.213594  3.909395  6.9688379E-01  2.9903442E-01  7.7874102E-05  9.7203508E-06  1.2126801E-03  1.2243795E-03  6.8001241E-06  6.6434025E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0467  3.909395   -5.186  3.920859  8.121557  0.0000000E+00  8.0162956E-01  1.8522595E-01  7.5806081E-23  1.1698736E-04  8.1073644E-03  1.9946385E-08  2.9338288E-04  5.3633313E-04  3.1565627E-03  0.000E+00  6.296E-06  5.070E-03  9.381E-01  1.209E+00  1.80E+02  0.00E+00  7.72E+01  0.587334  0.009540  0.0000000E+00  3.3532771912E-02       2.529    19.70   -3.2840   -3.3065   -0.0319    0.0522    0.0536    0.1216    0.0687    0.0089    0.2987    0.0225
233  1.165160468258166E+08    4.792361  3.217826  3.911783  6.9688377E-01  2.9903444E-01  7.7874084E-05  9.7203490E-06  1.2126801E-03  1.2243794E-03  6.8001259E-06  6.6434010E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0475  3.911783   -5.186  3.917137  8.122414  0.0000000E+00  7.9432588E-01  1.9191798E-01  2.1022282E-21  1.0355067E-04  8.7048777E-03  1.8829375E-08  2.6422090E-04  5.3633450E-04  3.2133006E-03  0.000E+00  6.320E-06  5.044E-03  9.379E-01  1.210E+00  1.80E+02  0.00E+00  7.76E+01  0.588763  0.009624  0.0000000E+00  3.3506223291E-02       2.535    19.57   -3.2946   -3.3135   -0.0375    0.0475    0.0509    0.1156    0.0662    0.0084    0.2877    0.0189
234  1.166550613352302E+08    4.792191  3.221891  3.914166  6.9688376E-01  2.9903445E-01  7.7874067E-05  9.7203473E-06  1.2126802E-03  1.2243794E-03  6.8001276E-06  6.6433996E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0474  3.914166   -5.186  3.914097  8.123265  0.0000000E+00  7.8702919E-01  1.9858491E-01  0.0000000E+00  9.1300200E-05  9.3217416E-03  1.7756786E-08  2.3787008E-04  5.3633583E-04  3.2647386E-03  0.000E+00  6.337E-06  5.022E-03  9.377E-01  1.210E+00  1.81E+02  0.00E+00  7.79E+01  0.589982  0.009707  0.0000000E+00  3.3480203939E-02       2.541    19.45   -3.3047   -3.3199   -0.0436    0.0431    0.0484    0.1099    0.0637    0.0079    0.2771    0.0151
235  1.167972851745265E+08    4.792001  3.225784  3.916528  6.9688371E-01  2.9903446E-01  7.7874054E-05  9.7203460E-06  1.2126802E-03  1.2243794E-03  6.8001289E-06  6.6433986E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0478  3.916528   -5.186  3.910662  8.124103  0.0000000E+00  7.7973489E-01  2.0521247E-01  1.7902258E-25  8.3681781E-05  9.9790780E-03  1.6825029E-08  2.1505748E-04  5.3633701E-04  3.3045688E-03  0.000E+00  6.365E-06  4.998E-03  9.376E-01  1.211E+00  1.81E+02  0.00E+00  7.82E+01  0.590844  0.009787  0.0000000E+00  3.3451110784E-02       2.546    19.32   -3.3145   -3.3257   -0.0503    0.0390    0.0460    0.1046    0.0615    0.0074    0.2671    0.0112
236  1.169581812192213E+08    4.791794  3.230001  3.918471  6.9688369E-01  2.9903451E-01  7.7874035E-05  9.7203441E-06  1.2126803E-03  1.2243793E-03  6.8001309E-06  6.6433970E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0480  3.918471   -5.185  3.906559  8.125022  0.0000000E+00  7.7242620E-01  2.1180805E-01  5.3556767E-25  7.9728436E-05  1.0685717E-02  1.6007639E-08  1.9604682E-04  5.3633806E-04  3.3339884E-03  0.000E+00  6.377E-06  4.970E-03  9.376E-01  1.211E+00  1.81E+02  0.00E+00  7.83E+01  0.591081  0.009874  0.0000000E+00  3.3419180145E-02       2.550    19.24   -3.3250   -3.3329   -0.0563    0.0359    0.0442    0.1004    0.0597    0.0070    0.2593    0.0079
237  1.171040238747874E+08    4.791621  3.233991  3.920354  6.9688368E-01  2.9903453E-01  7.7874007E-05  9.7203412E-06  1.2126804E-03  1.2243793E-03  6.8001337E-06  6.6433947E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0486  3.920354   -5.184  3.903232  8.125898  0.0000000E+00  7.6514215E-01  2.1837665E-01  2.3352912E-25  7.1021315E-05  1.1392220E-02  1.5118574E-08  1.7811262E-04  5.3633919E-04  3.3695671E-03  0.000E+00  6.397E-06  4.947E-03  9.375E-01  1.211E+00  1.82E+02  0.00E+00  7.85E+01  0.591991  0.009957  0.0000000E+00  3.3393877603E-02       2.553    19.16   -3.3350   -3.3396   -0.0625    0.0332    0.0425    0.0966    0.0580    0.0067    0.2519    0.0046
238  1.172363994782627E+08    4.791451  3.237855  3.922225  6.9688362E-01  2.9903454E-01  7.7873988E-05  9.7203393E-06  1.2126804E-03  1.2243792E-03  6.8001357E-06  6.6433932E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0488  3.922225   -5.183  3.900172  8.126754  0.0000000E+00  7.5783792E-01  2.2495617E-01  1.2077808E-22  6.1703191E-05  1.2107740E-02  1.4241824E-08  1.6079770E-04  5.3634032E-04  3.4053509E-03  0.000E+00  6.424E-06  4.925E-03  9.375E-01  1.211E+00  1.82E+02  0.00E+00  7.88E+01  0.593173  0.010035  0.0000000E+00  3.3369145191E-02       2.557    19.08   -3.3446   -3.3459   -0.0691    0.0306    0.0409    0.0931    0.0564    0.0064    0.2449    0.0012
239  1.173814539073179E+08    4.791280  3.242249  3.924667  6.9688361E-01  2.9903459E-01  7.7873971E-05  9.7203376E-06  1.2126805E-03  1.2243792E-03  6.8001374E-06  6.6433918E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0500  3.924667   -5.182  3.896907  8.127652  0.0000000E+00  7.5055095E-01  2.3147830E-01  0.0000000E+00  5.6431187E-05  1.2866182E-02  1.3455365E-08  1.4555151E-04  5.3634135E-04  3.4322451E-03  0.000E+00  6.491E-06  4.903E-03  9.373E-01  1.212E+00  1.83E+02  0.00E+00  7.92E+01  0.594446  0.010129  0.0000000E+00  3.3343771249E-02       2.563    18.95   -3.3556   -3.3523   -0.0782    0.0277    0.0391    0.0888    0.0543    0.0061    0.2362   -0.0033
240  1.175179281904796E+08    4.791101  3.246452  3.927340  6.9688360E-01  2.9903461E-01  7.7873950E-05  9.7203355E-06  1.2126806E-03  1.2243791E-03  6.8001395E-06  6.6433901E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0504  3.927340   -5.181  3.893541  8.128529  0.0000000E+00  7.4322224E-01  2.3801698E-01  4.3135814E-20  5.1007024E-05  1.3650113E-02  1.2714269E-08  1.3193891E-04  5.3634235E-04  3.4573810E-03  0.000E+00  6.572E-06  4.880E-03  9.370E-01  1.213E+00  1.83E+02  0.00E+00  7.98E+01  0.596428  0.010215  0.0000000E+00  3.3317674168E-02       2.569    18.81   -3.3661   -3.3577   -0.0891    0.0251    0.0372    0.0846    0.0522    0.0058    0.2272   -0.0084
241  1.176810946834144E+08    4.790916  3.251170  3.929926  6.9688360E-01  2.9903462E-01  7.7873934E-05  9.7203338E-06  1.2126806E-03  1.2243791E-03  6.8001412E-06  6.6433888E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0501  3.929926   -5.180  3.888896  8.129517  0.0000000E+00  7.3594334E-01  2.4444687E-01  2.8369446E-23  5.0497017E-05  1.4496513E-02  1.2095102E-08  1.2155129E-04  5.3634321E-04  3.4708482E-03  0.000E+00  6.630E-06  4.849E-03  9.366E-01  1.214E+00  1.84E+02  0.00E+00  8.02E+01  0.598166  0.010318  0.0000000E+00  3.3290061628E-02       2.575    18.68   -3.3779   -3.3645   -0.1004    0.0230    0.0356    0.0811    0.0502    0.0057    0.2190   -0.0134
242  1.178255408309216E+08    4.790722  3.254828  3.931795  6.9688355E-01  2.9903462E-01  7.7873923E-05  9.7203326E-06  1.2126806E-03  1.2243791E-03  6.8001423E-06  6.6433878E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0513  3.931795   -5.180  3.885928  8.130382  0.0000000E+00  7.2864826E-01  2.5087433E-01  1.8380738E-25  4.8204009E-05  1.5361055E-02  1.1529906E-08  1.1357278E-04  5.3634402E-04  3.4841716E-03  0.000E+00  6.657E-06  4.829E-03  9.367E-01  1.214E+00  1.84E+02  0.00E+00  8.04E+01  0.598477  0.010396  0.0000000E+00  3.3261069002E-02       2.579    18.60   -3.3871   -3.3700   -0.1092    0.0218    0.0346    0.0788    0.0487    0.0057    0.2134   -0.0171
243  1.179509261343093E+08    4.790560  3.257977  3.932862  6.9688354E-01  2.9903467E-01  7.7873908E-05  9.7203312E-06  1.2126807E-03  1.2243790E-03  6.8001438E-06  6.6433867E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0518  3.932862   -5.179  3.883348  8.131212  0.0000000E+00  7.2135153E-01  2.5731558E-01  0.0000000E+00  4.1280680E-05  1.6210557E-02  1.0861851E-08  1.0447446E-04  5.3634495E-04  3.5061459E-03  0.000E+00  6.648E-06  4.812E-03  9.369E-01  1.213E+00  1.85E+02  0.00E+00  8.03E+01  0.597672  0.010463  0.0000000E+00  3.3237845648E-02       2.580    18.58   -3.3949   -3.3757   -0.1144    0.0212    0.0340    0.0776    0.0479    0.0057    0.2104   -0.0192
244  1.180704361976713E+08    4.790407  3.261255  3.934119  6.9688354E-01  2.9903468E-01  7.7873900E-05  9.7203304E-06  1.2126807E-03  1.2243790E-03  6.8001446E-06  6.6433860E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0522  3.934119   -5.178  3.880878  8.132015  0.0000000E+00  7.1404527E-01  2.6375187E-01  0.0000000E+00  3.4937424E-05  1.7074664E-02  1.0189539E-08  9.4208135E-05  5.3634590E-04  3.5286378E-03  0.000E+00  6.649E-06  4.795E-03  9.370E-01  1.213E+00  1.84E+02  0.00E+00  8.03E+01  0.597207  0.010533  0.0000000E+00  3.3216194010E-02       2.582    18.54   -3.4031   -3.3814   -0.1208    0.0206    0.0334    0.0764    0.0470    0.0058    0.2069   -0.0217
245  1.182127588208054E+08    4.790238  3.264906  3.935526  6.9688353E-01  2.9903468E-01  7.7873892E-05  9.7203295E-06  1.2126807E-03  1.2243790E-03  6.8001455E-06  6.6433853E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0525  3.935526   -5.176  3.877426  8.132906  0.0000000E+00  7.0674447E-01  2.7010181E-01  0.0000000E+00  3.3941276E-05  1.8023226E-02  9.6720039E-09  8.6401493E-05  5.3634669E-04  3.5397138E-03  0.000E+00  6.652E-06  4.773E-03  9.371E-01  1.213E+00  1.85E+02  0.00E+00  8.03E+01  0.597221  0.010613  0.0000000E+00  3.3192593396E-02       2.584    18.50   -3.4123   -3.3878   -0.1281    0.0202    0.0328    0.0751    0.0459    0.0059    0.2031   -0.0245
246  1.183547415816279E+08    4.790061  3.268746  3.937026  6.9688352E-01  2.9903470E-01  7.7873873E-05  9.7203277E-06  1.2126808E-03  1.2243790E-03  6.8001473E-06  6.6433839E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0531  3.937026   -5.175  3.874185  8.133808  0.0000000E+00  6.9944461E-01  2.7642737E-01  7.4951435E-21  3.2987900E-05  1.8995474E-02  9.1789458E-09  7.9659461E-05  5.3634746E-04  3.5494214E-03  0.000E+00  6.660E-06  4.752E-03  9.371E-01  1.213E+00  1.85E+02  0.00E+00  8.04E+01  0.597397  0.010698  0.0000000E+00  3.3167474824E-02       2.586    18.45   -3.4219   -3.3943   -0.1360    0.0197    0.0322    0.0739    0.0448    0.0060    0.1992   -0.0275
247  1.184838861344915E+08    4.789889  3.272246  3.938661  6.9688347E-01  2.9903470E-01  7.7873860E-05  9.7203263E-06  1.2126808E-03  1.2243789E-03  6.8001487E-06  6.6433828E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0535  3.938661   -5.174  3.871661  8.134658  0.0000000E+00  6.9213200E-01  2.8274338E-01  0.0000000E+00  3.0356851E-05  1.9989404E-02  8.7116117E-09  7.4245241E-05  5.3634822E-04  3.5601419E-03  0.000E+00  6.684E-06  4.735E-03  9.371E-01  1.213E+00  1.85E+02  0.00E+00  8.05E+01  0.597910  0.010773  0.0000000E+00  3.3143534146E-02       2.589    18.39   -3.4306   -3.3996   -0.1439    0.0189    0.0314    0.0721    0.0437    0.0059    0.1949   -0.0310
248  1.186195955431913E+08    4.789705  3.275738  3.940064  6.9688346E-01  2.9903476E-01  7.7873843E-05  9.7203246E-06  1.2126809E-03  1.2243789E-03  6.8001504E-06  6.6433814E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0538  3.940064   -5.173  3.868615  8.135536  0.0000000E+00  6.8487397E-01  2.8896440E-01  0.0000000E+00  2.9480867E-05  2.1024950E-02  8.3172055E-09  6.9863425E-05  5.3634891E-04  3.5668401E-03  0.000E+00  6.703E-06  4.715E-03  9.370E-01  1.212E+00  1.85E+02  0.00E+00  8.07E+01  0.598367  0.010852  0.0000000E+00  3.3117434499E-02       2.591    18.34   -3.4393   -3.4053   -0.1507    0.0181    0.0308    0.0707    0.0429    0.0059    0.1913   -0.0341
249  1.187581749537107E+08    4.789535  3.279355  3.941748  6.9688345E-01  2.9903476E-01  7.7873832E-05  9.7203234E-06  1.2126809E-03  1.2243789E-03  6.8001516E-06  6.6433804E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0539  3.941748   -5.172  3.865174  8.136449  0.0000000E+00  6.7755809E-01  2.9520435E-01  0.0000000E+00  2.7426210E-05  2.2098868E-02  7.9048833E-09  6.6225511E-05  5.3634964E-04  3.5744817E-03  0.000E+00  6.732E-06  4.693E-03  9.370E-01  1.213E+00  1.85E+02  0.00E+00  8.09E+01  0.598712  0.010939  0.0000000E+00  3.3093828325E-02       2.594    18.27   -3.4484   -3.4106   -0.1589    0.0174    0.0301    0.0691    0.0418    0.0058    0.1872   -0.0378
250  1.188865997492967E+08    4.789377  3.282653  3.943190  6.9688343E-01  2.9903477E-01  7.7873821E-05  9.7203224E-06  1.2126810E-03  1.2243788E-03  6.8001527E-06  6.6433796E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0548  3.943190   -5.171  3.862473  8.137318  0.0000000E+00  6.7025780E-01  3.0142736E-01  1.8884531E-23  2.3829602E-05  2.3172871E-02  7.4402456E-09  6.0695510E-05  5.3635044E-04  3.5868614E-03  0.000E+00  6.750E-06  4.675E-03  9.370E-01  1.213E+00  1.86E+02  0.00E+00  8.10E+01  0.599008  0.011014  0.0000000E+00  3.3072697265E-02       2.597    18.22   -3.4566   -3.4157   -0.1659    0.0167    0.0295    0.0678    0.0410    0.0058    0.1837   -0.0410
251  1.190010312901023E+08    4.789223  3.285905  3.944958  6.9688342E-01  2.9903478E-01  7.7873814E-05  9.7203217E-06  1.2126810E-03  1.2243788E-03  6.8001534E-06  6.6433790E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0551  3.944958   -5.170  3.860149  8.138167  0.0000000E+00  6.6294552E-01  3.0765582E-01  0.0000000E+00  2.0954547E-05  2.4253709E-02  7.0001484E-09  5.4580320E-05  5.3635121E-04  3.5988236E-03  0.000E+00  6.793E-06  4.660E-03  9.369E-01  1.213E+00  1.86E+02  0.00E+00  8.13E+01  0.599996  0.011090  0.0000000E+00  3.3051594045E-02       2.601    18.14   -3.4648   -3.4198   -0.1745    0.0160    0.0288    0.0662    0.0399    0.0057    0.1795   -0.0449
252  1.191220637080733E+08    4.789061  3.288766  3.946223  6.9688342E-01  2.9903479E-01  7.7873807E-05  9.7203210E-06  1.2126810E-03  1.2243788E-03  6.8001541E-06  6.6433784E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0556  3.946223   -5.169  3.857675  8.139010  0.0000000E+00  6.5565644E-01  3.1381028E-01  0.0000000E+00  1.9979226E-05  2.5386808E-02  6.6335283E-09  5.0123629E-05  5.3635194E-04  3.6057704E-03  0.000E+00  6.815E-06  4.645E-03  9.370E-01  1.213E+00  1.86E+02  0.00E+00  8.14E+01  0.599966  0.011156  0.0000000E+00  3.3029141714E-02       2.603    18.09   -3.4719   -3.4241   -0.1807    0.0154    0.0283    0.0651    0.0392    0.0057    0.1766   -0.0478
253  1.192501316299330E+08    4.788913  3.291412  3.946641  6.9688337E-01  2.9903480E-01  7.7873780E-05  9.7203181E-06  1.2126811E-03  1.2243788E-03  6.8001569E-06  6.6433762E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0562  3.946641   -5.168  3.854804  8.139877  0.0000000E+00  6.4837526E-01  3.1991638E-01  0.0000000E+00  1.8770707E-05  2.6560314E-02  6.2542418E-09  4.6345148E-05  5.3635269E-04  3.6122550E-03  0.000E+00  6.801E-06  4.627E-03  9.371E-01  1.213E+00  1.86E+02  0.00E+00  8.13E+01  0.599727  0.011221  0.0000000E+00  3.3009145448E-02       2.602    18.11   -3.4785   -3.4298   -0.1828    0.0153    0.0281    0.0647    0.0390    0.0057    0.1757   -0.0487
254  1.193772673224546E+08    4.788747  3.294168  3.947058  6.9688332E-01  2.9903485E-01  7.7873742E-05  9.7203142E-06  1.2126812E-03  1.2243787E-03  6.8001608E-06  6.6433731E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0565  3.947058   -5.166  3.852201  8.140726  0.0000000E+00  6.4108044E-01  3.2598343E-01  0.0000000E+00  1.8789731E-05  2.7787519E-02  5.9640520E-09  4.3635138E-05  5.3635338E-04  3.6155011E-03  0.000E+00  6.763E-06  4.610E-03  9.373E-01  1.212E+00  1.86E+02  0.00E+00  8.10E+01  0.598852  0.011287  0.0000000E+00  3.2986624516E-02       2.601    18.14   -3.4854   -3.4358   -0.1850    0.0151    0.0280    0.0644    0.0388    0.0057    0.1748   -0.0496
255  1.195072207543307E+08    4.788571  3.297207  3.947798  6.9688331E-01  2.9903490E-01  7.7873720E-05  9.7203119E-06  1.2126813E-03  1.2243786E-03  6.8001630E-06  6.6433713E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0566  3.947798   -5.165  3.849585  8.141620  0.0000000E+00  6.3374266E-01  3.3203448E-01  0.0000000E+00  1.8653820E-05  2.9073909E-02  5.7245007E-09  4.2364707E-05  5.3635403E-04  3.6172281E-03  0.000E+00  6.740E-06  4.594E-03  9.375E-01  1.211E+00  1.86E+02  0.00E+00  8.09E+01  0.598292  0.011361  0.0000000E+00  3.2962699828E-02       2.601    18.14   -3.4930   -3.4417   -0.1886    0.0147    0.0277    0.0637    0.0384    0.0057    0.1732   -0.0513
256  1.196309292995086E+08    4.788391  3.300155  3.948826  6.9688330E-01  2.9903491E-01  7.7873708E-05  9.7203107E-06  1.2126813E-03  1.2243786E-03  6.8001642E-06  6.6433703E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0570  3.948826   -5.164  3.847199  8.142473  0.0000000E+00  6.2647017E-01  3.3799804E-01  3.9677611E-25  1.7733406E-05  3.0381965E-02  5.5034902E-09  4.0818753E-05  5.3635469E-04  3.6205236E-03  0.000E+00  6.722E-06  4.579E-03  9.377E-01  1.210E+00  1.86E+02  0.00E+00  8.08E+01  0.597637  0.011429  0.0000000E+00  3.2938678404E-02       2.602    18.12   -3.5004   -3.4468   -0.1936    0.0143    0.0273    0.0629    0.0378    0.0056    0.1709   -0.0536
