line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
257  1.451000315822621E+07   14.302416  4.903960  3.997268  6.8532412E-01  3.0660265E-01  3.4252689E-04  5.0591777E-05  2.1523096E-03  2.4817550E-03  3.5718534E-06  2.6633461E-06  1.0669400E-03  5.7634509E-05  1.844E-09  0.1582  3.997268   -6.445  3.087400  8.271344  0.0000000E+00  4.2284090E-01  4.8592969E-01  2.7693642E-12  1.2369852E-06  8.0918415E-02  3.2127964E-10  2.2058641E-06  9.7904981E-04  7.2369201E-03  1.993E-07  4.447E-07  1.102E-03  9.971E-01  1.007E+00  1.57E+02  0.00E+00  1.58E+01  0.125627  0.145224  0.0000000E+00  1.5735872338E-01       1.633    95.53   -7.5099   -7.3618   -0.3665   -0.0250    0.0090    0.0106    0.0165    0.0011    0.0814   -0.1481
258  1.452021645752056E+07   14.296119  4.904788  3.995265  6.8526065E-01  3.0666615E-01  3.4229862E-04  5.0577699E-05  2.1530144E-03  2.4812722E-03  3.5722373E-06  2.6619213E-06  1.0669327E-03  5.7621644E-05  1.839E-09  0.1593  3.995265   -6.441  3.088307  8.272427  0.0000000E+00  4.1476583E-01  4.9086355E-01  2.2866398E-12  9.1426471E-07  8.4059128E-02  3.0104938E-10  1.7226961E-06  9.7905758E-04  7.2371316E-03  1.972E-07  4.172E-07  1.103E-03  9.973E-01  1.006E+00  1.55E+02  0.00E+00  1.50E+01  0.120462  0.145561  0.0000000E+00  1.5705577095E-01       1.624    96.52   -7.5120   -7.3686   -0.3613   -0.0236    0.0095    0.0123    0.0174    0.0013    0.0849   -0.1434
259  1.452996816974627E+07   14.289353  4.905701  3.993448  6.8523048E-01  3.0669632E-01  3.4217267E-04  5.0570424E-05  2.1534182E-03  2.4809883E-03  3.5723191E-06  2.6611380E-06  1.0669292E-03  5.7614250E-05  1.831E-09  0.1603  3.993448   -6.437  3.089248  8.273494  0.0000000E+00  4.0668357E-01  4.9572629E-01  2.5439416E-12  1.1860831E-06  8.7278543E-02  2.8879450E-10  1.9207125E-06  9.7906607E-04  7.2354979E-03  1.950E-07  3.096E-07  1.105E-03  9.985E-01  1.004E+00  1.54E+02  0.00E+00  1.13E+01  0.092138  0.145932  0.0000000E+00  1.5675746570E-01       1.615    97.49   -7.5143   -7.3750   -0.3564   -0.0222    0.0100    0.0139    0.0181    0.0014    0.0881   -0.1393
260  1.453990065371038E+07   14.282911  4.906565  3.991371  6.8517405E-01  3.0675275E-01  3.4198208E-04  5.0558340E-05  2.1539968E-03  2.4805968E-03  3.5727276E-06  2.6599460E-06  1.0669226E-03  5.7603701E-05  1.824E-09  0.1613  3.991371   -6.431  3.090318  8.274613  0.0000000E+00  3.9861050E-01  5.0046491E-01  2.3055142E-12  1.0275793E-06  9.0612590E-02  2.7000494E-10  1.6462858E-06  9.7907516E-04  7.2350935E-03  1.928E-07  3.201E-07  1.107E-03  9.983E-01  1.004E+00  1.54E+02  0.00E+00  1.18E+01  0.096866  0.146284  0.0000000E+00  1.5647096707E-01       1.606    98.51   -7.5164   -7.3819   -0.3506   -0.0207    0.0106    0.0158    0.0190    0.0016    0.0917   -0.1345
261  1.454968583885399E+07   14.276928  4.907445  3.989305  6.8513422E-01  3.0679260E-01  3.4184292E-04  5.0549661E-05  2.1544238E-03  2.4803056E-03  3.5729880E-06  2.6590762E-06  1.0669180E-03  5.7595910E-05  1.816E-09  0.1623  3.989305   -6.426  3.091448  8.275727  0.0000000E+00  3.9054112E-01  5.0513834E-01  2.2248309E-12  9.9146105E-07  9.4008255E-02  2.5310774E-10  1.6258274E-06  9.7908461E-04  7.2341743E-03  1.906E-07  3.047E-07  1.109E-03  9.984E-01  1.004E+00  1.53E+02  0.00E+00  1.15E+01  0.094337  0.146640  0.0000000E+00  1.5620250114E-01       1.596    99.56   -7.5186   -7.3888   -0.3447   -0.0192    0.0111    0.0177    0.0199    0.0018    0.0954   -0.1298
262  1.455958861181155E+07   14.270670  4.908375  3.987197  6.8508340E-01  3.0684343E-01  3.4166868E-04  5.0538705E-05  2.1549558E-03  2.4799441E-03  3.5733384E-06  2.6579862E-06  1.0669120E-03  5.7586204E-05  1.809E-09  0.1633  3.987197   -6.421  3.092574  8.276860  0.0000000E+00  3.8248463E-01  5.0964162E-01  2.0485079E-12  8.8031452E-07  9.7561161E-02  2.4537806E-10  1.4930101E-06  9.7909503E-04  7.2334327E-03  1.885E-07  3.119E-07  1.111E-03  9.983E-01  1.004E+00  1.51E+02  0.00E+00  1.18E+01  0.098273  0.147013  0.0000000E+00  1.5591876552E-01       1.587   100.63   -7.5209   -7.3958   -0.3385   -0.0177    0.0117    0.0196    0.0208    0.0020    0.0991   -0.1251
263  1.456945031901410E+07   14.264172  4.909228  3.985132  6.8504510E-01  3.0688175E-01  3.4151605E-04  5.0529760E-05  2.1554418E-03  2.4796041E-03  3.5734749E-06  2.6570338E-06  1.0669076E-03  5.7577306E-05  1.803E-09  0.1643  3.985132   -6.415  3.093774  8.278005  0.0000000E+00  3.7439743E-01  5.1403557E-01  1.9133141E-12  8.6314679E-07  1.0125412E-01  2.3984026E-10  1.5074296E-06  9.7910643E-04  7.2322848E-03  1.863E-07  2.504E-07  1.113E-03  9.988E-01  1.003E+00  1.50E+02  0.00E+00  9.65E+00  0.081253  0.147366  0.0000000E+00  1.5563625342E-01       1.577   101.73   -7.5231   -7.4028   -0.3366   -0.0146    0.0126    0.0229    0.0218    0.0024    0.1037   -0.1203
264  1.457973796112844E+07   14.257120  4.910144  3.982849  6.8498955E-01  3.0693730E-01  3.4132358E-04  5.0517738E-05  2.1560325E-03  2.4792011E-03  3.5738396E-06  2.6558292E-06  1.0669011E-03  5.7566521E-05  1.796E-09  0.1654  3.982849   -6.409  3.094963  8.279163  0.0000000E+00  3.6634963E-01  5.1815466E-01  2.2241277E-12  1.0679923E-06  1.0518259E-01  2.5372133E-10  1.6520993E-06  9.7911923E-04  7.2305120E-03  1.841E-07  3.092E-07  1.115E-03  9.981E-01  1.004E+00  1.50E+02  0.00E+00  1.21E+01  0.101528  0.147745  0.0000000E+00  1.5534141283E-01       1.567   102.87   -7.5254   -7.4104   -0.3348   -0.0109    0.0137    0.0267    0.0229    0.0029    0.1089   -0.1149
265  1.459004038622811E+07   14.250062  4.911065  3.980678  6.8494680E-01  3.0698008E-01  3.4117102E-04  5.0508344E-05  2.1565052E-03  2.4788767E-03  3.5740931E-06  2.6548745E-06  1.0668961E-03  5.7557885E-05  1.788E-09  0.1664  3.980678   -6.404  3.096316  8.280380  0.0000000E+00  3.5824990E-01  5.2217492E-01  2.1421873E-12  8.3255639E-07  1.0926154E-01  2.3959364E-10  1.3598227E-06  9.7913317E-04  7.2298917E-03  1.816E-07  2.523E-07  1.118E-03  9.987E-01  1.003E+00  1.48E+02  0.00E+00  1.00E+01  0.085220  0.148127  0.0000000E+00  1.5504020585E-01       1.557   104.05   -7.5277   -7.4177   -0.3318   -0.0078    0.0147    0.0300    0.0240    0.0033    0.1136   -0.1099
266  1.460021094804046E+07   14.242993  4.911957  3.978458  6.8487372E-01  3.0705322E-01  3.4091855E-04  5.0492557E-05  2.1572803E-03  2.4783480E-03  3.5745738E-06  2.6532933E-06  1.0668876E-03  5.7543730E-05  1.782E-09  0.1674  3.978458   -6.398  3.097654  8.281581  0.0000000E+00  3.5017007E-01  5.2605665E-01  2.1174683E-12  1.0912122E-06  1.1345952E-01  2.3475518E-10  1.5392560E-06  9.7914818E-04  7.2278436E-03  1.793E-07  2.719E-07  1.120E-03  9.984E-01  1.004E+00  1.47E+02  0.00E+00  1.10E+01  0.093593  0.148498  0.0000000E+00  1.5474403696E-01       1.547   105.21   -7.5299   -7.4250   -0.3276   -0.0050    0.0156    0.0331    0.0251    0.0037    0.1183   -0.1049
267  1.461146372025495E+07   14.235395  4.912966  3.975766  6.8475395E-01  3.0717302E-01  3.4053570E-04  5.0467672E-05  2.1584281E-03  2.4775788E-03  3.5755436E-06  2.6508920E-06  1.0668736E-03  5.7522808E-05  1.776E-09  0.1683  3.975766   -6.390  3.099284  8.282803  0.0000000E+00  3.4213485E-01  5.2949188E-01  2.2792838E-12  1.1700485E-06  1.1805926E-01  2.6533403E-10  1.9821119E-06  9.7916552E-04  7.2256042E-03  1.768E-07  3.383E-07  1.122E-03  9.974E-01  1.007E+00  1.46E+02  0.00E+00  1.38E+01  0.118136  0.148913  0.0000000E+00  1.5441766560E-01       1.536   106.59   -7.5324   -7.4335   -0.3211   -0.0021    0.0166    0.0365    0.0263    0.0040    0.1238   -0.0989
268  1.462229208484715E+07   14.228083  4.913925  3.973389  6.8466160E-01  3.0726540E-01  3.4024098E-04  5.0448511E-05  2.1593124E-03  2.4769859E-03  3.5762879E-06  2.6490427E-06  1.0668628E-03  5.7506685E-05  1.770E-09  0.1695  3.973389   -6.384  3.100912  8.284125  0.0000000E+00  3.3404845E-01  5.3292775E-01  2.0572500E-12  6.9886897E-07  1.2270895E-01  2.2824255E-10  1.1734128E-06  9.7918385E-04  7.2257069E-03  1.744E-07  3.089E-07  1.125E-03  9.978E-01  1.005E+00  1.45E+02  0.00E+00  1.28E+01  0.110571  0.149310  0.0000000E+00  1.5408158918E-01       1.525   107.90   -7.5348   -7.4411   -0.3142    0.0002    0.0174    0.0392    0.0275    0.0043    0.1285   -0.0937
269  1.463197531805123E+07   14.221450  4.914800  3.971167  6.8454592E-01  3.0738108E-01  3.3986995E-04  5.0424452E-05  2.1604280E-03  2.4762367E-03  3.5772070E-06  2.6467144E-06  1.0668492E-03  5.7486337E-05  1.766E-09  0.1706  3.971167   -6.378  3.102703  8.285412  0.0000000E+00  3.2597960E-01  5.3648621E-01  1.9701801E-12  5.2990335E-07  1.2721884E-01  1.8751303E-10  8.9522723E-07  9.7920224E-04  7.2246948E-03  1.721E-07  3.221E-07  1.128E-03  9.956E-01  1.006E+00  1.44E+02  0.00E+00  1.76E+01  0.150872  0.149666  0.0000000E+00  1.5378479779E-01       1.516   109.01   -7.5370   -7.4481   -0.3068    0.0021    0.0181    0.0415    0.0285    0.0046    0.1329   -0.0889
270  1.464145428363723E+07   14.215099  4.915607  3.968903  6.8442880E-01  3.0749830E-01  3.3947431E-04  5.0399466E-05  2.1616384E-03  2.4754133E-03  3.5780130E-06  2.6442331E-06  1.0668355E-03  5.7464229E-05  1.766E-09  0.1716  3.968903   -6.372  3.104471  8.286685  0.0000000E+00  3.1791513E-01  5.3993593E-01  1.9670062E-12  7.4107879E-07  1.3183336E-01  1.7661527E-10  1.0614032E-06  9.7922176E-04  7.2224864E-03  1.699E-07  3.086E-07  1.132E-03  9.975E-01  1.006E+00  1.43E+02  0.00E+00  1.32E+01  0.115190  0.150005  0.0000000E+00  1.5346466222E-01       1.505   110.35   -7.5390   -7.4549   -0.2984    0.0038    0.0188    0.0437    0.0295    0.0048    0.1373   -0.0841
271  1.465130393792440E+07   14.208669  4.916464  3.966474  6.8436168E-01  3.0756543E-01  3.3924893E-04  5.0385192E-05  2.1623269E-03  2.4749455E-03  3.5784820E-06  2.6428191E-06  1.0668277E-03  5.7451652E-05  1.761E-09  0.1726  3.966474   -6.367  3.106340  8.287998  0.0000000E+00  3.0983275E-01  5.4312972E-01  1.9668108E-12  6.4101080E-07  1.3672150E-01  1.7459400E-10  1.0138583E-06  9.7924338E-04  7.2209040E-03  1.677E-07  2.721E-07  1.135E-03  9.980E-01  1.004E+00  1.42E+02  0.00E+00  1.18E+01  0.104385  0.150362  0.0000000E+00  1.5314837693E-01       1.494   111.73   -7.5412   -7.4621   -0.2886    0.0054    0.0196    0.0459    0.0307    0.0050    0.1419   -0.0791
272  1.466127267743997E+07   14.201950  4.917290  3.963848  6.8426945E-01  3.0765767E-01  3.3893858E-04  5.0365571E-05  2.1632770E-03  2.4742988E-03  3.5791150E-06  2.6408712E-06  1.0668169E-03  5.7434288E-05  1.758E-09  0.1736  3.963848   -6.359  3.108220  8.289325  0.0000000E+00  3.0176005E-01  5.4608071E-01  2.0232983E-12  7.2284363E-07  1.4184289E-01  1.7602729E-10  1.0179488E-06  9.7926733E-04  7.2188131E-03  1.652E-07  3.016E-07  1.138E-03  9.974E-01  1.006E+00  1.40E+02  0.00E+00  1.33E+01  0.118187  0.150712  0.0000000E+00  1.5282659682E-01       1.483   113.16   -7.5432   -7.4695   -0.2770    0.0069    0.0203    0.0481    0.0319    0.0051    0.1470   -0.0737
273  1.467168005835436E+07   14.194992  4.918156  3.961151  6.8421248E-01  3.0771472E-01  3.3873685E-04  5.0353134E-05  2.1639046E-03  2.4738668E-03  3.5794441E-06  2.6396053E-06  1.0668103E-03  5.7422805E-05  1.753E-09  0.1746  3.961151   -6.353  3.110165  8.290694  0.0000000E+00  2.9368660E-01  5.4870211E-01  2.0993826E-12  6.7692997E-07  1.4729437E-01  1.7970303E-10  1.0209618E-06  9.7929415E-04  7.2167507E-03  1.628E-07  2.625E-07  1.142E-03  9.979E-01  1.004E+00  1.39E+02  0.00E+00  1.18E+01  0.106001  0.151081  0.0000000E+00  1.5248571687E-01       1.471   114.72   -7.5454   -7.4771   -0.2644    0.0082    0.0211    0.0502    0.0332    0.0053    0.1521   -0.0683
274  1.468215789694154E+07   14.187663  4.918994  3.958311  6.8415170E-01  3.0777545E-01  3.3851697E-04  5.0339736E-05  2.1645937E-03  2.4733899E-03  3.5797613E-06  2.6382249E-06  1.0668032E-03  5.7410183E-05  1.750E-09  0.1756  3.958311   -6.346  3.112274  8.292117  0.0000000E+00  2.8563593E-01  5.5105502E-01  2.0485463E-12  6.9472230E-07  1.5299157E-01  1.6599285E-10  8.0058840E-07  9.7932389E-04  7.2146621E-03  1.602E-07  2.384E-07  1.146E-03  9.982E-01  1.004E+00  1.38E+02  0.00E+00  1.10E+01  0.099304  0.151445  0.0000000E+00  1.5214538917E-01       1.458   116.36   -7.5475   -7.4848   -0.2503    0.0095    0.0219    0.0523    0.0345    0.0054    0.1576   -0.0627
275  1.469223181776092E+07   14.180332  4.919740  3.955459  6.8407708E-01  3.0785018E-01  3.3824022E-04  5.0323071E-05  2.1654676E-03  2.4727822E-03  3.5801081E-06  2.6364874E-06  1.0667945E-03  5.7394168E-05  1.748E-09  0.1767  3.955459   -6.339  3.114408  8.293522  0.0000000E+00  2.7756670E-01  5.5332403E-01  2.0984672E-12  6.1935235E-07  1.5879123E-01  1.6347005E-10  8.8363022E-07  9.7935577E-04  7.2122041E-03  1.577E-07  2.241E-07  1.149E-03  9.983E-01  1.004E+00  1.37E+02  0.00E+00  1.04E+01  0.095936  0.151779  0.0000000E+00  1.5181560770E-01       1.446   118.01   -7.5494   -7.4923   -0.2356    0.0106    0.0228    0.0544    0.0359    0.0055    0.1633   -0.0571
276  1.470279074578142E+07   14.171966  4.920656  3.952472  6.8400388E-01  3.0792343E-01  3.3796599E-04  5.0306639E-05  2.1663362E-03  2.4721767E-03  3.5804298E-06  2.6347655E-06  1.0667860E-03  5.7378243E-05  1.746E-09  0.1776  3.952472   -6.332  3.116632  8.294961  0.0000000E+00  2.6950125E-01  5.5514335E-01  2.1868437E-12  6.8561270E-07  1.6503683E-01  1.7057848E-10  8.9794533E-07  9.7939276E-04  7.2092284E-03  1.548E-07  1.868E-07  1.154E-03  9.987E-01  1.003E+00  1.36E+02  0.00E+00  8.87E+00  0.082726  0.152180  0.0000000E+00  1.5147748187E-01       1.432   119.80   -7.5516   -7.5003   -0.2197    0.0118    0.0237    0.0566    0.0374    0.0056    0.1693   -0.0513
277  1.471336056476515E+07   14.164738  4.921464  3.949253  6.8396740E-01  3.0795990E-01  3.3781518E-04  5.0298013E-05  2.1668265E-03  2.4718290E-03  3.5805005E-06  2.6338189E-06  1.0667818E-03  5.7369236E-05  1.743E-09  0.1787  3.949253   -6.325  3.119161  8.296502  0.0000000E+00  2.6139395E-01  5.5683151E-01  2.1746339E-12  4.2517632E-07  1.7145514E-01  1.4462881E-10  7.0830085E-07  9.7943192E-04  7.2070418E-03  1.521E-07  1.142E-07  1.158E-03  9.995E-01  1.001E+00  1.34E+02  0.00E+00  5.59E+00  0.053320  0.152537  0.0000000E+00  1.5121062528E-01       1.418   121.75   -7.5537   -7.5085   -0.2021    0.0130    0.0248    0.0590    0.0391    0.0057    0.1760   -0.0451
278  1.472408866208608E+07   14.157099  4.922375  3.945792  6.8388550E-01  3.0804182E-01  3.3753115E-04  5.0280328E-05  2.1677081E-03  2.4712232E-03  3.5809935E-06  2.6320335E-06  1.0667723E-03  5.7353093E-05  1.740E-09  0.1797  3.945792   -6.317  3.121501  8.297992  0.0000000E+00  2.5335715E-01  5.5813006E-01  2.2969504E-12  6.1420799E-07  1.7819288E-01  1.5688516E-10  8.9198142E-07  9.7947577E-04  7.2033926E-03  1.493E-07  1.496E-07  1.163E-03  9.991E-01  1.002E+00  1.32E+02  0.00E+00  7.44E+00  0.071000  0.152932  0.0000000E+00  1.5093542090E-01       1.403   123.81   -7.5559   -7.5174   -0.1830    0.0144    0.0260    0.0617    0.0409    0.0058    0.1835   -0.0385
279  1.473445012625900E+07   14.149087  4.923161  3.942461  6.8380460E-01  3.0812275E-01  3.3723339E-04  5.0262282E-05  2.1686494E-03  2.4705681E-03  3.5813699E-06  2.6301607E-06  1.0667629E-03  5.7335821E-05  1.739E-09  0.1807  3.942461   -6.308  3.124160  8.299561  0.0000000E+00  2.4528963E-01  5.5929452E-01  2.3523955E-12  5.3962835E-07  1.8509516E-01  1.4325269E-10  7.4260322E-07  9.7952365E-04  7.2002832E-03  1.464E-07  1.481E-07  1.168E-03  9.990E-01  1.002E+00  1.32E+02  0.00E+00  7.53E+00  0.072525  0.153287  0.0000000E+00  1.5063401283E-01       1.389   125.83   -7.5579   -7.5257   -0.1647    0.0158    0.0272    0.0645    0.0428    0.0059    0.1911   -0.0322
280  1.474491247186617E+07   14.140887  4.924003  3.939051  6.8371520E-01  3.0821217E-01  3.3689584E-04  5.0242028E-05  2.1697257E-03  2.4698148E-03  3.5817260E-06  2.6280355E-06  1.0667525E-03  5.7316047E-05  1.742E-09  0.1817  3.939051   -6.300  3.126893  8.301149  0.0000000E+00  2.3722465E-01  5.6013248E-01  2.4294037E-12  6.0396131E-07  1.9232129E-01  1.4066181E-10  7.0201546E-07  9.7957691E-04  7.1965142E-03  1.433E-07  1.340E-07  1.173E-03  9.992E-01  1.002E+00  1.30E+02  0.00E+00  6.97E+00  0.068027  0.153665  0.0000000E+00  1.5032663362E-01       1.374   127.96   -7.5600   -7.5343   -0.1461    0.0175    0.0287    0.0677    0.0448    0.0060    0.1993   -0.0257
281  1.474931876645662E+07   14.136745  4.924349  3.937623  6.8367968E-01  3.0824778E-01  3.3676334E-04  5.0234019E-05  2.1701474E-03  2.4695201E-03  3.5818757E-06  2.6272007E-06  1.0667483E-03  5.7308299E-05  1.741E-09  0.1821  3.937623   -6.296  3.128067  8.301819  0.0000000E+00  2.3389018E-01  5.6029972E-01  2.4800759E-12  5.5398644E-07  1.9548804E-01  1.4107157E-10  7.1365849E-07  9.7960218E-04  7.1947380E-03  1.419E-07  1.357E-07  1.175E-03  9.991E-01  1.002E+00  1.29E+02  0.00E+00  7.12E+00  0.069732  0.153828  0.0000000E+00  1.5018423128E-01       1.368   128.85   -7.5609   -7.5375   -0.1374    0.0179    0.0293    0.0687    0.0458    0.0059    0.2028   -0.0234
282  1.475396731127542E+07   14.132606  4.924714  3.936089  6.8364568E-01  3.0828180E-01  3.3664108E-04  5.0226493E-05  2.1705328E-03  2.4692526E-03  3.5820458E-06  2.6264298E-06  1.0667444E-03  5.7301220E-05  1.740E-09  0.1825  3.936089   -6.292  3.129193  8.302487  0.0000000E+00  2.3056063E-01  5.6030848E-01  2.4636328E-12  5.0603504E-07  1.9880850E-01  1.4676911E-10  8.6494309E-07  9.7962938E-04  7.1927089E-03  1.404E-07  1.330E-07  1.177E-03  9.991E-01  1.002E+00  1.29E+02  0.00E+00  7.13E+00  0.070028  0.153998  0.0000000E+00  1.5003898985E-01       1.361   129.82   -7.5618   -7.5409   -0.1282    0.0184    0.0299    0.0698    0.0468    0.0058    0.2067   -0.0209
283  1.475836579142546E+07   14.128854  4.925041  3.934602  6.8361682E-01  3.0831067E-01  3.3653626E-04  5.0220061E-05  2.1708646E-03  2.4690216E-03  3.5821820E-06  2.6257685E-06  1.0667410E-03  5.7295122E-05  1.738E-09  0.1829  3.934602   -6.289  3.130489  8.303195  0.0000000E+00  2.2727005E-01  5.6037325E-01  2.5715347E-12  5.1233229E-07  2.0203383E-01  1.3844457E-10  7.4820346E-07  9.7965611E-04  7.1909884E-03  1.390E-07  1.278E-07  1.179E-03  9.992E-01  1.002E+00  1.29E+02  0.00E+00  6.84E+00  0.067584  0.154152  0.0000000E+00  1.4990524545E-01       1.355   130.76   -7.5626   -7.5442   -0.1196    0.0190    0.0306    0.0711    0.0478    0.0057    0.2106   -0.0184
284  1.476303332937848E+07   14.125155  4.925410  3.932873  6.8358958E-01  3.0833793E-01  3.3644522E-04  5.0214250E-05  2.1711457E-03  2.4688293E-03  3.5823602E-06  2.6251942E-06  1.0667378E-03  5.7289967E-05  1.735E-09  0.1834  3.932873   -6.284  3.131670  8.303878  0.0000000E+00  2.2396072E-01  5.6028354E-01  2.5535385E-12  6.0598344E-07  2.0543246E-01  1.4045238E-10  8.5359488E-07  9.7968491E-04  7.1887842E-03  1.375E-07  1.289E-07  1.182E-03  9.991E-01  1.002E+00  1.28E+02  0.00E+00  7.04E+00  0.069835  0.154321  0.0000000E+00  1.4976897295E-01       1.347   131.86   -7.5635   -7.5481   -0.1100    0.0199    0.0315    0.0727    0.0490    0.0057    0.2152   -0.0154
285  1.476741388963385E+07   14.121519  4.925748  3.931278  6.8356565E-01  3.0836185E-01  3.3636445E-04  5.0209119E-05  2.1713960E-03  2.4686575E-03  3.5825102E-06  2.6246845E-06  1.0667350E-03  5.7285371E-05  1.732E-09  0.1839  3.931278   -6.280  3.133059  8.304612  0.0000000E+00  2.2062465E-01  5.6029268E-01  2.5854116E-12  4.4354406E-07  2.0875890E-01  1.2758963E-10  6.1666335E-07  9.7971387E-04  7.1873789E-03  1.361E-07  1.229E-07  1.185E-03  9.992E-01  1.002E+00  1.27E+02  0.00E+00  6.71E+00  0.067066  0.154477  0.0000000E+00  1.4963736935E-01       1.341   132.89   -7.5644   -7.5518   -0.1015    0.0209    0.0323    0.0744    0.0501    0.0057    0.2196   -0.0126
286  1.477191643435167E+07   14.117879  4.926109  3.929564  6.8353647E-01  3.0839105E-01  3.3626874E-04  5.0202942E-05  2.1716900E-03  2.4684571E-03  3.5827118E-06  2.6240804E-06  1.0667316E-03  5.7279981E-05  1.730E-09  0.1843  3.929564   -6.276  3.134343  8.305320  0.0000000E+00  2.1734778E-01  5.6015218E-01  2.6267417E-12  4.7459754E-07  2.1217572E-01  1.2521065E-10  5.6348633E-07  9.7974441E-04  7.1853724E-03  1.347E-07  1.236E-07  1.187E-03  9.992E-01  1.002E+00  1.26E+02  0.00E+00  6.83E+00  0.068454  0.154643  0.0000000E+00  1.4950405304E-01       1.333   134.00   -7.5653   -7.5558   -0.0927    0.0222    0.0333    0.0765    0.0513    0.0058    0.2245   -0.0095
287  1.477629975605419E+07   14.114209  4.926435  3.927916  6.8351118E-01  3.0841635E-01  3.3618346E-04  5.0197499E-05  2.1719553E-03  2.4682749E-03  3.5828667E-06  2.6235409E-06  1.0667286E-03  5.7275104E-05  1.727E-09  0.1847  3.927916   -6.272  3.135740  8.306055  0.0000000E+00  2.1401182E-01  5.6004705E-01  2.6560354E-12  4.3220960E-07  2.1561634E-01  1.1662698E-10  5.0406219E-07  9.7977609E-04  7.1834151E-03  1.332E-07  1.179E-07  1.190E-03  9.992E-01  1.003E+00  1.25E+02  0.00E+00  6.58E+00  0.066406  0.154796  0.0000000E+00  1.4936938974E-01       1.326   135.07   -7.5661   -7.5597   -0.0847    0.0236    0.0343    0.0786    0.0525    0.0059    0.2293   -0.0064
288  1.478054209156885E+07   14.110612  4.926743  3.926257  6.8348805E-01  3.0843945E-01  3.3610503E-04  5.0192489E-05  2.1721998E-03  2.4681064E-03  3.5830056E-06  2.6230444E-06  1.0667259E-03  5.7270605E-05  1.725E-09  0.1851  3.926257   -6.268  3.137131  8.306783  0.0000000E+00  2.1070163E-01  5.5993585E-01  2.7100995E-12  3.6522754E-07  2.1903725E-01  1.1051760E-10  4.2650438E-07  9.7980841E-04  7.1814868E-03  1.318E-07  1.160E-07  1.192E-03  9.992E-01  1.002E+00  1.25E+02  0.00E+00  6.59E+00  0.066797  0.154943  0.0000000E+00  1.4924200015E-01       1.319   136.15   -7.5669   -7.5636   -0.0770    0.0251    0.0353    0.0810    0.0537    0.0060    0.2343   -0.0032
