line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
241  9.099521537752205E+07    5.463878  3.313263  3.698208  6.8590979E-01  3.0598498E-01  3.9631771E-04  3.4835851E-05  2.0031776E-03  2.5960341E-03  7.1459252E-06  2.9363674E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0654  3.698208   -8.296  3.718674  8.167727  0.0000000E+00  5.2110079E-01  4.2038305E-01  6.6578818E-22  1.0434186E-05  4.8202976E-02  5.0186826E-09  2.6112128E-05  1.0727035E-03  7.3327810E-03  0.000E+00  4.711E-07  2.245E-03  9.840E-01  1.054E+00  1.08E+02  0.00E+00  1.87E+01  0.224179  0.011328  0.0000000E+00  2.6961001843E-02       1.612    60.45   -3.5332   -3.2579    0.6195    0.9334    0.4757    0.9317    0.6021    0.0925    2.1461   -0.2752
242  9.107462737733561E+07    5.463466  3.317240  3.700217  6.8590979E-01  3.0598498E-01  3.9631771E-04  3.4835851E-05  2.0031776E-03  2.5960341E-03  7.1459252E-06  2.9363674E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0657  3.700217   -8.294  3.717603  8.168529  0.0000000E+00  5.1397852E-01  4.2581192E-01  7.8470132E-22  1.0909806E-05  4.9896574E-02  4.8929774E-09  2.5964776E-05  1.0727044E-03  7.3321068E-03  0.000E+00  4.828E-07  2.241E-03  9.842E-01  1.053E+00  1.09E+02  0.00E+00  1.89E+01  0.225680  0.011424  0.0000000E+00  2.6907098251E-02       1.617    60.16   -3.5431   -3.2764    0.5956    0.9220    0.4706    0.9233    0.5950    0.0916    2.1235   -0.2667
243  9.115291169921322E+07    5.463055  3.320612  3.701976  6.8590979E-01  3.0598498E-01  3.9631771E-04  3.4835851E-05  2.0031776E-03  2.5960341E-03  7.1459252E-06  2.9363674E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0659  3.701976   -8.292  3.716645  8.169339  0.0000000E+00  5.0685971E-01  4.3120901E-01  7.2536849E-22  9.9031311E-06  5.1617667E-02  4.7242967E-09  2.5437255E-05  1.0727055E-03  7.3342290E-03  0.000E+00  4.938E-07  2.237E-03  9.845E-01  1.052E+00  1.09E+02  0.00E+00  1.90E+01  0.227065  0.011508  0.0000000E+00  2.6851763937E-02       1.620    59.91   -3.5515   -3.2922    0.5749    0.9119    0.4660    0.9160    0.5886    0.0909    2.1039   -0.2593
244  9.122706016775174E+07    5.462662  3.325043  3.704234  6.8590979E-01  3.0598498E-01  3.9631771E-04  3.4835851E-05  2.0031776E-03  2.5960341E-03  7.1459252E-06  2.9363674E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0662  3.704234   -8.291  3.715789  8.170151  0.0000000E+00  4.9971852E-01  4.3661920E-01  8.5246129E-22  8.9623021E-06  5.3347505E-02  4.5088408E-09  2.2845904E-05  1.0727066E-03  7.3387747E-03  0.000E+00  5.091E-07  2.233E-03  9.846E-01  1.051E+00  1.09E+02  0.00E+00  1.93E+01  0.229512  0.011620  0.0000000E+00  2.6797534732E-02       1.625    59.58   -3.5626   -3.3126    0.5483    0.8992    0.4603    0.9066    0.5807    0.0899    2.0789   -0.2500
245  9.130809181556159E+07    5.462234  3.330012  3.706781  6.8590979E-01  3.0598498E-01  3.9631771E-04  3.4835851E-05  2.0031776E-03  2.5960341E-03  7.1459252E-06  2.9363674E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0664  3.706781   -8.288  3.714750  8.170989  0.0000000E+00  4.9257543E-01  4.4190476E-01  5.1046512E-22  1.0061160E-05  5.5205646E-02  4.3981107E-09  2.2756804E-05  1.0727077E-03  7.3370441E-03  0.000E+00  5.291E-07  2.229E-03  9.846E-01  1.051E+00  1.10E+02  0.00E+00  1.97E+01  0.233446  0.011742  0.0000000E+00  2.6743693821E-02       1.630    59.21   -3.5750   -3.3353    0.5185    0.8849    0.4540    0.8962    0.5720    0.0886    2.0508   -0.2398
246  9.138877900321686E+07    5.461812  3.335285  3.709480  6.8590979E-01  3.0598498E-01  3.9631771E-04  3.4835851E-05  2.0031776E-03  2.5960341E-03  7.1459252E-06  2.9363674E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0667  3.709480   -8.286  3.713814  8.171824  0.0000000E+00  4.8547341E-01  4.4709756E-01  1.4218272E-22  9.3129923E-06  5.7114496E-02  4.3021431E-09  2.3201187E-05  1.0727088E-03  7.3375582E-03  0.000E+00  5.529E-07  2.225E-03  9.845E-01  1.051E+00  1.10E+02  0.00E+00  2.02E+01  0.238702  0.011864  0.0000000E+00  2.6695476158E-02       1.636    58.82   -3.5882   -3.3591    0.4873    0.8700    0.4475    0.8851    0.5632    0.0872    2.0212   -0.2291
247  9.145961106371069E+07    5.461437  3.339959  3.711709  6.8590979E-01  3.0598498E-01  3.9631771E-04  3.4835851E-05  2.0031776E-03  2.5960341E-03  7.1459252E-06  2.9363674E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0671  3.711709   -8.283  3.713255  8.172637  0.0000000E+00  4.7834621E-01  4.5237597E-01  6.4571307E-23  7.5673028E-06  5.8961630E-02  4.0768637E-09  2.0176959E-05  1.0727101E-03  7.3438928E-03  0.000E+00  5.719E-07  2.222E-03  9.844E-01  1.052E+00  1.10E+02  0.00E+00  2.07E+01  0.243205  0.011969  0.0000000E+00  2.6650320550E-02       1.640    58.52   -3.5999   -3.3794    0.4618    0.8579    0.4422    0.8760    0.5562    0.0858    1.9968   -0.2205
248  9.153257350351252E+07    5.461047  3.345346  3.714294  6.8590979E-01  3.0598498E-01  3.9631771E-04  3.4835851E-05  2.0031776E-03  2.5960341E-03  7.1459252E-06  2.9363674E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0676  3.714294   -8.280  3.712718  8.173463  0.0000000E+00  4.7119431E-01  4.5759589E-01  3.0792680E-23  7.6312669E-06  6.0893321E-02  3.8964853E-09  1.8581520E-05  1.0727115E-03  7.3456321E-03  0.000E+00  5.920E-07  2.219E-03  9.843E-01  1.052E+00  1.11E+02  0.00E+00  2.12E+01  0.248234  0.012099  0.0000000E+00  2.6602434469E-02       1.645    58.18   -3.6134   -3.4025    0.4327    0.8438    0.4360    0.8656    0.5478    0.0845    1.9689   -0.2108
249  9.160905013217849E+07    5.460636  3.351132  3.716775  6.8590979E-01  3.0598498E-01  3.9631771E-04  3.4835851E-05  2.0031776E-03  2.5960341E-03  7.1459252E-06  2.9363674E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0681  3.716775   -8.276  3.711999  8.174313  0.0000000E+00  4.6406206E-01  4.6269494E-01  2.7482235E-23  7.4294724E-06  6.2926450E-02  3.7832510E-09  1.8820272E-05  1.0727128E-03  7.3455382E-03  0.000E+00  6.114E-07  2.216E-03  9.841E-01  1.052E+00  1.11E+02  0.00E+00  2.16E+01  0.254302  0.012231  0.0000000E+00  2.6553055689E-02       1.650    57.88   -3.6278   -3.4260    0.4051    0.8302    0.4300    0.8557    0.5396    0.0834    1.9423   -0.2018
250  9.169130674192314E+07    5.460190  3.357919  3.719541  6.8590979E-01  3.0598498E-01  3.9631771E-04  3.4835851E-05  2.0031776E-03  2.5960341E-03  7.1459252E-06  2.9363674E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0685  3.719541   -8.271  3.711077  8.175189  0.0000000E+00  4.5693777E-01  4.6764899E-01  5.2874621E-23  8.4676243E-06  6.5097468E-02  3.7435049E-09  1.9724945E-05  1.0727142E-03  7.3426693E-03  0.000E+00  6.245E-07  2.212E-03  9.840E-01  1.052E+00  1.11E+02  0.00E+00  2.20E+01  0.258916  0.012383  0.0000000E+00  2.6501405227E-02       1.654    57.58   -3.6448   -3.4526    0.3749    0.8150    0.4231    0.8448    0.5303    0.0822    1.9129   -0.1922
251  9.177437175893539E+07    5.459734  3.365101  3.722473  6.8590979E-01  3.0598498E-01  3.9631771E-04  3.4835851E-05  2.0031776E-03  2.5960341E-03  7.1459252E-06  2.9363674E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0689  3.722473   -8.266  3.710300  8.176061  0.0000000E+00  4.4980133E-01  4.7254380E-01  3.8186077E-23  8.1301346E-06  6.7338903E-02  3.6830157E-09  1.9784306E-05  1.0727157E-03  7.3429921E-03  0.000E+00  6.438E-07  2.208E-03  9.837E-01  1.053E+00  1.12E+02  0.00E+00  2.26E+01  0.265941  0.012551  0.0000000E+00  2.6447534730E-02       1.659    57.26   -3.6628   -3.4804    0.3436    0.7989    0.4159    0.8334    0.5204    0.0809    1.8820   -0.1823
252  9.185327349185060E+07    5.459298  3.371894  3.725442  6.8590979E-01  3.0598498E-01  3.9631771E-04  3.4835851E-05  2.0031776E-03  2.5960341E-03  7.1459252E-06  2.9363674E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0696  3.725442   -8.261  3.709624  8.176943  0.0000000E+00  4.4268195E-01  4.7741412E-01  3.7392847E-23  7.6398143E-06  6.9587439E-02  3.5947152E-09  1.8624619E-05  1.0727174E-03  7.3450469E-03  0.000E+00  6.654E-07  2.205E-03  9.834E-01  1.054E+00  1.12E+02  0.00E+00  2.32E+01  0.273221  0.012718  0.0000000E+00  2.6393386839E-02       1.665    56.90   -3.6797   -3.5073    0.3128    0.7825    0.4089    0.8219    0.5107    0.0795    1.8508   -0.1725
253  9.194333905254847E+07    5.458792  3.379482  3.728757  6.8590979E-01  3.0598498E-01  3.9631771E-04  3.4835851E-05  2.0031776E-03  2.5960341E-03  7.1459252E-06  2.9363674E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0701  3.728757   -8.256  3.708775  8.177898  0.0000000E+00  4.3556400E-01  4.8205932E-01  7.3644172E-23  8.5582504E-06  7.2061045E-02  3.6042825E-09  1.9988149E-05  1.0727191E-03  7.3417847E-03  0.000E+00  6.864E-07  2.200E-03  9.831E-01  1.055E+00  1.12E+02  0.00E+00  2.38E+01  0.280131  0.012909  0.0000000E+00  2.6333507406E-02       1.671    56.51   -3.6987   -3.5371    0.2796    0.7642    0.4014    0.8090    0.5001    0.0778    1.8161   -0.1616
254  9.203737889092997E+07    5.458256  3.386993  3.731390  6.8590979E-01  3.0598498E-01  3.9631771E-04  3.4835851E-05  2.0031776E-03  2.5960341E-03  7.1459252E-06  2.9363674E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0707  3.731390   -8.250  3.707323  8.178906  0.0000000E+00  4.2842212E-01  4.8659372E-01  9.3699923E-23  7.6876943E-06  7.4667981E-02  3.6063998E-09  1.9891103E-05  1.0727211E-03  7.3431075E-03  0.000E+00  7.018E-07  2.194E-03  9.829E-01  1.055E+00  1.13E+02  0.00E+00  2.42E+01  0.286119  0.013111  0.0000000E+00  2.6271949422E-02       1.674    56.29   -3.7175   -3.5643    0.2541    0.7497    0.3957    0.7988    0.4918    0.0765    1.7887   -0.1531
255  9.211230046566036E+07    5.457825  3.395237  3.734832  6.8590979E-01  3.0598498E-01  3.9631771E-04  3.4835851E-05  2.0031776E-03  2.5960341E-03  7.1459252E-06  2.9363674E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0714  3.734832   -8.243  3.706561  8.179854  0.0000000E+00  4.2131933E-01  4.9131055E-01  4.0027075E-23  6.1780025E-06  7.7052338E-02  3.4384127E-09  1.6555374E-05  1.0727231E-03  7.3494178E-03  0.000E+00  7.294E-07  2.191E-03  9.818E-01  1.058E+00  1.13E+02  0.00E+00  2.52E+01  0.301232  0.013343  0.0000000E+00  2.6215340451E-02       1.680    55.89   -3.7381   -3.5955    0.2216    0.7309    0.3880    0.7856    0.4809    0.0748    1.7530   -0.1426
256  9.219437266551575E+07    5.457348  3.403385  3.741600  6.8590979E-01  3.0598498E-01  3.9631771E-04  3.4835851E-05  2.0031776E-03  2.5960341E-03  7.1459252E-06  2.9363674E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0719  3.741600   -8.242  3.705490  8.180831  0.0000000E+00  4.1417507E-01  4.9587869E-01  6.7858619E-23  6.7759106E-06  7.9628742E-02  3.3379535E-09  1.6204915E-05  1.0727253E-03  7.3487541E-03  0.000E+00  7.806E-07  2.187E-03  9.800E-01  1.064E+00  1.14E+02  0.00E+00  2.70E+01  0.323052  0.013571  0.0000000E+00  2.6153949383E-02       1.700    54.60   -3.7585   -3.6354    0.1613    0.6949    0.3726    0.7599    0.4591    0.0719    1.6836   -0.1231
257  9.228057618071583E+07    5.456849  3.410756  3.749886  6.8590979E-01  3.0598498E-01  3.9631771E-04  3.4835851E-05  2.0031776E-03  2.5960341E-03  7.1459252E-06  2.9363674E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0726  3.749886   -8.245  3.704305  8.181874  0.0000000E+00  4.0705223E-01  5.0028044E-01  8.1425319E-23  6.6116773E-06  8.2349772E-02  3.2803024E-09  1.6490602E-05  1.0727276E-03  7.3484986E-03  0.000E+00  8.393E-07  2.182E-03  9.779E-01  1.071E+00  1.16E+02  0.00E+00  2.89E+01  0.343204  0.013772  0.0000000E+00  2.6087207122E-02       1.727    52.93   -3.7769   -3.6760    0.0940    0.6497    0.3540    0.7282    0.4331    0.0680    1.6001   -0.1009
258  9.236866058898543E+07    5.456342  3.416179  3.757157  6.8590979E-01  3.0598498E-01  3.9631771E-04  3.4835851E-05  2.0031776E-03  2.5960341E-03  7.1459252E-06  2.9363674E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0731  3.757157   -8.249  3.703220  8.182875  0.0000000E+00  3.9991224E-01  5.0457829E-01  1.3425900E-23  6.3413785E-06  8.5191761E-02  3.2296737E-09  1.6250505E-05  1.0727302E-03  7.3490428E-03  0.000E+00  8.866E-07  2.178E-03  9.765E-01  1.075E+00  1.17E+02  0.00E+00  3.01E+01  0.354628  0.013927  0.0000000E+00  2.6019623542E-02       1.752    51.46   -3.7904   -3.7070    0.0442    0.6119    0.3384    0.7007    0.4107    0.0645    1.5282   -0.0835
259  9.244990892878172E+07    5.455880  3.421004  3.763165  6.8590979E-01  3.0598498E-01  3.9631771E-04  3.4835851E-05  2.0031776E-03  2.5960341E-03  7.1459252E-06  2.9363674E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0739  3.763165   -8.253  3.702207  8.183904  0.0000000E+00  3.9277794E-01  5.0891097E-01  4.6496725E-23  5.5586373E-06  8.7992567E-02  3.1234636E-09  1.4592820E-05  1.0727328E-03  7.3521304E-03  0.000E+00  9.216E-07  2.174E-03  9.758E-01  1.078E+00  1.19E+02  0.00E+00  3.09E+01  0.360030  0.014059  0.0000000E+00  2.5955683640E-02       1.771    50.32   -3.8025   -3.7321    0.0110    0.5827    0.3263    0.6781    0.3925    0.0614    1.4695   -0.0704
260  9.254224904962820E+07    5.455358  3.425471  3.768871  6.8590979E-01  3.0598498E-01  3.9631771E-04  3.4835851E-05  2.0031776E-03  2.5960341E-03  7.1459252E-06  2.9363674E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0745  3.768871   -8.257  3.701031  8.184971  0.0000000E+00  3.8566977E-01  5.1292414E-01  5.3644218E-23  6.0367220E-06  9.1088083E-02  3.1380494E-09  1.5592139E-05  1.0727358E-03  7.3499609E-03  0.000E+00  9.533E-07  2.169E-03  9.754E-01  1.079E+00  1.20E+02  0.00E+00  3.14E+01  0.362205  0.014187  0.0000000E+00  2.5886098100E-02       1.790    49.26   -3.8137   -3.7556   -0.0166    0.5548    0.3145    0.6564    0.3753    0.0587    1.4144   -0.0581
261  9.262554207802054E+07    5.454890  3.429825  3.773910  6.8590979E-01  3.0598498E-01  3.9631771E-04  3.4835851E-05  2.0031776E-03  2.5960341E-03  7.1459252E-06  2.9363674E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0752  3.773910   -8.261  3.700150  8.186029  0.0000000E+00  3.7853605E-01  5.1704337E-01  6.6743117E-23  5.1924056E-06  9.4101728E-02  3.0188733E-09  1.3898210E-05  1.0727389E-03  7.3531760E-03  0.000E+00  9.785E-07  2.166E-03  9.753E-01  1.080E+00  1.21E+02  0.00E+00  3.18E+01  0.362832  0.014311  0.0000000E+00  2.5821759121E-02       1.805    48.37   -3.8246   -3.7770   -0.0373    0.5305    0.3040    0.6371    0.3602    0.0563    1.3662   -0.0476
262  9.270769508188903E+07    5.454430  3.433133  3.777982  6.8590979E-01  3.0598498E-01  3.9631771E-04  3.4835851E-05  2.0031776E-03  2.5960341E-03  7.1459252E-06  2.9363674E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0759  3.777982   -8.264  3.699304  8.187102  0.0000000E+00  3.7141317E-01  5.2108223E-01  6.8717958E-23  4.7605068E-06  9.7185206E-02  2.8901136E-09  1.2784899E-05  1.0727423E-03  7.3550308E-03  0.000E+00  9.945E-07  2.163E-03  9.754E-01  1.080E+00  1.22E+02  0.00E+00  3.19E+01  0.361436  0.014409  0.0000000E+00  2.5760909381E-02       1.818    47.65   -3.8328   -3.7933   -0.0512    0.5115    0.2959    0.6215    0.3480    0.0544    1.3274   -0.0396
263  9.279681853246498E+07    5.453930  3.437584  3.781940  6.8590979E-01  3.0598498E-01  3.9631771E-04  3.4835851E-05  2.0031776E-03  2.5960341E-03  7.1459252E-06  2.9363674E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0766  3.781940   -8.265  3.698030  8.188232  0.0000000E+00  3.6427717E-01  5.2488365E-01  1.2172911E-22  5.0835379E-06  1.0052006E-01  2.8295726E-09  1.2901543E-05  1.0727460E-03  7.3541753E-03  0.000E+00  1.011E-06  2.158E-03  9.755E-01  1.079E+00  1.23E+02  0.00E+00  3.20E+01  0.359840  0.014536  0.0000000E+00  2.5697626537E-02       1.829    47.04   -3.8440   -3.8117   -0.0625    0.4934    0.2883    0.6062    0.3361    0.0525    1.2897   -0.0322
264  9.289108555275546E+07    5.453403  3.442341  3.787627  6.8590979E-01  3.0598498E-01  3.9631771E-04  3.4835851E-05  2.0031776E-03  2.5960341E-03  7.1459252E-06  2.9363674E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0772  3.787627   -8.269  3.696712  8.189385  0.0000000E+00  3.5713757E-01  5.2846705E-01  1.4041925E-22  5.1804441E-06  1.0407641E-01  2.8035518E-09  1.3255707E-05  1.0727501E-03  7.3533668E-03  0.000E+00  1.034E-06  2.153E-03  9.756E-01  1.079E+00  1.24E+02  0.00E+00  3.22E+01  0.359029  0.014672  0.0000000E+00  2.5632350845E-02       1.847    46.08   -3.8559   -3.8341   -0.0742    0.4679    0.2775    0.5837    0.3194    0.0498    1.2360   -0.0217
265  9.297398145982319E+07    5.452950  3.447189  3.794612  6.8590979E-01  3.0598498E-01  3.9631771E-04  3.4835851E-05  2.0031776E-03  2.5960341E-03  7.1459252E-06  2.9363674E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0780  3.794612   -8.276  3.696040  8.190505  0.0000000E+00  3.5000948E-01  5.3219902E-01  6.0330851E-23  3.5984095E-06  1.0747120E-01  2.6625636E-09  1.1322198E-05  1.0727544E-03  7.3580086E-03  0.000E+00  1.064E-06  2.150E-03  9.756E-01  1.079E+00  1.25E+02  0.00E+00  3.25E+01  0.359348  0.014810  0.0000000E+00  2.5572995618E-02       1.870    44.87   -3.8680   -3.8590   -0.0814    0.4373    0.2645    0.5552    0.2993    0.0465    1.1704   -0.0090
266  9.305153377282606E+07    5.452533  3.451086  3.800707  6.8590979E-01  3.0598498E-01  3.9631771E-04  3.4835851E-05  2.0031776E-03  2.5960341E-03  7.1459252E-06  2.9363674E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0788  3.800707   -8.282  3.695566  8.191627  0.0000000E+00  3.4290644E-01  5.3592061E-01  1.3632083E-22  4.2991082E-06  1.1085289E-01  2.5369621E-09  1.0843661E-05  1.0727587E-03  7.3572865E-03  0.000E+00  1.091E-06  2.149E-03  9.756E-01  1.079E+00  1.27E+02  0.00E+00  3.29E+01  0.359720  0.014927  0.0000000E+00  2.5518399895E-02       1.891    43.82   -3.8777   -3.8796   -0.0825    0.4116    0.2525    0.5296    0.2821    0.0437    1.1132    0.0019
267  9.313379873634970E+07    5.452096  3.453771  3.803267  6.8590979E-01  3.0598498E-01  3.9631771E-04  3.4835851E-05  2.0031776E-03  2.5960341E-03  7.1459252E-06  2.9363674E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0794  3.803267   -8.284  3.694970  8.192787  0.0000000E+00  3.3576105E-01  5.3944394E-01  7.0108953E-23  4.0633672E-06  1.1447482E-01  2.4624365E-09  1.0756921E-05  1.0727634E-03  7.3575383E-03  0.000E+00  1.095E-06  2.146E-03  9.760E-01  1.078E+00  1.28E+02  0.00E+00  3.26E+01  0.355249  0.015011  0.0000000E+00  2.5463663433E-02       1.898    43.46   -3.8844   -3.8908   -0.0818    0.4011    0.2474    0.5187    0.2750    0.0424    1.0891    0.0064
268  9.321717266565147E+07    5.451651  3.457158  3.806271  6.8590979E-01  3.0598498E-01  3.9631771E-04  3.4835851E-05  2.0031776E-03  2.5960341E-03  7.1459252E-06  2.9363674E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0800  3.806271   -8.285  3.694354  8.193972  0.0000000E+00  3.2863312E-01  5.4280519E-01  6.7270419E-23  3.8613229E-06  1.1824129E-01  2.3942426E-09  1.0334988E-05  1.0727687E-03  7.3581367E-03  0.000E+00  1.102E-06  2.144E-03  9.764E-01  1.077E+00  1.28E+02  0.00E+00  3.24E+01  0.350902  0.015119  0.0000000E+00  2.5408840802E-02       1.906    43.04   -3.8929   -3.9046   -0.0799    0.3890    0.2414    0.5058    0.2668    0.0409    1.0611    0.0117
269  9.331270010530436E+07    5.451142  3.460211  3.808960  6.8590979E-01  3.0598498E-01  3.9631771E-04  3.4835851E-05  2.0031776E-03  2.5960341E-03  7.1459252E-06  2.9363674E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0806  3.808960   -8.286  3.693420  8.195213  0.0000000E+00  3.2150006E-01  5.4570204E-01  8.6312438E-23  4.2747060E-06  1.2247805E-01  2.4274052E-09  1.1670421E-05  1.0727748E-03  7.3555808E-03  0.000E+00  1.104E-06  2.141E-03  9.769E-01  1.075E+00  1.28E+02  0.00E+00  3.21E+01  0.345147  0.015214  0.0000000E+00  2.5349375619E-02       1.914    42.68   -3.9005   -3.9169   -0.0775    0.3783    0.2362    0.4943    0.2595    0.0395    1.0362    0.0164
270  9.340504386748387E+07    5.450647  3.463202  3.810678  6.8590979E-01  3.0598498E-01  3.9631771E-04  3.4835851E-05  2.0031776E-03  2.5960341E-03  7.1459252E-06  2.9363674E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0813  3.810678   -8.286  3.692684  8.196497  0.0000000E+00  3.1437202E-01  5.4855830E-01  6.1483436E-23  3.1516538E-06  1.2674862E-01  2.3482420E-09  9.3175543E-06  1.0727814E-03  7.3599466E-03  0.000E+00  1.104E-06  2.138E-03  9.772E-01  1.074E+00  1.29E+02  0.00E+00  3.18E+01  0.340476  0.015310  0.0000000E+00  2.5294229221E-02       1.917    42.50   -3.9080   -3.9274   -0.0756    0.3716    0.2329    0.4869    0.2549    0.0385    1.0203    0.0194
271  9.347920525451067E+07    5.450252  3.465828  3.812928  6.8590979E-01  3.0598498E-01  3.9631771E-04  3.4835851E-05  2.0031776E-03  2.5960341E-03  7.1459252E-06  2.9363674E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0823  3.812928   -8.287  3.692577  8.197726  0.0000000E+00  3.0723494E-01  5.5180862E-01  3.4804522E-23  2.9744082E-06  1.3063512E-01  2.1673978E-09  8.4670561E-06  1.0727876E-03  7.3610243E-03  0.000E+00  1.105E-06  2.138E-03  9.776E-01  1.073E+00  1.29E+02  0.00E+00  3.16E+01  0.336000  0.015397  0.0000000E+00  2.5247610830E-02       1.923    42.21   -3.9146   -3.9378   -0.0728    0.3631    0.2287    0.4772    0.2490    0.0371    0.9999    0.0233
272  9.356732094632490E+07    5.449778  3.469200  3.815348  6.8590979E-01  3.0598498E-01  3.9631771E-04  3.4835851E-05  2.0031776E-03  2.5960341E-03  7.1459252E-06  2.9363674E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0830  3.815348   -8.287  3.691850  8.199046  0.0000000E+00  3.0010802E-01  5.5446796E-01  4.7330926E-23  3.2059728E-06  1.3510290E-01  2.1238181E-09  8.7392398E-06  1.0727951E-03  7.3600396E-03  0.000E+00  1.096E-06  2.135E-03  9.782E-01  1.071E+00  1.30E+02  0.00E+00  3.11E+01  0.329885  0.015503  0.0000000E+00  2.5196219253E-02       1.929    41.92   -3.9230   -3.9503   -0.0693    0.3539    0.2240    0.4668    0.2427    0.0359    0.9778    0.0273
