line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
244  2.427360273481933E+08    3.786373  2.527985  3.680219  6.6367483E-01  3.2213860E-01  8.0540602E-04  6.1266862E-05  3.2743755E-03  4.6501720E-03  1.9718232E-05  5.8978982E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0516  3.680219   -9.317  4.029945  8.126891  0.0000000E+00  5.4695047E-01  3.8587002E-01  0.0000000E+00  5.1378881E-04  4.9543769E-02  6.4327013E-08  5.7140928E-04  1.8776328E-03  1.1403904E-02  0.000E+00  7.796E-07  3.134E-03  9.964E-01  1.010E+00  1.35E+02  0.00E+00  1.38E+01  0.154013  0.002441  0.0000000E+00  1.4344422805E-02       2.164    26.66   -1.5700   -1.2030    0.9305    1.0595    0.5337    1.0154    0.6607    0.1012    2.3626   -0.3670
245  2.428417165921432E+08    3.786322  2.530512  3.680552  6.6367483E-01  3.2213860E-01  8.0540602E-04  6.1266862E-05  3.2743755E-03  4.6501720E-03  1.9718232E-05  5.8978982E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0519  3.680552   -9.311  4.029784  8.127228  0.0000000E+00  5.4324365E-01  3.8865932E-01  0.0000000E+00  5.0138002E-04  5.0452502E-02  6.2762499E-08  5.6368450E-04  1.8776350E-03  1.1432787E-02  0.000E+00  7.877E-07  3.132E-03  9.963E-01  1.010E+00  1.35E+02  0.00E+00  1.40E+01  0.156356  0.002456  0.0000000E+00  1.4342441903E-02       2.163    26.70   -1.5763   -1.2110    0.9268    1.0577    0.5327    1.0139    0.6596    0.1010    2.3587   -0.3653
246  2.429517860052412E+08    3.786266  2.532878  3.680954  6.6367483E-01  3.2213860E-01  8.0540602E-04  6.1266862E-05  3.2743755E-03  4.6501720E-03  1.9718233E-05  5.8978982E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0522  3.680954   -9.311  4.029572  8.127583  0.0000000E+00  5.3957710E-01  3.9137456E-01  0.0000000E+00  4.9221123E-04  5.1397183E-02  6.1417537E-08  5.5764725E-04  1.8776369E-03  1.1454506E-02  0.000E+00  7.974E-07  3.131E-03  9.962E-01  1.011E+00  1.35E+02  0.00E+00  1.42E+01  0.158971  0.002471  0.0000000E+00  1.4340248159E-02       2.162    26.72   -1.5822   -1.2190    0.9222    1.0556    0.5316    1.0120    0.6582    0.1008    2.3540   -0.3632
247  2.430689519665462E+08    3.786205  2.536244  3.681350  6.6367483E-01  3.2213860E-01  8.0540602E-04  6.1266862E-05  3.2743755E-03  4.6501720E-03  1.9718233E-05  5.8978982E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0523  3.681350   -9.307  4.029204  8.127946  0.0000000E+00  5.3586597E-01  3.9408440E-01  0.0000000E+00  4.8409579E-04  5.2392934E-02  6.0229629E-08  5.5345708E-04  1.8776387E-03  1.1472304E-02  0.000E+00  8.080E-07  3.128E-03  9.960E-01  1.011E+00  1.35E+02  0.00E+00  1.45E+01  0.162085  0.002493  0.0000000E+00  1.4337812156E-02       2.161    26.77   -1.5906   -1.2295    0.9177    1.0535    0.5304    1.0101    0.6568    0.1006    2.3493   -0.3611
248  2.431878963811648E+08    3.786143  2.539513  3.681836  6.6367483E-01  3.2213860E-01  8.0540602E-04  6.1266862E-05  3.2743755E-03  4.6501720E-03  1.9718233E-05  5.8978982E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0525  3.681836   -9.303  4.028847  8.128299  0.0000000E+00  5.3218217E-01  3.9674799E-01  0.0000000E+00  4.7557551E-04  5.3407768E-02  5.9134833E-08  5.5083441E-04  1.8776404E-03  1.1488818E-02  0.000E+00  8.212E-07  3.126E-03  9.959E-01  1.012E+00  1.34E+02  0.00E+00  1.48E+01  0.165748  0.002514  0.0000000E+00  1.4335231619E-02       2.159    26.81   -1.5988   -1.2402    0.9121    1.0510    0.5290    1.0079    0.6552    0.1003    2.3436   -0.3586
249  2.433049202079432E+08    3.786082  2.542763  3.682302  6.6367483E-01  3.2213860E-01  8.0540602E-04  6.1266862E-05  3.2743755E-03  4.6501720E-03  1.9718233E-05  5.8978982E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0528  3.682302   -9.299  4.028529  8.128664  0.0000000E+00  5.2851777E-01  3.9938957E-01  0.0000000E+00  4.6602358E-04  5.4424426E-02  5.8020697E-08  5.4785736E-04  1.8776422E-03  1.1507388E-02  0.000E+00  8.346E-07  3.124E-03  9.956E-01  1.013E+00  1.34E+02  0.00E+00  1.51E+01  0.169499  0.002534  0.0000000E+00  1.4332602484E-02       2.158    26.85   -1.6069   -1.2508    0.9068    1.0485    0.5277    1.0057    0.6536    0.1001    2.3382   -0.3561
250  2.434317573611381E+08    3.786014  2.546652  3.682861  6.6367483E-01  3.2213860E-01  8.0540602E-04  6.1266862E-05  3.2743755E-03  4.6501720E-03  1.9718233E-05  5.8978982E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0530  3.682861   -9.293  4.028073  8.129043  0.0000000E+00  5.2478961E-01  4.0202577E-01  0.0000000E+00  4.5797228E-04  5.5511425E-02  5.7102983E-08  5.4589589E-04  1.8776437E-03  1.1522346E-02  0.000E+00  8.502E-07  3.121E-03  9.954E-01  1.014E+00  1.34E+02  0.00E+00  1.55E+01  0.173902  0.002560  0.0000000E+00  1.4329596533E-02       2.157    26.89   -1.6166   -1.2634    0.9005    1.0456    0.5262    1.0031    0.6517    0.0998    2.3317   -0.3533
251  2.435657358078704E+08    3.785941  2.551321  3.683774  6.6367483E-01  3.2213860E-01  8.0540602E-04  6.1266862E-05  3.2743755E-03  4.6501720E-03  1.9718233E-05  5.8978982E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0533  3.683774   -9.288  4.027539  8.129423  0.0000000E+00  5.2111636E-01  4.0456692E-01  0.0000000E+00  4.5101695E-04  5.6639418E-02  5.6402120E-08  5.4528929E-04  1.8776450E-03  1.1533915E-02  0.000E+00  8.750E-07  3.118E-03  9.950E-01  1.014E+00  1.34E+02  0.00E+00  1.61E+01  0.180387  0.002592  0.0000000E+00  1.4326217524E-02       2.156    26.92   -1.6283   -1.2797    0.8901    1.0408    0.5236    0.9990    0.6487    0.0994    2.3211   -0.3486
252  2.437000057963353E+08    3.785867  2.555272  3.684551  6.6367483E-01  3.2213860E-01  8.0540602E-04  6.1266862E-05  3.2743755E-03  4.6501720E-03  1.9718233E-05  5.8978982E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0535  3.684551   -9.283  4.027031  8.129800  0.0000000E+00  5.1744732E-01  4.0709004E-01  0.0000000E+00  4.4234783E-04  5.7780219E-02  5.5662408E-08  5.4424118E-04  1.8776464E-03  1.1548715E-02  0.000E+00  8.825E-07  3.115E-03  9.949E-01  1.014E+00  1.34E+02  0.00E+00  1.62E+01  0.182564  0.002618  0.0000000E+00  1.4321738508E-02       2.155    26.94   -1.6382   -1.2935    0.8813    1.0368    0.5215    0.9954    0.6462    0.0991    2.3122   -0.3447
253  2.438356267340041E+08    3.785791  2.558317  3.685048  6.6367483E-01  3.2213860E-01  8.0540602E-04  6.1266862E-05  3.2743755E-03  4.6501720E-03  1.9718233E-05  5.8978982E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0538  3.685048   -9.280  4.026643  8.130190  0.0000000E+00  5.1373253E-01  4.0963365E-01  0.0000000E+00  4.3238326E-04  5.8945256E-02  5.4888638E-08  5.4193437E-04  1.8776478E-03  1.1567090E-02  0.000E+00  8.770E-07  3.113E-03  9.950E-01  1.014E+00  1.34E+02  0.00E+00  1.61E+01  0.181539  0.002639  0.0000000E+00  1.4316971400E-02       2.154    26.98   -1.6458   -1.3037    0.8757    1.0342    0.5201    0.9932    0.6446    0.0989    2.3065   -0.3421
254  2.439659529806852E+08    3.785718  2.560958  3.685403  6.6367483E-01  3.2213860E-01  8.0540602E-04  6.1266862E-05  3.2743755E-03  4.6501720E-03  1.9718233E-05  5.8978982E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0540  3.685403   -9.276  4.026175  8.130584  0.0000000E+00  5.1004343E-01  4.1216494E-01  0.0000000E+00  4.2145001E-04  6.0095860E-02  5.4007379E-08  5.3751405E-04  1.8776494E-03  1.1589574E-02  0.000E+00  8.717E-07  3.111E-03  9.950E-01  1.014E+00  1.34E+02  0.00E+00  1.60E+01  0.180571  0.002656  0.0000000E+00  1.4312504674E-02       2.153    27.02   -1.6524   -1.3121    0.8717    1.0323    0.5191    0.9916    0.6435    0.0988    2.3025   -0.3403
255  2.440986223564755E+08    3.785644  2.563690  3.685898  6.6367483E-01  3.2213860E-01  8.0540602E-04  6.1266862E-05  3.2743755E-03  4.6501720E-03  1.9718233E-05  5.8978982E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0543  3.685898   -9.274  4.025689  8.130978  0.0000000E+00  5.0634726E-01  4.1468036E-01  0.0000000E+00  4.1118726E-04  6.1269423E-02  5.3188725E-08  5.3151290E-04  1.8776508E-03  1.1612934E-02  0.000E+00  8.756E-07  3.107E-03  9.950E-01  1.014E+00  1.34E+02  0.00E+00  1.61E+01  0.181807  0.002675  0.0000000E+00  1.4308452555E-02       2.152    27.04   -1.6592   -1.3214    0.8661    1.0297    0.5178    0.9894    0.6419    0.0986    2.2968   -0.3378
256  2.442350125853806E+08    3.785565  2.566558  3.686442  6.6367483E-01  3.2213860E-01  8.0540602E-04  6.1266862E-05  3.2743755E-03  4.6501720E-03  1.9718233E-05  5.8978982E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0545  3.686442   -9.270  4.025202  8.131365  0.0000000E+00  5.0266317E-01  4.1715013E-01  0.0000000E+00  4.0231970E-04  6.2477356E-02  5.2454153E-08  5.2524049E-04  1.8776523E-03  1.1634427E-02  0.000E+00  8.785E-07  3.104E-03  9.949E-01  1.014E+00  1.34E+02  0.00E+00  1.61E+01  0.182684  0.002695  0.0000000E+00  1.4304207974E-02       2.151    27.06   -1.6664   -1.3313    0.8598    1.0269    0.5163    0.9869    0.6401    0.0983    2.2906   -0.3351
257  2.443719165426074E+08    3.785487  2.569447  3.687032  6.6367483E-01  3.2213860E-01  8.0540602E-04  6.1266862E-05  3.2743755E-03  4.6501720E-03  1.9718233E-05  5.8978982E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0547  3.687032   -9.267  4.024684  8.131768  0.0000000E+00  4.9897878E-01  4.1960196E-01  8.7073181E-26  3.9301793E-04  6.3703332E-02  5.1692184E-08  5.1917928E-04  1.8776539E-03  1.1656341E-02  0.000E+00  8.739E-07  3.101E-03  9.950E-01  1.014E+00  1.34E+02  0.00E+00  1.61E+01  0.181670  0.002715  0.0000000E+00  1.4299954498E-02       2.151    27.08   -1.6736   -1.3415    0.8530    1.0237    0.5147    0.9842    0.6381    0.0980    2.2838   -0.3321
258  2.445448360790344E+08    3.785384  2.571926  3.687513  6.6367483E-01  3.2213860E-01  8.0540602E-04  6.1266862E-05  3.2743755E-03  4.6501720E-03  1.9718233E-05  5.8978982E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0549  3.687513   -9.264  4.024407  8.132193  0.0000000E+00  4.9526235E-01  4.2187635E-01  1.6577726E-25  3.8909009E-04  6.5143043E-02  5.1627432E-08  5.1867019E-04  1.8776546E-03  1.1662977E-02  0.000E+00  8.844E-07  3.096E-03  9.948E-01  1.015E+00  1.34E+02  0.00E+00  1.63E+01  0.184394  0.002732  0.0000000E+00  1.4294085923E-02       2.150    27.09   -1.6798   -1.3501    0.8474    1.0212    0.5134    0.9820    0.6365    0.0978    2.2782   -0.3297
259  2.446690148472668E+08    3.785314  2.574198  3.687723  6.6367483E-01  3.2213860E-01  8.0540602E-04  6.1266862E-05  3.2743755E-03  4.6501720E-03  1.9718233E-05  5.8978982E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0552  3.687723   -9.261  4.024115  8.132573  0.0000000E+00  4.9159472E-01  4.2436604E-01  9.5608695E-26  3.7391096E-04  6.6310363E-02  5.0578834E-08  5.0970878E-04  1.8776564E-03  1.1697689E-02  0.000E+00  8.855E-07  3.094E-03  9.948E-01  1.015E+00  1.34E+02  0.00E+00  1.64E+01  0.185174  0.002748  0.0000000E+00  1.4290566085E-02       2.149    27.13   -1.6855   -1.3569    0.8449    1.0201    0.5128    0.9811    0.6358    0.0977    2.2758   -0.3286
260  2.447906204305882E+08    3.785243  2.576417  3.688083  6.6367483E-01  3.2213860E-01  8.0540602E-04  6.1266862E-05  3.2743755E-03  4.6501720E-03  1.9718233E-05  5.8978982E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0555  3.688083   -9.258  4.023777  8.132978  0.0000000E+00  4.8788757E-01  4.2686519E-01  0.0000000E+00  3.6162841E-04  6.7509066E-02  4.9430358E-08  4.9935577E-04  1.8776584E-03  1.1729549E-02  0.000E+00  8.889E-07  3.092E-03  9.947E-01  1.015E+00  1.34E+02  0.00E+00  1.65E+01  0.186229  0.002763  0.0000000E+00  1.4287087734E-02       2.148    27.16   -1.6910   -1.3642    0.8407    1.0182    0.5118    0.9794    0.6346    0.0976    2.2716   -0.3268
261  2.449266310753898E+08    3.785162  2.578232  3.688440  6.6367483E-01  3.2213860E-01  8.0540602E-04  6.1266862E-05  3.2743755E-03  4.6501720E-03  1.9718233E-05  5.8978982E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0559  3.688440   -9.256  4.023315  8.133393  0.0000000E+00  4.8422108E-01  4.2924079E-01  2.3897617E-25  3.5381672E-04  6.8793618E-02  4.8634227E-08  4.9052151E-04  1.8776600E-03  1.1752506E-02  0.000E+00  8.924E-07  3.089E-03  9.946E-01  1.015E+00  1.34E+02  0.00E+00  1.66E+01  0.187262  0.002776  0.0000000E+00  1.4283105192E-02       2.148    27.17   -1.6956   -1.3705    0.8366    1.0163    0.5108    0.9778    0.6334    0.0974    2.2675   -0.3250
262  2.450688113688450E+08    3.785077  2.580962  3.688859  6.6367483E-01  3.2213860E-01  8.0540602E-04  6.1266862E-05  3.2743755E-03  4.6501720E-03  1.9718233E-05  5.8978982E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0560  3.688859   -9.253  4.022750  8.133821  0.0000000E+00  4.8050177E-01  4.3160932E-01  4.6281273E-25  3.4571225E-04  7.0138275E-02  4.7913706E-08  4.8372272E-04  1.8776616E-03  1.1773428E-02  0.000E+00  8.957E-07  3.086E-03  9.945E-01  1.016E+00  1.33E+02  0.00E+00  1.66E+01  0.188440  0.002796  0.0000000E+00  1.4278874094E-02       2.147    27.20   -1.7024   -1.3795    0.8317    1.0140    0.5097    0.9759    0.6320    0.0972    2.2627   -0.3229
263  2.452160443084177E+08    3.784990  2.583947  3.689348  6.6367483E-01  3.2213860E-01  8.0540602E-04  6.1266862E-05  3.2743755E-03  4.6501720E-03  1.9718233E-05  5.8978982E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0563  3.689348   -9.249  4.022174  8.134244  0.0000000E+00  4.7682240E-01  4.3391887E-01  5.6850939E-25  3.3833471E-04  7.1502199E-02  4.7355613E-08  4.7581012E-04  1.8776630E-03  1.1794563E-02  0.000E+00  9.004E-07  3.083E-03  9.945E-01  1.016E+00  1.33E+02  0.00E+00  1.67E+01  0.190001  0.002817  0.0000000E+00  1.4274489262E-02       2.146    27.23   -1.7099   -1.3894    0.8259    1.0114    0.5084    0.9737    0.6304    0.0970    2.2570   -0.3205
264  2.453869924252596E+08    3.784885  2.587282  3.689636  6.6367483E-01  3.2213860E-01  8.0540602E-04  6.1266862E-05  3.2743755E-03  4.6501720E-03  1.9718233E-05  5.8978982E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0564  3.689636   -9.244  4.021284  8.134689  0.0000000E+00  4.7313020E-01  4.3608752E-01  2.3602491E-24  3.3516844E-04  7.3022702E-02  4.7222725E-08  4.7012068E-04  1.8776641E-03  1.1806329E-02  0.000E+00  9.050E-07  3.077E-03  9.944E-01  1.016E+00  1.33E+02  0.00E+00  1.69E+01  0.191898  0.002841  0.0000000E+00  1.4269163687E-02       2.143    27.30   -1.7182   -1.3992    0.8225    1.0099    0.5076    0.9724    0.6295    0.0969    2.2537   -0.3190
265  2.455482479696062E+08    3.784785  2.590509  3.690082  6.6367483E-01  3.2213860E-01  8.0540602E-04  6.1266862E-05  3.2743755E-03  4.6501720E-03  1.9718233E-05  5.8978982E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0568  3.690082   -9.241  4.020618  8.135133  0.0000000E+00  4.6942805E-01  4.3829102E-01  3.2253556E-24  3.2587553E-04  7.4515268E-02  4.6743927E-08  4.6629262E-04  1.8776655E-03  1.1825459E-02  0.000E+00  9.116E-07  3.074E-03  9.942E-01  1.017E+00  1.33E+02  0.00E+00  1.71E+01  0.194099  0.002865  0.0000000E+00  1.4263992897E-02       2.142    27.34   -1.7263   -1.4095    0.8172    1.0075    0.5064    0.9704    0.6280    0.0967    2.2486   -0.3168
266  2.456964915237687E+08    3.784693  2.594099  3.690607  6.6367483E-01  3.2213860E-01  8.0540602E-04  6.1266862E-05  3.2743755E-03  4.6501720E-03  1.9718233E-05  5.8978982E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0569  3.690607   -9.236  4.020014  8.135573  0.0000000E+00  4.6576451E-01  4.4052508E-01  3.3476069E-24  3.1499002E-04  7.5936865E-02  4.6045024E-08  4.5850934E-04  1.8776672E-03  1.1851941E-02  0.000E+00  9.189E-07  3.071E-03  9.940E-01  1.018E+00  1.33E+02  0.00E+00  1.73E+01  0.196546  0.002892  0.0000000E+00  1.4259207239E-02       2.141    27.39   -1.7352   -1.4211    0.8110    1.0047    0.5050    0.9680    0.6262    0.0965    2.2425   -0.3142
267  2.458336038236727E+08    3.784610  2.596503  3.691542  6.6367483E-01  3.2213860E-01  8.0540602E-04  6.1266862E-05  3.2743755E-03  4.6501720E-03  1.9718233E-05  5.8978982E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0571  3.691542   -9.234  4.019648  8.136008  0.0000000E+00  4.6205654E-01  4.4286144E-01  2.5524502E-24  3.0403480E-04  7.7299410E-02  4.5148873E-08  4.4568711E-04  1.8776690E-03  1.1884710E-02  0.000E+00  9.382E-07  3.068E-03  9.938E-01  1.019E+00  1.33E+02  0.00E+00  1.77E+01  0.200953  0.002910  0.0000000E+00  1.4254814748E-02       2.142    27.34   -1.7413   -1.4318    0.7998    0.9996    0.5025    0.9637    0.6231    0.0960    2.2317   -0.3095
268  2.460004029453985E+08    3.784505  2.599324  3.692171  6.6367483E-01  3.2213860E-01  8.0540602E-04  6.1266862E-05  3.2743755E-03  4.6501720E-03  1.9718233E-05  5.8978982E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0576  3.692171   -9.231  4.018933  8.136463  0.0000000E+00  4.5837574E-01  4.4498897E-01  7.8859723E-25  3.0086187E-04  7.8848531E-02  4.4855532E-08  4.3498007E-04  1.8776703E-03  1.1902623E-02  0.000E+00  9.486E-07  3.064E-03  9.936E-01  1.019E+00  1.33E+02  0.00E+00  1.79E+01  0.203731  0.002930  0.0000000E+00  1.4249213635E-02       2.142    27.34   -1.7483   -1.4420    0.7923    0.9961    0.5008    0.9609    0.6210    0.0957    2.2244   -0.3063
269  2.461695677159050E+08    3.784402  2.601865  3.692660  6.6367483E-01  3.2213860E-01  8.0540602E-04  6.1266862E-05  3.2743755E-03  4.6501720E-03  1.9718233E-05  5.8978982E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0581  3.692660   -9.228  4.018292  8.136944  0.0000000E+00  4.5466724E-01  4.4713528E-01  6.6063132E-24  2.9464548E-04  8.0405112E-02  4.4596588E-08  4.2510281E-04  1.8776716E-03  1.1924305E-02  0.000E+00  9.588E-07  3.060E-03  9.934E-01  1.019E+00  1.33E+02  0.00E+00  1.81E+01  0.206542  0.002951  0.0000000E+00  1.4243640970E-02       2.141    27.36   -1.7547   -1.4508    0.7864    0.9934    0.4996    0.9586    0.6193    0.0955    2.2187   -0.3039
270  2.462987292142915E+08    3.784322  2.604452  3.692928  6.6367483E-01  3.2213860E-01  8.0540602E-04  6.1266862E-05  3.2743755E-03  4.6501720E-03  1.9718233E-05  5.8978982E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0585  3.692928   -9.224  4.017934  8.137383  0.0000000E+00  4.5096812E-01  4.4944982E-01  4.3797142E-24  2.8194031E-04  8.1780058E-02  4.3514358E-08  4.1460905E-04  1.8776737E-03  1.1956982E-02  0.000E+00  9.655E-07  3.058E-03  9.932E-01  1.019E+00  1.33E+02  0.00E+00  1.84E+01  0.208823  0.002969  0.0000000E+00  1.4239183162E-02       2.140    27.41   -1.7611   -1.4586    0.7831    0.9920    0.4988    0.9574    0.6184    0.0954    2.2155   -0.3025
271  2.464337195533375E+08    3.784235  2.607054  3.693378  6.6367483E-01  3.2213860E-01  8.0540602E-04  6.1266862E-05  3.2743755E-03  4.6501720E-03  1.9718233E-05  5.8978982E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0588  3.693378   -9.221  4.017637  8.137828  0.0000000E+00  4.4728645E-01  4.5168857E-01  5.2546716E-24  2.7369203E-04  8.3215861E-02  4.2563000E-08  4.0363158E-04  1.8776758E-03  1.1983236E-02  0.000E+00  9.744E-07  3.056E-03  9.930E-01  1.020E+00  1.33E+02  0.00E+00  1.85E+01  0.211373  0.002989  0.0000000E+00  1.4234310734E-02       2.139    27.43   -1.7676   -1.4674    0.7776    0.9895    0.4977    0.9553    0.6169    0.0952    2.2103   -0.3003
272  2.465703719432912E+08    3.784145  2.609510  3.693991  6.6367483E-01  3.2213860E-01  8.0540602E-04  6.1266862E-05  3.2743755E-03  4.6501720E-03  1.9718233E-05  5.8978982E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0590  3.693991   -9.218  4.017205  8.138278  0.0000000E+00  4.4359907E-01  4.5388796E-01  1.0279845E-23  2.6582836E-04  8.4697582E-02  4.1626384E-08  3.9539868E-04  1.8776779E-03  1.2005523E-02  0.000E+00  9.847E-07  3.053E-03  9.929E-01  1.021E+00  1.33E+02  0.00E+00  1.88E+01  0.214030  0.003008  0.0000000E+00  1.4229141117E-02       2.139    27.42   -1.7738   -1.4766    0.7701    0.9861    0.4961    0.9525    0.6148    0.0949    2.2031   -0.2972
273  2.467110140635922E+08    3.784051  2.611792  3.694443  6.6367483E-01  3.2213860E-01  8.0540602E-04  6.1266862E-05  3.2743755E-03  4.6501720E-03  1.9718233E-05  5.8978982E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0591  3.694443   -9.216  4.016675  8.138734  0.0000000E+00  4.3991782E-01  4.5602904E-01  1.5155321E-23  2.5832406E-04  8.6232209E-02  4.0769334E-08  3.8932902E-04  1.8776799E-03  1.2024594E-02  0.000E+00  9.919E-07  3.050E-03  9.927E-01  1.021E+00  1.33E+02  0.00E+00  1.90E+01  0.216006  0.003026  0.0000000E+00  1.4223603223E-02       2.139    27.44   -1.7795   -1.4846    0.7646    0.9836    0.4949    0.9504    0.6133    0.0946    2.1978   -0.2949
274  2.468665220082742E+08    3.783950  2.614087  3.695001  6.6367483E-01  3.2213860E-01  8.0540602E-04  6.1266862E-05  3.2743755E-03  4.6501720E-03  1.9718233E-05  5.8978982E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0594  3.695001   -9.213  4.016061  8.139190  0.0000000E+00  4.3621082E-01  4.5811801E-01  1.1890769E-23  2.5278611E-04  8.7845321E-02  4.0272231E-08  3.8146090E-04  1.8776816E-03  1.2042758E-02  0.000E+00  1.001E-06  3.047E-03  9.926E-01  1.022E+00  1.33E+02  0.00E+00  1.91E+01  0.218313  0.003043  0.0000000E+00  1.4217700837E-02       2.139    27.44   -1.7852   -1.4930    0.7579    0.9805    0.4934    0.9479    0.6114    0.0944    2.1914   -0.2922
275  2.470099033301036E+08    3.783855  2.613959  3.694859  6.6367483E-01  3.2213860E-01  8.0540602E-04  6.1266862E-05  3.2743755E-03  4.6501720E-03  1.9718233E-05  5.8978982E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0597  3.694859   -9.212  4.015633  8.139654  0.0000000E+00  4.3253130E-01  4.6022117E-01  2.7921256E-23  2.4510055E-04  8.9415643E-02  3.9502503E-08  3.7375402E-04  1.8776836E-03  1.2064111E-02  0.000E+00  1.013E-06  3.044E-03  9.923E-01  1.023E+00  1.33E+02  0.00E+00  1.95E+01  0.221746  0.003043  0.0000000E+00  1.4212053890E-02       2.139    27.45   -1.7849   -1.4920    0.7596    0.9813    0.4938    0.9486    0.6119    0.0944    2.1930   -0.2929
