line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
237  8.457474696585461E+07    5.476024  3.453022  3.845420  7.0590452E-01  2.9002035E-01  1.7334989E-04  1.6394340E-05  1.0439025E-03  1.2835103E-03  4.2696442E-06  1.3026944E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0630  3.845420   -8.371  3.716989  8.155813  0.0000000E+00  6.6523325E-01  3.0740739E-01  1.7547472E-20  1.4196042E-05  2.2208890E-02  4.1945764E-09  3.2196054E-05  5.3632390E-04  3.6330668E-03  0.000E+00  1.882E-06  2.417E-03  9.754E-01  1.080E+00  1.46E+02  0.00E+00  3.50E+01  0.327625  0.015493  0.0000000E+00  2.8186226194E-02       2.068    35.83   -3.8826   -3.9269   -0.0619    0.2364    0.1607    0.3448    0.1749    0.0247    0.7272    0.0444
238  8.466232821200436E+07    5.475627  3.455841  3.849518  7.0590452E-01  2.9002035E-01  1.7334988E-04  1.6394340E-05  1.0439026E-03  1.2835103E-03  4.2696443E-06  1.3026944E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0635  3.849518   -8.375  3.714834  8.156729  0.0000000E+00  6.5683273E-01  3.1458722E-01  5.7445640E-21  1.1064180E-05  2.3427150E-02  3.9546400E-09  2.9352199E-05  5.3632451E-04  3.6414121E-03  0.000E+00  1.906E-06  2.409E-03  9.752E-01  1.080E+00  1.47E+02  0.00E+00  3.52E+01  0.327052  0.015598  0.0000000E+00  2.8132193931E-02       2.081    35.28   -3.8896   -3.9367   -0.0543    0.2230    0.1522    0.3286    0.1663    0.0238    0.6934    0.0471
239  8.474873944231518E+07    5.475249  3.458662  3.852158  7.0590443E-01  2.9002043E-01  1.7334967E-04  1.6394328E-05  1.0439030E-03  1.2835101E-03  4.2696496E-06  1.3026930E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0639  3.852158   -8.375  3.712664  8.157652  0.0000000E+00  6.4841287E-01  3.2176456E-01  1.2984121E-21  9.5689105E-06  2.4667902E-02  3.6942183E-09  2.5313644E-05  5.3632517E-04  3.6486478E-03  0.000E+00  1.954E-06  2.400E-03  9.752E-01  1.080E+00  1.47E+02  0.00E+00  3.58E+01  0.329220  0.015701  0.0000000E+00  2.8083233806E-02       2.089    34.96   -3.8967   -3.9454   -0.0483    0.2144    0.1468    0.3182    0.1609    0.0230    0.6721    0.0488
240  8.483425201431617E+07    5.474875  3.461494  3.854621  7.0590442E-01  2.9002045E-01  1.7334963E-04  1.6394326E-05  1.0439031E-03  1.2835100E-03  4.2696505E-06  1.3026928E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0642  3.854621   -8.377  3.710542  8.158575  0.0000000E+00  6.4001347E-01  3.2888342E-01  1.3378105E-21  8.8748489E-06  2.5947448E-02  3.4577967E-09  2.2514605E-05  5.3632583E-04  3.6531082E-03  0.000E+00  1.980E-06  2.392E-03  9.753E-01  1.080E+00  1.48E+02  0.00E+00  3.59E+01  0.328788  0.015801  0.0000000E+00  2.8035951002E-02       2.096    34.68   -3.9037   -3.9538   -0.0419    0.2063    0.1418    0.3084    0.1559    0.0222    0.6524    0.0501
241  8.492014127951181E+07    5.474498  3.464513  3.856938  7.0590441E-01  2.9002046E-01  1.7334959E-04  1.6394324E-05  1.0439032E-03  1.2835100E-03  4.2696515E-06  1.3026926E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0647  3.856938   -8.377  3.708393  8.159516  0.0000000E+00  6.3160209E-01  3.3596026E-01  2.6236613E-21  8.5829024E-06  2.7281435E-02  3.2528779E-09  2.0943563E-05  5.3632649E-04  3.6554337E-03  0.000E+00  1.992E-06  2.384E-03  9.756E-01  1.079E+00  1.48E+02  0.00E+00  3.58E+01  0.327075  0.015909  0.0000000E+00  2.7988836118E-02       2.102    34.43   -3.9113   -3.9625   -0.0351    0.1985    0.1370    0.2991    0.1514    0.0215    0.6342    0.0512
242  8.500918654587710E+07    5.474110  3.467990  3.859779  7.0590435E-01  2.9002052E-01  1.7334946E-04  1.6394317E-05  1.0439035E-03  1.2835098E-03  4.2696548E-06  1.3026917E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0651  3.859779   -8.377  3.706035  8.160485  0.0000000E+00  6.2320319E-01  3.4295857E-01  1.9411979E-21  8.7503588E-06  2.8681977E-02  3.0839965E-09  2.0299115E-05  5.3632715E-04  3.6559009E-03  0.000E+00  2.012E-06  2.375E-03  9.758E-01  1.078E+00  1.49E+02  0.00E+00  3.58E+01  0.325920  0.016026  0.0000000E+00  2.7941511465E-02       2.110    34.12   -3.9200   -3.9724   -0.0251    0.1889    0.1313    0.2877    0.1458    0.0206    0.6122    0.0525
243  8.509439542189014E+07    5.473733  3.470933  3.861982  7.0590429E-01  2.9002058E-01  1.7334935E-04  1.6394310E-05  1.0439038E-03  1.2835097E-03  4.2696577E-06  1.3026910E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0655  3.861982   -8.378  3.703978  8.161435  0.0000000E+00  6.1479163E-01  3.4993712E-01  8.8980107E-22  7.8545577E-06  3.0114296E-02  2.9147262E-09  1.9488269E-05  5.3632784E-04  3.6582428E-03  0.000E+00  2.022E-06  2.368E-03  9.761E-01  1.077E+00  1.50E+02  0.00E+00  3.57E+01  0.324686  0.016128  0.0000000E+00  2.7894454951E-02       2.116    33.90   -3.9273   -3.9806   -0.0170    0.1814    0.1268    0.2789    0.1416    0.0198    0.5954    0.0533
244  8.517673113418876E+07    5.473369  3.474143  3.864346  7.0590407E-01  2.9002080E-01  1.7334879E-04  1.6394279E-05  1.0439050E-03  1.2835090E-03  4.2696717E-06  1.3026875E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0659  3.864346   -8.378  3.702031  8.162378  0.0000000E+00  6.0639583E-01  3.5687614E-01  7.8937076E-22  7.0780766E-06  3.1570199E-02  2.7319638E-09  1.7605167E-05  5.3632859E-04  3.6617099E-03  0.000E+00  2.041E-06  2.360E-03  9.763E-01  1.077E+00  1.50E+02  0.00E+00  3.58E+01  0.324440  0.016238  0.0000000E+00  2.7848626625E-02       2.122    33.66   -3.9354   -3.9893   -0.0112    0.1734    0.1221    0.2695    0.1372    0.0191    0.5775    0.0539
245  8.526257828654359E+07    5.472986  3.477609  3.866619  7.0590337E-01  2.9002150E-01  1.7334708E-04  1.6394184E-05  1.0439089E-03  1.2835069E-03  4.2697143E-06  1.3026767E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0663  3.866619   -8.377  3.700053  8.163335  0.0000000E+00  5.9798101E-01  3.6373709E-01  4.5938328E-22  7.4778246E-06  3.3124211E-02  2.6144173E-09  1.7190371E-05  5.3632932E-04  3.6615263E-03  0.000E+00  2.070E-06  2.353E-03  9.764E-01  1.076E+00  1.51E+02  0.00E+00  3.61E+01  0.326115  0.016352  0.0000000E+00  2.7803334899E-02       2.128    33.43   -3.9440   -3.9984   -0.0069    0.1658    0.1177    0.2606    0.1329    0.0184    0.5605    0.0543
246  8.534865107241233E+07    5.472605  3.481291  3.868893  7.0590237E-01  2.9002250E-01  1.7334466E-04  1.6394049E-05  1.0439144E-03  1.2835040E-03  4.2697750E-06  1.3026613E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0667  3.868893   -8.376  3.698160  8.164284  0.0000000E+00  5.8958197E-01  3.7053066E-01  1.4438566E-22  6.8371352E-06  3.4729230E-02  2.5004009E-09  1.6993743E-05  5.3633009E-04  3.6627087E-03  0.000E+00  2.104E-06  2.346E-03  9.763E-01  1.076E+00  1.51E+02  0.00E+00  3.65E+01  0.329056  0.016472  0.0000000E+00  2.7761967856E-02       2.133    33.22   -3.9532   -4.0078   -0.0043    0.1582    0.1133    0.2517    0.1287    0.0177    0.5436    0.0546
247  8.543033522807206E+07    5.472250  3.484826  3.871012  7.0590126E-01  2.9002361E-01  1.7334199E-04  1.6393901E-05  1.0439204E-03  1.2835008E-03  4.2698417E-06  1.3026443E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0671  3.871012   -8.375  3.696473  8.165234  0.0000000E+00  5.8118039E-01  3.7733051E-01  2.2871806E-22  5.9164516E-06  3.6330037E-02  2.3353156E-09  1.5058189E-05  5.3633094E-04  3.6664621E-03  0.000E+00  2.142E-06  2.339E-03  9.763E-01  1.076E+00  1.51E+02  0.00E+00  3.70E+01  0.332325  0.016586  0.0000000E+00  2.7722199628E-02       2.138    33.02   -3.9621   -4.0168   -0.0038    0.1511    0.1093    0.2435    0.1249    0.0171    0.5281    0.0547
248  8.551119474746542E+07    5.471892  3.488297  3.873143  7.0589595E-01  2.9002892E-01  1.7332911E-04  1.6393182E-05  1.0439496E-03  1.2834853E-03  4.2701643E-06  1.3025625E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0677  3.873143   -8.373  3.694897  8.166186  0.0000000E+00  5.7275334E-01  3.8409434E-01  5.0450647E-23  5.7479468E-06  3.7992933E-02  2.1951916E-09  1.3900508E-05  5.3633182E-04  3.6680802E-03  0.000E+00  2.304E-06  2.333E-03  9.754E-01  1.078E+00  1.52E+02  0.00E+00  3.92E+01  0.347949  0.016697  0.0000000E+00  2.7680723853E-02       2.144    32.79   -3.9707   -4.0254   -0.0056    0.1441    0.1053    0.2353    0.1211    0.0165    0.5126    0.0546
249  8.559269204061800E+07    5.471525  3.492073  3.875105  7.0589595E-01  2.9002892E-01  1.7332910E-04  1.6393182E-05  1.0439497E-03  1.2834853E-03  4.2701645E-06  1.3025625E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0682  3.875105   -8.372  3.693326  8.167147  0.0000000E+00  5.6435149E-01  3.9076115E-01  2.5159737E-23  5.5034362E-06  3.9727740E-02  2.0867727E-09  1.3509311E-05  5.3633273E-04  3.6688768E-03  0.000E+00  2.297E-06  2.327E-03  9.756E-01  1.077E+00  1.52E+02  0.00E+00  3.91E+01  0.347865  0.016812  0.0000000E+00  2.7638627578E-02       2.148    32.64   -3.9802   -4.0346   -0.0092    0.1377    0.1018    0.2278    0.1176    0.0159    0.4985    0.0545
250  8.567676352580410E+07    5.471140  3.496434  3.877348  7.0589595E-01  2.9002892E-01  1.7332910E-04  1.6393182E-05  1.0439497E-03  1.2834853E-03  4.2701645E-06  1.3025625E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0687  3.877348   -8.370  3.691643  8.168133  0.0000000E+00  5.5595081E-01  3.9732360E-01  4.9017814E-23  5.9395475E-06  4.1566248E-02  2.0256244E-09  1.3786169E-05  5.3633368E-04  3.6677802E-03  0.000E+00  2.289E-06  2.320E-03  9.758E-01  1.077E+00  1.52E+02  0.00E+00  3.89E+01  0.346833  0.016942  0.0000000E+00  2.7595703360E-02       2.153    32.47   -3.9911   -4.0451   -0.0102    0.1305    0.0977    0.2193    0.1137    0.0154    0.4827    0.0541
251  8.576217794420053E+07    5.470745  3.500983  3.879805  7.0589595E-01  2.9002892E-01  1.7332909E-04  1.6393181E-05  1.0439497E-03  1.2834853E-03  4.2701647E-06  1.3025624E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0692  3.879805   -8.368  3.689996  8.169130  0.0000000E+00  5.4754047E-01  4.0381858E-01  3.0849269E-23  5.7702394E-06  4.3481501E-02  1.9679479E-09  1.3713402E-05  5.3633470E-04  3.6680590E-03  0.000E+00  2.288E-06  2.315E-03  9.759E-01  1.076E+00  1.53E+02  0.00E+00  3.89E+01  0.347280  0.017078  0.0000000E+00  2.7551352641E-02       2.158    32.27   -4.0025   -4.0558   -0.0115    0.1228    0.0934    0.2102    0.1096    0.0148    0.4658    0.0534
252  8.584452034506269E+07    5.470367  3.505231  3.882038  7.0589594E-01  2.9002893E-01  1.7332908E-04  1.6393181E-05  1.0439497E-03  1.2834852E-03  4.2701649E-06  1.3025624E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0698  3.882038   -8.366  3.688402  8.170134  0.0000000E+00  5.3913035E-01  4.1029380E-01  3.2335363E-23  5.1420359E-06  4.5415807E-02  1.8759283E-09  1.2671011E-05  5.3633581E-04  3.6702472E-03  0.000E+00  2.286E-06  2.309E-03  9.760E-01  1.076E+00  1.54E+02  0.00E+00  3.88E+01  0.347584  0.017211  0.0000000E+00  2.7507539546E-02       2.163    32.10   -4.0131   -4.0656   -0.0125    0.1159    0.0895    0.2022    0.1058    0.0143    0.4507    0.0525
253  8.593329520751470E+07    5.469943  3.509852  3.884350  7.0589592E-01  2.9002895E-01  1.7332904E-04  1.6393179E-05  1.0439498E-03  1.2834852E-03  4.2701659E-06  1.3025621E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0704  3.884350   -8.364  3.686828  8.171175  0.0000000E+00  5.3073817E-01  4.1658262E-01  4.9712243E-23  5.7063991E-06  4.7519655E-02  1.8643496E-09  1.3367326E-05  5.3633700E-04  3.6684224E-03  0.000E+00  2.284E-06  2.302E-03  9.760E-01  1.076E+00  1.54E+02  0.00E+00  3.88E+01  0.348110  0.017348  0.0000000E+00  2.7460429828E-02       2.167    31.93   -4.0246   -4.0761   -0.0131    0.1090    0.0857    0.1940    0.1020    0.0138    0.4355    0.0514
254  8.602247278873613E+07    5.469506  3.514205  3.886052  7.0589592E-01  2.9002895E-01  1.7332903E-04  1.6393178E-05  1.0439498E-03  1.2834852E-03  4.2701661E-06  1.3025621E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0710  3.886052   -8.361  3.684969  8.172249  0.0000000E+00  5.2232046E-01  4.2280279E-01  5.9806707E-23  4.8834962E-06  4.9716624E-02  1.8409137E-09  1.2918326E-05  5.3633831E-04  3.6701714E-03  0.000E+00  2.279E-06  2.295E-03  9.761E-01  1.076E+00  1.54E+02  0.00E+00  3.87E+01  0.347538  0.017481  0.0000000E+00  2.7413210230E-02       2.170    31.84   -4.0355   -4.0860   -0.0130    0.1041    0.0829    0.1881    0.0993    0.0135    0.4245    0.0505
255  8.610037540169103E+07    5.469140  3.518631  3.887956  7.0589553E-01  2.9002934E-01  1.7332808E-04  1.6393125E-05  1.0439520E-03  1.2834840E-03  4.2701899E-06  1.3025560E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0716  3.887956   -8.357  3.683577  8.173278  0.0000000E+00  5.1392809E-01  4.2912014E-01  2.2627891E-23  3.9205052E-06  5.1790529E-02  1.7050048E-09  1.0402528E-05  5.3633970E-04  3.6746837E-03  0.000E+00  2.389E-06  2.289E-03  9.755E-01  1.077E+00  1.55E+02  0.00E+00  4.03E+01  0.360503  0.017615  0.0000000E+00  2.7370432852E-02       2.174    31.69   -4.0466   -4.0958   -0.0121    0.0987    0.0798    0.1817    0.0962    0.0132    0.4125    0.0492
256  8.618411150952356E+07    5.468735  3.523573  3.891291  7.0589553E-01  2.9002934E-01  1.7332808E-04  1.6393125E-05  1.0439520E-03  1.2834840E-03  4.2701899E-06  1.3025560E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0722  3.891291   -8.356  3.681946  8.174344  0.0000000E+00  5.0550406E-01  4.3529707E-01  4.4052446E-23  4.5529542E-06  5.4038049E-02  1.6387563E-09  1.0543476E-05  5.3634120E-04  3.6734299E-03  0.000E+00  2.383E-06  2.284E-03  9.753E-01  1.078E+00  1.55E+02  0.00E+00  4.05E+01  0.365193  0.017767  0.0000000E+00  2.7323612861E-02       2.182    31.37   -4.0589   -4.1056   -0.0105    0.0898    0.0747    0.1708    0.0910    0.0128    0.3922    0.0466
257  8.626868680594379E+07    5.468321  3.528396  3.895313  7.0589553E-01  2.9002934E-01  1.7332808E-04  1.6393125E-05  1.0439520E-03  1.2834840E-03  4.2701899E-06  1.3025560E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0728  3.895313   -8.357  3.680322  8.175447  0.0000000E+00  4.9709247E-01  4.4135975E-01  5.3575630E-23  4.3354452E-06  5.6386843E-02  1.5909571E-09  1.0589353E-05  5.3634283E-04  3.6736219E-03  0.000E+00  2.389E-06  2.278E-03  9.749E-01  1.079E+00  1.56E+02  0.00E+00  4.09E+01  0.370527  0.017916  0.0000000E+00  2.7274437767E-02       2.194    30.96   -4.0710   -4.1139   -0.0129    0.0793    0.0688    0.1581    0.0852    0.0121    0.3687    0.0429
258  8.635419451310886E+07    5.467902  3.532032  3.899026  7.0589553E-01  2.9002934E-01  1.7332808E-04  1.6393125E-05  1.0439520E-03  1.2834840E-03  4.2701899E-06  1.3025560E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0733  3.899026   -8.358  3.678734  8.176524  0.0000000E+00  4.8870202E-01  4.4730290E-01  7.3526016E-24  4.1364986E-06  5.8833994E-02  1.5473523E-09  1.0339353E-05  5.3634460E-04  3.6741409E-03  0.000E+00  2.398E-06  2.272E-03  9.748E-01  1.079E+00  1.56E+02  0.00E+00  4.10E+01  0.372036  0.018042  0.0000000E+00  2.7225350485E-02       2.205    30.56   -4.0801   -4.1188   -0.0163    0.0700    0.0638    0.1468    0.0801    0.0115    0.3482    0.0388
259  8.643479500827575E+07    5.467516  3.535196  3.902065  7.0589553E-01  2.9002934E-01  1.7332808E-04  1.6393125E-05  1.0439520E-03  1.2834840E-03  4.2701899E-06  1.3025560E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0740  3.902065   -8.360  3.677275  8.177625  0.0000000E+00  4.8028490E-01  4.5328078E-01  2.8722973E-23  3.2762671E-06  6.1272417E-02  1.4551947E-09  8.9695334E-06  5.3634647E-04  3.6770729E-03  0.000E+00  2.401E-06  2.267E-03  9.749E-01  1.079E+00  1.57E+02  0.00E+00  4.09E+01  0.370410  0.018153  0.0000000E+00  2.7179439152E-02       2.214    30.24   -4.0880   -4.1229   -0.0204    0.0628    0.0599    0.1380    0.0763    0.0108    0.3324    0.0349
260  8.652117366444634E+07    5.467094  3.537916  3.904784  7.0589551E-01  2.9002936E-01  1.7332806E-04  1.6393124E-05  1.0439520E-03  1.2834840E-03  4.2701906E-06  1.3025558E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0746  3.904784   -8.361  3.675777  8.178746  0.0000000E+00  4.7189071E-01  4.5903993E-01  3.2647272E-23  3.5317799E-06  6.3907639E-02  1.4235243E-09  9.0216526E-06  5.3634855E-04  3.6764994E-03  0.000E+00  2.407E-06  2.261E-03  9.752E-01  1.078E+00  1.58E+02  0.00E+00  4.08E+01  0.368147  0.018257  0.0000000E+00  2.7130376879E-02       2.222    29.97   -4.0948   -4.1259   -0.0252    0.0566    0.0566    0.1303    0.0732    0.0102    0.3189    0.0311
261  8.660171548055227E+07    5.466706  3.540867  3.907105  7.0589550E-01  2.9002937E-01  1.7332801E-04  1.6393121E-05  1.0439521E-03  1.2834840E-03  4.2701917E-06  1.3025556E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0753  3.907105   -8.362  3.674546  8.179854  0.0000000E+00  4.6348755E-01  4.6482412E-01  4.1776320E-23  3.0797503E-06  6.6526127E-02  1.3437834E-09  8.0610755E-06  5.3635075E-04  3.6782808E-03  0.000E+00  2.400E-06  2.257E-03  9.754E-01  1.078E+00  1.58E+02  0.00E+00  4.06E+01  0.365457  0.018362  0.0000000E+00  2.7084384740E-02       2.228    29.76   -4.1022   -4.1298   -0.0304    0.0515    0.0539    0.1240    0.0707    0.0095    0.3079    0.0276
262  8.668138948718239E+07    5.466322  3.543189  3.909120  7.0589550E-01  2.9002937E-01  1.7332801E-04  1.6393121E-05  1.0439521E-03  1.2834840E-03  4.2701917E-06  1.3025556E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0759  3.909120   -8.362  3.673390  8.180965  0.0000000E+00  4.5508610E-01  4.7052795E-01  4.3084472E-23  2.9454696E-06  6.9223529E-02  1.2715333E-09  7.5003654E-06  5.3635309E-04  3.6790707E-03  0.000E+00  2.392E-06  2.253E-03  9.757E-01  1.077E+00  1.59E+02  0.00E+00  4.03E+01  0.361952  0.018452  0.0000000E+00  2.7040806117E-02       2.234    29.57   -4.1080   -4.1323   -0.0356    0.0473    0.0517    0.1187    0.0687    0.0089    0.2988    0.0243
263  8.676697249028653E+07    5.465907  3.546272  3.910932  7.0589410E-01  2.9003077E-01  1.7332463E-04  1.6392933E-05  1.0439598E-03  1.2834799E-03  4.2702764E-06  1.3025341E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0764  3.910932   -8.362  3.671931  8.182133  0.0000000E+00  4.4667258E-01  4.7603038E-01  7.8239634E-23  3.0950415E-06  7.2134780E-02  1.2448975E-09  7.8222819E-06  5.3635572E-04  3.6783219E-03  0.000E+00  2.486E-06  2.247E-03  9.756E-01  1.077E+00  1.59E+02  0.00E+00  4.14E+01  0.368182  0.018561  0.0000000E+00  2.6995187682E-02       2.238    29.41   -4.1157   -4.1371   -0.0399    0.0437    0.0498    0.1141    0.0669    0.0086    0.2908    0.0214
264  8.685401806565292E+07    5.465479  3.549630  3.914066  7.0589408E-01  2.9003079E-01  1.7332458E-04  1.6392930E-05  1.0439599E-03  1.2834798E-03  4.2702777E-06  1.3025337E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0770  3.914066   -8.363  3.670500  8.183316  0.0000000E+00  4.3825365E-01  4.8138698E-01  9.3231705E-23  2.9209096E-06  7.5197034E-02  1.2246609E-09  7.8510096E-06  5.3635865E-04  3.6784304E-03  0.000E+00  2.477E-06  2.242E-03  9.758E-01  1.076E+00  1.60E+02  0.00E+00  4.12E+01  0.364958  0.018679  0.0000000E+00  2.6948300155E-02       2.247    29.11   -4.1241   -4.1403   -0.0481    0.0380    0.0466    0.1068    0.0638    0.0079    0.2774    0.0162
265  8.693262207385096E+07    5.465103  3.552932  3.918034  7.0589408E-01  2.9003079E-01  1.7332458E-04  1.6392930E-05  1.0439599E-03  1.2834798E-03  4.2702777E-06  1.3025337E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0778  3.918034   -8.366  3.669580  8.184468  0.0000000E+00  4.2984444E-01  4.8682870E-01  3.7652267E-23  2.0863180E-06  7.8163679E-02  1.1321139E-09  6.2015379E-06  5.3636164E-04  3.6816391E-03  0.000E+00  2.472E-06  2.239E-03  9.761E-01  1.075E+00  1.61E+02  0.00E+00  4.09E+01  0.362500  0.018793  0.0000000E+00  2.6905819630E-02       2.260    28.70   -4.1323   -4.1415   -0.0602    0.0316    0.0430    0.0982    0.0602    0.0071    0.2617    0.0092
266  8.701016804050696E+07    5.464745  3.555729  3.921297  7.0589408E-01  2.9003079E-01  1.7332458E-04  1.6392929E-05  1.0439599E-03  1.2834798E-03  4.2702778E-06  1.3025337E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0785  3.921297   -8.369  3.668732  8.185634  0.0000000E+00  4.2145721E-01  4.9219804E-01  8.6128315E-23  2.4057029E-06  8.1181716E-02  1.0483453E-09  6.0540716E-06  5.3636475E-04  3.6811997E-03  0.000E+00  2.458E-06  2.236E-03  9.763E-01  1.075E+00  1.61E+02  0.00E+00  4.08E+01  0.360246  0.018896  0.0000000E+00  2.6866317671E-02       2.270    28.37   -4.1393   -4.1426   -0.0715    0.0270    0.0403    0.0919    0.0574    0.0066    0.2496    0.0032
267  8.709447338878442E+07    5.464360  3.557752  3.922461  7.0589408E-01  2.9003079E-01  1.7332457E-04  1.6392929E-05  1.0439599E-03  1.2834798E-03  4.2702778E-06  1.3025337E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0793  3.922461   -8.369  3.667651  8.186851  0.0000000E+00  4.1304623E-01  4.9733962E-01  4.3051371E-23  2.5708311E-06  8.4451305E-02  1.0130177E-09  6.4041782E-06  5.3636823E-04  3.6803806E-03  0.000E+00  2.439E-06  2.232E-03  9.767E-01  1.073E+00  1.61E+02  0.00E+00  4.02E+01  0.354831  0.018982  0.0000000E+00  2.6825327286E-02       2.272    28.29   -4.1444   -4.1454   -0.0759    0.0255    0.0394    0.0898    0.0564    0.0064    0.2455    0.0011
268  8.718187239013462E+07    5.463962  3.560464  3.924188  7.0589407E-01  2.9003080E-01  1.7332455E-04  1.6392928E-05  1.0439600E-03  1.2834798E-03  4.2702783E-06  1.3025336E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0802  3.924188   -8.369  3.666376  8.188115  0.0000000E+00  4.0462424E-01  5.0231531E-01  3.9410851E-23  2.4027967E-06  8.7897515E-02  9.8842335E-10  6.4433613E-06  5.3637207E-04  3.6804561E-03  0.000E+00  2.436E-06  2.228E-03  9.771E-01  1.072E+00  1.62E+02  0.00E+00  3.99E+01  0.350457  0.019091  0.0000000E+00  2.6783543535E-02       2.276    28.17   -4.1512   -4.1490   -0.0828    0.0235    0.0381    0.0868    0.0551    0.0062    0.2395   -0.0022
