line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
349  1.993735743923154E+07   12.244166  4.736251  3.636542  6.8443619E-01  3.1151328E-01  7.7174799E-05  1.3463232E-05  1.2404034E-03  1.1919276E-03  3.7743693E-06  6.6057990E-07  5.3001374E-04  2.5760502E-05  1.320E-10  0.1597  3.636542   -5.776  3.398869  8.375228  0.0000000E+00  8.0012703E-02  4.1839584E-01  4.2789566E-11  1.4032186E-07  4.9624867E-01  4.1802636E-11  1.6717107E-07  5.7791360E-04  3.3555499E-03  1.636E-08  1.374E-08  2.457E-03  9.987E-01  1.004E+00  6.13E+01  0.00E+00  3.88E+00  0.094626  0.118826  0.0000000E+00  1.6133522791E-01       0.290   414.97   -7.0906   -6.4636    1.1434    1.2807    0.6466    1.2322    0.8302    0.1288    2.9071   -0.6271
350  1.994218307298311E+07   12.234547  4.708238  3.613282  6.7692695E-01  3.1902385E-01  7.1557123E-05  1.2817880E-05  1.2626131E-03  1.1747904E-03  3.8583290E-06  6.1829138E-07  5.2925088E-04  2.5226359E-05  1.927E-10  0.1400  3.613282   -5.824  3.457276  8.393320  0.0000000E+00  7.7707860E-02  4.1507442E-01  1.2216351E-10  1.3094858E-07  5.0181760E-01  3.9346616E-11  1.4486548E-07  6.2973302E-04  3.3274468E-03  1.593E-08  1.022E-08  2.772E-03  9.990E-01  1.003E+00  5.90E+01  0.00E+00  3.12E+00  0.079015  0.110980  0.0000000E+00  1.5973066736E-01       0.224   447.35   -7.0206   -6.2000    1.4428    1.4332    0.7262    1.3955    0.9140    0.1461    3.2457   -0.8206
351  1.994909389460262E+07   12.225153  4.719540  3.609551  6.7291440E-01  3.2303750E-01  6.6229005E-05  1.2227906E-05  1.2825618E-03  1.1598017E-03  3.9198723E-06  5.7853621E-07  5.2881964E-04  2.4783389E-05  2.476E-10  0.1368  3.609551   -5.806  3.462393  8.395338  0.0000000E+00  7.3798649E-02  4.1331138E-01  1.4059249E-10  1.2561031E-07  5.0748671E-01  3.7929577E-11  1.4176974E-07  6.3194615E-04  3.3225332E-03  1.532E-08  9.120E-09  2.795E-03  9.992E-01  1.002E+00  5.81E+01  0.00E+00  2.89E+00  0.074170  0.113277  0.0000000E+00  1.5863053143E-01       0.197   461.10   -7.0489   -6.1961    1.4908    1.4571    0.7397    1.4250    0.9274    0.1492    3.3036   -0.8527
352  1.995598498741667E+07   12.215755  4.720449  3.609004  6.7232937E-01  3.2362265E-01  6.5669187E-05  1.2163843E-05  1.2848275E-03  1.1580358E-03  3.9260153E-06  5.7430319E-07  5.2875711E-04  2.4732105E-05  2.606E-10  0.1369  3.609004   -5.805  3.465141  8.396612  0.0000000E+00  6.9921209E-02  4.1135589E-01  1.4074061E-10  1.6057754E-07  5.1331804E-01  3.7842435E-11  1.6286606E-07  6.3268837E-04  3.3177473E-03  1.478E-08  8.962E-09  2.803E-03  9.992E-01  1.002E+00  5.80E+01  0.00E+00  2.84E+00  0.073142  0.113568  0.0000000E+00  1.5759253442E-01       0.194   462.76   -7.0511   -6.1936    1.4980    1.4606    0.7417    1.4294    0.9293    0.1497    3.3121   -0.8575
353  1.996297066399402E+07   12.206125  4.721332  3.608746  6.7201603E-01  3.2393605E-01  6.5391613E-05  1.2131857E-05  1.2859667E-03  1.1571424E-03  3.9291100E-06  5.7219681E-07  5.2872389E-04  2.4706114E-05  2.668E-10  0.1372  3.608746   -5.804  3.468154  8.397979  0.0000000E+00  6.6037280E-02  4.0907341E-01  1.4091632E-10  1.3616963E-07  5.1948245E-01  3.3814118E-11  1.3418358E-07  6.3358813E-04  3.3124731E-03  1.428E-08  8.854E-09  2.811E-03  9.992E-01  1.002E+00  5.79E+01  0.00E+00  2.81E+00  0.072295  0.113880  0.0000000E+00  1.5654292436E-01       0.192   463.78   -7.0533   -6.1936    1.5013    1.4622    0.7426    1.4315    0.9302    0.1500    3.3161   -0.8598
354  1.996972248720629E+07   12.196696  4.722184  3.608581  6.7184194E-01  3.2411019E-01  6.5254218E-05  1.2115728E-05  1.2865478E-03  1.1566810E-03  3.9304855E-06  5.7115420E-07  5.2870535E-04  2.4692878E-05  2.703E-10  0.1373  3.608581   -5.802  3.471364  8.399404  0.0000000E+00  6.2161183E-02  4.0662163E-01  1.4110024E-10  1.0031770E-07  5.2580813E-01  2.9602883E-11  1.0475007E-07  6.3460867E-04  3.3066805E-03  1.374E-08  8.754E-09  2.819E-03  9.992E-01  1.002E+00  5.78E+01  0.00E+00  2.78E+00  0.071550  0.114191  0.0000000E+00  1.5552911867E-01       0.190   464.59   -7.0555   -6.1942    1.5034    1.4633    0.7432    1.4328    0.9308    0.1501    3.3187   -0.8612
355  1.997671830560023E+07   12.186920  4.722841  3.608379  6.7158714E-01  3.2436504E-01  6.4994237E-05  1.2086139E-05  1.2875909E-03  1.1558710E-03  3.9334351E-06  5.6918543E-07  5.2867803E-04  2.4669275E-05  2.744E-10  0.1377  3.608379   -5.801  3.474819  8.400925  0.0000000E+00  5.8259507E-02  4.0376632E-01  1.4131362E-10  1.0250889E-07  5.3256267E-01  2.8330410E-11  1.0306194E-07  6.3572614E-04  3.3000703E-03  1.319E-08  8.677E-09  2.829E-03  9.993E-01  1.002E+00  5.77E+01  0.00E+00  2.75E+00  0.070976  0.114416  0.0000000E+00  1.5450140071E-01       0.188   465.38   -7.0571   -6.1941    1.5060    1.4646    0.7439    1.4345    0.9315    0.1503    3.3219   -0.8630
356  1.998383253517209E+07   12.176914  4.723893  3.608466  6.7116725E-01  3.2478495E-01  6.4811078E-05  1.2063014E-05  1.2884667E-03  1.1551410E-03  3.9367742E-06  5.6773834E-07  5.2863600E-04  2.4646354E-05  2.773E-10  0.1328  3.608466   -5.798  3.481247  8.403317  0.0000000E+00  5.4380343E-02  4.0052582E-01  1.6767550E-10  9.3500606E-08  5.3967814E-01  2.5578265E-11  8.9108260E-08  6.3837743E-04  3.2923689E-03  1.264E-08  8.596E-09  2.856E-03  9.992E-01  1.002E+00  5.77E+01  0.00E+00  2.72E+00  0.070171  0.114765  0.0000000E+00  1.5346059288E-01       0.187   465.76   -7.0597   -6.1975    1.5047    1.4641    0.7436    1.4338    0.9312    0.1502    3.3206   -0.8623
357  1.999073007409559E+07   12.167124  4.724717  3.608307  6.7101456E-01  3.2493770E-01  6.4663032E-05  1.2046031E-05  1.2890692E-03  1.1546703E-03  3.9383526E-06  5.6661776E-07  5.2861955E-04  2.4632759E-05  2.796E-10  0.1328  3.608307   -5.797  3.485312  8.405008  0.0000000E+00  5.0504777E-02  3.9702831E-01  1.6794289E-10  7.3679087E-08  5.4704826E-01  2.1844198E-11  7.0659002E-08  6.3975645E-04  3.2841953E-03  1.204E-08  8.507E-09  2.867E-03  9.993E-01  1.002E+00  5.76E+01  0.00E+00  2.69E+00  0.069551  0.115043  0.0000000E+00  1.5245300346E-01       0.185   466.55   -7.0618   -6.1981    1.5067    1.4651    0.7441    1.4351    0.9318    0.1504    3.3231   -0.8637
358  1.999796636086789E+07   12.156859  4.725673  3.608169  6.7083553E-01  3.2511674E-01  6.4459774E-05  1.2023114E-05  1.2898734E-03  1.1540496E-03  3.9406626E-06  5.6508109E-07  5.2860011E-04  2.4614686E-05  2.815E-10  0.1328  3.608169   -5.795  3.489699  8.406813  0.0000000E+00  4.6610841E-02  3.9293775E-01  1.6820897E-10  8.8860884E-08  5.5502941E-01  2.1459879E-11  8.3129020E-08  6.4129793E-04  3.2746888E-03  1.144E-08  8.419E-09  2.879E-03  9.993E-01  1.002E+00  5.76E+01  0.00E+00  2.67E+00  0.068914  0.115360  0.0000000E+00  1.5142306522E-01       0.183   467.37   -7.0642   -6.1993    1.5084    1.4660    0.7446    1.4362    0.9323    0.1505    3.3253   -0.8649
359  2.000505808364727E+07   12.146734  4.726685  3.608044  6.7070053E-01  3.2525177E-01  6.4306683E-05  1.2005882E-05  1.2904801E-03  1.1535811E-03  3.9424011E-06  5.6392322E-07  5.2858542E-04  2.4601050E-05  2.825E-10  0.1330  3.608044   -5.793  3.494454  8.408797  0.0000000E+00  4.2729381E-02  3.8850871E-01  1.6854651E-10  6.5482485E-08  5.6333619E-01  1.7344872E-11  5.7632861E-08  6.4294591E-04  3.2641481E-03  1.077E-08  8.350E-09  2.893E-03  9.993E-01  1.002E+00  5.75E+01  0.00E+00  2.65E+00  0.068430  0.115680  0.0000000E+00  1.5042907110E-01       0.181   468.19   -7.0667   -6.2007    1.5099    1.4668    0.7451    1.4373    0.9328    0.1506    3.3273   -0.8661
360  2.001211254992541E+07   12.136776  4.727382  3.607678  6.7024353E-01  3.2570882E-01  6.4155858E-05  1.1985966E-05  1.2912642E-03  1.1529085E-03  3.9457999E-06  5.6270096E-07  5.2854048E-04  2.4579239E-05  2.847E-10  0.1271  3.607678   -5.793  3.502224  8.411738  0.0000000E+00  3.8844367E-02  3.8371070E-01  2.0569379E-10  9.5714007E-08  5.7201379E-01  1.8185525E-11  9.5298804E-08  6.4610736E-04  3.2521232E-03  1.003E-08  8.226E-09  2.925E-03  9.993E-01  1.002E+00  5.74E+01  0.00E+00  2.61E+00  0.067684  0.115919  0.0000000E+00  1.4947050143E-01       0.179   469.36   -7.0685   -6.1991    1.5147    1.4691    0.7464    1.4403    0.9341    0.1510    3.3331   -0.8694
361  2.001966287542775E+07   12.126053  4.728003  3.607593  6.7016967E-01  3.2578273E-01  6.4090523E-05  1.1978299E-05  1.2915403E-03  1.1526895E-03  3.9463736E-06  5.6220639E-07  5.2853235E-04  2.4573073E-05  2.854E-10  0.1274  3.607593   -5.792  3.507928  8.414058  0.0000000E+00  3.4943616E-02  3.7801106E-01  2.0619351E-10  5.8595930E-08  5.8160915E-01  1.3126424E-11  4.8123141E-08  6.4835557E-04  3.2377955E-03  9.226E-09  8.161E-09  2.942E-03  9.993E-01  1.002E+00  5.73E+01  0.00E+00  2.59E+00  0.067190  0.116174  0.0000000E+00  1.4845464197E-01       0.177   469.88   -7.0700   -6.1999    1.5158    1.4697    0.7467    1.4410    0.9344    0.1510    3.3345   -0.8701
362  2.002747503740786E+07   12.114825  4.729068  3.607464  6.7003593E-01  3.2591648E-01  6.3954670E-05  1.1962787E-05  1.2920932E-03  1.1522574E-03  3.9477967E-06  5.6117758E-07  5.2851774E-04  2.4560656E-05  2.871E-10  0.1275  3.607464   -5.790  3.514239  8.416535  0.0000000E+00  3.1074571E-02  3.7150116E-01  2.0676906E-10  5.7733921E-08  5.9198201E-01  1.1357580E-11  4.6417282E-08  6.5108715E-04  3.2200384E-03  8.339E-09  8.073E-09  2.962E-03  9.993E-01  1.002E+00  5.73E+01  0.00E+00  2.57E+00  0.066582  0.116530  0.0000000E+00  1.4740913851E-01       0.175   470.74   -7.0727   -6.2013    1.5174    1.4705    0.7471    1.4421    0.9349    0.1512    3.3365   -0.8713
363  2.003536640775793E+07   12.103464  4.730374  3.607351  6.6983195E-01  3.2612054E-01  6.3723180E-05  1.1936770E-05  1.2930144E-03  1.1515445E-03  3.9503745E-06  5.5942600E-07  5.2849536E-04  2.4539990E-05  2.900E-10  0.1273  3.607351   -5.788  3.521442  8.419285  0.0000000E+00  2.7190019E-02  3.6432487E-01  2.0747497E-10  5.2105862E-08  6.0303544E-01  9.2674952E-12  4.0980426E-08  6.5451208E-04  3.1989595E-03  7.316E-09  7.986E-09  2.984E-03  9.993E-01  1.002E+00  5.72E+01  0.00E+00  2.54E+00  0.065980  0.116937  0.0000000E+00  1.4637371617E-01       0.173   471.70   -7.0759   -6.2036    1.5187    1.4713    0.7475    1.4430    0.9353    0.1513    3.3384   -0.8724
364  2.004345450933533E+07   12.091621  4.732181  3.606839  6.6927165E-01  3.2668092E-01  6.3413525E-05  1.1899394E-05  1.2944113E-03  1.1504045E-03  3.9554082E-06  5.5700879E-07  5.2843844E-04  2.4504794E-05  2.947E-10  0.1180  3.606839   -5.785  3.532515  8.423187  0.0000000E+00  2.3295101E-02  3.5634317E-01  2.7592259E-10  4.3594621E-08  6.1490136E-01  7.0716535E-12  3.3139593E-08  6.6015847E-04  3.1720468E-03  6.147E-09  7.781E-09  3.028E-03  9.994E-01  1.002E+00  5.70E+01  0.00E+00  2.47E+00  0.064343  0.117464  0.0000000E+00  1.4531310695E-01       0.169   473.81   -7.0805   -6.2033    1.5254    1.4745    0.7494    1.4473    0.9372    0.1518    3.3466   -0.8771
365  2.005154058109103E+07   12.079599  4.733773  3.606624  6.6908822E-01  3.2686442E-01  6.3215003E-05  1.1877002E-05  1.2952110E-03  1.1497822E-03  3.9575303E-06  5.5550404E-07  5.2841820E-04  2.4486852E-05  2.981E-10  0.1176  3.606624   -5.782  3.542032  8.426652  0.0000000E+00  1.9406048E-02  3.4759889E-01  2.7703966E-10  3.5471732E-08  6.2752283E-01  5.1767616E-12  2.6115401E-08  6.6569758E-04  3.1382015E-03  4.837E-09  7.683E-09  3.059E-03  9.994E-01  1.002E+00  5.69E+01  0.00E+00  2.44E+00  0.063669  0.117959  0.0000000E+00  1.4426094588E-01       0.166   475.15   -7.0844   -6.2053    1.5281    1.4759    0.7501    1.4492    0.9381    0.1520    3.3501   -0.8791
366  2.005963242054832E+07   12.067343  4.735722  3.606430  6.6885167E-01  3.2710101E-01  6.2939526E-05  1.1846286E-05  1.2963027E-03  1.1489387E-03  3.9606022E-06  5.5341713E-07  5.2839205E-04  2.4462366E-05  3.024E-10  0.1171  3.606430   -5.778  3.553264  8.430678  0.0000000E+00  1.5533673E-02  3.3808864E-01  2.7850126E-10  2.8936325E-08  6.4088967E-01  3.5999184E-12  2.0188866E-08  6.7329630E-04  3.0940558E-03  3.449E-09  7.591E-09  3.097E-03  9.994E-01  1.002E+00  5.68E+01  0.00E+00  2.41E+00  0.063093  0.118551  0.0000000E+00  1.4321111927E-01       0.163   476.64   -7.0893   -6.2084    1.5304    1.4772    0.7508    1.4508    0.9388    0.1521    3.3533   -0.8809
367  2.006804153492882E+07   12.054685  4.738521  3.605563  6.6836187E-01  3.2759091E-01  6.2606855E-05  1.1807588E-05  1.2977289E-03  1.1477977E-03  3.9655780E-06  5.5084318E-07  5.2834166E-04  2.4427528E-05  3.076E-10  0.1000  3.605563   -5.774  3.570201  8.436410  0.0000000E+00  1.1646308E-02  3.2754148E-01  3.6533036E-10  2.5190743E-08  6.5529997E-01  2.6793732E-12  1.8048050E-08  6.8672164E-04  3.0358982E-03  2.083E-09  7.297E-09  3.165E-03  9.994E-01  1.002E+00  5.66E+01  0.00E+00  2.35E+00  0.061600  0.119322  0.0000000E+00  1.4216074194E-01       0.156   480.11   -7.0963   -6.2071    1.5417    1.4826    0.7539    1.4583    0.9421    0.1529    3.3674   -0.8892
368  2.007695132738606E+07   12.041018  4.741693  3.605237  6.6801890E-01  3.2793398E-01  6.2192232E-05  1.1762021E-05  1.2993455E-03  1.1465574E-03  3.9705532E-06  5.4769607E-07  5.2830410E-04  2.4391002E-05  3.146E-10  0.0989  3.605237   -5.768  3.588914  8.442842  0.0000000E+00  7.7547945E-03  3.1573847E-01  3.6900605E-10  2.5924988E-08  6.7096142E-01  2.1733466E-12  1.8990989E-08  7.0393403E-04  2.9504306E-03  9.860E-10  7.164E-09  3.233E-03  9.994E-01  1.002E+00  5.64E+01  0.00E+00  2.32E+00  0.060742  0.120226  0.0000000E+00  1.4106935095E-01       0.151   482.59   -7.1042   -6.2119    1.5458    1.4847    0.7551    1.4611    0.9434    0.1532    3.3728   -0.8923
369  2.008704839069975E+07   12.023854  4.791017  3.601189  6.6007659E-01  3.3587700E-01  6.0305844E-05  1.1503543E-05  1.3105080E-03  1.1366021E-03  4.0193674E-06  5.3185674E-07  5.2754216E-04  2.4057616E-05  3.953E-10  0.0955  3.601189   -5.685  3.725624  8.479326  0.0000000E+00  3.8669784E-03  3.0402975E-01  3.7716476E-10  1.1734082E-08  6.8650169E-01  9.3208419E-13  9.0340479E-09  7.3630976E-04  2.8221257E-03  2.714E-10  5.347E-09  4.200E-03  9.996E-01  1.002E+00  5.42E+01  0.00E+00  1.92E+00  0.052914  0.133746  0.0000000E+00  1.3960374383E-01       0.085   520.44   -7.2275   -6.2941    1.5952    1.5109    0.7697    1.4977    0.9602    0.1569    3.4412   -0.9334
370  2.011071471310998E+07   11.967387  4.842661  3.598390  6.3887225E-01  3.5708528E-01  5.5601125E-05  1.0802422E-05  1.3535943E-03  1.0946398E-03  3.9127385E-06  4.8629445E-07  5.2548192E-04  2.2832413E-05  2.544E-08  0.0106  3.598390   -5.598  4.614662  8.648918  0.0000000E+00  2.1765674E-06  2.9098660E-01  7.5219318E-10  2.4501896E-17  7.0055554E-01  2.9112426E-14  5.0081564E-14  3.5334883E-03  2.5398291E-03  5.201E-12  4.137E-09  2.857E-02  9.997E-01  1.001E+00  5.21E+01  0.00E+00  1.61E+00  0.046225  0.149308  0.0000000E+00  1.3406596759E-01       0.020   559.53   -7.3567   -6.3921    1.6270    1.5295    0.7804    1.5237    0.9724    0.1594    3.4900   -0.9646
371  2.012949884456902E+07   11.927435  4.888156  3.596054  6.2490620E-01  3.7105721E-01  4.9788655E-05  9.8386435E-06  1.4086587E-03  1.0408050E-03  3.8060167E-06  4.2553802E-07  5.2385248E-04  2.1099976E-05  4.920E-08  0.0000  3.596054   -5.531  5.416925  8.796369  0.0000000E+00  2.2393744E-13  2.8496675E-01  8.3746638E-10  2.3172941E-17  6.9659600E-01  2.8947658E-14  5.6384250E-14  1.3469017E-02  2.5389038E-03  5.103E-12  3.470E-09  5.118E-02  9.997E-01  1.001E+00  5.04E+01  0.00E+00  1.43E+00  0.042263  0.163275  0.0000000E+00  1.3132658281E-01      -0.036   596.02   -7.4704   -6.4789    1.6511    1.5447    0.7896    1.5454    0.9825    0.1618    3.5309   -0.9915
372  2.013123473251624E+07   11.922940  4.901668  3.593717  6.2333538E-01  3.7262879E-01  4.9401616E-05  9.7727750E-06  1.4149958E-03  1.0341795E-03  3.7896217E-06  4.2123408E-07  5.2366875E-04  2.0913063E-05  5.764E-08  0.0000  3.593717   -5.497  5.651778  8.840026  0.0000000E+00  5.5731615E-13  2.6995227E-01  8.3746638E-10  2.3172941E-17  6.8675437E-01  2.8947658E-14  5.6384250E-14  3.8134787E-02  2.5389038E-03  5.103E-12  3.281E-09  7.166E-02  9.997E-01  1.001E+00  4.97E+01  0.00E+00  1.38E+00  0.041302  0.167740  0.0000000E+00  1.3105628398E-01      -0.059   611.91   -7.5042   -6.4846    1.6781    1.5586    0.7986    1.5681    0.9920    0.1644    3.5728   -1.0196
373  2.013139279340338E+07   11.922447  4.902726  3.593679  6.2308609E-01  3.7287809E-01  4.9376440E-05  9.7685356E-06  1.4155897E-03  1.0335423E-03  3.7869830E-06  4.2092932E-07  5.2364366E-04  2.0896950E-05  5.869E-08  0.0086  3.593679   -5.495  5.637024  8.874349  0.0000000E+00  1.9938888E-12  2.6070571E-01  9.7619265E-10  1.9515531E-17  6.8075744E-01  2.9019020E-14  5.7770016E-14  5.3150220E-02  2.5391045E-03  5.131E-12  3.267E-09  7.016E-02  9.997E-01  1.001E+00  4.97E+01  0.00E+00  1.37E+00  0.041212  0.168109  0.0000000E+00  1.3101850458E-01      -0.061   612.77   -7.5068   -6.4867    1.6785    1.5588    0.7987    1.5685    0.9922    0.1645    3.5735   -1.0201
374  2.013151490703842E+07   11.922033  4.904976  3.593605  6.2288621E-01  3.7307806E-01  4.9355683E-05  9.7650124E-06  1.4160775E-03  1.0330190E-03  3.7849282E-06  4.2067911E-07  5.2362336E-04  2.0883983E-05  5.966E-08  0.0204  3.593605   -5.491  5.575000  8.892549  0.0000000E+00  3.5486235E-12  2.5111460E-01  9.6984331E-10  1.6610560E-17  6.7460903E-01  2.9016233E-14  5.4056129E-14  6.8538602E-02  2.5396205E-03  5.196E-12  3.239E-09  6.195E-02  9.997E-01  1.001E+00  4.96E+01  0.00E+00  1.37E+00  0.041103  0.169010  0.0000000E+00  1.3098247586E-01      -0.063   614.57   -7.5124   -6.4915    1.6791    1.5593    0.7990    1.5693    0.9926    0.1646    3.5748   -1.0210
375  2.013161533252154E+07   11.921686  4.905894  3.593605  6.2269560E-01  3.7326869E-01  4.9344385E-05  9.7631190E-06  1.4164318E-03  1.0326335E-03  3.7829821E-06  4.2053061E-07  5.2360519E-04  2.0874759E-05  6.032E-08  0.0292  3.593605   -5.490  5.519072  8.896108  0.0000000E+00  3.6485607E-12  2.4144967E-01  9.3500885E-10  1.9310627E-17  6.6844752E-01  2.9010430E-14  5.1488487E-14  8.3959662E-02  2.5399042E-03  5.232E-12  3.232E-09  5.612E-02  9.997E-01  1.001E+00  4.96E+01  0.00E+00  1.37E+00  0.041066  0.169384  0.0000000E+00  1.3095171242E-01      -0.064   615.22   -7.5147   -6.4937    1.6790    1.5593    0.7990    1.5693    0.9926    0.1646    3.5748   -1.0210
376  2.013170742073672E+07   11.921386  4.906395  3.593586  6.2263537E-01  3.7332892E-01  4.9340818E-05  9.7625169E-06  1.4165404E-03  1.0325155E-03  3.7823652E-06  4.2048402E-07  5.2359948E-04  2.0871911E-05  6.053E-08  0.0320  3.593586   -5.488  5.481795  8.895645  0.0000000E+00  3.2475393E-12  2.3179928E-01  8.9778539E-10  2.5781838E-17  6.6233403E-01  2.9008385E-14  4.9716303E-14  9.9261306E-02  2.5400383E-03  5.250E-12  3.227E-09  5.271E-02  9.997E-01  1.001E+00  4.96E+01  0.00E+00  1.37E+00  0.041039  0.169586  0.0000000E+00  1.3092741380E-01      -0.065   615.63   -7.5160   -6.4948    1.6792    1.5595    0.7991    1.5695    0.9927    0.1646    3.5752   -1.0212
377  2.013180319293637E+07   11.921084  4.906134  3.593649  6.2252249E-01  3.7344189E-01  4.9324242E-05  9.7597565E-06  1.4168945E-03  1.0321377E-03  3.7810829E-06  4.2028831E-07  5.2358710E-04  2.0862445E-05  6.125E-08  0.0369  3.593649   -5.489  5.460801  8.895649  0.0000000E+00  2.9479604E-12  2.2217985E-01  8.7830745E-10  3.3009030E-17  6.5626508E-01  2.9008769E-14  4.8693909E-14  1.1445203E-01  2.5401219E-03  5.259E-12  3.230E-09  5.091E-02  9.997E-01  1.001E+00  4.96E+01  0.00E+00  1.36E+00  0.041057  0.169506  0.0000000E+00  1.3090410858E-01      -0.064   615.26   -7.5153   -6.4949    1.6784    1.5591    0.7988    1.5688    0.9924    0.1645    3.5740   -1.0204
378  2.013195813713081E+07   11.920563  4.906654  3.593662  6.2245964E-01  3.7350475E-01  4.9306579E-05  9.7566364E-06  1.4171594E-03  1.0318631E-03  3.7804911E-06  4.2009533E-07  5.2357941E-04  2.0855108E-05  6.184E-08  0.0432  3.593662   -5.488  5.439192  8.899062  0.0000000E+00  2.9666228E-12  2.1253995E-01  8.7960686E-10  3.8065550E-17  6.5023961E-01  2.9008786E-14  4.8786672E-14  1.2953292E-01  2.5402221E-03  5.265E-12  3.224E-09  4.923E-02  9.997E-01  1.001E+00  4.96E+01  0.00E+00  1.36E+00  0.041014  0.169738  0.0000000E+00  1.3086418183E-01      -0.065   615.59   -7.5166   -6.4964    1.6782    1.5590    0.7988    1.5687    0.9924    0.1645    3.5738   -1.0203
379  2.013209327972553E+07   11.920144  4.906769  3.593637  6.2236644E-01  3.7359800E-01  4.9287664E-05  9.7534726E-06  1.4175303E-03  1.0314695E-03  3.7794061E-06  4.1987680E-07  5.2356825E-04  2.0845263E-05  6.267E-08  0.0453  3.593637   -5.488  5.430272  8.899899  0.0000000E+00  2.8021644E-12  2.0289947E-01  8.6390917E-10  4.8679432E-17  6.4425909E-01  2.9010678E-14  4.7881520E-14  1.4450135E-01  2.5402996E-03  5.274E-12  3.222E-09  4.844E-02  9.997E-01  1.001E+00  4.96E+01  0.00E+00  1.36E+00  0.040996  0.169780  0.0000000E+00  1.3083306814E-01      -0.065   615.75   -7.5169   -6.4963    1.6785    1.5592    0.7989    1.5690    0.9925    0.1645    3.5743   -1.0206
380  2.013220678574994E+07   11.919787  4.907239  3.593644  6.2227770E-01  3.7368675E-01  4.9277669E-05  9.7518081E-06  1.4177628E-03  1.0312202E-03  3.7784216E-06  4.1975595E-07  5.2355898E-04  2.0839133E-05  6.316E-08  0.0461  3.593644   -5.487  5.427386  8.901102  0.0000000E+00  2.6724904E-12  1.9324483E-01  8.5818554E-10  5.2192952E-17  6.3827822E-01  2.9010861E-14  4.7557779E-14  1.5947062E-01  2.5403243E-03  5.278E-12  3.220E-09  4.819E-02  9.997E-01  1.001E+00  4.95E+01  0.00E+00  1.36E+00  0.040977  0.169947  0.0000000E+00  1.3080587091E-01      -0.065   616.06   -7.5181   -6.4976    1.6784    1.5592    0.7988    1.5689    0.9925    0.1645    3.5741   -1.0205
