line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
138  5.313666556883428E+07    6.990092  3.678627  4.190782  6.9856670E-01  2.8724090E-01  7.0955518E-04  6.7656962E-05  3.1196227E-03  4.9564527E-03  1.0321791E-05  5.3584223E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.190782   -9.680  2.970947  7.716002  0.0000000E+00  9.8633460E-01  1.0018394E-04  2.7400068E-05  8.0851171E-03  1.5822724E-04  1.9602715E-07  4.3755868E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.015E-05  1.251E-03  8.533E-01  1.372E+00  3.21E+02  0.00E+00  2.13E+02  0.849160  0.017822  0.0000000E+00  6.5022898278E-02       3.409     8.64   -4.4466   -3.2503   -0.6368   -0.1503   -0.0521   -0.1766   -0.0817   -0.0134   -0.3382   -1.1962
139  5.314290555933203E+07    6.990091  3.678967  4.188461  6.9856670E-01  2.8724100E-01  7.0955482E-04  6.7656945E-05  3.1196235E-03  4.9564523E-03  1.0321793E-05  5.3584202E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.188461   -9.679  2.990659  7.721279  0.0000000E+00  9.8633460E-01  1.0018394E-04  2.7400068E-05  8.0851171E-03  1.5822724E-04  1.9602715E-07  4.3755868E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.945E-05  1.289E-03  8.553E-01  1.364E+00  3.19E+02  0.00E+00  2.10E+02  0.845286  0.017836  0.0000000E+00  6.5022671206E-02       3.398     8.75   -4.4474   -3.2710   -0.6326   -0.1484   -0.0513   -0.1740   -0.0805   -0.0132   -0.3327   -1.1764
140  5.314914554982988E+07    6.990090  3.679284  4.186158  6.9856470E-01  2.8724290E-01  7.0951995E-04  6.7655326E-05  3.1196974E-03  4.9564164E-03  1.0321991E-05  5.3582098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.186158   -9.678  3.010587  7.726749  0.0000000E+00  9.8633460E-01  1.0018394E-04  2.7400068E-05  8.0851171E-03  1.5822724E-04  1.9602715E-07  4.3755868E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.875E-05  1.329E-03  8.575E-01  1.358E+00  3.17E+02  0.00E+00  2.07E+02  0.841043  0.017849  0.0000000E+00  6.5022443496E-02       3.387     8.86   -4.4482   -3.2913   -0.6285   -0.1465   -0.0505   -0.1715   -0.0792   -0.0130   -0.3273   -1.1569
141  5.316162553082543E+07    6.990087  3.679775  4.181273  6.9856320E-01  2.8724440E-01  7.0949378E-04  6.7654110E-05  3.1197528E-03  4.9563894E-03  1.0322139E-05  5.3580520E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.181273   -9.676  3.051075  7.738250  0.0000000E+00  9.8633460E-01  1.0018394E-04  2.7400068E-05  8.0851171E-03  1.5822724E-04  1.9602715E-07  4.3755868E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.743E-05  1.414E-03  8.621E-01  1.344E+00  3.12E+02  0.00E+00  2.01E+02  0.831743  0.017869  0.0000000E+00  6.5021987860E-02       3.364     9.10   -4.4494   -3.3333   -0.6197   -0.1427   -0.0488   -0.1664   -0.0766   -0.0126   -0.3160   -1.1161
142  5.316786552132322E+07    6.990086  3.679943  4.178564  6.9856320E-01  2.8724440E-01  7.0949348E-04  6.7654096E-05  3.1197535E-03  4.9563891E-03  1.0322141E-05  5.3580501E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.178564   -9.676  3.071663  7.744291  0.0000000E+00  9.8633460E-01  1.0018394E-04  2.7400068E-05  8.0851171E-03  1.5822724E-04  1.9602715E-07  4.3755868E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.670E-05  1.460E-03  8.634E-01  1.336E+00  3.10E+02  0.00E+00  1.99E+02  0.829059  0.017876  0.0000000E+00  6.5021759958E-02       3.352     9.23   -4.4499   -3.3558   -0.6147   -0.1406   -0.0479   -0.1637   -0.0752   -0.0124   -0.3099   -1.0941
143  5.317410551182108E+07    6.990085  3.680037  4.175767  6.9856320E-01  2.8724440E-01  7.0949347E-04  6.7654096E-05  3.1197535E-03  4.9563891E-03  1.0322141E-05  5.3580501E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.175767   -9.673  3.092490  7.750528  0.0000000E+00  9.8633460E-01  1.0018394E-04  2.7400068E-05  8.0851171E-03  1.5822724E-04  1.9602715E-07  4.3755868E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.597E-05  1.507E-03  8.656E-01  1.333E+00  3.08E+02  0.00E+00  1.96E+02  0.824368  0.017880  0.0000000E+00  6.5021530116E-02       3.340     9.36   -4.4501   -3.3787   -0.6097   -0.1385   -0.0469   -0.1609   -0.0738   -0.0121   -0.3035   -1.0714
144  5.318658549281668E+07    6.990082  3.680019  4.169563  6.9856320E-01  2.8724440E-01  7.0949328E-04  6.7654087E-05  3.1197539E-03  4.9563889E-03  1.0322142E-05  5.3580489E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.169563   -9.670  3.134882  7.763593  0.0000000E+00  9.8633460E-01  1.0018394E-04  2.7400068E-05  8.0851171E-03  1.5822724E-04  1.9602715E-07  4.3755868E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.451E-05  1.608E-03  8.697E-01  1.320E+00  3.03E+02  0.00E+00  1.90E+02  0.815572  0.017879  0.0000000E+00  6.5021068789E-02       3.312     9.66   -4.4500   -3.4279   -0.5979   -0.1340   -0.0446   -0.1552   -0.0708   -0.0115   -0.2900   -1.0221
145  5.319282548331433E+07    6.990081  3.679882  4.166352  6.9856320E-01  2.8724440E-01  7.0949327E-04  6.7654087E-05  3.1197539E-03  4.9563889E-03  1.0322142E-05  5.3580489E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.166352   -9.669  3.156438  7.770409  0.0000000E+00  9.8633460E-01  1.0018394E-04  2.7400068E-05  8.0851171E-03  1.5822724E-04  1.9602715E-07  4.3755868E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.375E-05  1.662E-03  8.722E-01  1.314E+00  3.01E+02  0.00E+00  1.86E+02  0.810009  0.017873  0.0000000E+00  6.5020836595E-02       3.298     9.82   -4.4497   -3.4528   -0.5919   -0.1316   -0.0433   -0.1524   -0.0693   -0.0111   -0.2830   -0.9969
146  5.319906547381213E+07    6.990079  3.679619  4.162989  6.9856320E-01  2.8724440E-01  7.0949327E-04  6.7654087E-05  3.1197539E-03  4.9563889E-03  1.0322142E-05  5.3580489E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.162989   -9.668  3.178240  7.777415  0.0000000E+00  9.8633460E-01  1.0018394E-04  2.7400068E-05  8.0851171E-03  1.5822724E-04  1.9602715E-07  4.3755868E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.300E-05  1.719E-03  8.749E-01  1.305E+00  2.98E+02  0.00E+00  1.83E+02  0.804064  0.017863  0.0000000E+00  6.5020604568E-02       3.283     9.99   -4.4490   -3.4783   -0.5858   -0.1292   -0.0421   -0.1493   -0.0677   -0.0108   -0.2757   -0.9708
147  5.321154545480778E+07    6.990077  3.678839  4.155678  6.9856010E-01  2.8724750E-01  7.0943927E-04  6.7651578E-05  3.1198684E-03  4.9563332E-03  1.0322449E-05  5.3577231E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.155678   -9.666  3.222592  7.791990  0.0000000E+00  9.8633460E-01  1.0018394E-04  2.7400068E-05  8.0851171E-03  1.5822724E-04  1.9602715E-07  4.3755868E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.144E-05  1.840E-03  8.798E-01  1.290E+00  2.93E+02  0.00E+00  1.76E+02  0.792474  0.017831  0.0000000E+00  6.5020140402E-02       3.252    10.36   -4.4471   -3.5321   -0.5733   -0.1241   -0.0395   -0.1427   -0.0641   -0.0101   -0.2598   -0.9150
148  5.321778544530550E+07    6.990075  3.678267  4.151545  6.9855610E-01  2.8725150E-01  7.0936811E-04  6.7648271E-05  3.1200191E-03  4.9562599E-03  1.0322853E-05  5.3572939E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.151545   -9.665  3.245110  7.799535  0.0000000E+00  9.8633460E-01  1.0018394E-04  2.7400068E-05  8.0851171E-03  1.5822724E-04  1.9602715E-07  4.3755868E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.065E-05  1.905E-03  8.821E-01  1.283E+00  2.90E+02  0.00E+00  1.72E+02  0.786847  0.017807  0.0000000E+00  6.5019907375E-02       3.234    10.57   -4.4457   -3.5615   -0.5664   -0.1213   -0.0380   -0.1390   -0.0620   -0.0097   -0.2508   -0.8841
149  5.322402543580332E+07    6.990074  3.677600  4.147285  6.9855380E-01  2.8725380E-01  7.0932770E-04  6.7646393E-05  3.1201048E-03  4.9562182E-03  1.0323082E-05  5.3570500E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.147285   -9.662  3.267907  7.807282  0.0000000E+00  9.8633460E-01  1.0018394E-04  2.7400068E-05  8.0851171E-03  1.5822724E-04  1.9602715E-07  4.3755868E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.984E-05  1.973E-03  8.849E-01  1.277E+00  2.87E+02  0.00E+00  1.69E+02  0.779990  0.017780  0.0000000E+00  6.5019672879E-02       3.216    10.79   -4.4440   -3.5913   -0.5596   -0.1184   -0.0365   -0.1351   -0.0599   -0.0094   -0.2416   -0.8527
150  5.323525741869943E+07    6.990071  3.675927  4.139064  6.9854380E-01  2.8726380E-01  7.0915039E-04  6.7638151E-05  3.1204806E-03  4.9560355E-03  1.0324089E-05  5.3559803E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.139064   -9.660  3.309525  7.821649  0.0000000E+00  9.8633460E-01  1.0018394E-04  2.7400068E-05  8.0851171E-03  1.5822724E-04  1.9602715E-07  4.3755868E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.840E-05  2.103E-03  8.900E-01  1.262E+00  2.81E+02  0.00E+00  1.62E+02  0.767024  0.017711  0.0000000E+00  6.5019249997E-02       3.182    11.23   -4.4398   -3.6465   -0.5467   -0.1128   -0.0337   -0.1275   -0.0557   -0.0087   -0.2237   -0.7933
151  5.324524140349599E+07    6.990069  3.674192  4.131021  6.9852580E-01  2.8728180E-01  7.0883301E-04  6.7623385E-05  3.1211534E-03  4.9557081E-03  1.0325892E-05  5.3540651E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.131021   -9.656  3.347271  7.834948  0.0000000E+00  9.8633460E-01  1.0018394E-04  2.7400068E-05  8.0851171E-03  1.5822724E-04  1.9602715E-07  4.3755868E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.713E-05  2.228E-03  8.941E-01  1.250E+00  2.76E+02  0.00E+00  1.56E+02  0.755942  0.017640  0.0000000E+00  6.5018872475E-02       3.149    11.66   -4.4355   -3.6983   -0.5342   -0.1074   -0.0310   -0.1200   -0.0515   -0.0082   -0.2063   -0.7371
152  5.325023339589418E+07    6.990068  3.673048  4.126669  6.9851600E-01  2.8729160E-01  7.0865943E-04  6.7615304E-05  3.1215215E-03  4.9555290E-03  1.0326879E-05  5.3530176E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.126669   -9.654  3.366402  7.841778  0.0000000E+00  9.8633460E-01  1.0018394E-04  2.7400068E-05  8.0851171E-03  1.5822724E-04  1.9602715E-07  4.3755868E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.648E-05  2.295E-03  8.961E-01  1.243E+00  2.73E+02  0.00E+00  1.53E+02  0.750560  0.017594  0.0000000E+00  6.5018682269E-02       3.131    11.90   -4.4326   -3.7254   -0.5281   -0.1046   -0.0296   -0.1161   -0.0492   -0.0080   -0.1970   -0.7073
153  5.326021738069068E+07    6.990066  3.670258  4.117402  6.9849050E-01  2.8731710E-01  7.0820973E-04  6.7594353E-05  3.1224753E-03  4.9550646E-03  1.0329436E-05  5.3503031E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.117402   -9.651  3.405035  7.855702  0.0000000E+00  9.8633450E-01  1.0018394E-04  2.7221379E-05  8.0851171E-03  1.5844716E-04  1.9602715E-07  4.3760334E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.519E-05  2.435E-03  9.004E-01  1.230E+00  2.68E+02  0.00E+00  1.46E+02  0.738206  0.017481  0.0000000E+00  6.5018300115E-02       3.094    12.41   -4.4256   -3.7808   -0.5164   -0.0987   -0.0267   -0.1078   -0.0442   -0.0076   -0.1770   -0.6448
154  5.327020136548710E+07    6.990064  3.666665  4.106755  6.9847060E-01  2.8733700E-01  7.0785983E-04  6.7578035E-05  3.1232177E-03  4.9547031E-03  1.0331426E-05  5.3481907E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.106755   -9.644  3.444336  7.870087  0.0000000E+00  9.8633440E-01  1.0018394E-04  2.6809629E-05  8.0851171E-03  1.5895393E-04  1.9602715E-07  4.3775460E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.386E-05  2.586E-03  9.056E-01  1.220E+00  2.61E+02  0.00E+00  1.39E+02  0.722823  0.017337  0.0000000E+00  6.5017912425E-02       3.052    13.03   -4.4167   -3.8391   -0.5001   -0.0916   -0.0232   -0.0976   -0.0387   -0.0070   -0.1543   -0.5775
155  5.327519335788530E+07    6.990062  3.664612  4.101192  6.9847050E-01  2.8733710E-01  7.0785884E-04  6.7577989E-05  3.1232198E-03  4.9547020E-03  1.0331431E-05  5.3481847E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.101192   -9.642  3.464258  7.877465  0.0000000E+00  9.8633430E-01  1.0018394E-04  2.6424922E-05  8.0851171E-03  1.5942742E-04  1.9602715E-07  4.3794267E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.317E-05  2.666E-03  9.086E-01  1.211E+00  2.58E+02  0.00E+00  1.35E+02  0.713763  0.017255  0.0000000E+00  6.5017717884E-02       3.030    13.37   -4.4115   -3.8673   -0.4908   -0.0878   -0.0213   -0.0921   -0.0359   -0.0066   -0.1425   -0.5442
156  5.328367974496237E+07    6.990060  3.660428  4.090667  6.9840850E-01  2.8739910E-01  7.0676897E-04  6.7527091E-05  3.1255332E-03  4.9535747E-03  1.0337635E-05  5.3416029E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.090667   -9.636  3.498498  7.890263  0.0000000E+00  9.8633390E-01  1.0018394E-04  2.5257710E-05  8.0851171E-03  1.6086399E-04  1.9602715E-07  4.3872251E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.216E-05  2.810E-03  9.116E-01  1.201E+00  2.52E+02  0.00E+00  1.30E+02  0.704316  0.017089  0.0000000E+00  6.5017384589E-02       2.990    13.99   -4.4011   -3.9159   -0.4721   -0.0805   -0.0176   -0.0816   -0.0308   -0.0058   -0.1206   -0.4852
157  5.329416292899868E+07    6.990058  3.654474  4.076497  6.9838500E-01  2.8742250E-01  7.0635843E-04  6.7507893E-05  3.1264050E-03  4.9531496E-03  1.0339974E-05  5.3391230E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.076497   -9.627  3.541514  7.906564  0.0000000E+00  9.8633290E-01  1.0018395E-04  2.2062431E-05  8.0851171E-03  1.6479664E-04  1.9602714E-07  4.4230100E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.076E-05  3.002E-03  9.170E-01  1.186E+00  2.44E+02  0.00E+00  1.22E+02  0.686366  0.016856  0.0000000E+00  6.5016962895E-02       2.936    14.89   -4.3862   -3.9734   -0.4418   -0.0706   -0.0127   -0.0670   -0.0243   -0.0045   -0.0923   -0.4128
158  5.330115171835610E+07    6.990056  3.649514  4.065904  6.9838400E-01  2.8742350E-01  7.0634055E-04  6.7507057E-05  3.1264430E-03  4.9531311E-03  1.0340075E-05  5.3390150E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.065904   -9.619  3.570490  7.917643  0.0000000E+00  9.8633180E-01  1.0018397E-04  1.8234840E-05  8.0851171E-03  1.6950753E-04  1.9602712E-07  4.4962468E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.813E-06  3.139E-03  9.217E-01  1.176E+00  2.39E+02  0.00E+00  1.16E+02  0.669915  0.016665  0.0000000E+00  6.5016677373E-02       2.896    15.60   -4.3738   -4.0106   -0.4163   -0.0631   -0.0091   -0.0559   -0.0197   -0.0034   -0.0719   -0.3632
159  5.330814050771376E+07    6.990054  3.643691  4.054330  6.9837120E-01  2.8743640E-01  7.0611616E-04  6.7496557E-05  3.1269196E-03  4.9528987E-03  1.0341354E-05  5.3376594E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.054330   -9.579  3.599659  7.928864  0.0000000E+00  9.8633010E-01  1.0018408E-04  1.2883488E-05  8.0851170E-03  1.7609382E-04  1.9602709E-07  4.6856403E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.889E-06  3.283E-03  9.261E-01  1.256E+00  2.33E+02  0.00E+00  1.10E+02  0.654019  0.016443  0.0000000E+00  6.5016208413E-02       2.853    16.39   -4.3592   -4.0455   -0.3959   -0.0549   -0.0053   -0.0441   -0.0145   -0.0025   -0.0490   -0.3137
160  5.331792481281427E+07    6.990052  3.633799  4.036201  6.9833890E-01  2.8746870E-01  7.0555039E-04  6.7470071E-05  3.1281216E-03  4.9523124E-03  1.0344578E-05  5.3342410E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.036201   -9.567  3.640791  7.944777  0.0000000E+00  9.8632760E-01  1.0018494E-04  4.7366216E-06  8.0851170E-03  1.8612076E-04  1.9602696E-07  5.5715016E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.641E-06  3.497E-03  9.321E-01  1.229E+00  2.24E+02  0.00E+00  1.01E+02  0.630943  0.016072  0.0000000E+00  6.5015648754E-02       2.787    17.69   -4.3345   -4.0896   -0.3726   -0.0426    0.0006   -0.0264   -0.0060   -0.0013   -0.0128   -0.2449
161  5.332631136004323E+07    6.990050  3.623382  4.018540  6.9829530E-01  2.8751220E-01  7.0478938E-04  6.7434416E-05  3.1297387E-03  4.9515234E-03  1.0348917E-05  5.3296421E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.018540   -9.553  3.676366  7.958613  0.0000000E+00  9.8632640E-01  1.0018923E-04  8.1767951E-07  8.0851168E-03  1.9094413E-04  1.9602664E-07  8.4023725E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.641E-06  3.693E-03  9.370E-01  1.209E+00  2.16E+02  0.00E+00  9.39E+01  0.610867  0.015691  0.0000000E+00  6.5015257517E-02       2.723    19.03   -4.3085   -4.1223   -0.3493   -0.0348    0.0051   -0.0127    0.0021   -0.0012    0.0212   -0.1862
162  5.333469790727226E+07    6.990047  3.610335  3.998280  6.9826950E-01  2.8753800E-01  7.0433957E-04  6.7413327E-05  3.1306948E-03  4.9510568E-03  1.0351482E-05  5.3269235E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.998280   -9.534  3.712154  7.972576  0.0000000E+00  9.8632610E-01  1.0020908E-04  4.1115182E-08  8.0851158E-03  1.9190003E-04  1.9602577E-07  2.0225690E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.632E-06  3.901E-03  9.428E-01  1.191E+00  2.07E+02  0.00E+00  8.59E+01  0.585847  0.015226  0.0000000E+00  6.5014853449E-02       2.652    20.66   -4.2758   -4.1473   -0.3166   -0.0217    0.0110    0.0054    0.0115    0.0000    0.0606   -0.1285
163  5.334308445450138E+07    6.990045  3.593892  3.974922  6.9822040E-01  2.8758710E-01  7.0348385E-04  6.7373170E-05  3.1325142E-03  4.9501685E-03  1.0356365E-05  5.3217506E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.974922   -9.510  3.748059  7.986621  0.0000000E+00  9.8632600E-01  1.0030371E-04  3.8842674E-10  8.0851117E-03  1.9195043E-04  1.9602342E-07  7.2952535E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.698E-06  4.122E-03  9.478E-01  1.168E+00  1.98E+02  0.00E+00  7.84E+01  0.562571  0.014660  0.0000000E+00  6.5014431616E-02       2.572    22.65   -4.2347   -4.1624   -0.2679    0.0014    0.0206    0.0322    0.0233    0.0030    0.1103   -0.0723
164  5.335091189858177E+07    6.990042  3.574606  3.949617  6.9818640E-01  2.8762110E-01  7.0289190E-04  6.7345363E-05  3.1337732E-03  4.9495535E-03  1.0359745E-05  5.3181715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.949617   -9.480  3.781798  7.999889  0.0000000E+00  9.8632560E-01  1.0069054E-04  2.1871744E-13  8.0850959E-03  1.9195146E-04  1.9601777E-07  2.7613964E-08  1.8768898E-03  1.5180834E-04  0.000E+00  3.851E-06  4.342E-03  9.536E-01  1.148E+00  1.89E+02  0.00E+00  7.04E+01  0.533874  0.014023  0.0000000E+00  6.5014015538E-02       2.487    24.99   -4.1865   -4.1667   -0.1802    0.0237    0.0310    0.0598    0.0366    0.0056    0.1664   -0.0198
165  5.335873934266219E+07    6.990039  3.550152  3.919865  6.9813030E-01  2.8767720E-01  7.0191818E-04  6.7299572E-05  3.1358450E-03  4.9485411E-03  1.0365307E-05  5.3122828E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.919865   -9.439  3.815532  8.013179  0.0000000E+00  9.8632410E-01  1.0221303E-04  9.3497718E-18  8.0850293E-03  1.9195262E-04  1.9600359E-07  1.1326598E-07  1.8768898E-03  1.5180834E-04  0.000E+00  3.073E-06  4.572E-03  9.593E-01  1.128E+00  1.78E+02  0.00E+00  6.23E+01  0.502591  0.013255  0.0000000E+00  6.5013567432E-02       2.389    27.98   -4.1254   -4.1574   -0.0295    0.0436    0.0434    0.0909    0.0564    0.0064    0.2450    0.0320
166  5.336813227555874E+07    6.990036  3.511750  3.875901  6.9806560E-01  2.8774180E-01  7.0079813E-04  6.7246817E-05  3.1382294E-03  4.9473753E-03  1.0371710E-05  5.3055068E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.875901   -9.363  3.856005  8.029236  0.0000000E+00  9.8631600E-01  1.1016414E-04  1.0636942E-25  8.0846294E-03  1.9195583E-04  1.9595752E-07  6.2733575E-07  1.8768899E-03  1.5180841E-04  0.000E+00  2.193E-06  4.866E-03  9.666E-01  1.105E+00  1.64E+02  0.00E+00  5.20E+01  0.459211  0.012133  0.0000000E+00  6.5012959925E-02       2.247    32.93   -4.0294   -4.1104    0.0555    0.1549    0.1034    0.2195    0.1137    0.0153    0.4823    0.0810
167  5.337635109184324E+07    6.990031  3.466059  3.826317  6.9803020E-01  2.8777730E-01  7.0018519E-04  6.7217909E-05  3.1395348E-03  4.9467366E-03  1.0375216E-05  5.3017977E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.826317   -9.183  3.891026  8.043453  0.0000000E+00  9.8628370E-01  1.4194430E-04  0.0000000E+00  8.0827824E-03  1.9196350E-04  1.9584337E-07  3.0012248E-06  1.8768900E-03  1.5180955E-04  0.000E+00  1.489E-06  5.134E-03  9.739E-01  1.080E+00  1.50E+02  0.00E+00  4.20E+01  0.408575  0.010921  0.0000000E+00  6.5012297602E-02       2.090    39.46   -3.9151   -3.9702   -0.0015    0.3296    0.2040    0.4178    0.2150    0.0320    0.8779    0.0550
168  5.338402198704204E+07    6.990025  3.406964  3.764903  6.9800780E-01  2.8779960E-01  6.9979868E-04  6.7199663E-05  3.1403582E-03  4.9463336E-03  1.0377428E-05  5.2994583E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.764903   -9.002  3.922643  8.057295  0.0000000E+00  9.8617590E-01  2.4768290E-04  0.0000000E+00  8.0757688E-03  1.9198632E-04  1.9557919E-07  1.2006689E-05  1.8768903E-03  1.5182416E-04  0.000E+00  9.139E-07  5.390E-03  9.813E-01  1.057E+00  1.34E+02  0.00E+00  3.19E+01  0.348764  0.009531  0.0000000E+00  6.5011358118E-02       1.899    49.16   -3.7674   -3.7121    0.0763    0.6008    0.3269    0.6712    0.3873    0.0606    1.4546   -0.0553
169  5.339265174414078E+07    6.990000  3.296806  3.684455  6.9741830E-01  2.8838890E-01  6.8982106E-04  6.6722941E-05  3.1617042E-03  4.9358354E-03  1.0434894E-05  5.2389152E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.684455   -8.216  3.953508  8.076070  0.0000000E+00  9.8564210E-01  7.6936649E-04  0.0000000E+00  8.0339977E-03  1.9213700E-04  1.9471890E-07  6.5419614E-05  1.8768914E-03  1.5218194E-04  0.000E+00  4.376E-07  5.651E-03  9.911E-01  1.026E+00  1.19E+02  0.00E+00  1.94E+01  0.242554  0.007393  0.0000000E+00  6.5008146424E-02       1.682    63.14   -3.4920   -3.1494    0.8781    1.0440    0.5185    0.9959    0.6517    0.1003    2.3169   -0.3426
170  5.340070618409950E+07    6.989962  3.194308  3.651419  6.8951640E-01  2.9629010E-01  5.7738237E-04  6.0809004E-05  3.4114606E-03  4.8076454E-03  1.1123513E-05  4.5416440E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0056  3.651419   -8.401  3.968286  8.100133  0.0000000E+00  9.8558920E-01  8.1603050E-04  0.0000000E+00  8.0252437E-03  1.9142671E-04  1.9820758E-07  8.0843202E-05  1.8768913E-03  1.5247825E-04  0.000E+00  2.325E-07  5.656E-03  9.972E-01  1.008E+00  1.16E+02  0.00E+00  1.06E+01  0.136724  0.005812  0.0000000E+00  6.5004827041E-02       1.648    65.60   -3.2358   -2.6959    1.2263    1.2229    0.6158    1.1596    0.7651    0.1181    2.7238   -0.5399
