line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
345  1.934960609723153E+07   11.889643  4.701155  3.752645  6.8649622E-01  3.0541831E-01  3.0417381E-04  4.2778185E-05  2.1754718E-03  2.5152783E-03  4.6271557E-06  2.3935624E-06  1.0674627E-03  5.7301465E-05  2.306E-09  0.1557  3.752645   -6.275  3.305062  8.323808  0.0000000E+00  1.5423937E-01  4.8132143E-01  8.1429074E-12  3.5894569E-07  3.5399428E-01  9.3056702E-11  4.9703101E-07  1.0109108E-03  6.7029361E-03  2.530E-08  3.622E-08  1.594E-03  9.995E-01  1.002E+00  8.46E+01  0.00E+00  3.66E+00  0.057263  0.111680  0.0000000E+00  1.1376028246E-01       0.776   233.62   -7.0029   -6.9163    0.0244    0.6159    0.3392    0.7190    0.4203    0.0665    1.5482   -0.0865
346  1.935216908957302E+07   11.885113  4.701672  3.752349  6.8595142E-01  3.0596347E-01  3.0277402E-04  4.2634663E-05  2.1812220E-03  2.5107603E-03  4.6269325E-06  2.3827923E-06  1.0674022E-03  5.7171474E-05  2.513E-09  0.1553  3.752349   -6.274  3.310572  8.325685  0.0000000E+00  1.5299231E-01  4.7809469E-01  9.0703539E-12  3.7591738E-07  3.5845237E-01  9.2317847E-11  4.8856927E-07  1.0162550E-03  6.6467164E-03  2.484E-08  3.614E-08  1.609E-03  9.995E-01  1.002E+00  8.46E+01  0.00E+00  3.65E+00  0.057150  0.111844  0.0000000E+00  1.1344696586E-01       0.774   234.08   -7.0042   -6.9169    0.0266    0.6175    0.3399    0.7202    0.4213    0.0667    1.5512   -0.0873
347  1.935480796864999E+07   11.880524  4.702331  3.752037  6.8546071E-01  3.0645449E-01  3.0152488E-04  4.2504474E-05  2.1864143E-03  2.5066615E-03  4.6266310E-06  2.3731091E-06  1.0673479E-03  5.7053051E-05  2.698E-09  0.1547  3.752037   -6.272  3.317123  8.327901  0.0000000E+00  1.5169881E-01  4.7476674E-01  1.0389507E-11  3.5158496E-07  3.6305451E-01  9.1210183E-11  4.8615056E-07  1.0232479E-03  6.5805820E-03  2.444E-08  3.607E-08  1.628E-03  9.995E-01  1.002E+00  8.45E+01  0.00E+00  3.64E+00  0.057019  0.112048  0.0000000E+00  1.1313292495E-01       0.772   234.59   -7.0058   -6.9177    0.0288    0.6193    0.3405    0.7214    0.4223    0.0668    1.5544   -0.0881
348  1.935736696303245E+07   11.876109  4.703100  3.751677  6.8462777E-01  3.0728802E-01  2.9942659E-04  4.2283573E-05  2.1951823E-03  2.4997268E-03  4.6260657E-06  2.3567915E-06  1.0672556E-03  5.6852412E-05  3.035E-09  0.1541  3.751677   -6.270  3.325267  8.330608  0.0000000E+00  1.5040244E-01  4.7149241E-01  1.2303002E-11  2.9814362E-07  3.6760093E-01  8.9591933E-11  4.8385163E-07  1.0327983E-03  6.5016287E-03  2.413E-08  3.596E-08  1.651E-03  9.995E-01  1.002E+00  8.45E+01  0.00E+00  3.63E+00  0.056901  0.112261  0.0000000E+00  1.1284257530E-01       0.770   235.19   -7.0078   -6.9187    0.0314    0.6213    0.3413    0.7229    0.4235    0.0670    1.5581   -0.0890
349  1.935981224503537E+07   11.871859  4.704133  3.751350  6.8367742E-01  3.0823892E-01  2.9705019E-04  4.2032105E-05  2.2051520E-03  2.4918292E-03  4.6254694E-06  2.3382724E-06  1.0671503E-03  5.6623366E-05  3.417E-09  0.1527  3.751350   -6.268  3.336574  8.334300  0.0000000E+00  1.4915373E-01  4.6825622E-01  1.5540282E-11  3.3551877E-07  3.7205333E-01  8.9634992E-11  4.7633183E-07  1.0469892E-03  6.4033930E-03  2.391E-08  3.590E-08  1.686E-03  9.995E-01  1.002E+00  8.45E+01  0.00E+00  3.63E+00  0.056828  0.112515  0.0000000E+00  1.1257306290E-01       0.767   235.83   -7.0103   -6.9204    0.0338    0.6231    0.3420    0.7242    0.4246    0.0672    1.5615   -0.0899
350  1.944680992638807E+07   11.826987  4.667856  3.591986  6.7518535E-01  3.1673382E-01  2.7033974E-04  3.9993691E-05  2.2838053E-03  2.4400845E-03  4.7856782E-06  2.1609340E-06  1.0662461E-03  5.5068084E-05  4.066E-09  0.1524  3.591986   -5.894  3.340583  8.340721  0.0000000E+00  1.4789811E-01  4.3009147E-01  2.3808806E-11  1.7889016E-06  4.1142584E-01  2.0105422E-09  2.6381519E-05  1.0739688E-03  6.2262272E-03  1.947E-08  7.525E-09  1.728E-03  9.994E-01  1.002E+00  5.64E+01  0.00E+00  2.27E+00  0.057995  0.104480  0.0000000E+00  1.0810144977E-01       0.164   471.17   -6.9196   -5.8725    1.7351    1.5670    0.8108    1.5892    0.9941    0.1667    3.6137   -1.0471
351  1.945506244512339E+07   11.818050  4.674632  3.585230  6.6920725E-01  3.2271366E-01  2.5563253E-04  3.8813486E-05  2.3281710E-03  2.4104357E-03  4.8947003E-06  2.0625565E-06  1.0656064E-03  5.4187389E-05  4.155E-09  0.1537  3.585230   -5.883  3.351394  8.344542  0.0000000E+00  1.4046841E-01  4.3246722E-01  2.4744883E-11  8.7573706E-10  4.1646875E-01  1.6783609E-10  1.4227884E-08  1.0762954E-03  6.2517137E-03  1.909E-08  5.647E-09  1.753E-03  9.996E-01  1.001E+00  5.52E+01  0.00E+00  1.81E+00  0.047902  0.105640  0.0000000E+00  1.0720792624E-01       0.130   489.92   -6.9366   -5.7994    1.8042    1.5976    0.8372    1.6599    1.0222    0.1739    3.7457   -1.1372
352  1.946371154096206E+07   11.808342  4.676718  3.584839  6.6873141E-01  3.2318964E-01  2.5456803E-04  3.8723747E-05  2.3315357E-03  2.4081199E-03  4.9023758E-06  2.0552926E-06  1.0655549E-03  5.4119127E-05  4.177E-09  0.1539  3.584839   -5.879  3.356074  8.346464  0.0000000E+00  1.3309430E-01  4.3450291E-01  2.5482624E-11  1.1291201E-09  4.2180334E-01  5.7331062E-11  1.6318380E-08  1.0783825E-03  6.2425365E-03  1.868E-08  5.493E-09  1.765E-03  9.996E-01  1.001E+00  5.50E+01  0.00E+00  1.78E+00  0.047077  0.106132  0.0000000E+00  1.0630116281E-01       0.126   491.98   -6.9418   -5.7988    1.8083    1.5994    0.8388    1.6645    1.0240    0.1743    3.7542   -1.1430
353  1.947205573634919E+07   11.798913  4.677504  3.584667  6.6851338E-01  3.2340778E-01  2.5409767E-04  3.8681408E-05  2.3331410E-03  2.4069653E-03  4.9049572E-06  2.0519756E-06  1.0655309E-03  5.4085378E-05  4.209E-09  0.1542  3.584667   -5.878  3.360702  8.348353  0.0000000E+00  1.2568946E-01  4.3621897E-01  2.6001482E-11  7.2200504E-10  4.2748865E-01  3.8169415E-11  8.7910540E-09  1.0803779E-03  6.2347543E-03  1.826E-08  5.384E-09  1.776E-03  9.996E-01  1.001E+00  5.50E+01  0.00E+00  1.75E+00  0.046360  0.106359  0.0000000E+00  1.0543443871E-01       0.124   492.82   -6.9438   -5.7981    1.8101    1.6002    0.8395    1.6666    1.0248    0.1745    3.7581   -1.1456
354  1.948051476181722E+07   11.789299  4.678345  3.584306  6.6829878E-01  3.2362249E-01  2.5361803E-04  3.8637589E-05  2.3348407E-03  2.4057174E-03  4.9071431E-06  2.0485374E-06  1.0655074E-03  5.4048826E-05  4.238E-09  0.1546  3.584306   -5.876  3.366019  8.350449  0.0000000E+00  1.1828348E-01  4.3749632E-01  2.6833851E-11  6.3978429E-10  4.3361315E-01  3.6308130E-11  7.4167656E-09  1.0826592E-03  6.2250032E-03  1.782E-08  5.251E-09  1.789E-03  9.996E-01  1.001E+00  5.49E+01  0.00E+00  1.71E+00  0.045550  0.106608  0.0000000E+00  1.0457014963E-01       0.122   494.12   -6.9459   -5.7947    1.8140    1.6018    0.8410    1.6709    1.0265    0.1750    3.7662   -1.1511
355  1.948920373311395E+07   11.779368  4.679485  3.584119  6.6800901E-01  3.2391235E-01  2.5298423E-04  3.8582172E-05  2.3369427E-03  2.4042290E-03  4.9110930E-06  2.0441222E-06  1.0654758E-03  5.4005127E-05  4.265E-09  0.1542  3.584119   -5.874  3.371591  8.352630  0.0000000E+00  1.1090930E-01  4.3830083E-01  2.8389299E-11  2.1092222E-09  4.4017848E-01  3.7886270E-11  2.4961153E-08  1.0850717E-03  6.2147794E-03  1.736E-08  5.146E-09  1.804E-03  9.996E-01  1.001E+00  5.48E+01  0.00E+00  1.69E+00  0.044903  0.106917  0.0000000E+00  1.0369470093E-01       0.119   495.20   -6.9487   -5.7947    1.8160    1.6027    0.8418    1.6732    1.0274    0.1752    3.7705   -1.1540
356  1.949833151782462E+07   11.768873  4.680555  3.583914  6.6767411E-01  3.2424738E-01  2.5223215E-04  3.8514139E-05  2.3395619E-03  2.4023236E-03  4.9149946E-06  2.0387628E-06  1.0654395E-03  5.3949160E-05  4.306E-09  0.1549  3.583914   -5.872  3.377072  8.354793  0.0000000E+00  1.0351945E-01  4.3859337E-01  2.8967728E-11  3.2828019E-09  4.4727176E-01  3.7112994E-11  2.7375099E-08  1.0873967E-03  6.2057864E-03  1.685E-08  5.034E-09  1.817E-03  9.997E-01  1.001E+00  5.47E+01  0.00E+00  1.66E+00  0.044210  0.107217  0.0000000E+00  1.0278436139E-01       0.117   496.28   -6.9514   -5.7942    1.8182    1.6036    0.8426    1.6757    1.0284    0.1755    3.7752   -1.1572
357  1.950767448146789E+07   11.758040  4.681847  3.583688  6.6731782E-01  3.2460380E-01  2.5147464E-04  3.8446543E-05  2.3421497E-03  2.4004604E-03  4.9193657E-06  2.0334128E-06  1.0654005E-03  5.3894530E-05  4.348E-09  0.1546  3.583688   -5.870  3.383465  8.357235  0.0000000E+00  9.6110088E-02  4.3826951E-01  3.0049412E-11  1.7138564E-09  4.5499997E-01  3.4808334E-11  1.6633568E-08  1.0902117E-03  6.1942273E-03  1.630E-08  4.926E-09  1.833E-03  9.997E-01  1.001E+00  5.46E+01  0.00E+00  1.62E+00  0.043536  0.107559  0.0000000E+00  1.0186390131E-01       0.114   497.54   -6.9546   -5.7939    1.8206    1.6047    0.8436    1.6785    1.0295    0.1757    3.7804   -1.1608
358  1.951699692223255E+07   11.747145  4.683237  3.583523  6.6688943E-01  3.2503233E-01  2.5053804E-04  3.8360044E-05  2.3454985E-03  2.3979909E-03  4.9237529E-06  2.0266563E-06  1.0653537E-03  5.3822076E-05  4.417E-09  0.1543  3.583523   -5.868  3.390396  8.359838  0.0000000E+00  8.8695573E-02  4.3734050E-01  3.1225207E-11  1.1571340E-09  4.6333790E-01  3.1487742E-11  8.6010607E-09  1.0934331E-03  6.1819198E-03  1.571E-08  4.838E-09  1.852E-03  9.997E-01  1.001E+00  5.45E+01  0.00E+00  1.60E+00  0.043023  0.107932  0.0000000E+00  1.0095401236E-01       0.112   498.72   -6.9581   -5.7947    1.8224    1.6054    0.8442    1.6806    1.0303    0.1759    3.7843   -1.1634
359  1.952644152743615E+07   11.735994  4.684941  3.583280  6.6660422E-01  3.2531771E-01  2.4992313E-04  3.8304514E-05  2.3476315E-03  2.3964424E-03  4.9271453E-06  2.0222780E-06  1.0653226E-03  5.3776570E-05  4.454E-09  0.1546  3.583280   -5.865  3.398027  8.362661  0.0000000E+00  8.1313174E-02  4.3566214E-01  3.2694334E-11  1.0502367E-09  4.7239290E-01  2.9346234E-11  6.8355390E-09  1.0966876E-03  6.1685939E-03  1.506E-08  4.735E-09  1.872E-03  9.997E-01  1.001E+00  5.44E+01  0.00E+00  1.57E+00  0.042427  0.108373  0.0000000E+00  1.0003700916E-01       0.109   500.26   -6.9624   -5.7951    1.8250    1.6066    0.8453    1.6837    1.0314    0.1763    3.7900   -1.1673
360  1.953635648971419E+07   11.724180  4.686741  3.583745  6.6632411E-01  3.2559785E-01  2.4934754E-04  3.8255162E-05  2.3494957E-03  2.3951400E-03  4.9312584E-06  2.0183017E-06  1.0652919E-03  5.3738362E-05  4.477E-09  0.1543  3.583745   -5.862  3.405724  8.365532  0.0000000E+00  7.3909996E-02  4.3310686E-01  3.3788424E-11  1.5718438E-09  4.8234605E-01  2.7645643E-11  8.5871195E-09  1.0997051E-03  6.1564564E-03  1.432E-08  4.691E-09  1.892E-03  9.997E-01  1.001E+00  5.44E+01  0.00E+00  1.56E+00  0.042048  0.108861  0.0000000E+00  9.9075743950E-02       0.108   500.23   -6.9669   -5.8070    1.8197    1.6046    0.8433    1.6778    1.0294    0.1757    3.7791   -1.1599
361  1.954672181783832E+07   11.711660  4.689075  3.583465  6.6590028E-01  3.2602185E-01  2.4841904E-04  3.8167454E-05  2.3528912E-03  2.3926083E-03  4.9352017E-06  2.0115290E-06  1.0652455E-03  5.3663896E-05  4.561E-09  0.1537  3.583465   -5.858  3.415053  8.368950  0.0000000E+00  6.6512056E-02  4.2946767E-01  3.6073423E-11  1.8567144E-09  4.9337585E-01  2.4902733E-11  7.3837139E-09  1.1039343E-03  6.1398561E-03  1.348E-08  4.567E-09  1.917E-03  9.997E-01  1.001E+00  5.42E+01  0.00E+00  1.53E+00  0.041358  0.109463  0.0000000E+00  9.8078181936E-02       0.105   502.23   -6.9727   -5.8084    1.8227    1.6059    0.8444    1.6813    1.0308    0.1760    3.7857   -1.1643
362  1.955703351930980E+07   11.699047  4.690489  3.583397  6.6555324E-01  3.2636912E-01  2.4766668E-04  3.8094643E-05  2.3557335E-03  2.3904556E-03  4.9377558E-06  2.0059625E-06  1.0652073E-03  5.3600632E-05  4.642E-09  0.1541  3.583397   -5.856  3.424968  8.372779  0.0000000E+00  5.9135726E-02  4.2477967E-01  3.7933086E-11  1.1945187E-09  5.0543234E-01  2.1540099E-11  3.7556157E-09  1.1083395E-03  6.1217840E-03  1.252E-08  4.507E-09  1.945E-03  9.997E-01  1.001E+00  5.42E+01  0.00E+00  1.51E+00  0.041027  0.109873  0.0000000E+00  9.7088239393E-02       0.102   503.20   -6.9762   -5.8108    1.8234    1.6063    0.8447    1.6822    1.0311    0.1761    3.7873   -1.1654
363  1.956819413639926E+07   11.685306  4.691742  3.583328  6.6541348E-01  3.2650891E-01  2.4738433E-04  3.8067872E-05  2.3567547E-03  2.3896987E-03  4.9390274E-06  2.0039134E-06  1.0651916E-03  5.3578523E-05  4.675E-09  0.1540  3.583328   -5.854  3.435157  8.376752  0.0000000E+00  5.1721647E-02  4.1850340E-01  4.0373394E-11  5.5328056E-09  5.1911461E-01  1.9310281E-11  1.3427777E-08  1.1128860E-03  6.1029308E-03  1.136E-08  4.435E-09  1.973E-03  9.997E-01  1.001E+00  5.40E+01  0.00E+00  1.49E+00  0.040569  0.110260  0.0000000E+00  9.6020051410E-02       0.100   504.09   -6.9794   -5.8129    1.8241    1.6067    0.8450    1.6831    1.0315    0.1762    3.7889   -1.1665
364  1.958001930061230E+07   11.670608  4.693761  3.583195  6.6510678E-01  3.2681571E-01  2.4676432E-04  3.8007040E-05  2.3591419E-03  2.3878748E-03  4.9408259E-06  1.9992939E-06  1.0651571E-03  5.3525080E-05  4.758E-09  0.1533  3.583195   -5.850  3.447776  8.381385  0.0000000E+00  4.4333808E-02  4.1048472E-01  4.3772181E-11  2.6813423E-09  5.3451114E-01  1.5109624E-11  5.3014765E-09  1.1182913E-03  6.0784433E-03  9.985E-09  4.325E-09  2.010E-03  9.998E-01  1.001E+00  5.39E+01  0.00E+00  1.46E+00  0.039871  0.110823  0.0000000E+00  9.4900905125E-02       0.097   505.58   -6.9844   -5.8158    1.8255    1.6073    0.8455    1.6848    1.0322    0.1764    3.7921   -1.1686
365  1.959244999070795E+07   11.654927  4.696520  3.582874  6.6483204E-01  3.2709060E-01  2.4620525E-04  3.7956539E-05  2.3610684E-03  2.3864814E-03  4.9440186E-06  1.9953186E-06  1.0651266E-03  5.3484225E-05  4.806E-09  0.1519  3.582874   -5.846  3.462564  8.386586  0.0000000E+00  3.6935837E-02  4.0045035E-01  4.9402356E-11  1.2041192E-08  5.5193147E-01  1.3296419E-11  2.4597471E-08  1.1247496E-03  6.0486397E-03  8.329E-09  4.200E-09  2.051E-03  9.998E-01  1.001E+00  5.38E+01  0.00E+00  1.43E+00  0.039107  0.111573  0.0000000E+00  9.3734783157E-02       0.093   507.94   -6.9913   -5.8174    1.8290    1.6088    0.8468    1.6889    1.0338    0.1768    3.7998   -1.1739
366  1.960467645478246E+07   11.639212  4.699392  3.582634  6.6415841E-01  3.2776450E-01  2.4475884E-04  3.7814934E-05  2.3666051E-03  2.3822626E-03  4.9486722E-06  1.9845313E-06  1.0650522E-03  5.3359603E-05  5.001E-09  0.1509  3.582634   -5.840  3.479835  8.392668  0.0000000E+00  2.9538733E-02  3.8871350E-01  5.2971526E-11  2.5852497E-11  5.7105002E-01  7.6083527E-12  3.8491423E-11  1.1330084E-03  6.0105052E-03  6.471E-09  4.086E-09  2.103E-03  9.998E-01  1.001E+00  5.36E+01  0.00E+00  1.40E+00  0.038438  0.112332  0.0000000E+00  9.2592206778E-02       0.088   510.19   -6.9985   -5.8205    1.8316    1.6099    0.8478    1.6920    1.0350    0.1771    3.8056   -1.1780
367  1.961719041755153E+07   11.622775  4.703279  3.581456  6.6361645E-01  3.2830669E-01  2.4378423E-04  3.7724686E-05  2.3701375E-03  2.3796385E-03  4.9534012E-06  1.9774687E-06  1.0649909E-03  5.3281951E-05  5.206E-09  0.1497  3.581456   -5.834  3.501016  8.399975  0.0000000E+00  2.2161184E-02  3.7477456E-01  5.9615923E-11  1.0160918E-11  5.9234683E-01  4.5035286E-12  1.4323996E-11  1.1433024E-03  5.9600035E-03  4.394E-09  3.878E-09  2.167E-03  9.998E-01  1.001E+00  5.33E+01  0.00E+00  1.35E+00  0.037307  0.113349  0.0000000E+00  9.1428300697E-02       0.079   515.27   -7.0082   -5.8099    1.8450    1.6150    0.8527    1.7078    1.0406    0.1787    3.8350   -1.1983
368  1.963054330828045E+07   11.604766  4.708622  3.581513  6.6292782E-01  3.2899555E-01  2.4255311E-04  3.7607383E-05  2.3747615E-03  2.3761436E-03  4.9586578E-06  1.9684071E-06  1.0649129E-03  5.3177568E-05  5.574E-09  0.1482  3.581513   -5.825  3.529028  8.409488  0.0000000E+00  1.4774655E-02  3.5806536E-01  6.4838319E-11  2.0482959E-10  6.1641472E-01  2.1724046E-12  2.6008158E-10  1.1573064E-03  5.8853373E-03  2.260E-09  3.757E-09  2.257E-03  9.998E-01  1.001E+00  5.31E+01  0.00E+00  1.32E+00  0.036606  0.114740  0.0000000E+00  9.0193969036E-02       0.073   518.31   -7.0216   -5.8243    1.8441    1.6150    0.8524    1.7070    1.0405    0.1786    3.8335   -1.1973
369  1.964456086562376E+07   11.585114  4.715986  3.581432  6.6136578E-01  3.3055838E-01  2.4015567E-04  3.7345105E-05  2.3854053E-03  2.3675143E-03  4.9612004E-06  1.9495402E-06  1.0647307E-03  5.2914278E-05  7.471E-09  0.1444  3.581432   -5.812  3.573817  8.424172  0.0000000E+00  7.3839875E-03  3.3858460E-01  7.8122364E-11  3.1396551E-14  6.4323674E-01  7.1513891E-13  6.8892581E-14  1.1827148E-03  5.7558762E-03  6.024E-10  3.594E-09  2.410E-03  9.998E-01  1.001E+00  5.28E+01  0.00E+00  1.28E+00  0.035729  0.116558  0.0000000E+00  8.8879136356E-02       0.065   522.93   -7.0400   -5.8413    1.8447    1.6156    0.8527    1.7081    1.0412    0.1787    3.8356   -1.1987
370  1.967342306853615E+07   11.539025  4.768864  3.577855  6.5021954E-01  3.4171062E-01  2.2048173E-04  3.4982594E-05  2.4738638E-03  2.2956684E-03  5.0066588E-06  1.7901457E-06  1.0634550E-03  5.0640812E-05  2.915E-08  0.0280  3.577855   -5.722  4.271802  8.566748  0.0000000E+00  5.2610139E-06  3.1635966E-01  6.6734575E-10  3.2755893E-18  6.7125422E-01  1.2826529E-13  6.9501398E-14  2.6969246E-03  5.3866343E-03  1.674E-11  2.918E-09  1.735E-02  9.998E-01  1.001E+00  5.04E+01  0.00E+00  1.12E+00  0.032487  0.130892  0.0000000E+00  8.6527565366E-02      -0.004   564.99   -7.1722   -5.9070    1.8888    1.6323    0.8691    1.7600    1.0614    0.1837    3.9342   -1.2651
371  1.970389882074455E+07   11.481958  4.819787  3.572244  6.2937336E-01  3.6256572E-01  2.0677271E-04  3.2980846E-05  2.5686911E-03  2.2082254E-03  4.9349448E-06  1.6648082E-06  1.0610193E-03  4.7805490E-05  7.541E-08  0.0000  3.572244   -5.636  5.379223  8.768335  0.0000000E+00  1.5122830E-13  3.1217104E-01  8.1948824E-10  3.1576388E-18  6.6851854E-01  1.2785427E-13  7.8594839E-14  9.5905416E-03  5.3845604E-03  1.655E-11  2.099E-09  3.930E-02  9.999E-01  1.000E+00  4.80E+01  0.00E+00  8.90E-01  0.027412  0.146277  0.0000000E+00  8.2934058984E-02      -0.080   614.81   -7.2995   -5.9033    1.9605    1.6524    0.8963    1.8524    1.0913    0.1923    4.1064   -1.3962
372  1.970742457294542E+07   11.474143  4.835045  3.573569  6.2544702E-01  3.6649397E-01  2.0476300E-04  3.2679882E-05  2.5865658E-03  2.1908864E-03  4.9132023E-06  1.6456669E-06  1.0605565E-03  4.7264386E-05  9.706E-08  0.0058  3.573569   -5.610  5.756768  8.860840  0.0000000E+00  1.5847472E-12  2.9285383E-01  9.6973458E-10  3.1222059E-18  6.5588943E-01  1.2797847E-13  8.2714716E-14  4.1260913E-02  5.3850480E-03  1.667E-11  2.022E-09  6.723E-02  9.999E-01  1.000E+00  4.78E+01  0.00E+00  8.70E-01  0.026970  0.150955  0.0000000E+00  8.2519212853E-02      -0.090   621.90   -7.3376   -5.9759    1.9423    1.6489    0.8889    1.8292    1.0852    0.1902    4.0632   -1.3617
373  1.970752923663064E+07   11.473882  4.835057  3.573577  6.2538256E-01  3.6655852E-01  2.0471526E-04  3.2672881E-05  2.5869400E-03  2.1905318E-03  4.9128780E-06  1.6452292E-06  1.0605487E-03  4.7253298E-05  9.773E-08  0.0174  3.573577   -5.610  5.694605  8.883320  0.0000000E+00  3.6449748E-12  2.8239132E-01  9.4454246E-10  3.0512877E-18  6.4914381E-01  1.2808776E-13  7.8618242E-14  5.8146252E-02  5.3857888E-03  1.684E-11  2.022E-09  5.871E-02  9.999E-01  1.000E+00  4.78E+01  0.00E+00  8.70E-01  0.026962  0.150999  0.0000000E+00  8.2505609030E-02      -0.090   621.88   -7.3376   -5.9762    1.9421    1.6489    0.8889    1.8291    1.0852    0.1902    4.0630   -1.3615
374  1.970761289425953E+07   11.473677  4.835074  3.573586  6.2534614E-01  3.6659493E-01  2.0468433E-04  3.2668364E-05  2.5871691E-03  2.1903172E-03  4.9127252E-06  1.6449490E-06  1.0605443E-03  4.7246485E-05  9.813E-08  0.0272  3.573586   -5.610  5.615629  8.886638  0.0000000E+00  3.6967767E-12  2.7191516E-01  8.5076553E-10  3.0096742E-18  6.4245238E-01  1.2829518E-13  7.3491895E-14  7.4894769E-02  5.3862228E-03  1.693E-11  2.021E-09  5.083E-02  9.999E-01  1.000E+00  4.77E+01  0.00E+00  8.70E-01  0.026953  0.151028  0.0000000E+00  8.2495109323E-02      -0.090   621.87   -7.3377   -5.9764    1.9420    1.6488    0.8888    1.8289    1.0851    0.1902    4.0627   -1.3613
375  1.970771790799502E+07   11.473431  4.835025  3.573580  6.2530291E-01  3.6663817E-01  2.0465157E-04  3.2663568E-05  2.5874245E-03  2.1900754E-03  4.9125080E-06  1.6446491E-06  1.0605390E-03  4.7238924E-05  9.859E-08  0.0319  3.573580   -5.610  5.560860  8.885076  0.0000000E+00  3.0389160E-12  2.6143697E-01  7.9727171E-10  3.1112034E-18  6.3581046E-01  1.2841572E-13  7.0308018E-14  9.1523847E-02  5.3865048E-03  1.698E-11  2.020E-09  4.630E-02  9.999E-01  1.000E+00  4.77E+01  0.00E+00  8.69E-01  0.026940  0.151023  0.0000000E+00  8.2482647302E-02      -0.090   621.85   -7.3376   -5.9762    1.9421    1.6488    0.8889    1.8290    1.0852    0.1902    4.0629   -1.3614
376  1.970793701747636E+07   11.472804  4.835436  3.573639  6.2521718E-01  3.6672395E-01  2.0459787E-04  3.2655353E-05  2.5878940E-03  2.1896215E-03  4.9120014E-06  1.6441467E-06  1.0605282E-03  4.7225443E-05  9.956E-08  0.0406  3.573639   -5.610  5.518143  8.889227  0.0000000E+00  3.0571646E-12  2.5105409E-01  8.1575878E-10  1.7574429E-18  6.2928755E-01  1.2846476E-13  6.9957736E-14  1.0785620E-01  5.3867587E-03  1.701E-11  2.021E-09  4.335E-02  9.999E-01  1.000E+00  4.77E+01  0.00E+00  8.70E-01  0.026957  0.151245  0.0000000E+00  8.2443582611E-02      -0.090   621.98   -7.3386   -5.9787    1.9413    1.6487    0.8885    1.8280    1.0849    0.1901    4.0610   -1.3599
