line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
135  1.255678024856246E+08    4.798216  3.099331  4.103390  7.1148412E-01  2.7433717E-01  1.2796802E-03  7.3270343E-05  2.1069697E-03  5.3421971E-03  1.1490784E-05  8.5164460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.103390    0.000  2.859099  7.568367  0.0000000E+00  9.8632950E-01  8.2513727E-05  2.2695571E-05  8.0986367E-03  1.7205275E-04  2.6607724E-07  4.7681001E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.988E-05  8.373E-04  8.306E-01  1.479E+00  3.06E+02  0.00E+00  2.18E+02  0.887913  0.007055  0.0000000E+00  2.9829101750E-02       3.489     6.53   -2.9983   -2.3315   -0.4258   -0.0997   -0.0279   -0.1118   -0.0465   -0.0078   -0.1860   -0.6668
136  1.256040361546822E+08    4.798216  3.100289  4.100771  7.1146683E-01  2.7435433E-01  1.2786012E-03  7.3283269E-05  2.1087096E-03  5.3416262E-03  1.1502500E-05  8.5113379E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.100771    0.000  2.881474  7.571923  0.0000000E+00  9.8632950E-01  8.2513727E-05  2.2695571E-05  8.0986367E-03  1.7205275E-04  2.6607724E-07  4.7681001E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.903E-05  8.664E-04  8.312E-01  1.492E+00  3.04E+02  0.00E+00  2.16E+02  0.886961  0.007070  0.0000000E+00  2.9829101750E-02       3.477     6.62   -3.0007   -2.3524   -0.4228   -0.0978   -0.0269   -0.1091   -0.0450   -0.0077   -0.1801   -0.6483
137  1.256352618216652E+08    4.798216  3.101034  4.098397  7.1146311E-01  2.7435803E-01  1.2783696E-03  7.3286041E-05  2.1090833E-03  5.3415036E-03  1.1505016E-05  8.5102410E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.098397    0.000  2.901912  7.575465  0.0000000E+00  9.8632950E-01  8.2513727E-05  2.2695571E-05  8.0986367E-03  1.7205275E-04  2.6607724E-07  4.7681001E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.826E-05  8.943E-04  8.320E-01  1.491E+00  3.02E+02  0.00E+00  2.14E+02  0.885677  0.007083  0.0000000E+00  2.9829101750E-02       3.467     6.70   -3.0026   -2.3708   -0.4199   -0.0961   -0.0261   -0.1066   -0.0437   -0.0076   -0.1748   -0.6318
138  1.256714950068916E+08    4.798216  3.101892  4.101370  7.1105118E-01  2.7476839E-01  1.2589318E-03  7.3237318E-05  2.1425926E-03  5.3291632E-03  1.1643104E-05  8.4122378E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.101370    0.000  2.925521  7.579704  0.0000000E+00  9.8632950E-01  8.2513727E-05  2.2695571E-05  8.0986367E-03  1.7205275E-04  2.6607724E-07  4.7681001E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.808E-05  9.271E-04  8.384E-01  1.489E+00  3.03E+02  0.00E+00  2.11E+02  0.874937  0.007095  0.0000000E+00  2.9829101750E-02       3.473     6.65   -3.0047   -2.3539   -0.4246   -0.0981   -0.0271   -0.1095   -0.0452   -0.0077   -0.1809   -0.6508
139  1.257000989182320E+08    4.798216  3.102492  4.098627  7.1103610E-01  2.7478339E-01  1.2582205E-03  7.3235862E-05  2.1438170E-03  5.3287133E-03  1.1648277E-05  8.4086584E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.098627    0.000  2.945210  7.583515  0.0000000E+00  9.8632950E-01  8.2513727E-05  2.2695571E-05  8.0986367E-03  1.7205275E-04  2.6607724E-07  4.7681001E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.728E-05  9.557E-04  8.403E-01  1.440E+00  3.01E+02  0.00E+00  2.08E+02  0.871472  0.007104  0.0000000E+00  2.9829101750E-02       3.461     6.75   -3.0062   -2.3746   -0.4213   -0.0961   -0.0261   -0.1066   -0.0436   -0.0076   -0.1747   -0.6316
140  1.257287028268624E+08    4.798216  3.103052  4.095709  7.1102902E-01  2.7479045E-01  1.2578734E-03  7.3235744E-05  2.1444098E-03  5.3284981E-03  1.1650952E-05  8.4069248E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.095709    0.000  2.965250  7.587509  0.0000000E+00  9.8632950E-01  8.2513727E-05  2.2695571E-05  8.0986367E-03  1.7205275E-04  2.6607724E-07  4.7681001E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.654E-05  9.858E-04  8.397E-01  1.464E+00  2.99E+02  0.00E+00  2.07E+02  0.872462  0.007113  0.0000000E+00  2.9829101750E-02       3.449     6.84   -3.0076   -2.3956   -0.4171   -0.0939   -0.0250   -0.1035   -0.0421   -0.0074   -0.1682   -0.6120
141  1.257623135341188E+08    4.798216  3.103686  4.093673  7.1099370E-01  2.7482555E-01  1.2557532E-03  7.3257753E-05  2.1478559E-03  5.3273503E-03  1.1673154E-05  8.3968155E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.093673    0.000  2.988740  7.592310  0.0000000E+00  9.8632950E-01  8.2513727E-05  2.2695571E-05  8.0986367E-03  1.7205275E-04  2.6607724E-07  4.7681001E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.573E-05  1.021E-03  8.425E-01  1.465E+00  2.97E+02  0.00E+00  2.04E+02  0.868569  0.007124  0.0000000E+00  2.9829101750E-02       3.439     6.92   -3.0092   -2.4111   -0.4144   -0.0924   -0.0243   -0.1013   -0.0409   -0.0073   -0.1635   -0.5981
142  1.257909174865101E+08    4.798216  3.104190  4.090738  7.1098979E-01  2.7482944E-01  1.2555216E-03  7.3260027E-05  2.1482333E-03  5.3272240E-03  1.1675550E-05  8.3957087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.090738    0.000  3.009908  7.596922  0.0000000E+00  9.8632950E-01  8.2513727E-05  2.2695571E-05  8.0986367E-03  1.7205275E-04  2.6607724E-07  4.7681001E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.490E-05  1.056E-03  8.431E-01  1.435E+00  2.95E+02  0.00E+00  2.02E+02  0.867479  0.007132  0.0000000E+00  2.9829101750E-02       3.426     7.02   -3.0105   -2.4316   -0.4098   -0.0902   -0.0232   -0.0981   -0.0393   -0.0071   -0.1570   -0.5789
143  1.258481253831142E+08    4.798216  3.104951  4.084313  7.1097957E-01  2.7483954E-01  1.2549842E-03  7.3262204E-05  2.1491333E-03  5.3269078E-03  1.1680314E-05  8.3930741E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.084313    0.000  3.053842  7.607023  0.0000000E+00  9.8632950E-01  8.2513727E-05  2.2695571E-05  8.0986367E-03  1.7205275E-04  2.6607724E-07  4.7681001E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.324E-05  1.129E-03  8.443E-01  1.443E+00  2.90E+02  0.00E+00  1.98E+02  0.865371  0.007144  0.0000000E+00  2.9829101750E-02       3.399     7.25   -3.0124   -2.4741   -0.3992   -0.0852   -0.0208   -0.0911   -0.0359   -0.0066   -0.1427   -0.5382
144  1.258767293273307E+08    4.798216  3.105242  4.080854  7.1097578E-01  2.7484333E-01  1.2548006E-03  7.3262053E-05  2.1494477E-03  5.3267931E-03  1.1681714E-05  8.3921550E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.080854    0.000  3.076632  7.612526  0.0000000E+00  9.8632950E-01  8.2513727E-05  2.2695571E-05  8.0986367E-03  1.7205275E-04  2.6607724E-07  4.7681001E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.237E-05  1.170E-03  8.451E-01  1.441E+00  2.88E+02  0.00E+00  1.96E+02  0.863949  0.007149  0.0000000E+00  2.9829101750E-02       3.384     7.37   -3.0131   -2.4960   -0.3932   -0.0825   -0.0195   -0.0872   -0.0341   -0.0064   -0.1350   -0.5171
145  1.259053332688256E+08    4.798216  3.105480  4.077229  7.1096932E-01  2.7484971E-01  1.2545012E-03  7.3261357E-05  2.1499639E-03  5.3266028E-03  1.1683883E-05  8.3906469E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.077229    0.000  3.100081  7.618400  0.0000000E+00  9.8632950E-01  8.2513727E-05  2.2695571E-05  8.0986367E-03  1.7205275E-04  2.6607724E-07  4.7681001E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.152E-05  1.214E-03  8.457E-01  1.438E+00  2.85E+02  0.00E+00  1.94E+02  0.862721  0.007153  0.0000000E+00  2.9829101750E-02       3.369     7.50   -3.0137   -2.5182   -0.3866   -0.0797   -0.0181   -0.0831   -0.0322   -0.0061   -0.1270   -0.4955
146  1.259389434146832E+08    4.798216  3.105637  4.073452  7.1096317E-01  2.7485586E-01  1.2541927E-03  7.3261827E-05  2.1504868E-03  5.3264155E-03  1.1686424E-05  8.3891180E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.073452    0.000  3.127601  7.625381  0.0000000E+00  9.8632950E-01  8.2513727E-05  2.2695571E-05  8.0986367E-03  1.7205275E-04  2.6607724E-07  4.7681001E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.059E-05  1.265E-03  8.473E-01  1.623E+00  2.83E+02  0.00E+00  1.91E+02  0.859932  0.007155  0.0000000E+00  2.9829101750E-02       3.353     7.64   -3.0141   -2.5406   -0.3798   -0.0766   -0.0167   -0.0788   -0.0303   -0.0058   -0.1186   -0.4735
147  1.259675473999737E+08    4.798216  3.105695  4.074678  7.1096238E-01  2.7485663E-01  1.2541437E-03  7.3262384E-05  2.1505661E-03  5.3263892E-03  1.1686952E-05  8.3888853E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.074678    0.000  3.152426  7.632023  0.0000000E+00  9.8632950E-01  8.2513727E-05  2.2695571E-05  8.0986367E-03  1.7205275E-04  2.6607724E-07  4.7681001E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.978E-05  1.314E-03  8.556E-01  1.609E+00  2.83E+02  0.00E+00  1.86E+02  0.843956  0.007156  0.0000000E+00  2.9829101750E-02       3.352     7.64   -3.0142   -2.5348   -0.3828   -0.0775   -0.0171   -0.0800   -0.0308   -0.0058   -0.1209   -0.4794
148  1.259940770380473E+08    4.798216  3.105393  4.071948  7.1091374E-01  2.7490519E-01  1.2518818E-03  7.3256635E-05  2.1544714E-03  5.3249463E-03  1.1703276E-05  8.3774798E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.071948    0.000  3.175058  7.638090  0.0000000E+00  9.8632950E-01  8.2513727E-05  2.2695571E-05  8.0986367E-03  1.7205275E-04  2.6607724E-07  4.7681001E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.894E-05  1.360E-03  8.600E-01  1.381E+00  2.81E+02  0.00E+00  1.82E+02  0.835947  0.007150  0.0000000E+00  2.9829101750E-02       3.339     7.76   -3.0135   -2.5500   -0.3780   -0.0753   -0.0160   -0.0768   -0.0294   -0.0056   -0.1147   -0.4635
149  1.260311196834967E+08    4.798216  3.105147  4.065715  7.1088848E-01  2.7493026E-01  1.2505126E-03  7.3264570E-05  2.1567466E-03  5.3241573E-03  1.1716084E-05  8.3708197E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.065715    0.000  3.209680  7.648070  0.0000000E+00  9.8632950E-01  8.2513727E-05  2.2695571E-05  8.0986367E-03  1.7205275E-04  2.6607724E-07  4.7681001E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.760E-05  1.435E-03  8.616E-01  1.537E+00  2.76E+02  0.00E+00  1.78E+02  0.832460  0.007146  0.0000000E+00  2.9829101750E-02       3.313     7.99   -3.0129   -2.5837   -0.3664   -0.0703   -0.0136   -0.0697   -0.0263   -0.0050   -0.1011   -0.4291
150  1.260556469279427E+08    4.798216  3.104811  4.061490  7.1088322E-01  2.7493550E-01  1.2502082E-03  7.3267281E-05  2.1572452E-03  5.3239888E-03  1.1719177E-05  8.3693586E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.061490    0.000  3.232260  7.654592  0.0000000E+00  9.8632950E-01  8.2513727E-05  2.2695571E-05  8.0986367E-03  1.7205275E-04  2.6607724E-07  4.7681001E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.672E-05  1.486E-03  8.626E-01  1.541E+00  2.74E+02  0.00E+00  1.75E+02  0.830368  0.007141  0.0000000E+00  2.9829101750E-02       3.296     8.15   -3.0120   -2.6054   -0.3538   -0.0669   -0.0121   -0.0648   -0.0244   -0.0045   -0.0925   -0.4066
151  1.260966935047405E+08    4.798216  3.103824  4.053805  7.1087219E-01  2.7494652E-01  1.2496863E-03  7.3266543E-05  2.1581417E-03  5.3236602E-03  1.1723095E-05  8.3667397E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.053805    0.000  3.272379  7.666728  0.0000000E+00  9.8632950E-01  8.2513727E-05  2.2695571E-05  8.0986367E-03  1.7205275E-04  2.6607724E-07  4.7681001E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.520E-05  1.580E-03  8.647E-01  1.531E+00  2.69E+02  0.00E+00  1.71E+02  0.826114  0.007124  0.0000000E+00  2.9829101750E-02       3.265     8.45   -3.0096   -2.6420   -0.3340   -0.0607   -0.0093   -0.0559   -0.0208   -0.0036   -0.0766   -0.3675
152  1.261337363336401E+08    4.798216  3.102441  4.046906  7.1085455E-01  2.7496407E-01  1.2488732E-03  7.3264124E-05  2.1595484E-03  5.3231388E-03  1.1728878E-05  8.3626324E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.046906    0.000  3.310660  7.678810  0.0000000E+00  9.8632950E-01  8.2513727E-05  2.2695571E-05  8.0986367E-03  1.7205275E-04  2.6607724E-07  4.7681001E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.385E-05  1.677E-03  8.676E-01  1.512E+00  2.65E+02  0.00E+00  1.66E+02  0.819700  0.007100  0.0000000E+00  2.9829101750E-02       3.237     8.73   -3.0061   -2.6717   -0.3204   -0.0552   -0.0066   -0.0481   -0.0175   -0.0029   -0.0619   -0.3344
153  1.261582633452699E+08    4.798216  3.101338  4.041503  7.1084940E-01  2.7496914E-01  1.2486060E-03  7.3265165E-05  2.1599965E-03  5.3229811E-03  1.1731250E-05  8.3613215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.041503    0.000  3.335618  7.686675  0.0000000E+00  9.8632950E-01  8.2513727E-05  2.2695571E-05  8.0986367E-03  1.7205275E-04  2.6607724E-07  4.7681001E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.290E-05  1.742E-03  8.692E-01  1.501E+00  2.61E+02  0.00E+00  1.64E+02  0.816412  0.007083  0.0000000E+00  2.9829101750E-02       3.215     8.95   -3.0033   -2.6934   -0.3117   -0.0509   -0.0045   -0.0420   -0.0148   -0.0025   -0.0503   -0.3099
154  1.261943538832467E+08    4.798216  3.099098  4.038788  7.1084359E-01  2.7497493E-01  1.2483088E-03  7.3266144E-05  2.1604964E-03  5.3228041E-03  1.1733847E-05  8.3598598E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.038788    0.000  3.374308  7.699312  0.0000000E+00  9.8632950E-01  8.2513727E-05  2.2695571E-05  8.0986367E-03  1.7205275E-04  2.6607724E-07  4.7681001E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.152E-05  1.848E-03  8.810E-01  1.437E+00  2.59E+02  0.00E+00  1.55E+02  0.789234  0.007046  0.0000000E+00  2.9829101750E-02       3.199     9.11   -2.9977   -2.7004   -0.3088   -0.0487   -0.0033   -0.0388   -0.0134   -0.0022   -0.0441   -0.2973
155  1.262238870488964E+08    4.798216  3.096932  4.030736  7.1082731E-01  2.7499112E-01  1.2473901E-03  7.3273333E-05  2.1620090E-03  5.3222880E-03  1.1742946E-05  8.3554305E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.030736    0.000  3.407052  7.710275  0.0000000E+00  9.8632950E-01  8.2513727E-05  2.2695571E-05  8.0986367E-03  1.7205275E-04  2.6607724E-07  4.7681001E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.024E-05  1.943E-03  8.831E-01  1.439E+00  2.55E+02  0.00E+00  1.51E+02  0.784138  0.007010  0.0000000E+00  2.9829101750E-02       3.168     9.45   -2.9923   -2.7286   -0.2990   -0.0425   -0.0002   -0.0299   -0.0093   -0.0017   -0.0267   -0.2637
156  1.262534201613347E+08    4.798216  3.094136  4.022414  7.1080673E-01  2.7501162E-01  1.2464354E-03  7.3271114E-05  2.1636562E-03  5.3216798E-03  1.1749921E-05  8.3506216E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.022414    0.000  3.440804  7.721818  0.0000000E+00  9.8632950E-01  8.2513727E-05  2.2695571E-05  8.0986367E-03  1.7205275E-04  2.6607724E-07  4.7681001E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.898E-05  2.047E-03  8.859E-01  1.427E+00  2.50E+02  0.00E+00  1.46E+02  0.777150  0.006965  0.0000000E+00  2.9829101750E-02       3.136     9.80   -2.9853   -2.7541   -0.2904   -0.0361    0.0030   -0.0210   -0.0050   -0.0012   -0.0086   -0.2312
157  1.262945175037498E+08    4.798216  3.088925  4.010070  7.1078714E-01  2.7503111E-01  1.2455294E-03  7.3268831E-05  2.1652209E-03  5.3211012E-03  1.1756497E-05  8.3460535E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.010070    0.000  3.489852  7.739032  0.0000000E+00  9.8632950E-01  8.2513727E-05  2.2695571E-05  8.0986367E-03  1.7205275E-04  2.6607724E-07  4.7681001E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.716E-05  2.208E-03  8.919E-01  1.400E+00  2.43E+02  0.00E+00  1.38E+02  0.761528  0.006879  0.0000000E+00  2.9829101750E-02       3.088    10.36   -2.9723   -2.7856   -0.2773   -0.0293    0.0072   -0.0099    0.0012   -0.0012    0.0176   -0.1867
158  1.263272527098962E+08    4.798216  3.083911  4.002153  7.1072998E-01  2.7508811E-01  1.2428948E-03  7.3261480E-05  2.1697769E-03  5.3194132E-03  1.1775454E-05  8.3327556E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.002153    0.000  3.529245  7.752976  0.0000000E+00  9.8632950E-01  8.2513727E-05  2.2695571E-05  8.0986367E-03  1.7205275E-04  2.6607724E-07  4.7681001E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.577E-05  2.344E-03  8.991E-01  1.373E+00  2.39E+02  0.00E+00  1.31E+02  0.741459  0.006802  0.0000000E+00  2.9829101750E-02       3.057    10.74   -2.9598   -2.7993   -0.2679   -0.0241    0.0098   -0.0024    0.0053   -0.0009    0.0346   -0.1605
159  1.263515194072249E+08    4.798216  3.079330  3.992667  7.1070766E-01  2.7511027E-01  1.2417437E-03  7.3265719E-05  2.1717097E-03  5.3187307E-03  1.1785658E-05  8.3271045E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.992667    0.000  3.559493  7.763889  0.0000000E+00  9.8632950E-01  8.2513727E-05  2.2695571E-05  8.0986367E-03  1.7205275E-04  2.6607724E-07  4.7681001E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.462E-05  2.454E-03  9.031E-01  1.343E+00  2.34E+02  0.00E+00  1.26E+02  0.730177  0.006731  0.0000000E+00  2.9829101750E-02       3.021    11.19   -2.9483   -2.8168   -0.2542   -0.0166    0.0131    0.0075    0.0102   -0.0002    0.0550   -0.1315
160  1.263869588285159E+08    4.798216  3.071085  3.977524  7.1068320E-01  2.7513465E-01  1.2406166E-03  7.3262630E-05  2.1736589E-03  5.3180083E-03  1.1793809E-05  8.3214167E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.977524    0.000  3.604936  7.780529  0.0000000E+00  9.8632950E-01  8.2513727E-05  2.2695571E-05  8.0986367E-03  1.7205275E-04  2.6607724E-07  4.7681001E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.297E-05  2.631E-03  9.088E-01  1.323E+00  2.26E+02  0.00E+00  1.19E+02  0.712955  0.006605  0.0000000E+00  2.9829101750E-02       2.965    11.93   -2.9277   -2.8378   -0.2253   -0.0030    0.0186    0.0243    0.0182    0.0014    0.0881   -0.0899
161  1.264198369451133E+08    4.798216  3.061309  3.961841  7.1065887E-01  2.7515882E-01  1.2395128E-03  7.3259065E-05  2.1755723E-03  5.3172964E-03  1.1801672E-05  8.3158348E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.961841    0.000  3.648586  7.796776  0.0000000E+00  9.8632950E-01  8.2513727E-05  2.2695571E-05  8.0986367E-03  1.7205275E-04  2.6607724E-07  4.7681001E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.144E-05  2.815E-03  9.154E-01  1.295E+00  2.19E+02  0.00E+00  1.10E+02  0.691682  0.006454  0.0000000E+00  2.9829101750E-02       2.908    12.74   -2.9033   -2.8505   -0.1950    0.0184    0.0273    0.0484    0.0278    0.0044    0.1299   -0.0527
162  1.264534259618082E+08    4.798216  3.048737  3.945257  7.1059469E-01  2.7522281E-01  1.2366106E-03  7.3249201E-05  2.1806083E-03  5.3154196E-03  1.1822286E-05  8.3011490E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.945257    0.000  3.693944  7.813822  0.0000000E+00  9.8632950E-01  8.2513727E-05  2.2695571E-05  8.0986367E-03  1.7205275E-04  2.6607724E-07  4.7681001E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.924E-06  3.017E-03  9.230E-01  1.259E+00  2.11E+02  0.00E+00  1.02E+02  0.665006  0.006271  0.0000000E+00  2.9829101750E-02       2.850    13.63   -2.8718   -2.8555   -0.1334    0.0308    0.0337    0.0655    0.0374    0.0056    0.1692   -0.0163
163  1.264822896199709E+08    4.798216  3.035111  3.926864  7.1057218E-01  2.7524527E-01  1.2354660E-03  7.3252570E-05  2.1825379E-03  5.3147333E-03  1.1832273E-05  8.2955121E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.926864    0.000  3.733983  7.829072  0.0000000E+00  9.8632950E-01  8.2513727E-05  2.2695571E-05  8.0986367E-03  1.7205275E-04  2.6607724E-07  4.7681001E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.581E-06  3.208E-03  9.293E-01  1.238E+00  2.04E+02  0.00E+00  9.39E+01  0.641882  0.006079  0.0000000E+00  2.9829101750E-02       2.786    14.66   -2.8378   -2.8566   -0.0480    0.0420    0.0413    0.0841    0.0501    0.0057    0.2191    0.0188
164  1.265200914482016E+08    4.798216  3.011542  3.898973  7.1052905E-01  2.7528820E-01  1.2334645E-03  7.3249346E-05  2.1859843E-03  5.3134642E-03  1.1847466E-05  8.2854602E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.898973    0.000  3.787760  7.849786  0.0000000E+00  9.8632909E-01  8.2513727E-05  2.1378498E-05  8.0986367E-03  1.7367378E-04  2.6607724E-07  4.7728507E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.873E-06  3.483E-03  9.385E-01  1.203E+00  1.93E+02  0.00E+00  8.30E+01  0.604528  0.005758  0.0000000E+00  2.9829101750E-02       2.693    16.33   -2.7789   -2.8383    0.0387    0.0950    0.0710    0.1486    0.0789    0.0113    0.3438    0.0595
165  1.265514034792906E+08    4.798216  2.985254  3.870586  7.1047473E-01  2.7534224E-01  1.2308274E-03  7.3251701E-05  2.1904740E-03  5.3118406E-03  1.1869201E-05  8.2723584E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.870586    0.000  3.833385  7.867483  0.0000000E+00  9.8632819E-01  8.2513732E-05  1.8412116E-05  8.0986367E-03  1.7732471E-04  2.6607724E-07  4.7927385E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.520E-06  3.737E-03  9.467E-01  1.174E+00  1.83E+02  0.00E+00  7.32E+01  0.567373  0.005419  0.0000000E+00  2.9829101750E-02       2.600    18.16   -2.7131   -2.7883    0.0643    0.1840    0.1184    0.2490    0.1259    0.0174    0.5349    0.0752
166  1.265836605443370E+08    4.798216  2.949228  3.834502  7.1042482E-01  2.7539197E-01  1.2283715E-03  7.3255855E-05  2.1946406E-03  5.3103423E-03  1.1889988E-05  8.2601991E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.834502    0.000  3.881265  7.886216  0.0000000E+00  9.8632623E-01  8.2513780E-05  1.2055364E-05  8.0986367E-03  1.8514841E-04  2.6607720E-07  4.8983776E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.199E-06  4.022E-03  9.553E-01  1.142E+00  1.71E+02  0.00E+00  6.29E+01  0.524212  0.004984  0.0000000E+00  2.9829101750E-02       2.487    20.70   -2.6231   -2.6798    0.0186    0.3104    0.1919    0.3905    0.2007    0.0287    0.8235    0.0568
167  1.266136282216402E+08    4.798216  2.904325  3.792649  7.1032177E-01  2.7549453E-01  1.2236478E-03  7.3246665E-05  2.2027923E-03  5.3073283E-03  1.1925749E-05  8.2364447E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.792649    0.000  3.926189  7.903835  0.0000000E+00  9.8632435E-01  8.2514122E-05  5.8917557E-06  8.0986366E-03  1.9273442E-04  2.6607710E-07  5.3161140E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.063E-06  4.307E-03  9.636E-01  1.114E+00  1.59E+02  0.00E+00  5.27E+01  0.477212  0.004499  0.0000000E+00  2.9829101750E-02       2.360    23.97   -2.5108   -2.5054   -0.0004    0.4786    0.2760    0.5660    0.3088    0.0481    1.2028   -0.0054
