line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
352  1.979388407284675E+07   10.949578  4.678488  3.562693  6.3350353E-01  3.5238319E-01  5.1225853E-04  7.4970055E-05  4.0291908E-03  4.1752983E-03  7.4133995E-06  4.0420702E-06  1.8677325E-03  9.3431691E-05  1.568E-08  0.1400  3.562693   -5.877  3.631473  8.438607  0.0000000E+00  1.3343303E-03  3.0370159E-01  7.4288888E-11  5.5205191E-18  6.7611800E-01  5.5328162E-13  2.9110776E-14  2.0361086E-03  9.6238408E-03  1.635E-10  2.160E-09  2.389E-03  9.999E-01  1.000E+00  4.93E+01  0.00E+00  7.91E-01  0.023325  0.113254  0.0000000E+00  5.3952840803E-02       0.003   546.01   -6.9462   -5.3042    2.0480    1.6549    0.9511    2.0245    1.1249    0.2064    4.4098   -1.6420
353  1.979401426027172E+07   10.949379  4.678664  3.562682  6.3334068E-01  3.5254616E-01  5.1185372E-04  7.4924019E-05  4.0309378E-03  4.1739014E-03  7.4131612E-06  4.0388480E-06  1.8677140E-03  9.3391021E-05  1.578E-08  0.1393  3.562682   -5.876  3.633696  8.439292  0.0000000E+00  1.2833104E-03  3.0355729E-01  7.5476588E-11  4.7948755E-18  6.7630744E-01  5.4539055E-13  2.9723607E-14  2.0397323E-03  9.6121096E-03  1.588E-10  2.159E-09  2.396E-03  9.999E-01  1.000E+00  4.93E+01  0.00E+00  7.90E-01  0.023319  0.113284  0.0000000E+00  5.3945993321E-02       0.002   546.15   -6.9467   -5.3044    2.0481    1.6549    0.9512    2.0247    1.1250    0.2064    4.4102   -1.6423
354  1.979424228134104E+07   10.949069  4.679044  3.562660  6.3307974E-01  3.5280728E-01  5.1118172E-04  7.4852862E-05  4.0337942E-03  4.1716259E-03  7.4129312E-06  4.0335771E-06  1.8676858E-03  9.3324420E-05  1.587E-08  0.1396  3.562660   -5.876  3.637685  8.440507  0.0000000E+00  1.1964694E-03  3.0330972E-01  7.7801304E-11  4.3263534E-18  6.7663389E-01  5.3010213E-13  3.0742982E-14  2.0442157E-03  9.5937511E-03  1.498E-10  2.156E-09  2.411E-03  9.999E-01  1.000E+00  4.93E+01  0.00E+00  7.89E-01  0.023297  0.113378  0.0000000E+00  5.3934417596E-02       0.002   546.44   -6.9476   -5.3048    2.0483    1.6549    0.9513    2.0251    1.1251    0.2064    4.4109   -1.6428
355  1.979447030238083E+07   10.948758  4.679671  3.562631  6.3291983E-01  3.5296729E-01  5.1077904E-04  7.4808285E-05  4.0355221E-03  4.1702461E-03  7.4127372E-06  4.0303897E-06  1.8676680E-03  9.3284147E-05  1.596E-08  0.1364  3.562631   -5.875  3.641821  8.441772  0.0000000E+00  1.1100294E-03  3.0306365E-01  8.2973536E-11  3.9283704E-18  6.7695815E-01  5.1510149E-13  3.1862064E-14  2.0489109E-03  9.5750222E-03  1.411E-10  2.150E-09  2.426E-03  9.999E-01  1.000E+00  4.93E+01  0.00E+00  7.89E-01  0.023268  0.113520  0.0000000E+00  5.3922832842E-02       0.001   546.91   -6.9492   -5.3056    2.0487    1.6550    0.9515    2.0256    1.1252    0.2065    4.4119   -1.6436
356  1.979460048983516E+07   10.948559  4.679600  3.562634  6.3255233E-01  3.5333507E-01  5.0983888E-04  7.4707456E-05  4.0395314E-03  4.1670491E-03  7.4124005E-06  4.0229951E-06  1.8676280E-03  9.3190562E-05  1.611E-08  0.1380  3.562634   -5.874  3.644313  8.442527  0.0000000E+00  1.0608616E-03  3.0292514E-01  8.4335989E-11  4.0980065E-18  6.7713959E-01  5.0762897E-13  3.2615836E-14  2.0528387E-03  9.5631013E-03  1.367E-10  2.153E-09  2.435E-03  9.999E-01  1.000E+00  4.93E+01  0.00E+00  7.90E-01  0.023297  0.113493  0.0000000E+00  5.3915956755E-02       0.001   546.86   -6.9490   -5.3055    2.0486    1.6550    0.9515    2.0255    1.1252    0.2065    4.4118   -1.6435
357  1.979482851087231E+07   10.948248  4.679983  3.562611  6.3229041E-01  3.5359719E-01  5.0917883E-04  7.4634597E-05  4.0423666E-03  4.1647840E-03  7.4121377E-06  4.0177710E-06  1.8675990E-03  9.3124240E-05  1.624E-08  0.1360  3.562611   -5.874  3.648778  8.443877  0.0000000E+00  9.7672984E-04  3.0268629E-01  8.7294887E-11  3.6433087E-18  6.7745395E-01  4.9312202E-13  3.3859370E-14  2.0578625E-03  9.5441306E-03  1.286E-10  2.150E-09  2.452E-03  9.999E-01  1.000E+00  4.93E+01  0.00E+00  7.89E-01  0.023291  0.113556  0.0000000E+00  5.3904340814E-02       0.001   547.16   -6.9500   -5.3058    2.0489    1.6550    0.9516    2.0259    1.1253    0.2065    4.4125   -1.6441
358  1.979507270885000E+07   10.947892  4.680380  3.562669  6.3175513E-01  3.5413275E-01  5.0781790E-04  7.4487150E-05  4.0481917E-03  4.1601335E-03  7.4117024E-06  4.0070395E-06  1.8675405E-03  9.2987803E-05  1.648E-08  0.1341  3.562669   -5.873  3.653800  8.445397  0.0000000E+00  8.8922559E-04  3.0243981E-01  9.0392695E-11  3.4803858E-18  6.7777691E-01  4.7919082E-13  3.5381889E-14  2.0647636E-03  9.5227032E-03  1.209E-10  2.151E-09  2.469E-03  9.999E-01  1.000E+00  4.93E+01  0.00E+00  7.90E-01  0.023324  0.113658  0.0000000E+00  5.3891631625E-02       0.001   547.26   -6.9510   -5.3083    2.0485    1.6550    0.9512    2.0249    1.1251    0.2064    4.4107   -1.6426
359  1.979532029657156E+07   10.947557  4.681138  3.562590  6.3148939E-01  3.5439870E-01  5.0714794E-04  7.4413392E-05  4.0510727E-03  4.1578302E-03  7.4115061E-06  4.0017369E-06  1.8675113E-03  9.2920111E-05  1.661E-08  0.1332  3.562590   -5.872  3.659153  8.447005  0.0000000E+00  8.0422355E-04  3.0219917E-01  9.4487255E-11  3.4893340E-18  6.7809323E-01  4.6412131E-13  3.6464508E-14  2.0702815E-03  9.5026907E-03  1.131E-10  2.147E-09  2.490E-03  9.999E-01  1.000E+00  4.92E+01  0.00E+00  7.93E-01  0.023435  0.113784  0.0000000E+00  5.3878998868E-02      -0.000   547.94   -6.9528   -5.3081    2.0492    1.6550    0.9517    2.0263    1.1254    0.2065    4.4132   -1.6447
360  1.979547005076226E+07   10.947334  4.681189  3.562572  6.3142883E-01  3.5445929E-01  5.0700659E-04  7.4395192E-05  4.0517000E-03  4.1573254E-03  7.4113736E-06  4.0005806E-06  1.8675038E-03  9.2905505E-05  1.668E-08  0.1317  3.562572   -5.871  3.662515  8.448016  0.0000000E+00  7.5376991E-04  3.0205799E-01  9.6929765E-11  3.4863137E-18  6.7827751E-01  4.5627056E-13  3.7275560E-14  2.0750772E-03  9.4894881E-03  1.091E-10  2.142E-09  2.503E-03  9.999E-01  1.000E+00  4.93E+01  0.00E+00  7.86E-01  0.023250  0.113840  0.0000000E+00  5.3871108908E-02      -0.001   548.01   -6.9530   -5.3078    2.0493    1.6550    0.9518    2.0266    1.1255    0.2065    4.4138   -1.6452
361  1.979575338215736E+07   10.946931  4.682002  3.562494  6.3080854E-01  3.5508004E-01  5.0544065E-04  7.4223352E-05  4.0584377E-03  4.1519367E-03  7.4110894E-06  3.9881888E-06  1.8674360E-03  9.2746553E-05  1.698E-08  0.1291  3.562494   -5.871  3.669154  8.450003  0.0000000E+00  6.6208431E-04  3.0180064E-01  1.0367264E-10  3.3921003E-18  6.7861420E-01  4.4136522E-13  3.9099284E-14  2.0829158E-03  9.4659451E-03  1.014E-10  2.143E-09  2.527E-03  9.999E-01  1.000E+00  4.92E+01  0.00E+00  7.89E-01  0.023319  0.114007  0.0000000E+00  5.3856425402E-02      -0.002   548.72   -6.9550   -5.3078    2.0500    1.6550    0.9523    2.0280    1.1258    0.2066    4.4163   -1.6472
362  1.979603874734668E+07   10.946541  4.682530  3.562539  6.3021381E-01  3.5567514E-01  5.0393511E-04  7.4059117E-05  4.0649098E-03  4.1467613E-03  7.4108893E-06  3.9762877E-06  1.8673712E-03  9.2593679E-05  1.726E-08  0.1282  3.562539   -5.870  3.676273  8.452106  0.0000000E+00  5.7428990E-04  3.0155436E-01  1.0818005E-10  3.3809799E-18  6.7893640E-01  4.2673869E-13  4.1647722E-14  2.0903843E-03  9.4430353E-03  9.415E-11  2.145E-09  2.555E-03  9.999E-01  1.000E+00  4.92E+01  0.00E+00  7.90E-01  0.023354  0.114142  0.0000000E+00  5.3841728832E-02      -0.002   548.94   -6.9563   -5.3103    2.0498    1.6550    0.9520    2.0272    1.1257    0.2066    4.4149   -1.6460
363  1.979620671238187E+07   10.946285  4.683105  3.562498  6.3006764E-01  3.5582142E-01  5.0357648E-04  7.4017268E-05  4.0664705E-03  4.1455101E-03  7.4107457E-06  3.9734147E-06  1.8673545E-03  9.2556981E-05  1.736E-08  0.1266  3.562498   -5.869  3.680685  8.453416  0.0000000E+00  5.2360943E-04  3.0141447E-01  1.1414012E-10  3.3348758E-18  6.7911757E-01  4.1935949E-13  4.3268268E-14  2.0968919E-03  9.4281296E-03  9.047E-11  2.139E-09  2.572E-03  9.999E-01  1.000E+00  4.92E+01  0.00E+00  7.88E-01  0.023327  0.114257  0.0000000E+00  5.3832764281E-02      -0.003   549.41   -6.9578   -5.3107    2.0502    1.6550    0.9523    2.0279    1.1258    0.2066    4.4162   -1.6471
364  1.979650381755396E+07   10.945879  4.683994  3.562442  6.2958793E-01  3.5630141E-01  5.0236530E-04  7.3884223E-05  4.0716881E-03  4.1413352E-03  7.4106902E-06  3.9638240E-06  1.8673022E-03  9.2433320E-05  1.760E-08  0.1234  3.562442   -5.867  3.688863  8.455816  0.0000000E+00  4.4043772E-04  3.0118226E-01  1.2341489E-10  3.2471538E-18  6.7942073E-01  4.0554812E-13  4.5874805E-14  2.1047283E-03  9.4052455E-03  8.361E-11  2.136E-09  2.603E-03  9.999E-01  1.000E+00  4.91E+01  0.00E+00  7.90E-01  0.023386  0.114454  0.0000000E+00  5.3817395633E-02      -0.004   550.12   -6.9600   -5.3114    2.0507    1.6551    0.9526    2.0290    1.1261    0.2067    4.4180   -1.6486
365  1.979677123983278E+07   10.945491  4.684791  3.562315  6.2939708E-01  3.5649251E-01  5.0189843E-04  7.3829244E-05  4.0737237E-03  4.1397026E-03  7.4105317E-06  3.9600765E-06  1.8672804E-03  9.2385352E-05  1.774E-08  0.1196  3.562315   -5.866  3.696721  8.458108  0.0000000E+00  3.6752311E-04  3.0098130E-01  1.4102437E-10  2.9225119E-18  6.7968104E-01  3.9478939E-13  5.0754849E-14  2.1139953E-03  9.3831048E-03  7.784E-11  2.127E-09  2.634E-03  9.999E-01  1.000E+00  4.91E+01  0.00E+00  7.86E-01  0.023287  0.114638  0.0000000E+00  5.3803283324E-02      -0.005   550.94   -6.9620   -5.3101    2.0517    1.6551    0.9534    2.0313    1.1266    0.2069    4.4221   -1.6519
366  1.979710067147009E+07   10.945014  4.685078  3.562251  6.2818481E-01  3.5770557E-01  4.9883822E-04  7.3492426E-05  4.0869183E-03  4.1291410E-03  7.4106858E-06  3.9358279E-06  1.8671484E-03  9.2071637E-05  1.835E-08  0.1198  3.562251   -5.865  3.707089  8.461111  0.0000000E+00  2.8673253E-04  3.0076001E-01  1.4722960E-10  2.8355373E-18  6.7996678E-01  3.8283598E-13  5.7220296E-14  2.1253286E-03  9.3572514E-03  7.132E-11  2.134E-09  2.675E-03  9.999E-01  1.000E+00  4.91E+01  0.00E+00  7.89E-01  0.023388  0.114672  0.0000000E+00  5.3785843637E-02      -0.006   551.29   -6.9627   -5.3091    2.0522    1.6551    0.9538    2.0325    1.1268    0.2070    4.4242   -1.6536
367  1.979742311459029E+07   10.944555  4.686503  3.562168  6.2788169E-01  3.5800882E-01  4.9808669E-04  7.3406163E-05  4.0901814E-03  4.1265258E-03  7.4106470E-06  3.9298246E-06  1.8671144E-03  9.1994193E-05  1.856E-08  0.1194  3.562168   -5.862  3.718060  8.464257  0.0000000E+00  2.1653626E-04  3.0056855E-01  1.6271990E-10  2.8463018E-18  6.8021351E-01  3.7151436E-13  6.4130381E-14  2.1357154E-03  9.3338934E-03  6.552E-11  2.120E-09  2.720E-03  9.999E-01  1.000E+00  4.90E+01  0.00E+00  7.86E-01  0.023311  0.114998  0.0000000E+00  5.3768811146E-02      -0.008   552.41   -6.9663   -5.3105    2.0530    1.6551    0.9543    2.0341    1.1272    0.2071    4.4269   -1.6558
368  1.979788609185780E+07   10.943904  4.688623  3.562040  6.2736926E-01  3.5852165E-01  4.9680619E-04  7.3261508E-05  4.0957274E-03  4.1220826E-03  7.4107297E-06  3.9196259E-06  1.8670577E-03  9.1862179E-05  1.887E-08  0.1215  3.562040   -5.859  3.734751  8.469020  0.0000000E+00  1.4110817E-04  3.0036466E-01  1.6554956E-10  3.3594081E-18  6.8047489E-01  3.5872373E-13  7.1769577E-14  2.1484646E-03  9.3071959E-03  5.930E-11  2.101E-09  2.788E-03  9.999E-01  1.000E+00  4.90E+01  0.00E+00  7.81E-01  0.023218  0.115498  0.0000000E+00  5.3744377297E-02      -0.010   554.08   -6.9716   -5.3124    2.0541    1.6551    0.9551    2.0365    1.1277    0.2073    4.4311   -1.6592
369  1.979867125292034E+07   10.942805  4.691930  3.561800  6.2566458E-01  3.6022748E-01  4.9252511E-04  7.2782760E-05  4.1142430E-03  4.1072514E-03  7.4114435E-06  3.8855892E-06  1.8668708E-03  9.1420263E-05  1.985E-08  0.1233  3.561800   -5.855  3.764922  8.477441  0.0000000E+00  6.8420662E-05  3.0017103E-01  1.7111717E-10  4.4511559E-18  6.8072095E-01  3.4608843E-13  7.7031101E-14  2.1632147E-03  9.2790149E-03  5.318E-11  2.077E-09  2.916E-03  9.999E-01  1.000E+00  4.89E+01  0.00E+00  7.77E-01  0.023142  0.116224  0.0000000E+00  5.3702808947E-02      -0.015   556.81   -6.9798   -5.3142    2.0562    1.6552    0.9565    2.0411    1.1287    0.2077    4.4391   -1.6657
370  1.984836435707581E+07   10.863825  4.803193  3.555334  6.0510727E-01  3.8079951E-01  4.3999873E-04  6.6474901E-05  4.3446786E-03  3.9219787E-03  7.5431508E-06  3.4609125E-06  1.8645900E-03  8.5550429E-05  7.158E-08  0.0000  3.555334   -5.664  5.729488  8.795389  0.0000000E+00  1.3729569E-13  2.9660678E-01  5.8704464E-10  1.2164647E-18  6.7869449E-01  3.3420679E-13  1.2777422E-13  7.8036469E-03  9.2451174E-03  4.550E-11  1.214E-09  5.921E-02  9.999E-01  1.000E+00  4.36E+01  0.00E+00  5.70E-01  0.019103  0.148281  0.0000000E+00  5.0815639222E-02      -0.155   652.05   -7.2580   -5.4035    2.1060    1.6499    0.9964    2.1792    1.1569    0.2186    4.6713   -1.8545
371  1.984883450791742E+07   10.862789  4.807177  3.555147  6.0493977E-01  3.8096717E-01  4.3959098E-04  6.6414905E-05  4.3467893E-03  3.9201854E-03  7.5451361E-06  3.4574342E-06  1.8645692E-03  8.5486070E-05  7.478E-08  0.0000  3.555147   -5.658  5.813977  8.821516  0.0000000E+00  3.2804324E-13  2.8669469E-01  5.8704464E-10  1.2164647E-18  6.7218878E-01  3.3420679E-13  1.2777422E-13  2.4119894E-02  9.2451174E-03  4.550E-11  1.204E-09  6.722E-02  9.999E-01  1.000E+00  4.34E+01  0.00E+00  5.67E-01  0.019049  0.150153  0.0000000E+00  5.0779583994E-02      -0.160   655.61   -7.2679   -5.4077    2.1068    1.6496    0.9977    2.1836    1.1577    0.2190    4.6787   -1.8602
372  1.984902432275314E+07   10.862365  4.808536  3.555065  6.0487097E-01  3.8103599E-01  4.3942782E-04  6.6391310E-05  4.3476623E-03  3.9194351E-03  7.5457811E-06  3.4560369E-06  1.8645607E-03  8.5459332E-05  7.621E-08  0.0064  3.555065   -5.655  5.813807  8.862489  0.0000000E+00  1.5472682E-12  2.7670467E-01  6.8388578E-10  1.0746153E-18  6.6568366E-01  3.3442734E-13  1.3468482E-13  4.0422572E-02  9.2463299E-03  4.591E-11  1.200E-09  6.711E-02  9.999E-01  1.000E+00  4.34E+01  0.00E+00  5.66E-01  0.019026  0.150777  0.0000000E+00  5.0764879158E-02      -0.161   656.88   -7.2713   -5.4085    2.1070    1.6494    0.9983    2.1856    1.1580    0.2191    4.6819   -1.8628
373  1.984911105744930E+07   10.862165  4.808914  3.555067  6.0483468E-01  3.8107240E-01  4.3934254E-04  6.6379159E-05  4.3481248E-03  3.9190355E-03  7.5460884E-06  3.4553051E-06  1.8645563E-03  8.5445141E-05  7.698E-08  0.0163  3.555067   -5.655  5.753070  8.884704  0.0000000E+00  3.5769146E-12  2.6689304E-01  7.1252505E-10  7.9139872E-19  6.5935376E-01  3.3473413E-13  1.3155220E-13  5.6267583E-02  9.2477124E-03  4.638E-11  1.200E-09  5.867E-02  9.999E-01  1.000E+00  4.34E+01  0.00E+00  5.66E-01  0.019023  0.151041  0.0000000E+00  5.0758106058E-02      -0.162   657.16   -7.2723   -5.4096    2.1071    1.6494    0.9982    2.1856    1.1580    0.2191    4.6818   -1.8627
374  1.984918510912805E+07   10.862000  4.808960  3.555081  6.0480564E-01  3.8110144E-01  4.3927470E-04  6.6369487E-05  4.3484944E-03  3.9187158E-03  7.5463220E-06  3.4547227E-06  1.8645528E-03  8.5433806E-05  7.762E-08  0.0280  3.555081   -5.655  5.667420  8.888315  0.0000000E+00  3.6713984E-12  2.5695986E-01  6.5852307E-10  6.2532629E-19  6.5300947E-01  3.3539023E-13  1.2368728E-13  7.2145871E-02  9.2485605E-03  4.665E-11  1.201E-09  5.004E-02  9.999E-01  1.000E+00  4.34E+01  0.00E+00  5.66E-01  0.019019  0.151128  0.0000000E+00  5.0752366193E-02      -0.162   657.15   -7.2724   -5.4101    2.1072    1.6494    0.9981    2.1852    1.1580    0.2191    4.6813   -1.8623
375  1.984928430158183E+07   10.861796  4.808792  3.555102  6.0477950E-01  3.8112758E-01  4.3921378E-04  6.6360842E-05  4.3488282E-03  3.9184265E-03  7.5465220E-06  3.4541995E-06  1.8645496E-03  8.5423565E-05  7.817E-08  0.0342  3.555102   -5.655  5.605866  8.885766  0.0000000E+00  2.8859578E-12  2.4712454E-01  6.1621957E-10  1.0313109E-18  6.4677192E-01  3.3569528E-13  1.1867033E-13  8.7761367E-02  9.2490262E-03  4.679E-11  1.202E-09  4.501E-02  9.999E-01  1.000E+00  4.34E+01  0.00E+00  5.66E-01  0.019016  0.151106  0.0000000E+00  5.0744820176E-02      -0.161   656.96   -7.2720   -5.4103    2.1072    1.6495    0.9980    2.1847    1.1579    0.2190    4.6804   -1.8616
376  1.984941027269163E+07   10.861544  4.808966  3.555108  6.0476260E-01  3.8114458E-01  4.3917451E-04  6.6355449E-05  4.3490453E-03  3.9182376E-03  7.5466460E-06  3.4538614E-06  1.8645476E-03  8.5416880E-05  7.854E-08  0.0371  3.555108   -5.655  5.573160  8.884448  0.0000000E+00  2.4157803E-12  2.3722754E-01  5.9720251E-10  1.7067068E-18  6.4053083E-01  3.3582008E-13  1.1620064E-13  1.0338786E-01  9.2493032E-03  4.687E-11  1.201E-09  4.266E-02  9.999E-01  1.000E+00  4.34E+01  0.00E+00  5.66E-01  0.019011  0.151230  0.0000000E+00  5.0735305399E-02      -0.162   657.08   -7.2724   -5.4110    2.1072    1.6495    0.9979    2.1846    1.1579    0.2190    4.6802   -1.8615
377  1.984955475153089E+07   10.861260  4.809424  3.555080  6.0474050E-01  3.8116668E-01  4.3912339E-04  6.6348264E-05  4.3493277E-03  3.9179921E-03  7.5468020E-06  3.4534217E-06  1.8645449E-03  8.5408209E-05  7.900E-08  0.0386  3.555080   -5.654  5.555953  8.884724  0.0000000E+00  2.1780994E-12  2.2730514E-01  5.8710057E-10  2.2220271E-18  6.3431641E-01  3.3587371E-13  1.1484400E-13  1.1894758E-01  9.2494658E-03  4.692E-11  1.200E-09  4.150E-02  9.999E-01  1.000E+00  4.34E+01  0.00E+00  5.66E-01  0.019002  0.151400  0.0000000E+00  5.0724426372E-02      -0.162   657.51   -7.2736   -5.4112    2.1073    1.6494    0.9981    2.1852    1.1580    0.2191    4.6813   -1.8623
378  1.984971529585659E+07   10.860947  4.810018  3.555037  6.0470163E-01  3.8120555E-01  4.3903411E-04  6.6336147E-05  4.3498263E-03  3.9175568E-03  7.5470597E-06  3.4526517E-06  1.8645403E-03  8.5392849E-05  7.983E-08  0.0398  3.555037   -5.653  5.546334  8.885877  0.0000000E+00  2.0487063E-12  2.1749028E-01  5.7938996E-10  2.7182806E-18  6.2822123E-01  3.3590293E-13  1.1379235E-13  1.3420839E-01  9.2495957E-03  4.696E-11  1.196E-09  4.087E-02  9.999E-01  1.000E+00  4.33E+01  0.00E+00  5.65E-01  0.018990  0.151603  0.0000000E+00  5.0712355739E-02      -0.163   658.09   -7.2750   -5.4114    2.1074    1.6493    0.9985    2.1863    1.1582    0.2192    4.6831   -1.8637
379  1.984989790208446E+07   10.860555  4.811386  3.554991  6.0464550E-01  3.8126178E-01  4.3890535E-04  6.6317928E-05  4.3505446E-03  3.9169307E-03  7.5474050E-06  3.4515440E-06  1.8645335E-03  8.5370845E-05  8.113E-08  0.0417  3.554991   -5.651  5.541529  8.891072  0.0000000E+00  2.1046701E-12  2.0760539E-01  5.7322479E-10  3.1861072E-18  6.2213341E-01  3.3591672E-13  1.1294516E-13  1.4944984E-01  9.2497036E-03  4.699E-11  1.192E-09  4.082E-02  9.999E-01  1.000E+00  4.33E+01  0.00E+00  5.64E-01  0.018969  0.152167  0.0000000E+00  5.0698276550E-02      -0.165   659.26   -7.2785   -5.4134    2.1076    1.6493    0.9988    2.1874    1.1584    0.2193    4.6849   -1.8651
380  1.985010230642377E+07   10.860049  4.813192  3.554940  6.0456436E-01  3.8134296E-01  4.3872134E-04  6.6291309E-05  4.3515820E-03  3.9160243E-03  7.5478140E-06  3.4499617E-06  1.8645234E-03  8.5339232E-05  8.313E-08  0.0485  3.554940   -5.647  5.520818  8.896259  0.0000000E+00  2.3006782E-12  1.9773334E-01  5.8758258E-10  3.5296871E-18  6.1612017E-01  3.3592111E-13  1.1640542E-13  1.6450336E-01  9.2497205E-03  4.701E-11  1.188E-09  3.936E-02  9.999E-01  1.000E+00  4.32E+01  0.00E+00  5.63E-01  0.018943  0.152988  0.0000000E+00  5.0681890408E-02      -0.167   660.79   -7.2830   -5.4163    2.1080    1.6492    0.9991    2.1886    1.1587    0.2194    4.6869   -1.8667
381  1.985026212238080E+07   10.859724  4.814315  3.554879  6.0452331E-01  3.8138402E-01  4.3862894E-04  6.6278636E-05  4.3521094E-03  3.9155610E-03  7.5480045E-06  3.4491639E-06  1.8645185E-03  8.5323065E-05  8.410E-08  0.0492  3.554879   -5.645  5.520315  8.897888  0.0000000E+00  2.2146253E-12  1.8784608E-01  5.8587097E-10  3.7773131E-18  6.1010935E-01  3.3592153E-13  1.1596930E-13  1.7955115E-01  9.2497829E-03  4.703E-11  1.184E-09  3.932E-02  9.999E-01  1.000E+00  4.32E+01  0.00E+00  5.62E-01  0.018933  0.153361  0.0000000E+00  5.0669638807E-02      -0.168   661.83   -7.2858   -5.4172    2.1082    1.6490    0.9996    2.1901    1.1589    0.2195    4.6893   -1.8686
382  1.985041235365965E+07   10.859423  4.815279  3.554806  6.0449179E-01  3.8141560E-01  4.3855819E-04  6.6268997E-05  4.3525160E-03  3.9152031E-03  7.5481353E-06  3.4485524E-06  1.8645146E-03  8.5310604E-05  8.484E-08  0.0495  3.554806   -5.644  5.521783  8.899581  0.0000000E+00  2.1253734E-12  1.7796700E-01  5.8421780E-10  3.9542695E-18  6.0413675E-01  3.3592030E-13  1.1569165E-13  1.9450263E-01  9.2498197E-03  4.704E-11  1.179E-09  3.941E-02  9.999E-01  1.000E+00  4.32E+01  0.00E+00  5.61E-01  0.018919  0.153671  0.0000000E+00  5.0658116229E-02      -0.169   662.79   -7.2882   -5.4173    2.1083    1.6489    1.0001    2.1918    1.1592    0.2196    4.6922   -1.8709
383  1.985057459378408E+07   10.859098  4.816269  3.554730  6.0444610E-01  3.8146138E-01  4.3845640E-04  6.6255174E-05  4.3531050E-03  3.9146833E-03  7.5482985E-06  3.4476722E-06  1.8645093E-03  8.5292571E-05  8.594E-08  0.0483  3.554730   -5.643  5.524862  8.901579  0.0000000E+00  2.0511989E-12  1.6807001E-01  5.8088216E-10  4.3030364E-18  5.9822283E-01  3.3591515E-13  1.1519087E-13  2.0930642E-01  9.2498877E-03  4.706E-11  1.175E-09  3.957E-02  9.999E-01  1.000E+00  4.31E+01  0.00E+00  5.60E-01  0.018904  0.153982  0.0000000E+00  5.0645626547E-02      -0.171   663.78   -7.2907   -5.4174    2.1084    1.6487    1.0007    2.1937    1.1595    0.2198    4.6952   -1.8733
