line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
220  1.495099394676224E+07   14.263666  4.810096  4.119818  6.6686945E-01  3.1898810E-01  4.6822010E-04  8.1637558E-05  3.9015533E-03  4.3723503E-03  6.7877595E-06  3.9977252E-06  1.8710569E-03  9.8638749E-05  3.773E-09  0.0976  4.119818   -6.744  3.134369  8.216915  0.0000000E+00  8.8125835E-01  9.9117603E-02  1.6145908E-11  1.2534905E-05  1.6300817E-03  2.3974966E-08  3.4819854E-05  1.7845220E-03  1.2634318E-02  1.004E-06  8.331E-07  1.455E-03  9.927E-01  1.016E+00  1.93E+02  0.00E+00  2.85E+01  0.219545  0.117476  0.0000000E+00  2.0926335925E-01       2.219    48.60   -7.2752   -6.7426   -0.6190   -0.0889   -0.0204   -0.0888   -0.0332   -0.0062   -0.1310   -0.5326
221  1.496286888312587E+07   14.261504  4.811226  4.118339  6.6685453E-01  3.1900302E-01  4.6814612E-04  8.1630821E-05  3.9017975E-03  4.3721786E-03  6.7878368E-06  3.9972365E-06  1.8710552E-03  9.8634289E-05  3.737E-09  0.0984  4.118339   -6.743  3.133011  8.217675  0.0000000E+00  8.7323245E-01  1.0689764E-01  1.4999783E-11  1.3508817E-05  1.8766068E-03  2.0427095E-08  3.6235786E-05  1.7845254E-03  1.2630980E-02  9.924E-07  6.497E-07  1.451E-03  9.952E-01  1.008E+00  1.93E+02  0.00E+00  2.31E+01  0.179911  0.117794  0.0000000E+00  2.0903725383E-01       2.210    49.08   -7.2781   -6.7524   -0.6160   -0.0880   -0.0200   -0.0875   -0.0326   -0.0061   -0.1283   -0.5257
222  1.497479089333037E+07   14.259307  4.812347  4.116054  6.6681075E-01  3.1904688E-01  4.6793004E-04  8.1611135E-05  3.9025136E-03  4.3716737E-03  6.7880425E-06  3.9958099E-06  1.8710504E-03  9.8621204E-05  3.710E-09  0.0992  4.116054   -6.735  3.131674  8.218443  0.0000000E+00  8.6524216E-01  1.1461967E-01  7.5546026E-12  1.3579772E-05  2.1449580E-03  1.7530163E-08  3.7105594E-05  1.7845281E-03  1.2629729E-02  9.809E-07  6.843E-07  1.449E-03  9.949E-01  1.011E+00  1.92E+02  0.00E+00  2.37E+01  0.185314  0.118108  0.0000000E+00  2.0879738804E-01       2.200    49.65   -7.2809   -6.7658   -0.6112   -0.0867   -0.0194   -0.0856   -0.0316   -0.0059   -0.1242   -0.5150
223  1.498704633463022E+07   14.257019  4.813534  4.114074  6.6676696E-01  3.1909068E-01  4.6771247E-04  8.1591312E-05  3.9032318E-03  4.3711685E-03  6.7882711E-06  3.9943725E-06  1.8710455E-03  9.8608087E-05  3.681E-09  0.1000  4.114074   -6.729  3.130256  8.219222  0.0000000E+00  8.5723094E-01  1.2233665E-01  8.5816075E-12  1.3691779E-05  2.4393859E-03  1.5214778E-08  3.8657590E-05  1.7845302E-03  1.2627589E-02  9.703E-07  6.717E-07  1.444E-03  9.948E-01  1.012E+00  1.90E+02  0.00E+00  2.35E+01  0.184753  0.118437  0.0000000E+00  2.0854746420E-01       2.191    50.18   -7.2838   -6.7779   -0.6071   -0.0856   -0.0188   -0.0840   -0.0308   -0.0058   -0.1207   -0.5059
224  1.499917975190462E+07   14.254724  4.814655  4.112196  6.6672215E-01  3.1913549E-01  4.6748749E-04  8.1570814E-05  3.9039700E-03  4.3706513E-03  6.7885420E-06  3.9928845E-06  1.8710405E-03  9.8594617E-05  3.653E-09  0.1008  4.112196   -6.724  3.128915  8.220015  0.0000000E+00  8.4916621E-01  1.3008217E-01  1.0812826E-11  1.3655847E-05  2.7577962E-03  1.3224387E-08  3.6200373E-05  1.7845320E-03  1.2630565E-02  9.589E-07  5.892E-07  1.441E-03  9.959E-01  1.009E+00  1.89E+02  0.00E+00  2.08E+01  0.164856  0.118755  0.0000000E+00  2.0829892782E-01       2.181    50.71   -7.2866   -6.7893   -0.6032   -0.0845   -0.0183   -0.0824   -0.0300   -0.0057   -0.1173   -0.4973
225  1.501145522526573E+07   14.252361  4.815769  4.109930  6.6668358E-01  3.1917416E-01  4.6729080E-04  8.1552897E-05  3.9046112E-03  4.3702038E-03  6.7888088E-06  3.9915826E-06  1.8710363E-03  9.8582924E-05  3.622E-09  0.1017  4.109930   -6.717  3.127603  8.220804  0.0000000E+00  8.4120018E-01  1.3770578E-01  1.0051195E-11  1.2581652E-05  3.0992193E-03  1.1675601E-08  3.5455280E-05  1.7845334E-03  1.2633091E-02  9.480E-07  5.723E-07  1.437E-03  9.959E-01  1.009E+00  1.88E+02  0.00E+00  2.04E+01  0.162721  0.119074  0.0000000E+00  2.0806490079E-01       2.171    51.31   -7.2894   -6.8023   -0.5984   -0.0832   -0.0177   -0.0805   -0.0291   -0.0055   -0.1133   -0.4871
226  1.502364504689021E+07   14.249984  4.816958  4.107567  6.6662686E-01  3.1923086E-01  4.6701298E-04  8.1527558E-05  3.9055344E-03  4.3695518E-03  6.7890603E-06  3.9897481E-06  1.8710300E-03  9.8566047E-05  3.598E-09  0.1024  4.107567   -6.709  3.126308  8.221609  0.0000000E+00  8.3313488E-01  1.4540277E-01  1.0316815E-11  1.3365669E-05  3.4673922E-03  1.0313817E-08  3.3826349E-05  1.7845347E-03  1.2633757E-02  9.372E-07  6.376E-07  1.433E-03  9.948E-01  1.011E+00  1.87E+02  0.00E+00  2.33E+01  0.186371  0.119405  0.0000000E+00  2.0781715888E-01       2.161    51.90   -7.2924   -6.8158   -0.5934   -0.0818   -0.0171   -0.0784   -0.0281   -0.0054   -0.1091   -0.4766
227  1.503579279643822E+07   14.247594  4.818060  4.105316  6.6658401E-01  3.1927372E-01  4.6680260E-04  8.1508366E-05  3.9062328E-03  4.3690590E-03  6.7892577E-06  3.9883586E-06  1.8710252E-03  9.8553280E-05  3.571E-09  0.1033  4.105316   -6.702  3.125023  8.222403  0.0000000E+00  8.2513617E-01  1.5301074E-01  1.3197346E-11  1.4299400E-05  3.8583064E-03  9.2068114E-09  3.2816281E-05  1.7845357E-03  1.2633428E-02  9.265E-07  6.045E-07  1.429E-03  9.952E-01  1.011E+00  1.86E+02  0.00E+00  2.23E+01  0.179094  0.119720  0.0000000E+00  2.0756595401E-01       2.151    52.53   -7.2951   -6.8285   -0.5887   -0.0804   -0.0165   -0.0765   -0.0272   -0.0052   -0.1051   -0.4667
228  1.504791617871446E+07   14.245144  4.819140  4.103132  6.6654714E-01  3.1931060E-01  4.6661637E-04  8.1491382E-05  3.9068422E-03  4.3686326E-03  6.7894969E-06  3.9871259E-06  1.8710211E-03  9.8542160E-05  3.541E-09  0.1041  4.103132   -6.697  3.123814  8.223195  0.0000000E+00  8.1711740E-01  1.6061051E-01  1.0008671E-11  1.2908644E-05  4.2759497E-03  8.2740111E-09  3.1354060E-05  1.7845365E-03  1.2637299E-02  9.160E-07  5.306E-07  1.427E-03  9.961E-01  1.009E+00  1.85E+02  0.00E+00  1.97E+01  0.159957  0.120036  0.0000000E+00  2.0730130256E-01       2.140    53.16   -7.2978   -6.8407   -0.5841   -0.0791   -0.0159   -0.0746   -0.0263   -0.0050   -0.1012   -0.4572
229  1.505982608540919E+07   14.242714  4.820183  4.100667  6.6650477E-01  3.1935305E-01  4.6640187E-04  8.1471814E-05  3.9075433E-03  4.3681426E-03  6.7897806E-06  3.9857055E-06  1.8710164E-03  9.8529366E-05  3.513E-09  0.1049  4.100667   -6.689  3.122762  8.224003  0.0000000E+00  8.0909502E-01  1.6818974E-01  5.6064166E-12  1.0290788E-05  4.7169004E-03  7.4214141E-09  2.8975647E-05  1.7845373E-03  1.2644203E-02  9.058E-07  5.182E-07  1.423E-03  9.961E-01  1.009E+00  1.84E+02  0.00E+00  1.95E+01  0.159150  0.120340  0.0000000E+00  2.0706065876E-01       2.129    53.83   -7.3005   -6.8539   -0.5773   -0.0776   -0.0152   -0.0723   -0.0254   -0.0048   -0.0971   -0.4466
230  1.507194049450459E+07   14.240202  4.821349  4.098298  6.6644659E-01  3.1941122E-01  4.6611831E-04  8.1445912E-05  3.9084872E-03  4.3674754E-03  6.7900336E-06  3.9838323E-06  1.8710099E-03  9.8512102E-05  3.491E-09  0.1056  4.098298   -6.682  3.121588  8.224811  0.0000000E+00  8.0104914E-01  1.7576362E-01  9.2067409E-12  1.1330433E-05  5.1891913E-03  6.7722412E-09  2.8419835E-05  1.7845379E-03  1.2643132E-02  8.956E-07  5.677E-07  1.421E-03  9.952E-01  1.011E+00  1.82E+02  0.00E+00  2.17E+01  0.177837  0.120670  0.0000000E+00  2.0679990767E-01       2.119    54.46   -7.3034   -6.8668   -0.5704   -0.0760   -0.0146   -0.0701   -0.0245   -0.0046   -0.0931   -0.4366
231  1.508420385843391E+07   14.237624  4.822475  4.096059  6.6641295E-01  3.1944496E-01  4.6594590E-04  8.1430173E-05  3.9090477E-03  4.3670849E-03  6.7902870E-06  3.9826892E-06  1.8710063E-03  9.8501881E-05  3.460E-09  0.1063  4.096059   -6.677  3.120313  8.225609  0.0000000E+00  7.9307952E-01  1.8323380E-01  2.0662342E-11  1.2536221E-05  5.6892401E-03  6.3120155E-09  2.9105017E-05  1.7845384E-03  1.2640287E-02  8.853E-07  4.857E-07  1.417E-03  9.963E-01  1.009E+00  1.81E+02  0.00E+00  1.87E+01  0.155113  0.120997  0.0000000E+00  2.0655918697E-01       2.108    55.14   -7.3062   -6.8790   -0.5641   -0.0746   -0.0140   -0.0680   -0.0236   -0.0044   -0.0893   -0.4272
232  1.509635960591813E+07   14.235016  4.823508  4.093547  6.6634852E-01  3.1950940E-01  4.6562930E-04  8.1401232E-05  3.9100972E-03  4.3663449E-03  6.7906068E-06  3.9805956E-06  1.8709991E-03  9.8482690E-05  3.438E-09  0.1074  4.093547   -6.669  3.119260  8.226444  0.0000000E+00  7.8503326E-01  1.9074760E-01  8.0055469E-12  9.4076652E-06  6.2190805E-03  5.8260232E-09  2.6204891E-05  1.7845388E-03  1.2648622E-02  8.753E-07  5.072E-07  1.414E-03  9.958E-01  1.010E+00  1.80E+02  0.00E+00  1.99E+01  0.165172  0.121302  0.0000000E+00  2.0629032902E-01       2.097    55.83   -7.3088   -6.8919   -0.5573   -0.0730   -0.0133   -0.0656   -0.0227   -0.0042   -0.0851   -0.4168
233  1.510818084918468E+07   14.232445  4.824568  4.091056  6.6629305E-01  3.1956486E-01  4.6535440E-04  8.1376096E-05  3.9110043E-03  4.3657071E-03  6.7909168E-06  3.9787761E-06  1.8709929E-03  9.8466109E-05  3.414E-09  0.1082  4.091056   -6.662  3.118267  8.227256  0.0000000E+00  7.7701639E-01  1.9821167E-01  6.1063854E-12  9.1692217E-06  6.7710952E-03  5.3512470E-09  2.4244138E-05  1.7845393E-03  1.2651251E-02  8.656E-07  4.319E-07  1.412E-03  9.968E-01  1.008E+00  1.79E+02  0.00E+00  1.72E+01  0.143905  0.121613  0.0000000E+00  2.0603772514E-01       2.086    56.58   -7.3114   -6.9047   -0.5510   -0.0714   -0.0126   -0.0633   -0.0217   -0.0039   -0.0808   -0.4067
234  1.512035745964286E+07   14.229758  4.825708  4.088440  6.6619292E-01  3.1966508E-01  4.6486657E-04  8.1331454E-05  3.9126288E-03  4.3645586E-03  6.7913642E-06  3.9755508E-06  1.8709817E-03  9.8436381E-05  3.403E-09  0.1089  4.088440   -6.654  3.117113  8.228065  0.0000000E+00  7.6901460E-01  2.0562617E-01  1.2378242E-11  1.1682354E-05  7.3597753E-03  5.0662480E-09  2.5077014E-05  1.7845396E-03  1.2646146E-02  8.558E-07  4.731E-07  1.408E-03  9.962E-01  1.009E+00  1.78E+02  0.00E+00  1.90E+01  0.160224  0.121940  0.0000000E+00  2.0578359761E-01       2.074    57.31   -7.3143   -6.9180   -0.5446   -0.0697   -0.0119   -0.0609   -0.0207   -0.0037   -0.0763   -0.3962
235  1.513267827055720E+07   14.226988  4.826788  4.085972  6.6611606E-01  3.1974203E-01  4.6448893E-04  8.1296899E-05  3.9138803E-03  4.3636764E-03  6.7917546E-06  3.9730522E-06  1.8709732E-03  9.8413489E-05  3.384E-09  0.1104  4.085972   -6.648  3.116001  8.228886  0.0000000E+00  7.6094944E-01  2.1306426E-01  1.9425479E-12  7.5669419E-06  7.9844374E-03  4.7953731E-09  2.5851972E-05  1.7845399E-03  1.2651520E-02  8.459E-07  4.298E-07  1.406E-03  9.967E-01  1.008E+00  1.77E+02  0.00E+00  1.75E+01  0.148613  0.122258  0.0000000E+00  2.0548752604E-01       2.063    58.06   -7.3170   -6.9305   -0.5388   -0.0682   -0.0112   -0.0586   -0.0198   -0.0035   -0.0721   -0.3865
236  1.514478696087769E+07   14.224207  4.827828  4.083194  6.6606091E-01  3.1979719E-01  4.6421999E-04  8.1272279E-05  3.9147746E-03  4.3630447E-03  6.7920133E-06  3.9712734E-06  1.8709670E-03  9.8397125E-05  3.360E-09  0.1108  4.083194   -6.640  3.114940  8.229691  0.0000000E+00  7.5297415E-01  2.2039193E-01  7.3843828E-12  1.1526878E-05  8.6341710E-03  4.5778170E-09  2.5764424E-05  1.7845402E-03  1.2645254E-02  8.363E-07  3.911E-07  1.403E-03  9.971E-01  1.007E+00  1.76E+02  0.00E+00  1.62E+01  0.138806  0.122572  0.0000000E+00  2.0522454760E-01       2.051    58.89   -7.3196   -6.9439   -0.5326   -0.0665   -0.0105   -0.0561   -0.0187   -0.0033   -0.0672   -0.3757
237  1.515638377237936E+07   14.221517  4.828795  4.080514  6.6602729E-01  3.1983081E-01  4.6405499E-04  8.1257172E-05  3.9153217E-03  4.3626589E-03  6.7921833E-06  3.9701815E-06  1.8709633E-03  9.8387116E-05  3.333E-09  0.1117  4.080514   -6.634  3.114263  8.230555  0.0000000E+00  7.4494442E-01  2.2774684E-01  5.8313859E-12  7.8051706E-06  9.3053911E-03  4.2014835E-09  2.0054514E-05  1.7845406E-03  1.2657903E-02  8.271E-07  3.085E-07  1.401E-03  9.981E-01  1.005E+00  1.74E+02  0.00E+00  1.29E+01  0.111836  0.122866  0.0000000E+00  2.0500228130E-01       2.038    59.73   -7.3220   -6.9566   -0.5269   -0.0648   -0.0097   -0.0537   -0.0176   -0.0031   -0.0626   -0.3654
238  1.516848651714350E+07   14.218670  4.829939  4.076773  6.6590460E-01  3.1995359E-01  4.6344662E-04  8.1201470E-05  3.9173284E-03  4.3612485E-03  6.7928933E-06  3.9661518E-06  1.8709496E-03  9.8350430E-05  3.325E-09  0.1126  4.076773   -6.610  3.113204  8.231368  0.0000000E+00  7.3694387E-01  2.3503358E-01  1.0693006E-11  9.4768059E-06  1.0020381E-02  4.0385371E-09  2.2071997E-05  1.7845409E-03  1.2652638E-02  8.177E-07  5.881E-07  1.398E-03  9.925E-01  1.020E+00  1.73E+02  0.00E+00  2.59E+01  0.222732  0.123196  0.0000000E+00  2.0477646363E-01       2.025    60.62   -7.3248   -6.9735   -0.5193   -0.0626   -0.0087   -0.0504   -0.0161   -0.0028   -0.0561   -0.3514
239  1.518029982213942E+07   14.215766  4.830922  4.074429  6.6588760E-01  3.1997059E-01  4.6335224E-04  8.1192850E-05  3.9176225E-03  4.3610491E-03  6.7931302E-06  3.9655216E-06  1.8709479E-03  9.8345093E-05  3.292E-09  0.1134  4.074429   -6.607  3.112378  8.232213  0.0000000E+00  7.2892538E-01  2.4230725E-01  4.5432801E-12  7.3049308E-06  1.0763337E-02  3.8002392E-09  2.0054284E-05  1.7845411E-03  1.2658329E-02  8.087E-07  3.825E-07  1.397E-03  9.969E-01  1.007E+00  1.71E+02  0.00E+00  1.65E+01  0.144938  0.123496  0.0000000E+00  2.0445026294E-01       2.012    61.53   -7.3273   -6.9846   -0.5149   -0.0611   -0.0081   -0.0483   -0.0151   -0.0027   -0.0519   -0.3427
240  1.519254723591815E+07   14.212699  4.831985  4.071416  6.6585608E-01  3.2000211E-01  4.6318479E-04  8.1177534E-05  3.9181561E-03  4.3606822E-03  6.7934651E-06  3.9644068E-06  1.8709445E-03  9.8335380E-05  3.261E-09  0.1143  4.071416   -6.599  3.111421  8.233054  0.0000000E+00  7.2086502E-01  2.4957321E-01  4.7229297E-12  7.0483002E-06  1.1557362E-02  3.6753729E-09  1.9914843E-05  1.7845414E-03  1.2658716E-02  7.994E-07  3.091E-07  1.394E-03  9.977E-01  1.006E+00  1.70E+02  0.00E+00  1.36E+01  0.120770  0.123825  0.0000000E+00  2.0419505292E-01       1.999    62.50   -7.3300   -6.9982   -0.5093   -0.0593   -0.0072   -0.0457   -0.0139   -0.0025   -0.0466   -0.3318
241  1.520375959361362E+07   14.209850  4.832908  4.068230  6.6578955E-01  3.2006874E-01  4.6284964E-04  8.1146822E-05  3.9192522E-03  4.3599160E-03  6.7939342E-06  3.9621826E-06  1.8709371E-03  9.8315359E-05  3.242E-09  0.1150  4.068230   -6.590  3.110803  8.233898  0.0000000E+00  7.1287196E-01  2.5677161E-01  3.3525487E-12  7.3808694E-06  1.2351214E-02  3.3600331E-09  1.6235115E-05  1.7845419E-03  1.2662472E-02  7.908E-07  3.765E-07  1.392E-03  9.966E-01  1.008E+00  1.69E+02  0.00E+00  1.68E+01  0.149630  0.124110  0.0000000E+00  2.0392629883E-01       1.985    63.44   -7.3323   -7.0114   -0.5029   -0.0575   -0.0064   -0.0431   -0.0127   -0.0023   -0.0412   -0.3209
242  1.521553189975955E+07   14.206789  4.833894  4.065040  6.6574301E-01  3.2011528E-01  4.6260837E-04  8.1124723E-05  3.9200295E-03  4.3593776E-03  6.7943589E-06  3.9605781E-06  1.8709321E-03  9.8301184E-05  3.216E-09  0.1159  4.065040   -6.581  3.109976  8.234718  0.0000000E+00  7.0482273E-01  2.6396949E-01  4.9595447E-12  7.8120409E-06  1.3202795E-02  3.2124746E-09  1.7293882E-05  1.7845422E-03  1.2660282E-02  7.821E-07  3.525E-07  1.391E-03  9.968E-01  1.008E+00  1.68E+02  0.00E+00  1.60E+01  0.143773  0.124419  0.0000000E+00  2.0363107005E-01       1.972    64.47   -7.3347   -7.0246   -0.4968   -0.0556   -0.0055   -0.0405   -0.0114   -0.0021   -0.0357   -0.3102
243  1.522777637020660E+07   14.203551  4.834884  4.061486  6.6570123E-01  3.2015707E-01  4.6238993E-04  8.1104704E-05  3.9207308E-03  4.3588930E-03  6.7947658E-06  3.9591239E-06  1.8709275E-03  9.8288401E-05  3.189E-09  0.1168  4.061486   -6.572  3.109094  8.235548  0.0000000E+00  6.9684336E-01  2.7105001E-01  6.6810989E-12  8.0962383E-06  1.4101841E-02  3.1835604E-09  1.8532130E-05  1.7845425E-03  1.2658105E-02  7.730E-07  3.258E-07  1.389E-03  9.971E-01  1.007E+00  1.66E+02  0.00E+00  1.50E+01  0.136705  0.124732  0.0000000E+00  2.0333669512E-01       1.956    65.62   -7.3372   -7.0387   -0.4901   -0.0536   -0.0046   -0.0376   -0.0100   -0.0019   -0.0297   -0.2985
244  1.523915582134016E+07   14.200463  4.835797  4.058013  6.6563577E-01  3.2022262E-01  4.6205023E-04  8.1073550E-05  3.9218249E-03  4.3581354E-03  6.7953760E-06  3.9568630E-06  1.8709204E-03  9.8268443E-05  3.168E-09  0.1178  4.058013   -6.562  3.108636  8.236428  0.0000000E+00  6.8880382E-01  2.7817384E-01  3.7311849E-12  5.1885768E-06  1.5014695E-02  2.9249250E-09  1.3879513E-05  1.7845429E-03  1.2668115E-02  7.646E-07  3.278E-07  1.387E-03  9.968E-01  1.008E+00  1.64E+02  0.00E+00  1.55E+01  0.141953  0.125020  0.0000000E+00  2.0305345877E-01       1.941    66.74   -7.3395   -7.0522   -0.4837   -0.0517   -0.0037   -0.0348   -0.0086   -0.0017   -0.0237   -0.2873
245  1.524998664239581E+07   14.197468  4.836719  4.054673  6.6555969E-01  3.2029871E-01  4.6168326E-04  8.1039820E-05  3.9230503E-03  4.3572678E-03  6.7957183E-06  3.9544327E-06  1.8709118E-03  9.8245988E-05  3.155E-09  0.1185  4.054673   -6.553  3.108147  8.237252  0.0000000E+00  6.8078334E-01  2.8526389E-01  3.1062313E-12  5.4303478E-06  1.5944927E-02  2.6441778E-09  1.2951264E-05  1.7845435E-03  1.2668603E-02  7.567E-07  3.241E-07  1.386E-03  9.968E-01  1.008E+00  1.63E+02  0.00E+00  1.55E+01  0.143607  0.125308  0.0000000E+00  2.0275686103E-01       1.927    67.84   -7.3418   -7.0650   -0.4777   -0.0498   -0.0029   -0.0322   -0.0073   -0.0015   -0.0180   -0.2768
246  1.526127258218930E+07   14.194290  4.837766  4.051301  6.6547386E-01  3.2038463E-01  4.6125548E-04  8.1000506E-05  3.9244555E-03  4.3562828E-03  6.7962955E-06  3.9515917E-06  1.8709024E-03  9.8220286E-05  3.140E-09  0.1193  4.051301   -6.544  3.107528  8.238095  0.0000000E+00  6.7276576E-01  2.9229621E-01  1.8496745E-12  5.4714648E-06  1.6930182E-02  2.5153747E-09  1.3548852E-05  1.7845439E-03  1.2667537E-02  7.485E-07  2.961E-07  1.385E-03  9.973E-01  1.007E+00  1.62E+02  0.00E+00  1.44E+01  0.133987  0.125622  0.0000000E+00  2.0246356923E-01       1.912    69.00   -7.3444   -7.0780   -0.4718   -0.0479   -0.0020   -0.0295   -0.0059   -0.0014   -0.0123   -0.2664
247  1.527270203180376E+07   14.191003  4.838846  4.048027  6.6536928E-01  3.2048921E-01  4.6074564E-04  8.0953616E-05  3.9261486E-03  4.3550880E-03  6.7968486E-06  3.9482109E-06  1.8708907E-03  9.8189273E-05  3.131E-09  0.1202  4.048027   -6.535  3.106869  8.238941  0.0000000E+00  6.6477011E-01  2.9926087E-01  3.6305542E-12  6.5317091E-06  1.7961684E-02  2.4471789E-09  1.3956428E-05  1.7845443E-03  1.2665094E-02  7.404E-07  2.925E-07  1.383E-03  9.972E-01  1.006E+00  1.60E+02  0.00E+00  1.44E+01  0.135092  0.125943  0.0000000E+00  2.0216518229E-01       1.898    70.14   -7.3471   -7.0906   -0.4660   -0.0461   -0.0012   -0.0270   -0.0046   -0.0012   -0.0067   -0.2565
248  1.528435720274360E+07   14.187560  4.839850  4.044367  6.6525034E-01  3.2060823E-01  4.6016193E-04  8.0899929E-05  3.9280803E-03  4.3537277E-03  6.7975346E-06  3.9443379E-06  1.8708775E-03  9.8153903E-05  3.122E-09  0.1212  4.044367   -6.525  3.106290  8.239814  0.0000000E+00  6.5670299E-01  3.0623725E-01  2.7373100E-12  5.5873817E-06  1.9051367E-02  2.3787879E-09  1.2827543E-05  1.7845447E-03  1.2667667E-02  7.321E-07  3.197E-07  1.382E-03  9.966E-01  1.008E+00  1.59E+02  0.00E+00  1.60E+01  0.151075  0.126258  0.0000000E+00  2.0182911253E-01       1.882    71.38   -7.3496   -7.1039   -0.4595   -0.0442   -0.0003   -0.0242   -0.0031   -0.0010   -0.0005   -0.2457
249  1.529523253094539E+07   14.184285  4.840742  4.040647  6.6519791E-01  3.2066068E-01  4.5989055E-04  8.0874993E-05  3.9289549E-03  4.3531220E-03  6.7980298E-06  3.9425301E-06  1.8708718E-03  9.8137941E-05  3.101E-09  0.1221  4.040647   -6.516  3.105877  8.240676  0.0000000E+00  6.4868841E-01  3.1315577E-01  2.2446081E-12  4.6701960E-06  2.0146471E-02  2.1973075E-09  1.1550859E-05  1.7845454E-03  1.2670357E-02  7.245E-07  2.501E-07  1.381E-03  9.977E-01  1.006E+00  1.58E+02  0.00E+00  1.28E+01  0.122906  0.126549  0.0000000E+00  2.0152167585E-01       1.866    72.74   -7.3519   -7.1173   -0.4513   -0.0436    0.0003   -0.0225   -0.0017   -0.0011    0.0055   -0.2346
250  1.530638647455132E+07   14.180844  4.841629  4.036428  6.6510642E-01  3.2075227E-01  4.5942131E-04  8.0831824E-05  3.9304734E-03  4.3520676E-03  6.7988525E-06  3.9394041E-06  1.8708619E-03  9.8110203E-05  3.086E-09  0.1228  4.036428   -6.505  3.105388  8.241514  0.0000000E+00  6.4067642E-01  3.2001569E-01  2.6597239E-12  5.7784387E-06  2.1299051E-02  2.1138893E-09  1.1999906E-05  1.7845460E-03  1.2667746E-02  7.167E-07  2.488E-07  1.380E-03  9.975E-01  1.006E+00  1.56E+02  0.00E+00  1.30E+01  0.126348  0.126841  0.0000000E+00  2.0122075458E-01       1.848    74.24   -7.3541   -7.1318   -0.4423   -0.0427    0.0010   -0.0203   -0.0000   -0.0011    0.0124   -0.2223
251  1.531911696580075E+07   14.176837  4.842519  4.030918  6.6498631E-01  3.2087249E-01  4.5878766E-04  8.0773503E-05  3.9324942E-03  4.3506775E-03  6.8002019E-06  3.9351715E-06  1.8708490E-03  9.8073341E-05  3.074E-09  0.1238  4.030918   -6.490  3.104926  8.242501  0.0000000E+00  6.3171879E-01  3.2763251E-01  2.8324286E-12  5.1093635E-06  2.2638931E-02  2.0104367E-09  1.0117176E-05  1.7845467E-03  1.2670738E-02  7.081E-07  2.380E-07  1.379E-03  9.975E-01  1.008E+00  1.55E+02  0.00E+00  1.28E+01  0.126189  0.127131  0.0000000E+00  2.0082682080E-01       1.825    76.23   -7.3563   -7.1495   -0.4309   -0.0409    0.0021   -0.0171    0.0022   -0.0010    0.0215   -0.2068
252  1.533018667731365E+07   14.173208  4.843392  4.026514  6.6491095E-01  3.2094785E-01  4.5840333E-04  8.0738097E-05  3.9337406E-03  4.3498109E-03  6.8008680E-06  3.9326103E-06  1.8708407E-03  9.8050558E-05  3.056E-09  0.1246  4.026514   -6.478  3.104606  8.243367  0.0000000E+00  6.2366087E-01  3.3444080E-01  1.9074431E-12  3.9744401E-06  2.3887598E-02  1.9011800E-09  9.7638655E-06  1.7845474E-03  1.2672600E-02  7.005E-07  2.309E-07  1.378E-03  9.974E-01  1.008E+00  1.52E+02  0.00E+00  1.27E+01  0.126681  0.127423  0.0000000E+00  2.0049543838E-01       1.806    77.86   -7.3585   -7.1635   -0.4220   -0.0390    0.0030   -0.0142    0.0039   -0.0009    0.0288   -0.1950
