line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
106  5.208333763217679E+07    6.998816  3.599870  4.240679  7.0917350E-01  2.7666180E-01  1.1147355E-03  7.8569534E-05  2.4020743E-03  5.2225999E-03  8.0594384E-06  7.6186106E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1095  4.240679   -9.926  1.498867  7.627784  7.0099250E-03  9.7932110E-01  8.2381762E-05  2.2320692E-05  8.1098557E-03  1.5988786E-04  2.4605332E-07  5.0602659E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.418E-05  1.150E-04  8.180E-01  1.482E+00  3.81E+02  0.00E+00  2.82E+02  0.906648  0.014940  0.0000000E+00  5.7713767319E-02       3.710     6.12   -4.2497   -2.5422   -0.7174   -0.1946   -0.0746   -0.2431   -0.1157   -0.0183   -0.4856   -1.7075
107  5.211865708452140E+07    6.998812  3.603717  4.242896  7.0910720E-01  2.7672810E-01  1.1125833E-03  7.8535553E-05  2.4061094E-03  5.2209027E-03  8.0693827E-06  7.6071158E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1075  4.242896   -9.907  1.520606  7.634278  5.3455060E-03  9.8098600E-01  8.4023717E-05  2.2778164E-05  8.1087153E-03  1.5844922E-04  2.3568525E-07  4.9513996E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.547E-05  1.187E-04  8.121E-01  1.505E+00  3.83E+02  0.00E+00  2.88E+02  0.914583  0.015073  0.0000000E+00  5.7713070580E-02       3.719     6.05   -4.2593   -2.5323   -0.7210   -0.1962   -0.0758   -0.2453   -0.1172   -0.0186   -0.4921   -1.7270
108  5.215536853881132E+07    6.998807  3.609544  4.246491  7.0905250E-01  2.7678270E-01  1.1108153E-03  7.8507451E-05  2.4094267E-03  5.2195059E-03  8.0775536E-06  7.5976686E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1038  4.246491   -9.882  1.554124  7.643733  3.5519390E-03  9.8278020E-01  8.6372705E-05  2.3434421E-05  8.1067729E-03  1.5674173E-04  2.2383597E-07  4.8141545E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.726E-05  1.246E-04  8.052E-01  1.529E+00  3.86E+02  0.00E+00  2.95E+02  0.923269  0.015276  0.0000000E+00  5.7712263978E-02       3.731     5.97   -4.2739   -2.5165   -0.7270   -0.1988   -0.0776   -0.2488   -0.1195   -0.0191   -0.5023   -1.7573
109  5.219070876730417E+07    6.998802  3.619507  4.253442  7.0890150E-01  2.7693340E-01  1.1060153E-03  7.8429196E-05  2.4184580E-03  5.2156874E-03  8.0997522E-06  7.5719785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0949  4.253442   -9.845  1.610779  7.658341  1.8120260E-03  9.8452100E-01  8.9747565E-05  2.4383203E-05  8.1034576E-03  1.5487690E-04  2.1128006E-07  4.6330977E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.974E-05  1.356E-04  8.004E-01  1.546E+00  3.91E+02  0.00E+00  3.03E+02  0.929088  0.015629  0.0000000E+00  5.7711365265E-02       3.752     5.82   -4.2988   -2.4872   -0.7391   -0.2038   -0.0806   -0.2557   -0.1236   -0.0198   -0.5200   -1.8115
110  5.223126925240604E+07    6.998796  3.636442  4.262452  7.0844240E-01  2.7739170E-01  1.0916075E-03  7.8189702E-05  2.4456259E-03  5.2041634E-03  8.1664221E-06  7.4947673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0230  4.262452   -9.778  1.846812  7.684386  9.7077530E-05  9.8623790E-01  9.8348178E-05  2.6803578E-05  8.0928461E-03  1.5258281E-04  1.9128414E-07  4.2790852E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.316E-05  1.912E-04  7.904E-01  1.582E+00  3.97E+02  0.00E+00  3.15E+02  0.940143  0.016246  0.0000000E+00  5.7710059943E-02       3.778     5.66   -4.3411   -2.4655   -0.7546   -0.2101   -0.0843   -0.2642   -0.1286   -0.0206   -0.5412   -1.8756
111  5.223906631653237E+07    6.998795  3.626132  4.259153  7.0843220E-01  2.7740190E-01  1.0912886E-03  7.8184318E-05  2.4462283E-03  5.2039072E-03  8.1678983E-06  7.4930566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.259153   -9.816  1.980318  7.666467  4.2872210E-06  9.8633120E-01  1.0127682E-04  2.7632486E-05  8.0886927E-03  1.5241022E-04  1.8728665E-07  4.1834759E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.225E-05  2.344E-04  7.947E-01  1.566E+00  3.95E+02  0.00E+00  3.10E+02  0.935545  0.015865  0.0000000E+00  5.7709798276E-02       3.772     5.69   -4.3153   -2.4606   -0.7488   -0.2081   -0.0831   -0.2615   -0.1270   -0.0204   -0.5342   -1.8548
112  5.224674524332350E+07    6.998794  3.618900  4.253026  7.0841800E-01  2.7741600E-01  1.0908500E-03  7.8176892E-05  2.4470571E-03  5.2035545E-03  8.1699290E-06  7.4907033E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.253026   -9.850  2.084076  7.654476  2.4870360E-07  9.8633520E-01  1.0105766E-04  2.7619572E-05  8.0889657E-03  1.5240350E-04  1.8759303E-07  4.1872393E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.945E-05  2.748E-04  8.017E-01  1.542E+00  3.90E+02  0.00E+00  3.01E+02  0.927552  0.015603  0.0000000E+00  5.7709579398E-02       3.750     5.84   -4.2973   -2.4892   -0.7384   -0.2035   -0.0804   -0.2552   -0.1234   -0.0198   -0.5188   -1.8081
113  5.225442417011462E+07    6.998792  3.624674  4.247488  7.0833070E-01  2.7750320E-01  1.0881495E-03  7.8131021E-05  2.4521621E-03  5.2013811E-03  8.1824340E-06  7.4762098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.247488   -9.838  2.164721  7.650050  1.4187220E-08  9.8633540E-01  1.0103140E-04  2.7617635E-05  8.0889981E-03  1.5240315E-04  1.8762754E-07  4.1876540E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.551E-05  3.111E-04  8.101E-01  1.512E+00  3.83E+02  0.00E+00  2.89E+02  0.917176  0.015811  0.0000000E+00  5.7709379166E-02       3.717     6.06   -4.3117   -2.5561   -0.7296   -0.1985   -0.0773   -0.2483   -0.1194   -0.0191   -0.5019   -1.7556
114  5.226087446861911E+07    6.998791  3.634709  4.243753  7.0828300E-01  2.7755080E-01  1.0866782E-03  7.8105903E-05  2.4549450E-03  5.2001953E-03  8.1892477E-06  7.4683111E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.243753   -9.811  2.220516  7.648117  1.1495180E-09  9.8633550E-01  1.0102961E-04  2.7617509E-05  8.0890002E-03  1.5240313E-04  1.8762981E-07  4.1876803E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.229E-05  3.389E-04  8.166E-01  1.490E+00  3.77E+02  0.00E+00  2.79E+02  0.908589  0.016180  0.0000000E+00  5.7709214161E-02       3.688     6.27   -4.3368   -2.6220   -0.7244   -0.1950   -0.0748   -0.2434   -0.1163   -0.0184   -0.4884   -1.7148
115  5.226824623833862E+07    6.998790  3.645393  4.239853  7.0820830E-01  2.7762540E-01  1.0843785E-03  7.8066521E-05  2.4592965E-03  5.1983400E-03  8.1998992E-06  7.4559620E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.239853   -9.782  2.274651  7.646594  0.0000000E+00  9.8633550E-01  1.0102952E-04  2.7617503E-05  8.0890003E-03  1.5240313E-04  1.8762992E-07  4.1876816E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.916E-05  3.682E-04  8.227E-01  1.469E+00  3.70E+02  0.00E+00  2.70E+02  0.899951  0.016582  0.0000000E+00  5.7709018566E-02       3.658     6.49   -4.3635   -2.6926   -0.7191   -0.1914   -0.0722   -0.2382   -0.1131   -0.0178   -0.4743   -1.6709
116  5.227561800805812E+07    6.998789  3.653644  4.236481  7.0818240E-01  2.7765120E-01  1.0835836E-03  7.8052896E-05  2.4608008E-03  5.1976986E-03  8.2035814E-06  7.4516929E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.236481   -9.760  2.321232  7.645399  0.0000000E+00  9.8633550E-01  1.0102952E-04  2.7617503E-05  8.0890003E-03  1.5240313E-04  1.8762992E-07  4.1876816E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.666E-05  3.955E-04  8.281E-01  1.451E+00  3.65E+02  0.00E+00  2.62E+02  0.892044  0.016900  0.0000000E+00  5.7708811436E-02       3.633     6.68   -4.3841   -2.7514   -0.7145   -0.1884   -0.0701   -0.2337   -0.1104   -0.0172   -0.4625   -1.6327
117  5.228225260080557E+07    6.998788  3.659412  4.233483  7.0814760E-01  2.7768610E-01  1.0825110E-03  7.8034505E-05  2.4628307E-03  5.1968330E-03  8.2085496E-06  7.4459327E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.233483   -9.744  2.358645  7.644857  0.0000000E+00  9.8633550E-01  1.0102952E-04  2.7617503E-05  8.0890003E-03  1.5240313E-04  1.8762992E-07  4.1876816E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.488E-05  4.189E-04  8.310E-01  1.440E+00  3.61E+02  0.00E+00  2.57E+02  0.887621  0.017125  0.0000000E+00  5.7708616530E-02       3.613     6.83   -4.3985   -2.7985   -0.7102   -0.1858   -0.0684   -0.2298   -0.1081   -0.0168   -0.4526   -1.6001
118  5.228944007628208E+07    6.998787  3.664561  4.230449  7.0813800E-01  2.7769560E-01  1.0822186E-03  7.8029489E-05  2.4633841E-03  5.1965970E-03  8.2099040E-06  7.4443624E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.230449   -9.729  2.395888  7.644983  0.0000000E+00  9.8633550E-01  1.0102952E-04  2.7617503E-05  8.0890003E-03  1.5240313E-04  1.8762992E-07  4.1876816E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.320E-05  4.436E-04  8.339E-01  1.433E+00  3.57E+02  0.00E+00  2.52E+02  0.883018  0.017330  0.0000000E+00  5.7708396666E-02       3.594     6.99   -4.4114   -2.8441   -0.7058   -0.1832   -0.0667   -0.2258   -0.1059   -0.0165   -0.4428   -1.5673
119  5.229878379440147E+07    6.998785  3.669848  4.227262  7.0813410E-01  2.7769950E-01  1.0820990E-03  7.8027425E-05  2.4636105E-03  5.1965003E-03  8.2104578E-06  7.4437201E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.227262   -9.715  2.439982  7.645906  0.0000000E+00  9.8633550E-01  1.0102952E-04  2.7617503E-05  8.0890003E-03  1.5240313E-04  1.8762992E-07  4.1876816E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.143E-05  4.746E-04  8.375E-01  1.422E+00  3.53E+02  0.00E+00  2.46E+02  0.877089  0.017542  0.0000000E+00  5.7708100233E-02       3.574     7.15   -4.4246   -2.8920   -0.7010   -0.1804   -0.0651   -0.2215   -0.1035   -0.0161   -0.4327   -1.5327
120  5.230501293981452E+07    6.998784  3.672600  4.225312  7.0812620E-01  2.7770740E-01  1.0818565E-03  7.8023233E-05  2.4640699E-03  5.1963041E-03  8.2115815E-06  7.4424168E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.225312   -9.708  2.467341  7.646895  0.0000000E+00  9.8633550E-01  1.0102952E-04  2.7617503E-05  8.0890003E-03  1.5240313E-04  1.8762992E-07  4.1876816E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.039E-05  4.950E-04  8.400E-01  1.413E+00  3.50E+02  0.00E+00  2.43E+02  0.872988  0.017653  0.0000000E+00  5.7707898326E-02       3.562     7.25   -4.4315   -2.9198   -0.6980   -0.1787   -0.0641   -0.2189   -0.1021   -0.0159   -0.4266   -1.5117
121  5.231248791430998E+07    6.998782  3.675337  4.223155  7.0811880E-01  2.7771480E-01  1.0816306E-03  7.8019330E-05  2.4644978E-03  5.1961214E-03  8.2126280E-06  7.4412032E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.223155   -9.701  2.498412  7.648434  0.0000000E+00  9.8633550E-01  1.0102952E-04  2.7617503E-05  8.0890003E-03  1.5240313E-04  1.8762992E-07  4.1876816E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.928E-05  5.191E-04  8.426E-01  1.404E+00  3.48E+02  0.00E+00  2.39E+02  0.868482  0.017765  0.0000000E+00  5.7707652123E-02       3.549     7.36   -4.4383   -2.9496   -0.6947   -0.1769   -0.0631   -0.2161   -0.1006   -0.0156   -0.4200   -1.4888
122  5.231996288880555E+07    6.998781  3.677600  4.221059  7.0810670E-01  2.7772690E-01  1.0812589E-03  7.8012904E-05  2.4652019E-03  5.1958208E-03  8.2143501E-06  7.4392060E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.221059   -9.696  2.528035  7.650320  0.0000000E+00  9.8633550E-01  1.0102952E-04  2.7617503E-05  8.0890003E-03  1.5240313E-04  1.8762992E-07  4.1876816E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.823E-05  5.433E-04  8.454E-01  1.395E+00  3.45E+02  0.00E+00  2.35E+02  0.863616  0.017857  0.0000000E+00  5.7707402928E-02       3.536     7.47   -4.4440   -2.9773   -0.6913   -0.1751   -0.0621   -0.2133   -0.0991   -0.0154   -0.4137   -1.4667
123  5.232743786330103E+07    6.998779  3.679573  4.218991  7.0809360E-01  2.7774000E-01  1.0808583E-03  7.8005977E-05  2.4659607E-03  5.1954967E-03  8.2162061E-06  7.4370534E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.218991   -9.691  2.556516  7.652534  0.0000000E+00  9.8633550E-01  1.0102952E-04  2.7617503E-05  8.0890003E-03  1.5240313E-04  1.8762992E-07  4.1876816E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.725E-05  5.676E-04  8.480E-01  1.387E+00  3.43E+02  0.00E+00  2.32E+02  0.858965  0.017939  0.0000000E+00  5.7707151388E-02       3.524     7.57   -4.4489   -3.0037   -0.6880   -0.1733   -0.0612   -0.2106   -0.0977   -0.0152   -0.4076   -1.4453
124  5.233491283779664E+07    6.998777  3.681307  4.216849  7.0808200E-01  2.7775150E-01  1.0805048E-03  7.7999863E-05  2.4666305E-03  5.1952106E-03  8.2178441E-06  7.4351537E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.216849   -9.687  2.584097  7.655063  0.0000000E+00  9.8633550E-01  1.0102952E-04  2.7617503E-05  8.0890003E-03  1.5240313E-04  1.8762992E-07  4.1876816E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.634E-05  5.921E-04  8.503E-01  1.379E+00  3.41E+02  0.00E+00  2.28E+02  0.854675  0.018010  0.0000000E+00  5.7706897708E-02       3.513     7.67   -4.4533   -3.0298   -0.6844   -0.1714   -0.0603   -0.2078   -0.0963   -0.0150   -0.4014   -1.4235
125  5.234238781229222E+07    6.998776  3.682851  4.214363  7.0807580E-01  2.7775780E-01  1.0803143E-03  7.7996568E-05  2.4669914E-03  5.1950565E-03  8.2187267E-06  7.4341301E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.214363   -9.682  2.610946  7.657894  0.0000000E+00  9.8633550E-01  1.0102952E-04  2.7617503E-05  8.0890003E-03  1.5240313E-04  1.8762992E-07  4.1876816E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.545E-05  6.170E-04  8.517E-01  1.376E+00  3.38E+02  0.00E+00  2.26E+02  0.852081  0.018074  0.0000000E+00  5.7706640892E-02       3.500     7.78   -4.4571   -3.0584   -0.6802   -0.1692   -0.0595   -0.2042   -0.0947   -0.0149   -0.3945   -1.3987
126  5.235135778168677E+07    6.998774  3.684517  4.211612  7.0806950E-01  2.7776400E-01  1.0801246E-03  7.7993285E-05  2.4673508E-03  5.1949030E-03  8.2196058E-06  7.4331106E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.211612   -9.677  2.642413  7.661681  0.0000000E+00  9.8633550E-01  1.0102952E-04  2.7617503E-05  8.0890003E-03  1.5240313E-04  1.8762992E-07  4.1876816E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.442E-05  6.475E-04  8.540E-01  1.369E+00  3.35E+02  0.00E+00  2.22E+02  0.847876  0.018144  0.0000000E+00  5.7706328375E-02       3.486     7.91   -4.4613   -3.0888   -0.6757   -0.1668   -0.0586   -0.2004   -0.0930   -0.0148   -0.3872   -1.3725
127  5.235584276638418E+07    6.998773  3.685251  4.210261  7.0806120E-01  2.7777230E-01  1.0798698E-03  7.7988874E-05  2.4678336E-03  5.1946968E-03  8.2207866E-06  7.4317411E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.210261   -9.676  2.657931  7.663732  0.0000000E+00  9.8633550E-01  1.0102952E-04  2.7617503E-05  8.0890003E-03  1.5240313E-04  1.8762992E-07  4.1876816E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.390E-05  6.632E-04  8.553E-01  1.365E+00  3.34E+02  0.00E+00  2.20E+02  0.845361  0.018174  0.0000000E+00  5.7706171019E-02       3.479     7.97   -4.4631   -3.1033   -0.6734   -0.1656   -0.0581   -0.1986   -0.0922   -0.0147   -0.3837   -1.3598
128  5.236481273577883E+07    6.998771  3.686621  4.207501  7.0805040E-01  2.7778310E-01  1.0795404E-03  7.7983172E-05  2.4684577E-03  5.1944302E-03  8.2223128E-06  7.4299709E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.207501   -9.672  2.688628  7.668128  0.0000000E+00  9.8633550E-01  1.0102952E-04  2.7617503E-05  8.0890003E-03  1.5240313E-04  1.8762992E-07  4.1876816E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.289E-05  6.952E-04  8.580E-01  1.357E+00  3.31E+02  0.00E+00  2.16E+02  0.840093  0.018232  0.0000000E+00  5.7705854884E-02       3.465     8.11   -4.4666   -3.1325   -0.6688   -0.1632   -0.0572   -0.1950   -0.0905   -0.0145   -0.3765   -1.3341
129  5.236929772047605E+07    6.998770  3.687256  4.206097  7.0804590E-01  2.7778760E-01  1.0794014E-03  7.7980766E-05  2.4687210E-03  5.1943177E-03  8.2229567E-06  7.4292241E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.206097   -9.671  2.703861  7.670482  0.0000000E+00  9.8633550E-01  1.0102952E-04  2.7617503E-05  8.0890003E-03  1.5240313E-04  1.8762992E-07  4.1876816E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.238E-05  7.116E-04  8.592E-01  1.352E+00  3.30E+02  0.00E+00  2.14E+02  0.837530  0.018258  0.0000000E+00  5.7705696114E-02       3.458     8.17   -4.4681   -3.1470   -0.6664   -0.1620   -0.0568   -0.1932   -0.0897   -0.0144   -0.3729   -1.3212
130  5.237826768987083E+07    6.998768  3.688449  4.203267  7.0803150E-01  2.7780190E-01  1.0789631E-03  7.7973175E-05  2.4695515E-03  5.1939630E-03  8.2249875E-06  7.4268687E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.203267   -9.668  2.734216  7.675525  0.0000000E+00  9.8633550E-01  1.0102952E-04  2.7617503E-05  8.0890003E-03  1.5240313E-04  1.8762992E-07  4.1876816E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.138E-05  7.455E-04  8.621E-01  1.344E+00  3.27E+02  0.00E+00  2.11E+02  0.831832  0.018308  0.0000000E+00  5.7705377177E-02       3.444     8.31   -4.4711   -3.1758   -0.6615   -0.1595   -0.0558   -0.1896   -0.0880   -0.0142   -0.3658   -1.2954
131  5.238723765926546E+07    6.998766  3.689591  4.200366  7.0801800E-01  2.7781540E-01  1.0785517E-03  7.7966048E-05  2.4703310E-03  5.1936300E-03  8.2268937E-06  7.4246578E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.200366   -9.665  2.764543  7.681018  0.0000000E+00  9.8633550E-01  1.0102952E-04  2.7617503E-05  8.0890003E-03  1.5240313E-04  1.8762992E-07  4.1876816E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.027E-05  7.810E-04  8.649E-01  1.335E+00  3.25E+02  0.00E+00  2.07E+02  0.825864  0.018356  0.0000000E+00  5.7705056728E-02       3.429     8.45   -4.4740   -3.2047   -0.6565   -0.1571   -0.0548   -0.1860   -0.0864   -0.0140   -0.3585   -1.2693
132  5.239217114243250E+07    6.998765  3.690210  4.198901  7.0801800E-01  2.7781540E-01  1.0785517E-03  7.7966048E-05  2.4703310E-03  5.1936300E-03  8.2268938E-06  7.4246577E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.198901   -9.663  2.781109  7.684139  0.0000000E+00  9.8633550E-01  1.0102952E-04  2.7617503E-05  8.0890003E-03  1.5240313E-04  1.8762992E-07  4.1876816E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.975E-05  8.011E-04  8.677E-01  1.330E+00  3.23E+02  0.00E+00  2.03E+02  0.819902  0.018383  0.0000000E+00  5.7704879811E-02       3.421     8.53   -4.4755   -3.2197   -0.6540   -0.1558   -0.0543   -0.1842   -0.0855   -0.0139   -0.3548   -1.2559
133  5.240203810876657E+07    6.998763  3.691269  4.195337  7.0801800E-01  2.7781540E-01  1.0785517E-03  7.7966048E-05  2.4703310E-03  5.1936300E-03  8.2268938E-06  7.4246576E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.195337   -9.662  2.814291  7.690750  0.0000000E+00  9.8633550E-01  1.0102952E-04  2.7617503E-05  8.0890003E-03  1.5240313E-04  1.8762992E-07  4.1876816E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.867E-05  8.430E-04  8.705E-01  1.318E+00  3.20E+02  0.00E+00  1.99E+02  0.813930  0.018428  0.0000000E+00  5.7704527567E-02       3.404     8.70   -4.4782   -3.2534   -0.6476   -0.1529   -0.0531   -0.1801   -0.0835   -0.0137   -0.3462   -1.2248
134  5.240697159193365E+07    6.998762  3.691783  4.193470  7.0801800E-01  2.7781540E-01  1.0785516E-03  7.7966048E-05  2.4703311E-03  5.1936300E-03  8.2268940E-06  7.4246575E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.193470   -9.660  2.830937  7.694246  0.0000000E+00  9.8633550E-01  1.0102952E-04  2.7617503E-05  8.0890003E-03  1.5240313E-04  1.8762992E-07  4.1876816E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.826E-05  8.648E-04  8.718E-01  1.314E+00  3.18E+02  0.00E+00  1.97E+02  0.810929  0.018449  0.0000000E+00  5.7704349975E-02       3.395     8.78   -4.4795   -3.2707   -0.6443   -0.1513   -0.0525   -0.1780   -0.0825   -0.0135   -0.3418   -1.2087
135  5.241683855826782E+07    6.998760  3.692743  4.189509  7.0801790E-01  2.7781560E-01  1.0785467E-03  7.7965962E-05  2.4703404E-03  5.1936260E-03  8.2269169E-06  7.4246309E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.189509   -9.654  2.864443  7.701652  0.0000000E+00  9.8633550E-01  1.0102952E-04  2.7617503E-05  8.0890003E-03  1.5240313E-04  1.8762992E-07  4.1876816E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.716E-05  9.105E-04  8.734E-01  1.311E+00  3.15E+02  0.00E+00  1.94E+02  0.807384  0.018490  0.0000000E+00  5.7703990824E-02       3.377     8.97   -4.4819   -3.3065   -0.6371   -0.1482   -0.0512   -0.1737   -0.0804   -0.0132   -0.3325   -1.1754
136  5.242177204143488E+07    6.998759  3.693168  4.187481  7.0801780E-01  2.7781560E-01  1.0785458E-03  7.7965946E-05  2.4703422E-03  5.1936252E-03  8.2269211E-06  7.4246260E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.187481   -9.653  2.881295  7.705544  0.0000000E+00  9.8633550E-01  1.0102952E-04  2.7617503E-05  8.0890003E-03  1.5240313E-04  1.8762992E-07  4.1876816E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.661E-05  9.343E-04  8.749E-01  1.305E+00  3.13E+02  0.00E+00  1.92E+02  0.804078  0.018508  0.0000000E+00  5.7703809859E-02       3.368     9.06   -4.4829   -3.3246   -0.6334   -0.1466   -0.0505   -0.1715   -0.0793   -0.0130   -0.3278   -1.1583
137  5.243163900776903E+07    6.998757  3.693906  4.183331  7.0801780E-01  2.7781560E-01  1.0785455E-03  7.7965942E-05  2.4703426E-03  5.1936250E-03  8.2269223E-06  7.4246246E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.183331   -9.650  2.915270  7.713725  0.0000000E+00  9.8633550E-01  1.0102952E-04  2.7617503E-05  8.0890003E-03  1.5240313E-04  1.8762992E-07  4.1876816E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.552E-05  9.843E-04  8.779E-01  1.296E+00  3.10E+02  0.00E+00  1.88E+02  0.797003  0.018540  0.0000000E+00  5.7703445891E-02       3.349     9.27   -4.4848   -3.3609   -0.6260   -0.1433   -0.0490   -0.1672   -0.0771   -0.0127   -0.3182   -1.1238
138  5.243657249093603E+07    6.998755  3.694241  4.181198  7.0801780E-01  2.7781560E-01  1.0785455E-03  7.7965941E-05  2.4703426E-03  5.1936250E-03  8.2269223E-06  7.4246246E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.181198   -9.648  2.932418  7.718022  0.0000000E+00  9.8633550E-01  1.0102952E-04  2.7617503E-05  8.0890003E-03  1.5240313E-04  1.8762992E-07  4.1876816E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.497E-05  1.011E-03  8.795E-01  1.292E+00  3.08E+02  0.00E+00  1.85E+02  0.793222  0.018554  0.0000000E+00  5.7703263025E-02       3.339     9.37   -4.4856   -3.3793   -0.6222   -0.1417   -0.0483   -0.1650   -0.0760   -0.0125   -0.3133   -1.1063
