line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
368  4.980190109156492E+07    7.515906  3.848630  3.593960  6.5666496E-01  3.2917067E-01  4.2692933E-04  5.2848093E-05  3.9236436E-03  4.4334032E-03  1.1447834E-05  3.5097968E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0615  3.593960   -7.315  3.932060  8.396462  0.0000000E+00  7.0416777E-04  3.4712546E-01  0.0000000E+00  0.0000000E+00  6.3396081E-01  6.0172734E-22  1.7712830E-25  1.9051480E-03  1.2076093E-02  0.000E+00  2.373E-08  4.298E-03  9.995E-01  1.002E+00  7.27E+01  0.00E+00  2.77E+00  0.056690  0.025685  0.0000000E+00  5.2512563956E-02       0.794   181.81   -4.8716   -3.8502    1.7610    1.5407    0.8088    1.5693    0.9684    0.1637    3.5753   -1.0213
369  4.980451855292717E+07    7.515762  3.855811  3.593136  6.5666297E-01  3.2917272E-01  4.2692379E-04  5.2847544E-05  3.9236666E-03  4.4333850E-03  1.1447948E-05  3.5097496E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0509  3.593136   -7.303  3.965405  8.404396  0.0000000E+00  3.2244548E-04  3.4600258E-01  0.0000000E+00  0.0000000E+00  6.3545596E-01  8.2417963E-23  0.0000000E+00  1.9077897E-03  1.2038989E-02  0.000E+00  2.290E-08  4.517E-03  9.995E-01  1.002E+00  7.23E+01  0.00E+00  2.71E+00  0.055738  0.026123  0.0000000E+00  5.2505002542E-02       0.784   184.02   -4.8895   -3.8583    1.7676    1.5446    0.8120    1.5773    0.9716    0.1645    3.5900   -1.0313
370  4.980913038663197E+07    7.515484  3.874577  3.591089  6.5665752E-01  3.2917810E-01  4.2690885E-04  5.2846197E-05  3.9237280E-03  4.4333363E-03  1.1448231E-05  3.5096239E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0035  3.591089   -7.271  4.046222  8.420659  0.0000000E+00  8.5173416E-06  3.4508791E-01  0.0000000E+00  0.0000000E+00  6.3667211E-01  1.2045280E-23  0.0000000E+00  1.9120014E-03  1.1994178E-02  0.000E+00  2.110E-08  5.089E-03  9.996E-01  1.001E+00  7.12E+01  0.00E+00  2.57E+00  0.053749  0.027311  0.0000000E+00  5.2490444923E-02       0.757   189.82   -4.9364   -3.8796    1.7839    1.5544    0.8207    1.5978    0.9795    0.1666    3.6281   -1.0568
371  4.981324823695115E+07    7.515207  3.895401  3.588931  6.5665015E-01  3.2918551E-01  4.2688598E-04  5.2845000E-05  3.9238139E-03  4.4332699E-03  1.1448636E-05  3.5094434E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.588931   -7.235  4.119978  8.427652  0.0000000E+00  1.4657570E-11  3.4506415E-01  0.0000000E+00  0.0000000E+00  6.3670339E-01  1.1180522E-23  0.0000000E+00  1.9124898E-03  1.1991436E-02  0.000E+00  1.948E-08  5.693E-03  9.996E-01  1.001E+00  7.00E+01  0.00E+00  2.45E+00  0.052219  0.028667  0.0000000E+00  5.2476003889E-02       0.727   196.37   -4.9885   -3.9034    1.8013    1.5643    0.8292    1.6201    0.9883    0.1689    3.6695   -1.0851
372  4.983617195267282E+07    7.513810  3.883299  3.590270  6.5664703E-01  3.2918869E-01  4.2687414E-04  5.2844934E-05  3.9238527E-03  4.4332413E-03  1.1448824E-05  3.5093580E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.590270   -7.256  4.343552  8.423494  0.0000000E+00  1.8680693E-19  3.4506415E-01  0.0000000E+00  0.0000000E+00  6.3670339E-01  1.1180522E-23  0.0000000E+00  1.9124898E-03  1.1991436E-02  0.000E+00  2.014E-08  8.032E-03  9.996E-01  1.001E+00  7.07E+01  0.00E+00  2.51E+00  0.052857  0.027734  0.0000000E+00  5.2406619005E-02       0.745   192.47   -4.9582   -3.8909    1.7905    1.5582    0.8240    1.6061    0.9828    0.1675    3.6436   -1.0674
373  4.987075883552111E+07    7.511419  3.936912  3.584440  6.5663031E-01  3.2920542E-01  4.2672248E-04  5.2857899E-05  3.9241500E-03  4.4330876E-03  1.1450421E-05  3.5085043E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.584440   -7.164  4.573838  8.436936  0.0000000E+00  7.9008961E-19  3.4506415E-01  0.0000000E+00  0.0000000E+00  6.3670339E-01  1.1180522E-23  0.0000000E+00  1.9124898E-03  1.1991436E-02  0.000E+00  1.570E-08  1.137E-02  9.996E-01  1.001E+00  6.75E+01  0.00E+00  2.17E+00  0.048056  0.030970  0.0000000E+00  5.2287219041E-02       0.668   210.30   -5.0923   -3.9420    1.8378    1.5837    0.8469    1.6716    1.0081    0.1739    3.7649   -1.1502
374  4.995078854346833E+07    7.499961  4.096965  3.570108  6.5514880E-01  3.3068806E-01  4.2272042E-04  5.2522535E-05  3.9411230E-03  4.4194096E-03  1.1515361E-05  3.4756158E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0000  3.570108   -6.891  5.247291  8.531383  0.0000000E+00  1.7865649E-15  3.4505977E-01  0.0000000E+00  0.0000000E+00  6.3670057E-01  1.1180522E-23  0.0000000E+00  1.9196733E-03  1.1991436E-02  0.000E+00  1.024E-08  4.413E-02  9.997E-01  1.001E+00  6.00E+01  0.00E+00  1.65E+00  0.040574  0.049527  0.0000000E+00  5.1697110336E-02       0.450   270.12   -5.4924   -4.0438    1.9534    1.6349    0.9180    1.8927    1.0779    0.1958    4.1712   -1.4486
375  5.003411374519064E+07    7.489172  4.290453  3.554620  6.5418526E-01  3.3165221E-01  4.1615313E-04  5.2023234E-05  3.9600521E-03  4.4070733E-03  1.1707578E-05  3.4245475E-06  1.8768898E-03  1.5180912E-04  0.000E+00  0.0000  3.554620   -6.569  6.032954  8.638703  0.0000000E+00  9.0506563E-15  3.4457153E-01  0.0000000E+00  0.0000000E+00  6.3638046E-01  1.1180522E-23  0.0000000E+00  2.7265769E-03  1.1991436E-02  0.000E+00  4.684E-09  1.242E-01  9.998E-01  1.001E+00  5.12E+01  0.00E+00  1.16E+00  0.033744  0.068324  0.0000000E+00  5.1315426911E-02       0.194   362.49   -5.9761   -4.1054    2.0213    1.6437    1.0073    2.1991    1.1403    0.2200    4.6921   -1.8708
376  5.004806945035385E+07    7.485698  4.330897  3.550244  6.5145360E-01  3.3438575E-01  4.1281952E-04  5.1681188E-05  3.9892620E-03  4.3798800E-03  1.1685368E-05  3.3945712E-06  1.8768898E-03  1.5182778E-04  0.000E+00  0.0000  3.550244   -6.499  6.333468  8.648013  0.0000000E+00  6.5762125E-15  3.4424740E-01  0.0000000E+00  0.0000000E+00  6.3616812E-01  1.1180522E-23  0.0000000E+00  3.2615144E-03  1.1991436E-02  0.000E+00  3.960E-09  1.761E-01  9.998E-01  1.000E+00  4.94E+01  0.00E+00  1.06E+00  0.032283  0.073755  0.0000000E+00  5.1201047699E-02       0.135   387.51   -6.0772   -4.0654    1.9921    1.6323    1.0398    2.3046    1.1547    0.2282    4.8619   -2.0118
377  5.005533558541092E+07    7.483681  4.313387  3.551171  6.1206803E-01  3.7291311E-01  7.6987716E-04  7.6260542E-05  4.4479692E-03  4.3640944E-03  1.1111993E-05  9.3042061E-06  1.8768911E-03  1.8242083E-04  0.000E+00  0.0000  3.551171   -6.529  6.630287  8.620179  0.0000000E+00  2.3106337E-15  3.4410600E-01  0.0000000E+00  0.0000000E+00  6.3607636E-01  1.1180522E-23  0.0000000E+00  3.4936918E-03  1.1991436E-02  0.000E+00  3.827E-09  2.798E-01  9.999E-01  1.000E+00  5.00E+01  0.00E+00  1.02E+00  0.030408  0.068563  0.0000000E+00  5.1129286884E-02       0.156   378.16   -6.0335   -4.0527    2.0015    1.6357    1.0325    2.2806    1.1513    0.2263    4.8231   -1.9808
378  5.006598326227974E+07    7.479087  4.426462  3.541188  6.0526824E-01  3.7890996E-01  1.3577055E-03  7.6907818E-05  4.4642718E-03  4.5114805E-03  1.0989184E-05  1.7763415E-05  1.8768944E-03  2.2504581E-04  0.000E+00  0.0000  3.541188   -6.339  6.982700  8.472884  0.0000000E+00  2.0647685E-15  3.4410599E-01  0.0000000E+00  0.0000000E+00  6.3607636E-01  1.1180522E-23  0.0000000E+00  3.4937079E-03  1.1991436E-02  0.000E+00  2.709E-09  4.414E-01  9.999E-01  1.000E+00  4.58E+01  0.00E+00  8.54E-01  0.027656  0.088430  0.0000000E+00  5.1000424521E-02       0.003   451.01   -6.3162   -3.9334    1.8323    1.5896    1.1311    2.5747    1.1841    0.2504    5.2902   -2.3828
379  5.006598326227974E+07    7.479087  4.426462  3.541188  6.0526824E-01  3.7890996E-01  1.3577055E-03  7.6907818E-05  4.4642718E-03  4.5114805E-03  1.0989184E-05  1.7763415E-05  1.8768944E-03  2.2504581E-04  0.000E+00  0.0000  3.541188   -6.339  6.982700  8.472884  0.0000000E+00  2.0647685E-15  3.4410599E-01  0.0000000E+00  0.0000000E+00  6.3607636E-01  1.1180522E-23  0.0000000E+00  3.4937079E-03  1.1991436E-02  0.000E+00  2.709E-09  4.414E-01  9.999E-01  1.000E+00  4.58E+01  0.00E+00  8.54E-01  0.027656  0.088430  0.0000000E+00  5.1000424521E-02       0.003   451.01   -6.3162   -3.9334    1.8323    1.5896    1.1311    2.5747    1.1841    0.2504    5.2902   -2.3828
380  5.006598326227974E+07    7.479087  4.426462  3.541188  6.0526824E-01  3.7890996E-01  1.3577055E-03  7.6907818E-05  4.4642718E-03  4.5114805E-03  1.0989184E-05  1.7763415E-05  1.8768944E-03  2.2504581E-04  0.000E+00  0.0000  3.541188   -6.339  6.982700  8.472884  0.0000000E+00  2.0647685E-15  3.4410599E-01  0.0000000E+00  0.0000000E+00  6.3607636E-01  1.1180522E-23  0.0000000E+00  3.4937079E-03  1.1991436E-02  0.000E+00  2.709E-09  4.414E-01  9.999E-01  1.000E+00  4.58E+01  0.00E+00  8.54E-01  0.027656  0.088430  0.0000000E+00  5.1000424521E-02       0.003   451.01   -6.3162   -3.9334    1.8323    1.5896    1.1311    2.5747    1.1841    0.2504    5.2902   -2.3828
381  5.006598326227974E+07    7.479087  4.426462  3.541188  6.0526824E-01  3.7890996E-01  1.3577055E-03  7.6907818E-05  4.4642718E-03  4.5114805E-03  1.0989184E-05  1.7763415E-05  1.8768944E-03  2.2504581E-04  0.000E+00  0.0000  3.541188   -6.339  6.982700  8.472884  0.0000000E+00  2.0647685E-15  3.4410599E-01  0.0000000E+00  0.0000000E+00  6.3607636E-01  1.1180522E-23  0.0000000E+00  3.4937079E-03  1.1991436E-02  0.000E+00  2.709E-09  4.414E-01  9.999E-01  1.000E+00  4.58E+01  0.00E+00  8.54E-01  0.027656  0.088430  0.0000000E+00  5.1000424521E-02       0.003   451.01   -6.3162   -3.9334    1.8323    1.5896    1.1311    2.5747    1.1841    0.2504    5.2902   -2.3828
382  5.006598326227974E+07    7.479087  4.426462  3.541188  6.0526824E-01  3.7890996E-01  1.3577055E-03  7.6907818E-05  4.4642718E-03  4.5114805E-03  1.0989184E-05  1.7763415E-05  1.8768944E-03  2.2504581E-04  0.000E+00  0.0000  3.541188   -6.339  6.982700  8.472884  0.0000000E+00  2.0647685E-15  3.4410599E-01  0.0000000E+00  0.0000000E+00  6.3607636E-01  1.1180522E-23  0.0000000E+00  3.4937079E-03  1.1991436E-02  0.000E+00  2.709E-09  4.414E-01  9.999E-01  1.000E+00  4.58E+01  0.00E+00  8.54E-01  0.027656  0.088430  0.0000000E+00  5.1000424521E-02       0.003   451.01   -6.3162   -3.9334    1.8323    1.5896    1.1311    2.5747    1.1841    0.2504    5.2902   -2.3828
383  5.006598326227974E+07    7.479087  4.426462  3.541188  6.0526824E-01  3.7890996E-01  1.3577055E-03  7.6907818E-05  4.4642718E-03  4.5114805E-03  1.0989184E-05  1.7763415E-05  1.8768944E-03  2.2504581E-04  0.000E+00  0.0000  3.541188   -6.339  6.982700  8.472884  0.0000000E+00  2.0647685E-15  3.4410599E-01  0.0000000E+00  0.0000000E+00  6.3607636E-01  1.1180522E-23  0.0000000E+00  3.4937079E-03  1.1991436E-02  0.000E+00  2.709E-09  4.414E-01  9.999E-01  1.000E+00  4.58E+01  0.00E+00  8.54E-01  0.027656  0.088430  0.0000000E+00  5.1000424521E-02       0.003   451.01   -6.3162   -3.9334    1.8323    1.5896    1.1311    2.5747    1.1841    0.2504    5.2902   -2.3828
384  5.006598326227974E+07    7.479087  4.426462  3.541188  6.0526824E-01  3.7890996E-01  1.3577055E-03  7.6907818E-05  4.4642718E-03  4.5114805E-03  1.0989184E-05  1.7763415E-05  1.8768944E-03  2.2504581E-04  0.000E+00  0.0000  3.541188   -6.339  6.982700  8.472884  0.0000000E+00  2.0647685E-15  3.4410599E-01  0.0000000E+00  0.0000000E+00  6.3607636E-01  1.1180522E-23  0.0000000E+00  3.4937079E-03  1.1991436E-02  0.000E+00  2.709E-09  4.414E-01  9.999E-01  1.000E+00  4.58E+01  0.00E+00  8.54E-01  0.027656  0.088430  0.0000000E+00  5.1000424521E-02       0.003   451.01   -6.3162   -3.9334    1.8323    1.5896    1.1311    2.5747    1.1841    0.2504    5.2902   -2.3828
385  5.006598326227974E+07    7.479087  4.426462  3.541188  6.0526824E-01  3.7890996E-01  1.3577055E-03  7.6907818E-05  4.4642718E-03  4.5114805E-03  1.0989184E-05  1.7763415E-05  1.8768944E-03  2.2504581E-04  0.000E+00  0.0000  3.541188   -6.339  6.982700  8.472884  0.0000000E+00  2.0647685E-15  3.4410599E-01  0.0000000E+00  0.0000000E+00  6.3607636E-01  1.1180522E-23  0.0000000E+00  3.4937079E-03  1.1991436E-02  0.000E+00  2.709E-09  4.414E-01  9.999E-01  1.000E+00  4.58E+01  0.00E+00  8.54E-01  0.027656  0.088430  0.0000000E+00  5.1000424521E-02       0.003   451.01   -6.3162   -3.9334    1.8323    1.5896    1.1311    2.5747    1.1841    0.2504    5.2902   -2.3828
386  5.006598326227974E+07    7.479087  4.426462  3.541188  6.0526824E-01  3.7890996E-01  1.3577055E-03  7.6907818E-05  4.4642718E-03  4.5114805E-03  1.0989184E-05  1.7763415E-05  1.8768944E-03  2.2504581E-04  0.000E+00  0.0000  3.541188   -6.339  6.982700  8.472884  0.0000000E+00  2.0647685E-15  3.4410599E-01  0.0000000E+00  0.0000000E+00  6.3607636E-01  1.1180522E-23  0.0000000E+00  3.4937079E-03  1.1991436E-02  0.000E+00  2.709E-09  4.414E-01  9.999E-01  1.000E+00  4.58E+01  0.00E+00  8.54E-01  0.027656  0.088430  0.0000000E+00  5.1000424521E-02       0.003   451.01   -6.3162   -3.9334    1.8323    1.5896    1.1311    2.5747    1.1841    0.2504    5.2902   -2.3828
387  5.006598326227974E+07    7.479087  4.426462  3.541188  6.0526824E-01  3.7890996E-01  1.3577055E-03  7.6907818E-05  4.4642718E-03  4.5114805E-03  1.0989184E-05  1.7763415E-05  1.8768944E-03  2.2504581E-04  0.000E+00  0.0000  3.541188   -6.339  6.982700  8.472884  0.0000000E+00  2.0647685E-15  3.4410599E-01  0.0000000E+00  0.0000000E+00  6.3607636E-01  1.1180522E-23  0.0000000E+00  3.4937079E-03  1.1991436E-02  0.000E+00  2.709E-09  4.414E-01  9.999E-01  1.000E+00  4.58E+01  0.00E+00  8.54E-01  0.027656  0.088430  0.0000000E+00  5.1000424521E-02       0.003   451.01   -6.3162   -3.9334    1.8323    1.5896    1.1311    2.5747    1.1841    0.2504    5.2902   -2.3828
388  5.006598326227974E+07    7.479087  4.426462  3.541188  6.0526824E-01  3.7890996E-01  1.3577055E-03  7.6907818E-05  4.4642718E-03  4.5114805E-03  1.0989184E-05  1.7763415E-05  1.8768944E-03  2.2504581E-04  0.000E+00  0.0000  3.541188   -6.339  6.982700  8.472884  0.0000000E+00  2.0647685E-15  3.4410599E-01  0.0000000E+00  0.0000000E+00  6.3607636E-01  1.1180522E-23  0.0000000E+00  3.4937079E-03  1.1991436E-02  0.000E+00  2.709E-09  4.414E-01  9.999E-01  1.000E+00  4.58E+01  0.00E+00  8.54E-01  0.027656  0.088430  0.0000000E+00  5.1000424521E-02       0.003   451.01   -6.3162   -3.9334    1.8323    1.5896    1.1311    2.5747    1.1841    0.2504    5.2902   -2.3828
389  5.006598326227974E+07    7.479087  4.426462  3.541188  6.0526824E-01  3.7890996E-01  1.3577055E-03  7.6907818E-05  4.4642718E-03  4.5114805E-03  1.0989184E-05  1.7763415E-05  1.8768944E-03  2.2504581E-04  0.000E+00  0.0000  3.541188   -6.339  6.982700  8.472884  0.0000000E+00  2.0647685E-15  3.4410599E-01  0.0000000E+00  0.0000000E+00  6.3607636E-01  1.1180522E-23  0.0000000E+00  3.4937079E-03  1.1991436E-02  0.000E+00  2.709E-09  4.414E-01  9.999E-01  1.000E+00  4.58E+01  0.00E+00  8.54E-01  0.027656  0.088430  0.0000000E+00  5.1000424521E-02       0.003   451.01   -6.3162   -3.9334    1.8323    1.5896    1.1311    2.5747    1.1841    0.2504    5.2902   -2.3828
390  5.006598326227974E+07    7.479087  4.426462  3.541188  6.0526824E-01  3.7890996E-01  1.3577055E-03  7.6907818E-05  4.4642718E-03  4.5114805E-03  1.0989184E-05  1.7763415E-05  1.8768944E-03  2.2504581E-04  0.000E+00  0.0000  3.541188   -6.339  6.982700  8.472884  0.0000000E+00  2.0647685E-15  3.4410599E-01  0.0000000E+00  0.0000000E+00  6.3607636E-01  1.1180522E-23  0.0000000E+00  3.4937079E-03  1.1991436E-02  0.000E+00  2.709E-09  4.414E-01  9.999E-01  1.000E+00  4.58E+01  0.00E+00  8.54E-01  0.027656  0.088430  0.0000000E+00  5.1000424521E-02       0.003   451.01   -6.3162   -3.9334    1.8323    1.5896    1.1311    2.5747    1.1841    0.2504    5.2902   -2.3828
391  5.006598326227974E+07    7.479087  4.426462  3.541188  6.0526824E-01  3.7890996E-01  1.3577055E-03  7.6907818E-05  4.4642718E-03  4.5114805E-03  1.0989184E-05  1.7763415E-05  1.8768944E-03  2.2504581E-04  0.000E+00  0.0000  3.541188   -6.339  6.982700  8.472884  0.0000000E+00  2.0647685E-15  3.4410599E-01  0.0000000E+00  0.0000000E+00  6.3607636E-01  1.1180522E-23  0.0000000E+00  3.4937079E-03  1.1991436E-02  0.000E+00  2.709E-09  4.414E-01  9.999E-01  1.000E+00  4.58E+01  0.00E+00  8.54E-01  0.027656  0.088430  0.0000000E+00  5.1000424521E-02       0.003   451.01   -6.3162   -3.9334    1.8323    1.5896    1.1311    2.5747    1.1841    0.2504    5.2902   -2.3828
392  5.006598326227974E+07    7.479087  4.426462  3.541188  6.0526824E-01  3.7890996E-01  1.3577055E-03  7.6907818E-05  4.4642718E-03  4.5114805E-03  1.0989184E-05  1.7763415E-05  1.8768944E-03  2.2504581E-04  0.000E+00  0.0000  3.541188   -6.339  6.982700  8.472884  0.0000000E+00  2.0647685E-15  3.4410599E-01  0.0000000E+00  0.0000000E+00  6.3607636E-01  1.1180522E-23  0.0000000E+00  3.4937079E-03  1.1991436E-02  0.000E+00  2.709E-09  4.414E-01  9.999E-01  1.000E+00  4.58E+01  0.00E+00  8.54E-01  0.027656  0.088430  0.0000000E+00  5.1000424521E-02       0.003   451.01   -6.3162   -3.9334    1.8323    1.5896    1.1311    2.5747    1.1841    0.2504    5.2902   -2.3828
393  5.006598326227974E+07    7.479087  4.426462  3.541188  6.0526824E-01  3.7890996E-01  1.3577055E-03  7.6907818E-05  4.4642718E-03  4.5114805E-03  1.0989184E-05  1.7763415E-05  1.8768944E-03  2.2504581E-04  0.000E+00  0.0000  3.541188   -6.339  6.982700  8.472884  0.0000000E+00  2.0647685E-15  3.4410599E-01  0.0000000E+00  0.0000000E+00  6.3607636E-01  1.1180522E-23  0.0000000E+00  3.4937079E-03  1.1991436E-02  0.000E+00  2.709E-09  4.414E-01  9.999E-01  1.000E+00  4.58E+01  0.00E+00  8.54E-01  0.027656  0.088430  0.0000000E+00  5.1000424521E-02       0.003   451.01   -6.3162   -3.9334    1.8323    1.5896    1.1311    2.5747    1.1841    0.2504    5.2902   -2.3828
394  5.006598326227974E+07    7.479087  4.426462  3.541188  6.0526824E-01  3.7890996E-01  1.3577055E-03  7.6907818E-05  4.4642718E-03  4.5114805E-03  1.0989184E-05  1.7763415E-05  1.8768944E-03  2.2504581E-04  0.000E+00  0.0000  3.541188   -6.339  6.982700  8.472884  0.0000000E+00  2.0647685E-15  3.4410599E-01  0.0000000E+00  0.0000000E+00  6.3607636E-01  1.1180522E-23  0.0000000E+00  3.4937079E-03  1.1991436E-02  0.000E+00  2.709E-09  4.414E-01  9.999E-01  1.000E+00  4.58E+01  0.00E+00  8.54E-01  0.027656  0.088430  0.0000000E+00  5.1000424521E-02       0.003   451.01   -6.3162   -3.9334    1.8323    1.5896    1.1311    2.5747    1.1841    0.2504    5.2902   -2.3828
395  5.006598326227974E+07    7.479087  4.426462  3.541188  6.0526824E-01  3.7890996E-01  1.3577055E-03  7.6907818E-05  4.4642718E-03  4.5114805E-03  1.0989184E-05  1.7763415E-05  1.8768944E-03  2.2504581E-04  0.000E+00  0.0000  3.541188   -6.339  6.982700  8.472884  0.0000000E+00  2.0647685E-15  3.4410599E-01  0.0000000E+00  0.0000000E+00  6.3607636E-01  1.1180522E-23  0.0000000E+00  3.4937079E-03  1.1991436E-02  0.000E+00  2.709E-09  4.414E-01  9.999E-01  1.000E+00  4.58E+01  0.00E+00  8.54E-01  0.027656  0.088430  0.0000000E+00  5.1000424521E-02       0.003   451.01   -6.3162   -3.9334    1.8323    1.5896    1.1311    2.5747    1.1841    0.2504    5.2902   -2.3828
396  5.006598326227974E+07    7.479087  4.426462  3.541188  6.0526824E-01  3.7890996E-01  1.3577055E-03  7.6907818E-05  4.4642718E-03  4.5114805E-03  1.0989184E-05  1.7763415E-05  1.8768944E-03  2.2504581E-04  0.000E+00  0.0000  3.541188   -6.339  6.982700  8.472884  0.0000000E+00  2.0647685E-15  3.4410599E-01  0.0000000E+00  0.0000000E+00  6.3607636E-01  1.1180522E-23  0.0000000E+00  3.4937079E-03  1.1991436E-02  0.000E+00  2.709E-09  4.414E-01  9.999E-01  1.000E+00  4.58E+01  0.00E+00  8.54E-01  0.027656  0.088430  0.0000000E+00  5.1000424521E-02       0.003   451.01   -6.3162   -3.9334    1.8323    1.5896    1.1311    2.5747    1.1841    0.2504    5.2902   -2.3828
397  5.006598326227974E+07    7.479087  4.426462  3.541188  6.0526824E-01  3.7890996E-01  1.3577055E-03  7.6907818E-05  4.4642718E-03  4.5114805E-03  1.0989184E-05  1.7763415E-05  1.8768944E-03  2.2504581E-04  0.000E+00  0.0000  3.541188   -6.339  6.982700  8.472884  0.0000000E+00  2.0647685E-15  3.4410599E-01  0.0000000E+00  0.0000000E+00  6.3607636E-01  1.1180522E-23  0.0000000E+00  3.4937079E-03  1.1991436E-02  0.000E+00  2.709E-09  4.414E-01  9.999E-01  1.000E+00  4.58E+01  0.00E+00  8.54E-01  0.027656  0.088430  0.0000000E+00  5.1000424521E-02       0.003   451.01   -6.3162   -3.9334    1.8323    1.5896    1.1311    2.5747    1.1841    0.2504    5.2902   -2.3828
398  5.006598326227974E+07    7.479087  4.426462  3.541188  6.0526824E-01  3.7890996E-01  1.3577055E-03  7.6907818E-05  4.4642718E-03  4.5114805E-03  1.0989184E-05  1.7763415E-05  1.8768944E-03  2.2504581E-04  0.000E+00  0.0000  3.541188   -6.339  6.982700  8.472884  0.0000000E+00  2.0647685E-15  3.4410599E-01  0.0000000E+00  0.0000000E+00  6.3607636E-01  1.1180522E-23  0.0000000E+00  3.4937079E-03  1.1991436E-02  0.000E+00  2.709E-09  4.414E-01  9.999E-01  1.000E+00  4.58E+01  0.00E+00  8.54E-01  0.027656  0.088430  0.0000000E+00  5.1000424521E-02       0.003   451.01   -6.3162   -3.9334    1.8323    1.5896    1.1311    2.5747    1.1841    0.2504    5.2902   -2.3828
399  5.006598326227974E+07    7.479087  4.426462  3.541188  6.0526824E-01  3.7890996E-01  1.3577055E-03  7.6907818E-05  4.4642718E-03  4.5114805E-03  1.0989184E-05  1.7763415E-05  1.8768944E-03  2.2504581E-04  0.000E+00  0.0000  3.541188   -6.339  6.982700  8.472884  0.0000000E+00  2.0647685E-15  3.4410599E-01  0.0000000E+00  0.0000000E+00  6.3607636E-01  1.1180522E-23  0.0000000E+00  3.4937079E-03  1.1991436E-02  0.000E+00  2.709E-09  4.414E-01  9.999E-01  1.000E+00  4.58E+01  0.00E+00  8.54E-01  0.027656  0.088430  0.0000000E+00  5.1000424521E-02       0.003   451.01   -6.3162   -3.9334    1.8323    1.5896    1.1311    2.5747    1.1841    0.2504    5.2902   -2.3828
