line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
223  2.610468195303924E+07    9.941250  4.311410  3.981782  7.0839921E-01  2.8754601E-01  1.6069654E-04  1.8807891E-05  1.0583409E-03  1.2819797E-03  3.2643311E-06  1.2102282E-06  5.3522216E-04  3.8901639E-05  7.440E-12  0.0784  3.981782   -7.672  3.340218  8.192390  0.0000000E+00  8.2276058E-01  1.6748504E-01  5.2320954E-13  8.4135910E-06  4.6038063E-03  4.3407273E-09  2.0326433E-05  5.0857335E-04  3.6309422E-03  2.509E-08  1.364E-06  1.567E-03  9.942E-01  1.012E+00  1.75E+02  0.00E+00  2.46E+01  0.174631  0.059228  0.0000000E+00  9.0932764059E-02       2.007    51.78   -6.0285   -5.9022   -0.3522   -0.0151    0.0132    0.0289    0.0236    0.0031    0.1118   -0.1263
224  2.614453964550243E+07    9.938268  4.314244  3.981792  7.0839372E-01  2.8755148E-01  1.6066698E-04  1.8806700E-05  1.0584103E-03  1.2819413E-03  3.2644978E-06  1.2100548E-06  5.3522166E-04  3.8900487E-05  7.306E-12  0.0794  3.981792   -7.666  3.336779  8.193808  0.0000000E+00  8.0930855E-01  1.8012761E-01  4.3365025E-13  6.0658654E-06  5.4109709E-03  3.6521076E-09  1.6282223E-05  5.0857402E-04  3.6395419E-03  2.459E-08  1.315E-06  1.558E-03  9.944E-01  1.012E+00  1.75E+02  0.00E+00  2.42E+01  0.174353  0.059593  0.0000000E+00  9.0750088200E-02       2.004    51.95   -6.0356   -5.9093   -0.3525   -0.0151    0.0132    0.0289    0.0236    0.0031    0.1118   -0.1263
225  2.617470529187953E+07    9.936602  4.316427  3.981750  7.0839046E-01  2.8755474E-01  1.6065047E-04  1.8806018E-05  1.0584491E-03  1.2819197E-03  3.2646000E-06  1.2099575E-06  5.3522140E-04  3.8899864E-05  7.167E-12  0.0798  3.981750   -7.662  3.334007  8.194903  0.0000000E+00  7.9903742E-01  1.8976054E-01  1.8202976E-13  5.2696949E-06  6.0485111E-03  3.2747080E-09  1.5677056E-05  5.0857433E-04  3.6415092E-03  2.410E-08  1.240E-06  1.550E-03  9.950E-01  1.011E+00  1.75E+02  0.00E+00  2.30E+01  0.167915  0.059887  0.0000000E+00  9.0642460644E-02       2.001    52.10   -6.0411   -5.9148   -0.3527   -0.0150    0.0132    0.0290    0.0236    0.0032    0.1120   -0.1262
226  2.620573812997437E+07    9.934963  4.318656  3.981675  7.0838543E-01  2.8755979E-01  1.6062821E-04  1.8805068E-05  1.0585019E-03  1.2818903E-03  3.2647439E-06  1.2098258E-06  5.3522095E-04  3.8898986E-05  7.037E-12  0.0810  3.981675   -7.656  3.331060  8.196024  0.0000000E+00  7.8876838E-01  1.9934165E-01  2.2603216E-13  5.9431864E-06  6.7366652E-03  2.9575786E-09  1.5114479E-05  5.0857460E-04  3.6411138E-03  2.361E-08  1.213E-06  1.542E-03  9.951E-01  1.010E+00  1.74E+02  0.00E+00  2.26E+01  0.165891  0.060190  0.0000000E+00  9.0534465533E-02       1.999    52.26   -6.0466   -5.9206   -0.3527   -0.0149    0.0133    0.0291    0.0237    0.0032    0.1122   -0.1261
227  2.623754920429933E+07    9.933090  4.320968  3.981061  7.0837375E-01  2.8757147E-01  1.6059756E-04  1.8803483E-05  1.0585773E-03  1.2818468E-03  3.2650170E-06  1.2096390E-06  5.3521980E-04  3.8897597E-05  6.926E-12  0.0820  3.981061   -7.649  3.328261  8.197129  0.0000000E+00  7.7848799E-01  2.0887581E-01  3.7051772E-13  5.6797920E-06  7.4829040E-03  2.7163165E-09  1.6046039E-05  5.0857473E-04  3.6403633E-03  2.315E-08  1.277E-06  1.534E-03  9.945E-01  1.012E+00  1.74E+02  0.00E+00  2.38E+01  0.172500  0.060495  0.0000000E+00  9.0408695964E-02       1.994    52.53   -6.0524   -5.9278   -0.3520   -0.0140    0.0135    0.0301    0.0240    0.0033    0.1135   -0.1246
228  2.626779344235649E+07    9.931449  4.323378  3.980572  7.0836596E-01  2.8757926E-01  1.6055460E-04  1.8801763E-05  1.0586782E-03  1.2817910E-03  3.2652516E-06  1.2093872E-06  5.3521908E-04  3.8895904E-05  6.818E-12  0.0827  3.980572   -7.643  3.325861  8.198219  0.0000000E+00  7.6821398E-01  2.1837538E-01  2.2698284E-13  4.3156687E-06  8.2559595E-03  2.4388880E-09  1.3388133E-05  5.0857496E-04  3.6457218E-03  2.272E-08  1.246E-06  1.528E-03  9.945E-01  1.012E+00  1.73E+02  0.00E+00  2.39E+01  0.176018  0.060811  0.0000000E+00  9.0294632726E-02       1.990    52.79   -6.0584   -5.9349   -0.3514   -0.0133    0.0137    0.0308    0.0242    0.0034    0.1146   -0.1235
229  2.629740302390745E+07    9.929839  4.325983  3.980499  7.0836498E-01  2.8758024E-01  1.6055200E-04  1.8801621E-05  1.0586845E-03  1.2817874E-03  3.2652878E-06  1.2093710E-06  5.3521905E-04  3.8895850E-05  6.682E-12  0.0837  3.980499   -7.638  3.323634  8.199291  0.0000000E+00  7.5792324E-01  2.2784775E-01  2.3154014E-13  4.4634570E-06  9.0739809E-03  2.1989096E-09  1.2039897E-05  5.0857511E-04  3.6471008E-03  2.228E-08  1.162E-06  1.521E-03  9.952E-01  1.011E+00  1.73E+02  0.00E+00  2.23E+01  0.166353  0.061143  0.0000000E+00  9.0178884846E-02       1.986    52.99   -6.0650   -5.9415   -0.3513   -0.0132    0.0138    0.0310    0.0243    0.0034    0.1148   -0.1234
230  2.632576579511274E+07    9.928197  4.329043  3.980603  7.0836162E-01  2.8758358E-01  1.6053572E-04  1.8800942E-05  1.0587228E-03  1.2817661E-03  3.2653918E-06  1.2092750E-06  5.3521879E-04  3.8895240E-05  6.559E-12  0.0843  3.980603   -7.631  3.321719  8.200346  0.0000000E+00  7.4767693E-01  2.3723686E-01  1.8155739E-13  3.6415490E-06  9.9302942E-03  1.9905689E-09  1.0318347E-05  5.0857539E-04  3.6504584E-03  2.183E-08  1.104E-06  1.517E-03  9.956E-01  1.010E+00  1.72E+02  0.00E+00  2.13E+01  0.161465  0.061504  0.0000000E+00  9.0059073602E-02       1.983    53.16   -6.0726   -5.9489   -0.3514   -0.0134    0.0137    0.0308    0.0242    0.0034    0.1146   -0.1237
231  2.635564324433925E+07    9.926509  4.334249  3.981668  7.0835257E-01  2.8759264E-01  1.6048842E-04  1.8799017E-05  1.0588342E-03  1.2817044E-03  3.2656613E-06  1.2089971E-06  5.3521795E-04  3.8893374E-05  6.453E-12  0.0851  3.981668   -7.621  3.319414  8.201484  0.0000000E+00  7.3742367E-01  2.4656946E-01  2.9058131E-13  3.8537166E-06  1.0851052E-02  1.8162365E-09  1.0465421E-05  5.0857548E-04  3.6499042E-03  2.140E-08  1.123E-06  1.510E-03  9.951E-01  1.010E+00  1.72E+02  0.00E+00  2.23E+01  0.172686  0.062057  0.0000000E+00  8.9925379363E-02       1.983    53.19   -6.0856   -5.9593   -0.3525   -0.0148    0.0132    0.0292    0.0237    0.0032    0.1123   -0.1263
232  2.638584318236095E+07    9.924437  4.361801  3.990765  7.0835045E-01  2.8759477E-01  1.6048134E-04  1.8798675E-05  1.0588511E-03  1.2816948E-03  3.2657310E-06  1.2089542E-06  5.3521784E-04  3.8893152E-05  6.325E-12  0.0861  3.990765   -7.568  3.317122  8.202582  0.0000000E+00  7.2678331E-01  2.5619809E-01  4.1729636E-13  4.1576902E-06  1.1862863E-02  1.6591154E-09  1.0039643E-05  5.0857568E-04  3.6499009E-03  2.097E-08  1.097E-06  1.504E-03  9.917E-01  1.022E+00  1.72E+02  0.00E+00  2.45E+01  0.227562  0.064592  0.0000000E+00  8.9686233895E-02       1.993    52.54   -6.1545   -6.0058   -0.3643   -0.0263    0.0096    0.0165    0.0194    0.0017    0.0932   -0.1487
233  2.640750097217197E+07    9.923839  4.369282  4.003942  7.0834774E-01  2.8759748E-01  1.6047423E-04  1.8798292E-05  1.0588684E-03  1.2816850E-03  3.2658215E-06  1.2089103E-06  5.3521773E-04  3.8892964E-05  6.199E-12  0.0866  4.003942   -7.539  3.315425  8.203395  0.0000000E+00  7.1928155E-01  2.6298745E-01  4.1735621E-13  3.7238275E-06  1.2574855E-02  1.5894127E-09  9.6275322E-06  5.0857565E-04  3.6510598E-03  2.055E-08  1.106E-06  1.500E-03  9.809E-01  1.060E+00  1.74E+02  0.00E+00  2.89E+01  0.299978  0.065427  0.0000000E+00  8.9552078879E-02       2.042    49.67   -6.1732   -5.9908   -0.3937   -0.0354    0.0062    0.0049    0.0137    0.0005    0.0696   -0.1824
234  2.643315893010464E+07    9.923130  4.374438  4.056537  7.0833903E-01  2.8760619E-01  1.6043853E-04  1.8796712E-05  1.0589531E-03  1.2816376E-03  3.2660893E-06  1.2086977E-06  5.3521710E-04  3.8891662E-05  6.102E-12  0.0872  4.056537   -7.774  3.314375  8.204354  0.0000000E+00  7.0980952E-01  2.7150523E-01  2.7441235E-13  2.7601768E-06  1.3528151E-02  1.4432118E-09  7.8528518E-06  5.0857587E-04  3.6546977E-03  2.017E-08  1.580E-06  1.497E-03  9.384E-01  1.273E+00  1.88E+02  0.00E+00  5.01E+01  0.423407  0.066054  0.0000000E+00  8.9277420300E-02       2.256    38.84   -6.1861   -5.8410   -0.4841   -0.0577   -0.0054   -0.0335   -0.0081   -0.0016   -0.0214   -0.3451
235  2.646020490503064E+07    9.922553  4.375023  4.069963  7.0833063E-01  2.8761459E-01  1.6042432E-04  1.8795729E-05  1.0589886E-03  1.2816171E-03  3.2663992E-06  1.2086046E-06  5.3521702E-04  3.8891588E-05  5.986E-12  0.0880  4.069963   -7.828  3.312833  8.205456  0.0000000E+00  6.9956189E-01  2.8066557E-01  2.3270377E-13  2.7828240E-06  1.4615234E-02  1.3044027E-09  7.1708379E-06  5.0857617E-04  3.6554418E-03  1.979E-08  1.718E-06  1.493E-03  9.464E-01  1.222E+00  1.91E+02  0.00E+00  5.06E+01  0.410593  0.066205  0.0000000E+00  8.9100442768E-02       2.308    36.58   -6.1876   -5.7929   -0.5058   -0.0646   -0.0087   -0.0448   -0.0135   -0.0024   -0.0448   -0.3946
236  2.648885899510093E+07    9.921994  4.376895  4.071438  7.0830363E-01  2.8764159E-01  1.6037476E-04  1.8792450E-05  1.0591111E-03  1.2815465E-03  3.2674157E-06  1.2082833E-06  5.3521685E-04  3.8891272E-05  5.873E-12  0.0888  4.071438   -7.834  3.310909  8.206585  0.0000000E+00  6.8929072E-01  2.8975914E-01  2.0461491E-13  2.7325762E-06  1.5792928E-02  1.2267649E-09  7.8776525E-06  5.0857645E-04  3.6546026E-03  1.939E-08  1.781E-06  1.488E-03  9.496E-01  1.202E+00  1.92E+02  0.00E+00  5.07E+01  0.409390  0.066490  0.0000000E+00  8.8954420986E-02       2.312    36.42   -6.1922   -5.7919   -0.5085   -0.0654   -0.0091   -0.0460   -0.0141   -0.0025   -0.0473   -0.4003
237  2.651682425028218E+07    9.921451  4.378962  4.071820  7.0829321E-01  2.8765202E-01  1.6032778E-04  1.8790457E-05  1.0592226E-03  1.2814842E-03  3.2677015E-06  1.2080058E-06  5.3521584E-04  3.8889345E-05  5.790E-12  0.0896  4.071820   -7.834  3.309139  8.207703  0.0000000E+00  6.7901507E-01  2.9880754E-01  2.5370351E-13  3.1727487E-06  1.7020412E-02  1.1522057E-09  7.8143986E-06  5.0857674E-04  3.6539287E-03  1.903E-08  1.872E-06  1.484E-03  9.511E-01  1.191E+00  1.92E+02  0.00E+00  5.20E+01  0.417915  0.066794  0.0000000E+00  8.8812076926E-02       2.312    36.41   -6.1974   -5.7956   -0.5093   -0.0656   -0.0092   -0.0463   -0.0142   -0.0025   -0.0480   -0.4018
238  2.654368059487847E+07    9.920937  4.380914  4.072544  7.0829215E-01  2.8765313E-01  1.6032145E-04  1.8790208E-05  1.0592374E-03  1.2814760E-03  3.2677329E-06  1.2079688E-06  5.3521573E-04  3.8889088E-05  5.688E-12  0.0904  4.072544   -7.835  3.307603  8.208826  0.0000000E+00  6.6874662E-01  3.0780656E-01  2.1902076E-13  2.2269039E-06  1.8288971E-02  1.0610114E-09  6.5626695E-06  5.0857716E-04  3.6568815E-03  1.868E-08  1.792E-06  1.480E-03  9.533E-01  1.181E+00  1.91E+02  0.00E+00  5.00E+01  0.403566  0.067081  0.0000000E+00  8.8683903092E-02       2.312    36.42   -6.2023   -5.7977   -0.5107   -0.0660   -0.0094   -0.0469   -0.0145   -0.0025   -0.0492   -0.4045
239  2.657187512957017E+07    9.920408  4.382814  4.072905  7.0828907E-01  2.8765619E-01  1.6030321E-04  1.8789493E-05  1.0592802E-03  1.2814523E-03  3.2678225E-06  1.2078622E-06  5.3521541E-04  3.8888345E-05  5.589E-12  0.0912  4.072905   -7.835  3.305817  8.209966  0.0000000E+00  6.5849128E-01  3.1670119E-01  1.6374594E-13  2.5866319E-06  1.9650011E-02  1.0112549E-09  7.2660926E-06  5.0857756E-04  3.6553907E-03  1.832E-08  1.732E-06  1.475E-03  9.554E-01  1.171E+00  1.91E+02  0.00E+00  4.86E+01  0.394693  0.067372  0.0000000E+00  8.8560770334E-02       2.310    36.47   -6.2070   -5.8011   -0.5115   -0.0662   -0.0095   -0.0472   -0.0147   -0.0026   -0.0497   -0.4059
240  2.659956937145436E+07    9.919890  4.384760  4.073158  7.0828344E-01  2.8766179E-01  1.6027001E-04  1.8788191E-05  1.0593581E-03  1.2814092E-03  3.2679856E-06  1.2076684E-06  5.3521483E-04  3.8886994E-05  5.503E-12  0.0920  4.073158   -7.833  3.304250  8.211115  0.0000000E+00  6.4819609E-01  3.2557577E-01  1.6817058E-13  2.0874948E-06  2.1070123E-02  9.4743424E-10  6.3653539E-06  5.0857803E-04  3.6572055E-03  1.798E-08  1.675E-06  1.471E-03  9.571E-01  1.163E+00  1.91E+02  0.00E+00  4.73E+01  0.387140  0.067663  0.0000000E+00  8.8441897835E-02       2.309    36.53   -6.2119   -5.8050   -0.5121   -0.0663   -0.0095   -0.0474   -0.0147   -0.0026   -0.0501   -0.4069
241  2.662547414544316E+07    9.919393  4.386735  4.074003  7.0827923E-01  2.8766601E-01  1.6024503E-04  1.8787211E-05  1.0594167E-03  1.2813768E-03  3.2681082E-06  1.2075224E-06  5.3521439E-04  3.8885975E-05  5.417E-12  0.0928  4.074003   -7.834  3.303006  8.212237  0.0000000E+00  6.3793945E-01  3.3438412E-01  1.8962994E-13  1.9756916E-06  2.2518127E-02  8.7461442E-10  5.5575308E-06  5.0857860E-04  3.6582940E-03  1.766E-08  1.626E-06  1.468E-03  9.586E-01  1.157E+00  1.91E+02  0.00E+00  4.62E+01  0.378352  0.067953  0.0000000E+00  8.8328339880E-02       2.310    36.50   -6.2168   -5.8067   -0.5137   -0.0667   -0.0098   -0.0481   -0.0151   -0.0026   -0.0515   -0.4102
242  2.665131408182919E+07    9.918903  4.388701  4.075291  7.0827679E-01  2.8766842E-01  1.6023070E-04  1.8786648E-05  1.0594504E-03  1.2813582E-03  3.2681786E-06  1.2074387E-06  5.3521414E-04  3.8885391E-05  5.334E-12  0.0934  4.075291   -7.834  3.301761  8.213372  0.0000000E+00  6.2767797E-01  3.4312862E-01  2.0115048E-13  1.7189674E-06  2.4034816E-02  8.1429331E-10  5.1058095E-06  5.0857926E-04  3.6591708E-03  1.736E-08  1.620E-06  1.465E-03  9.597E-01  1.152E+00  1.91E+02  0.00E+00  4.58E+01  0.375090  0.068242  0.0000000E+00  8.8218008527E-02       2.313    36.37   -6.2218   -5.8066   -0.5162   -0.0674   -0.0101   -0.0492   -0.0156   -0.0027   -0.0537   -0.4152
243  2.667715620159880E+07    9.918422  4.390708  4.076613  7.0827504E-01  2.8767020E-01  1.6022097E-04  1.8786259E-05  1.0594732E-03  1.2813455E-03  3.2682289E-06  1.2073817E-06  5.3521396E-04  3.8884994E-05  5.248E-12  0.0944  4.076613   -7.835  3.300485  8.214534  0.0000000E+00  6.1739834E-01  3.5181706E-01  1.8644031E-13  2.1022957E-06  2.5626201E-02  7.6338961E-10  5.1558476E-06  5.0857997E-04  3.6584242E-03  1.707E-08  1.599E-06  1.462E-03  9.608E-01  1.147E+00  1.91E+02  0.00E+00  4.51E+01  0.368684  0.068540  0.0000000E+00  8.8113671768E-02       2.315    36.25   -6.2268   -5.8064   -0.5189   -0.0681   -0.0104   -0.0504   -0.0161   -0.0028   -0.0560   -0.4204
244  2.670493214975394E+07    9.917899  4.392650  4.077773  7.0825791E-01  2.8768736E-01  1.6018094E-04  1.8783967E-05  1.0595711E-03  1.2812896E-03  3.2688164E-06  1.2071311E-06  5.3521341E-04  3.8884113E-05  5.158E-12  0.0953  4.077773   -7.833  3.298770  8.215770  0.0000000E+00  6.0714251E-01  3.6034525E-01  1.8957436E-13  1.6953569E-06  2.7353589E-02  7.5028707E-10  5.1337581E-06  5.0858077E-04  3.6590044E-03  1.673E-08  1.798E-06  1.457E-03  9.601E-01  1.146E+00  1.91E+02  0.00E+00  4.83E+01  0.388670  0.068840  0.0000000E+00  8.8009399591E-02       2.320    36.08   -6.2316   -5.8066   -0.5211   -0.0688   -0.0107   -0.0514   -0.0165   -0.0029   -0.0579   -0.4250
245  2.673091565223669E+07    9.917403  4.394330  4.078141  7.0825287E-01  2.8769236E-01  1.6015139E-04  1.8782804E-05  1.0596404E-03  1.2812511E-03  3.2689620E-06  1.2069584E-06  5.3521289E-04  3.8882908E-05  5.083E-12  0.0962  4.078141   -7.831  3.297452  8.216952  0.0000000E+00  5.9688526E-01  3.6884689E-01  2.1768056E-13  1.7629419E-06  2.9109146E-02  7.1402061E-10  4.8870409E-06  5.0858168E-04  3.6591084E-03  1.643E-08  1.737E-06  1.455E-03  9.613E-01  1.142E+00  1.91E+02  0.00E+00  4.71E+01  0.380956  0.069103  0.0000000E+00  8.7904661818E-02       2.319    36.11   -6.2358   -5.8094   -0.5220   -0.0690   -0.0108   -0.0517   -0.0167   -0.0029   -0.0585   -0.4265
246  2.675739923696118E+07    9.916891  4.396145  4.078375  7.0824845E-01  2.8769680E-01  1.6012545E-04  1.8781783E-05  1.0597014E-03  1.2812174E-03  3.2690904E-06  1.2068068E-06  5.3521244E-04  3.8881853E-05  4.997E-12  0.0971  4.078375   -7.829  3.296311  8.218124  0.0000000E+00  5.8659039E-01  3.7728049E-01  1.6860085E-13  1.8283362E-06  3.0970375E-02  6.8496566E-10  4.8689805E-06  5.0858270E-04  3.6589313E-03  1.611E-08  1.673E-06  1.451E-03  9.624E-01  1.138E+00  1.91E+02  0.00E+00  4.57E+01  0.371267  0.069385  0.0000000E+00  8.7804397092E-02       2.317    36.18   -6.2404   -5.8130   -0.5225   -0.0691   -0.0109   -0.0519   -0.0168   -0.0029   -0.0589   -0.4274
247  2.678347360141703E+07    9.916393  4.398012  4.078871  7.0823925E-01  2.8770598E-01  1.6007258E-04  1.8779685E-05  1.0598257E-03  1.2811485E-03  3.2693595E-06  1.2064974E-06  5.3521151E-04  3.8879714E-05  4.935E-12  0.0979  4.078871   -7.828  3.295349  8.219322  0.0000000E+00  5.7633882E-01  3.8560653E-01  1.8483191E-13  1.4905552E-06  3.2895625E-02  6.4659281E-10  4.3921634E-06  5.0858383E-04  3.6599435E-03  1.581E-08  1.649E-06  1.449E-03  9.630E-01  1.135E+00  1.91E+02  0.00E+00  4.54E+01  0.370092  0.069673  0.0000000E+00  8.7704373806E-02       2.317    36.18   -6.2450   -5.8157   -0.5236   -0.0694   -0.0110   -0.0523   -0.0169   -0.0030   -0.0597   -0.4294
248  2.680923016764000E+07    9.915916  4.399907  4.079694  7.0823846E-01  2.8770677E-01  1.6007033E-04  1.8779567E-05  1.0598311E-03  1.2811454E-03  3.2693879E-06  1.2064835E-06  5.3521149E-04  3.8879661E-05  4.851E-12  0.0988  4.079694   -7.826  3.294404  8.220549  0.0000000E+00  5.6605767E-01  3.9388719E-01  2.0183270E-13  1.3042664E-06  3.4895819E-02  5.9749343E-10  3.9251543E-06  5.0858510E-04  3.6607004E-03  1.555E-08  1.604E-06  1.447E-03  9.640E-01  1.131E+00  1.91E+02  0.00E+00  4.42E+01  0.360393  0.069965  0.0000000E+00  8.7611446389E-02       2.318    36.15   -6.2498   -5.8171   -0.5254   -0.0698   -0.0112   -0.0530   -0.0173   -0.0030   -0.0611   -0.4327
249  2.683415602198515E+07    9.915435  4.401699  4.080804  7.0823257E-01  2.8771272E-01  1.6003589E-04  1.8778206E-05  1.0599121E-03  1.2811005E-03  3.2695587E-06  1.2062822E-06  5.3521088E-04  3.8878256E-05  4.785E-12  0.0995  4.080804   -7.825  3.293521  8.221775  0.0000000E+00  5.5580794E-01  4.0206977E-01  1.8886573E-13  1.3733283E-06  3.6962989E-02  5.6182742E-10  3.7729940E-06  5.0858653E-04  3.6606658E-03  1.527E-08  1.599E-06  1.445E-03  9.645E-01  1.129E+00  1.91E+02  0.00E+00  4.39E+01  0.357683  0.070242  0.0000000E+00  8.7521265669E-02       2.320    36.05   -6.2542   -5.8171   -0.5277   -0.0704   -0.0115   -0.0539   -0.0177   -0.0031   -0.0629   -0.4371
250  2.686079715772976E+07    9.914904  4.403424  4.081563  7.0823143E-01  2.8771380E-01  1.6003282E-04  1.8778052E-05  1.0599196E-03  1.2810962E-03  3.2695847E-06  1.2062636E-06  5.3521077E-04  3.8878119E-05  4.693E-12  0.1002  4.081563   -7.824  3.292504  8.223021  0.0000000E+00  5.4553492E-01  4.1010081E-01  1.8067845E-13  1.3934633E-06  3.9204962E-02  5.6175125E-10  4.0599401E-06  5.0858812E-04  3.6601632E-03  1.496E-08  1.572E-06  1.442E-03  9.653E-01  1.127E+00  1.91E+02  0.00E+00  4.30E+01  0.349708  0.070521  0.0000000E+00  8.7426448752E-02       2.321    36.01   -6.2586   -5.8184   -0.5294   -0.0708   -0.0117   -0.0546   -0.0180   -0.0031   -0.0642   -0.4402
251  2.688622119995563E+07    9.914418  4.404999  4.081649  7.0821665E-01  2.8772860E-01  1.5998810E-04  1.8775860E-05  1.0600285E-03  1.2810339E-03  3.2699524E-06  1.2059932E-06  5.3520939E-04  3.8876202E-05  4.639E-12  0.1013  4.081649   -7.821  3.291879  8.224268  0.0000000E+00  5.3526981E-01  4.1808639E-01  2.2060123E-13  1.1515603E-06  4.1484194E-02  5.2151030E-10  3.4737432E-06  5.0858986E-04  3.6611352E-03  1.470E-08  1.671E-06  1.441E-03  9.650E-01  1.126E+00  1.91E+02  0.00E+00  4.49E+01  0.363036  0.070774  0.0000000E+00  8.7337254739E-02       2.321    36.03   -6.2625   -5.8220   -0.5296   -0.0709   -0.0117   -0.0547   -0.0180   -0.0031   -0.0643   -0.4405
252  2.691111077272826E+07    9.913934  4.406683  4.081939  7.0820626E-01  2.8773901E-01  1.5996405E-04  1.8774460E-05  1.0600871E-03  1.2810006E-03  3.2703359E-06  1.2058419E-06  5.3520922E-04  3.8875815E-05  4.566E-12  0.1021  4.081939   -7.818  3.291341  8.225522  0.0000000E+00  5.2499350E-01  4.2599881E-01  2.1617604E-13  1.1066334E-06  4.3847934E-02  4.8876679E-10  3.1281668E-06  5.0859184E-04  3.6614965E-03  1.445E-08  1.713E-06  1.439E-03  9.650E-01  1.125E+00  1.91E+02  0.00E+00  4.53E+01  0.365250  0.071037  0.0000000E+00  8.7247625907E-02       2.320    36.04   -6.2667   -5.8250   -0.5303   -0.0710   -0.0118   -0.0549   -0.0181   -0.0032   -0.0648   -0.4417
253  2.693604431912116E+07    9.913439  4.408253  4.081971  7.0819637E-01  2.8774884E-01  1.5993294E-04  1.8772907E-05  1.0601617E-03  1.2809586E-03  3.2706804E-06  1.2056522E-06  5.3520885E-04  3.8874973E-05  4.497E-12  0.1029  4.081971   -7.815  3.290900  8.226773  0.0000000E+00  5.1470302E-01  4.3380976E-01  2.3030710E-13  1.0459738E-06  4.6327378E-02  4.6301134E-10  3.0218056E-06  5.0859400E-04  3.6615827E-03  1.419E-08  1.762E-06  1.439E-03  9.648E-01  1.125E+00  1.91E+02  0.00E+00  4.61E+01  0.370325  0.071291  0.0000000E+00  8.7159265675E-02       2.319    36.09   -6.2706   -5.8288   -0.5304   -0.0710   -0.0118   -0.0549   -0.0181   -0.0032   -0.0648   -0.4418
254  2.696188212233308E+07    9.912912  4.409900  4.081925  7.0819049E-01  2.8775474E-01  1.5989840E-04  1.8771544E-05  1.0602429E-03  1.2809135E-03  3.2708503E-06  1.2054503E-06  5.3520824E-04  3.8873561E-05  4.427E-12  0.1039  4.081925   -7.812  3.290454  8.228049  0.0000000E+00  5.0446593E-01  4.4141160E-01  2.2695736E-13  1.1115267E-06  4.8962668E-02  4.5896616E-10  3.2375487E-06  5.0859639E-04  3.6610670E-03  1.392E-08  1.714E-06  1.437E-03  9.654E-01  1.122E+00  1.90E+02  0.00E+00  4.54E+01  0.366493  0.071561  0.0000000E+00  8.7066106983E-02       2.317    36.18   -6.2748   -5.8331   -0.5304   -0.0710   -0.0118   -0.0549   -0.0181   -0.0032   -0.0647   -0.4416
