line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
222  1.487846836348076E+07   14.664578  4.909313  4.121780  6.6186097E-01  3.3006032E-01  2.0707021E-04  3.7584806E-05  2.4285004E-03  2.3627575E-03  4.4225659E-06  1.7803358E-06  1.0641804E-03  5.3134059E-05  2.467E-09  0.1177  4.121780   -6.639  3.078157  8.230699  0.0000000E+00  8.1745557E-01  1.6477413E-01  3.3997591E-11  6.1633430E-06  7.4686934E-03  5.3911053E-09  1.2437028E-05  9.7787018E-04  7.2294321E-03  6.613E-07  6.447E-07  1.345E-03  9.967E-01  1.008E+00  1.91E+02  0.00E+00  1.97E+01  0.146367  0.141437  0.0000000E+00  2.2602113099E-01       2.137    54.14   -7.5233   -6.9451   -0.6281   -0.0912   -0.0214   -0.0889   -0.0333   -0.0062   -0.1312   -0.5782
223  1.488869966053426E+07   14.661688  4.910372  4.118748  6.6181790E-01  3.3010343E-01  2.0691183E-04  3.7571214E-05  2.4290346E-03  2.3623758E-03  4.4227704E-06  1.7792968E-06  1.0641754E-03  5.3124105E-05  2.451E-09  0.1187  4.118748   -6.629  3.077321  8.231469  0.0000000E+00  8.0948938E-01  1.7225892E-01  3.9860125E-11  5.6459629E-06  7.9497913E-03  4.6054846E-09  1.2941920E-05  9.7787082E-04  7.2295354E-03  6.549E-07  8.208E-07  1.342E-03  9.945E-01  1.013E+00  1.90E+02  0.00E+00  2.47E+01  0.181086  0.141809  0.0000000E+00  2.2576014193E-01       2.125    54.91   -7.5259   -6.9624   -0.6220   -0.0895   -0.0206   -0.0863   -0.0320   -0.0060   -0.1257   -0.5636
224  1.489936564665468E+07   14.658553  4.911492  4.115537  6.6176438E-01  3.3015697E-01  2.0669186E-04  3.7552729E-05  2.4297653E-03  2.3618579E-03  4.4230056E-06  1.7778646E-06  1.0641693E-03  5.3110627E-05  2.437E-09  0.1196  4.115537   -6.620  3.076250  8.232262  0.0000000E+00  8.0150880E-01  1.7971967E-01  2.4289329E-11  5.4503923E-06  8.4694775E-03  4.0268252E-09  1.3461363E-05  9.7787125E-04  7.2291195E-03  6.483E-07  9.140E-07  1.339E-03  9.930E-01  1.016E+00  1.88E+02  0.00E+00  2.78E+01  0.204096  0.142203  0.0000000E+00  2.2545268792E-01       2.111    55.75   -7.5287   -6.9805   -0.6155   -0.0877   -0.0198   -0.0836   -0.0306   -0.0058   -0.1200   -0.5483
225  1.490984331692208E+07   14.655348  4.912560  4.112555  6.6170625E-01  3.3021512E-01  2.0643726E-04  3.7531571E-05  2.4306043E-03  2.3612659E-03  4.4232492E-06  1.7762136E-06  1.0641627E-03  5.3095236E-05  2.423E-09  0.1206  4.112555   -6.612  3.075285  8.233055  0.0000000E+00  7.9353222E-01  1.8714851E-01  2.1081533E-11  4.9636029E-06  9.0167052E-03  3.5255975E-09  1.2898326E-05  9.7787165E-04  7.2304719E-03  6.418E-07  9.107E-07  1.337E-03  9.929E-01  1.016E+00  1.87E+02  0.00E+00  2.78E+01  0.204171  0.142583  0.0000000E+00  2.2512899399E-01       2.098    56.59   -7.5314   -6.9971   -0.6094   -0.0860   -0.0190   -0.0811   -0.0294   -0.0056   -0.1146   -0.5343
226  1.492003119707664E+07   14.652432  4.913581  4.109963  6.6167505E-01  3.3024635E-01  2.0629304E-04  3.7519694E-05  2.4310766E-03  2.3609339E-03  4.4233732E-06  1.7752813E-06  1.0641591E-03  5.3086614E-05  2.406E-09  0.1215  4.109963   -6.607  3.074416  8.233861  0.0000000E+00  7.8556420E-01  1.9456871E-01  1.7429890E-11  4.1248734E-06  9.5636255E-03  3.0695330E-09  1.1600981E-05  9.7787198E-04  7.2332703E-03  6.356E-07  7.798E-07  1.334E-03  9.946E-01  1.013E+00  1.86E+02  0.00E+00  2.41E+01  0.179579  0.142948  0.0000000E+00  2.2484832429E-01       2.086    57.39   -7.5340   -7.0117   -0.6042   -0.0845   -0.0183   -0.0788   -0.0283   -0.0054   -0.1100   -0.5223
227  1.493006470413021E+07   14.649484  4.914608  4.106979  6.6163800E-01  3.3028342E-01  2.0612812E-04  3.7506015E-05  2.4316193E-03  2.3605513E-03  4.4235250E-06  1.7742125E-06  1.0641549E-03  5.3076673E-05  2.390E-09  0.1224  4.106979   -6.599  3.073579  8.234649  0.0000000E+00  7.7755198E-01  2.0200538E-01  1.4286248E-11  4.1659091E-06  1.0138891E-02  2.6812467E-09  1.0726464E-05  9.7787227E-04  7.2341582E-03  6.295E-07  7.831E-07  1.331E-03  9.944E-01  1.013E+00  1.85E+02  0.00E+00  2.44E+01  0.181804  0.143315  0.0000000E+00  2.2456720610E-01       2.073    58.25   -7.5365   -7.0279   -0.5982   -0.0828   -0.0175   -0.0763   -0.0271   -0.0052   -0.1046   -0.5087
228  1.493975033579939E+07   14.646561  4.915596  4.104275  6.6159472E-01  3.3032673E-01  2.0592726E-04  3.7489463E-05  2.4322772E-03  2.3600886E-03  4.4236950E-06  1.7729140E-06  1.0641501E-03  5.3064661E-05  2.377E-09  0.1226  4.104275   -6.593  3.072871  8.235442  0.0000000E+00  7.6958952E-01  2.0937026E-01  1.0326258E-12  2.4244613E-06  1.0735066E-02  2.3303258E-09  9.4640352E-06  9.7787259E-04  7.2383095E-03  6.237E-07  6.784E-07  1.330E-03  9.957E-01  1.010E+00  1.84E+02  0.00E+00  2.14E+01  0.162383  0.143670  0.0000000E+00  2.2430018346E-01       2.060    59.08   -7.5390   -7.0425   -0.5926   -0.0812   -0.0168   -0.0739   -0.0260   -0.0050   -0.0998   -0.4965
229  1.495031647776125E+07   14.643337  4.916656  4.100614  6.6153625E-01  3.3038525E-01  2.0568466E-04  3.7469061E-05  2.4330835E-03  2.3595170E-03  4.4239461E-06  1.7713342E-06  1.0641434E-03  5.3049797E-05  2.364E-09  0.1243  4.100614   -6.580  3.071888  8.236235  0.0000000E+00  7.6161795E-01  2.1669748E-01  1.3735498E-11  3.7372102E-06  1.1380409E-02  2.1756366E-09  1.1167505E-05  9.7787266E-04  7.2340483E-03  6.174E-07  9.281E-07  1.327E-03  9.916E-01  1.019E+00  1.83E+02  0.00E+00  2.96E+01  0.223033  0.144052  0.0000000E+00  2.2398314532E-01       2.047    60.02   -7.5416   -7.0613   -0.5820   -0.0789   -0.0158   -0.0704   -0.0246   -0.0046   -0.0937   -0.4803
230  1.496037438156297E+07   14.639993  4.917628  4.097769  6.6148460E-01  3.3043690E-01  2.0543178E-04  3.7448377E-05  2.4339074E-03  2.3589394E-03  4.4241355E-06  1.7697037E-06  1.0641376E-03  5.3034819E-05  2.352E-09  0.1253  4.097769   -6.577  3.071136  8.237030  0.0000000E+00  7.5360132E-01  2.2403595E-01  1.3501532E-11  3.9439827E-06  1.2058268E-02  1.9770893E-09  9.7738783E-06  9.7787289E-04  7.2352887E-03  6.114E-07  7.234E-07  1.325E-03  9.947E-01  1.012E+00  1.82E+02  0.00E+00  2.36E+01  0.182270  0.144408  0.0000000E+00  2.2360681446E-01       2.033    60.98   -7.5441   -7.0761   -0.5744   -0.0771   -0.0150   -0.0677   -0.0235   -0.0044   -0.0888   -0.4679
231  1.497084346501562E+07   14.636229  4.918603  4.094045  6.6142442E-01  3.3049710E-01  2.0516337E-04  3.7426041E-05  2.4347928E-03  2.3583145E-03  4.4243750E-06  1.7679627E-06  1.0641307E-03  5.3018594E-05  2.340E-09  0.1262  4.094045   -6.569  3.070288  8.237830  0.0000000E+00  7.4563287E-01  2.3127064E-01  1.1459023E-11  4.0074211E-06  1.2791967E-02  1.8722473E-09  9.9983092E-06  9.7787304E-04  7.2347737E-03  6.053E-07  6.064E-07  1.323E-03  9.961E-01  1.009E+00  1.80E+02  0.00E+00  2.00E+01  0.156271  0.144769  0.0000000E+00  2.2322068229E-01       2.016    62.16   -7.5465   -7.0945   -0.5649   -0.0748   -0.0140   -0.0642   -0.0221   -0.0040   -0.0824   -0.4520
232  1.498155048591593E+07   14.632445  4.919602  4.089546  6.6135005E-01  3.3057152E-01  2.0488830E-04  3.7402324E-05  2.4357235E-03  2.3576481E-03  4.4247156E-06  1.7661557E-06  1.0641222E-03  5.3001241E-05  2.329E-09  0.1271  4.089546   -6.556  3.069445  8.238653  0.0000000E+00  7.3766487E-01  2.3847730E-01  8.1909577E-12  3.3896593E-06  1.3552931E-02  1.7875031E-09  1.0335966E-05  9.7787318E-04  7.2351922E-03  5.991E-07  8.410E-07  1.321E-03  9.925E-01  1.018E+00  1.79E+02  0.00E+00  2.75E+01  0.210852  0.145138  0.0000000E+00  2.2283474639E-01       1.999    63.41   -7.5490   -7.1157   -0.5541   -0.0720   -0.0128   -0.0600   -0.0203   -0.0036   -0.0747   -0.4333
233  1.499116838782658E+07   14.629063  4.920491  4.086427  6.6130192E-01  3.3061970E-01  2.0465793E-04  3.7383347E-05  2.4364778E-03  2.3571178E-03  4.4248921E-06  1.7646669E-06  1.0641168E-03  5.2987495E-05  2.318E-09  0.1282  4.086427   -6.552  3.068938  8.239467  0.0000000E+00  7.2966430E-01  2.4572446E-01  1.0079176E-11  3.1400013E-06  1.4305440E-02  1.5766994E-09  7.4527483E-06  9.7787351E-04  7.2389469E-03  5.935E-07  6.144E-07  1.319E-03  9.958E-01  1.010E+00  1.78E+02  0.00E+00  2.04E+01  0.160939  0.145471  0.0000000E+00  2.2247783569E-01       1.984    64.51   -7.5512   -7.1302   -0.5467   -0.0702   -0.0120   -0.0572   -0.0192   -0.0034   -0.0694   -0.4210
234  1.500107855275325E+07   14.625293  4.921397  4.082267  6.6123557E-01  3.3068605E-01  2.0435322E-04  3.7358038E-05  2.4374814E-03  2.3564099E-03  4.4251422E-06  1.7626921E-06  1.0641093E-03  5.2969139E-05  2.309E-09  0.1290  4.082267   -6.543  3.068311  8.240270  0.0000000E+00  7.2167587E-01  2.5290545E-01  1.1807371E-11  3.0363500E-06  1.5112686E-02  1.4544010E-09  7.3063426E-06  9.7787381E-04  7.2391210E-03  5.878E-07  5.683E-07  1.318E-03  9.963E-01  1.008E+00  1.76E+02  0.00E+00  1.92E+01  0.152696  0.145811  0.0000000E+00  2.2210515687E-01       1.966    65.84   -7.5535   -7.1486   -0.5373   -0.0677   -0.0109   -0.0536   -0.0175   -0.0031   -0.0624   -0.4049
235  1.501108499725557E+07   14.621699  4.922308  4.078390  6.6118433E-01  3.3073732E-01  2.0412907E-04  3.7339253E-05  2.4382245E-03  2.3558839E-03  4.4253440E-06  1.7612347E-06  1.0641035E-03  5.2955491E-05  2.297E-09  0.1293  4.078390   -6.536  3.067611  8.241068  0.0000000E+00  7.1372283E-01  2.6003311E-01  1.4640583E-12  2.5190661E-06  1.5937831E-02  1.3623262E-09  7.9833340E-06  9.7787405E-04  7.2389409E-03  5.820E-07  5.208E-07  1.316E-03  9.968E-01  1.007E+00  1.75E+02  0.00E+00  1.77E+01  0.141767  0.146155  0.0000000E+00  2.2173839009E-01       1.949    67.12   -7.5558   -7.1655   -0.5289   -0.0655   -0.0099   -0.0503   -0.0160   -0.0028   -0.0558   -0.3903
236  1.502020946954934E+07   14.618088  4.923099  4.074348  6.6113197E-01  3.3078970E-01  2.0388844E-04  3.7319227E-05  2.4390181E-03  2.3553237E-03  4.4255380E-06  1.7596743E-06  1.0640975E-03  5.2940971E-05  2.287E-09  0.1310  4.074348   -6.527  3.067301  8.241869  0.0000000E+00  7.0572547E-01  2.6718546E-01  2.9846952E-12  2.6855167E-06  1.6782357E-02  1.1943193E-09  5.9969103E-06  9.7787451E-04  7.2409163E-03  5.769E-07  5.318E-07  1.316E-03  9.966E-01  1.007E+00  1.74E+02  0.00E+00  1.83E+01  0.147149  0.146459  0.0000000E+00  2.2137731793E-01       1.932    68.44   -7.5577   -7.1823   -0.5207   -0.0632   -0.0088   -0.0468   -0.0144   -0.0026   -0.0489   -0.3754
237  1.503053587373274E+07   14.614035  4.923972  4.070052  6.6104793E-01  3.3087380E-01  2.0355592E-04  3.7290776E-05  2.4401369E-03  2.3545252E-03  4.4258928E-06  1.7574966E-06  1.0640879E-03  5.2920228E-05  2.280E-09  0.1320  4.070052   -6.519  3.066628  8.242689  0.0000000E+00  6.9772900E-01  2.7426092E-01  9.3071503E-12  3.0608866E-06  1.7703725E-02  1.1944145E-09  7.2782938E-06  9.7787473E-04  7.2385792E-03  5.710E-07  5.085E-07  1.313E-03  9.967E-01  1.007E+00  1.72E+02  0.00E+00  1.78E+01  0.144588  0.146794  0.0000000E+00  2.2099550955E-01       1.914    69.88   -7.5599   -7.1999   -0.5123   -0.0608   -0.0078   -0.0433   -0.0128   -0.0023   -0.0416   -0.3600
238  1.504062802771966E+07   14.609845  4.924799  4.065627  6.6094815E-01  3.3097365E-01  2.0314443E-04  3.7255777E-05  2.4415155E-03  2.3535437E-03  4.4262940E-06  1.7548078E-06  1.0640765E-03  5.2894759E-05  2.276E-09  0.1328  4.065627   -6.508  3.066002  8.243505  0.0000000E+00  6.8973253E-01  2.8130109E-01  5.9759791E-12  2.8002988E-06  1.8659798E-02  1.1614530E-09  7.2132557E-06  9.7787508E-04  7.2388743E-03  5.654E-07  6.501E-07  1.312E-03  9.945E-01  1.013E+00  1.71E+02  0.00E+00  2.27E+01  0.182498  0.147116  0.0000000E+00  2.2053324713E-01       1.896    71.30   -7.5620   -7.2175   -0.5040   -0.0584   -0.0066   -0.0396   -0.0110   -0.0020   -0.0340   -0.3445
239  1.505080131293919E+07   14.605331  4.925533  4.059562  6.6082255E-01  3.3109940E-01  2.0253598E-04  3.7205299E-05  2.4435175E-03  2.3521324E-03  4.4267119E-06  1.7508676E-06  1.0640624E-03  5.2858256E-05  2.279E-09  0.1337  4.059562   -6.501  3.065460  8.244324  0.0000000E+00  6.8178880E-01  2.8824043E-01  3.0908626E-12  3.1479420E-06  1.9664194E-02  1.1408829E-09  7.0437515E-06  9.7787550E-04  7.2383313E-03  5.597E-07  4.878E-07  1.311E-03  9.967E-01  1.008E+00  1.68E+02  0.00E+00  1.74E+01  0.145344  0.147409  0.0000000E+00  2.2001023672E-01       1.870    73.47   -7.5638   -7.2399   -0.4931   -0.0551   -0.0052   -0.0348   -0.0086   -0.0017   -0.0237   -0.3239
240  1.506055149636350E+07   14.600959  4.926148  4.052357  6.6071345E-01  3.3120855E-01  2.0203135E-04  3.7163010E-05  2.4451899E-03  2.3509488E-03  4.4270856E-06  1.7475885E-06  1.0640501E-03  5.2827638E-05  2.280E-09  0.1348  4.052357   -6.490  3.065129  8.245173  0.0000000E+00  6.7377300E-01  2.9523372E-01  5.2516732E-12  2.2447858E-06  2.0685727E-02  1.0529514E-09  5.6103829E-06  9.7787602E-04  7.2412878E-03  5.544E-07  4.946E-07  1.310E-03  9.966E-01  1.008E+00  1.67E+02  0.00E+00  1.78E+01  0.148472  0.147666  0.0000000E+00  2.1950892659E-01       1.841    75.99   -7.5654   -7.2650   -0.4806   -0.0513   -0.0034   -0.0291   -0.0057   -0.0013   -0.0114   -0.3004
241  1.507029292714022E+07   14.596275  4.926549  4.043260  6.6058105E-01  3.3134095E-01  2.0143753E-04  3.7112875E-05  2.4471685E-03  2.3495444E-03  4.4275464E-06  1.7437200E-06  1.0640351E-03  5.2791308E-05  2.285E-09  0.1357  4.043260   -6.482  3.064667  8.245992  0.0000000E+00  6.6581725E-01  3.0212267E-01  6.1190076E-12  2.6818584E-06  2.1752749E-02  1.0030063E-09  5.7387086E-06  9.7787662E-04  7.2402197E-03  5.490E-07  4.838E-07  1.309E-03  9.966E-01  1.008E+00  1.65E+02  0.00E+00  1.74E+01  0.146435  0.147857  0.0000000E+00  2.1896592610E-01       1.804    79.29   -7.5664   -7.2945   -0.4639   -0.0477   -0.0014   -0.0229   -0.0021   -0.0011    0.0039   -0.2719
242  1.508023917588580E+07   14.590592  4.926532  4.032395  6.6038283E-01  3.3153938E-01  2.0057060E-04  3.7039130E-05  2.4500725E-03  2.3474769E-03  4.4282376E-06  1.7380580E-06  1.0640126E-03  5.2737841E-05  2.302E-09  0.1368  4.032395   -6.413  3.064272  8.246837  0.0000000E+00  6.5780685E-01  3.0902627E-01  4.1277651E-12  1.8241387E-06  2.2858930E-02  9.5757477E-10  5.8067767E-06  9.7787718E-04  7.2412565E-03  5.436E-07  4.992E-07  1.308E-03  9.961E-01  1.007E+00  1.62E+02  0.00E+00  1.85E+01  0.154688  0.147926  0.0000000E+00  2.1828097160E-01       1.760    83.33   -7.5663   -7.3270   -0.4416   -0.0452    0.0007   -0.0169    0.0022   -0.0010    0.0218   -0.2393
243  1.509004685983612E+07   14.583791  4.924649  4.017127  6.6006060E-01  3.3186180E-01  1.9905701E-04  3.6911020E-05  2.4551240E-03  2.3438882E-03  4.4291905E-06  1.7281937E-06  1.0639763E-03  5.2645288E-05  2.348E-09  0.1379  4.017127   -6.414  3.063906  8.247682  0.0000000E+00  6.4983630E-01  3.1585613E-01  5.2694771E-12  2.1007824E-06  2.3999494E-02  9.1150127E-10  5.1656296E-06  9.7787782E-04  7.2413675E-03  5.384E-07  4.138E-07  1.308E-03  9.973E-01  1.006E+00  1.60E+02  0.00E+00  1.52E+01  0.129657  0.147429  0.0000000E+00  2.1747284580E-01       1.700    89.27   -7.5616   -7.3643   -0.4115   -0.0380    0.0041   -0.0060    0.0084   -0.0004    0.0474   -0.1974
244  1.509935059581718E+07   14.577143  4.918746  4.005278  6.5859875E-01  3.3332458E-01  1.9267398E-04  3.6353487E-05  2.4769185E-03  2.3282138E-03  4.4330643E-06  1.6861524E-06  1.0638108E-03  5.2242391E-05  2.668E-09  0.1389  4.005278   -6.417  3.063625  8.248524  0.0000000E+00  6.4186388E-01  3.2265314E-01  4.2889947E-12  2.1862950E-06  2.5174817E-02  8.4330870E-10  4.7632558E-06  9.7787863E-04  7.2414679E-03  5.333E-07  5.880E-07  1.307E-03  9.946E-01  1.013E+00  1.58E+02  0.00E+00  2.15E+01  0.180702  0.145701  0.0000000E+00  2.1657683093E-01       1.660    93.49   -7.5469   -7.3796   -0.3860   -0.0306    0.0070    0.0036    0.0132    0.0004    0.0676   -0.1673
245  1.510920411990092E+07   14.570415  4.914809  4.000745  6.5646300E-01  3.3546170E-01  1.8449640E-04  3.5588588E-05  2.5062949E-03  2.3065347E-03  4.4370076E-06  1.6309573E-06  1.0635667E-03  5.1690006E-05  3.297E-09  0.1401  4.000745   -6.423  3.063205  8.249377  0.0000000E+00  6.3385935E-01  3.2939432E-01  3.8105578E-12  2.3638165E-06  2.6438162E-02  8.3741635E-10  5.0646842E-06  9.7787950E-04  7.2405497E-03  5.281E-07  4.277E-07  1.306E-03  9.970E-01  1.007E+00  1.57E+02  0.00E+00  1.58E+01  0.134077  0.144582  0.0000000E+00  2.1575802753E-01       1.644    95.17   -7.5370   -7.3807   -0.3752   -0.0274    0.0081    0.0075    0.0151    0.0008    0.0754   -0.1563
246  1.511962282173876E+07   14.563517  4.918004  3.998277  6.5538545E-01  3.3653995E-01  1.8083254E-04  3.5228256E-05  2.5199634E-03  2.2962645E-03  4.4387987E-06  1.6057242E-06  1.0634424E-03  5.1429654E-05  3.656E-09  0.1412  3.998277   -6.416  3.062708  8.250236  0.0000000E+00  6.2587797E-01  3.3603785E-01  4.1224809E-12  2.2532595E-06  2.7775937E-02  8.6676159E-10  5.5575216E-06  9.7788041E-04  7.2398432E-03  5.226E-07  3.862E-07  1.305E-03  9.975E-01  1.005E+00  1.56E+02  0.00E+00  1.45E+01  0.123761  0.145508  0.0000000E+00  2.1501297040E-01       1.631    96.64   -7.5450   -7.3945   -0.3691   -0.0257    0.0087    0.0097    0.0161    0.0010    0.0797   -0.1506
247  1.512876161088632E+07   14.557085  4.919310  3.996406  6.5516050E-01  3.3676502E-01  1.8017049E-04  3.5161179E-05  2.5224916E-03  2.2943443E-03  4.4393385E-06  1.6011046E-06  1.0634162E-03  5.1380860E-05  3.703E-09  0.1422  3.996406   -6.409  3.062698  8.251085  0.0000000E+00  6.1790390E-01  3.4270116E-01  3.9180199E-12  1.8684502E-06  2.9085965E-02  7.6861598E-10  3.9403801E-06  9.7788152E-04  7.2421306E-03  5.178E-07  4.632E-07  1.306E-03  9.963E-01  1.008E+00  1.55E+02  0.00E+00  1.75E+01  0.147791  0.145969  0.0000000E+00  2.1431199389E-01       1.622    97.56   -7.5483   -7.4021   -0.3642   -0.0244    0.0092    0.0113    0.0169    0.0012    0.0830   -0.1462
248  1.513826562828855E+07   14.550837  4.920322  3.994639  6.5510360E-01  3.3682195E-01  1.7999317E-04  3.5143387E-05  2.5231646E-03  2.2938347E-03  4.4394518E-06  1.5998711E-06  1.0634096E-03  5.1367942E-05  3.694E-09  0.1431  3.994639   -6.404  3.062557  8.251925  0.0000000E+00  6.0993525E-01  3.4930366E-01  3.4555883E-12  1.9099508E-06  3.0452136E-02  7.2406370E-10  4.1399154E-06  9.7788264E-04  7.2415239E-03  5.127E-07  4.301E-07  1.305E-03  9.967E-01  1.008E+00  1.54E+02  0.00E+00  1.64E+01  0.140508  0.146366  0.0000000E+00  2.1364761200E-01       1.614    98.49   -7.5508   -7.4087   -0.3596   -0.0231    0.0097    0.0129    0.0176    0.0013    0.0860   -0.1421
249  1.514852231762626E+07   14.544234  4.921409  3.992787  6.5502737E-01  3.3689830E-01  1.7978487E-04  3.5122020E-05  2.5239689E-03  2.2932207E-03  4.4396655E-06  1.5984083E-06  1.0634007E-03  5.1352310E-05  3.687E-09  0.1442  3.992787   -6.400  3.062206  8.252772  0.0000000E+00  6.0193930E-01  3.5583272E-01  4.6801411E-12  2.5747207E-06  3.1919537E-02  7.5413392E-10  5.4767611E-06  9.7788378E-04  7.2385360E-03  5.075E-07  3.390E-07  1.305E-03  9.978E-01  1.005E+00  1.53E+02  0.00E+00  1.32E+01  0.115396  0.146793  0.0000000E+00  2.1296340357E-01       1.605    99.52   -7.5535   -7.4156   -0.3545   -0.0217    0.0102    0.0146    0.0184    0.0015    0.0893   -0.1379
250  1.515763869492030E+07   14.537879  4.922356  3.990852  6.5498070E-01  3.3694492E-01  1.7967570E-04  3.5110490E-05  2.5244001E-03  2.2928882E-03  4.4398349E-06  1.5976321E-06  1.0633952E-03  5.1343795E-05  3.670E-09  0.1453  3.990852   -6.395  3.062350  8.253665  0.0000000E+00  5.9394078E-01  3.6237748E-01  2.5884255E-12  1.3706644E-06  3.3372013E-02  6.6708691E-10  3.2247369E-06  9.7788520E-04  7.2428518E-03  5.027E-07  3.804E-07  1.305E-03  9.972E-01  1.006E+00  1.52E+02  0.00E+00  1.49E+01  0.129782  0.147171  0.0000000E+00  2.1232009799E-01       1.596   100.49   -7.5559   -7.4224   -0.3491   -0.0203    0.0107    0.0163    0.0192    0.0016    0.0927   -0.1335
251  1.516680672338269E+07   14.531743  4.923299  3.989011  6.5492055E-01  3.3700510E-01  1.7951721E-04  3.5094134E-05  2.5250155E-03  2.2924171E-03  4.4400142E-06  1.5965155E-06  1.0633882E-03  5.1331793E-05  3.660E-09  0.1461  3.989011   -6.390  3.062304  8.254501  0.0000000E+00  5.8597410E-01  3.6884905E-01  2.6689454E-12  2.0000985E-06  3.4867503E-02  6.2380952E-10  3.8152595E-06  9.7788662E-04  7.2408059E-03  4.980E-07  3.288E-07  1.305E-03  9.978E-01  1.005E+00  1.51E+02  0.00E+00  1.31E+01  0.115663  0.147549  0.0000000E+00  2.1170937137E-01       1.587   101.49   -7.5582   -7.4289   -0.3438   -0.0190    0.0112    0.0180    0.0200    0.0018    0.0960   -0.1293
252  1.517643175022776E+07   14.525230  4.924309  3.986815  6.5485823E-01  3.3706753E-01  1.7936686E-04  3.5078355E-05  2.5256071E-03  2.2919618E-03  4.4402301E-06  1.5954487E-06  1.0633808E-03  5.1320150E-05  3.648E-09  0.1471  3.986815   -6.383  3.062291  8.255371  0.0000000E+00  5.7797060E-01  3.7526132E-01  2.1428468E-12  1.5878746E-06  3.6458316E-02  6.1834042E-10  3.6589391E-06  9.7788817E-04  7.2412911E-03  4.931E-07  3.686E-07  1.305E-03  9.971E-01  1.006E+00  1.50E+02  0.00E+00  1.48E+01  0.130510  0.147952  0.0000000E+00  2.1105316763E-01       1.578   102.60   -7.5608   -7.4364   -0.3373   -0.0174    0.0118    0.0199    0.0210    0.0020    0.0999   -0.1244
253  1.518613689275208E+07   14.518619  4.925302  3.984723  6.5480940E-01  3.3711628E-01  1.7924657E-04  3.5065793E-05  2.5260789E-03  2.2915990E-03  4.4403919E-06  1.5945964E-06  1.0633751E-03  5.1310887E-05  3.633E-09  0.1483  3.984723   -6.379  3.062302  8.256257  0.0000000E+00  5.7000238E-01  3.8157989E-01  1.4939919E-12  1.3228934E-06  3.8107607E-02  6.0669812E-10  3.2978298E-06  9.7788989E-04  7.2417808E-03  4.882E-07  3.121E-07  1.305E-03  9.978E-01  1.005E+00  1.49E+02  0.00E+00  1.28E+01  0.114403  0.148355  0.0000000E+00  2.1040880306E-01       1.568   103.75   -7.5633   -7.4438   -0.3364   -0.0138    0.0128    0.0236    0.0220    0.0025    0.1047   -0.1195
254  1.519518051002151E+07   14.511960  4.926240  3.982485  6.5475532E-01  3.3717048E-01  1.7913243E-04  3.5053479E-05  2.5265379E-03  2.2912424E-03  4.4406136E-06  1.5937767E-06  1.0633687E-03  5.1301719E-05  3.617E-09  0.1493  3.982485   -6.372  3.062423  8.257119  0.0000000E+00  5.6201277E-01  3.8789852E-01  2.4337841E-12  1.6695357E-06  3.9778590E-02  5.6180091E-10  3.3051870E-06  9.7789181E-04  7.2408375E-03  4.836E-07  3.843E-07  1.306E-03  9.966E-01  1.008E+00  1.48E+02  0.00E+00  1.59E+01  0.140493  0.148736  0.0000000E+00  2.0976807339E-01       1.558   104.87   -7.5656   -7.4514   -0.3343   -0.0104    0.0139    0.0273    0.0231    0.0029    0.1097   -0.1142
