line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
255  9.368598792300412E+07    5.475984  3.385932  3.866706  6.8493681E-01  3.0694190E-01  2.2819663E-04  2.5776946E-05  2.2477589E-03  2.5506176E-03  9.5580305E-06  1.8744582E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0600  3.866706   -8.505  3.761370  8.161130  0.0000000E+00  5.3874936E-01  4.0206323E-01  1.1672736E-24  1.2321859E-05  4.8877314E-02  5.9892478E-09  2.9568670E-05  1.0727245E-03  7.3253978E-03  0.000E+00  2.136E-06  3.548E-03  9.685E-01  1.106E+00  1.55E+02  0.00E+00  4.28E+01  0.394517  0.013227  0.0000000E+00  4.0979210234E-02       2.224    29.91   -3.7148   -3.7838    0.0314    0.1781    0.1198    0.2585    0.1315    0.0182    0.5557    0.0690
256  9.376818037674074E+07    5.475722  3.388543  3.868496  6.8493677E-01  3.0694193E-01  2.2819652E-04  2.5776936E-05  2.2477592E-03  2.5506174E-03  9.5580326E-06  1.8744573E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0604  3.868496   -8.505  3.759914  8.161937  0.0000000E+00  5.3205740E-01  4.0719014E-01  1.8538730E-24  1.1843105E-05  5.0441933E-02  5.7746979E-09  2.8706877E-05  1.0727257E-03  7.3271021E-03  0.000E+00  2.118E-06  3.540E-03  9.691E-01  1.104E+00  1.55E+02  0.00E+00  4.23E+01  0.389537  0.013309  0.0000000E+00  4.0941403121E-02       2.229    29.77   -3.7214   -3.7904    0.0326    0.1719    0.1163    0.2515    0.1282    0.0177    0.5423    0.0691
257  9.385076429733066E+07    5.475460  3.391017  3.870006  6.8493324E-01  3.0694547E-01  2.2818034E-04  2.5775635E-05  2.2477992E-03  2.5505947E-03  9.5583333E-06  1.8743434E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0608  3.870006   -8.504  3.758352  8.162762  0.0000000E+00  5.2533922E-01  4.1233123E-01  1.1253949E-24  1.1214242E-05  5.2018300E-02  5.5169469E-09  2.7189283E-05  1.0727268E-03  7.3298490E-03  0.000E+00  2.226E-06  3.531E-03  9.685E-01  1.105E+00  1.56E+02  0.00E+00  4.40E+01  0.402568  0.013388  0.0000000E+00  4.0902592978E-02       2.233    29.61   -3.7275   -3.7966    0.0326    0.1668    0.1135    0.2456    0.1255    0.0172    0.5311    0.0691
258  9.393528593955997E+07    5.475192  3.393353  3.871092  6.8493324E-01  3.0694547E-01  2.2818032E-04  2.5775633E-05  2.2477993E-03  2.5505946E-03  9.5583337E-06  1.8743432E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0612  3.871092   -8.503  3.756797  8.163595  0.0000000E+00  5.1862817E-01  4.1739172E-01  1.9277323E-24  1.1422949E-05  5.3668846E-02  5.3329555E-09  2.6528463E-05  1.0727280E-03  7.3302235E-03  0.000E+00  2.188E-06  3.523E-03  9.693E-01  1.102E+00  1.56E+02  0.00E+00  4.32E+01  0.395915  0.013457  0.0000000E+00  4.0863553276E-02       2.235    29.56   -3.7334   -3.8025    0.0321    0.1630    0.1114    0.2413    0.1235    0.0169    0.5231    0.0691
259  9.401309242642947E+07    5.474945  3.395986  3.872133  6.8493324E-01  3.0694547E-01  2.2818031E-04  2.5775632E-05  2.2477993E-03  2.5505946E-03  9.5583338E-06  1.8743432E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0616  3.872133   -8.502  3.755514  8.164398  0.0000000E+00  5.1193602E-01  4.2244386E-01  2.1568374E-24  1.0120734E-05  5.5307709E-02  5.0847366E-09  2.4574124E-05  1.0727293E-03  7.3345565E-03  0.000E+00  2.160E-06  3.517E-03  9.699E-01  1.100E+00  1.56E+02  0.00E+00  4.26E+01  0.391492  0.013528  0.0000000E+00  4.0828238516E-02       2.236    29.52   -3.7400   -3.8090    0.0311    0.1595    0.1094    0.2372    0.1217    0.0166    0.5154    0.0690
260  9.409561497688580E+07    5.474682  3.398655  3.873296  6.8493322E-01  3.0694547E-01  2.2818027E-04  2.5775629E-05  2.2477994E-03  2.5505946E-03  9.5583346E-06  1.8743429E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0619  3.873296   -8.501  3.754117  8.165227  0.0000000E+00  5.0521487E-01  4.2742327E-01  3.6106037E-24  1.0052771E-05  5.7049358E-02  4.9300254E-09  2.4363836E-05  1.0727305E-03  7.3348076E-03  0.000E+00  2.132E-06  3.510E-03  9.705E-01  1.098E+00  1.56E+02  0.00E+00  4.20E+01  0.386545  0.013602  0.0000000E+00  4.0792258581E-02       2.237    29.47   -3.7466   -3.8156    0.0293    0.1556    0.1073    0.2327    0.1196    0.0163    0.5070    0.0689
261  9.417374971972206E+07    5.474433  3.401559  3.874321  6.8493318E-01  3.0694552E-01  2.2818007E-04  2.5775613E-05  2.2477999E-03  2.5505943E-03  9.5583383E-06  1.8743415E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0622  3.874321   -8.500  3.752921  8.166052  0.0000000E+00  4.9850140E-01  4.3241083E-01  2.2343105E-24  8.8693104E-06  5.8774211E-02  4.6987849E-09  2.2713699E-05  1.0727319E-03  7.3385783E-03  0.000E+00  2.106E-06  3.503E-03  9.710E-01  1.096E+00  1.56E+02  0.00E+00  4.15E+01  0.382313  0.013680  0.0000000E+00  4.0758038188E-02       2.238    29.44   -3.7539   -3.8227    0.0273    0.1522    0.1054    0.2287    0.1179    0.0160    0.4995    0.0688
262  9.425465536978963E+07    5.474174  3.404658  3.875777  6.8493239E-01  3.0694632E-01  2.2817643E-04  2.5775320E-05  2.2478089E-03  2.5505892E-03  9.5584060E-06  1.8743159E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0626  3.875777   -8.498  3.751615  8.166891  0.0000000E+00  4.9179714E-01  4.3730801E-01  2.5201239E-24  9.0456698E-06  6.0581243E-02  4.5403769E-09  2.2061888E-05  1.0727333E-03  7.3389839E-03  0.000E+00  2.120E-06  3.497E-03  9.711E-01  1.095E+00  1.57E+02  0.00E+00  4.16E+01  0.383483  0.013761  0.0000000E+00  4.0722576501E-02       2.241    29.34   -3.7616   -3.8302    0.0264    0.1473    0.1027    0.2231    0.1154    0.0156    0.4891    0.0686
263  9.433465549214566E+07    5.473915  3.407932  3.876771  6.8492974E-01  3.0694898E-01  2.2816431E-04  2.5774344E-05  2.2478389E-03  2.5505721E-03  9.5586314E-06  1.8742305E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0628  3.876771   -8.495  3.750430  8.167728  0.0000000E+00  4.8509095E-01  4.4216426E-01  2.5415953E-24  8.4009918E-06  6.2430655E-02  4.3833861E-09  2.1261743E-05  1.0727347E-03  7.3408580E-03  0.000E+00  2.160E-06  3.491E-03  9.710E-01  1.096E+00  1.57E+02  0.00E+00  4.23E+01  0.389998  0.013843  0.0000000E+00  4.0686613436E-02       2.242    29.30   -3.7698   -3.8382    0.0257    0.1440    0.1009    0.2194    0.1136    0.0153    0.4821    0.0683
264  9.441470537246245E+07    5.473656  3.411385  3.877452  6.8492528E-01  3.0695344E-01  2.2814388E-04  2.5772697E-05  2.2478895E-03  2.5505433E-03  9.5590120E-06  1.8740866E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0632  3.877452   -8.492  3.749278  8.168573  0.0000000E+00  4.7838386E-01  4.4695982E-01  3.8405132E-24  8.0322489E-06  6.4341786E-02  4.2492802E-09  2.0470898E-05  1.0727362E-03  7.3422808E-03  0.000E+00  2.153E-06  3.485E-03  9.712E-01  1.095E+00  1.56E+02  0.00E+00  4.23E+01  0.390709  0.013923  0.0000000E+00  4.0651038027E-02       2.242    29.32   -3.7785   -3.8466    0.0252    0.1417    0.0997    0.2168    0.1125    0.0152    0.4772    0.0682
265  9.449220258485387E+07    5.473402  3.414826  3.878375  6.8492079E-01  3.0695792E-01  2.2812346E-04  2.5771052E-05  2.2479401E-03  2.5505145E-03  9.5593923E-06  1.8739427E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0637  3.878375   -8.488  3.748266  8.169426  0.0000000E+00  4.7166520E-01  4.5173891E-01  3.7106417E-24  7.4603022E-06  6.6280709E-02  4.0861836E-09  1.8828402E-05  1.0727379E-03  7.3450625E-03  0.000E+00  2.154E-06  3.480E-03  9.713E-01  1.094E+00  1.57E+02  0.00E+00  4.24E+01  0.392838  0.014010  0.0000000E+00  4.0616245162E-02       2.242    29.31   -3.7871   -3.8550    0.0246    0.1387    0.0980    0.2133    0.1109    0.0149    0.4708    0.0679
266  9.457432737011549E+07    5.473134  3.418770  3.879706  6.8492052E-01  3.0695820E-01  2.2812218E-04  2.5770949E-05  2.2479432E-03  2.5505127E-03  9.5594161E-06  1.8739337E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0643  3.879706   -8.486  3.747027  8.170303  0.0000000E+00  4.6496253E-01  4.5640474E-01  2.9712476E-24  8.2427049E-06  6.8317960E-02  3.9942452E-09  1.8741820E-05  1.0727395E-03  7.3438060E-03  0.000E+00  2.131E-06  3.473E-03  9.716E-01  1.093E+00  1.57E+02  0.00E+00  4.22E+01  0.391432  0.014108  0.0000000E+00  4.0580106191E-02       2.243    29.27   -3.7969   -3.8644    0.0236    0.1343    0.0957    0.2083    0.1086    0.0146    0.4615    0.0674
267  9.466285220470145E+07    5.472842  3.423110  3.881611  6.8491990E-01  3.0695881E-01  2.2811941E-04  2.5770726E-05  2.2479501E-03  2.5505088E-03  9.5594677E-06  1.8739142E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0648  3.881611   -8.482  3.745598  8.171208  0.0000000E+00  4.5825106E-01  4.6092991E-01  4.2654830E-24  8.7874910E-06  7.0505010E-02  3.9957741E-09  2.0637301E-05  1.0727412E-03  7.3404846E-03  0.000E+00  2.114E-06  3.466E-03  9.716E-01  1.093E+00  1.57E+02  0.00E+00  4.19E+01  0.391354  0.014215  0.0000000E+00  4.0541354247E-02       2.246    29.16   -3.8078   -3.8744    0.0224    0.1282    0.0924    0.2014    0.1054    0.0142    0.4486    0.0666
268  9.474455578732413E+07    5.472573  3.425623  3.882784  6.8491952E-01  3.0695920E-01  2.2811760E-04  2.5770580E-05  2.2479546E-03  2.5505063E-03  9.5595014E-06  1.8739015E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0652  3.882784   -8.482  3.744429  8.172098  0.0000000E+00  4.5154774E-01  4.6552023E-01  1.8063423E-24  7.5795207E-06  7.2617043E-02  3.8400982E-09  1.9378796E-05  1.0727430E-03  7.3437889E-03  0.000E+00  2.081E-06  3.460E-03  9.720E-01  1.091E+00  1.57E+02  0.00E+00  4.15E+01  0.388636  0.014286  0.0000000E+00  4.0504526995E-02       2.248    29.09   -3.8141   -3.8801    0.0217    0.1245    0.0904    0.1971    0.1035    0.0140    0.4407    0.0660
269  9.482891462886699E+07    5.472295  3.428091  3.882665  6.8490783E-01  3.0697088E-01  2.2806438E-04  2.5766290E-05  2.2480865E-03  2.5504312E-03  9.5604937E-06  1.8735264E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0659  3.882665   -8.477  3.743269  8.173010  0.0000000E+00  4.4483235E-01  4.7002659E-01  2.3520742E-24  7.8808675E-06  7.4826154E-02  3.7428948E-09  1.8818972E-05  1.0727449E-03  7.3438583E-03  0.000E+00  2.118E-06  3.454E-03  9.716E-01  1.092E+00  1.57E+02  0.00E+00  4.24E+01  0.397500  0.014356  0.0000000E+00  4.0468106283E-02       2.246    29.17   -3.8202   -3.8864    0.0217    0.1248    0.0905    0.1975    0.1036    0.0140    0.4414    0.0661
270  9.491905805779481E+07    5.471997  3.432036  3.884314  6.8490707E-01  3.0697165E-01  2.2806087E-04  2.5766006E-05  2.2480952E-03  2.5504262E-03  9.5605593E-06  1.8735017E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0664  3.884314   -8.475  3.741740  8.173965  0.0000000E+00  4.3811931E-01  4.7439540E-01  2.7190554E-24  8.2791644E-06  7.7170796E-02  3.7162916E-09  1.9724236E-05  1.0727469E-03  7.3419725E-03  0.000E+00  2.093E-06  3.447E-03  9.719E-01  1.091E+00  1.57E+02  0.00E+00  4.19E+01  0.393853  0.014462  0.0000000E+00  4.0430167037E-02       2.248    29.09   -3.8301   -3.8953    0.0210    0.1197    0.0878    0.1917    0.1009    0.0137    0.4305    0.0652
271  9.501143343721892E+07    5.471692  3.435818  3.887108  6.8489948E-01  3.0697925E-01  2.2802634E-04  2.5763221E-05  2.2481808E-03  2.5503775E-03  9.5612039E-06  1.8732583E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0671  3.887108   -8.474  3.740181  8.174954  0.0000000E+00  4.3142376E-01  4.7864855E-01  4.0220139E-24  8.0868601E-06  7.9613172E-02  3.7045204E-09  1.9971619E-05  1.0727490E-03  7.3418098E-03  0.000E+00  2.150E-06  3.440E-03  9.716E-01  1.092E+00  1.57E+02  0.00E+00  4.26E+01  0.398964  0.014564  0.0000000E+00  4.0391426187E-02       2.256    28.83   -3.8395   -3.9028    0.0209    0.1113    0.0833    0.1822    0.0963    0.0132    0.4126    0.0633
272  9.509499439394255E+07    5.471414  3.438622  3.889227  6.8489938E-01  3.0697934E-01  2.2802589E-04  2.5763184E-05  2.2481819E-03  2.5503768E-03  9.5612123E-06  1.8732551E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0676  3.889227   -8.475  3.738940  8.175905  0.0000000E+00  4.2472248E-01  4.8297153E-01  3.3530083E-24  6.4823252E-06  8.1990101E-02  3.5642865E-09  1.8062777E-05  1.0727513E-03  7.3465109E-03  0.000E+00  2.140E-06  3.433E-03  9.719E-01  1.091E+00  1.58E+02  0.00E+00  4.23E+01  0.395098  0.014645  0.0000000E+00  4.0355488621E-02       2.262    28.65   -3.8466   -3.9082    0.0218    0.1051    0.0800    0.1752    0.0928    0.0130    0.3994    0.0616
273  9.518198371949214E+07    5.471124  3.440974  3.890194  6.8489938E-01  3.0697936E-01  2.2802587E-04  2.5763183E-05  2.2481820E-03  2.5503768E-03  9.5612126E-06  1.8732550E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0683  3.890194   -8.474  3.737742  8.176866  0.0000000E+00  4.1800836E-01  4.8717091E-01  3.4218831E-24  6.5180796E-06  8.4504690E-02  3.4908051E-09  1.7235589E-05  1.0727537E-03  7.3472977E-03  0.000E+00  2.101E-06  3.427E-03  9.724E-01  1.089E+00  1.58E+02  0.00E+00  4.16E+01  0.389432  0.014716  0.0000000E+00  4.0318747254E-02       2.263    28.61   -3.8524   -3.9133    0.0211    0.1023    0.0785    0.1720    0.0913    0.0128    0.3934    0.0608
274  9.527522945549256E+07    5.470812  3.443147  3.890429  6.8489936E-01  3.0697936E-01  2.2802585E-04  2.5763181E-05  2.2481820E-03  2.5503768E-03  9.5612131E-06  1.8732548E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0688  3.890429   -8.472  3.736459  8.177852  0.0000000E+00  4.1130790E-01  4.9117272E-01  5.8865400E-24  6.8550488E-06  8.7203726E-02  3.5039002E-09  1.8056195E-05  1.0727564E-03  7.3455770E-03  0.000E+00  2.050E-06  3.421E-03  9.729E-01  1.087E+00  1.58E+02  0.00E+00  4.08E+01  0.383666  0.014785  0.0000000E+00  4.0280192576E-02       2.261    28.67   -3.8579   -3.9185    0.0208    0.1016    0.0781    0.1712    0.0910    0.0128    0.3919    0.0607
275  9.536030592535093E+07    5.470526  3.445016  3.890537  6.8488614E-01  3.0699259E-01  2.2796570E-04  2.5758327E-05  2.2483312E-03  2.5502918E-03  9.5623365E-06  1.8728308E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0693  3.890537   -8.469  3.735486  8.178817  0.0000000E+00  4.0460105E-01  4.9526832E-01  3.3525698E-24  6.2565916E-06  8.9814115E-02  3.3662454E-09  1.5814186E-05  1.0727591E-03  7.3490843E-03  0.000E+00  2.104E-06  3.416E-03  9.727E-01  1.088E+00  1.58E+02  0.00E+00  4.19E+01  0.392745  0.014843  0.0000000E+00  4.0245125138E-02       2.260    28.69   -3.8625   -3.9231    0.0208    0.1013    0.0779    0.1708    0.0908    0.0128    0.3912    0.0606
276  9.544274284489241E+07    5.470246  3.446361  3.889843  6.8488599E-01  3.0699272E-01  2.2796509E-04  2.5758278E-05  2.2483327E-03  2.5502910E-03  9.5623478E-06  1.8728265E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0699  3.889843   -8.466  3.734736  8.179764  0.0000000E+00  3.9788600E-01  4.9932710E-01  1.8528250E-24  5.4078999E-06  9.2469580E-02  3.2275985E-09  1.4404707E-05  1.0727620E-03  7.3519611E-03  0.000E+00  2.059E-06  3.413E-03  9.730E-01  1.087E+00  1.57E+02  0.00E+00  4.13E+01  0.388386  0.014890  0.0000000E+00  4.0209966065E-02       2.256    28.84   -3.8659   -3.9271    0.0213    0.1032    0.0790    0.1731    0.0918    0.0129    0.3954    0.0612
277  9.554294787053657E+07    5.469904  3.449708  3.890311  6.8488597E-01  3.0699274E-01  2.2796498E-04  2.5758269E-05  2.2483330E-03  2.5502908E-03  9.5623499E-06  1.8728258E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0706  3.890311   -8.462  3.733117  8.180852  0.0000000E+00  3.9118644E-01  5.0298257E-01  2.9000426E-24  6.8347895E-06  9.5515046E-02  3.3003627E-09  1.6907104E-05  1.0727653E-03  7.3464429E-03  0.000E+00  2.010E-06  3.405E-03  9.735E-01  1.085E+00  1.57E+02  0.00E+00  4.05E+01  0.382732  0.014998  0.0000000E+00  4.0168875510E-02       2.254    28.90   -3.8743   -3.9351    0.0209    0.1018    0.0782    0.1715    0.0911    0.0128    0.3925    0.0608
278  9.563549198677987E+07    5.469590  3.453219  3.892957  6.8488468E-01  3.0699406E-01  2.2795903E-04  2.5757789E-05  2.2483477E-03  2.5502824E-03  9.5624611E-06  1.8727838E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0715  3.892957   -8.463  3.731685  8.181941  0.0000000E+00  3.8445445E-01  5.0677294E-01  1.6425683E-24  5.4026569E-06  9.8455532E-02  3.1919294E-09  1.5512677E-05  1.0727686E-03  7.3502003E-03  0.000E+00  2.013E-06  3.399E-03  9.740E-01  1.084E+00  1.58E+02  0.00E+00  4.02E+01  0.378642  0.015113  0.0000000E+00  4.0131589063E-02       2.260    28.68   -3.8830   -3.9415    0.0186    0.0943    0.0742    0.1629    0.0871    0.0124    0.3767    0.0584
279  9.576140581196876E+07    5.469135  3.458596  3.897217  6.8487352E-01  3.0700521E-01  2.2790838E-04  2.5753700E-05  2.2484734E-03  2.5502108E-03  9.5634078E-06  1.8724267E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0717  3.897217   -8.462  3.729088  8.183182  0.0000000E+00  3.7774046E-01  5.0948491E-01  0.0000000E+00  5.6138646E-06  1.0245738E-01  3.2688286E-09  1.3758238E-05  1.0727743E-03  7.3516398E-03  0.000E+00  2.146E-06  3.387E-03  9.729E-01  1.087E+00  1.59E+02  0.00E+00  4.22E+01  0.393172  0.015254  0.0000000E+00  4.0075430592E-02       2.273    28.26   -3.8965   -3.9505    0.0137    0.0830    0.0682    0.1496    0.0811    0.0116    0.3524    0.0540
280  9.640312855899680E+07    5.466312  3.482497  3.915327  6.8487346E-01  3.0700528E-01  2.2790813E-04  2.5753680E-05  2.2484740E-03  2.5502105E-03  9.5634125E-06  1.8724249E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0719  3.915327   -8.460  3.712540  8.186587  0.0000000E+00  3.7107240E-01  4.8793854E-01  0.0000000E+00  3.2162987E-06  1.3067083E-01  9.7265515E-09  1.4939661E-05  1.0728913E-03  7.3482824E-03  0.000E+00  2.284E-06  3.327E-03  9.718E-01  1.092E+00  1.62E+02  0.00E+00  4.37E+01  0.394517  0.015879  0.0000000E+00  3.9593000988E-02       2.322    26.72   -3.9562   -3.9842   -0.0302    0.0437    0.0466    0.1017    0.0613    0.0074    0.2667    0.0280
281  9.646926082762034E+07    5.466098  3.483470  3.914570  6.8487340E-01  3.0700532E-01  2.2790787E-04  2.5753659E-05  2.2484746E-03  2.5502101E-03  9.5634173E-06  1.8724231E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0726  3.914570   -8.459  3.711792  8.187426  0.0000000E+00  3.6591145E-01  4.9091266E-01  0.0000000E+00  4.1857492E-06  1.3285765E-01  8.3244189E-09  1.2560101E-05  1.0728961E-03  7.3495233E-03  0.000E+00  2.217E-06  3.324E-03  9.726E-01  1.090E+00  1.62E+02  0.00E+00  4.26E+01  0.386646  0.015915  0.0000000E+00  3.9572001922E-02       2.317    26.87   -3.9587   -3.9879   -0.0277    0.0449    0.0474    0.1033    0.0620    0.0075    0.2697    0.0292
282  9.652720194146436E+07    5.465908  3.484490  3.913932  6.8487337E-01  3.0700536E-01  2.2790775E-04  2.5753649E-05  2.2484749E-03  2.5502099E-03  9.5634196E-06  1.8724223E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0731  3.913932   -8.457  3.711325  8.188206  0.0000000E+00  3.6078166E-01  4.9395898E-01  0.0000000E+00  3.4782245E-06  1.3494022E-01  7.0988233E-09  1.0461474E-05  1.0729006E-03  7.3530637E-03  0.000E+00  2.165E-06  3.322E-03  9.730E-01  1.088E+00  1.62E+02  0.00E+00  4.18E+01  0.380697  0.015961  0.0000000E+00  3.9553550326E-02       2.313    26.99   -3.9612   -3.9915   -0.0257    0.0460    0.0480    0.1047    0.0626    0.0076    0.2723    0.0303
283  9.659458502525790E+07    5.465687  3.485835  3.913235  6.8486462E-01  3.0701411E-01  2.2786808E-04  2.5750444E-05  2.2485734E-03  2.5501538E-03  9.5641622E-06  1.8721425E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0735  3.913235   -8.452  3.710586  8.189010  0.0000000E+00  3.5563967E-01  4.9678797E-01  0.0000000E+00  4.1558964E-06  1.3725382E-01  6.1615063E-09  1.1482943E-05  1.0729052E-03  7.3505960E-03  0.000E+00  2.215E-06  3.319E-03  9.727E-01  1.089E+00  1.61E+02  0.00E+00  4.29E+01  0.389877  0.016016  0.0000000E+00  3.9532135019E-02       2.309    27.10   -3.9646   -3.9960   -0.0236    0.0472    0.0487    0.1062    0.0633    0.0078    0.2752    0.0314
284  9.665922218998064E+07    5.465473  3.487011  3.912583  6.8486441E-01  3.0701433E-01  2.2786716E-04  2.5750370E-05  2.2485757E-03  2.5501525E-03  9.5641795E-06  1.8721360E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0741  3.912583   -8.451  3.709998  8.189845  0.0000000E+00  3.5050491E-01  4.9960368E-01  0.0000000E+00  2.3380964E-06  1.3957162E-01  5.3479132E-09  1.0393794E-05  1.0729098E-03  7.3546274E-03  0.000E+00  2.158E-06  3.316E-03  9.733E-01  1.087E+00  1.61E+02  0.00E+00  4.20E+01  0.383164  0.016061  0.0000000E+00  3.9510778550E-02       2.305    27.23   -3.9675   -4.0000   -0.0217    0.0484    0.0493    0.1077    0.0639    0.0079    0.2780    0.0325
285  9.673129280484246E+07    5.465234  3.488501  3.912356  6.8486245E-01  3.0701628E-01  2.2785828E-04  2.5749653E-05  2.2485977E-03  2.5501399E-03  9.5643457E-06  1.8720734E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0747  3.912356   -8.448  3.709290  8.190704  0.0000000E+00  3.4533501E-01  5.0226390E-01  0.0000000E+00  1.3801891E-06  1.4208026E-01  4.6846740E-09  8.3811975E-06  1.0729144E-03  7.3584221E-03  0.000E+00  2.134E-06  3.313E-03  9.736E-01  1.086E+00  1.61E+02  0.00E+00  4.16E+01  0.379927  0.016113  0.0000000E+00  3.9487430380E-02       2.303    27.31   -3.9713   -4.0041   -0.0210    0.0487    0.0496    0.1082    0.0641    0.0080    0.2789    0.0328
286  9.679446912649982E+07    5.465021  3.489373  3.910810  6.8485368E-01  3.0702506E-01  2.2781865E-04  2.5746447E-05  2.2486962E-03  2.5500838E-03  9.5650891E-06  1.8717938E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0752  3.910810   -8.443  3.708859  8.191532  0.0000000E+00  3.4021558E-01  5.0503019E-01  0.0000000E+00  2.8206380E-06  1.4443377E-01  4.0905727E-09  7.8519579E-06  1.0729187E-03  7.3566484E-03  0.000E+00  2.175E-06  3.312E-03  9.732E-01  1.087E+00  1.60E+02  0.00E+00  4.25E+01  0.388688  0.016157  0.0000000E+00  3.9465809067E-02       2.296    27.52   -3.9734   -4.0087   -0.0166    0.0516    0.0512    0.1118    0.0657    0.0083    0.2856    0.0353
