line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
346  1.737145286653794E+07   13.373235  4.878843  3.698591  6.5190780E-01  3.4001405E-01  1.4374013E-04  2.9027428E-05  2.5839277E-03  2.2797349E-03  5.2697006E-06  1.3170404E-06  1.0633166E-03  5.0062389E-05  2.447E-09  0.1828  3.698591   -5.882  3.129812  8.296352  0.0000000E+00  2.6311887E-01  5.3588264E-01  1.2514135E-11  7.0839083E-07  1.9068025E-01  2.0863317E-10  9.9488259E-07  9.8091681E-04  7.2090772E-03  2.507E-07  2.080E-08  1.649E-03  9.986E-01  1.005E+00  6.87E+01  0.00E+00  4.49E+00  0.093493  0.146989  0.0000000E+00  1.8000893022E-01       0.433   367.47   -7.4471   -7.1760    0.5908    0.9435    0.4707    0.9412    0.6102    0.0945    2.1466   -0.2711
347  1.737752753368661E+07   13.365374  4.877675  3.675784  6.5178033E-01  3.4014156E-01  1.4363372E-04  2.9012288E-05  2.5844970E-03  2.2792444E-03  5.2709314E-06  1.3161578E-06  1.0633018E-03  5.0048867E-05  2.447E-09  0.1834  3.675784   -5.645  3.131705  8.297419  0.0000000E+00  2.5839189E-01  5.3600378E-01  1.0099168E-11  5.7719592E-07  1.9528552E-01  2.1355201E-10  1.0424158E-06  9.8097130E-04  7.2070124E-03  2.484E-07  1.566E-08  1.654E-03  9.988E-01  1.004E+00  6.50E+01  0.00E+00  3.88E+00  0.086388  0.146629  0.0000000E+00  1.7888082183E-01       0.343   407.67   -7.4442   -7.0654    0.8362    1.0838    0.5358    1.0406    0.6963    0.1068    2.4284   -0.3788
348  1.738365089669320E+07   13.349151  4.873755  3.641247  6.5148371E-01  3.4043827E-01  1.4341705E-04  2.8980238E-05  2.5857160E-03  2.2781787E-03  5.2738163E-06  1.3143175E-06  1.0632673E-03  5.0019267E-05  2.459E-09  0.1841  3.641247   -5.543  3.133763  8.298558  0.0000000E+00  2.5364609E-01  5.3589651E-01  1.1139103E-11  7.1141561E-07  2.0013805E-01  2.0637589E-10  9.9071061E-07  9.8103554E-04  7.2043756E-03  2.459E-07  1.042E-08  1.659E-03  9.990E-01  1.003E+00  5.99E+01  0.00E+00  3.16E+00  0.077545  0.145359  0.0000000E+00  1.7646978206E-01       0.208   475.87   -7.4344   -6.8325    1.1586    1.2864    0.6395    1.2120    0.8198    0.1267    2.8623   -0.6019
349  1.738996700159131E+07   13.329944  4.859482  3.600862  6.4803426E-01  3.4388895E-01  1.4113895E-04  2.8632815E-05  2.5991073E-03  2.2663315E-03  5.3018231E-06  1.2946864E-06  1.0628583E-03  4.9694411E-05  2.751E-09  0.1850  3.600862   -5.567  3.135795  8.299729  0.0000000E+00  2.4893515E-01  5.3557790E-01  1.3762885E-11  8.1669769E-07  2.0516706E-01  2.1403237E-10  1.1073457E-06  9.8110953E-04  7.2013492E-03  2.433E-07  7.731E-09  1.664E-03  9.990E-01  1.003E+00  5.48E+01  0.00E+00  2.96E+00  0.080353  0.140339  0.0000000E+00  1.7344917980E-01       0.060   563.77   -7.3987   -6.4511    1.6308    1.5282    0.7782    1.5097    0.9658    0.1581    3.4638   -0.9476
350  1.739682524479938E+07   13.310023  4.849340  3.590486  6.4360541E-01  3.4831921E-01  1.3845382E-04  2.8217086E-05  2.6156454E-03  2.2515100E-03  5.3388372E-06  1.2711779E-06  1.0623352E-03  4.9286070E-05  3.147E-09  0.1860  3.590486   -5.585  3.137790  8.300968  0.0000000E+00  2.4421854E-01  5.3493382E-01  1.1111250E-11  7.1352829E-07  2.1052698E-01  2.2583518E-10  1.1216380E-06  9.8119716E-04  7.1984485E-03  2.403E-07  5.698E-09  1.670E-03  9.994E-01  1.002E+00  5.38E+01  0.00E+00  2.27E+00  0.063156  0.136854  0.0000000E+00  1.7033903690E-01       0.028   584.64   -7.3733   -6.3062    1.7424    1.5786    0.8158    1.6056    1.0041    0.1688    3.6433   -1.0671
351  1.741330628154829E+07   13.264368  4.857646  3.587422  6.4048690E-01  3.5143875E-01  1.3655995E-04  2.7926984E-05  2.6273583E-03  2.2409979E-03  5.3639166E-06  1.2546504E-06  1.0619661E-03  4.8997616E-05  3.418E-09  0.1883  3.587422   -5.572  3.141865  8.303422  0.0000000E+00  2.3197654E-01  5.3686751E-01  9.1073623E-12  7.2808948E-07  2.2083413E-01  1.9694007E-10  9.6480880E-07  9.8131167E-04  7.1932951E-03  2.330E-07  5.097E-09  1.680E-03  9.994E-01  1.002E+00  5.31E+01  0.00E+00  2.08E+00  0.058662  0.139906  0.0000000E+00  1.6453868228E-01       0.006   598.68   -7.3941   -6.2872    1.7738    1.5926    0.8274    1.6367    1.0171    0.1721    3.7014   -1.1069
352  1.743058972474258E+07   13.214910  4.859593  3.586899  6.3986672E-01  3.5205911E-01  1.3604351E-04  2.7855479E-05  2.6301767E-03  2.2385528E-03  5.3689286E-06  1.2503998E-06  1.0618933E-03  4.8931365E-05  3.434E-09  0.1901  3.586899   -5.568  3.146254  8.305967  0.0000000E+00  2.1978248E-01  5.3780630E-01  9.3564194E-12  6.2345386E-07  2.3208803E-01  1.9175596E-10  8.8882857E-07  9.8144832E-04  7.1873746E-03  2.252E-07  4.829E-09  1.691E-03  9.995E-01  1.002E+00  5.29E+01  0.00E+00  1.98E+00  0.055864  0.141022  0.0000000E+00  1.5859180230E-01       0.000   601.49   -7.3990   -6.2851    1.7791    1.5951    0.8296    1.6421    1.0196    0.1726    3.7116   -1.1139
353  1.745524530608770E+07   13.158724  4.862019  3.586530  6.3931302E-01  3.5261305E-01  1.3559945E-04  2.7793079E-05  2.6326114E-03  2.2364392E-03  5.3725751E-06  1.2467242E-06  1.0618269E-03  4.8874855E-05  3.442E-09  0.1925  3.586530   -5.564  3.149844  8.308867  0.0000000E+00  2.0756823E-01  5.3616637E-01  6.6900441E-12  4.9099802E-07  2.4594036E-01  1.4363902E-10  6.7784894E-07  9.8161642E-04  7.1799113E-03  2.161E-07  4.599E-09  1.700E-03  9.996E-01  1.001E+00  5.26E+01  0.00E+00  1.89E+00  0.053657  0.142219  0.0000000E+00  1.5267978044E-01      -0.005   604.21   -7.4050   -6.2861    1.7826    1.5968    0.8311    1.6460    1.0213    0.1729    3.7189   -1.1189
354  1.747097201103725E+07   13.112702  4.863559  3.586141  6.3888520E-01  3.5304096E-01  1.3526517E-04  2.7745978E-05  2.6344752E-03  2.2348127E-03  5.3755600E-06  1.2439520E-06  1.0617760E-03  4.8831168E-05  3.449E-09  0.1942  3.586141   -5.562  3.155333  8.311651  0.0000000E+00  1.9535215E-01  5.3611380E-01  5.4152525E-12  3.7342360E-07  2.5820719E-01  1.2023486E-10  4.7543447E-07  9.8180684E-04  7.1724929E-03  2.082E-07  4.383E-09  1.713E-03  9.996E-01  1.001E+00  5.24E+01  0.00E+00  1.80E+00  0.051333  0.143229  0.0000000E+00  1.4769090250E-01      -0.010   606.38   -7.4089   -6.2846    1.7864    1.5986    0.8326    1.6502    1.0231    0.1734    3.7268   -1.1243
355  1.748716553636814E+07   13.065230  4.865121  3.585848  6.3838255E-01  3.5354380E-01  1.3483216E-04  2.7686424E-05  2.6367989E-03  2.2328080E-03  5.3786480E-06  1.2404219E-06  1.0617157E-03  4.8777958E-05  3.469E-09  0.1957  3.585848   -5.558  3.161073  8.314530  0.0000000E+00  1.8314255E-01  5.3517510E-01  4.5627767E-12  3.9337483E-07  2.7135358E-01  1.3373624E-10  6.2993386E-07  9.8202671E-04  7.1631887E-03  1.995E-07  4.185E-09  1.728E-03  9.996E-01  1.001E+00  5.22E+01  0.00E+00  1.72E+00  0.049175  0.144264  0.0000000E+00  1.4284155249E-01      -0.014   608.31   -7.4128   -6.2844    1.7892    1.6000    0.8338    1.6535    1.0245    0.1737    3.7328   -1.1284
356  1.750330750358386E+07   13.017840  4.866766  3.585443  6.3791258E-01  3.5401392E-01  1.3448088E-04  2.7636450E-05  2.6387896E-03  2.2310625E-03  5.3818780E-06  1.2374881E-06  1.0616595E-03  4.8731045E-05  3.478E-09  0.1972  3.585443   -5.556  3.167686  8.317657  0.0000000E+00  1.7091327E-01  5.3342530E-01  5.1751642E-12  2.9806579E-07  2.8533033E-01  9.9095815E-11  3.2030251E-07  9.8228803E-04  7.1532842E-03  1.903E-07  4.006E-09  1.745E-03  9.997E-01  1.001E+00  5.21E+01  0.00E+00  1.64E+00  0.047205  0.145344  0.0000000E+00  1.3828507618E-01      -0.019   610.61   -7.4169   -6.2827    1.7933    1.6019    0.8354    1.6581    1.0263    0.1741    3.7413   -1.1342
357  1.752010782981793E+07   12.967673  4.868753  3.585163  6.3744238E-01  3.5448431E-01  1.3409862E-04  2.7583181E-05  2.6408848E-03  2.2292433E-03  5.3848033E-06  1.2343417E-06  1.0616030E-03  4.8682625E-05  3.489E-09  0.1986  3.585163   -5.552  3.174576  8.320910  0.0000000E+00  1.5872436E-01  5.3028177E-01  6.4305380E-12  4.6091005E-07  3.0066022E-01  1.0700275E-10  4.7634109E-07  9.8261488E-04  7.1402922E-03  1.801E-07  3.821E-09  1.762E-03  9.997E-01  1.001E+00  5.18E+01  0.00E+00  1.57E+00  0.045248  0.146591  0.0000000E+00  1.3370395805E-01      -0.024   612.81   -7.4219   -6.2836    1.7960    1.6032    0.8365    1.6613    1.0277    0.1744    3.7473   -1.1383
358  1.753562379358353E+07   12.921263  4.870691  3.585145  6.3708754E-01  3.5483926E-01  1.3379293E-04  2.7541389E-05  2.6425279E-03  2.2278246E-03  5.3872185E-06  1.2318438E-06  1.0615608E-03  4.8644708E-05  3.485E-09  0.1998  3.585145   -5.550  3.182506  8.324413  0.0000000E+00  1.4649647E-01  5.2666238E-01  5.0285692E-12  2.8161202E-07  3.1650435E-01  8.2955326E-11  3.1066259E-07  9.8301164E-04  7.1265986E-03  1.696E-07  3.665E-09  1.783E-03  9.997E-01  1.001E+00  5.17E+01  0.00E+00  1.51E+00  0.043481  0.147791  0.0000000E+00  1.2967158744E-01      -0.028   614.24   -7.4267   -6.2882    1.7959    1.6034    0.8366    1.6616    1.0279    0.1744    3.7477   -1.1386
359  1.755228281063931E+07   12.870365  4.872765  3.584902  6.3667082E-01  3.5525607E-01  1.3345919E-04  2.7494914E-05  2.6443647E-03  2.2262277E-03  5.3898225E-06  1.2290895E-06  1.0615107E-03  4.8602156E-05  3.491E-09  0.2012  3.584902   -5.546  3.191090  8.328190  0.0000000E+00  1.3429621E-01  5.2119107E-01  5.4439616E-12  2.4767323E-07  3.3417221E-01  7.2796759E-11  2.6394759E-07  9.8351855E-04  7.1095161E-03  1.578E-07  3.501E-09  1.806E-03  9.997E-01  1.001E+00  5.15E+01  0.00E+00  1.44E+00  0.041591  0.149115  0.0000000E+00  1.2547312042E-01      -0.032   616.41   -7.4319   -6.2898    1.7982    1.6046    0.8375    1.6644    1.0291    0.1747    3.7530   -1.1421
360  1.756922574376800E+07   12.817996  4.875069  3.584518  6.3623676E-01  3.5569030E-01  1.3311817E-04  2.7447376E-05  2.6462544E-03  2.2245812E-03  5.3926924E-06  1.2262614E-06  1.0614586E-03  4.8558072E-05  3.497E-09  0.2028  3.584518   -5.542  3.200561  8.332263  0.0000000E+00  1.2209166E-01  5.1403256E-01  5.8974767E-12  2.1445819E-07  3.5353063E-01  6.1819408E-11  2.1024336E-07  9.8419303E-04  7.0884842E-03  1.447E-07  3.363E-09  1.831E-03  9.997E-01  1.001E+00  5.13E+01  0.00E+00  1.38E+00  0.040140  0.150550  0.0000000E+00  1.2136200766E-01      -0.038   619.15   -7.4377   -6.2898    1.8021    1.6063    0.8390    1.6690    1.0309    0.1751    3.7614   -1.1478
361  1.758717187004051E+07   12.761650  4.877534  3.584314  6.3576752E-01  3.5615969E-01  1.3274133E-04  2.7394924E-05  2.6483249E-03  2.2227822E-03  5.3955551E-06  1.2231377E-06  1.0614020E-03  4.8510147E-05  3.510E-09  0.2042  3.584314   -5.538  3.211044  8.336703  0.0000000E+00  1.0987278E-01  5.0466878E-01  6.5998820E-12  2.2591404E-07  3.7510750E-01  5.8140967E-11  2.3765524E-07  9.8508415E-04  7.0620165E-03  1.298E-07  3.224E-09  1.859E-03  9.997E-01  1.001E+00  5.10E+01  0.00E+00  1.33E+00  0.038692  0.152118  0.0000000E+00  1.1714595818E-01      -0.043   621.50   -7.4438   -6.2929    1.8040    1.6074    0.8398    1.6714    1.0319    0.1754    3.7659   -1.1509
362  1.760501474234840E+07   12.704961  4.880144  3.584026  6.3531733E-01  3.5661007E-01  1.3233303E-04  2.7339542E-05  2.6504795E-03  2.2209327E-03  5.3984614E-06  1.2197825E-06  1.0613481E-03  4.8460786E-05  3.522E-09  0.2052  3.584026   -5.534  3.222777  8.341535  0.0000000E+00  9.7670991E-02  4.9355535E-01  6.6006229E-12  1.6112350E-07  3.9841532E-01  4.7616697E-11  1.8840750E-07  9.8629931E-04  7.0292539E-03  1.135E-07  3.066E-09  1.891E-03  9.998E-01  1.001E+00  5.07E+01  0.00E+00  1.26E+00  0.037017  0.153765  0.0000000E+00  1.1312647945E-01      -0.049   624.20   -7.4504   -6.2951    1.8069    1.6088    0.8409    1.6749    1.0333    0.1757    3.7724   -1.1553
363  1.762376798714459E+07   12.644646  4.883502  3.583641  6.3485576E-01  3.5707182E-01  1.3193685E-04  2.7284823E-05  2.6526204E-03  2.2190818E-03  5.4015090E-06  1.2164837E-06  1.0612929E-03  4.8411133E-05  3.532E-09  0.2069  3.583641   -5.528  3.236032  8.347008  0.0000000E+00  8.5457178E-02  4.7965483E-01  7.9837452E-12  1.6675039E-07  4.2451979E-01  3.7203845E-11  1.3542399E-07  9.8806121E-04  6.9861876E-03  9.509E-08  2.893E-09  1.928E-03  9.998E-01  1.001E+00  5.04E+01  0.00E+00  1.20E+00  0.035160  0.155768  0.0000000E+00  1.0912470109E-01      -0.056   627.74   -7.4588   -6.2975    1.8108    1.6106    0.8424    1.6797    1.0352    0.1762    3.7811   -1.1612
364  1.764489214182901E+07   12.576212  4.886200  3.583620  6.3456311E-01  3.5736457E-01  1.3165969E-04  2.7247009E-05  2.6540809E-03  2.2178290E-03  5.4035402E-06  1.2141755E-06  1.0612582E-03  4.8377371E-05  3.508E-09  0.2096  3.583620   -5.523  3.250476  8.353197  0.0000000E+00  7.3248383E-02  4.6142006E-01  8.9611661E-12  9.5436673E-08  4.5494899E-01  2.9635510E-11  9.3237082E-08  9.9079503E-04  6.9244937E-03  7.360E-08  2.731E-09  1.969E-03  9.998E-01  1.000E+00  5.02E+01  0.00E+00  1.13E+00  0.033287  0.157630  0.0000000E+00  1.0493160336E-01      -0.061   629.76   -7.4655   -6.3040    1.8106    1.6108    0.8424    1.6800    1.0355    0.1762    3.7816   -1.1615
365  1.766557214677672E+07   12.507666  4.889641  3.583407  6.3417183E-01  3.5775602E-01  1.3127588E-04  2.7194980E-05  2.6560712E-03  2.2161308E-03  5.4061313E-06  1.2109821E-06  1.0612115E-03  4.8331679E-05  3.507E-09  0.2106  3.583407   -5.518  3.267822  8.360063  0.0000000E+00  6.1050513E-02  4.4080154E-01  1.0358992E-11  7.2190701E-08  4.8774632E-01  2.1834429E-11  7.4428566E-08  9.9486724E-04  6.8439216E-03  5.212E-08  2.564E-09  2.020E-03  9.998E-01  1.000E+00  4.98E+01  0.00E+00  1.07E+00  0.031766  0.159838  0.0000000E+00  1.0101075449E-01      -0.068   632.89   -7.4741   -6.3093    1.8125    1.6119    0.8432    1.6827    1.0366    0.1765    3.7865   -1.1648
366  1.768599126973791E+07   12.438820  4.893470  3.583221  6.3357190E-01  3.5835613E-01  1.3072431E-04  2.7117771E-05  2.6590403E-03  2.2135687E-03  5.4099774E-06  1.2062883E-06  1.0611399E-03  4.8262202E-05  3.556E-09  0.2119  3.583221   -5.511  3.288655  8.367982  0.0000000E+00  4.8831742E-02  4.1742616E-01  1.2547835E-11  9.7146350E-08  5.2331330E-01  1.6335765E-11  7.6829495E-08  1.0014623E-03  6.7326634E-03  3.197E-08  2.421E-09  2.081E-03  9.998E-01  1.000E+00  4.92E+01  0.00E+00  1.02E+00  0.030556  0.162213  0.0000000E+00  9.7241174014E-02      -0.075   636.23   -7.4837   -6.3159    1.8142    1.6129    0.8439    1.6850    1.0376    0.1767    3.7907   -1.1677
367  1.770726730527810E+07   12.366581  4.898132  3.582705  6.3272014E-01  3.5920827E-01  1.2986667E-04  2.6994582E-05  2.6636510E-03  2.2095979E-03  5.4138820E-06  1.1987918E-06  1.0610376E-03  4.8153594E-05  3.735E-09  0.2120  3.582705   -5.503  3.314602  8.377539  0.0000000E+00  3.6611428E-02  3.8983348E-01  1.5770307E-11  8.3229269E-08  5.6308305E-01  1.1205206E-11  6.2984369E-08  1.0132976E-03  6.5630009E-03  1.521E-08  2.281E-09  2.161E-03  9.998E-01  1.000E+00  4.86E+01  0.00E+00  9.71E-01  0.029383  0.164965  0.0000000E+00  9.3457664412E-02      -0.084   641.19   -7.4953   -6.3193    1.8196    1.6153    0.8458    1.6916    1.0402    0.1773    3.8029   -1.1761
368  1.772990717479489E+07   12.288092  4.904021  3.582093  6.3138842E-01  3.6054053E-01  1.2850063E-04  2.6790456E-05  2.6712343E-03  2.2030121E-03  5.4174482E-06  1.1864264E-06  1.0608767E-03  4.7969678E-05  4.221E-09  0.2118  3.582093   -5.493  3.348820  8.389769  0.0000000E+00  2.4408387E-02  3.5707780E-01  2.0976992E-11  9.9421275E-08  6.0796490E-01  9.3804827E-12  7.4593254E-08  1.0375065E-03  6.2784204E-03  4.969E-09  2.138E-09  2.273E-03  9.998E-01  1.000E+00  4.79E+01  0.00E+00  9.23E-01  0.028212  0.168296  0.0000000E+00  8.9547664852E-02      -0.095   647.37   -7.5101   -6.3237    1.8261    1.6182    0.8481    1.6995    1.0431    0.1780    3.8176   -1.1864
369  1.775195464712162E+07   12.208732  4.911844  3.581621  6.2857141E-01  3.6335898E-01  1.2572659E-04  2.6327406E-05  2.6882820E-03  2.1878218E-03  5.4189648E-06  1.1593395E-06  1.0605322E-03  4.7508415E-05  6.652E-09  0.2081  3.581621   -5.480  3.402345  8.408149  0.0000000E+00  1.2195074E-02  3.2133687E-01  3.2140259E-11  2.4743154E-08  6.5576543E-01  2.4111843E-12  1.8089696E-08  1.0971284E-03  5.7709797E-03  9.560E-10  2.009E-09  2.462E-03  9.999E-01  1.000E+00  4.72E+01  0.00E+00  8.78E-01  0.027193  0.172329  0.0000000E+00  8.5757067791E-02      -0.108   654.65   -7.5296   -6.3353    1.8310    1.6205    0.8499    1.7057    1.0456    0.1786    3.8291   -1.1943
370  1.778408105937416E+07   12.095431  4.959724  3.580405  6.0257700E-01  3.8936806E-01  1.0490797E-04  2.2459524E-05  2.8470099E-03  2.0392116E-03  5.3541107E-06  9.3746169E-07  1.0573107E-03  4.2559551E-05  6.037E-08  0.0019  3.580405   -5.399  4.149597  8.586023  0.0000000E+00  7.0700508E-07  2.8429580E-01  6.9929035E-10  4.1376128E-17  7.0287795E-01  4.7949639E-14  1.3058672E-13  2.9796307E-03  4.5184783E-03  6.297E-12  1.804E-09  1.597E-02  9.999E-01  1.000E+00  4.58E+01  0.00E+00  8.39E-01  0.026781  0.189425  0.0000000E+00  8.0459658746E-02      -0.164   695.64   -7.6493   -6.4346    1.8425    1.6272    0.8544    1.7222    1.0532    0.1802    3.8594   -1.2147
371  1.780353006692299E+07   12.003715  5.008650  3.577920  5.7603818E-01  4.1591915E-01  9.9640373E-05  2.1422293E-05  2.9488545E-03  1.9314323E-03  5.0935819E-06  8.6860597E-07  1.0539537E-03  3.9325408E-05  1.596E-07  0.0000  3.577920   -5.315  5.432621  8.829359  0.0000000E+00  3.7384505E-13  2.7426688E-01  7.3703223E-10  4.0970270E-17  6.9626508E-01  4.7938983E-14  1.3317250E-13  1.9558712E-02  4.5182940E-03  6.272E-12  1.366E-09  5.338E-02  9.999E-01  1.000E+00  4.41E+01  0.00E+00  7.17E-01  0.024249  0.208530  0.0000000E+00  7.5413595299E-02      -0.227   744.43   -7.7716   -6.5116    1.8741    1.6387    0.8651    1.7577    1.0684    0.1840    3.9268   -1.2600
372  1.780369893535716E+07   12.002861  5.009534  3.577839  5.7584866E-01  4.1610877E-01  9.9595739E-05  2.1413352E-05  2.9497114E-03  1.9305259E-03  5.0916473E-06  8.6804912E-07  1.0539291E-03  3.9299119E-05  1.612E-07  0.0000  3.577839   -5.314  5.471826  8.842693  0.0000000E+00  5.7458822E-13  2.6506648E-01  7.3703223E-10  4.0970270E-17  6.9023508E-01  4.7938983E-14  1.3317250E-13  3.4663217E-02  4.5182940E-03  6.272E-12  1.362E-09  5.641E-02  9.999E-01  1.000E+00  4.40E+01  0.00E+00  7.16E-01  0.024231  0.208931  0.0000000E+00  7.5370236312E-02      -0.228   745.47   -7.7738   -6.5122    1.8752    1.6390    0.8654    1.7589    1.0689    0.1841    3.9291   -1.2616
373  1.780380673339915E+07   12.002342  5.009933  3.577823  5.7573407E-01  4.1622339E-01  9.9568158E-05  2.1407926E-05  2.9502455E-03  1.9299605E-03  5.0903928E-06  8.6770299E-07  1.0539143E-03  3.9282570E-05  1.622E-07  0.0026  3.577823   -5.314  5.481115  8.860828  0.0000000E+00  1.1600752E-12  2.5554472E-01  7.6026159E-10  4.0017526E-17  6.8403498E-01  4.7990123E-14  1.3358789E-13  5.0188323E-02  4.5184505E-03  6.306E-12  1.356E-09  5.718E-02  9.999E-01  1.000E+00  4.40E+01  0.00E+00  7.16E-01  0.024187  0.209024  0.0000000E+00  7.5343555751E-02      -0.228   745.87   -7.7748   -6.5129    1.8754    1.6391    0.8655    1.7592    1.0690    0.1841    3.9296   -1.2619
374  1.780388556629175E+07   12.001966  5.005201  3.576485  5.7566315E-01  4.1629441E-01  9.9554219E-05  2.1405241E-05  2.9505568E-03  1.9296278E-03  5.0893898E-06  8.6751763E-07  1.0539056E-03  3.9272347E-05  1.627E-07  0.0085  3.576485   -5.316  5.458143  8.873678  0.0000000E+00  2.0166460E-12  2.4611910E-01  7.6445951E-10  3.7844230E-17  6.7795278E-01  4.8024621E-14  1.3051681E-13  6.5413244E-02  4.5188034E-03  6.360E-12  1.324E-09  5.357E-02  9.999E-01  1.000E+00  4.38E+01  0.00E+00  7.02E-01  0.023773  0.206484  0.0000000E+00  7.5323322605E-02      -0.229   746.40   -7.7630   -6.4727    1.8958    1.6439    0.8720    1.7799    1.0761    0.1861    3.9694   -1.2903
375  1.780411880963583E+07   12.000749  5.013043  3.576502  5.7538638E-01  4.1657130E-01  9.9477989E-05  2.1389869E-05  2.9518605E-03  1.9282618E-03  5.0868987E-06  8.6660063E-07  1.0538690E-03  3.9232917E-05  1.651E-07  0.0269  3.576502   -5.308  5.423584  8.902749  0.0000000E+00  4.1436797E-12  2.3696676E-01  8.7935315E-10  3.0687810E-17  6.7214484E-01  4.8096436E-14  1.3831701E-13  7.9954428E-02  4.5193339E-03  6.392E-12  1.301E-09  5.124E-02  9.999E-01  1.000E+00  4.36E+01  0.00E+00  6.96E-01  0.023664  0.210551  0.0000000E+00  7.5264812172E-02      -0.237   753.11   -7.7826   -6.4928    1.8951    1.6440    0.8717    1.7796    1.0763    0.1861    3.9687   -1.2898
376  1.780421794925195E+07   12.000242  5.013867  3.576522  5.7528004E-01  4.1667765E-01  9.9454360E-05  2.1385058E-05  2.9523279E-03  1.9277662E-03  5.0858797E-06  8.6630457E-07  1.0538549E-03  3.9218943E-05  1.660E-07  0.0351  3.576522   -5.306  5.387680  8.905303  0.0000000E+00  4.2071573E-12  2.2750147E-01  8.9754636E-10  3.2044074E-17  6.6614789E-01  4.8163244E-14  1.3614202E-13  9.4964370E-02  4.5196285E-03  6.417E-12  1.297E-09  4.795E-02  9.999E-01  1.000E+00  4.36E+01  0.00E+00  6.94E-01  0.023627  0.210996  0.0000000E+00  7.5239301511E-02      -0.238   753.76   -7.7847   -6.4953    1.8948    1.6440    0.8716    1.7793    1.0762    0.1860    3.9681   -1.2893
377  1.780432869689076E+07   11.999677  5.013970  3.576525  5.7514734E-01  4.1681047E-01  9.9416452E-05  2.1377487E-05  2.9529724E-03  1.9270911E-03  5.0846610E-06  8.6584887E-07  1.0538374E-03  3.9199495E-05  1.672E-07  0.0406  3.576525   -5.306  5.364403  8.906484  0.0000000E+00  4.0638510E-12  2.1803773E-01  8.9964822E-10  3.2399694E-17  6.6020497E-01  4.8204061E-14  1.3226240E-13  1.0983880E-01  4.5198702E-03  6.428E-12  1.294E-09  4.600E-02  9.999E-01  1.000E+00  4.35E+01  0.00E+00  6.93E-01  0.023586  0.211078  0.0000000E+00  7.5211622168E-02      -0.238   753.83   -7.7849   -6.4957    1.8947    1.6440    0.8716    1.7792    1.0762    0.1860    3.9680   -1.2893
