19775.0  0.032755  0.000000  0.000000  0.032755
19780.0  0.032725  0.000000  0.000000  0.032725
19785.0  0.032696  0.000000  0.000000  0.032696
19790.0  0.032667  0.000000  0.000000  0.032667
19795.0  0.032638  0.000000  0.000000  0.032638
19800.0  0.032609  0.000000  0.000000  0.032609
19805.0  0.032579  0.000000  0.000000  0.032579
19810.0  0.032550  0.000000  0.000000  0.032550
19815.0  0.032521  0.000000  0.000000  0.032521
19820.0  0.032492  0.000000  0.000000  0.032492
19825.0  0.032463  0.000000  0.000000  0.032463
19830.0  0.032434  0.000000  0.000000  0.032434
19835.0  0.032405  0.000000  0.000000  0.032405
19840.0  0.032376  0.000000  0.000000  0.032376
19845.0  0.032348  0.000000  0.000000  0.032348
19850.0  0.032319  0.000000  0.000000  0.032319
19855.0  0.032290  0.000000  0.000000  0.032290
19860.0  0.032261  0.000000  0.000000  0.032261
19865.0  0.032232  0.000000  0.000000  0.032232
19870.0  0.032203  0.000000  0.000000  0.032203
19875.0  0.032175  0.000000  0.000000  0.032175
19880.0  0.032146  0.000000  0.000000  0.032146
19885.0  0.032117  0.000000  0.000000  0.032117
19890.0  0.032089  0.000000  0.000000  0.032089
19895.0  0.032060  0.000000  0.000000  0.032060
19900.0  0.032032  0.000000  0.000000  0.032032
19905.0  0.032003  0.000000  0.000000  0.032003
19910.0  0.031974  0.000000  0.000000  0.031974
19915.0  0.031946  0.000000  0.000000  0.031946
19920.0  0.031918  0.000000  0.000000  0.031918
19925.0  0.031889  0.000000  0.000000  0.031889
19930.0  0.031861  0.000000  0.000000  0.031861
19935.0  0.031832  0.000000  0.000000  0.031832
19940.0  0.031804  0.000000  0.000000  0.031804
19945.0  0.031776  0.000000  0.000000  0.031776
19950.0  0.031747  0.000000  0.000000  0.031747
19955.0  0.031719  0.000000  0.000000  0.031719
19960.0  0.031691  0.000000  0.000000  0.031691
19965.0  0.031663  0.000000  0.000000  0.031663
19970.0  0.031634  0.000000  0.000000  0.031634
19975.0  0.031606  0.000000  0.000000  0.031606
19980.0  0.031578  0.000000  0.000000  0.031578
19985.0  0.031550  0.000000  0.000000  0.031550
19990.0  0.031522  0.000000  0.000000  0.031522
19995.0  0.031494  0.000000  0.000000  0.031494
20000.0  0.031466  0.000000  0.000000  0.031466
20005.0  0.031438  0.000000  0.000000  0.031438
20010.0  0.031410  0.000000  0.000000  0.031410
20015.0  0.031382  0.000000  0.000000  0.031382
20020.0  0.031354  0.000000  0.000000  0.031354
20025.0  0.031326  0.000000  0.000000  0.031326
20030.0  0.031298  0.000000  0.000000  0.031298
20035.0  0.031270  0.000000  0.000000  0.031270
20040.0  0.031242  0.000000  0.000000  0.031242
20045.0  0.031215  0.000000  0.000000  0.031215
20050.0  0.031187  0.000000  0.000000  0.031187
20055.0  0.031159  0.000000  0.000000  0.031159
20060.0  0.031131  0.000000  0.000000  0.031131
20065.0  0.031104  0.000000  0.000000  0.031104
20070.0  0.031076  0.000000  0.000000  0.031076
20075.0  0.031049  0.000000  0.000000  0.031049
20080.0  0.031021  0.000000  0.000000  0.031021
20085.0  0.030993  0.000000  0.000000  0.030993
20090.0  0.030966  0.000000  0.000000  0.030966
20095.0  0.030938  0.000000  0.000000  0.030938
20100.0  0.030911  0.000000  0.000000  0.030911
20105.0  0.030883  0.000000  0.000000  0.030883
20110.0  0.030856  0.000000  0.000000  0.030856
20115.0  0.030828  0.000000  0.000000  0.030828
20120.0  0.030801  0.000000  0.000000  0.030801
20125.0  0.030774  0.000000  0.000000  0.030774
20130.0  0.030746  0.000000  0.000000  0.030746
20135.0  0.030719  0.000000  0.000000  0.030719
20140.0  0.030692  0.000000  0.000000  0.030692
20145.0  0.030665  0.000000  0.000000  0.030665
20150.0  0.030637  0.000000  0.000000  0.030637
20155.0  0.030610  0.000000  0.000000  0.030610
20160.0  0.030583  0.000000  0.000000  0.030583
20165.0  0.030556  0.000000  0.000000  0.030556
20170.0  0.030529  0.000000  0.000000  0.030529
20175.0  0.030502  0.000000  0.000000  0.030502
20180.0  0.030474  0.000000  0.000000  0.030474
20185.0  0.030447  0.000000  0.000000  0.030447
20190.0  0.030420  0.000000  0.000000  0.030420
20195.0  0.030393  0.000000  0.000000  0.030393
20200.0  0.030366  0.000000  0.000000  0.030366
20205.0  0.030340  0.000000  0.000000  0.030340
20210.0  0.030313  0.000000  0.000000  0.030313
20215.0  0.030286  0.000000  0.000000  0.030286
20220.0  0.030259  0.000000  0.000000  0.030259
20225.0  0.030232  0.000000  0.000000  0.030232
20230.0  0.030205  0.000000  0.000000  0.030205
20235.0  0.030178  0.000000  0.000000  0.030178
20240.0  0.030152  0.000000  0.000000  0.030152
20245.0  0.030125  0.000000  0.000000  0.030125
20250.0  0.030098  0.000000  0.000000  0.030098
20255.0  0.030072  0.000000  0.000000  0.030072
20260.0  0.030045  0.000000  0.000000  0.030045
20265.0  0.030018  0.000000  0.000000  0.030018
20270.0  0.029992  0.000000  0.000000  0.029992
20275.0  0.029965  0.000000  0.000000  0.029965
20280.0  0.029938  0.000000  0.000000  0.029938
20285.0  0.029912  0.000000  0.000000  0.029912
20290.0  0.029885  0.000000  0.000000  0.029885
20295.0  0.029859  0.000000  0.000000  0.029859
20300.0  0.029833  0.000000  0.000000  0.029833
20305.0  0.029806  0.000000  0.000000  0.029806
20310.0  0.029780  0.000000  0.000000  0.029780
20315.0  0.029753  0.000000  0.000000  0.029753
20320.0  0.029727  0.000000  0.000000  0.029727
20325.0  0.029701  0.000000  0.000000  0.029701
20330.0  0.029674  0.000000  0.000000  0.029674
20335.0  0.029648  0.000000  0.000000  0.029648
20340.0  0.029622  0.000000  0.000000  0.029622
20345.0  0.029596  0.000000  0.000000  0.029596
20350.0  0.029569  0.000000  0.000000  0.029569
20355.0  0.029543  0.000000  0.000000  0.029543
20360.0  0.029517  0.000000  0.000000  0.029517
20365.0  0.029491  0.000000  0.000000  0.029491
20370.0  0.029465  0.000000  0.000000  0.029465
20375.0  0.029439  0.000000  0.000000  0.029439
20380.0  0.029413  0.000000  0.000000  0.029413
20385.0  0.029387  0.000000  0.000000  0.029387
20390.0  0.029361  0.000000  0.000000  0.029361
20395.0  0.029335  0.000000  0.000000  0.029335
20400.0  0.029309  0.000000  0.000000  0.029309
20405.0  0.029283  0.000000  0.000000  0.029283
20410.0  0.029257  0.000000  0.000000  0.029257
20415.0  0.029231  0.000000  0.000000  0.029231
20420.0  0.029205  0.000000  0.000000  0.029205
20425.0  0.029179  0.000000  0.000000  0.029179
20430.0  0.029153  0.000000  0.000000  0.029153
20435.0  0.029128  0.000000  0.000000  0.029128
20440.0  0.029102  0.000000  0.000000  0.029102
20445.0  0.029076  0.000000  0.000000  0.029076
20450.0  0.029050  0.000000  0.000000  0.029050
20455.0  0.029025  0.000000  0.000000  0.029025
20460.0  0.028999  0.000000  0.000000  0.028999
20465.0  0.028973  0.000000  0.000000  0.028973
20470.0  0.028948  0.000000  0.000000  0.028948
20475.0  0.028922  0.000000  0.000000  0.028922
20480.0  0.028897  0.000000  0.000000  0.028897
20485.0  0.028871  0.000000  0.000000  0.028871
20490.0  0.028846  0.000000  0.000000  0.028846
20495.0  0.028820  0.000000  0.000000  0.028820
20500.0  0.028795  0.000000  0.000000  0.028795
20505.0  0.028769  0.000000  0.000000  0.028769
20510.0  0.028744  0.000000  0.000000  0.028744
20515.0  0.028718  0.000000  0.000000  0.028718
20520.0  0.028693  0.000000  0.000000  0.028693
20525.0  0.028668  0.000000  0.000000  0.028668
20530.0  0.028642  0.000000  0.000000  0.028642
20535.0  0.028617  0.000000  0.000000  0.028617
20540.0  0.028592  0.000000  0.000000  0.028592
20545.0  0.028567  0.000000  0.000000  0.028567
20550.0  0.028541  0.000000  0.000000  0.028541
20555.0  0.028516  0.000000  0.000000  0.028516
20560.0  0.028491  0.000000  0.000000  0.028491
20565.0  0.028466  0.000000  0.000000  0.028466
20570.0  0.028441  0.000000  0.000000  0.028441
20575.0  0.028415  0.000000  0.000000  0.028415
20580.0  0.028390  0.000000  0.000000  0.028390
20585.0  0.028365  0.000000  0.000000  0.028365
20590.0  0.028340  0.000000  0.000000  0.028340
20595.0  0.028315  0.000000  0.000000  0.028315
20600.0  0.028290  0.000000  0.000000  0.028290
20605.0  0.028265  0.000000  0.000000  0.028265
20610.0  0.028240  0.000000  0.000000  0.028240
20615.0  0.028215  0.000000  0.000000  0.028215
20620.0  0.028191  0.000000  0.000000  0.028191
20625.0  0.028166  0.000000  0.000000  0.028166
20630.0  0.028141  0.000000  0.000000  0.028141
20635.0  0.028116  0.000000  0.000000  0.028116
20640.0  0.028091  0.000000  0.000000  0.028091
20645.0  0.028066  0.000000  0.000000  0.028066
20650.0  0.028042  0.000000  0.000000  0.028042
20655.0  0.028017  0.000000  0.000000  0.028017
20660.0  0.027992  0.000000  0.000000  0.027992
20665.0  0.027967  0.000000  0.000000  0.027967
20670.0  0.027943  0.000000  0.000000  0.027943
20675.0  0.027918  0.000000  0.000000  0.027918
20680.0  0.027893  0.000000  0.000000  0.027893
20685.0  0.027869  0.000000  0.000000  0.027869
20690.0  0.027844  0.000000  0.000000  0.027844
20695.0  0.027820  0.000000  0.000000  0.027820
20700.0  0.027795  0.000000  0.000000  0.027795
20705.0  0.027771  0.000000  0.000000  0.027771
20710.0  0.027746  0.000000  0.000000  0.027746
20715.0  0.027722  0.000000  0.000000  0.027722
20720.0  0.027697  0.000000  0.000000  0.027697
20725.0  0.027673  0.000000  0.000000  0.027673
20730.0  0.027648  0.000000  0.000000  0.027648
20735.0  0.027624  0.000000  0.000000  0.027624
20740.0  0.027600  0.000000  0.000000  0.027600
20745.0  0.027575  0.000000  0.000000  0.027575
20750.0  0.027551  0.000000  0.000000  0.027551
20755.0  0.027527  0.000000  0.000000  0.027527
20760.0  0.027503  0.000000  0.000000  0.027503
20765.0  0.027478  0.000000  0.000000  0.027478
20770.0  0.027454  0.000000  0.000000  0.027454
20775.0  0.027430  0.000000  0.000000  0.027430
20780.0  0.027406  0.000000  0.000000  0.027406
20785.0  0.027382  0.000000  0.000000  0.027382
20790.0  0.027357  0.000000  0.000000  0.027357
20795.0  0.027333  0.000000  0.000000  0.027333
20800.0  0.027309  0.000000  0.000000  0.027309
20805.0  0.027285  0.000000  0.000000  0.027285
20810.0  0.027261  0.000000  0.000000  0.027261
20815.0  0.027237  0.000000  0.000000  0.027237
20820.0  0.027213  0.000000  0.000000  0.027213
20825.0  0.027189  0.000000  0.000000  0.027189
20830.0  0.027165  0.000000  0.000000  0.027165
20835.0  0.027141  0.000000  0.000000  0.027141
20840.0  0.027117  0.000000  0.000000  0.027117
20845.0  0.027093  0.000000  0.000000  0.027093
20850.0  0.027070  0.000000  0.000000  0.027070
20855.0  0.027046  0.000000  0.000000  0.027046
20860.0  0.027022  0.000000  0.000000  0.027022
20865.0  0.026998  0.000000  0.000000  0.026998
20870.0  0.026974  0.000000  0.000000  0.026974
20875.0  0.026951  0.000000  0.000000  0.026951
20880.0  0.026927  0.000000  0.000000  0.026927
20885.0  0.026903  0.000000  0.000000  0.026903
20890.0  0.026879  0.000000  0.000000  0.026879
20895.0  0.026856  0.000000  0.000000  0.026856
20900.0  0.026832  0.000000  0.000000  0.026832
20905.0  0.026808  0.000000  0.000000  0.026808
20910.0  0.026785  0.000000  0.000000  0.026785
20915.0  0.026761  0.000000  0.000000  0.026761
20920.0  0.026738  0.000000  0.000000  0.026738
20925.0  0.026714  0.000000  0.000000  0.026714
20930.0  0.026691  0.000000  0.000000  0.026691
20935.0  0.026667  0.000000  0.000000  0.026667
20940.0  0.026644  0.000000  0.000000  0.026644
20945.0  0.026620  0.000000  0.000000  0.026620
20950.0  0.026597  0.000000  0.000000  0.026597
20955.0  0.026573  0.000000  0.000000  0.026573
20960.0  0.026550  0.000000  0.000000  0.026550
20965.0  0.026527  0.000000  0.000000  0.026527
20970.0  0.026503  0.000000  0.000000  0.026503
20975.0  0.026480  0.000000  0.000000  0.026480
20980.0  0.026457  0.000000  0.000000  0.026457
20985.0  0.026433  0.000000  0.000000  0.026433
20990.0  0.026410  0.000000  0.000000  0.026410
20995.0  0.026387  0.000000  0.000000  0.026387
21000.0  0.026364  0.000000  0.000000  0.026364
21005.0  0.026340  0.000000  0.000000  0.026340
21010.0  0.026317  0.000000  0.000000  0.026317
21015.0  0.026294  0.000000  0.000000  0.026294
21020.0  0.026271  0.000000  0.000000  0.026271
21025.0  0.026248  0.000000  0.000000  0.026248
21030.0  0.026225  0.000000  0.000000  0.026225
21035.0  0.026202  0.000000  0.000000  0.026202
21040.0  0.026179  0.000000  0.000000  0.026179
21045.0  0.026155  0.000000  0.000000  0.026155
21050.0  0.026132  0.000000  0.000000  0.026132
21055.0  0.026109  0.000000  0.000000  0.026109
21060.0  0.026086  0.000000  0.000000  0.026086
21065.0  0.026063  0.000000  0.000000  0.026063
21070.0  0.026041  0.000000  0.000000  0.026041
21075.0  0.026018  0.000000  0.000000  0.026018
21080.0  0.025995  0.000000  0.000000  0.025995
21085.0  0.025972  0.000000  0.000000  0.025972
21090.0  0.025949  0.000000  0.000000  0.025949
21095.0  0.025926  0.000000  0.000000  0.025926
21100.0  0.025903  0.000000  0.000000  0.025903
21105.0  0.025881  0.000000  0.000000  0.025881
21110.0  0.025858  0.000000  0.000000  0.025858
21115.0  0.025835  0.000000  0.000000  0.025835
21120.0  0.025812  0.000000  0.000000  0.025812
21125.0  0.025790  0.000000  0.000000  0.025790
21130.0  0.025767  0.000000  0.000000  0.025767
21135.0  0.025744  0.000000  0.000000  0.025744
21140.0  0.025722  0.000000  0.000000  0.025722
21145.0  0.025699  0.000000  0.000000  0.025699
21150.0  0.025676  0.000000  0.000000  0.025676
21155.0  0.025654  0.000000  0.000000  0.025654
21160.0  0.025631  0.000000  0.000000  0.025631
21165.0  0.025609  0.000000  0.000000  0.025609
21170.0  0.025586  0.000000  0.000000  0.025586
21175.0  0.025563  0.000000  0.000000  0.025563
21180.0  0.025541  0.000000  0.000000  0.025541
21185.0  0.025519  0.000000  0.000000  0.025519
21190.0  0.025496  0.000000  0.000000  0.025496
21195.0  0.025474  0.000000  0.000000  0.025474
21200.0  0.025451  0.000000  0.000000  0.025451
21205.0  0.025429  0.000000  0.000000  0.025429
21210.0  0.025406  0.000000  0.000000  0.025406
21215.0  0.025384  0.000000  0.000000  0.025384
21220.0  0.025362  0.000000  0.000000  0.025362
21225.0  0.025339  0.000000  0.000000  0.025339
21230.0  0.025317  0.000000  0.000000  0.025317
21235.0  0.025295  0.000000  0.000000  0.025295
21240.0  0.025273  0.000000  0.000000  0.025273
21245.0  0.025250  0.000000  0.000000  0.025250
21250.0  0.025228  0.000000  0.000000  0.025228
21255.0  0.025206  0.000000  0.000000  0.025206
21260.0  0.025184  0.000000  0.000000  0.025184
21265.0  0.025161  0.000000  0.000000  0.025161
21270.0  0.025139  0.000000  0.000000  0.025139
21275.0  0.025117  0.000000  0.000000  0.025117
21280.0  0.025095  0.000000  0.000000  0.025095
21285.0  0.025073  0.000000  0.000000  0.025073
21290.0  0.025051  0.000000  0.000000  0.025051
21295.0  0.025029  0.000000  0.000000  0.025029
21300.0  0.025007  0.000000  0.000000  0.025007
21305.0  0.024985  0.000000  0.000000  0.024985
21310.0  0.024963  0.000000  0.000000  0.024963
21315.0  0.024941  0.000000  0.000000  0.024941
21320.0  0.024919  0.000000  0.000000  0.024919
21325.0  0.024897  0.000000  0.000000  0.024897
21330.0  0.024875  0.000000  0.000000  0.024875
21335.0  0.024853  0.000000  0.000000  0.024853
21340.0  0.024831  0.000000  0.000000  0.024831
21345.0  0.024809  0.000000  0.000000  0.024809
21350.0  0.024788  0.000000  0.000000  0.024788
21355.0  0.024766  0.000000  0.000000  0.024766
21360.0  0.024744  0.000000  0.000000  0.024744
21365.0  0.024722  0.000000  0.000000  0.024722
21370.0  0.024700  0.000000  0.000000  0.024700
21375.0  0.024679  0.000000  0.000000  0.024679
21380.0  0.024657  0.000000  0.000000  0.024657
21385.0  0.024635  0.000000  0.000000  0.024635
21390.0  0.024613  0.000000  0.000000  0.024613
21395.0  0.024592  0.000000  0.000000  0.024592
21400.0  0.024570  0.000000  0.000000  0.024570
21405.0  0.024548  0.000000  0.000000  0.024548
21410.0  0.024527  0.000000  0.000000  0.024527
21415.0  0.024505  0.000000  0.000000  0.024505
21420.0  0.024484  0.000000  0.000000  0.024484
21425.0  0.024462  0.000000  0.000000  0.024462
21430.0  0.024440  0.000000  0.000000  0.024440
21435.0  0.024419  0.000000  0.000000  0.024419
21440.0  0.024397  0.000000  0.000000  0.024397
21445.0  0.024376  0.000000  0.000000  0.024376
21450.0  0.024354  0.000000  0.000000  0.024354
21455.0  0.024333  0.000000  0.000000  0.024333
21460.0  0.024312  0.000000  0.000000  0.024312
21465.0  0.024290  0.000000  0.000000  0.024290
21470.0  0.024269  0.000000  0.000000  0.024269
21475.0  0.024247  0.000000  0.000000  0.024247
21480.0  0.024226  0.000000  0.000000  0.024226
21485.0  0.024205  0.000000  0.000000  0.024205
21490.0  0.024183  0.000000  0.000000  0.024183
21495.0  0.024162  0.000000  0.000000  0.024162
21500.0  0.024141  0.000000  0.000000  0.024141
21505.0  0.024119  0.000000  0.000000  0.024119
21510.0  0.024098  0.000000  0.000000  0.024098
21515.0  0.024077  0.000000  0.000000  0.024077
21520.0  0.024056  0.000000  0.000000  0.024056
21525.0  0.024034  0.000000  0.000000  0.024034
21530.0  0.024013  0.000000  0.000000  0.024013
21535.0  0.023992  0.000000  0.000000  0.023992
21540.0  0.023971  0.000000  0.000000  0.023971
21545.0  0.023950  0.000000  0.000000  0.023950
21550.0  0.023928  0.000000  0.000000  0.023928
21555.0  0.023907  0.000000  0.000000  0.023907
21560.0  0.023886  0.000000  0.000000  0.023886
21565.0  0.023865  0.000000  0.000000  0.023865
21570.0  0.023844  0.000000  0.000000  0.023844
21575.0  0.023823  0.000000  0.000000  0.023823
21580.0  0.023802  0.000000  0.000000  0.023802
21585.0  0.023781  0.000000  0.000000  0.023781
21590.0  0.023760  0.000000  0.000000  0.023760
21595.0  0.023739  0.000000  0.000000  0.023739
21600.0  0.023718  0.000000  0.000000  0.023718
21605.0  0.023697  0.000000  0.000000  0.023697
21610.0  0.023676  0.000000  0.000000  0.023676
21615.0  0.023655  0.000000  0.000000  0.023655
21620.0  0.023634  0.000000  0.000000  0.023634
21625.0  0.023614  0.000000  0.000000  0.023614
21630.0  0.023593  0.000000  0.000000  0.023593
21635.0  0.023572  0.000000  0.000000  0.023572
21640.0  0.023551  0.000000  0.000000  0.023551
21645.0  0.023530  0.000000  0.000000  0.023530
21650.0  0.023509  0.000000  0.000000  0.023509
21655.0  0.023489  0.000000  0.000000  0.023489
21660.0  0.023468  0.000000  0.000000  0.023468
21665.0  0.023447  0.000000  0.000000  0.023447
21670.0  0.023426  0.000000  0.000000  0.023426
21675.0  0.023406  0.000000  0.000000  0.023406
21680.0  0.023385  0.000000  0.000000  0.023385
21685.0  0.023364  0.000000  0.000000  0.023364
21690.0  0.023344  0.000000  0.000000  0.023344
21695.0  0.023323  0.000000  0.000000  0.023323
21700.0  0.023302  0.000000  0.000000  0.023302
21705.0  0.023282  0.000000  0.000000  0.023282
21710.0  0.023261  0.000000  0.000000  0.023261
21715.0  0.023241  0.000000  0.000000  0.023241
21720.0  0.023220  0.000000  0.000000  0.023220
21725.0  0.023200  0.000000  0.000000  0.023200
21730.0  0.023179  0.000000  0.000000  0.023179
21735.0  0.023159  0.000000  0.000000  0.023159
21740.0  0.023138  0.000000  0.000000  0.023138
21745.0  0.023118  0.000000  0.000000  0.023118
21750.0  0.023097  0.000000  0.000000  0.023097
21755.0  0.023077  0.000000  0.000000  0.023077
21760.0  0.023056  0.000000  0.000000  0.023056
21765.0  0.023036  0.000000  0.000000  0.023036
21770.0  0.023015  0.000000  0.000000  0.023015
21775.0  0.022995  0.000000  0.000000  0.022995
21780.0  0.022975  0.000000  0.000000  0.022975
21785.0  0.022954  0.000000  0.000000  0.022954
21790.0  0.022934  0.000000  0.000000  0.022934
21795.0  0.022914  0.000000  0.000000  0.022914
21800.0  0.022893  0.000000  0.000000  0.022893
21805.0  0.022873  0.000000  0.000000  0.022873
21810.0  0.022853  0.000000  0.000000  0.022853
21815.0  0.022833  0.000000  0.000000  0.022833
21820.0  0.022812  0.000000  0.000000  0.022812
21825.0  0.022792  0.000000  0.000000  0.022792
21830.0  0.022772  0.000000  0.000000  0.022772
21835.0  0.022752  0.000000  0.000000  0.022752
21840.0  0.022731  0.000000  0.000000  0.022731
21845.0  0.022711  0.000000  0.000000  0.022711
21850.0  0.022691  0.000000  0.000000  0.022691
21855.0  0.022671  0.000000  0.000000  0.022671
21860.0  0.022651  0.000000  0.000000  0.022651
21865.0  0.022631  0.000000  0.000000  0.022631
21870.0  0.022611  0.000000  0.000000  0.022611
21875.0  0.022591  0.000000  0.000000  0.022591
21880.0  0.022571  0.000000  0.000000  0.022571
21885.0  0.022551  0.000000  0.000000  0.022551
21890.0  0.022531  0.000000  0.000000  0.022531
21895.0  0.022511  0.000000  0.000000  0.022511
21900.0  0.022491  0.000000  0.000000  0.022491
21905.0  0.022471  0.000000  0.000000  0.022471
21910.0  0.022451  0.000000  0.000000  0.022451
21915.0  0.022431  0.000000  0.000000  0.022431
21920.0  0.022411  0.000000  0.000000  0.022411
21925.0  0.022391  0.000000  0.000000  0.022391
21930.0  0.022371  0.000000  0.000000  0.022371
21935.0  0.022351  0.000000  0.000000  0.022351
21940.0  0.022331  0.000000  0.000000  0.022331
21945.0  0.022311  0.000000  0.000000  0.022311
21950.0  0.022291  0.000000  0.000000  0.022291
21955.0  0.022272  0.000000  0.000000  0.022272
21960.0  0.022252  0.000000  0.000000  0.022252
21965.0  0.022232  0.000000  0.000000  0.022232
21970.0  0.022212  0.000000  0.000000  0.022212
21975.0  0.022192  0.000000  0.000000  0.022192
21980.0  0.022173  0.000000  0.000000  0.022173
21985.0  0.022153  0.000000  0.000000  0.022153
21990.0  0.022133  0.000000  0.000000  0.022133
21995.0  0.022113  0.000000  0.000000  0.022113
22000.0  0.022094  0.000000  0.000000  0.022094
22005.0  0.022074  0.000000  0.000000  0.022074
22010.0  0.022054  0.000000  0.000000  0.022054
22015.0  0.022035  0.000000  0.000000  0.022035
22020.0  0.022015  0.000000  0.000000  0.022015
22025.0  0.021996  0.000000  0.000000  0.021996
22030.0  0.021976  0.000000  0.000000  0.021976
22035.0  0.021956  0.000000  0.000000  0.021956
22040.0  0.021937  0.000000  0.000000  0.021937
22045.0  0.021917  0.000000  0.000000  0.021917
22050.0  0.021898  0.000000  0.000000  0.021898
22055.0  0.021878  0.000000  0.000000  0.021878
22060.0  0.021859  0.000000  0.000000  0.021859
22065.0  0.021839  0.000000  0.000000  0.021839
22070.0  0.021820  0.000000  0.000000  0.021820
22075.0  0.021800  0.000000  0.000000  0.021800
22080.0  0.021781  0.000000  0.000000  0.021781
22085.0  0.021761  0.000000  0.000000  0.021761
22090.0  0.021742  0.000000  0.000000  0.021742
22095.0  0.021722  0.000000  0.000000  0.021722
22100.0  0.021703  0.000000  0.000000  0.021703
22105.0  0.021684  0.000000  0.000000  0.021684
22110.0  0.021664  0.000000  0.000000  0.021664
22115.0  0.021645  0.000000  0.000000  0.021645
22120.0  0.021626  0.000000  0.000000  0.021626
22125.0  0.021606  0.000000  0.000000  0.021606
22130.0  0.021587  0.000000  0.000000  0.021587
22135.0  0.021568  0.000000  0.000000  0.021568
22140.0  0.021548  0.000000  0.000000  0.021548
22145.0  0.021529  0.000000  0.000000  0.021529
22150.0  0.021510  0.000000  0.000000  0.021510
22155.0  0.021491  0.000000  0.000000  0.021491
22160.0  0.021471  0.000000  0.000000  0.021471
22165.0  0.021452  0.000000  0.000000  0.021452
22170.0  0.021433  0.000000  0.000000  0.021433
22175.0  0.021414  0.000000  0.000000  0.021414
22180.0  0.021395  0.000000  0.000000  0.021395
22185.0  0.021376  0.000000  0.000000  0.021376
22190.0  0.021356  0.000000  0.000000  0.021356
22195.0  0.021337  0.000000  0.000000  0.021337
22200.0  0.021318  0.000000  0.000000  0.021318
22205.0  0.021299  0.000000  0.000000  0.021299
22210.0  0.021280  0.000000  0.000000  0.021280
22215.0  0.021261  0.000000  0.000000  0.021261
22220.0  0.021242  0.000000  0.000000  0.021242
22225.0  0.021223  0.000000  0.000000  0.021223
22230.0  0.021204  0.000000  0.000000  0.021204
22235.0  0.021185  0.000000  0.000000  0.021185
22240.0  0.021166  0.000000  0.000000  0.021166
22245.0  0.021147  0.000000  0.000000  0.021147
22250.0  0.021128  0.000000  0.000000  0.021128
22255.0  0.021109  0.000000  0.000000  0.021109
22260.0  0.021090  0.000000  0.000000  0.021090
22265.0  0.021071  0.000000  0.000000  0.021071
22270.0  0.021052  0.000000  0.000000  0.021052
22275.0  0.021034  0.000000  0.000000  0.021034
22280.0  0.021015  0.000000  0.000000  0.021015
22285.0  0.020996  0.000000  0.000000  0.020996
22290.0  0.020977  0.000000  0.000000  0.020977
22295.0  0.020958  0.000000  0.000000  0.020958
22300.0  0.020939  0.000000  0.000000  0.020939
22305.0  0.020921  0.000000  0.000000  0.020921
22310.0  0.020902  0.000000  0.000000  0.020902
22315.0  0.020883  0.000000  0.000000  0.020883
22320.0  0.020864  0.000000  0.000000  0.020864
22325.0  0.020846  0.000000  0.000000  0.020846
22330.0  0.020827  0.000000  0.000000  0.020827
22335.0  0.020808  0.000000  0.000000  0.020808
22340.0  0.020790  0.000000  0.000000  0.020790
22345.0  0.020771  0.000000  0.000000  0.020771
22350.0  0.020752  0.000000  0.000000  0.020752
22355.0  0.020734  0.000000  0.000000  0.020734
22360.0  0.020715  0.000000  0.000000  0.020715
22365.0  0.020696  0.000000  0.000000  0.020696
22370.0  0.020678  0.000000  0.000000  0.020678
22375.0  0.020659  0.000000  0.000000  0.020659
22380.0  0.020641  0.000000  0.000000  0.020641
22385.0  0.020622  0.000000  0.000000  0.020622
22390.0  0.020603  0.000000  0.000000  0.020603
22395.0  0.020585  0.000000  0.000000  0.020585
22400.0  0.020566  0.000000  0.000000  0.020566
22405.0  0.020548  0.000000  0.000000  0.020548
22410.0  0.020529  0.000000  0.000000  0.020529
22415.0  0.020511  0.000000  0.000000  0.020511
22420.0  0.020493  0.000000  0.000000  0.020493
22425.0  0.020474  0.000000  0.000000  0.020474
22430.0  0.020456  0.000000  0.000000  0.020456
22435.0  0.020437  0.000000  0.000000  0.020437
22440.0  0.020419  0.000000  0.000000  0.020419
22445.0  0.020400  0.000000  0.000000  0.020400
22450.0  0.020382  0.000000  0.000000  0.020382
22455.0  0.020364  0.000000  0.000000  0.020364
22460.0  0.020345  0.000000  0.000000  0.020345
22465.0  0.020327  0.000000  0.000000  0.020327
22470.0  0.020309  0.000000  0.000000  0.020309
22475.0  0.020291  0.000000  0.000000  0.020291
22480.0  0.020272  0.000000  0.000000  0.020272
22485.0  0.020254  0.000000  0.000000  0.020254
22490.0  0.020236  0.000000  0.000000  0.020236
22495.0  0.020217  0.000000  0.000000  0.020217
22500.0  0.020199  0.000000  0.000000  0.020199
22505.0  0.020181  0.000000  0.000000  0.020181
22510.0  0.020163  0.000000  0.000000  0.020163
22515.0  0.020145  0.000000  0.000000  0.020145
22520.0  0.020127  0.000000  0.000000  0.020127
22525.0  0.020108  0.000000  0.000000  0.020108
22530.0  0.020090  0.000000  0.000000  0.020090
22535.0  0.020072  0.000000  0.000000  0.020072
22540.0  0.020054  0.000000  0.000000  0.020054
22545.0  0.020036  0.000000  0.000000  0.020036
22550.0  0.020018  0.000000  0.000000  0.020018
22555.0  0.020000  0.000000  0.000000  0.020000
22560.0  0.019982  0.000000  0.000000  0.019982
22565.0  0.019964  0.000000  0.000000  0.019964
22570.0  0.019946  0.000000  0.000000  0.019946
