18900.0  0.039104  0.000000  0.000000  0.039104
18905.0  0.039069  0.000000  0.000000  0.039069
18910.0  0.039033  0.000000  0.000000  0.039033
18915.0  0.038998  0.000000  0.000000  0.038998
18920.0  0.038963  0.000000  0.000000  0.038963
18925.0  0.038928  0.000000  0.000000  0.038928
18930.0  0.038892  0.000000  0.000000  0.038892
18935.0  0.038857  0.000000  0.000000  0.038857
18940.0  0.038822  0.000000  0.000000  0.038822
18945.0  0.038787  0.000000  0.000000  0.038787
18950.0  0.038752  0.000000  0.000000  0.038752
18955.0  0.038717  0.000000  0.000000  0.038717
18960.0  0.038682  0.000000  0.000000  0.038682
18965.0  0.038647  0.000000  0.000000  0.038647
18970.0  0.038611  0.000000  0.000000  0.038611
18975.0  0.038576  0.000000  0.000000  0.038576
18980.0  0.038541  0.000000  0.000000  0.038541
18985.0  0.038506  0.000000  0.000000  0.038506
18990.0  0.038471  0.000000  0.000000  0.038471
18995.0  0.038437  0.000000  0.000000  0.038437
19000.0  0.038402  0.000000  0.000000  0.038402
19005.0  0.038367  0.000000  0.000000  0.038367
19010.0  0.038332  0.000000  0.000000  0.038332
19015.0  0.038297  0.000000  0.000000  0.038297
19020.0  0.038262  0.000000  0.000000  0.038262
19025.0  0.038227  0.000000  0.000000  0.038227
19030.0  0.038192  0.000000  0.000000  0.038192
19035.0  0.038158  0.000000  0.000000  0.038158
19040.0  0.038123  0.000000  0.000000  0.038123
19045.0  0.038088  0.000000  0.000000  0.038088
19050.0  0.038053  0.000000  0.000000  0.038053
19055.0  0.038019  0.000000  0.000000  0.038019
19060.0  0.037984  0.000000  0.000000  0.037984
19065.0  0.037949  0.000000  0.000000  0.037949
19070.0  0.037915  0.000000  0.000000  0.037915
19075.0  0.037880  0.000000  0.000000  0.037880
19080.0  0.037846  0.000000  0.000000  0.037846
19085.0  0.037811  0.000000  0.000000  0.037811
19090.0  0.037776  0.000000  0.000000  0.037776
19095.0  0.037742  0.000000  0.000000  0.037742
19100.0  0.037707  0.000000  0.000000  0.037707
19105.0  0.037673  0.000000  0.000000  0.037673
19110.0  0.037638  0.000000  0.000000  0.037638
19115.0  0.037604  0.000000  0.000000  0.037604
19120.0  0.037569  0.000000  0.000000  0.037569
19125.0  0.037535  0.000000  0.000000  0.037535
19130.0  0.037501  0.000000  0.000000  0.037501
19135.0  0.037466  0.000000  0.000000  0.037466
19140.0  0.037432  0.000000  0.000000  0.037432
19145.0  0.037398  0.000000  0.000000  0.037398
19150.0  0.037363  0.000000  0.000000  0.037363
19155.0  0.037329  0.000000  0.000000  0.037329
19160.0  0.037295  0.000000  0.000000  0.037295
19165.0  0.037260  0.000000  0.000000  0.037260
19170.0  0.037226  0.000000  0.000000  0.037226
19175.0  0.037192  0.000000  0.000000  0.037192
19180.0  0.037158  0.000000  0.000000  0.037158
19185.0  0.037124  0.000000  0.000000  0.037124
19190.0  0.037089  0.000000  0.000000  0.037089
19195.0  0.037055  0.000000  0.000000  0.037055
19200.0  0.037021  0.000000  0.000000  0.037021
19205.0  0.036987  0.000000  0.000000  0.036987
19210.0  0.036953  0.000000  0.000000  0.036953
19215.0  0.036919  0.000000  0.000000  0.036919
19220.0  0.036885  0.000000  0.000000  0.036885
19225.0  0.036851  0.000000  0.000000  0.036851
19230.0  0.036817  0.000000  0.000000  0.036817
19235.0  0.036783  0.000000  0.000000  0.036783
19240.0  0.036749  0.000000  0.000000  0.036749
19245.0  0.036715  0.000000  0.000000  0.036715
19250.0  0.036681  0.000000  0.000000  0.036681
19255.0  0.036647  0.000000  0.000000  0.036647
19260.0  0.036613  0.000000  0.000000  0.036613
19265.0  0.036580  0.000000  0.000000  0.036580
19270.0  0.036546  0.000000  0.000000  0.036546
19275.0  0.036512  0.000000  0.000000  0.036512
19280.0  0.036478  0.000000  0.000000  0.036478
19285.0  0.036444  0.000000  0.000000  0.036444
19290.0  0.036411  0.000000  0.000000  0.036411
19295.0  0.036377  0.000000  0.000000  0.036377
19300.0  0.036343  0.000000  0.000000  0.036343
19305.0  0.036309  0.000000  0.000000  0.036309
19310.0  0.036276  0.000000  0.000000  0.036276
19315.0  0.036242  0.000000  0.000000  0.036242
19320.0  0.036209  0.000000  0.000000  0.036209
19325.0  0.036175  0.000000  0.000000  0.036175
19330.0  0.036141  0.000000  0.000000  0.036141
19335.0  0.036108  0.000000  0.000000  0.036108
19340.0  0.036074  0.000000  0.000000  0.036074
19345.0  0.036041  0.000000  0.000000  0.036041
19350.0  0.036007  0.000000  0.000000  0.036007
19355.0  0.035974  0.000000  0.000000  0.035974
19360.0  0.035940  0.000000  0.000000  0.035940
19365.0  0.035907  0.000000  0.000000  0.035907
19370.0  0.035873  0.000000  0.000000  0.035873
19375.0  0.035840  0.000000  0.000000  0.035840
19380.0  0.035807  0.000000  0.000000  0.035807
19385.0  0.035773  0.000000  0.000000  0.035773
19390.0  0.035740  0.000000  0.000000  0.035740
19395.0  0.035707  0.000000  0.000000  0.035707
19400.0  0.035673  0.000000  0.000000  0.035673
19405.0  0.035640  0.000000  0.000000  0.035640
19410.0  0.035607  0.000000  0.000000  0.035607
19415.0  0.035573  0.000000  0.000000  0.035573
19420.0  0.035540  0.000000  0.000000  0.035540
19425.0  0.035507  0.000000  0.000000  0.035507
19430.0  0.035474  0.000000  0.000000  0.035474
19435.0  0.035441  0.000000  0.000000  0.035441
19440.0  0.035408  0.000000  0.000000  0.035408
19445.0  0.035374  0.000000  0.000000  0.035374
19450.0  0.035341  0.000000  0.000000  0.035341
19455.0  0.035308  0.000000  0.000000  0.035308
19460.0  0.035275  0.000000  0.000000  0.035275
19465.0  0.035242  0.000000  0.000000  0.035242
19470.0  0.035209  0.000000  0.000000  0.035209
19475.0  0.035176  0.000000  0.000000  0.035176
19480.0  0.035143  0.000000  0.000000  0.035143
19485.0  0.035110  0.000000  0.000000  0.035110
19490.0  0.035077  0.000000  0.000000  0.035077
19495.0  0.035044  0.000000  0.000000  0.035044
19500.0  0.035011  0.000000  0.000000  0.035011
19505.0  0.034978  0.000000  0.000000  0.034978
19510.0  0.034946  0.000000  0.000000  0.034946
19515.0  0.034913  0.000000  0.000000  0.034913
19520.0  0.034880  0.000000  0.000000  0.034880
19525.0  0.034847  0.000000  0.000000  0.034847
19530.0  0.034814  0.000000  0.000000  0.034814
19535.0  0.034782  0.000000  0.000000  0.034782
19540.0  0.034749  0.000000  0.000000  0.034749
19545.0  0.034716  0.000000  0.000000  0.034716
19550.0  0.034683  0.000000  0.000000  0.034683
19555.0  0.034651  0.000000  0.000000  0.034651
19560.0  0.034618  0.000000  0.000000  0.034618
19565.0  0.034585  0.000000  0.000000  0.034585
19570.0  0.034553  0.000000  0.000000  0.034553
19575.0  0.034520  0.000000  0.000000  0.034520
19580.0  0.034488  0.000000  0.000000  0.034488
19585.0  0.034455  0.000000  0.000000  0.034455
19590.0  0.034423  0.000000  0.000000  0.034423
19595.0  0.034390  0.000000  0.000000  0.034390
19600.0  0.034358  0.000000  0.000000  0.034358
19605.0  0.034325  0.000000  0.000000  0.034325
19610.0  0.034293  0.000000  0.000000  0.034293
19615.0  0.034260  0.000000  0.000000  0.034260
19620.0  0.034228  0.000000  0.000000  0.034228
19625.0  0.034195  0.000000  0.000000  0.034195
19630.0  0.034163  0.000000  0.000000  0.034163
19635.0  0.034131  0.000000  0.000000  0.034131
19640.0  0.034098  0.000000  0.000000  0.034098
19645.0  0.034066  0.000000  0.000000  0.034066
19650.0  0.034034  0.000000  0.000000  0.034034
19655.0  0.034001  0.000000  0.000000  0.034001
19660.0  0.033969  0.000000  0.000000  0.033969
19665.0  0.033937  0.000000  0.000000  0.033937
19670.0  0.033905  0.000000  0.000000  0.033905
19675.0  0.033873  0.000000  0.000000  0.033873
19680.0  0.033840  0.000000  0.000000  0.033840
19685.0  0.033808  0.000000  0.000000  0.033808
19690.0  0.033776  0.000000  0.000000  0.033776
19695.0  0.033744  0.000000  0.000000  0.033744
19700.0  0.033712  0.000000  0.000000  0.033712
19705.0  0.033680  0.000000  0.000000  0.033680
19710.0  0.033648  0.000000  0.000000  0.033648
19715.0  0.033616  0.000000  0.000000  0.033616
19720.0  0.033584  0.000000  0.000000  0.033584
19725.0  0.033552  0.000000  0.000000  0.033552
19730.0  0.033520  0.000000  0.000000  0.033520
19735.0  0.033488  0.000000  0.000000  0.033488
19740.0  0.033456  0.000000  0.000000  0.033456
19745.0  0.033424  0.000000  0.000000  0.033424
19750.0  0.033392  0.000000  0.000000  0.033392
19755.0  0.033360  0.000000  0.000000  0.033360
19760.0  0.033328  0.000000  0.000000  0.033328
19765.0  0.033296  0.000000  0.000000  0.033296
19770.0  0.033265  0.000000  0.000000  0.033265
19775.0  0.033233  0.000000  0.000000  0.033233
19780.0  0.033201  0.000000  0.000000  0.033201
19785.0  0.033169  0.000000  0.000000  0.033169
19790.0  0.033138  0.000000  0.000000  0.033138
19795.0  0.033106  0.000000  0.000000  0.033106
19800.0  0.033074  0.000000  0.000000  0.033074
19805.0  0.033042  0.000000  0.000000  0.033042
19810.0  0.033011  0.000000  0.000000  0.033011
19815.0  0.032979  0.000000  0.000000  0.032979
19820.0  0.032948  0.000000  0.000000  0.032948
19825.0  0.032916  0.000000  0.000000  0.032916
19830.0  0.032884  0.000000  0.000000  0.032884
19835.0  0.032853  0.000000  0.000000  0.032853
19840.0  0.032821  0.000000  0.000000  0.032821
19845.0  0.032790  0.000000  0.000000  0.032790
19850.0  0.032758  0.000000  0.000000  0.032758
19855.0  0.032727  0.000000  0.000000  0.032727
19860.0  0.032695  0.000000  0.000000  0.032695
19865.0  0.032664  0.000000  0.000000  0.032664
19870.0  0.032633  0.000000  0.000000  0.032633
19875.0  0.032601  0.000000  0.000000  0.032601
19880.0  0.032570  0.000000  0.000000  0.032570
19885.0  0.032538  0.000000  0.000000  0.032538
19890.0  0.032507  0.000000  0.000000  0.032507
19895.0  0.032476  0.000000  0.000000  0.032476
19900.0  0.032444  0.000000  0.000000  0.032444
19905.0  0.032413  0.000000  0.000000  0.032413
19910.0  0.032382  0.000000  0.000000  0.032382
19915.0  0.032351  0.000000  0.000000  0.032351
19920.0  0.032320  0.000000  0.000000  0.032320
19925.0  0.032288  0.000000  0.000000  0.032288
19930.0  0.032257  0.000000  0.000000  0.032257
19935.0  0.032226  0.000000  0.000000  0.032226
19940.0  0.032195  0.000000  0.000000  0.032195
19945.0  0.032164  0.000000  0.000000  0.032164
19950.0  0.032133  0.000000  0.000000  0.032133
19955.0  0.032102  0.000000  0.000000  0.032102
19960.0  0.032071  0.000000  0.000000  0.032071
19965.0  0.032039  0.000000  0.000000  0.032039
19970.0  0.032008  0.000000  0.000000  0.032008
19975.0  0.031977  0.000000  0.000000  0.031977
19980.0  0.031947  0.000000  0.000000  0.031947
19985.0  0.031916  0.000000  0.000000  0.031916
19990.0  0.031885  0.000000  0.000000  0.031885
19995.0  0.031854  0.000000  0.000000  0.031854
20000.0  0.031823  0.000000  0.000000  0.031823
20005.0  0.031792  0.000000  0.000000  0.031792
20010.0  0.031761  0.000000  0.000000  0.031761
20015.0  0.031730  0.000000  0.000000  0.031730
20020.0  0.031699  0.000000  0.000000  0.031699
20025.0  0.031669  0.000000  0.000000  0.031669
20030.0  0.031638  0.000000  0.000000  0.031638
20035.0  0.031607  0.000000  0.000000  0.031607
20040.0  0.031576  0.000000  0.000000  0.031576
20045.0  0.031546  0.000000  0.000000  0.031546
20050.0  0.031515  0.000000  0.000000  0.031515
20055.0  0.031484  0.000000  0.000000  0.031484
20060.0  0.031454  0.000000  0.000000  0.031454
20065.0  0.031423  0.000000  0.000000  0.031423
20070.0  0.031392  0.000000  0.000000  0.031392
20075.0  0.031362  0.000000  0.000000  0.031362
20080.0  0.031331  0.000000  0.000000  0.031331
20085.0  0.031301  0.000000  0.000000  0.031301
20090.0  0.031270  0.000000  0.000000  0.031270
20095.0  0.031240  0.000000  0.000000  0.031240
20100.0  0.031209  0.000000  0.000000  0.031209
20105.0  0.031179  0.000000  0.000000  0.031179
20110.0  0.031148  0.000000  0.000000  0.031148
20115.0  0.031118  0.000000  0.000000  0.031118
20120.0  0.031087  0.000000  0.000000  0.031087
20125.0  0.031057  0.000000  0.000000  0.031057
20130.0  0.031027  0.000000  0.000000  0.031027
20135.0  0.030996  0.000000  0.000000  0.030996
20140.0  0.030966  0.000000  0.000000  0.030966
20145.0  0.030936  0.000000  0.000000  0.030936
20150.0  0.030905  0.000000  0.000000  0.030905
20155.0  0.030875  0.000000  0.000000  0.030875
20160.0  0.030845  0.000000  0.000000  0.030845
20165.0  0.030815  0.000000  0.000000  0.030815
20170.0  0.030784  0.000000  0.000000  0.030784
20175.0  0.030754  0.000000  0.000000  0.030754
20180.0  0.030724  0.000000  0.000000  0.030724
20185.0  0.030694  0.000000  0.000000  0.030694
20190.0  0.030664  0.000000  0.000000  0.030664
20195.0  0.030634  0.000000  0.000000  0.030634
20200.0  0.030604  0.000000  0.000000  0.030604
20205.0  0.030574  0.000000  0.000000  0.030574
20210.0  0.030543  0.000000  0.000000  0.030543
20215.0  0.030513  0.000000  0.000000  0.030513
20220.0  0.030483  0.000000  0.000000  0.030483
20225.0  0.030453  0.000000  0.000000  0.030453
20230.0  0.030423  0.000000  0.000000  0.030423
20235.0  0.030394  0.000000  0.000000  0.030394
20240.0  0.030364  0.000000  0.000000  0.030364
20245.0  0.030334  0.000000  0.000000  0.030334
20250.0  0.030304  0.000000  0.000000  0.030304
20255.0  0.030274  0.000000  0.000000  0.030274
20260.0  0.030244  0.000000  0.000000  0.030244
20265.0  0.030214  0.000000  0.000000  0.030214
20270.0  0.030184  0.000000  0.000000  0.030184
20275.0  0.030155  0.000000  0.000000  0.030155
20280.0  0.030125  0.000000  0.000000  0.030125
20285.0  0.030095  0.000000  0.000000  0.030095
20290.0  0.030065  0.000000  0.000000  0.030065
20295.0  0.030036  0.000000  0.000000  0.030036
20300.0  0.030006  0.000000  0.000000  0.030006
20305.0  0.029976  0.000000  0.000000  0.029976
20310.0  0.029947  0.000000  0.000000  0.029947
20315.0  0.029917  0.000000  0.000000  0.029917
20320.0  0.029887  0.000000  0.000000  0.029887
20325.0  0.029858  0.000000  0.000000  0.029858
20330.0  0.029828  0.000000  0.000000  0.029828
20335.0  0.029799  0.000000  0.000000  0.029799
20340.0  0.029769  0.000000  0.000000  0.029769
20345.0  0.029740  0.000000  0.000000  0.029740
20350.0  0.029710  0.000000  0.000000  0.029710
20355.0  0.029681  0.000000  0.000000  0.029681
20360.0  0.029651  0.000000  0.000000  0.029651
20365.0  0.029622  0.000000  0.000000  0.029622
20370.0  0.029592  0.000000  0.000000  0.029592
20375.0  0.029563  0.000000  0.000000  0.029563
20380.0  0.029534  0.000000  0.000000  0.029534
20385.0  0.029504  0.000000  0.000000  0.029504
20390.0  0.029475  0.000000  0.000000  0.029475
20395.0  0.029446  0.000000  0.000000  0.029446
20400.0  0.029416  0.000000  0.000000  0.029416
20405.0  0.029387  0.000000  0.000000  0.029387
20410.0  0.029358  0.000000  0.000000  0.029358
20415.0  0.029329  0.000000  0.000000  0.029329
20420.0  0.029299  0.000000  0.000000  0.029299
20425.0  0.029270  0.000000  0.000000  0.029270
20430.0  0.029241  0.000000  0.000000  0.029241
20435.0  0.029212  0.000000  0.000000  0.029212
20440.0  0.029183  0.000000  0.000000  0.029183
20445.0  0.029154  0.000000  0.000000  0.029154
20450.0  0.029125  0.000000  0.000000  0.029125
20455.0  0.029095  0.000000  0.000000  0.029095
20460.0  0.029066  0.000000  0.000000  0.029066
20465.0  0.029037  0.000000  0.000000  0.029037
20470.0  0.029008  0.000000  0.000000  0.029008
20475.0  0.028979  0.000000  0.000000  0.028979
20480.0  0.028950  0.000000  0.000000  0.028950
20485.0  0.028921  0.000000  0.000000  0.028921
20490.0  0.028892  0.000000  0.000000  0.028892
20495.0  0.028864  0.000000  0.000000  0.028864
20500.0  0.028835  0.000000  0.000000  0.028835
20505.0  0.028806  0.000000  0.000000  0.028806
20510.0  0.028777  0.000000  0.000000  0.028777
20515.0  0.028748  0.000000  0.000000  0.028748
20520.0  0.028719  0.000000  0.000000  0.028719
20525.0  0.028691  0.000000  0.000000  0.028691
20530.0  0.028662  0.000000  0.000000  0.028662
20535.0  0.028633  0.000000  0.000000  0.028633
20540.0  0.028604  0.000000  0.000000  0.028604
20545.0  0.028576  0.000000  0.000000  0.028576
20550.0  0.028547  0.000000  0.000000  0.028547
20555.0  0.028518  0.000000  0.000000  0.028518
20560.0  0.028490  0.000000  0.000000  0.028490
20565.0  0.028461  0.000000  0.000000  0.028461
20570.0  0.028432  0.000000  0.000000  0.028432
20575.0  0.028404  0.000000  0.000000  0.028404
20580.0  0.028375  0.000000  0.000000  0.028375
20585.0  0.028347  0.000000  0.000000  0.028347
20590.0  0.028318  0.000000  0.000000  0.028318
20595.0  0.028289  0.000000  0.000000  0.028289
20600.0  0.028261  0.000000  0.000000  0.028261
20605.0  0.028233  0.000000  0.000000  0.028233
20610.0  0.028204  0.000000  0.000000  0.028204
20615.0  0.028176  0.000000  0.000000  0.028176
20620.0  0.028147  0.000000  0.000000  0.028147
20625.0  0.028119  0.000000  0.000000  0.028119
20630.0  0.028090  0.000000  0.000000  0.028090
20635.0  0.028062  0.000000  0.000000  0.028062
20640.0  0.028034  0.000000  0.000000  0.028034
20645.0  0.028005  0.000000  0.000000  0.028005
20650.0  0.027977  0.000000  0.000000  0.027977
20655.0  0.027949  0.000000  0.000000  0.027949
20660.0  0.027921  0.000000  0.000000  0.027921
20665.0  0.027892  0.000000  0.000000  0.027892
20670.0  0.027864  0.000000  0.000000  0.027864
20675.0  0.027836  0.000000  0.000000  0.027836
20680.0  0.027808  0.000000  0.000000  0.027808
20685.0  0.027780  0.000000  0.000000  0.027780
20690.0  0.027751  0.000000  0.000000  0.027751
20695.0  0.027723  0.000000  0.000000  0.027723
20700.0  0.027695  0.000000  0.000000  0.027695
20705.0  0.027667  0.000000  0.000000  0.027667
20710.0  0.027639  0.000000  0.000000  0.027639
20715.0  0.027611  0.000000  0.000000  0.027611
20720.0  0.027583  0.000000  0.000000  0.027583
20725.0  0.027555  0.000000  0.000000  0.027555
20730.0  0.027527  0.000000  0.000000  0.027527
20735.0  0.027499  0.000000  0.000000  0.027499
20740.0  0.027471  0.000000  0.000000  0.027471
20745.0  0.027443  0.000000  0.000000  0.027443
20750.0  0.027415  0.000000  0.000000  0.027415
20755.0  0.027387  0.000000  0.000000  0.027387
20760.0  0.027360  0.000000  0.000000  0.027360
20765.0  0.027332  0.000000  0.000000  0.027332
20770.0  0.027304  0.000000  0.000000  0.027304
20775.0  0.027276  0.000000  0.000000  0.027276
20780.0  0.027248  0.000000  0.000000  0.027248
20785.0  0.027221  0.000000  0.000000  0.027221
20790.0  0.027193  0.000000  0.000000  0.027193
20795.0  0.027165  0.000000  0.000000  0.027165
20800.0  0.027137  0.000000  0.000000  0.027137
20805.0  0.027110  0.000000  0.000000  0.027110
20810.0  0.027082  0.000000  0.000000  0.027082
20815.0  0.027054  0.000000  0.000000  0.027054
20820.0  0.027027  0.000000  0.000000  0.027027
20825.0  0.026999  0.000000  0.000000  0.026999
20830.0  0.026972  0.000000  0.000000  0.026972
20835.0  0.026944  0.000000  0.000000  0.026944
20840.0  0.026917  0.000000  0.000000  0.026917
20845.0  0.026889  0.000000  0.000000  0.026889
20850.0  0.026861  0.000000  0.000000  0.026861
20855.0  0.026834  0.000000  0.000000  0.026834
20860.0  0.026807  0.000000  0.000000  0.026807
20865.0  0.026779  0.000000  0.000000  0.026779
20870.0  0.026752  0.000000  0.000000  0.026752
20875.0  0.026724  0.000000  0.000000  0.026724
20880.0  0.026697  0.000000  0.000000  0.026697
20885.0  0.026670  0.000000  0.000000  0.026670
20890.0  0.026642  0.000000  0.000000  0.026642
20895.0  0.026615  0.000000  0.000000  0.026615
20900.0  0.026588  0.000000  0.000000  0.026588
20905.0  0.026560  0.000000  0.000000  0.026560
20910.0  0.026533  0.000000  0.000000  0.026533
20915.0  0.026506  0.000000  0.000000  0.026506
20920.0  0.026479  0.000000  0.000000  0.026479
20925.0  0.026451  0.000000  0.000000  0.026451
20930.0  0.026424  0.000000  0.000000  0.026424
20935.0  0.026397  0.000000  0.000000  0.026397
20940.0  0.026370  0.000000  0.000000  0.026370
20945.0  0.026343  0.000000  0.000000  0.026343
20950.0  0.026316  0.000000  0.000000  0.026316
20955.0  0.026288  0.000000  0.000000  0.026288
20960.0  0.026261  0.000000  0.000000  0.026261
20965.0  0.026234  0.000000  0.000000  0.026234
20970.0  0.026207  0.000000  0.000000  0.026207
20975.0  0.026180  0.000000  0.000000  0.026180
20980.0  0.026153  0.000000  0.000000  0.026153
20985.0  0.026126  0.000000  0.000000  0.026126
20990.0  0.026099  0.000000  0.000000  0.026099
20995.0  0.026072  0.000000  0.000000  0.026072
21000.0  0.026046  0.000000  0.000000  0.026046
21005.0  0.026019  0.000000  0.000000  0.026019
21010.0  0.025992  0.000000  0.000000  0.025992
21015.0  0.025965  0.000000  0.000000  0.025965
21020.0  0.025938  0.000000  0.000000  0.025938
21025.0  0.025911  0.000000  0.000000  0.025911
21030.0  0.025885  0.000000  0.000000  0.025885
21035.0  0.025858  0.000000  0.000000  0.025858
21040.0  0.025831  0.000000  0.000000  0.025831
21045.0  0.025804  0.000000  0.000000  0.025804
21050.0  0.025778  0.000000  0.000000  0.025778
21055.0  0.025751  0.000000  0.000000  0.025751
21060.0  0.025724  0.000000  0.000000  0.025724
21065.0  0.025698  0.000000  0.000000  0.025698
21070.0  0.025671  0.000000  0.000000  0.025671
21075.0  0.025644  0.000000  0.000000  0.025644
21080.0  0.025618  0.000000  0.000000  0.025618
21085.0  0.025591  0.000000  0.000000  0.025591
21090.0  0.025565  0.000000  0.000000  0.025565
21095.0  0.025538  0.000000  0.000000  0.025538
21100.0  0.025512  0.000000  0.000000  0.025512
21105.0  0.025485  0.000000  0.000000  0.025485
21110.0  0.025459  0.000000  0.000000  0.025459
21115.0  0.025432  0.000000  0.000000  0.025432
21120.0  0.025406  0.000000  0.000000  0.025406
21125.0  0.025379  0.000000  0.000000  0.025379
21130.0  0.025353  0.000000  0.000000  0.025353
21135.0  0.025326  0.000000  0.000000  0.025326
21140.0  0.025300  0.000000  0.000000  0.025300
21145.0  0.025274  0.000000  0.000000  0.025274
21150.0  0.025247  0.000000  0.000000  0.025247
21155.0  0.025221  0.000000  0.000000  0.025221
21160.0  0.025195  0.000000  0.000000  0.025195
21165.0  0.025169  0.000000  0.000000  0.025169
21170.0  0.025142  0.000000  0.000000  0.025142
21175.0  0.025116  0.000000  0.000000  0.025116
21180.0  0.025090  0.000000  0.000000  0.025090
21185.0  0.025064  0.000000  0.000000  0.025064
21190.0  0.025038  0.000000  0.000000  0.025038
21195.0  0.025012  0.000000  0.000000  0.025012
21200.0  0.024985  0.000000  0.000000  0.024985
21205.0  0.024959  0.000000  0.000000  0.024959
21210.0  0.024933  0.000000  0.000000  0.024933
21215.0  0.024907  0.000000  0.000000  0.024907
21220.0  0.024881  0.000000  0.000000  0.024881
21225.0  0.024855  0.000000  0.000000  0.024855
21230.0  0.024829  0.000000  0.000000  0.024829
21235.0  0.024803  0.000000  0.000000  0.024803
21240.0  0.024777  0.000000  0.000000  0.024777
21245.0  0.024751  0.000000  0.000000  0.024751
21250.0  0.024725  0.000000  0.000000  0.024725
21255.0  0.024699  0.000000  0.000000  0.024699
21260.0  0.024673  0.000000  0.000000  0.024673
21265.0  0.024648  0.000000  0.000000  0.024648
21270.0  0.024622  0.000000  0.000000  0.024622
21275.0  0.024596  0.000000  0.000000  0.024596
21280.0  0.024570  0.000000  0.000000  0.024570
21285.0  0.024544  0.000000  0.000000  0.024544
21290.0  0.024519  0.000000  0.000000  0.024519
21295.0  0.024493  0.000000  0.000000  0.024493
21300.0  0.024467  0.000000  0.000000  0.024467
21305.0  0.024441  0.000000  0.000000  0.024441
21310.0  0.024416  0.000000  0.000000  0.024416
21315.0  0.024390  0.000000  0.000000  0.024390
21320.0  0.024364  0.000000  0.000000  0.024364
21325.0  0.024339  0.000000  0.000000  0.024339
21330.0  0.024313  0.000000  0.000000  0.024313
21335.0  0.024288  0.000000  0.000000  0.024288
21340.0  0.024262  0.000000  0.000000  0.024262
21345.0  0.024236  0.000000  0.000000  0.024236
21350.0  0.024211  0.000000  0.000000  0.024211
21355.0  0.024185  0.000000  0.000000  0.024185
21360.0  0.024160  0.000000  0.000000  0.024160
21365.0  0.024134  0.000000  0.000000  0.024134
21370.0  0.024109  0.000000  0.000000  0.024109
21375.0  0.024084  0.000000  0.000000  0.024084
21380.0  0.024058  0.000000  0.000000  0.024058
21385.0  0.024033  0.000000  0.000000  0.024033
21390.0  0.024007  0.000000  0.000000  0.024007
21395.0  0.023982  0.000000  0.000000  0.023982
21400.0  0.023957  0.000000  0.000000  0.023957
21405.0  0.023931  0.000000  0.000000  0.023931
21410.0  0.023906  0.000000  0.000000  0.023906
21415.0  0.023881  0.000000  0.000000  0.023881
21420.0  0.023856  0.000000  0.000000  0.023856
21425.0  0.023830  0.000000  0.000000  0.023830
21430.0  0.023805  0.000000  0.000000  0.023805
21435.0  0.023780  0.000000  0.000000  0.023780
21440.0  0.023755  0.000000  0.000000  0.023755
21445.0  0.023730  0.000000  0.000000  0.023730
21450.0  0.023704  0.000000  0.000000  0.023704
21455.0  0.023679  0.000000  0.000000  0.023679
21460.0  0.023654  0.000000  0.000000  0.023654
21465.0  0.023629  0.000000  0.000000  0.023629
21470.0  0.023604  0.000000  0.000000  0.023604
21475.0  0.023579  0.000000  0.000000  0.023579
21480.0  0.023554  0.000000  0.000000  0.023554
21485.0  0.023529  0.000000  0.000000  0.023529
21490.0  0.023504  0.000000  0.000000  0.023504
21495.0  0.023479  0.000000  0.000000  0.023479
21500.0  0.023454  0.000000  0.000000  0.023454
21505.0  0.023429  0.000000  0.000000  0.023429
21510.0  0.023404  0.000000  0.000000  0.023404
21515.0  0.023380  0.000000  0.000000  0.023380
21520.0  0.023355  0.000000  0.000000  0.023355
21525.0  0.023330  0.000000  0.000000  0.023330
21530.0  0.023305  0.000000  0.000000  0.023305
21535.0  0.023280  0.000000  0.000000  0.023280
21540.0  0.023255  0.000000  0.000000  0.023255
21545.0  0.023231  0.000000  0.000000  0.023231
21550.0  0.023206  0.000000  0.000000  0.023206
21555.0  0.023181  0.000000  0.000000  0.023181
21560.0  0.023156  0.000000  0.000000  0.023156
21565.0  0.023132  0.000000  0.000000  0.023132
21570.0  0.023107  0.000000  0.000000  0.023107
21575.0  0.023082  0.000000  0.000000  0.023082
21580.0  0.023058  0.000000  0.000000  0.023058
21585.0  0.023033  0.000000  0.000000  0.023033
21590.0  0.023009  0.000000  0.000000  0.023009
21595.0  0.022984  0.000000  0.000000  0.022984
21600.0  0.022960  0.000000  0.000000  0.022960
21605.0  0.022935  0.000000  0.000000  0.022935
21610.0  0.022911  0.000000  0.000000  0.022911
21615.0  0.022886  0.000000  0.000000  0.022886
21620.0  0.022862  0.000000  0.000000  0.022862
21625.0  0.022837  0.000000  0.000000  0.022837
21630.0  0.022813  0.000000  0.000000  0.022813
21635.0  0.022788  0.000000  0.000000  0.022788
21640.0  0.022764  0.000000  0.000000  0.022764
21645.0  0.022740  0.000000  0.000000  0.022740
21650.0  0.022715  0.000000  0.000000  0.022715
21655.0  0.022691  0.000000  0.000000  0.022691
21660.0  0.022667  0.000000  0.000000  0.022667
21665.0  0.022642  0.000000  0.000000  0.022642
21670.0  0.022618  0.000000  0.000000  0.022618
21675.0  0.022594  0.000000  0.000000  0.022594
21680.0  0.022569  0.000000  0.000000  0.022569
21685.0  0.022545  0.000000  0.000000  0.022545
21690.0  0.022521  0.000000  0.000000  0.022521
21695.0  0.022497  0.000000  0.000000  0.022497
